stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
5269,2022-06-01,2023-02-24,1286.49,960.0,202206-202303,-0.2537835505911433,29.19391458308701,loser,137.0,2023-03-01,964.85,2023-11-30,1423.93,0.4758045292014303,0.044193491947377206,0.6802418020062564
6446,2022-06-01,2023-02-24,363.92,504.0,202206-202303,0.3849197625851835,63.224890046405925,winner,2.0,2023-03-01,500.0,2023-11-30,364.5,-0.271,-0.03451061539437028,-0.3439000000000003
6770,2022-06-01,2023-02-24,56.1,33.01,202206-202303,-0.4115864527629234,20.78596275152072,loser,147.0,2023-03-01,32.81,2023-11-30,30.1,-0.08259676927765927,-0.009532956647258506,-0.10858414644779757
6781,2022-06-01,2023-02-24,1067.71,778.73,202206-202303,-0.2706540165400717,28.29503336403149,loser,138.0,2023-03-01,794.82,2023-11-30,731.97,-0.07907450743564583,-0.009111144606558375,-0.104017913732803
8046,2022-06-01,2023-02-24,323.49,212.24,202206-202303,-0.3439055303100559,24.39209374193953,loser,142.0,2023-03-01,217.21,2023-11-30,238.61,0.09852216748768475,0.01049533730153085,0.1334745331016638
8454,2022-06-01,2023-02-24,506.77,621.79,202206-202303,0.2269668685991672,54.80894644832664,winner,9.0,2023-03-01,623.36,2023-11-30,455.85,-0.26872112422997946,-0.034175730546735505,-0.3411639252976937
9914,2022-06-01,2023-02-24,233.68,169.82,202206-202303,-0.2732796987333105,28.155133469277203,loser,139.0,2023-03-01,168.87,2023-11-30,182.89,0.08302244329957945,0.008901124944604488,0.1122009850299226
1504,2022-07-01,2023-03-31,26.02,38.07,202207-202304,0.4631053036126057,55.31170370277171,winner,14.0,2023-04-06,38.16,2023-12-29,43.13,0.1302410901467507,0.013696388241058566,0.1773207257690177
2201,2022-07-01,2023-03-31,40.48,71.19,202207-202304,0.7586462450592886,68.40901332970472,winner,4.0,2023-04-06,69.77,2023-12-29,72.9,0.04486168840475863,0.004887965211963774,0.06025844532642877
2227,2022-07-01,2023-03-31,204.57,183.72,202207-202304,-0.1019211028009971,30.271769282967117,loser,137.0,2023-04-06,183.25,2023-12-29,185.09,0.010040927694406567,0.0011107111056358754,0.01341025830436715
2327,2022-07-01,2023-03-31,261.55,405.14,202207-202304,0.5489963678073025,59.11808618378465,winner,9.0,2023-04-06,398.25,2023-12-29,466.59,0.17160075329566848,0.01775251082919649,0.2351115689691774
2345,2022-07-01,2023-03-31,201.87,306.8,202207-202304,0.5197899638381137,57.82376359686564,winner,10.0,2023-04-06,304.39,2023-12-29,512.75,0.6845165741318704,0.05965360737637204,1.004319959059608
2376,2022-07-01,2023-03-31,69.19,130.27,202207-202304,0.8827865298453536,73.910463447106,winner,2.0,2023-04-06,134.66,2023-12-29,259.56,0.92752116441408,0.07563908059502578,1.3988266984780737
2377,2022-07-01,2023-03-31,89.79,134.19,202207-202304,0.4944871366521883,56.70243346754875,winner,12.0,2023-04-06,135.12,2023-12-29,197.71,0.4632178804026051,0.043200211928997145,0.661162044242726
2603,2022-07-01,2023-03-31,83.54,71.7,202207-202304,-0.1417285132870481,28.50764828494191,loser,140.0,2023-04-06,71.47,2023-12-29,118.37,0.6562193927522039,0.05766085131841292,0.9595536302652408
2609,2022-07-01,2023-03-31,48.12,39.77,202207-202304,-0.1735245220282625,27.098563745433253,loser,143.0,2023-04-06,39.58,2023-12-29,44.6,0.12683173319858523,0.013356176162212297,0.17258794525025056
2615,2022-07-01,2023-03-31,76.92,59.35,202207-202304,-0.2284191367654706,24.665832217459418,loser,145.0,2023-04-06,58.74,2023-12-29,52.06,-0.11372148450800135,-0.013324216843652925,-0.14867844666694863
2915,2022-07-01,2023-03-31,58.68,50.49,202207-202304,-0.1395705521472392,28.60328134705715,loser,139.0,2023-04-06,50.31,2023-12-29,59.38,0.1802822500496919,0.01858770733968229,0.24732942576767103
3023,2022-07-01,2023-03-31,217.0,322.32,202207-202304,0.4853456221198156,56.2973144823296,winner,13.0,2023-04-06,315.72,2023-12-29,289.5,-0.08304827061953637,-0.009587130698504032,-0.10916904728356824
3034,2022-07-01,2023-03-31,196.08,353.93,202207-202304,0.8050285597715218,70.46451039223123,winner,3.0,2023-04-06,357.21,2023-12-29,463.94,0.29878782788835706,0.0294739381962259,0.41704708081027797
3231,2022-07-01,2023-03-31,22.23,38.53,202207-202304,0.7332433648223122,67.28324920967806,winner,5.0,2023-04-06,38.12,2023-12-29,93.09,1.4420251836306404,0.10429053222685059,2.2885177054322714
3533,2022-07-01,2023-03-31,581.4,902.35,202207-202304,0.55202958376333,59.25250738562213,winner,8.0,2023-04-06,899.4,2023-12-29,1051.75,0.1693907049143874,0.01753901657327539,0.23200607673265372
3653,2022-07-01,2023-03-31,270.22,459.01,202207-202304,0.6986529494485972,65.75032663706895,winner,6.0,2023-04-06,459.01,2023-12-29,755.61,0.6461732859850549,0.05694609575414211,0.9437216241284669
3661,2022-07-01,2023-03-31,621.86,1221.42,202207-202304,0.9641398385488696,77.51574895526507,winner,1.0,2023-04-06,1191.87,2023-12-29,3242.87,1.7208252577881817,0.11763520212852252,2.7984014880312382
3711,2022-07-01,2023-03-31,64.58,97.52,202207-202304,0.5100650356147414,57.39278981902719,winner,11.0,2023-04-06,97.52,2023-12-29,126.07,0.29276045939294504,0.02894200163830285,0.4082856272522639
6446,2022-07-01,2023-03-31,490.31,428.0,202207-202304,-0.1270828659419551,29.156690603838896,loser,138.0,2023-04-06,432.0,2023-12-29,346.0,-0.19907407407407407,-0.02436350097472606,-0.2561994942832767
6505,2022-07-01,2023-03-31,87.11,79.61,202207-202304,-0.0860980369647572,30.972990546898043,loser,135.0,2023-04-06,80.55,2023-12-29,76.54,-0.04978274363749213,-0.005657781861561961,-0.06582003082670118
6550,2022-07-01,2023-03-31,113.39,97.0,202207-202304,-0.1445453743716377,28.38281515143312,loser,141.0,2023-04-06,100.4,2023-12-29,75.53,-0.24770916334661358,-0.03113094343867895,-0.3158032149144151
6669,2022-07-01,2023-03-31,606.41,1028.97,202207-202304,0.6968222819544534,65.66919805001974,winner,7.0,2023-04-06,1028.97,2023-12-29,1743.74,0.6946461024130927,0.06035972571261139,1.0204061856318662
6770,2022-07-01,2023-03-31,36.74,33.1,202207-202304,-0.0990745781164943,30.397917000339685,loser,136.0,2023-04-06,32.6,2023-12-29,29.45,-0.09662576687116571,-0.011227427587561012,-0.12671312688494119
6781,2022-07-01,2023-03-31,853.23,679.38,202207-202304,-0.2037551422242537,25.75885158581512,loser,144.0,2023-04-06,678.43,2023-12-29,730.03,0.0760579573426883,0.00817818502765677,0.10267505816891176
6789,2022-07-01,2023-03-31,292.84,222.64,202207-202304,-0.2397213495424122,24.16495887150444,loser,146.0,2023-04-06,219.71,2023-12-29,272.11,0.23849619953575169,0.024051105904924208,0.3300242854272646
9914,2022-07-01,2023-03-31,222.75,158.97,202207-202304,-0.2863299663299663,22.099432916415097,loser,148.0,2023-04-06,158.5,2023-12-29,178.01,0.12309148264984221,0.012981890847883815,0.16740131500888356
9921,2022-07-01,2023-03-31,198.3,165.7,202207-202304,-0.1643973777105397,27.50304589451812,loser,142.0,2023-04-06,165.23,2023-12-29,180.15,0.09029837196635004,0.009651993415321636,0.12217473025596681
9945,2022-07-01,2023-03-31,47.55,35.62,202207-202304,-0.2508937960042061,23.66983630106069,loser,147.0,2023-04-06,35.42,2023-12-29,35.25,-0.004799548277809196,-0.0005344241552240891,-0.006394273196635325
1477,2022-08-01,2023-04-28,121.0,199.23,202208-202305,0.6465289256198347,79.93999089246832,winner,5.0,2023-05-02,201.92,2024-01-31,322.35,0.5964243264659274,0.053348394004206545,0.8657972529106444
1504,2022-08-01,2023-04-28,25.98,39.54,202208-202305,0.5219399538106235,70.3803975741342,winner,9.0,2023-05-02,41.43,2024-01-31,42.44,0.024378469707941056,0.0026798129250853453,0.032635986818179585
1590,2022-08-01,2023-04-28,786.86,1073.0,202208-202305,0.3636479170373382,58.23480013393183,winner,14.0,2023-05-02,1044.0,2024-01-31,920.98,-0.11783524904214558,-0.01383413302083858,-0.1539430435780058
1605,2022-08-01,2023-04-28,30.36,45.12,202208-202305,0.4861660079051383,67.63549672711365,winner,10.0,2023-05-02,45.81,2024-01-31,33.46,-0.2695917921851124,-0.034303567102143884,-0.3422096068090543
2201,2022-08-01,2023-04-28,41.53,76.3,202208-202305,0.8372261016132915,94.57200384658324,winner,2.0,2023-05-02,75.74,2024-01-31,67.73,-0.10575653551623966,-0.012342883865435361,-0.13846214139634982
2356,2022-08-01,2023-04-28,21.48,30.0,202208-202305,0.3966480446927374,60.76686854462407,winner,12.0,2023-05-02,29.95,2024-01-31,51.39,0.7158597662771287,0.061826432770629935,1.054198406298862
2376,2022-08-01,2023-04-28,79.2,127.83,202208-202305,0.6140151515151514,77.44523992718283,winner,6.0,2023-05-02,131.73,2024-01-31,301.51,1.2888484020344646,0.09637076803315092,2.0164030540525024
2377,2022-08-01,2023-04-28,99.19,135.58,202208-202305,0.3668716604496422,58.48215490006217,winner,13.0,2023-05-02,133.25,2024-01-31,176.38,0.3236772983114446,0.03164753953741872,0.4533698975176479
2498,2022-08-01,2023-04-28,65.8,56.7,202208-202305,-0.1382978723404254,19.72097708344849,loser,135.0,2023-05-02,57.5,2024-01-31,49.1,-0.14608695652173911,-0.017394265941763742,-0.18987594117798268
2603,2022-08-01,2023-04-28,101.13,73.05,202208-202305,-0.2776624147137348,9.027668287829352,loser,144.0,2023-05-02,70.34,2024-01-31,124.14,0.7648564117145293,0.06515338778751034,1.1327789027537003
2609,2022-08-01,2023-04-28,55.67,39.03,202208-202305,-0.298904257230106,7.397801913303299,loser,145.0,2023-05-02,38.29,2024-01-31,41.6,0.08644554714024556,0.00925494253585013,0.11689055680609006
2610,2022-08-01,2023-04-28,20.58,17.46,202208-202305,-0.1516034985422739,18.700049039109025,loser,138.0,2023-05-02,17.46,2024-01-31,19.08,0.09278350515463903,0.009907436387351476,0.12558641108115287
2618,2022-08-01,2023-04-28,28.34,23.54,202208-202305,-0.1693719124911785,17.33669553520937,loser,139.0,2023-05-02,23.72,2024-01-31,28.28,0.19224283305227666,0.019729466289487796,0.2642111816570749
3017,2022-08-01,2023-04-28,106.91,153.65,202208-202305,0.4371901599476196,63.87762649112355,winner,11.0,2023-05-02,161.95,2024-01-31,420.54,1.5967273849953691,0.11185300228729611,2.5691802187872486
3034,2022-08-01,2023-04-28,214.9,343.27,202208-202305,0.5973476035365285,76.16635482221983,winner,7.0,2023-05-02,349.01,2024-01-31,458.55,0.3138592017420705,0.030794498263220005,0.4390142768483305
3189,2022-08-01,2023-04-28,123.53,101.87,202208-202305,-0.1753420221808467,16.878614696509853,loser,140.0,2023-05-02,98.18,2024-01-31,98.26,0.0008148299042574688,9.050388529563413e-05,0.001086587389584448
3231,2022-08-01,2023-04-28,24.22,42.81,202208-202305,0.7675474814203139,89.2256295860463,winner,4.0,2023-05-02,46.13,2024-01-31,108.1,1.3433774116626922,0.09924267967481959,2.1125976540710085
3443,2022-08-01,2023-04-28,513.48,963.14,202208-202305,0.8757108358650774,97.52490090535836,winner,1.0,2023-05-02,1058.87,2024-01-31,1507.78,0.4239519487755816,0.04005196087707752,0.601992378980416
3661,2022-08-01,2023-04-28,640.35,1167.24,202208-202305,0.822815647692668,93.466303422113,winner,3.0,2023-05-02,1241.12,2024-01-31,3861.73,2.111488010828929,0.13442094634457913,3.542457184856449
3665,2022-08-01,2023-04-28,284.21,241.13,202208-202305,-0.151578058477886,18.702001031055094,loser,137.0,2023-05-02,239.3,2024-01-31,220.9,-0.07689093188466362,-0.008850367812943793,-0.10118421751469986
6446,2022-08-01,2023-04-28,556.7,370.5,202208-202305,-0.3344709897610922,4.668800351440701,loser,148.0,2023-05-02,376.0,2024-01-31,315.0,-0.1622340425531915,-0.019476337466235782,-0.21023670585714638
6550,2022-08-01,2023-04-28,126.87,94.91,202208-202305,-0.2519114053755814,11.00351874421117,loser,143.0,2023-05-02,96.1,2024-01-31,70.63,-0.2650364203954214,-0.033636214231679507,-0.33673396514686416
6669,2022-08-01,2023-04-28,671.35,1065.56,202208-202305,0.5871899903180158,75.38697082021831,winner,8.0,2023-05-02,1106.72,2024-01-31,2102.04,0.8993422003758854,0.07388039302745764,1.3521821878704299
6770,2022-08-01,2023-04-28,34.6,29.7,202208-202305,-0.1416184971098266,19.466188702925745,loser,136.0,2023-05-02,30.9,2024-01-31,27.0,-0.12621359223300968,-0.014879229146170236,-0.16463992861508703
6781,2022-08-01,2023-04-28,942.42,648.15,202208-202305,-0.3122493155917744,6.373848276842257,loser,146.0,2023-05-02,637.74,2024-01-31,613.69,-0.03771129300341825,-0.0042620872069141225,-0.049963001627184034
6789,2022-08-01,2023-04-28,311.99,210.44,202208-202305,-0.3254912016410782,5.357810953788374,loser,147.0,2023-05-02,215.81,2024-01-31,277.03,0.28367545526157256,0.028136037309467454,0.3951052821371468
9914,2022-08-01,2023-04-28,210.91,161.8,202208-202305,-0.2328481342752832,12.4662254058816,loser,142.0,2023-05-02,159.44,2024-01-31,167.28,0.04917210235825391,0.005347734938966786,0.0660943592586718
9921,2022-08-01,2023-04-28,219.38,172.76,202208-202305,-0.2125079770261646,14.026906327386437,loser,141.0,2023-05-02,168.52,2024-01-31,174.77,0.037087586043199616,0.004054462368510814,0.049753297942931374
1504,2022-09-01,2023-05-31,26.33,45.86,202209-202306,0.7417394606912269,52.6122543462898,winner,7.0,2023-06-01,46.58,2024-02-29,45.34,-0.026620867325032094,-0.0029934683207757384,-0.03533606530752287
1795,2022-09-01,2023-05-31,164.04,317.41,202209-202306,0.9349548890514512,60.73122060687008,winner,5.0,2023-06-01,310.62,2024-02-29,284.32,-0.0846693709355483,-0.009781836401413613,-0.1112683226804807
2201,2022-09-01,2023-05-31,40.9,82.93,202209-202306,1.027628361858191,64.6253858159027,winner,3.0,2023-06-01,84.82,2024-02-29,68.9,-0.18769158217401544,-0.022832543436326014,-0.24207202277100348
2313,2022-09-01,2023-05-31,44.91,41.48,202209-202306,-0.0763749721665553,18.23485739596695,loser,136.0,2023-06-01,41.81,2024-02-29,71.58,0.7120306146854818,0.061562882824808485,1.048088419766076
2356,2022-09-01,2023-05-31,20.62,33.4,202209-202306,0.6197866149369543,47.48776170890724,winner,10.0,2023-06-01,32.22,2024-02-29,51.48,0.5977653631284916,0.053446672784101645,0.8678873010422272
2376,2022-09-01,2023-05-31,81.87,181.98,202209-202306,1.2227922315866615,72.82622612693415,winner,2.0,2023-06-01,185.88,2024-02-29,336.64,0.811060899505057,0.06821636798554853,1.2075509666729394
2377,2022-09-01,2023-05-31,105.3,154.69,202209-202306,0.4690408357075024,41.15338196565502,winner,13.0,2023-06-01,154.69,2024-02-29,185.11,0.1966513672506304,0.02014773877819165,0.2704478866655662
2382,2022-09-01,2023-05-31,67.34,107.68,202209-202306,0.5990495990495991,46.616386509921234,winner,11.0,2023-06-01,106.29,2024-02-29,214.43,1.0174052121554238,0.08110009193991319,1.54912335144016
2388,2022-09-01,2023-05-31,88.09,80.33,202209-202306,-0.0880917243728006,17.742516196025445,loser,137.0,2023-06-01,82.62,2024-02-29,131.47,0.5912611958363592,0.05296932402651633,0.8577558164963273
2449,2022-09-01,2023-05-31,32.59,47.82,202209-202306,0.4673212641914696,41.08112509031225,winner,14.0,2023-06-01,46.4,2024-02-29,83.32,0.7956896551724137,0.06720516900135776,1.1826044732808891
2603,2022-09-01,2023-05-31,90.24,69.21,202209-202306,-0.2330452127659574,11.651530131375717,loser,145.0,2023-06-01,69.44,2024-02-29,136.52,0.9660138248847928,0.0780048871007406,1.4629112164685183
2609,2022-09-01,2023-05-31,47.5,37.61,202209-202306,-0.2082105263157894,12.695090591801724,loser,142.0,2023-06-01,37.98,2024-02-29,43.34,0.14112690889942092,0.01477658680868621,0.19246395983781883
2615,2022-09-01,2023-05-31,72.52,50.25,202209-202306,-0.3070876999448427,8.54024414165622,loser,147.0,2023-06-01,49.47,2024-02-29,47.71,-0.035577117444916075,-0.004016955442479486,-0.04715262561367217
3017,2022-09-01,2023-05-31,101.38,192.68,202209-202306,0.9005721049516672,59.28644641663036,winner,6.0,2023-06-01,201.94,2024-02-29,525.8,1.6037436862434384,0.11218640242202382,2.5820444695676916
3034,2022-09-01,2023-05-31,212.03,349.01,202209-202306,0.6460406546243456,48.59096378875597,winner,9.0,2023-06-01,347.78,2024-02-29,539.32,0.5507504744378633,0.049956544116093626,0.7949646373088757
3231,2022-09-01,2023-05-31,25.27,61.41,202209-202306,1.4301543332014246,81.53963954852954,winner,1.0,2023-06-01,63.9,2024-02-29,109.04,0.7064162754303601,0.06117551444513558,1.0391381328203328
3406,2022-09-01,2023-05-31,400.44,370.9,202209-202306,-0.0737688542603137,18.344367198219494,loser,135.0,2023-06-01,369.08,2024-02-29,397.05,0.07578302806979524,0.008149561086684631,0.10229943435933309
3653,2022-09-01,2023-05-31,332.34,576.05,202209-202306,0.7333152795330083,52.258267901330136,winner,8.0,2023-06-01,580.87,2024-02-29,903.0,0.5545647046671373,0.050243172714131035,0.8008535825086565
3661,2022-09-01,2023-05-31,832.06,1630.2,202209-202306,0.9592337091075164,61.75142340617443,winner,4.0,2023-06-01,1674.53,2024-02-29,4099.38,1.448077968146286,0.10459431838316524,2.29939005147092
3665,2022-09-01,2023-05-31,306.11,253.51,202209-202306,-0.1718336545686191,14.223656901890095,loser,140.0,2023-06-01,252.59,2024-02-29,231.9,-0.08191139791757393,-0.009450766634025332,-0.10769609354056753
6415,2022-09-01,2023-05-31,507.67,395.98,202209-202306,-0.220005121437154,12.199478410827066,loser,143.0,2023-06-01,393.51,2024-02-29,412.3,0.047749739523773274,0.005196204710604446,0.06416772235649915
6446,2022-09-01,2023-05-31,552.77,350.0,202209-202306,-0.366825261862981,6.030055106449061,loser,148.0,2023-06-01,345.5,2024-02-29,328.5,-0.049204052098408106,-0.0055905151700491595,-0.06506138760754188
6669,2022-09-01,2023-05-31,686.9,1060.98,202209-202306,0.544591643616247,44.32804801368452,winner,12.0,2023-06-01,1065.56,2024-02-29,2226.25,1.0892769998873832,0.08531327147097256,1.6709229782455441
6781,2022-09-01,2023-05-31,875.24,671.81,202209-202306,-0.2324276769800284,11.677479157564822,loser,144.0,2023-06-01,673.7,2024-02-29,691.25,0.02605017069912417,0.002861491258292048,0.0348834998252201
6789,2022-09-01,2023-05-31,294.42,223.13,202209-202306,-0.2421370830785952,11.269487201676252,loser,146.0,2023-06-01,222.64,2024-02-29,302.12,0.35698886094143023,0.03450048373190695,0.5023405063858055
9914,2022-09-01,2023-05-31,207.55,183.5,202209-202306,-0.1158756926041918,16.575026091481927,loser,139.0,2023-06-01,183.5,2024-02-29,203.37,0.10828337874659404,0.011489088669543568,0.1469234349619719
9921,2022-09-01,2023-05-31,216.33,193.94,202209-202306,-0.1034992835020571,17.095086258416586,loser,138.0,2023-06-01,193.47,2024-02-29,199.73,0.032356437690597976,0.00354448831519405,0.043372919366407414
9945,2022-09-01,2023-05-31,42.69,35.16,202209-202306,-0.1763879128601546,14.032285696574087,loser,141.0,2023-06-01,35.16,2024-02-29,33.94,-0.034698521046643886,-0.003916179801100705,-0.04599504854971648
1314,2022-10-03,2023-06-30,9.54,9.8,202210-202307,0.0272536687631028,12.701763633905752,loser,137.0,2023-07-03,9.79,2024-03-29,9.39,-0.040858018386108134,-0.004624403624373219,-0.05410295813995902
1326,2022-10-03,2023-06-30,64.66,63.94,202210-202307,-0.0111351685740797,11.28591881324534,loser,143.0,2023-07-03,63.85,2024-03-29,52.6,-0.17619420516836334,-0.02130537150208911,-0.22773481468430512
1477,2022-10-03,2023-06-30,153.77,270.42,202210-202307,0.7586005072510893,39.67506382230836,winner,13.0,2023-07-03,275.34,2024-03-29,346.98,0.2601874046633255,0.026028582823115043,0.36117358577086756
1504,2022-10-03,2023-06-30,24.94,49.12,202210-202307,0.9695268644747392,47.45438226826239,winner,8.0,2023-07-03,49.77,2024-03-29,53.54,0.07574844283705034,0.008145959825039517,0.1022521843380606
1795,2022-10-03,2023-06-30,152.88,315.95,202210-202307,1.0666535845107274,51.03657889231833,winner,6.0,2023-07-03,290.23,2024-03-29,298.56,0.028701374771732707,0.003149081925774233,0.03845040563668345
2201,2022-10-03,2023-06-30,38.58,79.5,202210-202307,1.0606531881804044,50.81527419398695,winner,7.0,2023-07-03,78.73,2024-03-29,66.37,-0.15699225200050804,-0.01879655823417925,-0.20364125239259012
2301,2022-10-03,2023-06-30,56.1,95.75,202210-202307,0.7067736185383244,37.76360108874339,winner,14.0,2023-07-03,105.0,2024-03-29,96.77,-0.07838095238095241,-0.009028256243911681,-0.10311810747605643
2356,2022-10-03,2023-06-30,20.57,39.15,202210-202307,0.9032571706368496,45.01024461535546,winner,10.0,2023-07-03,40.02,2024-03-29,55.88,0.39630184907546223,0.03778840134330008,0.5606508414468918
2376,2022-10-03,2023-06-30,86.26,237.6,202210-202307,1.7544632506376068,76.40415501431457,winner,2.0,2023-07-03,241.99,2024-03-29,308.34,0.2741848836728789,0.02728866050632539,0.38136971818140375
2382,2022-10-03,2023-06-30,63.97,140.49,202210-202307,1.1961857120525248,55.81394139169112,winner,4.0,2023-07-03,148.35,2024-03-29,271.27,0.8285810583080552,0.06935967206166294,1.2360711704754284
2449,2022-10-03,2023-06-30,27.05,50.47,202210-202307,0.865804066543438,43.62891120891362,winner,11.0,2023-07-03,52.6,2024-03-29,98.99,0.8819391634980988,0.07278262534845004,1.3234898169919815
2609,2022-10-03,2023-06-30,39.28,38.97,202210-202307,-0.0078920570264766,11.405530216090574,loser,142.0,2023-07-03,42.86,2024-03-29,38.6,-0.09939337377508162,-0.01156446855205695,-0.13027854456664367
2615,2022-10-03,2023-06-30,60.91,51.12,202210-202307,-0.1607289443441142,5.768649020291951,loser,147.0,2023-07-03,55.76,2024-03-29,41.75,-0.2512553802008608,-0.03163947009192025,-0.32010013808143145
2637,2022-10-03,2023-06-30,42.7,43.33,202210-202307,0.0147540983606556,12.240758476095367,loser,139.0,2023-07-03,44.13,2024-03-29,51.85,0.1749376841151144,0.018074186426069838,0.23980422223670939
2880,2022-10-03,2023-06-30,20.31,20.45,202210-202307,0.0068931560807484,11.950833717115056,loser,140.0,2023-07-03,20.35,2024-03-29,21.92,0.07714987714987716,0.008291804844032136,0.1041672161119711
2881A,2022-10-03,2023-06-30,52.87,54.63,202210-202307,0.0332891999243428,12.92436416383374,loser,135.0,2023-07-03,54.72,2024-03-29,56.88,0.03947368421052638,0.00431087767977667,0.0529748508931287
2881B,2022-10-03,2023-06-30,52.73,53.72,202210-202307,0.0187748909539162,12.389052062538628,loser,138.0,2023-07-03,53.54,2024-03-29,55.83,0.042771759432200206,0.004664436019387708,0.05743175436184589
2882A,2022-10-03,2023-06-30,51.69,53.28,202210-202307,0.0307603017991875,12.831094152006346,loser,136.0,2023-07-03,53.37,2024-03-29,55.58,0.04140903129098746,0.004518470303381372,0.05558964072069594
2912,2022-10-03,2023-06-30,274.79,273.34,202210-202307,-0.005276756796099,11.501986882728549,loser,141.0,2023-07-03,274.31,2024-03-29,257.86,-0.05996864860923768,-0.006847785410124985,-0.0791481090639119
3017,2022-10-03,2023-06-30,103.78,264.38,202210-202307,1.547504336095587,68.77116252042612,winner,3.0,2023-07-03,285.84,2024-03-29,539.63,0.8878743352924715,0.07315802077710032,1.3332652337255557
3034,2022-10-03,2023-06-30,178.4,349.83,202210-202307,0.9609304932735424,47.137333655021365,winner,9.0,2023-07-03,348.6,2024-03-29,542.01,0.5548192771084336,0.050262280850647434,0.8012467988677654
3443,2022-10-03,2023-06-30,545.39,1566.33,202210-202307,1.871944846806872,80.73707366976089,winner,1.0,2023-07-03,1629.76,2024-03-29,1215.0,-0.254491458865109,-0.03210539468076701,-0.3240153546853941
3661,2022-10-03,2023-06-30,844.16,1768.1,202210-202307,1.0945081501137224,52.06390207208411,winner,5.0,2023-07-03,1861.68,2024-03-29,3307.23,0.7764760861157664,0.06593032655798403,1.1515221467393348
5876,2022-10-03,2023-06-30,42.47,40.26,202210-202307,-0.0520367318106899,9.77740043961441,loser,144.0,2023-07-03,40.7,2024-03-29,44.62,0.09631449631449618,0.010269494844032279,0.13043833215927148
6415,2022-10-03,2023-06-30,416.03,380.66,202210-202307,-0.0850179073624497,8.56099927137632,loser,146.0,2023-07-03,370.77,2024-03-29,326.2,-0.12020929417158885,-0.01412936727493963,-0.1569775122228001
6446,2022-10-03,2023-06-30,487.0,339.5,202210-202307,-0.3028747433264887,0.526073125113724,loser,148.0,2023-07-03,336.0,2024-03-29,322.0,-0.041666666666666664,-0.00471768265764827,-0.05516611740891364
6669,2022-10-03,2023-06-30,736.29,1356.77,202210-202307,0.8427114316369909,42.77721603407625,winner,12.0,2023-07-03,1428.43,2024-03-29,2168.93,0.5184013217308512,0.04750007728476313,0.7452143052273579
9933,2022-10-03,2023-06-30,42.08,38.64,202210-202307,-0.0817490494296577,8.68156024416555,loser,145.0,2023-07-03,38.69,2024-03-29,45.56,0.17756526234169048,0.01832691041608059,0.24350245661222947
1314,2022-11-01,2023-07-31,9.52,9.39,202211-202308,-0.0136554621848738,5.6915217494961565,loser,139.0,2023-08-01,9.42,2024-04-30,11.25,0.1942675159235669,0.01992173436779532,0.2670745255402158
1326,2022-11-01,2023-07-31,65.41,62.32,202211-202308,-0.0472404831065585,4.995738744507387,loser,144.0,2023-08-01,63.37,2024-04-30,52.89,-0.16537793908789644,-0.019885868260332784,-0.21418590719415065
1402,2022-11-01,2023-07-31,28.49,27.21,202211-202308,-0.0449280449280448,5.043645672671845,loser,143.0,2023-08-01,27.16,2024-04-30,29.77,0.09609720176730484,0.010247243991154287,0.130139597965083
2059,2022-11-01,2023-07-31,404.99,876.68,202211-202308,1.1646954245783845,30.10349168201911,winner,11.0,2023-08-01,850.58,2024-04-30,1216.15,0.42978908509487646,0.040524814924790764,0.6107543139713123
2301,2022-11-01,2023-07-31,59.21,139.23,202211-202308,1.351460901874683,33.972723900882414,winner,9.0,2023-08-01,142.46,2024-04-30,95.81,-0.3274603397444897,-0.04311985218532077,-0.41076228928006353
2352,2022-11-01,2023-07-31,23.92,49.75,202211-202308,1.0798494983277591,28.3457332555654,winner,12.0,2023-08-01,48.5,2024-04-30,41.4,-0.14639175257731962,-0.01743324231148713,-0.19026147290386108
2356,2022-11-01,2023-07-31,21.84,59.63,202211-202308,1.7303113553113556,41.82139273298458,winner,7.0,2023-08-01,60.0,2024-04-30,49.71,-0.17149999999999999,-0.020687291630343885,-0.22186189379404797
2368,2022-11-01,2023-07-31,80.26,162.84,202211-202308,1.0289060553202092,27.29033472111395,winner,14.0,2023-08-01,158.52,2024-04-30,189.26,0.1939187484229118,0.01988863535034935,0.26658117666142767
2376,2022-11-01,2023-07-31,89.28,306.39,202211-202308,2.431787634408602,56.35392122349059,winner,2.0,2023-08-01,311.27,2024-04-30,291.76,-0.06267870337648984,-0.00716632700825004,-0.0826860892140836
2382,2022-11-01,2023-07-31,57.77,220.44,202211-202308,2.815821360567768,64.30997224478187,winner,1.0,2023-08-01,219.05,2024-04-30,248.16,0.13289203378224143,0.013960290131844966,0.1810039874672671
2383,2022-11-01,2023-07-31,141.97,397.15,202211-202308,1.797421990561386,43.21172801280638,winner,6.0,2023-08-01,387.07,2024-04-30,402.89,0.04087116025525097,0.004460810660481318,0.054862776511929834
2449,2022-11-01,2023-07-31,29.13,59.11,202211-202308,1.0291795399931345,27.296000520399595,winner,13.0,2023-08-01,57.8,2024-04-30,89.89,0.5551903114186852,0.05029012560284518,0.801819942386091
