,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
320,2017-08-18,2885,18493317,238510590,12.95,13.0,12.85,12.9,-0.15,3883
321,2017-08-21,2885,9883844,126731602,12.85,12.9,12.8,12.8,-0.1,2476
322,2017-08-22,2885,10104917,130174681,12.85,12.95,12.8,12.9,0.1,2443
323,2017-08-23,2885,17214938,223705547,12.95,13.05,12.95,13.0,0.1,3243
324,2017-08-24,2885,16418841,213811760,13.0,13.05,12.95,13.05,0.05,3929
325,2017-08-25,2885,13878793,180811417,13.05,13.1,12.95,13.05,0.0,3177
326,2017-08-28,2885,15818719,205548958,13.05,13.05,12.95,13.0,-0.05,2991
327,2017-08-29,2885,13037091,169166577,13.0,13.0,12.9,13.0,0.0,2511
328,2017-08-30,2885,12619688,164109497,13.0,13.05,12.95,13.05,0.05,2454
329,2017-08-31,2885,18325983,239414229,13.05,13.1,13.0,13.1,0.05,2406
330,2017-09-01,2885,32177472,423556473,13.1,13.3,13.05,13.2,0.1,4409
331,2017-09-04,2885,11671421,152807076,13.2,13.2,13.0,13.05,-0.15,2496
332,2017-09-05,2885,27059481,352600948,13.05,13.1,13.0,13.05,0.0,3285
333,2017-09-06,2885,19915787,258959068,13.0,13.05,12.95,13.05,0.0,4932
334,2017-09-07,2885,16366679,212790327,13.05,13.05,12.9,13.0,-0.05,3813
335,2017-09-08,2885,24034726,314741208,13.05,13.15,13.0,13.15,0.15,4756
336,2017-09-11,2885,13524646,178361725,13.2,13.25,13.1,13.2,0.05,3554
337,2017-09-12,2885,20180514,267479453,13.25,13.3,13.2,13.3,0.1,3692
338,2017-09-13,2885,13071558,172453379,13.3,13.3,13.15,13.15,-0.15,2129
339,2017-09-14,2885,11610000,152573195,13.1,13.2,13.05,13.15,0.0,2230
340,2017-09-15,2885,20974098,277044886,13.1,13.3,13.05,13.3,0.15,2871
341,2017-09-18,2885,48125174,648644462,13.25,13.6,13.2,13.55,0.25,8327
342,2017-09-19,2885,25377333,341696207,13.55,13.6,13.35,13.35,-0.2,6139
343,2017-09-20,2885,15682436,207758680,13.35,13.4,13.15,13.2,-0.15,4454
344,2017-09-21,2885,23509325,312331196,13.15,13.4,13.15,13.3,0.1,2878
345,2017-09-22,2885,17292015,227649908,13.25,13.25,13.1,13.2,-0.1,3264
346,2017-09-25,2885,14449495,189049670,13.2,13.2,13.0,13.1,-0.1,2645
347,2017-09-26,2885,9060169,118454668,13.05,13.15,13.05,13.05,-0.05,2234
348,2017-09-27,2885,10581488,138548354,13.05,13.15,13.05,13.05,0.0,2042
349,2017-09-28,2885,14986312,194813445,13.15,13.15,12.95,12.95,-0.1,2876
350,2017-09-29,2885,13096368,170890584,13.0,13.1,12.95,13.05,0.1,2246
351,2017-09-30,2885,1739042,22702863,13.05,13.1,13.0,13.1,0.05,341
352,2017-10-02,2885,5671551,74303081,13.1,13.15,13.05,13.1,0.0,983
353,2017-10-03,2885,6485745,85030998,13.15,13.2,13.05,13.15,0.05,1807
354,2017-10-05,2885,9219970,120751812,13.1,13.15,13.05,13.1,-0.05,1897
355,2017-10-06,2885,17618715,231900185,13.15,13.2,13.1,13.2,0.1,2216
356,2017-10-11,2885,21270474,282126214,13.3,13.3,13.2,13.3,0.1,4140
357,2017-10-12,2885,23707150,316538816,13.3,13.4,13.25,13.4,0.1,4343
358,2017-10-13,2885,18853163,252930704,13.35,13.45,13.35,13.4,0.0,4599
359,2017-10-16,2885,16820025,224245565,13.45,13.45,13.25,13.35,-0.05,2602
360,2017-10-17,2885,13918743,185876493,13.35,13.4,13.3,13.35,0.0,2407
361,2017-10-18,2885,23964481,316490112,13.35,13.4,13.15,13.15,-0.2,6161
362,2017-10-19,2885,7855950,104188176,13.2,13.3,13.2,13.3,0.15,1598
363,2017-10-20,2885,9519625,126011317,13.25,13.3,13.2,13.2,-0.1,2329
364,2017-10-23,2885,15947901,212355288,13.2,13.4,13.2,13.35,0.15,2577
365,2017-10-24,2885,14514927,193108737,13.3,13.35,13.25,13.3,-0.05,2809
366,2017-10-25,2885,15827517,210460563,13.25,13.35,13.25,13.3,0.0,3302
367,2017-10-26,2885,12460419,165908569,13.3,13.4,13.25,13.3,0.0,2886
368,2017-10-27,2885,22327933,298817069,13.35,13.45,13.3,13.35,0.05,3094
369,2017-10-30,2885,14743415,197528584,13.4,13.5,13.3,13.35,0.0,2303
370,2017-10-31,2885,15761984,211321330,13.35,13.45,13.3,13.4,0.05,2780
371,2017-11-01,2885,13626814,183200371,13.45,13.5,13.4,13.45,0.05,2739
372,2017-11-02,2885,9663763,129996159,13.4,13.5,13.4,13.45,0.0,2260
373,2017-11-03,2885,10608141,142273098,13.45,13.45,13.35,13.45,0.0,2492
374,2017-11-06,2885,9035242,120678190,13.35,13.45,13.3,13.3,-0.15,1657
375,2017-11-07,2885,8168052,109177176,13.3,13.4,13.3,13.4,0.1,1983
376,2017-11-08,2885,7025535,94047331,13.4,13.45,13.35,13.4,0.0,1832
377,2017-11-09,2885,14616369,194468406,13.4,13.45,13.25,13.25,-0.15,2058
378,2017-11-10,2885,5988144,79682577,13.3,13.35,13.25,13.3,0.05,992
379,2017-11-13,2885,28329318,380253022,13.3,13.5,13.3,13.4,0.1,3353
380,2017-11-14,2885,34110898,460760942,13.5,13.6,13.45,13.45,0.05,4875
381,2017-11-15,2885,13487344,180455908,13.45,13.5,13.3,13.35,-0.1,3728
382,2017-11-16,2885,11439609,153098697,13.3,13.45,13.3,13.4,0.05,2587
383,2017-11-17,2885,14441310,194375624,13.45,13.5,13.4,13.5,0.1,2828
384,2017-11-20,2885,36463224,496169091,13.5,13.7,13.45,13.7,0.2,4790
385,2017-11-21,2885,49484939,688185474,13.7,14.0,13.7,13.9,0.2,7225
386,2017-11-22,2885,54056192,761878396,14.0,14.15,14.0,14.1,0.2,8988
387,2017-11-23,2885,26190160,367523424,14.15,14.15,13.95,13.95,-0.15,5771
388,2017-11-24,2885,51820541,712405367,13.85,13.9,13.6,13.8,-0.15,6056
389,2017-11-27,2885,12148427,167374614,13.9,13.9,13.7,13.75,-0.05,2304
390,2017-11-28,2885,12470605,172209804,13.75,13.9,13.75,13.9,0.15,2629
391,2017-11-29,2885,17049608,237473552,13.9,14.0,13.85,13.95,0.05,3976
392,2017-11-30,2885,25396361,352948018,13.95,14.0,13.85,13.9,-0.05,2549
393,2017-12-01,2885,48045610,673219025,13.95,14.1,13.9,13.95,0.05,6862
394,2017-12-04,2885,31482406,439680334,13.95,14.05,13.85,14.0,0.05,6396
395,2017-12-05,2885,31045289,432054731,14.0,14.0,13.8,13.9,-0.1,6055
396,2017-12-06,2885,34049678,467194559,13.95,13.95,13.6,13.65,-0.25,7027
397,2017-12-07,2885,22299621,302063070,13.65,13.7,13.45,13.5,-0.15,3486
398,2017-12-08,2885,22884994,313506669,13.55,13.85,13.5,13.85,0.35,4145
399,2017-12-11,2885,7271268,100435673,13.85,13.9,13.75,13.75,-0.1,1958
400,2017-12-12,2885,10240395,140452703,13.75,13.8,13.65,13.7,-0.05,2406
401,2017-12-13,2885,10909734,149653321,13.7,13.8,13.65,13.7,0.0,2315
402,2017-12-14,2885,21485898,297913002,13.8,13.95,13.75,13.95,0.25,4141
403,2017-12-15,2885,33150853,453662158,13.85,13.9,13.6,13.65,-0.3,3309
404,2017-12-18,2885,12040057,164942241,13.75,13.75,13.65,13.7,0.05,3547
405,2017-12-19,2885,20529904,282118149,13.7,13.8,13.65,13.75,0.05,4703
406,2017-12-20,2885,13779312,189650161,13.75,13.85,13.7,13.75,0.0,3604
407,2017-12-21,2885,9987088,136574055,13.75,13.75,13.65,13.65,-0.1,4463
408,2017-12-22,2885,16247053,223140297,13.7,13.8,13.65,13.75,0.1,1837
409,2017-12-25,2885,7384539,101200447,13.75,13.8,13.65,13.7,-0.05,1399
410,2017-12-26,2885,13300056,181303111,13.75,13.75,13.55,13.6,-0.1,2427
411,2017-12-27,2885,5051314,69225611,13.6,13.75,13.6,13.75,0.15,1291
412,2017-12-28,2885,8780994,120802035,13.75,13.8,13.7,13.8,0.05,1615
413,2017-12-29,2885,10009837,137932120,13.75,13.85,13.7,13.8,0.0,1741
414,2018-01-02,2885,11129399,152980630,13.75,13.8,13.7,13.8,0.0,2993
415,2018-01-03,2885,24768870,344849771,13.8,14.0,13.8,13.95,0.15,5935
416,2018-01-04,2885,14630312,202613162,13.95,13.95,13.8,13.85,-0.1,4605
417,2018-01-05,2885,24737166,343938836,13.9,14.0,13.8,13.95,0.1,4082
418,2018-01-08,2885,31764737,444701049,14.0,14.05,13.95,14.05,0.1,9051
419,2018-01-09,2885,26113540,364783250,14.1,14.1,13.9,13.95,-0.1,5783
420,2018-01-10,2885,38665985,542640840,14.0,14.15,13.95,13.95,0.0,5232
421,2018-01-11,2885,24267788,339523432,14.05,14.1,13.9,14.0,0.05,4859
422,2018-01-12,2885,40210301,568962552,14.1,14.25,14.05,14.15,0.15,7162
423,2018-01-15,2885,37327863,533390348,14.25,14.35,14.2,14.25,0.1,6515
424,2018-01-16,2885,22689300,323263627,14.35,14.35,14.2,14.2,-0.05,6673
425,2018-01-17,2885,34760530,495852416,14.2,14.35,14.2,14.3,0.1,6779
426,2018-01-18,2885,30716122,440691681,14.4,14.45,14.25,14.25,-0.05,5412
427,2018-01-19,2885,24146550,344856155,14.25,14.35,14.2,14.3,0.05,6725
428,2018-01-22,2885,21016199,299712383,14.3,14.35,14.2,14.25,-0.05,3660
429,2018-01-23,2885,20744504,296449878,14.25,14.35,14.2,14.35,0.1,4912
430,2018-01-24,2885,26755736,378726751,14.3,14.3,14.05,14.15,-0.2,5393
431,2018-01-25,2885,21086514,299071723,14.15,14.25,14.1,14.2,0.05,4956
432,2018-01-26,2885,14796116,209249400,14.2,14.25,14.1,14.2,0.0,6265
433,2018-01-29,2885,14839195,210795553,14.25,14.3,14.15,14.2,0.0,4030
434,2018-01-30,2885,17442931,246074187,14.2,14.2,14.05,14.05,-0.15,5736
435,2018-01-31,2885,20187318,281401315,14.0,14.0,13.85,14.0,-0.05,5474
436,2018-02-01,2885,16955507,236600885,14.0,14.05,13.9,13.95,-0.05,5264
437,2018-02-02,2885,18572480,258177349,13.9,13.95,13.85,13.9,-0.05,6322
438,2018-02-05,2885,34794910,473574872,13.6,13.7,13.55,13.6,-0.3,7158
439,2018-02-06,2885,56904045,743461878,13.25,13.3,12.8,12.9,-0.7,9681
440,2018-02-07,2885,37952130,499668227,13.15,13.3,13.05,13.05,0.15,6395
441,2018-02-08,2885,23090677,303626356,13.15,13.25,13.1,13.15,0.1,3651
442,2018-02-09,2885,26093747,337598261,12.85,13.05,12.8,12.95,-0.2,4918
443,2018-02-12,2885,23754023,310552558,13.15,13.2,13.0,13.05,0.1,3856
444,2018-02-21,2885,32658924,430304213,13.25,13.25,13.1,13.2,0.15,6812
445,2018-02-22,2885,32290750,423022072,13.1,13.15,13.05,13.15,-0.05,6623
446,2018-02-23,2885,25031024,331462429,13.15,13.3,13.15,13.25,0.1,5862
447,2018-02-26,2885,26929151,358866570,13.3,13.4,13.25,13.25,0.0,6489
448,2018-02-27,2885,31689146,419556594,13.4,13.4,13.15,13.15,-0.1,7359
449,2018-03-01,2885,19389152,254342607,13.05,13.2,13.05,13.15,0.0,5542
450,2018-03-02,2885,54102547,703291811,13.05,13.1,12.9,12.95,-0.2,8753
451,2018-03-05,2885,23179373,301373199,13.0,13.05,12.95,13.0,0.05,5996
452,2018-03-06,2885,12159418,158358364,13.05,13.1,13.0,13.05,0.05,4673
453,2018-03-07,2885,16728356,217994459,13.0,13.05,13.0,13.05,0.0,4749
454,2018-03-08,2885,17140862,224391850,13.1,13.15,13.05,13.1,0.05,4364
455,2018-03-09,2885,16478778,216318940,13.1,13.15,13.1,13.15,0.05,3619
456,2018-03-12,2885,33438865,445182788,13.2,13.4,13.15,13.4,0.25,6733
457,2018-03-13,2885,19095551,255189451,13.3,13.4,13.3,13.4,0.0,3731
458,2018-03-14,2885,8542486,114086128,13.35,13.4,13.3,13.35,-0.05,1912
459,2018-03-15,2885,14124611,188729454,13.3,13.4,13.3,13.35,0.0,3860
460,2018-03-16,2885,48106469,649222248,13.35,13.55,13.3,13.55,0.2,6276
461,2018-03-19,2885,15090202,203008477,13.5,13.5,13.4,13.45,-0.1,2956
462,2018-03-20,2885,20574196,275075184,13.4,13.45,13.3,13.4,-0.05,4748
463,2018-03-21,2885,10469085,140645490,13.35,13.5,13.35,13.45,0.05,2740
464,2018-03-22,2885,31241020,423943985,13.45,13.65,13.45,13.6,0.15,6117
465,2018-03-23,2885,29090382,390313827,13.35,13.5,13.3,13.5,-0.1,5156
466,2018-03-26,2885,16515362,222648255,13.4,13.55,13.4,13.5,0.0,3168
467,2018-03-27,2885,14948826,202523866,13.55,13.6,13.5,13.55,0.05,3366
468,2018-03-28,2885,14435215,194174138,13.5,13.55,13.4,13.4,-0.15,2180
469,2018-03-29,2885,25126909,334392700,13.35,13.4,13.2,13.35,-0.05,3909
470,2018-03-30,2885,12717762,170272853,13.4,13.45,13.35,13.35,0.0,2549
471,2018-03-31,2885,6866048,92101905,13.4,13.45,13.35,13.35,0.0,1773
472,2018-04-02,2885,19987726,269288842,13.4,13.5,13.4,13.45,0.1,3304
473,2018-04-03,2885,13353762,179115389,13.35,13.5,13.35,13.4,-0.05,4554
474,2018-04-09,2885,22936734,309097919,13.45,13.5,13.4,13.5,0.1,4331
475,2018-04-10,2885,55046013,749979510,13.55,13.8,13.45,13.8,0.3,7780
476,2018-04-11,2885,31866986,439731179,13.8,13.9,13.7,13.75,-0.05,6145
477,2018-04-12,2885,23483068,323284948,13.8,13.85,13.7,13.8,0.05,5176
478,2018-04-13,2885,15262956,210490594,13.75,13.85,13.75,13.8,0.0,4122
479,2018-04-16,2885,15254320,209666577,13.75,13.8,13.65,13.8,0.0,1991
480,2018-04-17,2885,20239281,277185861,13.8,13.8,13.65,13.7,-0.1,2949
481,2018-04-18,2885,11472738,157336020,13.7,13.75,13.65,13.75,0.05,2273
482,2018-04-19,2885,26010278,359088987,13.7,13.85,13.7,13.85,0.1,4750
483,2018-04-20,2885,19857621,273361003,13.85,13.85,13.7,13.8,-0.05,2824
484,2018-04-23,2885,17968487,247858604,13.75,13.85,13.7,13.8,0.0,1930
485,2018-04-24,2885,20695129,285049673,13.8,13.85,13.7,13.7,-0.1,2665
486,2018-04-25,2885,24011538,331036243,13.65,13.85,13.65,13.85,0.15,3260
487,2018-04-26,2885,40239153,568126409,14.05,14.2,14.05,14.15,0.3,5974
488,2018-04-27,2885,27763159,393960843,14.15,14.25,14.1,14.25,0.1,4650
489,2018-04-30,2885,14825377,210758802,14.25,14.3,14.15,14.2,-0.05,2443
490,2018-05-02,2885,40775074,589040942,14.2,14.55,14.2,14.55,0.35,7486
491,2018-05-03,2885,24010227,347041036,14.55,14.55,14.35,14.45,-0.1,5124
492,2018-05-04,2885,25920472,369751029,14.4,14.45,14.15,14.15,-0.3,4969
493,2018-05-07,2885,18990522,270182214,14.2,14.35,14.15,14.3,0.15,4766
494,2018-05-08,2885,21978513,312020419,14.2,14.25,14.15,14.25,-0.05,3510
495,2018-05-09,2885,21766878,311794595,14.35,14.4,14.25,14.3,0.05,5041
496,2018-05-10,2885,15670172,223695022,14.3,14.35,14.25,14.25,-0.05,3837
497,2018-05-11,2885,19447930,279934457,14.3,14.45,14.3,14.4,0.15,5156
498,2018-05-14,2885,16320798,235858052,14.4,14.5,14.4,14.45,0.05,2858
499,2018-05-15,2885,15410854,222870274,14.45,14.55,14.4,14.45,0.0,3440
500,2018-05-16,2885,15971355,230473162,14.4,14.45,14.4,14.45,0.0,4129
501,2018-05-17,2885,16842247,242991623,14.4,14.5,14.4,14.45,0.0,3583
502,2018-05-18,2885,16185090,233948807,14.45,14.5,14.4,14.4,-0.05,3205
503,2018-05-21,2885,12109117,175635335,14.45,14.55,14.45,14.55,0.15,2100
504,2018-05-22,2885,20233238,293405542,14.55,14.6,14.4,14.5,-0.05,2773
505,2018-05-23,2885,20291135,291955147,14.45,14.5,14.35,14.35,-0.15,3058
506,2018-05-24,2885,14372502,205905946,14.45,14.45,14.25,14.3,-0.05,2207
507,2018-05-25,2885,17636336,251871948,14.3,14.35,14.25,14.25,-0.05,3820
508,2018-05-28,2885,19347914,275401943,14.3,14.35,14.15,14.2,-0.05,3358
509,2018-05-29,2885,21091283,297792390,14.2,14.2,14.05,14.1,-0.1,5204
510,2018-05-30,2885,43304804,600706999,14.0,14.05,13.75,13.75,-0.35,7247
511,2018-05-31,2885,54342486,759495354,13.9,14.1,13.75,14.1,0.35,7727
512,2018-06-01,2885,12835711,179450804,14.0,14.05,13.9,14.0,-0.1,3582
