,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
326,2017-08-28,2376,2392601,95629363,40.05,40.4,39.7,40.25,0.2,1224
327,2017-08-29,2376,1791401,71904890,40.3,40.4,39.85,40.0,-0.25,1167
328,2017-08-30,2376,2553031,102914390,40.15,40.6,40.0,40.2,0.2,1703
329,2017-08-31,2376,3708999,151587747,40.4,41.2,40.35,41.1,0.9,1728
330,2017-09-01,2376,1674471,68794960,41.35,41.45,40.9,41.0,-0.1,959
331,2017-09-04,2376,1250570,50609525,40.65,40.75,40.15,40.15,-0.85,774
332,2017-09-05,2376,881487,35377525,40.1,40.4,40.0,40.2,0.05,603
333,2017-09-06,2376,1046896,41754411,40.05,40.2,39.65,39.85,-0.35,615
334,2017-09-07,2376,1021335,40813664,40.0,40.15,39.7,40.05,0.2,660
335,2017-09-08,2376,1099522,43765417,39.7,40.0,39.6,39.9,-0.15,693
336,2017-09-11,2376,1038465,41457356,40.2,40.25,39.7,39.7,-0.2,682
337,2017-09-12,2376,1082550,43010935,40.0,40.05,39.5,39.55,-0.15,588
338,2017-09-13,2376,1490169,58574761,39.7,39.75,39.05,39.15,-0.4,911
339,2017-09-14,2376,705590,27602275,39.15,39.4,38.9,39.3,0.15,472
340,2017-09-15,2376,1179542,46154822,39.3,39.4,39.0,39.25,-0.05,538
341,2017-09-18,2376,936338,37035697,39.05,39.75,39.05,39.65,0.4,662
342,2017-09-19,2376,1079856,42750897,39.8,39.9,39.4,39.5,-0.15,612
343,2017-09-20,2376,1311656,51299584,39.5,39.6,39.0,39.0,-0.5,921
344,2017-09-21,2376,1285340,49960702,39.0,39.05,38.7,38.85,-0.15,674
345,2017-09-22,2376,1419592,54627478,38.8,38.8,38.3,38.5,-0.35,833
346,2017-09-25,2376,1793979,67998746,38.45,38.45,37.7,37.8,-0.7,940
347,2017-09-26,2376,2140392,80667354,37.6,37.85,37.6,37.6,-0.2,1030
348,2017-09-27,2376,1503324,57015973,37.65,38.15,37.65,38.0,0.4,838
349,2017-09-28,2376,1675424,64645842,38.0,38.8,38.0,38.55,0.55,1049
350,2017-09-29,2376,1569943,59894817,38.65,38.7,37.95,38.25,-0.3,874
351,2017-09-30,2376,240474,9194880,38.25,38.45,38.15,38.25,0.0,144
352,2017-10-02,2376,1504251,57711396,38.45,38.6,38.25,38.6,0.35,828
353,2017-10-03,2376,1323038,50640008,38.7,38.7,38.1,38.2,-0.4,827
354,2017-10-05,2376,924145,35457451,38.4,38.6,38.2,38.25,0.05,712
355,2017-10-06,2376,945788,36036017,38.35,38.4,38.05,38.1,-0.15,667
356,2017-10-11,2376,1602248,61962878,38.45,38.85,38.4,38.85,0.75,1245
357,2017-10-12,2376,1345293,52479577,39.0,39.15,38.85,39.15,0.3,726
358,2017-10-13,2376,1570270,61729356,39.15,39.5,38.9,39.3,0.15,1111
359,2017-10-16,2376,2799484,111846254,40.0,40.3,39.65,39.7,0.4,1470
360,2017-10-17,2376,1822639,72391938,40.0,40.25,39.35,39.7,0.0,1154
361,2017-10-18,2376,2798518,112742712,40.3,40.6,39.75,40.3,0.6,1585
362,2017-10-19,2376,2572025,103905504,40.5,40.75,39.95,40.55,0.25,1505
363,2017-10-20,2376,3057800,125035963,40.8,41.4,40.6,40.6,0.05,1619
364,2017-10-23,2376,13317000,570707129,40.9,43.95,40.85,43.45,2.85,5956
365,2017-10-24,2376,22081378,1023216414,43.9,47.75,43.9,46.45,3.0,9897
366,2017-10-25,2376,11645789,537633350,47.0,47.7,45.15,45.3,-1.15,5323
367,2017-10-26,2376,5541418,253500629,45.0,46.2,44.9,45.9,0.6,2795
368,2017-10-27,2376,12886400,600627906,46.1,47.65,45.2,45.2,-0.7,6351
369,2017-10-30,2376,7426430,333275928,45.8,46.05,44.0,44.1,-1.1,3239
370,2017-10-31,2376,12975937,597252913,44.8,47.2,44.8,46.7,2.6,5973
371,2017-11-01,2376,9435259,445012575,47.0,47.95,46.45,47.95,1.25,5179
372,2017-11-02,2376,5427577,256862698,48.25,48.25,46.6,46.7,-1.25,2858
373,2017-11-03,2376,7611130,359743212,46.85,48.1,46.2,46.9,0.2,3849
374,2017-11-06,2376,7582733,364626794,47.4,48.65,47.4,48.3,1.4,3956
375,2017-11-07,2376,4277404,204930752,48.6,48.6,47.5,47.85,-0.45,2575
376,2017-11-08,2376,9707015,472205222,48.0,49.65,47.25,49.4,1.55,5170
377,2017-11-09,2376,17684565,859258851,49.5,51.4,45.55,46.0,-3.4,7984
378,2017-11-10,2376,11451996,513917310,45.05,46.0,43.6,45.5,-0.5,6391
379,2017-11-13,2376,10383301,441125967,44.5,44.55,41.3,42.3,-3.2,5529
380,2017-11-14,2376,4605257,198165284,42.55,43.75,42.4,43.4,1.1,2907
381,2017-11-15,2376,5967870,262063057,44.7,45.0,42.95,42.95,-0.45,3347
382,2017-11-16,2376,4446801,196012240,43.0,45.0,43.0,43.9,0.95,2622
383,2017-11-17,2376,4547490,204735958,44.9,45.4,44.6,45.3,1.4,2670
384,2017-11-20,2376,5302251,245497332,46.0,47.0,45.4,46.6,1.3,3337
385,2017-11-21,2376,7816141,373391827,47.5,48.4,46.9,48.05,1.45,5092
386,2017-11-22,2376,8572167,397615089,48.0,48.0,45.0,46.05,-2.0,4683
387,2017-11-23,2376,2458923,113365958,46.25,46.65,45.55,46.0,-0.05,1634
388,2017-11-24,2376,2283373,105223813,46.75,46.75,45.85,45.9,-0.1,1360
389,2017-11-27,2376,2587907,118974141,46.2,46.45,45.4,45.7,-0.2,1655
390,2017-11-28,2376,6851595,323269954,46.2,48.0,46.05,48.0,2.3,3829
391,2017-11-29,2376,11133826,541356192,49.5,49.8,47.85,47.9,-0.1,5735
392,2017-11-30,2376,9369549,457541861,48.25,49.6,47.35,48.6,0.7,5147
393,2017-12-01,2376,10508114,518529339,49.25,50.8,47.85,47.85,-0.75,5880
394,2017-12-04,2376,4571263,216257891,47.9,48.35,46.65,47.85,0.0,3104
395,2017-12-05,2376,3962648,185253824,47.3,47.55,46.0,46.35,-1.5,2405
396,2017-12-06,2376,7377524,351192038,46.55,48.2,46.5,47.55,1.2,4032
397,2017-12-07,2376,4826269,229419718,48.8,48.8,46.7,46.75,-0.8,3110
398,2017-12-08,2376,8463069,408761331,47.85,49.45,47.45,49.2,2.45,4809
399,2017-12-11,2376,8628287,428891996,50.6,50.8,48.95,48.95,-0.25,3561
400,2017-12-12,2376,3817482,186271895,48.8,49.4,48.4,48.55,-0.4,2408
401,2017-12-13,2376,2769479,132874644,48.55,48.9,47.6,47.7,-0.85,1879
402,2017-12-14,2376,12641394,631009394,49.4,50.5,49.1,49.7,2.0,5821
403,2017-12-15,2376,17720354,899920494,50.3,52.2,48.9,51.4,1.7,8708
404,2017-12-18,2376,10697476,561443167,51.6,53.7,51.4,52.1,0.7,6223
405,2017-12-19,2376,6238538,328728281,52.4,53.5,51.8,52.8,0.7,3474
406,2017-12-20,2376,15154833,833289042,53.5,56.8,53.5,56.8,4.0,7918
407,2017-12-21,2376,6937878,385417690,56.8,56.8,54.7,55.0,-1.8,4077
408,2017-12-22,2376,3194496,175127924,55.5,55.5,54.3,54.3,-0.7,1734
409,2017-12-25,2376,3097690,168712871,54.5,55.2,53.5,53.8,-0.5,1877
410,2017-12-26,2376,3744031,198791611,54.0,54.7,52.3,52.3,-1.5,2044
411,2017-12-27,2376,1634716,86181424,52.8,53.4,52.3,52.7,0.4,984
412,2017-12-28,2376,2799901,148782988,53.6,54.1,52.5,52.6,-0.1,1616
413,2017-12-29,2376,4492827,240703058,53.2,54.0,52.8,54.0,1.4,2313
414,2018-01-02,2376,3799441,202489977,54.8,54.8,52.7,52.8,-1.2,2608
415,2018-01-03,2376,7333228,398164340,53.4,55.4,53.0,55.3,2.5,4181
416,2018-01-04,2376,14709348,847694532,56.5,59.5,56.2,59.2,3.9,7843
417,2018-01-05,2376,9012369,523751124,58.1,59.0,57.1,58.2,-1.0,5328
418,2018-01-08,2376,15594483,949547679,59.0,62.5,58.1,61.0,2.8,8467
419,2018-01-09,2376,12883787,804987910,61.8,64.2,60.6,61.5,0.5,7865
420,2018-01-10,2376,9850637,614867507,62.4,63.7,60.5,61.9,0.4,5798
421,2018-01-11,2376,18211549,1202483232,62.6,68.0,62.5,68.0,6.1,10616
422,2018-01-12,2376,12623908,835799436,68.9,68.9,64.7,65.6,-2.4,7620
423,2018-01-15,2376,6497688,414125028,65.0,65.9,63.1,63.3,-2.3,4302
424,2018-01-16,2376,12042816,777040908,63.7,66.0,63.0,63.0,-0.3,7086
425,2018-01-17,2376,10281603,661710997,62.6,65.5,62.5,65.2,2.2,6481
426,2018-01-18,2376,7810941,508266099,65.9,66.4,64.2,64.2,-1.0,4992
427,2018-01-19,2376,3225180,209607200,64.8,65.6,64.4,65.0,0.8,2358
428,2018-01-22,2376,10242467,682578989,65.1,67.9,65.1,67.3,2.3,5934
429,2018-01-23,2376,8838356,598438852,69.4,69.4,65.7,67.0,-0.3,5074
430,2018-01-24,2376,20277379,1448586888,69.3,73.5,68.3,70.3,3.3,12320
431,2018-01-25,2376,13754636,994592655,71.5,73.4,71.0,72.8,2.5,8195
432,2018-01-26,2376,8833712,627981409,73.0,73.0,70.3,70.4,-2.4,5448
433,2018-01-29,2376,17564361,1306507775,71.5,76.6,71.2,75.0,4.6,10945
434,2018-01-30,2376,9417833,690539495,74.3,74.3,72.5,74.2,-0.8,5818
435,2018-01-31,2376,7317093,535652949,73.3,74.5,71.5,72.7,-1.5,5144
436,2018-02-01,2376,8630695,629376716,73.6,74.8,71.3,71.7,-1.0,5145
437,2018-02-02,2376,8306174,611225922,72.5,74.6,71.7,74.4,2.7,5355
438,2018-02-05,2376,8105047,566420535,70.2,71.0,68.3,69.0,-5.4,5027
439,2018-02-06,2376,14187542,913663146,62.8,66.2,62.5,64.7,-4.3,7896
440,2018-02-07,2376,10731231,726023546,68.9,69.7,66.0,66.0,1.3,6231
441,2018-02-08,2376,7631589,513376811,66.0,68.4,65.2,67.0,1.0,4593
442,2018-02-09,2376,13687942,920393444,65.9,69.1,64.7,66.3,-0.7,8056
443,2018-02-12,2376,9514895,645559615,68.5,68.8,67.0,67.4,1.1,5015
444,2018-02-21,2376,12377987,897781807,70.5,74.1,70.0,74.1,6.7,7748
445,2018-02-22,2376,9758890,710723215,73.2,73.6,72.2,72.5,-1.6,6267
446,2018-02-23,2376,9535926,703836752,74.0,75.6,72.0,72.1,-0.4,6223
447,2018-02-26,2376,7077188,517006682,73.3,73.9,72.3,72.6,0.5,3968
448,2018-02-27,2376,7181128,512635384,73.6,73.7,70.3,70.3,-2.3,4551
449,2018-03-01,2376,7477688,519979000,68.3,70.8,68.0,70.8,0.5,4945
450,2018-03-02,2376,5583494,383086382,69.0,69.9,68.0,68.1,-2.7,3613
451,2018-03-05,2376,9697534,677507800,69.1,71.2,68.4,69.9,1.8,6189
452,2018-03-06,2376,6036325,420199416,71.4,71.4,68.8,69.3,-0.6,3647
453,2018-03-07,2376,15738975,1134331567,69.7,73.3,69.5,72.7,3.4,8777
454,2018-03-08,2376,25190872,1871071647,73.6,77.0,70.9,72.4,-0.3,15067
455,2018-03-09,2376,8793511,613302309,70.7,70.7,69.1,69.4,-3.0,5845
456,2018-03-12,2376,13706400,917747300,68.7,68.7,65.4,66.6,-2.8,8015
457,2018-03-13,2376,9106975,607121728,67.2,67.8,65.9,66.3,-0.3,5228
458,2018-03-14,2376,6414966,427313434,66.8,67.3,66.2,66.3,0.0,3880
459,2018-03-15,2376,6993134,472649455,66.8,68.3,66.5,67.7,1.4,3904
460,2018-03-16,2376,14867525,1013109147,68.9,69.1,66.1,69.1,1.4,4963
461,2018-03-19,2376,10827963,729474321,68.0,68.5,66.6,66.9,-2.2,5257
462,2018-03-20,2376,5669149,380589705,66.8,67.7,66.5,67.2,0.3,3145
463,2018-03-21,2376,4252899,285128633,67.6,67.9,66.7,66.7,-0.5,3008
464,2018-03-22,2376,6235122,413679152,67.3,67.3,65.3,66.0,-0.7,4136
465,2018-03-23,2376,9715557,644399334,64.5,67.5,63.9,66.6,0.6,4913
466,2018-03-26,2376,6174140,415558308,66.6,68.2,66.0,67.3,0.7,3664
467,2018-03-27,2376,4817101,328231192,68.3,68.8,67.6,67.6,0.3,3153
468,2018-03-28,2376,6541715,443169911,67.7,68.7,66.7,66.8,-0.8,3553
469,2018-03-29,2376,4044842,274325209,67.7,68.4,67.1,67.9,1.1,2648
470,2018-03-30,2376,5251166,354268951,68.7,69.1,66.1,66.1,-1.8,3158
471,2018-03-31,2376,1601337,106953979,66.7,67.1,66.3,66.8,0.7,1222
472,2018-04-02,2376,9432122,647736396,67.8,70.0,67.2,67.7,0.9,5498
473,2018-04-03,2376,5383905,370938958,67.7,70.0,67.0,68.5,0.8,3546
474,2018-04-09,2376,13113980,936249300,69.9,73.2,69.3,70.0,1.5,7731
475,2018-04-10,2376,8840672,607470983,70.9,71.1,67.6,67.8,-2.2,5277
476,2018-04-11,2376,19516092,1403976359,70.4,73.7,69.5,73.2,5.4,10824
477,2018-04-12,2376,10582607,757743407,73.2,74.0,70.0,71.2,-2.0,6175
478,2018-04-13,2376,7371511,517406805,71.0,71.8,69.2,69.5,-1.7,4663
479,2018-04-16,2376,7811096,525803887,69.0,69.0,66.6,66.7,-2.8,4954
480,2018-04-17,2376,8196505,536822830,67.2,67.6,64.0,65.8,-0.9,5298
481,2018-04-18,2376,6344707,424775369,67.0,67.6,66.2,67.0,1.2,3782
482,2018-04-19,2376,6526538,441627691,67.8,68.8,66.8,67.1,0.1,3868
483,2018-04-20,2376,11285086,734975190,66.5,66.5,64.3,64.5,-2.6,6407
484,2018-04-23,2376,7613212,492959960,64.4,66.0,63.2,65.4,0.9,4725
485,2018-04-24,2376,8993656,585977640,66.0,66.0,63.8,65.9,0.5,4748
486,2018-04-25,2376,4531457,292594768,64.8,65.2,64.0,64.5,-1.4,2834
487,2018-04-26,2376,6031222,386306289,65.0,65.1,63.5,63.5,-1.0,3603
488,2018-04-27,2376,3539948,225929550,64.3,64.6,63.1,63.9,0.4,2222
489,2018-04-30,2376,3104164,199572360,63.9,65.4,63.3,65.4,1.5,1936
490,2018-05-02,2376,3095991,202239612,65.8,66.0,64.6,64.7,-0.7,1974
491,2018-05-03,2376,7879089,525787293,64.5,67.9,64.5,66.3,1.6,5023
492,2018-05-04,2376,10314024,698900641,67.0,69.3,65.9,69.3,3.0,6267
493,2018-05-07,2376,11802885,839225701,70.0,72.4,69.4,71.6,2.3,6924
494,2018-05-08,2376,5717123,403644153,71.8,72.2,69.6,69.6,-2.0,3704
495,2018-05-09,2376,10973994,786176665,68.5,72.5,68.5,71.9,2.3,5856
496,2018-05-10,2376,19180915,1446675840,73.0,77.0,72.6,76.0,4.1,10719
497,2018-05-11,2376,10349540,776396146,75.0,75.9,73.5,75.9,-0.1,5998
498,2018-05-14,2376,13911084,1068066952,77.0,78.5,74.5,77.5,1.6,7735
499,2018-05-15,2376,11424755,884217296,76.9,79.1,75.3,79.1,1.6,6757
500,2018-05-16,2376,22226454,1773649703,80.6,82.9,75.6,75.6,-3.5,12016
501,2018-05-17,2376,20925077,1656662448,77.5,81.2,76.5,80.6,5.0,11367
502,2018-05-18,2376,28405422,2390833245,81.6,86.5,80.1,85.2,4.6,16265
503,2018-05-21,2376,18576180,1624328003,86.9,89.2,85.9,86.3,1.1,11127
504,2018-05-22,2376,9700090,845592748,86.3,88.8,84.5,88.8,2.5,6481
505,2018-05-23,2376,12382729,1093964193,88.0,90.0,86.8,87.5,-1.3,7879
506,2018-05-24,2376,12834113,1110020949,88.8,88.8,84.5,86.4,-1.1,8160
507,2018-05-25,2376,10952109,927887487,87.0,87.0,83.5,83.5,-2.9,6692
508,2018-05-28,2376,9939633,818227726,83.1,83.7,80.5,82.2,-1.3,6381
509,2018-05-29,2376,7998634,651606475,81.5,82.5,80.8,80.8,-1.4,5029
510,2018-05-30,2376,9149730,723287770,80.0,80.5,78.3,78.6,-2.2,5673
511,2018-05-31,2376,10187981,822249184,80.4,82.5,79.1,79.1,0.5,6433
512,2018-06-01,2376,5732129,459024620,79.2,81.0,79.2,79.9,0.8,3764
