stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank
2049,2013-11-01,2014-07-31,156.18,219.46,201311-201408,0.4051735177359457,37.90767762300964,winner,9.0
2059,2013-11-01,2014-07-31,204.42,319.75,201311-201408,0.564181586928872,45.15659025772297,winner,3.0
2103,2013-11-01,2014-07-31,33.02,29.29,201311-201408,-0.1129618413082981,14.286750900665462,loser,134.0
2308,2013-11-01,2014-07-31,105.17,148.95,201311-201408,0.4162784063896547,38.41393097277698,winner,8.0
2317,2013-11-01,2014-07-31,49.19,68.43,201311-201408,0.3911364098393984,37.267749289167305,winner,10.0
2344,2013-11-01,2014-07-31,5.48,8.26,201311-201408,0.5072992700729926,42.563420317095236,winner,4.0
2357,2013-11-01,2014-07-31,107.57,146.48,201311-201408,0.3617179511016082,35.926610827952366,winner,12.0
2379,2013-11-01,2014-07-31,40.84,56.28,201311-201408,0.3780607247796277,36.67165061871366,winner,11.0
2408,2013-11-01,2014-07-31,25.09,49.56,201311-201408,0.9752889597449184,63.898289620252015,winner,2.0
2409,2013-11-01,2014-07-31,6.67,9.59,201311-201408,0.4377811094452773,39.3942033366359,winner,6.0
2450,2013-11-01,2014-07-31,48.3,36.13,201311-201408,-0.251966873706004,7.949743346577812,loser,144.0
2474,2013-11-01,2014-07-31,103.04,148.57,201311-201408,0.4418672360248445,39.58048303137091,winner,5.0
2501,2013-11-01,2014-07-31,13.44,12.02,201311-201408,-0.1056547619047619,14.619868461805583,loser,133.0
2511,2013-11-01,2014-07-31,10.08,7.43,201311-201408,-0.2628968253968254,7.451465081137895,loser,145.0
2833,2013-11-01,2014-07-31,26.3,21.7,201311-201408,-0.1749049429657795,11.462868222777917,loser,140.0
3008,2013-11-01,2014-07-31,751.62,1756.54,201311-201408,1.3370054016657351,80.3883388317923,winner,1.0
4938,2013-11-01,2014-07-31,20.37,28.99,201311-201408,0.423171330387825,38.72816787983502,winner,7.0
4958,2013-11-01,2014-07-31,40.28,54.42,201311-201408,0.3510427010923535,35.43994398730971,winner,13.0
5522,2013-11-01,2014-07-31,21.45,17.61,201311-201408,-0.179020979020979,11.275225004940523,loser,141.0
5534,2013-11-01,2014-07-31,40.13,34.51,201311-201408,-0.1400448542237728,13.052081518755736,loser,137.0
1314,2013-12-02,2014-08-29,11.48,8.83,201312-201409,-0.2308362369337979,17.11662435931838,loser,140.0
1319,2013-12-02,2014-08-29,31.02,25.89,201312-201409,-0.1653771760154738,20.497924928224457,loser,136.0
1476,2013-12-02,2014-08-29,268.99,183.96,201312-201409,-0.3161084055169337,12.7118738466006,loser,144.0
1507,2013-12-02,2014-08-29,64.52,55.0,201312-201409,-0.147551146931184,21.418731940094872,loser,134.0
1789,2013-12-02,2014-08-29,68.4,47.82,201312-201409,-0.3008771929824562,13.498645103099657,loser,143.0
1802,2013-12-02,2014-08-29,26.14,22.02,201312-201409,-0.1576128538638103,20.89899250451229,loser,135.0
2206,2013-12-02,2014-08-29,36.75,19.83,201312-201409,-0.4604081632653061,5.258041693762668,loser,146.0
2317,2013-12-02,2014-08-29,51.7,74.95,201312-201409,0.4497098646034816,52.27036607226522,winner,9.0
2344,2013-12-02,2014-08-29,5.47,7.66,201312-201409,0.40036563071298,49.72148003898755,winner,12.0
2353,2013-12-02,2014-08-29,10.14,15.49,201312-201409,0.5276134122287968,56.294489031101335,winner,8.0
2379,2013-12-02,2014-08-29,42.37,67.01,201312-201409,0.5815435449610575,59.08026056418678,winner,6.0
2385,2013-12-02,2014-08-29,35.46,49.34,201312-201409,0.3914269599548788,49.2597512562092,winner,14.0
2395,2013-12-02,2014-08-29,96.88,148.08,201312-201409,0.5284888521882743,56.339710053088154,winner,7.0
2408,2013-12-02,2014-08-25,25.03,50.18,201312-201409,1.0047942469037154,80.94335818873559,winner,2.0
2409,2013-12-02,2014-08-29,6.38,10.43,201312-201409,0.6347962382445141,61.83103883031262,winner,5.0
2439,2013-12-02,2014-08-29,75.11,106.71,201312-201409,0.4207162827852482,50.77269694409148,winner,11.0
2474,2013-12-02,2014-08-29,108.13,181.52,201312-201409,0.6787200591880146,64.09993237478464,winner,4.0
2548,2013-12-02,2014-08-29,35.96,30.69,201312-201409,-0.146551724137931,21.470357319560986,loser,133.0
2727,2013-12-02,2014-08-29,292.01,237.19,201312-201409,-0.1877332968049039,19.343115145081473,loser,138.0
2833,2013-12-02,2014-08-29,26.7,21.2,201312-201409,-0.2059925093632958,18.399931956301803,loser,139.0
3231,2013-12-02,2014-08-29,12.42,17.72,201312-201409,0.4267310789049918,51.08339241170474,winner,10.0
3474,2013-12-02,2014-08-29,21.0,48.9,201312-201409,1.3285714285714283,97.66813170691752,winner,1.0
3481,2013-12-02,2014-08-29,8.27,11.57,201312-201409,0.3990326481257558,49.65262456325522,winner,13.0
3576,2013-12-02,2014-08-29,64.27,49.05,201312-201409,-0.2368134432861366,16.80787059847769,loser,141.0
4137,2013-12-02,2014-08-29,173.66,110.62,201312-201409,-0.3630081768973857,10.289257001422257,loser,145.0
4938,2013-12-02,2014-08-29,18.35,31.97,201312-201409,0.742234332425068,67.38077455640517,winner,3.0
5522,2013-12-02,2014-08-29,21.07,17.28,201312-201409,-0.179876601803512,19.74895425895259,loser,137.0
9907,2013-12-02,2014-08-29,22.19,16.1,201312-201409,-0.2744479495268138,14.863852832612087,loser,142.0
1201,2014-01-02,2014-09-30,43.45,31.03,201401-201410,-0.2858457997698504,17.727722465245844,loser,141.0
1304,2014-01-02,2014-09-30,14.3,10.19,201401-201410,-0.2874125874125874,17.62256061326259,loser,142.0
1314,2014-01-02,2014-09-30,11.32,7.89,201401-201410,-0.3030035335689046,16.57610560733378,loser,143.0
1319,2014-01-02,2014-09-30,28.97,22.08,201401-201410,-0.237832240248533,20.950363939970288,loser,137.0
1722,2014-01-02,2014-09-30,41.41,31.98,201401-201410,-0.2277227722772276,21.628905399852314,loser,134.0
1789,2014-01-02,2014-09-30,64.48,48.91,201401-201410,-0.2414702233250621,20.70618468595012,loser,138.0
1802,2014-01-02,2014-09-30,27.97,21.51,201401-201410,-0.2309617447264925,21.41150750112213,loser,135.0
2206,2014-01-02,2014-09-30,33.98,19.79,201401-201410,-0.4175985874043554,8.884553950464008,loser,146.0
2227,2014-01-02,2014-09-30,210.46,156.14,201401-201410,-0.2581013019101018,19.589916611850043,loser,139.0
2311,2014-01-02,2014-09-30,23.23,30.78,201401-201410,0.3250107619457598,58.728050508374515,winner,11.0
2317,2014-01-02,2014-09-30,53.16,70.54,201401-201410,0.3269375470278406,58.85737517374612,winner,10.0
2356,2014-01-02,2014-09-30,14.25,11.2,201401-201410,-0.2140350877192983,22.547614622603103,loser,133.0
2379,2014-01-02,2014-09-30,48.82,66.39,201401-201410,0.3598934862761163,61.06935815769544,winner,7.0
2408,2014-01-02,2014-09-30,26.27,37.45,201401-201410,0.4255805100875525,65.4782320132562,winner,5.0
2409,2014-01-02,2014-09-30,6.58,9.02,201401-201410,0.370820668693009,61.802784123394225,winner,6.0
2449,2014-01-02,2014-09-30,11.99,15.21,201401-201410,0.2685571309424521,54.938916470326895,winner,13.0
2474,2014-01-02,2014-09-30,118.02,171.84,201401-201410,0.4560244026436198,67.52160792167385,winner,4.0
2615,2014-01-02,2014-09-30,7.07,10.46,201401-201410,0.4794908062234795,69.09665893211815,winner,3.0
2723,2014-01-02,2014-09-30,118.79,149.61,201401-201410,0.2594494486067851,54.3276142647384,winner,14.0
2727,2014-01-02,2014-09-30,304.66,233.93,201401-201410,-0.2321604411475087,21.331051712372386,loser,136.0
2833,2014-01-02,2014-09-30,28.4,19.65,201401-201410,-0.3080985915492958,16.2341283549194,loser,144.0
2923,2014-01-02,2014-09-30,18.29,23.74,201401-201410,0.2979770366320393,56.91356299108008,winner,12.0
3008,2014-01-02,2014-09-30,908.43,1662.88,201401-201410,0.830498772607686,92.65610425768709,winner,1.0
3231,2014-01-02,2014-09-30,11.62,15.72,201401-201410,0.3528399311531843,60.59592774532779,winner,8.0
4938,2014-01-02,2014-09-30,19.31,29.53,201401-201410,0.5292594510616263,72.43710068639037,winner,2.0
5522,2014-01-02,2014-09-30,20.27,14.92,201401-201410,-0.2639368524913665,19.19823793777285,loser,140.0
9907,2014-01-02,2014-09-30,21.33,14.45,201401-201410,-0.3225503984997656,15.264131692984408,loser,145.0
9910,2014-01-02,2014-09-30,31.82,42.23,201401-201410,0.3271527341294782,58.871818403647765,winner,9.0
1201,2014-02-05,2014-10-31,40.81,21.78,201402-201411,-0.4663072776280323,7.406626146987952,loser,147.0
1314,2014-02-05,2014-10-31,10.86,7.96,201402-201411,-0.2670349907918968,19.716384453975902,loser,141.0
1319,2014-02-05,2014-10-31,27.09,21.12,201402-201411,-0.220376522702104,22.59864407109948,loser,138.0
1789,2014-02-05,2014-10-31,61.3,48.21,201402-201411,-0.2135399673735725,23.02096242295227,loser,136.0
2015,2014-02-05,2014-10-31,25.2,20.08,201402-201411,-0.2031746031746032,23.66126785668346,loser,134.0
2206,2014-02-05,2014-10-31,32.7,19.08,201402-201411,-0.41651376146789,10.482548840094221,loser,146.0
2207,2014-02-05,2014-10-31,258.12,337.54,201402-201411,0.3076863474353015,55.21896677372966,winner,13.0
2227,2014-02-05,2014-10-31,184.91,145.4,201402-201411,-0.2136715158725866,23.012836204027295,loser,137.0
2311,2014-02-05,2014-10-31,22.81,31.61,201402-201411,0.385795703638755,60.04405967372536,winner,8.0
2317,2014-02-05,2014-10-31,53.75,70.54,201402-201411,0.3123720930232559,55.508421953832986,winner,12.0
2330,2014-02-05,2014-10-31,72.84,96.71,201402-201411,0.3277045579352003,56.455562874996865,winner,11.0
2354,2014-02-05,2014-10-31,42.6,55.45,201402-201411,0.3016431924882629,54.845659586910976,winner,14.0
2377,2014-02-05,2014-10-31,14.99,21.18,201402-201411,0.4129419613075383,61.720980615154254,winner,5.0
2409,2014-02-05,2014-10-31,6.12,10.12,201402-201411,0.65359477124183,76.58696109454046,winner,2.0
2439,2014-02-05,2014-10-31,103.43,76.0,201402-201411,-0.2652035192884077,19.829520966393336,loser,140.0
2542,2014-02-05,2014-10-31,10.56,14.25,201402-201411,0.3494318181818181,57.7977330611042,winner,9.0
2615,2014-02-05,2014-10-31,6.61,10.78,201402-201411,0.6308623298033281,75.18269728907802,winner,3.0
2727,2014-02-05,2014-10-31,299.11,195.1,201402-201411,-0.3477316037578149,14.731467496507285,loser,144.0
2833,2014-02-05,2014-10-31,27.3,18.15,201402-201411,-0.3351648351648352,15.507761513781421,loser,143.0
3008,2014-02-05,2014-10-31,863.19,1628.56,201402-201411,0.886676166313326,90.98522833350205,winner,1.0
3034,2014-02-05,2014-10-31,57.53,77.27,201402-201411,0.3431253259169128,57.40815859102393,winner,10.0
3060,2014-02-05,2014-10-31,151.63,120.04,201402-201411,-0.2083360812504121,23.342424987818948,loser,135.0
3231,2014-02-05,2014-10-31,11.53,16.15,201402-201411,0.4006938421509106,60.96437070753946,winner,6.0
3481,2014-02-05,2014-10-31,7.56,10.55,201402-201411,0.3955026455026457,60.64369201669504,winner,7.0
4938,2014-02-05,2014-10-31,19.18,29.11,201402-201411,0.5177267987486965,68.19391292108179,winner,4.0
5522,2014-02-05,2014-10-31,18.7,12.53,201402-201411,-0.3299465240641711,15.83011516084259,loser,142.0
6271,2014-02-05,2014-10-31,117.14,89.39,201402-201411,-0.2368960218541915,21.578175820630168,loser,139.0
9907,2014-02-05,2014-10-31,20.43,12.69,201402-201411,-0.3788546255506608,12.808887683047857,loser,145.0
1201,2014-03-03,2014-11-28,41.71,24.36,201403-201412,-0.4159673939103332,9.97466560286034,loser,146.0
1262,2014-03-03,2014-11-28,159.88,113.17,201403-201412,-0.2921566174630973,17.86337656309929,loser,138.0
1314,2014-03-03,2014-11-28,10.9,7.38,201403-201412,-0.3229357798165138,15.902255549470501,loser,143.0
1789,2014-03-03,2014-11-28,63.07,45.07,201403-201412,-0.2853971777390201,18.294060125277955,loser,137.0
2206,2014-03-03,2014-11-28,42.28,20.47,201403-201412,-0.5158467360454115,3.6107667273999047,loser,148.0
2207,2014-03-03,2014-11-28,267.33,368.26,201403-201412,0.3775483484831482,60.534209075308645,winner,8.0
2311,2014-03-03,2014-11-28,25.16,32.65,201403-201412,0.2976947535771064,55.44626804605394,winner,13.0
2317,2014-03-03,2014-11-28,54.95,71.27,201403-201412,0.2969972702456777,55.401827290902304,winner,14.0
2330,2014-03-03,2014-11-28,78.28,104.87,201403-201412,0.3396780786918754,58.12127200357533,winner,10.0
2354,2014-03-03,2014-11-28,43.56,59.22,201403-201412,0.3595041322314048,59.38450619322783,winner,9.0
2356,2014-03-03,2014-11-28,16.77,11.65,201403-201412,-0.3053070960047704,17.025482421887,loser,141.0
2408,2014-03-03,2014-11-28,28.68,45.39,201403-201412,0.5826359832635983,73.60154552797603,winner,4.0
2409,2014-03-03,2014-11-28,7.06,10.25,201403-201412,0.4518413597733712,65.26785269868179,winner,5.0
2439,2014-03-03,2014-11-28,97.94,65.14,201403-201412,-0.3348989177047171,15.140013847370051,loser,144.0
2542,2014-03-03,2014-11-28,10.98,15.93,201403-201412,0.4508196721311475,65.20275498479592,winner,6.0
2727,2014-03-03,2014-11-28,275.36,190.53,201403-201412,-0.3080694363742011,16.849477510412065,loser,142.0
2833,2014-03-03,2014-11-28,27.35,18.0,201403-201412,-0.3418647166361975,14.696181929386654,loser,145.0
2912,2014-03-03,2014-11-28,129.94,173.71,201403-201412,0.3368477758965677,57.940936807215,winner,11.0
3008,2014-03-03,2014-11-28,1040.35,1819.25,201403-201412,0.7486903445955689,84.18184312261438,winner,3.0
3474,2014-03-03,2014-11-28,25.6,46.8,201403-201412,0.8281249999999998,89.24309105832042,winner,2.0
3481,2014-03-03,2014-11-28,7.89,11.27,201403-201412,0.4283903675538656,63.77365239836035,winner,7.0
3576,2014-03-03,2014-11-28,64.53,45.27,201403-201412,-0.2984658298465829,17.46137962625519,loser,140.0
4938,2014-03-03,2014-11-28,20.57,37.86,201403-201412,0.8405444822557121,90.0344091374287,winner,1.0
5522,2014-03-03,2014-11-28,20.15,14.55,201403-201412,-0.2779156327543423,18.77075325017166,loser,135.0
6116,2014-03-03,2014-11-28,7.94,5.59,201403-201412,-0.2959697732997481,17.620418033116188,loser,139.0
6271,2014-03-03,2014-11-28,127.65,91.71,201403-201412,-0.2815511163337251,18.539115262095006,loser,136.0
9907,2014-03-03,2014-11-28,21.53,11.78,201403-201412,-0.4528564793311658,7.6242455439365475,loser,147.0
9921,2014-03-03,2014-11-28,154.47,203.75,201403-201412,0.3190263481582184,56.80542908841366,winner,12.0
1262,2014-04-01,2014-12-31,200.52,126.41,201404-201501,-0.3695890684221026,8.886318892910065,loser,146.0
1789,2014-04-01,2014-12-31,60.56,43.9,201404-201501,-0.2750990752972259,15.099511574848648,loser,141.0
2015,2014-04-01,2014-12-31,25.74,20.78,201404-201501,-0.1926961926961926,20.517915896994715,loser,136.0
2103,2014-04-01,2014-12-31,27.53,22.3,201404-201501,-0.1899745731928805,20.69687607914493,loser,135.0
2206,2014-04-01,2014-12-31,35.47,20.22,201404-201501,-0.4299407950380603,4.917889075616483,loser,148.0
2327,2014-04-01,2014-12-31,32.57,52.56,201404-201501,0.6137549892539147,73.54614054096453,winner,6.0
2344,2014-04-01,2014-12-31,6.04,8.19,201404-201501,0.3559602649006622,56.594839754253925,winner,13.0
2356,2014-04-01,2014-12-31,15.75,12.07,201404-201501,-0.2336507936507936,17.824944731185095,loser,139.0
2408,2014-04-01,2014-12-31,25.65,50.23,201404-201501,0.9582846003898636,96.20069673076122,winner,2.0
2409,2014-04-01,2014-12-31,7.65,11.38,201404-201501,0.4875816993464053,65.24961161145758,winner,8.0
2439,2014-04-01,2014-12-31,98.23,69.17,201404-201501,-0.2958363025552275,13.735934497720132,loser,145.0
2542,2014-04-01,2014-12-31,12.46,17.31,201404-201501,0.3892455858747992,58.78351715651778,winner,12.0
2610,2014-04-01,2014-12-31,8.47,12.17,201404-201501,0.4368358913813458,61.912819298742725,winner,10.0
2615,2014-04-01,2014-12-31,6.7,13.32,201404-201501,0.9880597014925372,98.15855950709376,winner,1.0
2618,2014-04-01,2014-12-31,10.35,15.45,201404-201501,0.4927536231884057,65.58969163796571,winner,7.0
2723,2014-04-01,2014-12-31,135.42,96.45,201404-201501,-0.2877713779353122,14.266243887864977,loser,142.0
2727,2014-04-01,2014-12-31,274.44,193.47,201404-201501,-0.295037166593791,13.788481709792732,loser,143.0
2923,2014-04-01,2014-12-31,15.71,21.26,201404-201501,0.3532781667727562,56.4184783014753,winner,14.0
3008,2014-04-01,2014-12-31,1115.74,1826.88,201404-201501,0.6373707136071128,75.0989932915839,winner,5.0
3481,2014-04-01,2014-12-31,7.96,11.72,201404-201501,0.4723618090452262,64.24882721184164,winner,9.0
3532,2014-04-01,2014-12-31,46.46,79.54,201404-201501,0.7120103314679295,80.00692387913966,winner,3.0
3576,2014-04-01,2014-12-31,63.1,50.89,201404-201501,-0.1935023771790808,20.464905209156544,loser,137.0
4938,2014-04-01,2014-12-31,23.02,38.49,201404-201501,0.6720243266724588,77.3776427864123,winner,4.0
5522,2014-04-01,2014-12-31,21.03,15.72,201404-201501,-0.2524964336661912,16.585749036934487,loser,140.0
6116,2014-04-01,2014-12-31,7.87,6.12,201404-201501,-0.2223634053367217,18.56714733012599,loser,138.0
6271,2014-04-01,2014-12-31,119.77,84.36,201404-201501,-0.2956499958253318,13.748185103022367,loser,144.0
9907,2014-04-01,2014-12-31,24.08,14.06,201404-201501,-0.4161129568106311,5.82713904421527,loser,147.0
9921,2014-04-01,2014-12-31,149.72,210.49,201404-201501,0.4058909965268502,59.87803669484081,winner,11.0
1262,2014-05-02,2015-01-30,163.33,128.55,201405-201502,-0.2129431212881895,13.473662179347173,loser,140.0
1789,2014-05-02,2015-01-30,61.3,41.54,201405-201502,-0.3223491027732463,7.063401766966648,loser,146.0
2015,2014-05-02,2015-01-30,25.2,20.7,201405-201502,-0.1785714285714285,15.487551165470434,loser,138.0
2227,2014-05-02,2015-01-30,184.91,150.77,201405-201502,-0.1846303607160239,15.13254925112716,loser,139.0
2327,2014-05-02,2015-01-30,35.13,58.65,201405-201502,0.6695132365499571,65.17810264520966,winner,2.0
2395,2014-05-02,2015-01-30,102.56,138.14,201405-201502,0.34691887675507,46.276815660888346,winner,13.0
2408,2014-05-02,2015-01-30,31.72,47.31,201405-201502,0.4914880201765449,54.747338427077494,winner,7.0
2409,2014-05-02,2015-01-30,8.13,12.15,201405-201502,0.4944649446494464,54.921760893201025,winner,6.0
2439,2014-05-02,2015-01-30,95.05,65.45,201405-201502,-0.3114150447133087,7.704044614614437,loser,145.0
2448,2014-05-02,2015-01-30,63.71,52.77,201405-201502,-0.1717155862501961,15.889245241322419,loser,137.0
2542,2014-05-02,2015-01-30,12.02,17.42,201405-201502,0.4492512479201333,52.27262264401963,winner,9.0
2609,2014-05-02,2015-01-30,14.28,19.46,201405-201502,0.3627450980392158,47.20409768329944,winner,12.0
2610,2014-05-02,2015-01-30,8.52,13.34,201405-201502,0.5657276995305165,59.09715249693792,winner,4.0
2618,2014-05-02,2015-01-30,10.28,16.87,201405-201502,0.6410505836575877,63.51043315775845,winner,3.0
2723,2014-05-02,2015-01-30,143.73,103.02,201405-201502,-0.2832394072218743,9.354897439600023,loser,144.0
2727,2014-05-02,2015-01-30,280.61,185.97,201405-201502,-0.3372652435764941,6.189442723789351,loser,147.0
2881,2014-05-02,2015-01-30,19.36,25.48,201405-201502,0.3161157024793389,44.47201151805136,winner,14.0
3008,2014-05-02,2015-01-30,1477.61,2013.77,201405-201502,0.3628562340536407,47.21060930893441,winner,11.0
3037,2014-05-02,2015-01-30,20.78,17.25,201405-201502,-0.1698748796920116,15.997094997072297,loser,135.0
3474,2014-05-02,2015-01-30,32.0,46.35,201405-201502,0.4484375,52.224943933886216,winner,10.0
3481,2014-05-02,2015-01-30,7.96,11.72,201405-201502,0.4723618090452262,53.62670505411453,winner,8.0
3576,2014-05-02,2015-01-30,61.58,46.55,201405-201502,-0.2440727508931471,11.64973052954077,loser,142.0
4938,2014-05-02,2015-01-30,23.24,44.82,201405-201502,0.9285714285714288,80.3567103435916,winner,1.0
5522,2014-05-02,2015-01-30,19.92,15.4,201405-201502,-0.2269076305220884,12.655460655944992,loser,141.0
6271,2014-05-02,2015-01-30,123.9,89.0,201405-201502,-0.281678773204197,9.446337325481377,loser,143.0
9907,2014-05-02,2015-01-30,22.36,14.31,201405-201502,-0.3600178890876565,4.856331125891456,loser,148.0
9910,2014-05-02,2015-01-30,38.65,59.09,201405-201502,0.5288486416558863,56.93635322864634,winner,5.0
9940,2014-05-02,2015-01-30,20.73,17.19,201405-201502,-0.1707670043415339,15.944824076907635,loser,136.0
1262,2014-06-03,2015-02-26,169.85,113.6,201406-201503,-0.3311745657933471,3.2102111390458843,loser,147.0
