,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
320,2017-08-18,2888,57951930,490686308,8.37,8.54,8.37,8.5,0.09,7413
321,2017-08-21,2888,23874889,201731535,8.49,8.49,8.42,8.44,-0.06,3256
322,2017-08-22,2888,30716407,258367014,8.45,8.46,8.38,8.4,-0.04,4567
323,2017-08-23,2888,29676249,251008409,8.43,8.52,8.4,8.47,0.07,4104
324,2017-08-24,2888,23775215,201621603,8.49,8.52,8.46,8.47,0.0,2951
325,2017-08-25,2888,25058404,212674676,8.47,8.54,8.43,8.53,0.06,3320
326,2017-08-28,2888,49747191,430772941,8.54,8.73,8.53,8.66,0.13,6422
327,2017-08-29,2888,44154196,379278307,8.67,8.68,8.55,8.6,-0.06,5389
328,2017-08-30,2888,60424130,525417687,8.64,8.74,8.63,8.7,0.1,6680
329,2017-08-31,2888,52846069,462051173,8.75,8.77,8.71,8.77,0.07,5896
330,2017-09-01,2888,363105225,3369252482,8.82,9.6,8.79,9.37,0.6,41239
331,2017-09-04,2888,134767204,1276255480,9.5,9.62,9.32,9.33,-0.04,17574
332,2017-09-05,2888,73779458,690910774,9.37,9.48,9.3,9.37,0.04,9480
333,2017-09-06,2888,71799262,667714057,9.32,9.36,9.24,9.3,-0.07,8000
334,2017-09-07,2888,68718531,641967997,9.45,9.45,9.29,9.36,0.06,8487
335,2017-09-08,2888,50615966,473999796,9.36,9.44,9.32,9.35,-0.01,7918
336,2017-09-11,2888,119034073,1134854561,9.44,9.68,9.43,9.51,0.16,13217
337,2017-09-12,2888,72624994,693800193,9.6,9.64,9.5,9.52,0.01,7938
338,2017-09-13,2888,43519843,411969728,9.51,9.52,9.44,9.46,-0.06,5084
339,2017-09-14,2888,38602955,363059061,9.45,9.46,9.37,9.38,-0.08,5423
340,2017-09-15,2888,39772063,374331466,9.4,9.47,9.38,9.4,0.02,4463
341,2017-09-18,2888,48046418,455692026,9.43,9.55,9.41,9.53,0.13,6002
342,2017-09-19,2888,44756521,425704008,9.58,9.62,9.42,9.42,-0.11,6120
343,2017-09-20,2888,42381296,395529228,9.41,9.43,9.29,9.32,-0.1,6660
344,2017-09-21,2888,21018617,197348536,9.38,9.45,9.34,9.38,0.06,3318
345,2017-09-22,2888,36862281,342471951,9.38,9.38,9.24,9.26,-0.12,5903
346,2017-09-25,2888,51880633,475080686,9.28,9.31,9.07,9.1,-0.16,9573
347,2017-09-26,2888,28206648,257644584,9.05,9.2,9.05,9.14,0.04,6245
348,2017-09-27,2888,20378330,187212578,9.14,9.25,9.14,9.18,0.04,4218
349,2017-09-28,2888,28170683,257279088,9.18,9.21,9.08,9.09,-0.09,6570
350,2017-09-29,2888,22201583,202023170,9.11,9.17,9.07,9.08,-0.01,4732
351,2017-09-30,2888,6509280,59473552,9.14,9.16,9.11,9.15,0.07,1418
352,2017-10-02,2888,22710433,209805117,9.16,9.28,9.15,9.28,0.13,3451
353,2017-10-03,2888,16811812,155389910,9.25,9.28,9.21,9.23,-0.05,2891
354,2017-10-05,2888,11473087,105965756,9.21,9.28,9.21,9.23,0.0,1854
355,2017-10-06,2888,15772811,145903300,9.25,9.29,9.23,9.26,0.03,1880
356,2017-10-11,2888,40520605,377750230,9.33,9.39,9.26,9.33,0.07,5718
357,2017-10-12,2888,21015654,195131389,9.31,9.34,9.25,9.28,-0.05,2979
358,2017-10-13,2888,15914927,147557373,9.27,9.3,9.23,9.27,-0.01,2776
359,2017-10-16,2888,17226353,159684720,9.26,9.3,9.25,9.29,0.02,2711
360,2017-10-17,2888,18321322,170331195,9.3,9.34,9.26,9.3,0.01,2871
361,2017-10-18,2888,24269725,224634863,9.3,9.31,9.21,9.27,-0.03,7025
362,2017-10-19,2888,12979030,120060047,9.26,9.27,9.23,9.25,-0.02,1880
363,2017-10-20,2888,18153030,167073011,9.23,9.24,9.18,9.19,-0.06,2519
364,2017-10-23,2888,15745090,145373094,9.21,9.26,9.21,9.22,0.03,2305
365,2017-10-24,2888,22695787,210052878,9.23,9.3,9.22,9.29,0.07,3170
366,2017-10-25,2888,42640057,400317998,9.3,9.44,9.3,9.39,0.1,6298
367,2017-10-26,2888,58457762,554137482,9.47,9.55,9.37,9.5,0.11,6741
368,2017-10-27,2888,163639161,1603033821,9.61,9.92,9.58,9.74,0.24,19007
369,2017-10-30,2888,73006191,719015949,9.87,9.97,9.75,9.75,0.01,9923
370,2017-10-31,2888,50164444,486314468,9.75,9.76,9.65,9.65,-0.1,6778
371,2017-11-01,2888,42930231,413172533,9.67,9.73,9.55,9.57,-0.08,6012
372,2017-11-02,2888,28214291,270867198,9.53,9.67,9.52,9.61,0.04,3979
373,2017-11-03,2888,16656761,160489646,9.61,9.67,9.61,9.62,0.01,2702
374,2017-11-06,2888,18579199,179095070,9.67,9.69,9.6,9.69,0.07,3132
375,2017-11-07,2888,18194987,176310389,9.7,9.74,9.65,9.68,-0.01,2916
376,2017-11-08,2888,16284220,157905970,9.68,9.74,9.66,9.68,0.0,2768
377,2017-11-09,2888,28476235,273601165,9.71,9.72,9.53,9.55,-0.13,4297
378,2017-11-10,2888,29384314,280292838,9.55,9.6,9.48,9.56,0.01,3993
379,2017-11-13,2888,30192102,289478479,9.57,9.65,9.53,9.56,0.0,4802
380,2017-11-14,2888,29903584,286949791,9.6,9.66,9.56,9.58,0.02,4492
381,2017-11-15,2888,21463966,205325283,9.59,9.63,9.52,9.56,-0.02,3715
382,2017-11-16,2888,16746204,159777074,9.53,9.56,9.52,9.54,-0.02,2390
383,2017-11-17,2888,57396917,556113605,9.64,9.75,9.61,9.67,0.13,7758
384,2017-11-20,2888,193332288,1924242015,9.75,10.1,9.75,10.0,0.33,21048
385,2017-11-21,2888,211609988,2171223394,10.15,10.45,10.0,10.45,0.45,22636
386,2017-11-22,2888,160573226,1681254366,10.55,10.65,10.3,10.35,-0.1,17120
387,2017-11-23,2888,49878058,513596587,10.35,10.4,10.2,10.3,-0.05,6373
388,2017-11-24,2888,40216832,410724284,10.3,10.3,10.15,10.2,-0.1,5060
389,2017-11-27,2888,55411829,564586581,10.25,10.3,10.1,10.25,0.05,6360
390,2017-11-28,2888,61840654,638869362,10.25,10.45,10.2,10.35,0.1,7183
391,2017-11-29,2888,71522799,741128570,10.45,10.5,10.25,10.25,-0.1,7036
392,2017-11-30,2888,55147525,566020151,10.3,10.35,10.2,10.25,0.0,5790
393,2017-12-01,2888,65253485,673826860,10.3,10.4,10.2,10.3,0.05,7132
394,2017-12-04,2888,46466512,480660342,10.35,10.4,10.25,10.35,0.05,5812
395,2017-12-05,2888,55369027,574240688,10.4,10.45,10.25,10.3,-0.05,6319
396,2017-12-06,2888,69632283,713837013,10.35,10.35,10.15,10.2,-0.1,7497
397,2017-12-07,2888,52760758,533169313,10.2,10.25,10.0,10.05,-0.15,6558
398,2017-12-08,2888,41278882,416652944,10.05,10.15,10.0,10.1,0.05,6108
399,2017-12-11,2888,43449612,446381558,10.2,10.35,10.2,10.25,0.15,5735
400,2017-12-12,2888,37422960,386019443,10.35,10.4,10.25,10.3,0.05,4943
401,2017-12-13,2888,123059475,1297116072,10.4,10.65,10.35,10.6,0.3,13023
402,2017-12-14,2888,135485759,1453851066,10.7,10.8,10.65,10.75,0.15,12516
403,2017-12-15,2888,52253748,553622039,10.7,10.7,10.5,10.6,-0.15,6043
404,2017-12-18,2888,28302433,300170471,10.65,10.65,10.5,10.6,0.0,4274
405,2017-12-19,2888,43323563,460301079,10.65,10.7,10.55,10.6,0.0,4202
406,2017-12-20,2888,52075309,556456446,10.65,10.75,10.6,10.7,0.1,4798
407,2017-12-21,2888,74874948,786518637,10.55,10.6,10.45,10.5,-0.2,9307
408,2017-12-22,2888,29000026,304377037,10.5,10.55,10.4,10.55,0.05,3953
409,2017-12-25,2888,24145909,252600198,10.55,10.55,10.45,10.45,-0.1,2701
410,2017-12-26,2888,31499953,327539573,10.45,10.5,10.35,10.35,-0.1,3481
411,2017-12-27,2888,65934095,688093289,10.35,10.55,10.3,10.4,0.05,7138
412,2017-12-28,2888,22160007,232576511,10.5,10.55,10.45,10.5,0.1,4175
413,2017-12-29,2888,28872600,303558804,10.5,10.6,10.45,10.5,0.0,3530
414,2018-01-02,2888,15744367,165649578,10.55,10.55,10.5,10.5,0.0,2709
415,2018-01-03,2888,33508052,353780798,10.5,10.6,10.5,10.55,0.05,5269
416,2018-01-04,2888,34879255,367930918,10.6,10.6,10.5,10.6,0.05,6548
417,2018-01-05,2888,35481889,376078506,10.6,10.65,10.55,10.6,0.0,5223
418,2018-01-08,2888,80349528,863274517,10.7,10.8,10.65,10.75,0.15,9739
419,2018-01-09,2888,41243031,443968288,10.8,10.8,10.7,10.8,0.05,5114
420,2018-01-10,2888,90353742,984759623,10.85,11.0,10.8,10.85,0.05,8361
421,2018-01-11,2888,70451404,746073378,10.65,10.7,10.5,10.55,-0.3,7395
422,2018-01-12,2888,32296992,341570146,10.6,10.65,10.5,10.65,0.1,4650
423,2018-01-15,2888,29908598,318400299,10.65,10.7,10.6,10.65,0.0,3092
424,2018-01-16,2888,20483111,217900850,10.65,10.7,10.6,10.7,0.05,3112
425,2018-01-17,2888,48509872,514894089,10.65,10.7,10.55,10.6,-0.1,5481
426,2018-01-18,2888,68510267,735941282,10.7,10.8,10.65,10.75,0.15,8105
427,2018-01-19,2888,50236280,540683698,10.8,10.8,10.7,10.8,0.05,7441
428,2018-01-22,2888,38999310,419478199,10.8,10.8,10.7,10.75,-0.05,4338
429,2018-01-23,2888,47633523,509759715,10.75,10.8,10.65,10.7,-0.05,4991
430,2018-01-24,2888,55155891,592160798,10.75,10.8,10.65,10.75,0.05,5803
431,2018-01-25,2888,26631671,286699296,10.8,10.8,10.7,10.8,0.05,4598
432,2018-01-26,2888,25839289,278309547,10.75,10.8,10.7,10.8,0.0,4694
433,2018-01-29,2888,35495121,382815354,10.85,10.85,10.75,10.8,0.0,5273
434,2018-01-30,2888,31190916,334839706,10.8,10.8,10.7,10.7,-0.1,5543
435,2018-01-31,2888,42301232,449090716,10.65,10.7,10.5,10.7,0.0,4807
436,2018-02-01,2888,40480827,429460671,10.7,10.7,10.55,10.65,-0.05,4069
437,2018-02-02,2888,23011890,244087947,10.6,10.65,10.55,10.65,0.0,2889
438,2018-02-05,2888,50414614,527864820,10.5,10.55,10.4,10.5,-0.15,6761
439,2018-02-06,2888,131570073,1312293879,10.25,10.25,9.69,9.91,-0.59,16780
440,2018-02-07,2888,69182931,705563654,10.2,10.3,10.1,10.2,0.29,7707
441,2018-02-08,2888,29701160,302649127,10.25,10.3,10.15,10.15,-0.05,6115
442,2018-02-09,2888,45021661,449469271,9.89,10.1,9.86,10.05,-0.1,7588
443,2018-02-12,2888,296983308,3273963092,11.05,11.05,10.9,11.05,1.0,28245
444,2018-02-21,2888,155967010,1743658197,11.3,11.3,11.0,11.15,0.1,16704
445,2018-02-22,2888,231515698,2670661491,11.15,11.9,11.1,11.85,0.7,22524
446,2018-02-23,2888,254700531,3095426872,11.9,12.35,11.85,12.05,0.2,28225
447,2018-02-26,2888,112395641,1355177314,12.15,12.2,11.95,12.05,0.0,11907
448,2018-02-27,2888,98865112,1190256244,12.2,12.25,11.85,12.05,0.0,10585
449,2018-03-01,2888,111126107,1343356499,11.95,12.25,11.9,12.2,0.15,10816
450,2018-03-02,2888,77112942,926441854,12.0,12.15,11.9,12.05,-0.15,8717
451,2018-03-05,2888,104327394,1236462059,12.05,12.1,11.65,11.65,-0.4,12200
452,2018-03-06,2888,68442740,807805845,11.8,11.9,11.7,11.85,0.2,9440
453,2018-03-07,2888,41824796,497137585,11.8,12.0,11.8,11.85,0.0,6218
454,2018-03-08,2888,52031423,623213445,11.9,12.05,11.9,11.9,0.05,6600
455,2018-03-09,2888,26123608,311029091,12.0,12.0,11.85,11.9,0.0,3660
456,2018-03-12,2888,251568329,3163786954,12.35,12.75,12.35,12.7,0.8,25283
457,2018-03-13,2888,73436172,927579879,12.65,12.75,12.55,12.6,-0.1,9461
458,2018-03-14,2888,76955848,956064546,12.5,12.55,12.35,12.4,-0.2,10788
459,2018-03-15,2888,43152344,532081765,12.3,12.4,12.25,12.3,-0.1,6474
460,2018-03-16,2888,103324731,1292879042,12.4,12.7,12.3,12.7,0.4,11278
461,2018-03-19,2888,114344901,1405696563,12.35,12.4,12.2,12.25,-0.45,13911
462,2018-03-20,2888,172963476,2055460918,12.1,12.1,11.7,11.8,-0.45,21732
463,2018-03-21,2888,46104513,546104763,11.85,11.9,11.8,11.85,0.05,7585
464,2018-03-22,2888,113257448,1316620504,11.85,11.95,11.4,11.55,-0.3,14236
465,2018-03-23,2888,73298304,828517847,11.15,11.45,11.1,11.35,-0.2,10122
466,2018-03-26,2888,51997443,587799854,11.25,11.5,11.15,11.5,0.15,6419
467,2018-03-27,2888,54602847,634950931,11.65,11.75,11.55,11.6,0.1,6527
468,2018-03-28,2888,31840540,362330766,11.4,11.5,11.3,11.35,-0.25,5397
469,2018-03-29,2888,84580696,940746218,11.3,11.3,11.0,11.05,-0.3,11709
470,2018-03-30,2888,82051110,942733902,11.35,11.65,11.3,11.5,0.45,14725
471,2018-03-31,2888,18010870,208415473,11.6,11.65,11.5,11.55,0.05,2803
472,2018-04-02,2888,31876419,367820943,11.65,11.7,11.4,11.45,-0.1,4488
473,2018-04-03,2888,41260362,468031124,11.3,11.4,11.25,11.35,-0.1,5783
474,2018-04-09,2888,46661749,536003159,11.5,11.6,11.35,11.5,0.15,6724
475,2018-04-10,2888,53483867,625234292,11.55,11.8,11.55,11.7,0.2,8164
476,2018-04-11,2888,124084678,1499119086,12.15,12.25,11.95,12.1,0.4,12975
477,2018-04-12,2888,47997621,575561021,12.1,12.1,11.9,12.0,-0.1,6258
478,2018-04-13,2888,42553235,512770970,12.1,12.1,11.95,12.05,0.05,4891
479,2018-04-16,2888,34318591,410890228,12.05,12.1,11.9,11.9,-0.15,7104
480,2018-04-17,2888,35443458,420154465,11.9,11.95,11.75,11.9,0.0,4295
481,2018-04-18,2888,39233622,471448975,11.95,12.1,11.95,12.05,0.15,5184
482,2018-04-19,2888,34208617,412330654,12.1,12.1,12.0,12.1,0.05,4930
483,2018-04-20,2888,64959897,790680878,12.1,12.3,12.0,12.2,0.1,7689
484,2018-04-23,2888,134694248,1682069997,12.25,12.65,12.2,12.5,0.3,13382
485,2018-04-25,2888,110614543,1336509066,12.25,12.4,11.9,12.05,0.0,13281
486,2018-04-26,2888,40725467,487465337,12.05,12.1,11.9,11.9,-0.15,5533
487,2018-04-27,2888,25299875,301933062,11.95,12.05,11.9,11.95,0.05,3851
488,2018-04-30,2888,58577039,707630518,11.95,12.25,11.9,12.15,0.2,5082
489,2018-05-02,2888,29752648,360604245,12.15,12.2,12.05,12.15,0.0,4639
490,2018-05-03,2888,37178833,452127742,12.15,12.25,12.1,12.15,0.0,5531
491,2018-05-04,2888,22504928,273733041,12.15,12.25,12.1,12.15,0.0,4953
492,2018-05-07,2888,23690346,288633498,12.25,12.25,12.15,12.2,0.05,5049
493,2018-05-08,2888,29010007,354762034,12.2,12.3,12.15,12.3,0.1,5667
494,2018-05-09,2888,31798859,390355500,12.3,12.35,12.2,12.25,-0.05,7921
495,2018-05-10,2888,66313002,824754117,12.35,12.55,12.35,12.35,0.1,8726
496,2018-05-11,2888,42196561,519538971,12.4,12.45,12.25,12.3,-0.05,5114
497,2018-05-14,2888,33228536,406917990,12.35,12.35,12.15,12.25,-0.05,4409
498,2018-05-15,2888,38092774,462427566,12.25,12.3,12.05,12.1,-0.15,4478
499,2018-05-16,2888,27659019,336471627,12.1,12.25,12.05,12.2,0.1,3874
500,2018-05-17,2888,29410897,356578657,12.25,12.25,12.05,12.05,-0.15,4198
501,2018-05-18,2888,30252702,365871308,12.1,12.15,12.05,12.05,0.0,4218
502,2018-05-21,2888,20123087,243696491,12.1,12.15,12.05,12.15,0.1,3155
503,2018-05-22,2888,21003343,254267188,12.15,12.15,12.05,12.1,-0.05,3308
504,2018-05-23,2888,49488806,594378719,12.1,12.15,11.95,12.0,-0.1,6657
505,2018-05-24,2888,32434861,388769632,12.0,12.05,11.9,12.05,0.05,5324
506,2018-05-25,2888,35761859,432846697,12.15,12.2,12.05,12.05,0.0,5967
507,2018-05-28,2888,22531591,271553115,12.1,12.15,12.0,12.0,-0.05,4035
508,2018-05-29,2888,28219996,338324401,12.0,12.05,11.95,12.0,0.0,5883
509,2018-05-30,2888,109030254,1290334436,11.9,12.0,11.7,12.0,0.0,13097
510,2018-05-31,2888,63457886,759167112,11.95,12.0,11.85,12.0,0.0,7244
511,2018-06-01,2888,26937855,322150594,11.95,12.0,11.9,12.0,0.0,4439
