stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2618,2010-05-03,2010-10-29,9.64,17.94,201005-201011,0.8609958506224067,36.015554758691714,winner,2.0,2010-11-01,19.19,2011-04-29,15.3,-0.20270974465867642,-0.037052205786871295,-0.3643282487377666
2707,2010-05-03,2010-10-29,108.04,160.46,201005-201011,0.485190670122177,25.75846287251256,winner,12.0,2010-11-01,163.05,2011-04-29,172.09,0.05544311560870893,0.009034011493297855,0.1139601702858184
2801,2010-05-03,2010-10-29,6.1,8.91,201005-201011,0.4606557377049181,25.088815221860045,winner,13.0,2010-11-01,9.15,2011-04-29,11.02,0.20437158469945346,0.031478270523059404,0.4505109140314709
2912,2010-05-03,2010-10-29,54.45,78.71,201005-201011,0.4455463728190999,24.67642563274008,winner,14.0,2010-11-01,79.36,2011-04-29,101.71,0.2816280241935483,0.04222223083261123,0.6425703923982571
3474,2010-05-03,2010-10-29,21.95,15.0,201005-201011,-0.316628701594533,3.873892359489224,loser,145.0,2010-11-01,14.6,2011-04-29,14.35,-0.017123287671232876,-0.0028744585615761986,-0.03395336836179352
3532,2010-05-03,2010-10-29,131.87,88.95,201005-201011,-0.3254720558125427,3.632525019434421,loser,147.0,2010-11-01,92.51,2011-04-29,99.05,0.07069505999351412,0.011449723058613914,0.14638791149451613
3573,2010-05-03,2010-10-29,141.45,109.27,201005-201011,-0.2275008837044891,6.306515072395823,loser,141.0,2010-11-01,108.05,2011-04-29,88.58,-0.1801943544655252,-0.03257237596591178,-0.327918703549803
6286,2010-05-03,2010-10-29,247.7,190.75,201005-201011,-0.2299152200242228,6.2406190423233125,loser,142.0,2010-11-01,197.49,2011-04-29,151.89,-0.23089776697554318,-0.04281177951954662,-0.4084817551567943
8131,2010-05-03,2010-10-29,21.11,14.52,201005-201011,-0.3121743249644718,3.99546851852293,loser,144.0,2010-11-01,14.4,2011-04-29,15.44,0.07222222222222216,0.011690023445569908,0.14966049382716107
1314,2010-06-01,2010-11-30,8.45,17.12,201006-201012,1.02603550295858,84.45229850829935,winner,3.0,2010-12-01,16.87,2011-05-31,19.91,0.18020154119739176,0.027999009577370115,0.39287567784469735
1319,2010-06-01,2010-11-30,26.05,24.62,201006-201012,-0.05489443378119,19.61547234698866,loser,135.0,2010-12-01,24.9,2011-05-31,21.25,-0.14658634538152607,-0.02607256939725,-0.2716851341107398
1440,2010-06-01,2010-11-30,7.97,14.46,201006-201012,0.8143036386449186,71.75210248937823,winner,8.0,2010-12-01,14.33,2011-05-31,12.23,-0.14654570830425678,-0.02606484028510847,-0.2716157719861172
1704,2010-06-01,2010-11-30,24.21,47.01,201006-201012,0.9417596034696404,79.39722355937789,winner,5.0,2010-12-01,46.59,2011-05-31,50.66,0.08735780210345552,0.014056327190933526,0.1823469897952572
1710,2010-06-01,2010-11-30,12.23,19.27,201006-201012,0.5756336876533115,57.43609402629056,winner,14.0,2010-12-01,19.3,2011-05-31,24.23,0.255440414507772,0.0386423280273438,0.5761306343794477
2201,2010-06-01,2010-11-30,39.81,73.17,201006-201012,0.8379804069329314,73.17229306544985,winner,7.0,2010-12-01,76.39,2011-05-31,86.42,0.13129990836496924,0.0207740603214559,0.279839482666588
2227,2010-06-01,2010-11-30,36.89,63.11,201006-201012,0.7107617240444565,65.5414047473879,winner,9.0,2010-12-01,64.61,2011-05-31,52.45,-0.1882061600371459,-0.03415457888257767,-0.34099076139836404
2323,2010-06-01,2010-11-30,8.02,7.51,201006-201012,-0.0635910224438902,19.093829650126555,loser,136.0,2010-12-01,7.63,2011-05-31,6.48,-0.15072083879423323,-0.026860551673765776,-0.27872490634162905
2337,2010-06-01,2010-11-30,28.8,26.54,201006-201012,-0.0784722222222222,18.20121882466495,loser,140.0,2010-12-01,27.12,2011-05-31,26.1,-0.03761061946902653,-0.006368989579037199,-0.07380668024120862
2377,2010-06-01,2010-11-30,7.89,7.17,201006-201012,-0.091254752851711,17.434491317028794,loser,142.0,2010-12-01,7.33,2011-05-31,6.7,-0.08594815825375168,-0.014866385972152618,-0.1645092306002912
2385,2010-06-01,2010-11-30,25.36,23.37,201006-201012,-0.0784700315457412,18.201350226808,loser,139.0,2010-12-01,23.26,2011-05-31,21.57,-0.07265692175408431,-0.01249325098196874,-0.14003481522938988
2388,2010-06-01,2010-11-30,51.6,48.81,201006-201012,-0.0540697674418604,19.664937854665755,loser,134.0,2010-12-01,49.19,2011-05-31,62.77,0.27607237243342153,0.04146788952401259,0.6283606996878595
2451,2010-06-01,2010-11-30,32.02,28.89,201006-201012,-0.0977514053716428,17.044806180417886,loser,143.0,2010-12-01,29.29,2011-05-31,34.34,0.17241379310344843,0.02686531931391878,0.37455410225921426
2454,2010-06-01,2010-11-30,245.28,196.58,201006-201012,-0.1985485975212002,10.998743616306989,loser,145.0,2010-12-01,197.08,2011-05-31,161.09,-0.18261619646843924,-0.03304928697449938,-0.33188371772427894
2475,2010-06-01,2010-11-30,2.11,4.34,201006-201012,1.056872037914692,86.30194943238875,winner,2.0,2010-12-01,4.37,2011-05-31,3.84,-0.1212814645308925,-0.021317931447564553,-0.22785373542302723
2498,2010-06-01,2010-11-30,310.4,673.37,201006-201012,1.169362113402062,93.04937978966564,winner,1.0,2010-12-01,685.32,2011-05-31,972.2,0.4186073659020603,0.060010991091464794,1.0124468585915838
2501,2010-06-01,2010-11-30,6.35,10.16,201006-201012,0.6000000000000001,58.89764514456141,winner,13.0,2010-12-01,10.68,2011-05-31,8.77,-0.17883895131086144,-0.032305981105631765,-0.32569453211575383
2609,2010-06-01,2010-11-30,13.53,25.73,201006-201012,0.90169992609017,76.9943459536703,winner,6.0,2010-12-01,25.83,2011-05-31,26.58,0.029036004645760744,0.004781804205811646,0.058915098857308834
2610,2010-06-01,2010-11-30,11.97,19.69,201006-201012,0.6449456975772765,61.5935982137364,winner,11.0,2010-12-01,20.02,2011-05-31,15.57,-0.22227772227772225,-0.041032056188816446,-0.3951480587344721
2618,2010-06-01,2010-11-30,10.33,20.14,201006-201012,0.9496611810261376,79.87117954210878,winner,4.0,2010-12-01,20.32,2011-05-31,17.13,-0.156988188976378,-0.028061147122119046,-0.28933108647467276
2801,2010-06-01,2010-11-30,5.48,8.93,201006-201012,0.6295620437956203,60.67084896601419,winner,12.0,2010-12-01,9.55,2011-05-31,10.87,0.13821989528795794,0.021812070791072724,0.29554453002932934
2903,2010-06-01,2010-11-30,11.44,18.89,201006-201012,0.6512237762237764,61.97017275385679,winner,10.0,2010-12-01,18.91,2011-05-31,24.54,0.2977260708619777,0.04439272570193942,0.6840929549948689
3474,2010-06-01,2010-11-30,18.65,13.35,201006-201012,-0.2841823056300268,5.86222397938524,loser,146.0,2010-12-01,13.45,2011-05-31,12.65,-0.059479553903345646,-0.010168265198091442,-0.11542129047415084
3504,2010-06-01,2010-11-30,196.87,128.73,201006-201012,-0.3461167267740134,2.147245643947746,loser,147.0,2010-12-01,127.48,2011-05-31,129.14,0.01302165045497319,0.002158592688810357,0.0262128642905175
6116,2010-06-01,2010-11-30,8.28,7.68,201006-201012,-0.0724637681159419,18.56162062421368,loser,138.0,2010-12-01,7.74,2011-05-31,6.82,-0.11886304909560723,-0.020869522755816883,-0.22359767375090944
8046,2010-06-01,2010-11-30,88.55,75.15,201006-201012,-0.1513269339356295,13.831214703360097,loser,144.0,2010-12-01,75.85,2011-05-31,80.37,0.059591298615689,0.009693895416219123,0.12273372010208261
8131,2010-06-01,2010-11-30,17.7,16.16,201006-201012,-0.087005649717514,17.68936293441072,loser,141.0,2010-12-01,16.18,2011-05-31,15.99,-0.011742892459826916,-0.001966794118079318,-0.02334788939633048
8201,2010-06-01,2010-11-30,26.66,24.96,201006-201012,-0.0637659414853713,19.083337577421997,loser,137.0,2010-12-01,25.84,2011-05-31,21.06,-0.18498452012383906,-0.03351679926802631,-0.3357497675622313
1314,2010-07-01,2010-12-31,9.29,16.28,201007-201101,0.7524219590958022,66.75989669318554,winner,8.0,2011-01-03,16.67,2011-06-30,18.47,0.107978404319136,0.017236377426855132,0.2276161444375795
1319,2010-07-01,2010-12-31,25.41,24.17,201007-201101,-0.0487996851633214,17.725637669393677,loser,143.0,2011-01-03,24.28,2011-06-30,20.01,-0.17586490939044477,-0.03172273596702557,-0.32080135242597996
1440,2010-07-01,2010-12-31,8.19,14.3,201007-201101,0.7460317460317463,66.368819686161,winner,9.0,2011-01-03,15.09,2011-06-30,11.9,-0.2113982770046388,-0.03880916691160974,-0.37810732248874745
1704,2010-07-01,2010-12-31,24.86,41.81,201007-201101,0.681818181818182,62.43899007777552,winner,12.0,2011-01-03,44.05,2011-06-30,45.46,0.03200908059023845,0.005265056289986525,0.0650427424207094
1710,2010-07-01,2010-12-31,12.58,21.44,201007-201101,0.7042925278219396,63.81440587093922,winner,10.0,2011-01-03,21.95,2011-06-30,23.95,0.09111617312072894,0.014639655981888655,0.19053450324562515
2201,2010-07-01,2010-12-31,38.15,76.39,201007-201101,1.0023591087811272,82.05589253297705,winner,2.0,2011-01-03,76.76,2011-06-30,87.29,0.13718082334549245,0.021656544262689037,0.29318022498473173
2227,2010-07-01,2010-12-31,35.39,59.7,201007-201101,0.6869172082509184,62.75104727775688,winner,11.0,2011-01-03,59.06,2011-06-30,58.42,-0.010836437521164926,-0.0018142820895918899,-0.021555446664179412
2323,2010-07-01,2010-12-31,7.92,7.96,201007-201101,0.005050505050505,21.02123532872408,loser,135.0,2011-01-03,7.97,2011-06-30,6.47,-0.18820577164366376,-0.03415450186630964,-0.3409901308073402
2328,2010-07-01,2010-12-31,30.78,30.86,201007-201101,0.0025990903183885,20.8712102940653,loser,136.0,2011-01-03,30.33,2011-06-30,19.19,-0.36729310913287166,-0.07345376837127982,-0.5996819902492518
2384,2010-07-01,2010-12-31,23.24,44.35,201007-201101,0.9083476764199656,76.30245219767824,winner,5.0,2011-01-03,44.61,2011-06-30,33.77,-0.24299484420533504,-0.045337625715749064,-0.426943194100295
2385,2010-07-01,2010-12-31,23.46,23.44,201007-201101,-0.000852514919011,20.659974231645865,loser,137.0,2011-01-03,23.48,2011-06-30,21.54,-0.08262350936967637,-0.01427009034716642,-0.15842037443879198
2451,2010-07-01,2010-12-31,32.39,32.14,201007-201101,-0.0077184316146958,20.239784462554823,loser,138.0,2011-01-03,32.3,2011-06-30,34.34,0.0631578947368423,0.01025954276252139,0.130304709141275
2458,2010-07-01,2010-12-31,30.3,28.5,201007-201101,-0.0594059405940594,17.076541530029886,loser,145.0,2011-01-03,28.36,2011-06-30,22.05,-0.2224964739069111,-0.041077016623349394,-0.395488266912813
2498,2010-07-01,2010-12-31,317.28,717.19,201007-201101,1.2604324256177513,97.84981666816124,winner,1.0,2011-01-03,733.93,2011-06-30,769.79,0.04886024552750264,0.00798237296644233,0.1001078146480141
2501,2010-07-01,2010-12-31,6.4,10.68,201007-201101,0.6687499999999998,61.639225597080205,winner,13.0,2011-01-03,11.41,2011-06-30,8.65,-0.24189307624890444,-0.04510619199305632,-0.4252738921606505
2618,2010-07-01,2010-12-31,11.44,21.36,201007-201101,0.8671328671328672,73.78013187760189,winner,6.0,2011-01-03,21.25,2011-06-30,17.01,-0.19952941176470582,-0.03641307909720626,-0.359246837370242
2801,2010-07-01,2010-12-31,6.49,11.42,201007-201101,0.7596302003081663,67.20103650667606,winner,7.0,2011-01-03,11.6,2011-06-30,10.41,-0.10258620689655168,-0.01787796119547258,-0.19464848394768097
2847,2010-07-01,2010-12-31,5.01,9.72,201007-201101,0.940119760479042,78.24688369256006,winner,4.0,2011-01-03,10.27,2011-06-30,8.79,-0.1441090555014606,-0.025601952059743804,-0.2674506911253979
2849,2010-07-01,2010-12-31,5.74,9.56,201007-201101,0.6655052264808362,61.44064750529721,winner,14.0,2011-01-03,9.7,2011-06-30,8.76,-0.09690721649484532,-0.01684484210327486,-0.18442342438091186
2903,2010-07-01,2010-12-31,11.18,21.95,201007-201101,0.9633273703041144,79.6671747688676,winner,3.0,2011-01-03,22.51,2011-06-30,25.89,0.1501554864504664,0.023590137153781443,0.3228576430121102
3474,2010-07-01,2010-12-31,17.7,13.95,201007-201101,-0.211864406779661,7.74617960723454,loser,148.0,2011-01-03,14.05,2011-06-30,8.85,-0.37010676156583633,-0.07414177066452654,-0.6032345081749217
3504,2010-07-01,2010-12-31,184.75,149.97,201007-201101,-0.188254397834912,9.191097255735375,loser,147.0,2011-01-03,147.47,2011-06-30,109.15,-0.25984946090730315,-0.04891351587575388,-0.4521771794807905
3514,2010-07-01,2010-12-31,71.32,69.89,201007-201101,-0.0200504767246213,19.485071083871297,loser,139.0,2011-01-03,69.48,2011-06-30,59.01,-0.1506908462867013,-0.02685482398058392,-0.2786739614188002
3532,2010-07-01,2010-12-31,88.8,85.98,201007-201101,-0.0317567567567566,18.768654133064206,loser,141.0,2011-01-03,85.83,2011-06-30,88.5,0.031108004194337666,0.0051187154700058635,0.06318371631362951
6116,2010-07-01,2010-12-31,8.28,8.09,201007-201101,-0.0229468599033815,19.307814261071897,loser,140.0,2011-01-03,7.97,2011-06-30,5.87,-0.2634880803011292,-0.04969438218562483,-0.45755019214148407
6286,2010-07-01,2010-12-31,202.2,192.73,201007-201101,-0.0468348170128585,17.845886360286798,loser,142.0,2011-01-03,193.13,2011-06-30,156.25,-0.1909594573603272,-0.034701315687331924,-0.3454534003653036
8046,2010-07-01,2010-12-31,86.88,75.5,201007-201101,-0.1309852670349907,12.695931921438156,loser,146.0,2011-01-03,76.89,2011-06-30,75.85,-0.013525816100923477,-0.0022671134158491757,-0.02686868450065072
8201,2010-07-01,2010-12-31,24.66,23.39,201007-201101,-0.051500405515004,17.560355288139874,loser,144.0,2011-01-03,24.1,2011-06-30,20.59,-0.14564315352697102,-0.02589325469546344,-0.2700743788846607
1227,2010-08-02,2011-01-28,22.32,18.86,201008-201102,-0.1550179211469534,9.990700596755248,loser,142.0,2011-02-08,18.7,2011-07-29,36.0,0.9251336898395722,0.11534737383560723,2.7061397237553293
1314,2010-08-02,2011-01-28,10.08,18.61,201008-201102,0.8462301587301586,80.4627870021655,winner,2.0,2011-02-08,19.91,2011-07-29,25.23,0.2672024108488197,0.040257842004701505,0.605801950061059
1319,2010-08-02,2011-01-28,29.46,21.64,201008-201102,-0.2654446707399864,2.218397612919369,loser,146.0,2011-02-08,20.69,2011-07-29,21.5,0.03914934751087475,0.006420933604731394,0.07983136643227606
1326,2010-08-02,2011-01-28,38.33,57.47,201008-201102,0.4993477693712497,56.04773322406837,winner,14.0,2011-02-08,57.47,2011-07-29,60.83,0.05846528623629719,0.009514984992671227,0.12034876216728718
1704,2010-08-02,2011-01-28,28.22,52.35,201008-201102,0.8550673281360738,81.08478446560069,winner,1.0,2011-02-08,51.71,2011-07-29,52.78,0.020692322568168636,0.003419356819411856,0.041812817349602405
1710,2010-08-02,2011-01-28,13.83,24.32,201008-201102,0.7584960231381056,74.28768643677319,winner,4.0,2011-02-08,26.0,2011-07-29,31.2,0.19999999999999998,0.030853320886444546,0.4399999999999995
2103,2010-08-02,2011-01-28,20.04,32.46,201008-201102,0.6197604790419163,64.52289043112368,winner,9.0,2011-02-08,33.92,2011-07-29,38.37,0.13119103773584892,0.020757687302278116,0.2795931638539062
2201,2010-08-02,2011-01-28,48.78,75.4,201008-201102,0.5457154571545716,59.31128774722551,winner,12.0,2011-02-08,76.51,2011-07-29,94.13,0.23029669324271324,0.0351460822751859,0.5136299534039559
2323,2010-08-02,2011-01-28,8.65,7.96,201008-201102,-0.0797687861271676,15.28705386985974,loser,134.0,2011-02-08,7.8,2011-07-29,5.76,-0.26153846153846155,-0.04927558528029252,-0.4546745562130179
2328,2010-08-02,2011-01-28,32.87,29.93,201008-201102,-0.0894432613325219,14.606123273036618,loser,136.0,2011-02-08,29.5,2011-07-29,25.8,-0.1254237288135593,-0.022088361198780437,-0.2351163458776212
2353,2010-08-02,2011-01-28,50.95,46.01,201008-201102,-0.0969578017664377,14.077218046251202,loser,138.0,2011-02-08,44.5,2011-07-29,25.0,-0.43820224719101125,-0.09162884908435198,-0.6843832849387701
2373,2010-08-02,2011-01-28,37.45,32.7,201008-201102,-0.1268357810413885,11.974279144893393,loser,141.0,2011-02-08,33.91,2011-07-29,38.42,0.13299911530521985,0.02102943349023989,0.2836869952824095
2384,2010-08-02,2011-01-28,27.17,44.26,201008-201102,0.6290025763709972,65.17338843919191,winner,8.0,2011-02-08,43.99,2011-07-29,34.65,-0.21232098204137312,-0.038996698903856375,-0.37956176466773317
2385,2010-08-02,2011-01-28,25.82,22.94,201008-201102,-0.1115414407436095,13.05075968217554,loser,139.0,2011-02-08,22.54,2011-07-29,22.18,-0.01597160603371781,-0.0026798239587425554,-0.03168811986813924
2408,2010-08-02,2011-01-28,136.09,114.3,201008-201102,-0.1601146300242487,9.631972609553458,loser,143.0,2011-02-08,119.57,2011-07-29,41.38,-0.6539265702099188,-0.16209513980794155,-0.8802331811933298
2454,2010-08-02,2011-01-28,216.71,199.35,201008-201102,-0.0801070555119745,15.26324503587192,loser,135.0,2011-02-08,185.5,2011-07-29,139.28,-0.2491644204851752,-0.046638797715363056,-0.4362459325346373
2474,2010-08-02,2011-01-28,38.97,65.73,201008-201102,0.6866820631254813,69.23311535010953,winner,5.0,2011-02-08,64.64,2011-07-29,137.46,1.1265470297029705,0.13399854841426073,3.5222022695385284
2498,2010-08-02,2011-01-28,485.3,780.15,201008-201102,0.6075623325777868,63.66433314758662,winner,10.0,2011-02-08,788.91,2011-07-29,748.94,-0.05066484136340003,-0.008628124301355955,-0.09876275657642186
2545,2010-08-02,2011-01-28,17.01,25.7,201008-201102,0.5108759553203995,56.85913584509096,winner,13.0,2011-02-08,25.95,2011-07-29,26.32,0.014258188824662852,0.002362368813889182,0.028719673597884743
2618,2010-08-02,2011-01-28,11.67,19.56,201008-201102,0.6760925449871464,68.4877801507372,winner,6.0,2011-02-08,18.49,2011-07-29,14.92,-0.19307733910221736,-0.03512293071892869,-0.3488758193296422
2847,2010-08-02,2011-01-28,6.43,10.07,201008-201102,0.5660964230171074,60.74578656540712,winner,11.0,2011-02-08,9.92,2011-07-29,8.63,-0.13004032258064507,-0.02295060400305904,-0.24317015966441136
2889,2010-08-02,2011-01-28,4.17,7.43,201008-201102,0.7817745803357313,75.92613002252838,winner,3.0,2011-02-08,7.45,2011-07-29,5.77,-0.22550335570469807,-0.041696097487308625,-0.4001549479753166
2903,2010-08-02,2011-01-28,14.08,23.37,201008-201102,0.6598011363636365,67.34112171587383,winner,7.0,2011-02-08,22.97,2011-07-29,28.28,0.23117109272964748,0.03526866290744657,0.5157822595731127
3504,2010-08-02,2011-01-28,198.71,143.31,201008-201102,-0.2787982487041417,1.278516159936372,loser,147.0,2011-02-08,144.56,2011-07-29,107.53,-0.2561566131710017,-0.04812427592194035,-0.44669701587076505
6116,2010-08-02,2011-01-28,8.59,7.8,201008-201102,-0.0919674039580908,14.42846340952856,loser,137.0,2011-02-08,7.54,2011-07-29,4.96,-0.3421750663129974,-0.06742223814694037,-0.5672663566196908
6286,2010-08-02,2011-01-28,203.66,180.04,201008-201102,-0.1159776097417264,12.738523293185244,loser,140.0,2011-02-08,180.84,2011-07-29,153.25,-0.15256580402565806,-0.02721321069459559,-0.2818552834933211
8046,2010-08-02,2011-01-28,93.94,76.19,201008-201102,-0.1889503938684266,7.602389250509891,loser,144.0,2011-02-08,75.5,2011-07-29,69.71,-0.07668874172185439,-0.013210116423571505,-0.14749632033682702
9945,2010-08-02,2011-01-28,19.23,15.06,201008-201102,-0.2168486739469578,5.638789974995785,loser,145.0,2011-02-08,15.62,2011-07-29,14.78,-0.053777208706786164,-0.009170563008640942,-0.10466242923727853
1301,2010-09-01,2011-02-25,37.66,52.63,201009-201103,0.3975039830058419,67.20073994637984,winner,12.0,2011-03-01,52.58,2011-08-31,50.8,-0.03385317611259036,-0.005723468971524315,-0.06656031469227086
1303,2010-09-01,2011-02-25,33.05,45.68,201009-201103,0.3821482602118004,65.91406665722424,winner,13.0,2011-03-01,45.15,2011-08-31,39.19,-0.13200442967884832,-0.02331859757121313,-0.2465836899028585
1314,2010-09-01,2011-02-25,10.93,19.04,201009-201103,0.7419945105215004,96.06598882242216,winner,3.0,2011-03-01,19.6,2011-08-31,27.05,0.3801020408163265,0.0551605194686513,0.9046816430653895
1319,2010-09-01,2011-02-25,29.18,20.94,201009-201103,-0.2823851953392734,10.232060770817842,loser,147.0,2011-03-01,22.32,2011-08-31,19.47,-0.1276881720430108,-0.022510816856309956,-0.23907207480633585
1326,2010-09-01,2011-02-25,38.5,54.76,201009-201103,0.4223376623376623,69.28158187718806,winner,9.0,2011-03-01,55.3,2011-08-31,51.28,-0.07269439421338149,-0.012499901690208426,-0.1401043134767126
