stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
5205,2014-06-03,2014-11-28,27.0,10.75,201406-201412,-0.6018518518518519,8.124302941088724,loser,1281.0,2014-12-01,10.0,2015-05-22,14.65,0.465
5215,2014-06-03,2014-11-28,15.03,21.05,201406-201412,0.4005322687957419,44.5023236700256,winner,37.0,2014-12-01,21.08,2015-05-29,24.89,0.18074003795066426
5222,2014-06-03,2014-11-27,13.36,24.92,201406-201412,0.8652694610778445,61.36833228499042,winner,7.0,2014-12-01,24.03,2015-05-29,27.18,0.1310861423220973
5230,2014-06-03,2014-11-28,47.11,28.73,201406-201412,-0.3901507111016769,15.80725434456269,loser,1236.0,2014-12-01,28.67,2015-05-29,36.67,0.27903732124171604
5245,2014-06-11,2014-11-26,22.77,29.84,201406-201412,0.3104962670180061,41.234782343747376,winner,55.0,2014-12-01,29.84,2015-05-29,30.44,0.02010723860589817
5259,2014-06-03,2014-11-28,85.15,55.38,201406-201412,-0.349618320610687,17.278235489517378,loser,1196.0,2014-12-01,54.5,2015-05-29,110.99,1.0365137614678899
5263,2014-06-03,2014-11-28,350.22,225.64,201406-201412,-0.3557192621780596,17.056823184361818,loser,1202.0,2014-12-01,228.5,2015-05-29,237.4,0.03894967177242891
5264,2014-06-03,2014-11-28,122.35,146.0,201406-201412,0.193297915815284,36.98147868337471,winner,104.0,2014-12-01,147.15,2015-05-29,165.06,0.12171253822629967
5276,2014-06-13,2014-11-28,26.29,17.34,201406-201412,-0.3404336249524534,17.611561848307197,loser,1181.0,2014-12-01,17.3,2015-05-29,18.09,0.04566473988439301
5278,2014-06-03,2014-11-28,28.73,14.34,201406-201412,-0.5008701705534285,11.78907936745874,loser,1269.0,2014-12-01,15.34,2015-05-29,10.9,-0.2894393741851369
5280,2014-06-03,2014-11-28,232.05,144.0,201406-201412,-0.3794440853264383,16.19581382626814,loser,1225.0,2014-12-01,144.0,,,
5289,2014-06-03,2014-11-28,35.11,42.07,201406-201412,0.1982341213329536,37.16062097318679,winner,101.0,2014-12-01,42.75,2015-05-29,53.74,0.2570760233918129
5301,2014-06-03,2014-11-28,126.45,77.89,201406-201412,-0.3840253064452353,16.0295544518521,loser,1230.0,2014-12-02,81.94,2015-05-28,74.61,-0.08945569929216499
5305,2014-06-03,2014-11-28,22.62,15.18,201406-201412,-0.3289124668435014,18.0296819281006,loser,1167.0,2014-12-01,15.25,2015-05-29,19.92,0.3062295081967214
5310,2014-06-03,2014-11-28,63.52,74.18,201406-201412,0.1678211586901763,36.0568890178835,winner,120.0,2014-12-01,74.7,2015-05-29,60.56,-0.1892904953145917
5324,2014-06-03,2014-11-28,27.41,14.05,201406-201412,-0.4874133527909521,12.277447434575196,loser,1268.0,2014-12-01,14.63,2015-05-29,10.99,-0.2488038277511962
5349,2014-06-03,2014-11-28,25.18,29.93,201406-201412,0.1886417791898332,36.81250051304218,winner,107.0,2014-12-01,30.22,2015-05-29,39.11,0.2941760423560556
5356,2014-06-03,2014-11-28,27.57,32.64,201406-201412,0.1838955386289445,36.64025233596912,winner,110.0,2014-12-01,32.39,2015-05-29,30.65,-0.05372028403828348
5392,2014-06-03,2014-11-28,30.74,54.0,201406-201412,0.7566688353936241,57.427052958095516,winner,12.0,2014-12-01,54.39,2015-05-29,46.27,-0.14929214929214923
5474,2014-06-03,2014-11-28,18.58,21.6,201406-201412,0.1625403659849302,35.86524114304231,winner,124.0,2014-12-01,21.58,2015-05-29,47.07,1.1811862835959224
5481,2014-06-03,2014-11-28,11.82,19.04,201406-201412,0.6108291032148899,52.13431069390937,winner,15.0,2014-12-01,18.94,2015-05-29,17.43,-0.07972544878563893
5490,2014-06-03,2014-11-28,31.0,38.16,201406-201412,0.2309677419354837,38.34857308085055,winner,79.0,2014-12-01,38.5,2015-05-29,64.21,0.6677922077922076
5529,2014-06-03,2014-11-28,53.5,33.31,201406-201412,-0.3773831775700934,16.27060725479163,loser,1223.0,2014-12-01,31.0,2015-05-29,26.02,-0.1606451612903226
5530,2014-06-03,2014-11-28,61.91,73.57,201406-201412,0.1883379098691648,36.80147264037494,winner,108.0,2014-12-01,73.12,2015-05-29,61.4,-0.16028446389496726
5704,2014-06-03,2014-11-28,22.33,28.24,201406-201412,0.264666368114644,39.57154668590945,winner,70.0,2014-12-01,28.58,2015-05-29,30.39,0.06333100069979014
5871,2014-06-03,2014-11-28,35.29,42.52,201406-201412,0.2048739019552282,37.401588554513445,winner,99.0,2014-12-01,42.63,2015-05-29,41.51,-0.026272577996716034
5904,2014-06-03,2014-11-28,113.92,143.77,201406-201412,0.2620259831460675,39.475723161632956,winner,71.0,2014-12-01,145.31,2015-05-29,238.9,0.6440712958502512
6101,2014-06-03,2014-11-28,15.49,30.2,201406-201412,0.9496449322143318,64.43044447810252,winner,5.0,2014-12-01,29.9,2015-05-29,20.03,-0.33010033444816045
6104,2014-06-03,2014-11-28,24.63,29.47,201406-201412,0.19650832318311,37.09798917408326,winner,103.0,2014-12-01,30.21,2015-05-29,36.73,0.21582257530618987
6114,2014-06-03,2014-11-28,24.71,53.37,201406-201412,1.1598543099959528,72.05925756965107,winner,3.0,2014-12-01,52.5,2015-05-29,29.46,-0.43885714285714283
6117,2014-06-03,2014-11-28,20.17,13.54,201406-201412,-0.3287059990084284,18.03717495500459,loser,1166.0,2014-12-01,13.36,2015-05-29,13.27,-0.006736526946107774
6143,2014-06-03,2014-11-28,36.83,24.69,201406-201412,-0.3296225902796632,18.003910485248827,loser,1168.0,2014-12-01,25.49,2015-05-29,37.08,0.4546881129854845
6146,2014-06-03,2014-11-28,71.88,87.07,201406-201412,0.211324429604897,37.635687862072935,winner,93.0,2014-12-01,85.94,2015-05-29,109.12,0.26972306260181533
6150,2014-06-03,2014-11-28,26.75,17.72,201406-201412,-0.337570093457944,17.715483694154006,loser,1178.0,2014-12-01,17.3,2015-05-29,13.59,-0.21445086705202315
6152,2014-06-03,2014-11-28,19.81,12.95,201406-201412,-0.3462897526501767,17.399034205070542,loser,1190.0,2014-12-01,12.8,2015-05-29,10.8,-0.15625
6156,2014-06-03,2014-11-28,8.0,11.33,201406-201412,0.41625,45.07274367148269,winner,32.0,2014-12-01,11.47,2015-05-29,12.6,0.09851787271142101
6160,2014-06-03,2014-11-28,27.39,18.02,201406-201412,-0.3420956553486674,17.55124427647003,loser,1185.0,2014-12-01,18.22,2015-05-29,16.08,-0.11745334796926458
6163,2014-06-03,2014-11-28,21.51,13.06,201406-201412,-0.3928405392840539,15.709636452020087,loser,1237.0,2014-12-01,12.93,2015-05-29,13.19,0.020108275328692946
6166,2014-06-03,2014-11-28,37.52,50.65,201406-201412,0.3499466950959486,42.66649745257976,winner,42.0,2014-12-01,51.08,2015-05-29,78.7,0.5407204385277996
6169,2014-06-03,2014-11-28,50.4,32.62,201406-201412,-0.3527777777777778,17.16357405788739,loser,1199.0,2014-12-01,33.25,2015-05-29,32.86,-0.011729323308270694
6175,2014-06-03,2014-11-28,10.16,12.41,201406-201412,0.2214566929133858,38.00340286979784,winner,84.0,2014-12-01,12.54,2015-05-29,9.32,-0.2567783094098883
6179,2014-06-03,2014-11-28,12.1,18.92,201406-201412,0.5636363636363638,50.42161550722404,winner,18.0,2014-12-01,18.85,2015-05-29,26.64,0.41326259946949595
6207,2014-06-03,2014-11-28,10.75,13.8,201406-201412,0.2837209302325582,40.26306527786248,winner,65.0,2014-12-01,13.53,2015-05-29,17.5,0.2934220251293423
6215,2014-06-03,2014-11-28,10.6,15.33,201406-201412,0.4462264150943397,46.16063266255787,winner,27.0,2014-12-01,15.78,2015-05-29,13.56,-0.14068441064638776
6223,2014-06-03,2014-11-28,64.19,83.8,201406-201412,0.3054992989562237,41.053434890222356,winner,57.0,2014-12-01,89.67,2015-05-29,62.35,-0.3046726887476302
6228,2014-06-03,2014-11-28,40.64,82.83,201406-201412,1.0381397637795275,67.64205442958765,winner,4.0,2014-12-01,86.68,2015-05-29,66.65,-0.23107983387171205
6233,2014-06-03,2014-11-28,20.55,12.92,201406-201412,-0.3712895377128954,16.491754569951226,loser,1216.0,2014-12-01,12.87,2015-05-29,15.08,0.1717171717171718
6234,2014-06-03,2014-11-28,10.8,14.28,201406-201412,0.3222222222222221,41.660334816795306,winner,49.0,2014-12-01,14.42,2015-05-29,14.82,0.02773925104022194
6241,2014-06-03,2014-11-28,16.68,25.42,201406-201412,0.5239808153477219,48.98245627879414,winner,23.0,2014-12-01,26.06,2015-05-29,18.18,-0.30237912509593246
6243,2014-06-03,2014-11-28,37.94,45.16,201406-201412,0.1903004744333157,36.872697047192595,winner,106.0,2014-12-01,45.16,2015-05-29,41.55,-0.07993799822852081
6246,2014-06-03,2014-11-28,33.62,18.1,201406-201412,-0.46162998215348,13.213164563559502,loser,1265.0,2014-12-01,18.95,2015-05-29,18.95,0.0
6276,2014-06-03,2014-11-28,38.04,24.78,201406-201412,-0.3485804416403785,17.315901671491225,loser,1195.0,2014-12-01,24.01,2015-05-29,20.43,-0.14910453977509378
6287,2014-06-03,2014-11-28,27.04,16.72,201406-201412,-0.3816568047337278,16.115510925605967,loser,1227.0,2014-12-01,16.68,2015-05-29,16.2,-0.028776978417266213
6289,2014-06-03,2014-11-28,18.98,11.32,201406-201412,-0.4035827186512118,15.319786677225206,loser,1242.0,2014-12-01,11.32,2015-05-29,11.99,0.05918727915194345
6404,2014-06-03,2014-11-28,633.88,189.41,201406-201412,-0.7011894995898278,4.51919095443707,loser,1286.0,2014-12-01,185.06,2015-05-29,148.21,-0.19912460823516695
6409,2014-06-03,2014-11-28,129.57,172.56,201406-201412,0.3317897661495717,42.007555312556235,winner,45.0,2014-12-01,177.28,2015-05-29,250.65,0.41386507220216606
6414,2014-06-03,2014-11-28,127.28,152.33,201406-201412,0.1968101822752986,37.1089440925488,winner,102.0,2014-12-01,162.82,2015-05-29,262.68,0.6133153175285593
6416,2014-06-03,2014-11-28,40.14,70.03,201406-201412,0.7446437468858994,56.990644489534894,winner,13.0,2014-12-01,72.47,2015-05-29,110.41,0.5235269766800055
6417,2014-06-03,2014-11-28,15.42,23.92,201406-201412,0.5512321660181584,49.97144860135826,winner,21.0,2014-12-01,27.85,2015-05-29,30.28,0.08725314183123876
6419,2014-06-03,2014-11-28,270.21,124.42,201406-201412,-0.5395433181599496,10.385572930850032,loser,1276.0,2014-12-01,123.74,2015-05-29,55.73,-0.5496201713269758
6425,2014-06-03,2014-11-28,65.64,43.01,201406-201412,-0.3447592931139549,17.454576873381676,loser,1188.0,2014-12-01,43.0,2015-05-29,50.99,0.18581395348837215
6426,2014-06-03,2014-11-28,54.3,31.43,201406-201412,-0.4211786372007366,14.681204444571962,loser,1250.0,2014-12-01,30.93,2015-05-29,25.24,-0.18396378920142262
6441,2014-06-03,2014-11-28,93.38,38.22,201406-201412,-0.5907046476761619,8.528851672677725,loser,1280.0,2014-12-01,38.33,2015-05-29,43.63,0.13827289329506925
6442,2014-06-03,2014-11-28,26.1,17.4,201406-201412,-0.3333333333333334,17.86924206328803,loser,1171.0,2014-12-01,16.95,2015-05-29,38.37,1.263716814159292
6446,2014-06-03,2014-11-28,195.87,129.49,201406-201412,-0.3388982488385153,17.66728294658584,loser,1179.0,2014-12-01,133.63,2015-05-29,82.22,-0.38471900022450045
6462,2014-06-27,2014-11-28,117.06,68.17,201406-201412,-0.4176490688535793,14.809297765138671,loser,1248.0,2014-12-01,66.66,2015-05-29,86.42,0.2964296429642965
6609,2014-06-03,2014-11-28,39.23,25.64,201406-201412,-0.3464185572266122,17.394359694117075,loser,1191.0,2014-12-01,25.89,2015-05-29,20.98,-0.18964851293935883
8016,2014-06-03,2014-11-28,27.1,35.82,201406-201412,0.321771217712177,41.64396718778232,winner,51.0,2014-12-01,36.01,2015-05-29,53.36,0.48181060816439886
8021,2014-06-03,2014-11-28,14.95,17.59,201406-201412,0.1765886287625418,36.37507363539998,winner,114.0,2014-12-01,17.46,2015-05-29,16.26,-0.06872852233676971
8027,2014-06-03,2014-11-28,16.45,21.61,201406-201412,0.313677811550152,41.350245358929286,winner,54.0,2014-12-01,21.56,2015-05-29,33.38,0.5482374768089056
8038,2014-06-03,2014-11-28,66.42,38.3,201406-201412,-0.4233664558867811,14.60180522837063,loser,1252.0,2014-12-01,38.11,2015-05-29,35.26,-0.07478352138546317
8044,2014-06-03,2014-11-28,160.65,266.69,201406-201412,0.6600684718331776,53.921281113112144,winner,14.0,2014-12-01,273.0,2015-05-29,332.81,0.2190842490842491
8064,2014-06-03,2014-11-28,10.46,12.18,201406-201412,0.1644359464627149,35.934034597062386,winner,123.0,2014-12-01,12.24,2015-05-29,9.88,-0.19281045751633982
8072,2014-06-03,2014-11-28,67.77,43.3,201406-201412,-0.3610742216319905,16.862483687152043,loser,1207.0,2014-12-01,42.86,2015-05-29,32.48,-0.24218385440970608
8086,2014-06-03,2014-11-28,18.32,23.8,201406-201412,0.2991266375545852,40.82216146540241,winner,62.0,2014-12-01,24.74,2015-05-29,80.33,2.246968472109944
8088,2014-06-03,2014-11-28,18.62,10.38,201406-201412,-0.4425349087003222,13.906153372531026,loser,1258.0,2014-12-01,10.38,2015-05-29,11.19,0.07803468208092473
8092,2014-06-03,2014-11-28,19.55,12.8,201406-201412,-0.3452685421994885,17.436095461507588,loser,1189.0,2014-12-01,12.6,2015-05-29,13.8,0.09523809523809533
8097,2014-06-03,2014-11-28,11.26,7.61,201406-201412,-0.3241563055062166,18.202290145004653,loser,1162.0,2014-12-01,8.12,2015-05-29,15.0,0.8472906403940889
8101,2014-06-03,2014-11-28,105.96,67.97,201406-201412,-0.3585315213288033,16.95476208864653,loser,1205.0,2014-12-01,66.26,2015-05-29,62.55,-0.05599154844551777
8121,2014-06-03,2014-11-28,46.62,30.01,201406-201412,-0.3562848562848562,17.0362969272939,loser,1203.0,2014-12-01,29.13,2015-05-29,21.45,-0.26364572605561276
8171,2014-06-03,2014-11-28,23.98,15.08,201406-201412,-0.3711426188490409,16.49708647551984,loser,1215.0,2014-12-01,14.86,2015-05-29,10.78,-0.27456258411843876
8234,2014-06-03,2014-11-28,17.67,31.98,201406-201412,0.8098471986417656,59.3569753907474,winner,9.0,2014-12-01,31.81,2015-05-29,27.02,-0.150581578120088
8349,2014-06-03,2014-11-28,36.26,46.17,201406-201412,0.2733039161610591,39.885016238556275,winner,67.0,2014-12-01,49.25,2015-05-29,46.74,-0.0509644670050761
8406,2014-06-03,2014-11-28,452.29,272.93,201406-201412,-0.3965597293771695,15.574661474349044,loser,1239.0,2014-12-01,274.91,2015-05-29,343.64,0.25000909388527137
8409,2014-06-03,2014-11-28,58.55,36.7,201406-201412,-0.3731853116994021,16.422954093209867,loser,1218.0,2014-12-01,36.75,2015-05-29,25.64,-0.302312925170068
8411,2014-06-03,2014-11-28,39.27,24.77,201406-201412,-0.3692386045327222,16.56618600616931,loser,1213.0,2014-12-01,24.92,2015-05-29,29.12,0.1685393258426966
8415,2014-06-03,2014-11-28,10.57,13.94,201406-201412,0.3188268684957426,41.537112345788735,winner,52.0,2014-12-01,14.0,2015-05-29,13.07,-0.0664285714285714
8420,2014-06-03,2014-11-28,26.72,10.25,201406-201412,-0.6163922155688623,7.596611368758192,loser,1282.0,2014-12-01,10.25,2015-05-29,11.57,0.12878048780487808
8436,2014-06-03,2014-11-28,27.68,33.54,201406-201412,0.2117052023121387,37.649506673795635,winner,91.0,2014-12-01,34.37,2015-05-29,32.01,-0.06866453302298516
8440,2014-06-03,2014-11-28,10.24,12.47,201406-201412,0.2177734375,37.86973201546352,winner,86.0,2014-12-03,12.52,2015-05-28,11.72,-0.06389776357827467
8443,2014-06-03,2014-11-28,40.45,26.63,201406-201412,-0.3416563658838072,17.567186748950903,loser,1184.0,2014-12-01,26.66,2015-05-29,23.45,-0.12040510127531887
8444,2014-06-03,2014-11-14,22.32,27.0,201406-201412,0.2096774193548387,37.57591539383123,winner,97.0,2014-12-03,26.94,2015-05-29,48.75,0.809576837416481
8446,2014-06-03,2014-11-28,44.03,28.41,201406-201412,-0.3547581194640018,17.09170449268988,loser,1200.0,2014-12-01,29.54,2015-05-29,54.66,0.8503723764387271
8450,2014-06-03,2014-11-28,161.13,71.39,201406-201412,-0.5569415999503506,9.754163232130745,loser,1278.0,2014-12-01,76.35,2015-05-29,70.48,-0.07688277668631291
8454,2014-06-03,2014-11-28,75.78,121.66,201406-201412,0.6054367907099498,51.93861559854525,winner,17.0,2014-12-01,121.13,2015-05-29,119.0,-0.017584413440105636
8926,2014-06-03,2014-11-28,11.06,14.09,201406-201412,0.2739602169981916,39.9088343786942,winner,66.0,2014-12-01,14.0,2015-05-29,15.19,0.08499999999999996
8929,2014-06-03,2014-11-28,24.77,15.44,201406-201412,-0.3766653209527654,16.296659346367758,loser,1221.0,2014-12-01,15.27,2015-05-29,16.2,0.06090373280943024
8941,2014-06-03,2014-11-28,12.95,18.91,201406-201412,0.4602316602316603,46.66890398033387,winner,25.0,2014-12-01,18.91,2015-05-29,21.63,0.14383923849814906
9802,2014-06-03,2014-11-28,21.16,28.1,201406-201412,0.3279773156899812,41.86919577653582,winner,47.0,2014-12-01,28.34,2015-05-29,41.3,0.457304163726182
9907,2014-06-03,2014-11-28,21.64,11.78,201406-201412,-0.455637707948244,13.430633167422377,loser,1264.0,2014-12-01,11.71,2015-05-29,14.63,0.24935952177625959
9912,2014-06-03,2014-11-28,14.24,9.58,201406-201412,-0.3272471910112359,18.090117281671862,loser,1164.0,2014-12-01,9.62,2015-05-29,10.97,0.14033264033264048
9937,2014-06-03,2014-11-28,19.46,24.44,201406-201412,0.2559095580678314,39.25374893668283,winner,72.0,2014-12-01,24.4,2015-05-29,25.76,0.05573770491803291
1201,2014-07-01,2014-12-31,38.14,21.52,201407-201501,-0.4357629785002622,10.618451354945655,loser,1289.0,2015-01-05,21.52,2015-06-30,16.49,-0.23373605947955395
1225,2014-07-01,2014-12-31,13.23,16.28,201407-201501,0.2305366591080877,35.462848758629555,winner,80.0,2015-01-05,16.47,2015-06-30,16.12,-0.021250758955676862
1234,2014-07-01,2014-12-31,19.52,23.35,201407-201501,0.1962090163934427,34.182869678053166,winner,93.0,2015-01-05,23.35,2015-06-30,22.49,-0.036830835117773145
1235,2014-07-01,2014-12-31,15.27,8.76,201407-201501,-0.4263261296660118,10.970324310359777,loser,1287.0,2015-01-05,8.82,2015-06-30,6.02,-0.31746031746031755
1256,2014-07-01,2014-12-31,170.04,114.93,201407-201501,-0.3241002117148905,14.782034818938646,loser,1237.0,2015-01-05,122.89,2015-06-30,114.36,-0.06941166897225162
1325,2014-07-01,2014-12-31,12.93,14.76,201407-201501,0.1415313225058004,32.14409571002641,winner,124.0,2015-01-05,14.73,2015-06-30,13.79,-0.06381534283774618
1338,2014-07-01,2014-12-31,80.94,58.62,201407-201501,-0.2757598220904373,16.58450893522321,loser,1180.0,2015-01-05,59.25,2015-06-30,66.87,0.12860759493670892
1339,2014-07-01,2014-12-31,53.85,64.48,201407-201501,0.1974001857010213,34.2272849560785,winner,92.0,2015-01-05,64.79,2015-06-30,51.64,-0.2029634202809076
1456,2014-07-01,2014-12-31,20.9,14.48,201407-201501,-0.3071770334928229,15.413051468732409,loser,1218.0,2015-01-06,15.15,2015-06-30,14.28,-0.05742574257425749
1472,2014-07-01,2014-12-31,230.74,141.99,201407-201501,-0.3846320533934298,12.52497651460488,loser,1272.0,2015-01-05,138.72,2015-06-30,87.93,-0.3661332179930795
1507,2014-07-01,2014-12-31,51.59,58.86,201407-201501,0.1409187827098274,32.121255862519746,winner,126.0,2015-01-05,56.78,2015-06-30,44.02,-0.224727016555125
1512,2014-07-01,2014-12-31,89.02,62.94,201407-201501,-0.2929678723882273,15.942870224934468,loser,1203.0,2015-01-05,62.74,2015-06-30,45.56,-0.27382849856550845
1538,2014-07-01,2014-12-31,101.89,54.55,201407-201501,-0.4646187064481303,9.542504240397145,loser,1294.0,2015-01-05,54.55,2015-06-30,28.48,-0.477910174152154
1580,2014-07-01,2014-12-31,82.13,102.57,201407-201501,0.248873736758797,36.146585652156446,winner,74.0,2015-01-05,102.83,2015-06-30,91.83,-0.10697267334435476
1598,2014-07-01,2014-12-29,20.33,24.87,201407-201501,0.2233152975897689,35.19358495413347,winner,84.0,2015-01-06,27.31,2015-06-30,22.92,-0.16074697912852426
1626,2014-07-01,2014-12-31,45.44,25.3,201407-201501,-0.4432218309859154,10.340332195232186,loser,1292.0,2015-01-05,24.41,2015-06-30,22.44,-0.0807046292503072
1704,2014-07-01,2014-12-31,21.11,14.13,201407-201501,-0.3306489815253434,14.537850025052007,loser,1246.0,2015-01-05,14.3,2015-06-30,16.54,0.15664335664335652
1708,2014-07-01,2014-12-31,15.81,18.37,201407-201501,0.1619228336495889,32.90443652056084,winner,108.0,2015-01-05,18.23,2015-06-30,18.26,0.0016456390565003367
1729,2014-07-01,2014-12-31,39.84,65.82,201407-201501,0.6521084337349394,51.18204791743533,winner,14.0,2015-01-05,65.42,2015-06-30,60.31,-0.07811066952002445
1732,2014-07-01,2014-12-31,11.87,14.25,201407-201501,0.2005054759898905,34.34307230104448,winner,91.0,2015-01-05,13.91,2015-06-30,13.14,-0.05535585909417682
1736,2014-07-01,2014-12-31,50.85,60.02,201407-201501,0.1803343166175025,33.59094777439838,winner,100.0,2015-01-05,60.1,2015-06-30,60.19,0.0014975041597337156
1742,2014-07-01,2014-12-31,51.2,36.95,201407-201501,-0.2783203125,16.489035611071575,loser,1185.0,2015-01-05,36.69,2015-06-30,29.76,-0.18887980376124275
1760,2014-07-01,2014-12-31,373.6,253.43,201407-201501,-0.3216541755888651,14.873240471994192,loser,1230.0,2015-01-05,253.22,2015-06-30,119.14,-0.5295000394913514
1781,2014-07-01,2014-12-31,36.96,25.5,201407-201501,-0.3100649350649351,15.305369923867973,loser,1221.0,2015-01-05,26.05,2015-06-30,25.95,-0.0038387715930902656
1783,2014-07-01,2014-12-31,47.77,31.95,201407-201501,-0.3311701904961273,14.518415641375917,loser,1247.0,2015-01-05,31.6,2015-06-30,21.65,-0.31487341772151906
1795,2014-07-01,2014-12-31,159.71,99.64,201407-201501,-0.3761192160791434,12.842395737626216,loser,1268.0,2015-01-05,99.64,2015-06-30,69.61,-0.3013849859494179
