stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2408,2021-02-01,2022-01-26,76.93,65.31,202102-202202,-0.1510464058234759,6.051178953052679,loser,138.0,2022-02-08,70.21,2022-05-03,59.78,-0.1485543369890328,-0.05219503535607306,-0.4744334086400154
2474,2021-02-01,2022-01-26,142.98,121.74,202102-202202,-0.1485522450692404,6.105362356847457,loser,137.0,2022-02-08,123.31,2022-05-03,115.43,-0.06390398183440106,-0.021771902961673528,-0.2321408008039979
2492,2021-02-01,2022-01-26,196.0,133.04,202102-202202,-0.3212244897959184,2.3542128191569764,loser,146.0,2022-02-08,138.35,2022-05-03,109.17,-0.2109143476689555,-0.07592323825884195,-0.6122992980521429
2603,2021-02-01,2022-01-26,30.06,109.82,202102-202202,2.6533599467731204,66.97438991663644,winner,2.0,2022-02-08,125.37,2022-05-03,142.38,0.13567839195979892,0.043322213857507785,0.6634948127406235
2610,2021-02-01,2022-01-26,10.01,20.73,202102-202202,1.070929070929071,32.59749942247794,winner,8.0,2022-02-08,23.21,2022-05-03,24.85,0.07065919862128395,0.0230191205082928,0.3140291829011126
2615,2021-02-01,2022-01-26,25.93,102.21,202102-202202,2.9417662938681066,73.23975895312995,winner,1.0,2022-02-08,119.19,2022-05-03,101.17,-0.15118718013256144,-0.05317297928370179,-0.4809039539480049
2618,2021-02-01,2022-01-26,11.01,20.64,202102-202202,0.8746594005449592,28.333716991842312,winner,11.0,2022-02-08,23.52,2022-05-03,30.53,0.2980442176870749,0.09084529377369477,1.8389513325036537
2881,2021-02-01,2022-01-26,29.3,55.51,202102-202202,0.8945392491467575,28.76558885990098,winner,10.0,2022-02-08,56.39,2022-05-03,54.12,-0.040255364426316775,-0.013602647862465123,-0.15155679987757686
2883,2021-02-01,2022-01-26,7.31,15.5,202102-202202,1.1203830369357048,33.6718424474174,winner,7.0,2022-02-08,16.39,2022-05-03,15.07,-0.08053691275167786,-0.02760041181028461,-0.28527792665931806
2915,2021-02-01,2022-01-26,41.08,75.52,202102-202202,0.8383641674780915,27.54523562962537,winner,13.0,2022-02-08,79.43,2022-05-03,95.4,0.20105753493642198,0.06297064379294448,1.0809193499633105
3008,2021-02-01,2022-01-26,2473.95,1791.09,202102-202202,-0.276020129752016,3.336236968716665,loser,144.0,2022-02-08,1830.79,2022-05-03,1498.04,-0.18175213978664947,-0.06467697389516647,-0.5517301672903125
3037,2021-02-01,2022-01-26,76.88,181.0,202102-202202,1.354318418314256,38.753878643197616,winner,4.0,2022-02-08,185.98,2022-05-03,193.22,0.038928917087858964,0.012811470975637285,0.1650467094439747
3189,2021-02-01,2022-01-26,66.04,180.15,202102-202202,1.7278921865536037,46.86943346350171,winner,3.0,2022-02-08,187.75,2022-05-03,156.46,-0.16665778961384817,-0.05896062968022331,-0.5177263645185264
3532,2021-02-01,2022-01-26,114.9,259.09,202102-202202,1.2549173194081806,36.5944789852059,winner,6.0,2022-02-08,221.42,2022-05-03,184.21,-0.16805166651612313,-0.059485594108227846,-0.5209449479999787
3682,2021-02-01,2022-01-26,9.48,7.95,202102-202202,-0.1613924050632911,5.826421405440959,loser,139.0,2022-02-08,8.07,2022-05-03,7.33,-0.09169764560099135,-0.031550870087897254,-0.319353274265439
4958,2021-02-01,2022-01-26,91.83,79.25,202102-202202,-0.1369922683218991,6.356492476225596,loser,135.0,2022-02-08,81.1,2022-05-03,89.92,0.10875462392108518,0.035011435044014494,0.5112690073362425
5269,2021-02-01,2022-01-26,1843.21,1460.85,202102-202202,-0.2074424509415639,4.826025490160315,loser,142.0,2022-02-08,1517.4,2022-05-03,1357.18,-0.10558850665612232,-0.036513152629766066,-0.3600449281304807
6269,2021-02-01,2022-01-26,96.4,82.71,202102-202202,-0.1420124481327802,6.247433575610052,loser,136.0,2022-02-08,86.48,2022-05-03,81.0,-0.06336725254394084,-0.021584976497537434,-0.23037821616633536
6531,2021-02-01,2022-01-26,597.59,361.59,202102-202202,-0.3949195937013672,0.7532528305811996,loser,147.0,2022-02-08,366.62,2022-05-03,242.13,-0.3395613987234739,-0.1291484089189624,-0.8097477525457765
8046,2021-02-01,2022-01-26,201.46,411.56,202102-202202,1.0428869254442568,31.988308980564614,winner,9.0,2022-02-08,441.21,2022-05-03,348.34,-0.21048933614378643,-0.07575736155431034,-0.6114633409382378
8454,2021-02-01,2022-01-26,393.77,715.25,202102-202202,0.816415674124489,27.068424311010205,winner,14.0,2022-02-08,692.8,2022-05-03,497.15,-0.28240473441108543,-0.1047179958851403,-0.7348337425955376
9945,2021-02-01,2022-01-26,19.03,43.09,202102-202202,1.2643194955333683,36.7987328227645,winner,5.0,2022-02-08,45.79,2022-05-03,53.84,0.17580257698187388,0.05546734817232135,0.911338600739791
1229,2021-03-02,2022-02-25,28.74,51.73,202103-202203,0.7999304105775922,31.05291407771478,winner,13.0,2022-03-08,50.81,2022-06-01,45.64,-0.10175162369612284,-0.03513738295756774,-0.3489928426541007
2027,2021-03-02,2022-02-25,20.44,36.53,202103-202203,0.7871819960861056,30.73239328857849,winner,14.0,2022-03-08,34.93,2022-06-01,30.33,-0.13169195533924996,-0.045978984584842286,-0.43154603679029213
2049,2021-03-02,2022-02-25,359.7,244.58,202103-202203,-0.3200444815123713,2.894491988030843,loser,145.0,2022-03-08,222.39,2022-06-01,228.86,0.029093034758757262,0.009605124452646496,0.12154978138685024
2105,2021-03-02,2022-02-25,35.13,30.45,202103-202203,-0.1332194705380018,7.591648641345852,loser,134.0,2022-03-08,29.08,2022-06-01,30.15,0.036795048143053656,0.012117587033182664,0.15550454262516222
2327,2021-03-02,2022-02-25,532.91,418.75,202103-202203,-0.2142200371544913,5.555131429755128,loser,144.0,2022-03-08,384.44,2022-06-01,375.63,-0.022916449901154934,-0.0076979225914113325,-0.08856268129959066
2404,2021-03-02,2022-02-25,171.22,137.24,202103-202203,-0.1984581240509285,5.951417636924307,loser,139.0,2022-03-08,134.9,2022-06-01,141.53,0.04914751667902146,0.016121215374373277,0.21156363068521777
2408,2021-03-02,2022-02-25,85.13,69.93,202103-202203,-0.1785504522495006,6.4519365587024895,loser,138.0,2022-03-08,67.76,2022-06-01,60.59,-0.10581463990554901,-0.036594358643481595,-0.36069187977600903
2474,2021-03-02,2022-02-25,141.88,112.67,202103-202203,-0.2058782069354383,5.764861824576968,loser,141.0,2022-03-08,111.89,2022-06-01,134.34,0.20064348914112076,0.06284848225415196,1.0780513758588737
2492,2021-03-02,2022-02-25,214.83,129.06,202103-202203,-0.3992459153749476,0.9032085935889368,loser,147.0,2022-03-08,121.99,2022-06-01,102.99,-0.15575047135011066,-0.054872770356708345,-0.49197707887245967
2603,2021-03-02,2022-02-25,35.17,139.46,202103-202203,2.9653113448962185,85.49494734483223,winner,2.0,2022-03-08,142.86,2022-06-01,140.43,-0.017009659806803912,-0.005702341493671992,-0.06632226987500878
2609,2021-03-02,2022-02-25,13.35,56.9,202103-202203,3.2621722846441945,92.9586286312626,winner,1.0,2022-03-08,58.14,2022-06-01,62.08,0.06776745786033708,0.02209726680112234,0.2998903606859127
2610,2021-03-02,2022-02-25,12.23,24.72,202103-202203,1.0212591986917414,36.61756510724503,winner,11.0,2022-03-08,21.71,2022-06-01,23.88,0.09995393827729149,0.032265706588446186,0.4638547827912829
2618,2021-03-02,2022-02-25,13.03,27.74,202103-202203,1.128933231005372,39.32470691140427,winner,8.0,2022-03-08,24.04,2022-06-01,29.41,0.22337770382695513,0.06951493541436538,1.2399702210300938
2883,2021-03-02,2022-02-25,7.6,16.14,202103-202203,1.123684210526316,39.19273597593907,winner,9.0,2022-03-08,14.43,2022-06-01,13.58,-0.05890505890505888,-0.020033688130500327,-0.21560691677808996
2915,2021-03-02,2022-02-25,45.29,91.81,202103-202203,1.027158313093398,36.76588071186291,winner,10.0,2022-03-08,82.63,2022-06-01,67.94,-0.17778046714268425,-0.06316610217954022,-0.5429632117718171
2923,2021-03-02,2022-02-25,30.44,24.09,202103-202203,-0.2086070959264126,5.696252065031061,loser,143.0,2022-03-08,22.8,2022-06-01,24.13,0.05833333333333326,0.019078153827887245,0.25455556037808713
3008,2021-03-02,2022-02-25,2819.54,1782.27,202103-202203,-0.3678862509487363,1.6916536504743482,loser,146.0,2022-03-08,1751.38,2022-06-01,1489.04,-0.14979045095867266,-0.052653926405725415,-0.47747880239537166
3037,2021-03-02,2022-02-25,84.49,229.87,202103-202203,1.7206770031956444,54.2023358868019,winner,4.0,2022-03-08,195.48,2022-06-01,185.98,-0.04859832207898507,-0.01646918577148726,-0.18067604624539935
3189,2021-03-02,2022-02-25,83.2,202.95,202103-202203,1.4393028846153844,47.12802444280989,winner,5.0,2022-03-08,165.85,2022-06-01,148.41,-0.10515526077781126,-0.03635760926325604,-0.3588040701288583
3576,2021-03-02,2022-02-25,24.36,20.44,202103-202203,-0.1609195402298849,6.895213158901973,loser,137.0,2022-03-08,21.48,2022-06-01,21.28,-0.009310986964618215,-0.0031133451806196755,-0.03672700231763615
3682,2021-03-02,2022-02-25,9.47,7.97,202103-202203,-0.1583949313621964,6.958686905152725,loser,135.0,2022-03-08,6.52,2022-06-01,7.12,0.0920245398773007,0.029779240675495755,0.4220982160403488
4958,2021-03-02,2022-02-25,97.47,77.32,202103-202203,-0.2067302759823536,5.743439094440738,loser,142.0,2022-03-08,76.48,2022-06-01,100.01,0.3076621338912134,0.09353288890721112,1.9240324773220028
6269,2021-03-02,2022-02-25,101.32,80.91,202103-202203,-0.2014409790761942,5.876422660316368,loser,140.0,2022-03-08,79.88,2022-06-01,86.09,0.07774161241862805,0.025269922937745104,0.349144932559299
6456,2021-03-02,2022-02-25,96.55,81.18,202103-202203,-0.1591921284308647,6.938643766947784,loser,136.0,2022-03-08,84.88,2022-06-01,84.01,-0.010249764373232686,-0.00342832812661209,-0.040373007703016106
6781,2021-03-23,2022-02-25,434.37,1216.91,202103-202203,1.801551672537238,56.2356877876062,winner,3.0,2022-03-08,1184.27,2022-06-01,1067.71,-0.09842350139748533,-0.033947206210212966,-0.3392908371730393
8046,2021-03-02,2022-02-25,251.61,456.9,202103-202203,0.8159055681411707,31.454561679640065,winner,12.0,2022-03-08,414.61,2022-06-01,323.49,-0.21977279853356166,-0.0793942232123056,-0.6294179758867038
9941,2021-03-02,2022-02-25,62.68,141.02,202103-202203,1.2498404594767072,42.36455789113162,winner,7.0,2022-03-08,138.57,2022-06-01,152.88,0.10326910586707082,0.033301720138310564,0.48158246147978967
9945,2021-03-02,2022-02-25,20.4,48.43,202103-202203,1.3740196078431377,45.486671519870505,winner,6.0,2022-03-08,45.73,2022-06-01,51.47,0.1255193527225017,0.040201930933441155,0.6047665655491292
2014,2021-04-01,2022-03-31,18.33,41.06,202104-202204,1.2400436442989635,67.76440956165611,winner,4.0,2022-04-08,42.26,2022-07-07,23.13,-0.45267392333175577,-0.18200864588885124,-0.9102603109794274
2049,2021-04-01,2022-03-31,361.04,221.93,202104-202204,-0.3853035674717483,9.14271895824058,loser,146.0,2022-04-08,219.61,2022-07-07,209.44,-0.04630936660443521,-0.015681066064806792,-0.1727627750652263
2105,2021-04-01,2022-03-31,39.31,30.32,202104-202204,-0.2286949885525312,14.791148778501068,loser,138.0,2022-04-08,29.94,2022-07-07,30.07,0.004342017368069439,0.0014452493706935687,0.017481515958874372
2108,2021-04-01,2022-03-31,86.91,58.67,202104-202204,-0.3249338396041882,11.32008480551023,loser,144.0,2022-04-08,53.12,2022-07-07,38.16,-0.2816265060240964,-0.10439446989637469,-0.7336815842362943
2327,2021-04-01,2022-03-31,505.49,402.52,202104-202204,-0.203703337355833,15.692527163077273,loser,134.0,2022-04-08,383.05,2022-07-07,277.88,-0.2745594569899491,-0.10146718763721918,-0.7230462218360592
2377,2021-04-01,2022-03-31,140.57,111.16,202104-202204,-0.2092196058903037,15.493570912393578,loser,135.0,2022-04-08,104.75,2022-07-07,87.22,-0.16735083532219572,-0.059221572570847814,-0.5193286880257244
2408,2021-04-01,2022-03-31,89.59,62.77,202104-202204,-0.2993637682777095,12.24232517307765,loser,142.0,2022-04-08,60.59,2022-07-07,48.98,-0.1916157781812181,-0.06845048778601803,-0.5729572893146762
2474,2021-04-01,2022-03-31,155.11,113.86,202104-202204,-0.2659403004319516,13.447815407261304,loser,140.0,2022-04-08,117.01,2022-07-07,125.28,0.07067771985300397,0.023025019511123013,0.31412011032428744
2492,2021-04-01,2022-03-31,216.97,125.53,202104-202204,-0.4214407521777204,7.839352609333448,loser,147.0,2022-04-08,120.22,2022-07-07,80.8,-0.32789885210447517,-0.12405222788344716,-0.7959490840594353
2603,2021-04-01,2022-03-31,46.16,131.2,202104-202204,1.842287694974004,89.48565419833767,winner,2.0,2022-04-08,131.69,2022-07-07,92.55,-0.2972131520996279,-0.11091924736557657,-0.7560535504444672
2609,2021-04-01,2022-03-31,19.78,61.34,202104-202204,2.101112234580384,98.8207254812588,winner,1.0,2022-04-08,61.09,2022-07-07,51.46,-0.1576362743493207,-0.05557700625454376,-0.4965009830368661
2610,2021-04-01,2022-03-31,13.51,23.61,202104-202204,0.7475943745373798,50.00315306164255,winner,13.0,2022-04-08,24.01,2022-07-07,20.95,-0.1274468971261975,-0.04442681161726836,-0.4203478260732795
2618,2021-04-01,2022-03-31,13.55,27.74,202104-202204,1.047232472324723,60.81025429778355,winner,8.0,2022-04-08,29.03,2022-07-07,27.87,-0.039958663451601796,-0.013501011485645753,-0.1505071428213104
2883,2021-04-01,2022-03-31,8.59,16.35,202104-202204,0.90337601862631,55.62175767445247,winner,11.0,2022-04-08,16.86,2022-07-07,11.81,-0.2995255041518386,-0.1118954213032125,-0.7592483294669937
2887,2021-04-01,2022-03-31,9.96,16.4,202104-202204,0.6465863453815258,46.36007828306376,winner,14.0,2022-04-08,16.76,2022-07-07,12.56,-0.2505966587112172,-0.09168070102134085,-0.6845994107068268
2915,2021-04-01,2022-03-31,47.58,92.6,202104-202204,0.94619588062211,57.16614934868685,winner,10.0,2022-04-08,92.6,2022-07-07,60.51,-0.3465442764578833,-0.13222848771830942,-0.8176672572148143
3008,2021-04-01,2022-03-31,2676.25,1695.98,202104-202204,-0.3662849135917795,9.828668172888912,loser,145.0,2022-04-08,1493.54,2022-07-07,1691.48,0.13253076583151444,0.042357437528820485,0.6451292905581254
3034,2021-04-01,2022-03-31,375.47,289.88,202104-202204,-0.2279542972807415,14.817863423995307,loser,137.0,2022-04-08,273.9,2022-07-07,189.97,-0.3064257028112449,-0.11482121471346207,-0.7685954138439093
3037,2021-04-01,2022-03-31,82.07,225.35,202104-202204,1.7458267332764714,86.0065793206811,winner,3.0,2022-04-08,209.06,2022-07-07,141.63,-0.3225389840237253,-0.12172988941671892,-0.7893617507732017
3189,2021-04-01,2022-03-31,97.33,173.89,202104-202204,0.7866022809000307,51.41005824554298,winner,12.0,2022-04-08,171.66,2022-07-07,119.8,-0.30210881975999065,-0.11298852823390493,-0.7627802524147299
3532,2021-04-01,2022-03-31,124.44,265.98,202104-202204,1.1374156219864997,64.06290619814563,winner,6.0,2022-04-08,245.77,2022-07-07,153.43,-0.3757171339056842,-0.14533916027396654,-0.8481112310303417
3545,2021-04-01,2022-03-31,160.42,119.89,202104-202204,-0.2526492955990524,13.927184472209522,loser,139.0,2022-04-08,107.57,2022-07-07,72.1,-0.32973877475132474,-0.12485228061375475,-0.7981743386004259
4961,2021-04-01,2022-03-31,354.6,245.89,202104-202204,-0.3065707839819516,11.98238843972714,loser,143.0,2022-04-08,242.89,2022-07-07,153.75,-0.36699740623327426,-0.14137836005759752,-0.8394456937709356
6781,2021-04-01,2022-03-31,590.89,1184.27,202104-202204,1.0042139822978895,59.25869867058204,winner,9.0,2022-04-08,1077.03,2022-07-07,974.46,-0.09523411604133585,-0.03280938871391381,-0.32989190381984423
9914,2021-04-01,2022-03-31,314.06,230.49,202104-202204,-0.2660956505126409,13.44221236792335,loser,141.0,2022-04-08,240.06,2022-07-07,224.12,-0.06640006665000416,-0.022642153363153783,-0.2402980377892261
9921,2021-04-01,2022-03-31,295.78,233.74,202104-202204,-0.2097504902292243,15.47442341133225,loser,136.0,2022-04-08,237.33,2022-07-07,199.64,-0.15880841023048087,-0.056015259507683046,-0.4992975829919879
9941,2021-04-01,2022-03-31,74.8,158.47,202104-202204,1.1185828877005348,63.383662578977365,winner,7.0,2022-04-08,164.05,2022-07-07,140.32,-0.14465102103017383,-0.05074888974786884,-0.4647294308147121
9945,2021-04-01,2022-03-31,24.32,53.64,202104-202204,1.205592105263158,66.52183969871078,winner,5.0,2022-04-08,53.5,2022-07-07,48.02,-0.10242990654205601,-0.03538030558231153,-0.3509569634852753
1440,2021-05-03,2022-04-29,27.35,18.4,202105-202205,-0.3272394881170019,18.27576641461572,loser,137.0,2022-05-09,17.24,2022-08-05,16.41,-0.048143851508120554,-0.01631260463896378,-0.1791094082040462
1590,2021-05-03,2022-04-29,1090.41,771.66,202105-202205,-0.292321236965912,20.328901841540524,loser,134.0,2022-05-09,774.51,2022-08-05,751.7,-0.02945087862003066,-0.009914940689335294,-0.11270081404689969
1605,2021-05-03,2022-04-29,24.01,38.63,202105-202205,0.6089129529362766,73.3199819285026,winner,8.0,2022-05-09,33.46,2022-08-05,29.13,-0.12940824865511064,-0.04514333763348255,-0.4255421188748527
1802,2021-05-03,2022-04-29,31.14,20.51,202105-202205,-0.3413615928066795,17.445410011150393,loser,138.0,2022-05-09,19.65,2022-08-05,17.3,-0.11959287531806606,-0.04156827066799207,-0.3991940933342971
2049,2021-05-03,2022-04-29,365.95,203.89,202105-202205,-0.4428473835223391,11.478213333796363,loser,143.0,2022-05-09,216.38,2022-08-05,200.2,-0.07477585728810429,-0.025573726021225318,-0.2671960076148582
2105,2021-05-03,2022-04-29,43.5,28.61,202105-202205,-0.3422988505747126,17.39030080423786,loser,139.0,2022-05-09,28.61,2022-08-05,30.98,0.08283816847256208,0.02688352258392146,0.3748465318740546
2108,2021-05-03,2022-04-29,109.28,49.18,202105-202205,-0.5499633967789166,5.179968881162549,loser,147.0,2022-05-09,44.74,2022-08-05,36.5,-0.1841752346893161,-0.06560115079045103,-0.5570165116122969
2347,2021-05-03,2022-04-29,42.09,61.89,202105-202205,0.4704205274411973,65.17685632022551,winner,10.0,2022-05-09,59.97,2022-08-05,47.9,-0.20126730031682508,-0.07217268292988466,-0.5929892703270339
2377,2021-05-03,2022-04-29,152.75,103.47,202105-202205,-0.3226186579378068,18.547463588155654,loser,136.0,2022-05-09,109.88,2022-08-05,100.47,-0.08563887877684745,-0.029402316405244044,-0.3010099301073531
2409,2021-05-03,2022-04-29,27.27,15.85,202105-202205,-0.4187752108544187,12.89361728096729,loser,141.0,2022-05-09,15.99,2022-08-05,13.74,-0.14071294559099437,-0.049294317712562874,-0.4548034789356584
2492,2021-05-03,2022-04-29,195.57,108.29,202105-202205,-0.4462852175691568,11.276074376639876,loser,144.0,2022-05-09,95.91,2022-08-05,85.04,-0.11333541862162434,-0.03930295799293482,-0.3819303161391594
2603,2021-05-03,2022-04-29,83.45,140.92,202105-202205,0.6886758538046732,78.0099086037704,winner,6.0,2022-05-09,142.86,2022-08-05,103.85,-0.2730645387092259,-0.10085040770206499,-0.7207562765161011
2609,2021-05-03,2022-04-29,43.21,62.08,202105-202205,0.4367044665586669,63.19440769315226,winner,13.0,2022-05-09,62.08,2022-08-05,55.98,-0.09826030927835054,-0.033888922122381704,-0.33881233398603294
2615,2021-05-03,2022-04-29,63.64,101.17,202105-202205,0.5897234443746072,72.19167055681439,winner,9.0,2022-05-09,102.56,2022-08-05,93.14,-0.09184867394695789,-0.031604549488427836,-0.31980586062112637
2618,2021-05-03,2022-04-29,15.44,30.66,202105-202205,0.9857512953367876,95.47745332242606,winner,2.0,2022-05-09,30.1,2022-08-05,27.8,-0.07641196013289038,-0.026148434417859745,-0.27236563601917874
2883,2021-05-03,2022-04-29,10.64,15.29,202105-202205,0.4370300751879697,63.21355294212941,winner,11.0,2022-05-09,14.35,2022-08-05,12.23,-0.1477351916376306,-0.05189118304992113,-0.4724079729714532
2887,2021-05-03,2022-04-29,10.89,15.52,202105-202205,0.4251606978879705,62.51565318407109,winner,14.0,2022-05-09,14.28,2022-08-05,12.64,-0.11484593837535007,-0.03984881517886796,-0.3861313340205359
2890,2021-05-03,2022-04-29,10.71,15.39,202105-202205,0.4369747899159663,63.21030225955525,winner,12.0,2022-05-09,14.51,2022-08-05,14.42,-0.0062026188835285915,-0.002071829139400072,-0.024580593688445118
2915,2021-05-03,2022-04-29,51.43,92.2,202105-202205,0.7927279797783395,84.1280015506077,winner,4.0,2022-05-09,72.65,2022-08-05,51.89,-0.28575361321403997,-0.10611287086702514,-0.7397491190677481
3008,2021-05-03,2022-04-29,2541.38,1520.53,202105-202205,-0.4016912071394282,13.898128449329947,loser,140.0,2022-05-09,1408.07,2022-08-05,1889.42,0.3418509022988915,0.10298114270134606,2.2420301563213183
3034,2021-05-03,2022-04-29,387.32,270.85,202105-202205,-0.3007074253846947,19.835807829902667,loser,135.0,2022-05-09,256.91,2022-08-05,203.01,-0.2098010976606595,-0.0754888768523665,-0.6101067753887963
3037,2021-05-03,2022-04-29,98.11,192.77,202105-202205,0.9648353888492508,94.24763260746542,winner,3.0,2022-05-09,190.96,2022-08-05,139.29,-0.2705802262253876,-0.09982728673711594,-0.7169193855877769
3189,2021-05-03,2022-04-29,90.66,153.33,202105-202205,0.6912640635340835,78.1620910560006,winner,5.0,2022-05-09,148.86,2022-08-05,116.62,-0.21657933628913076,-0.07813992281556092,-0.6233134706516741
3481,2021-05-03,2022-04-29,24.13,12.39,202105-202205,-0.4865312888520513,8.909671936039047,loser,146.0,2022-05-09,12.39,2022-08-05,10.56,-0.14769975786924938,-0.05187804370546767,-0.4723202268183654
4961,2021-05-03,2022-04-29,361.68,209.99,202105-202205,-0.4194038929440389,12.85665181368523,loser,142.0,2022-05-09,209.39,2022-08-05,137.54,-0.343139595969244,-0.13072398980516486,-0.8138374443150628
6116,2021-05-03,2022-04-29,23.54,12.14,202105-202205,-0.4842820730671197,9.041922104893723,loser,145.0,2022-05-09,11.45,2022-08-05,10.1,-0.11790393013100434,-0.040955787117123554,-0.39457054186186935
6781,2021-05-03,2022-04-29,528.84,857.9,202105-202205,0.6222297859466,74.10298968881774,winner,7.0,2022-05-09,832.72,2022-08-05,965.13,0.15900903064655583,0.05041828554514294,0.8044600835246534
9945,2021-05-03,2022-04-29,26.04,52.96,202105-202205,1.033794162826421,98.3022944872145,winner,1.0,2022-05-09,50.05,2022-08-05,39.03,-0.2201798201798201,-0.07955433540133738,-0.6301906580852679
1304,2021-06-01,2022-05-31,31.3,22.53,202106-202206,-0.2801916932907348,18.995344714224387,loser,135.0,2022-06-08,23.23,2022-09-07,21.62,-0.06930693069306929,-0.02365757764566978,-0.24971559546459932
1440,2021-06-01,2022-05-31,25.06,18.05,202106-202206,-0.279728651237031,19.024060035479557,loser,134.0,2022-06-08,18.22,2022-09-07,16.55,-0.09165751920965962,-0.03153660912573042,-0.31923298961948443
1477,2021-06-01,2022-05-31,226.83,137.81,202106-202206,-0.3924524974650619,12.033547118425467,loser,140.0,2022-06-08,139.91,2022-09-07,158.39,0.13208491172896855,0.04222063467003223,0.6425402055083735
1605,2021-06-01,2022-05-31,22.13,40.61,202106-202206,0.8350655219159513,88.15746284288551,winner,4.0,2022-06-08,37.38,2022-09-07,34.08,-0.0882825040128412,-0.03033862530742537,-0.3090586945371211
1802,2021-06-01,2022-05-31,30.5,20.83,202106-202206,-0.3170491803278689,16.709646099026063,loser,137.0,2022-06-08,20.19,2022-09-07,16.5,-0.18276374442793467,-0.06506258130086473,-0.5539428542442884
2014,2021-06-01,2022-05-31,47.1,29.09,202106-202206,-0.3823779193205945,12.658317040756748,loser,139.0,2022-06-08,29.49,2022-09-07,23.56,-0.20108511359782977,-0.07210214411918492,-0.5926177952449407
2049,2021-06-01,2022-05-31,335.15,208.06,202106-202206,-0.3792033417872594,12.855186877934557,loser,138.0,2022-06-08,247.82,2022-09-07,182.08,-0.2652731821483334,-0.09764942927123199,-0.7085905922265743
2108,2021-06-01,2022-05-31,110.9,46.13,202106-202206,-0.5840396753832282,0.1523641496541238,loser,147.0,2022-06-08,47.03,2022-09-07,35.83,-0.23814586434190949,-0.08667794925806938,-0.6631106222864211
2371,2021-06-01,2022-05-31,23.81,33.83,202106-202206,0.4208315833683326,62.46895242565276,winner,11.0,2022-06-08,34.92,2022-09-07,31.58,-0.095647193585338,-0.03295660379160792,-0.33111483718651036
2383,2021-06-01,2022-05-31,142.48,210.14,202106-202206,0.4748736664795059,65.82034516724664,winner,8.0,2022-06-08,216.47,2022-09-07,163.56,-0.24442185984201042,-0.08919278638614903,-0.6740751015021536
2409,2021-06-01,2022-05-31,23.48,16.63,202106-202206,-0.2917376490630324,18.279328044577507,loser,136.0,2022-06-08,16.45,2022-09-07,17.13,0.04133738601823707,0.013593507929775761,0.1758876868056003
2492,2021-06-01,2022-05-31,180.16,102.54,202106-202206,-0.4308392539964475,9.653011620784396,loser,144.0,2022-06-08,104.31,2022-09-07,78.19,-0.25040743936343596,-0.09160425926542937,-0.6842807438556159
2610,2021-06-01,2022-05-31,16.66,24.01,202106-202206,0.4411764705882354,63.730630426055946,winner,9.0,2022-06-08,23.75,2022-09-07,19.48,-0.1797894736842105,-0.06392974268615104,-0.547413751264684
2618,2021-06-01,2022-05-31,15.48,29.33,202106-202206,0.8947028423772608,91.85584142890302,winner,3.0,2022-06-08,29.11,2022-09-07,28.24,-0.029886636894537993,-0.010063139385244613,-0.1142932636620132
2637,2021-06-01,2022-05-31,51.64,73.25,202106-202206,0.4184740511231603,62.32275124317261,winner,12.0,2022-06-08,77.79,2022-09-07,42.94,-0.44800102840982137,-0.17968732349108907,-0.9071561642822408
2890,2021-06-01,2022-05-31,10.87,15.31,202106-202206,0.408463661453542,61.70196193698933,winner,13.0,2022-06-08,14.84,2022-09-07,15.57,0.04919137466307281,0.016135374300667804,0.21176623353977742
3008,2021-06-01,2022-05-31,2583.53,1502.54,202106-202206,-0.4184158883388233,10.423440425415729,loser,143.0,2022-06-08,1606.01,2022-09-07,1838.95,0.14504268342040216,0.046181956185421535,0.7190428573195373
3037,2021-06-01,2022-05-31,101.25,195.03,202106-202206,0.9262222222222224,93.81049999775644,winner,1.0,2022-06-08,185.07,2022-09-07,128.65,-0.30485762144053596,-0.11415462541083354,-0.7664956033344367
3189,2021-06-01,2022-05-31,97.33,156.46,202106-202206,0.607520805507038,74.04639111768768,winner,5.0,2022-06-08,150.65,2022-09-07,100.02,-0.33607699966810495,-0.1276195897028044,-0.8057008696350096
3443,2021-06-01,2022-05-31,335.14,528.14,202106-202206,0.5758787372441369,72.08412408798874,winner,7.0,2022-06-08,564.73,2022-09-07,512.51,-0.09246896747118097,-0.03182508037142495,-0.32166232629721725
3481,2021-06-01,2022-05-31,21.45,12.66,202106-202206,-0.4097902097902097,10.958357564336469,loser,142.0,2022-06-08,12.75,2022-09-07,11.6,-0.09019607843137258,-0.031017497468435296,-0.31484123507934214
3532,2021-06-01,2022-05-31,148.97,238.42,202106-202206,0.6004564677451836,73.60829974636613,winner,6.0,2022-06-08,224.18,2022-09-07,154.29,-0.31175840842180397,-0.1170956875863215,-0.7756305843578026
3533,2021-06-01,2022-05-31,544.31,754.86,202106-202206,0.3868200106556927,60.35974176319835,winner,14.0,2022-06-08,763.44,2022-09-07,707.35,-0.0734700827831919,-0.02511553691056745,-0.26305039877595526
3545,2021-06-01,2022-05-31,187.42,94.43,202106-202206,-0.4961583609006508,5.602279891664917,loser,146.0,2022-06-08,97.31,2022-09-07,67.07,-0.31075942863015116,-0.11666871679624713,-0.7743250602757735
