stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
9933,2011-11-01,2012-10-31,20.44,32.0,201111-201211,0.5655577299412915,76.91434677557595,winner,4.0,2012-11-01,31.72,2013-04-30,32.49,0.024274905422446504
9945,2011-11-01,2012-10-31,12.97,17.7,201111-201211,0.3646877409406321,64.83132727047692,winner,11.0,2012-11-01,18.43,2013-04-30,20.88,0.13293543136190988
1789,2011-12-01,2012-11-30,28.67,43.86,201112-201212,0.5298221137077083,59.84718361047623,winner,11.0,2012-12-03,42.94,2013-05-31,49.26,0.14718211457848163
2208,2011-12-01,2012-11-30,41.41,31.41,201112-201212,-0.2414875633904853,14.207770312881724,loser,135.0,2012-12-03,31.94,2013-05-31,34.57,0.08234189104571067
2227,2011-12-01,2012-11-30,53.3,107.35,201112-201212,1.0140712945590995,88.50084783914976,winner,2.0,2012-12-03,107.35,2013-05-31,128.64,0.19832324173265015
2308,2011-12-01,2012-11-30,43.34,70.55,201112-201212,0.6278264882325794,65.64623201700024,winner,4.0,2012-12-03,72.24,2013-05-31,97.68,0.3521594684385384
2324,2011-12-01,2012-11-30,13.09,9.51,201112-201212,-0.2734912146676853,12.314071956642547,loser,136.0,2012-12-03,9.92,2013-05-31,8.93,-0.09979838709677422
2337,2011-12-01,2012-11-30,19.29,12.88,201112-201212,-0.3322965266977708,8.834483900737206,loser,139.0,2012-12-03,12.88,2013-05-31,11.62,-0.09782608695652185
2353,2011-12-01,2012-11-30,21.97,15.83,201112-201212,-0.2794720072826581,11.960180550756302,loser,137.0,2012-12-03,15.9,2013-05-31,15.15,-0.04716981132075471
2357,2011-12-01,2012-11-30,83.64,135.3,201112-201212,0.6176470588235295,65.04390172123479,winner,6.0,2012-12-03,134.46,2013-05-31,139.52,0.037632009519559736
2384,2011-12-01,2012-11-30,22.5,13.1,201112-201212,-0.4177777777777778,3.77644526453944,loser,144.0,2012-12-03,13.7,2013-05-31,15.1,0.10218978102189784
2385,2011-12-01,2012-11-30,19.05,30.37,201112-201212,0.594225721784777,63.65803024466338,winner,7.0,2012-12-03,30.32,2013-05-31,36.92,0.2176781002638523
2388,2011-12-01,2012-11-30,37.93,21.42,201112-201212,-0.4352755075138412,2.74108146332508,loser,145.0,2012-12-03,21.52,2013-05-31,22.43,0.042286245353159856
2393,2011-12-01,2012-11-30,25.74,17.17,201112-201212,-0.3329448329448328,8.79612276301054,loser,140.0,2012-12-03,18.36,2013-05-31,28.77,0.5669934640522876
2448,2011-12-01,2012-11-30,59.17,39.9,201112-201212,-0.3256717931384147,9.226478143619506,loser,138.0,2012-12-03,42.21,2013-05-31,54.68,0.2954276237858327
2498,2011-12-01,2012-11-30,427.28,258.2,201112-201212,-0.3957124134057292,5.082082045769319,loser,143.0,2012-12-03,258.69,2013-05-31,268.4,0.03753527387993343
2883,2011-12-01,2012-11-30,5.36,4.16,201112-201212,-0.2238805970149253,15.24959779047051,loser,134.0,2012-12-03,4.2,2013-05-31,5.21,0.24047619047619043
3008,2011-12-01,2012-11-30,371.99,589.16,201112-201212,0.5838060162907603,63.0414824952954,winner,9.0,2012-12-03,577.29,2013-05-31,721.98,0.2506365951255003
3034,2011-12-01,2012-11-30,33.59,52.87,201112-201212,0.573980351295028,62.4600849075573,winner,10.0,2012-12-03,52.64,2013-05-31,68.91,0.3090805471124619
3474,2011-12-01,2012-11-30,4.12,2.18,201112-201212,-0.4708737864077669,0.6346842387559978,loser,147.0,2012-12-03,2.33,2013-05-31,12.75,4.472103004291846
3673,2011-12-01,2012-11-30,257.94,379.84,201112-201212,0.4725905249282778,56.460714839840186,winner,14.0,2012-12-03,379.02,2013-05-31,488.72,0.2894306369057043
3697,2011-12-01,2012-11-30,152.86,242.8,201112-201212,0.5883815255789611,63.31222142889313,winner,8.0,2012-12-03,244.75,2013-05-31,244.75,0.0
4725,2011-12-01,2012-11-30,152.97,84.18,201112-201212,-0.449696018827221,1.8878007443925326,loser,146.0,2012-12-03,83.52,2013-05-31,72.53,-0.13158524904214555
4958,2011-12-27,2012-11-30,27.22,44.13,201112-201212,0.6212343864805292,65.25616864129685,winner,5.0,2012-12-03,44.74,2013-05-31,43.02,-0.03844434510505138
6176,2011-12-01,2012-11-30,33.54,51.3,201112-201212,0.5295169946332736,59.829129311461735,winner,12.0,2012-12-03,51.3,2013-05-31,44.48,-0.13294346978557506
6239,2011-12-01,2012-11-30,36.68,23.02,201112-201212,-0.3724100327153762,6.460914717940646,loser,141.0,2012-12-03,22.78,2013-05-31,29.14,0.27919227392449514
8078,2011-12-01,2012-11-30,49.85,30.18,201112-201212,-0.3945837512537613,5.148866477439894,loser,142.0,2012-12-03,30.61,2013-05-31,39.21,0.280953936622019
9914,2011-12-01,2012-11-30,40.11,82.22,201112-201212,1.049862877088008,90.61868309535626,winner,1.0,2012-12-03,84.65,2013-05-31,133.22,0.5737743650324866
9933,2011-12-01,2012-11-30,20.62,30.51,201112-201212,0.4796314258001939,56.87733425279728,winner,13.0,2012-12-03,30.12,2013-05-31,34.03,0.1298140770252324
9945,2011-12-01,2012-11-30,11.47,19.98,201112-201212,0.7419354838709676,72.39821214579462,winner,3.0,2012-12-03,20.27,2013-05-31,21.03,0.037493833251110095
1314,2012-01-02,2012-12-28,16.85,14.42,201201-201301,-0.1442136498516321,12.300318522512928,loser,135.0,2013-01-02,14.46,2013-06-28,12.21,-0.15560165975103735
1789,2012-01-02,2012-12-28,28.2,48.98,201201-201301,0.7368794326241134,58.22601460360146,winner,5.0,2013-01-02,48.77,2013-06-28,48.49,-0.005741234365388582
2207,2012-01-02,2012-12-28,97.12,167.78,201201-201301,0.7275535420098846,57.73991611236025,winner,6.0,2013-01-02,168.14,2013-06-28,232.58,0.38325205186154415
2208,2012-01-02,2012-12-28,39.27,31.41,201201-201301,-0.2001527883880825,9.384572244895717,loser,136.0,2013-01-02,31.49,2013-06-28,34.31,0.08955223880597027
2227,2012-01-02,2012-12-28,56.85,104.11,201201-201301,0.8313104661389621,63.14809495138971,winner,4.0,2013-01-02,107.35,2013-06-28,122.39,0.14010246856078254
2308,2012-01-02,2012-12-28,46.67,72.24,201201-201301,0.5478894364688235,48.375185788323755,winner,11.0,2013-01-02,72.92,2013-06-28,92.59,0.2697476686780033
2324,2012-01-02,2012-12-28,13.78,9.46,201201-201301,-0.3134978229317851,3.476627088717669,loser,147.0,2013-01-02,9.53,2013-06-28,8.15,-0.1448058761804826
2337,2012-01-02,2012-12-28,18.01,13.7,201201-201301,-0.2393114936146586,7.343481659878927,loser,142.0,2013-01-02,13.79,2013-06-28,10.99,-0.20304568527918776
2347,2012-01-02,2012-12-28,32.24,25.09,201201-201301,-0.2217741935483871,8.25758793190111,loser,139.0,2013-01-02,25.28,2013-06-28,18.36,-0.27373417721518994
2353,2012-01-02,2012-12-28,21.47,15.77,201201-201301,-0.2654867256637168,5.979135740195569,loser,143.0,2013-01-02,15.71,2013-06-28,13.46,-0.14322087842138764
2357,2012-01-02,2012-12-28,86.04,137.84,201201-201301,0.6020455602045559,51.197995011417994,winner,8.0,2013-01-02,138.68,2013-06-28,108.92,-0.21459475050475918
2362,2012-01-02,2012-12-28,26.82,21.24,201201-201301,-0.2080536912751678,8.972749167430502,loser,137.0,2013-01-02,21.84,2013-06-28,30.26,0.3855311355311356
2384,2012-01-02,2012-12-28,21.65,15.4,201201-201301,-0.2886836027713625,4.770032242205702,loser,145.0,2013-01-02,15.65,2013-06-28,13.15,-0.1597444089456869
2385,2012-01-02,2012-12-28,19.73,29.92,201201-201301,0.5164723770907248,46.73761723914633,winner,12.0,2013-01-02,30.99,2013-06-28,36.61,0.18134882220070994
2393,2012-01-02,2012-12-28,25.29,19.65,201201-201301,-0.2230130486358244,8.193014411389193,loser,140.0,2013-01-02,19.49,2013-06-28,25.42,0.3042585941508468
2395,2012-01-02,2012-12-28,39.17,61.32,201201-201301,0.5654837886137349,49.29226581700858,winner,10.0,2013-01-02,61.57,2013-06-28,71.58,0.16257917817118722
2498,2012-01-02,2012-12-28,416.81,291.69,201201-201301,-0.3001847364506609,4.170552368343489,loser,146.0,2013-01-02,294.12,2013-06-28,232.0,-0.21120631034951723
2511,2012-01-02,2012-12-28,6.6,9.88,201201-201301,0.4969696969696971,45.72106838883838,winner,14.0,2013-01-02,10.22,2013-06-28,9.57,-0.063600782778865
3034,2012-01-02,2012-12-28,31.66,53.09,201201-201301,0.6768793430195832,55.0985971549557,winner,7.0,2013-01-02,54.22,2013-06-28,65.75,0.2126521578753228
3474,2012-01-02,2012-12-28,5.01,3.87,201201-201301,-0.2275449101796406,7.956797716374334,loser,141.0,2013-01-02,3.88,2013-06-28,15.65,3.033505154639175
3673,2012-01-02,2012-12-28,224.33,419.95,201201-201301,0.8720189007266079,65.2699629265143,winner,3.0,2013-01-02,426.5,2013-06-28,392.94,-0.07868698710433764
4725,2012-01-02,2012-12-28,136.09,88.13,201201-201301,-0.3524138437798516,1.4481860741409749,loser,148.0,2013-01-02,88.13,2013-06-28,61.65,-0.3004652218313854
4958,2012-01-02,2012-12-28,26.43,39.69,201201-201301,0.5017026106696935,45.96776463522508,winner,13.0,2013-01-02,39.75,2013-06-28,37.97,-0.04477987421383651
6176,2012-01-02,2012-12-28,29.68,46.62,201201-201301,0.570754716981132,49.56700529582287,winner,9.0,2013-01-02,46.62,2013-06-28,38.35,-0.17739167739167733
6239,2012-01-02,2012-12-28,31.77,25.11,201201-201301,-0.2096317280453258,8.89049629477439,loser,138.0,2013-01-02,25.24,2013-06-28,30.1,0.19255150554675132
8078,2012-01-02,2012-12-28,43.05,31.44,201201-201301,-0.2696864111498257,5.7602332393051405,loser,144.0,2013-01-02,32.07,2013-06-28,38.0,0.18490801371998752
9914,2012-01-02,2012-12-28,37.63,90.2,201201-201301,1.3970236513420142,92.63507235416046,winner,1.0,2013-01-02,91.24,2013-06-28,123.51,0.3536825953529155
9945,2012-01-02,2012-12-28,11.27,21.6,201201-201301,0.9165927240461405,67.59330867018188,winner,2.0,2013-01-02,22.65,2013-06-28,19.62,-0.133774834437086
1314,2012-02-01,2013-01-31,21.29,14.54,201202-201302,-0.3170502583372475,9.555820406165434,loser,140.0,2013-02-01,14.7,2013-07-31,12.29,-0.16394557823129252
1704,2012-02-01,2013-01-31,41.93,31.3,201202-201302,-0.2535177677080849,13.008753496827216,loser,136.0,2013-02-01,31.26,2013-07-31,32.58,0.04222648752399222
1789,2012-02-01,2013-01-31,31.15,49.12,201202-201302,0.5768860353130016,58.14044504028357,winner,4.0,2013-02-01,48.7,2013-07-31,59.93,0.23059548254620116
2207,2012-02-01,2013-01-31,104.73,169.58,201202-201302,0.6192113052611478,60.44078497230668,winner,3.0,2013-02-01,169.58,2013-07-31,244.5,0.4417973817667177
2227,2012-02-01,2013-01-31,79.06,118.23,201202-201302,0.4954464963318998,53.71428015596519,winner,7.0,2013-02-01,119.61,2013-07-31,132.36,0.10659643842488098
2308,2012-02-01,2013-01-31,49.93,72.58,201202-201302,0.4536350891247747,51.44186819662123,winner,9.0,2013-02-01,71.9,2013-07-31,102.36,0.42364394993045884
2324,2012-02-01,2013-01-31,15.04,10.38,201202-201302,-0.3098404255319148,9.947668262673751,loser,139.0,2013-02-01,10.33,2013-07-31,10.06,-0.026137463697967045
2337,2012-02-01,2013-01-31,20.44,13.44,201202-201302,-0.3424657534246576,8.17451136045036,loser,141.0,2013-02-01,13.44,2013-07-31,11.41,-0.15104166666666663
2353,2012-02-01,2013-01-31,25.69,16.3,201202-201302,-0.3655118723238614,6.921975755906323,loser,142.0,2013-02-01,16.12,2013-07-31,13.86,-0.1401985111662532
2357,2012-02-01,2013-01-31,94.24,142.69,201202-201302,0.5141129032258065,54.728782395833974,winner,6.0,2013-02-01,143.75,2013-07-31,110.61,-0.2305391304347826
2384,2012-02-01,2013-01-31,24.25,14.15,201202-201302,-0.4164948453608247,4.151097534128535,loser,147.0,2013-02-01,13.9,2013-07-31,12.2,-0.12230215827338137
2385,2012-02-01,2013-01-31,22.1,36.52,201202-201302,0.6524886877828054,62.24938045064763,winner,2.0,2013-02-01,35.23,2013-07-31,34.03,-0.03406187908032915
2388,2012-02-01,2013-01-31,38.12,22.67,201202-201302,-0.4052990556138509,4.759578525674504,loser,145.0,2013-02-01,22.38,2013-07-31,17.33,-0.22564789991063453
2395,2012-02-01,2013-01-31,43.13,61.82,201202-201302,0.4333410619058659,50.338906272210295,winner,11.0,2013-02-01,62.32,2013-07-31,74.92,0.20218228498074456
2474,2012-02-01,2013-01-31,104.35,75.77,201202-201302,-0.2738859607091519,11.90176072960069,loser,138.0,2013-02-01,75.77,2013-07-31,74.62,-0.015177510888214221
2498,2012-02-01,2013-01-31,453.03,282.96,201202-201302,-0.3754056022779948,6.3842605300370305,loser,143.0,2013-02-01,281.5,2013-07-31,156.69,-0.44337477797513325
2847,2012-02-01,2013-01-31,5.98,8.21,201202-201302,0.3729096989966555,47.05451665303138,winner,14.0,2013-02-01,8.21,2013-07-31,8.21,0.0
2890,2012-02-01,2013-01-31,3.68,5.43,201202-201302,0.4755434782608694,52.63256922316643,winner,8.0,2013-02-01,5.41,2013-07-31,6.31,0.1663585951940849
3034,2012-02-01,2013-01-31,38.14,53.09,201202-201302,0.3919769271106451,48.090803161713765,winner,12.0,2013-02-01,52.42,2013-07-31,59.87,0.1421213277375047
3037,2012-02-01,2013-01-31,28.82,21.91,201202-201302,-0.2397640527411519,13.756255397957693,loser,135.0,2013-02-01,21.39,2013-07-31,21.24,-0.007012622720897715
3044,2012-02-01,2013-01-31,43.5,32.24,201202-201302,-0.2588505747126436,12.718920285665469,loser,137.0,2013-02-01,32.67,2013-07-31,35.18,0.07682889501071313
3673,2012-02-01,2013-01-31,266.11,415.86,201202-201302,0.5627372139340874,57.371469464962885,winner,5.0,2013-02-01,413.4,2013-07-31,302.31,-0.2687227866473149
4904,2012-02-01,2013-01-31,30.7,42.53,201202-201302,0.385342019543974,47.73020196910248,winner,13.0,2013-02-01,42.53,2013-07-31,45.17,0.062073830237479435
6239,2012-02-01,2013-01-31,38.38,23.74,201202-201302,-0.3814486711829079,6.055825230487391,loser,144.0,2013-02-01,23.69,2013-07-31,30.75,0.29801604052342756
8046,2012-02-01,2013-01-31,49.5,27.65,201202-201302,-0.4414141414141414,2.7967564546840795,loser,148.0,2013-02-01,27.09,2013-07-31,28.18,0.04023624953857512
8078,2012-02-01,2013-01-31,52.67,30.86,201202-201302,-0.4140877159673439,4.281922827674312,loser,146.0,2013-02-01,30.76,2013-07-31,41.5,0.34915474642392713
9933,2012-02-01,2013-01-31,21.46,31.11,201202-201302,0.4496738117427771,51.226576373207166,winner,10.0,2013-02-01,31.56,2013-07-31,31.26,-0.009505703422053141
9945,2012-02-01,2013-01-31,12.91,23.48,201202-201302,0.8187451587916345,71.28526846004242,winner,1.0,2013-02-01,23.66,2013-07-31,22.19,-0.06213017751479285
1216,2012-03-01,2013-02-27,23.46,31.9,201203-201303,0.3597612958226768,53.50371978173292,winner,9.0,2013-03-01,32.93,2013-08-30,33.98,0.031885818402672246
1314,2012-03-01,2013-02-27,24.52,14.7,201203-201303,-0.400489396411093,9.127210823860661,loser,142.0,2013-03-01,14.86,2013-08-30,11.48,-0.22745625841184383
1789,2012-03-01,2013-02-27,37.72,51.08,201203-201303,0.3541887592788971,53.178445868299804,winner,10.0,2013-03-01,51.3,2013-08-30,62.04,0.20935672514619888
2106,2012-03-01,2013-02-27,15.75,22.17,201203-201303,0.4076190476190477,56.29721931154622,winner,7.0,2013-03-01,22.87,2013-08-30,31.01,0.35592479230432883
2308,2012-03-01,2013-02-27,51.63,74.96,201203-201303,0.4518690683711018,58.880132372131456,winner,4.0,2013-03-01,75.63,2013-08-30,95.32,0.2603464233769668
2324,2012-03-01,2013-02-27,15.64,10.04,201203-201303,-0.3580562659846548,11.604070380471736,loser,139.0,2013-03-01,10.11,2013-08-30,10.27,0.015825914935707234
2330,2012-03-01,2013-02-27,54.46,73.68,201203-201303,0.3529195739992656,53.104362394905934,winner,11.0,2013-03-01,74.03,2013-08-30,72.84,-0.016074564365797617
2337,2012-03-01,2013-02-27,18.84,13.36,201203-201303,-0.2908704883227176,15.525763967486315,loser,135.0,2013-03-01,13.73,2013-08-30,11.05,-0.1951930080116533
2353,2012-03-01,2013-02-27,27.72,16.55,201203-201303,-0.4029581529581529,8.983107308869421,loser,143.0,2013-03-01,16.27,2013-08-30,12.49,-0.2323294406883835
2354,2012-03-01,2013-02-27,79.43,49.32,201203-201303,-0.3790759159007932,10.377134723163534,loser,140.0,2013-03-01,49.32,2013-08-30,49.1,-0.004460665044606627
2357,2012-03-01,2013-02-27,114.65,151.98,201203-201303,0.3255996511120801,51.50967420176612,winner,13.0,2013-03-01,154.72,2013-08-30,109.18,-0.2943381592554291
2384,2012-03-01,2013-02-27,27.3,14.0,201203-201303,-0.4871794871794871,4.067033136630771,loser,144.0,2013-03-01,14.95,2013-08-30,12.25,-0.18060200668896317
2385,2012-03-01,2013-02-27,24.54,34.65,201203-201303,0.4119804400977995,56.55179766889498,winner,6.0,2013-03-01,34.87,2013-08-30,32.8,-0.059363349584169785
2388,2012-03-01,2013-02-27,44.76,20.99,201203-201303,-0.5310545129579982,1.5060088661151663,loser,148.0,2013-03-01,21.08,2013-08-30,17.38,-0.17552182163187854
2393,2012-03-01,2013-02-27,32.45,21.76,201203-201303,-0.3294298921417565,13.275017277656747,loser,137.0,2013-03-01,22.53,2013-08-30,25.39,0.12694185530403904
2395,2012-03-01,2013-02-27,47.24,66.08,201203-201303,0.3988145639288737,55.783293769172225,winner,8.0,2013-03-01,63.07,2013-08-30,78.53,0.24512446488029174
2474,2012-03-01,2013-02-27,124.06,76.92,201203-201303,-0.379977430275673,10.324512527431022,loser,141.0,2013-03-01,77.49,2013-08-30,85.37,0.1016905407149311
2498,2012-03-01,2013-02-27,568.25,268.88,201203-201303,-0.526827980642323,1.7527153158208741,loser,147.0,2013-03-01,271.79,2013-08-30,153.74,-0.43434269104823575
2501,2012-03-01,2013-02-27,7.55,9.69,201203-201303,0.2834437086092715,49.0489943507464,winner,14.0,2013-03-01,10.17,2013-08-30,14.51,0.42674532940019666
3034,2012-03-01,2013-02-27,39.13,56.03,201203-201303,0.4318936877076411,57.71415163971746,winner,5.0,2013-03-01,56.26,2013-08-30,58.95,0.04781372200497698
3044,2012-03-01,2013-02-27,47.68,33.32,201203-201303,-0.3011744966442953,14.924309838926467,loser,136.0,2013-03-01,33.64,2013-08-30,33.37,-0.008026159334126133
3406,2012-03-01,2013-02-27,261.2,169.19,201203-201303,-0.3522588055130168,11.942473303587319,loser,138.0,2013-03-01,170.47,2013-08-30,151.42,-0.11174986801196699
3673,2012-03-01,2013-02-27,303.95,460.07,201203-201303,0.5136371113670012,62.48558796897413,winner,3.0,2013-03-01,460.88,2013-08-30,272.72,-0.40826245443499387
4725,2012-03-01,2013-02-27,170.9,86.05,201203-201303,-0.4964891749561147,3.5236183824782357,loser,145.0,2013-03-01,85.5,2013-08-30,73.86,-0.13614035087719298
8046,2012-03-01,2013-02-27,53.09,25.51,201203-201303,-0.5194951968355622,2.180736427292351,loser,146.0,2013-03-01,25.28,2013-08-30,24.57,-0.028085443037974715
9914,2012-03-01,2013-02-27,52.55,100.26,201203-201303,0.9078972407231212,85.49890231492664,winner,1.0,2013-03-01,107.2,2013-08-30,139.58,0.3020522388059702
9921,2012-03-01,2013-02-27,86.73,115.6,201203-201303,0.3328721319036087,51.9341753726141,winner,12.0,2013-03-01,119.15,2013-08-30,147.16,0.2350818296265211
9945,2012-03-01,2013-02-27,13.96,23.45,201203-201303,0.6797994269340972,72.1846300883027,winner,2.0,2013-03-01,24.17,2013-08-30,22.34,-0.0757136946628052
1216,2012-04-02,2013-03-29,21.54,32.53,201204-201304,0.5102135561745591,63.854514745106925,winner,7.0,2013-04-01,32.99,2013-09-30,34.35,0.041224613519248235
1314,2012-04-02,2013-03-29,20.49,12.94,201204-201304,-0.3684724255734504,11.490592441442471,loser,146.0,2013-04-01,12.7,2013-09-30,12.06,-0.050393700787401484
1789,2012-04-02,2013-03-29,35.71,50.73,201204-201304,0.4206104732567907,58.51475859838784,winner,14.0,2013-04-01,50.03,2013-09-30,64.78,0.2948231061363182
2049,2012-04-02,2013-03-29,194.29,143.63,201204-201304,-0.2607442482886407,17.910485352485768,loser,135.0,2013-04-01,139.12,2013-09-30,133.29,-0.041906267970097846
2106,2012-04-02,2013-03-29,15.47,27.33,201204-201304,0.7666451195862959,79.1361543087505,winner,2.0,2013-04-01,28.63,2013-09-30,31.65,0.10548375829549422
2227,2012-04-02,2013-03-29,93.71,135.35,201204-201304,0.4443495891580408,59.9294542307659,winner,8.0,2013-04-01,138.59,2013-09-30,163.26,0.17800707121725945
2301,2012-04-02,2013-03-29,15.73,22.62,201204-201304,0.4380165289256199,59.552045371579155,winner,11.0,2013-04-01,22.43,2013-09-30,24.92,0.11101203744984404
2308,2012-04-02,2013-03-29,55.09,86.49,201204-201304,0.569976402250862,67.41598846107527,winner,4.0,2013-04-01,88.18,2013-09-30,100.95,0.14481741891585387
2324,2012-04-02,2013-03-29,15.48,10.26,201204-201304,-0.3372093023255814,13.353669571072583,loser,145.0,2013-04-01,10.26,2013-09-30,11.01,0.07309941520467836
2353,2012-04-02,2013-03-29,24.56,16.3,201204-201304,-0.3363192182410423,13.406712745556618,loser,144.0,2013-04-01,16.12,2013-09-30,12.86,-0.20223325062034747
2384,2012-04-02,2013-03-29,22.3,15.5,201204-201304,-0.304932735426009,15.277141296427743,loser,140.0,2013-04-01,15.1,2013-09-30,12.2,-0.19205298013245037
2385,2012-04-02,2013-03-29,23.18,35.09,201204-201304,0.5138050043140641,64.06854150237982,winner,6.0,2013-04-01,35.05,2013-09-30,34.93,-0.003423680456490655
2448,2012-04-02,2013-03-29,67.87,49.78,201204-201304,-0.2665389715632827,17.56515784570006,loser,136.0,2013-04-01,50.06,2013-09-30,52.24,0.04354774270874949
2474,2012-04-02,2013-03-29,112.68,78.07,201204-201304,-0.3071529996450125,15.144828108926763,loser,141.0,2013-04-01,80.36,2013-09-30,93.75,0.16662518666002987
