stock_id,start_date,end_date,SD_close,ED_close,combination,return
1303,2015-07-01,2016-06-30,44.76,38.82,201507-201607,-0.13270777479892756
1326,2015-07-01,2016-06-30,48.75,54.24,201507-201607,0.11261538461538466
1402,2015-07-01,2016-06-30,20.76,16.26,201507-201607,-0.2167630057803468
1434,2015-07-01,2016-06-30,20.83,20.41,201507-201607,-0.0201632261161785
1440,2015-07-01,2016-06-30,12.16,9.68,201507-201607,-0.20394736842105265
1476,2015-07-01,2016-06-30,369.4,234.53,201507-201607,-0.36510557661072
1477,2015-07-01,2016-06-30,139.62,83.7,201507-201607,-0.40051568543188654
1504,2015-07-01,2016-06-30,16.19,18.79,201507-201607,0.16059295861642975
1507,2015-07-01,2016-06-30,43.87,35.59,201507-201607,-0.1887394574880327
1536,2015-07-01,2016-06-30,79.72,116.75,201507-201607,0.4645007526342198
1590,2015-07-01,2016-06-30,160.73,201.65,201507-201607,0.25458844024139876
1605,2015-07-01,2016-06-30,5.13,5.79,201507-201607,0.12865497076023394
1707,2015-07-01,2016-06-30,131.91,144.8,201507-201607,0.09771814115684949
1717,2015-07-01,2016-06-30,19.38,20.67,201507-201607,0.0665634674922602
1722,2015-07-01,2016-06-30,32.48,28.63,201507-201607,-0.11853448275862064
1723,2015-07-01,2016-06-30,92.8,75.63,201507-201607,-0.18502155172413795
1789,2015-07-01,2016-06-30,28.18,35.81,201507-201607,0.2707594038325054
1802,2015-07-01,2016-06-30,12.72,11.72,201507-201607,-0.07861635220125786
2002,2015-07-01,2016-06-30,17.17,15.41,201507-201607,-0.10250436808386729
2049,2015-07-01,2016-06-30,143.67,108.92,201507-201607,-0.24187373842834264
2059,2015-07-01,2016-06-30,336.88,312.54,201507-201607,-0.07225124673474227
2101,2015-07-01,2016-06-30,25.83,24.14,201507-201607,-0.06542779713511412
2103,2015-07-01,2016-06-30,19.6,21.23,201507-201607,0.08316326530612239
2105,2015-07-01,2016-06-30,43.69,46.41,201507-201607,0.06225680933852138
2106,2015-07-01,2016-06-30,28.38,33.09,201507-201607,0.16596194503171263
2201,2015-07-01,2016-06-30,46.42,35.69,201507-201607,-0.23115036622145635
2204,2015-07-01,2016-06-30,29.18,30.23,201507-201607,0.035983550376970555
2207,2015-07-01,2016-06-30,331.85,245.09,201507-201607,-0.2614434232333886
2227,2015-07-01,2016-06-30,161.76,115.26,201507-201607,-0.28746290801186936
2231,2015-07-01,2016-06-30,162.22,175.87,201507-201607,0.08414498828751082
2301,2015-07-01,2016-06-30,18.68,24.66,201507-201607,0.3201284796573876
2303,2015-07-01,2016-06-30,7.74,7.7,201507-201607,-0.005167958656330754
2308,2015-07-01,2016-06-30,118.55,118.23,201507-201607,-0.002699283002952283
2311,2015-07-01,2016-06-30,36.61,33.8,201507-201607,-0.07675498497678236
2313,2015-07-01,2016-06-30,12.33,11.73,201507-201607,-0.04866180048661797
2317,2015-07-01,2016-06-30,72.01,65.33,201507-201607,-0.09276489376475498
2324,2015-07-01,2016-06-30,12.41,11.52,201507-201607,-0.07171635777598716
2325,2015-07-01,2016-06-30,39.36,47.24,201507-201607,0.2002032520325204
2327,2015-07-01,2016-06-30,51.75,58.12,201507-201607,0.12309178743961348
2330,2015-07-01,2016-06-30,107.82,129.13,201507-201607,0.19764422185123356
2344,2015-07-01,2016-06-30,6.16,6.73,201507-201607,0.09253246753246758
2347,2015-07-01,2016-06-30,23.6,19.73,201507-201607,-0.16398305084745765
2353,2015-07-01,2016-06-30,9.92,9.6,201507-201607,-0.03225806451612906
2354,2015-07-01,2016-06-30,81.12,53.6,201507-201607,-0.33925049309664695
2356,2015-07-01,2016-06-30,12.21,14.13,201507-201607,0.15724815724815724
2357,2015-07-01,2016-06-30,149.04,138.42,201507-201607,-0.07125603864734303
2360,2015-07-01,2016-06-30,50.2,58.24,201507-201607,0.16015936254980076
2362,2015-07-01,2016-06-30,24.08,19.85,201507-201607,-0.1756644518272424
2377,2015-07-01,2016-06-30,17.79,37.52,201507-201607,1.1090500281056777
2379,2015-07-01,2016-06-30,50.96,68.34,201507-201607,0.34105180533751966
2382,2015-07-01,2016-06-30,40.28,36.33,201507-201607,-0.09806355511420066
2385,2015-07-01,2016-06-30,43.25,41.17,201507-201607,-0.04809248554913291
2392,2015-07-01,2016-06-30,34.5,27.29,201507-201607,-0.20898550724637682
2393,2015-07-01,2016-06-30,33.23,31.43,201507-201607,-0.05416792055371644
2395,2015-07-01,2016-06-30,129.01,149.8,201507-201607,0.16115029842647874
2408,2015-07-01,2016-06-30,31.93,26.48,201507-201607,-0.1706858753523332
2409,2015-07-01,2016-06-30,9.73,7.96,201507-201607,-0.18191161356628988
2412,2015-07-01,2016-06-30,64.62,80.81,201507-201607,0.25054162797895385
2448,2015-07-01,2016-06-30,38.64,22.0,201507-201607,-0.4306418219461698
2449,2015-07-01,2016-06-30,15.86,18.0,201507-201607,0.13493064312736447
2451,2015-07-01,2016-06-30,62.47,53.95,201507-201607,-0.13638546502321108
2454,2015-07-01,2016-06-30,252.24,152.6,201507-201607,-0.39502061528702825
2474,2015-07-01,2016-06-30,238.87,147.32,201507-201607,-0.38326286264495335
2498,2015-07-01,2016-06-30,73.87,102.35,201507-201607,0.38554216867469865
2501,2015-07-01,2016-06-30,12.3,10.79,201507-201607,-0.12276422764227654
2542,2015-07-01,2016-06-30,20.19,19.98,201507-201607,-0.010401188707280873
2603,2015-07-01,2016-06-30,15.28,11.07,201507-201607,-0.27552356020942403
2606,2015-07-01,2016-06-30,25.27,15.57,201507-201607,-0.38385437277404033
2609,2015-07-01,2016-06-30,12.84,9.04,201507-201607,-0.2959501557632399
2610,2015-07-01,2016-06-30,11.16,8.13,201507-201607,-0.27150537634408595
2615,2015-07-01,2016-06-30,11.69,9.25,201507-201607,-0.2087254063301967
2618,2015-07-01,2016-06-30,14.57,10.25,201507-201607,-0.2964996568291009
2634,2015-07-01,2016-06-30,31.25,33.32,201507-201607,0.06624000000000001
2707,2015-07-01,2016-06-30,137.43,108.36,201507-201607,-0.21152586771447288
2801,2015-07-01,2016-06-30,9.85,10.06,201507-201607,0.02131979695431481
2809,2015-07-01,2016-06-30,18.36,14.91,201507-201607,-0.18790849673202611
2812,2015-07-01,2016-06-30,5.21,4.78,201507-201607,-0.08253358925143948
2823,2015-07-01,2016-06-30,18.87,16.52,201507-201607,-0.12453630100688931
2834,2015-07-01,2016-06-30,5.15,4.75,201507-201607,-0.07766990291262142
2838,2015-07-01,2016-06-30,6.06,5.5,201507-201607,-0.09240924092409235
2845,2015-07-01,2016-06-30,5.66,5.18,201507-201607,-0.08480565371024743
2849,2015-07-01,2016-06-30,9.01,9.32,201507-201607,0.03440621531631526
2867,2015-07-01,2016-06-30,10.92,9.83,201507-201607,-0.09981684981684981
2880,2015-07-01,2016-06-30,8.9,9.12,201507-201607,0.024719101123595377
2881,2015-07-01,2016-06-30,32.56,21.14,201507-201607,-0.35073710073710074
2882,2015-07-01,2016-06-30,34.39,24.26,201507-201607,-0.2945623727827857
2883,2015-07-01,2016-06-30,7.47,5.44,201507-201607,-0.27175368139223555
2884,2015-07-01,2016-06-30,8.89,9.06,201507-201607,0.01912260967379077
2885,2015-07-01,2016-06-30,9.78,6.46,201507-201607,-0.33946830265848665
2886,2015-07-01,2016-06-30,16.63,15.51,201507-201607,-0.06734816596512323
2887,2015-07-01,2016-06-30,6.44,6.24,201507-201607,-0.03105590062111804
2888,2015-07-01,2016-06-30,6.85,4.85,201507-201607,-0.29197080291970806
2889,2015-07-01,2016-06-30,4.62,4.51,201507-201607,-0.023809523809523878
2890,2015-07-01,2016-06-30,7.03,5.47,201507-201607,-0.2219061166429588
2891,2015-07-01,2016-06-30,13.02,10.16,201507-201607,-0.21966205837173575
2892,2015-07-01,2016-06-30,9.85,9.94,201507-201607,0.009137055837563437
2903,2015-07-01,2016-06-30,11.74,10.74,201507-201607,-0.08517887563884156
2912,2015-07-01,2016-06-30,154.97,186.61,201507-201607,0.20416854875137133
2915,2015-07-01,2016-06-30,51.68,37.83,201507-201607,-0.26799535603715174
2923,2015-07-01,2016-06-30,18.04,15.06,201507-201607,-0.16518847006651877
3008,2015-07-01,2016-06-30,2807.07,2285.8,201507-201607,-0.1856989672505495
3034,2015-07-01,2016-06-30,74.32,63.3,201507-201607,-0.14827771797631858
3037,2015-07-01,2016-06-30,12.88,11.48,201507-201607,-0.10869565217391307
3044,2015-07-01,2016-06-30,32.47,38.48,201507-201607,0.1850939328611025
3045,2015-07-01,2016-06-30,69.91,78.73,201507-201607,0.12616220855385507
3189,2015-07-01,2016-06-30,60.84,53.39,201507-201607,-0.12245233399079557
3231,2015-07-01,2016-06-30,12.1,12.45,201507-201607,0.028925619834710717
3474,2015-07-01,2016-06-30,24.85,25.1,201507-201607,0.01006036217303823
3481,2015-07-01,2016-06-30,12.26,8.63,201507-201607,-0.296084828711256
3532,2015-07-01,2016-06-30,61.08,47.44,201507-201607,-0.22331368696791096
3673,2015-07-01,2016-06-30,162.9,54.7,201507-201607,-0.6642111724984653
3682,2015-07-01,2016-06-30,18.61,16.32,201507-201607,-0.12305212251477696
3702,2015-07-01,2016-06-30,23.6,24.53,201507-201607,0.03940677966101693
3706,2015-07-01,2016-06-30,13.44,10.31,201507-201607,-0.23288690476190468
4904,2015-07-01,2016-06-30,46.49,51.36,201507-201607,0.10475371047537099
4938,2015-07-01,2016-06-30,47.93,37.45,201507-201607,-0.21865220112664296
4958,2015-07-01,2016-06-30,69.25,37.06,201507-201607,-0.4648375451263538
5264,2015-07-01,2016-06-30,147.53,91.66,201507-201607,-0.3787026367518471
5522,2015-07-01,2016-06-30,13.78,17.4,201507-201607,0.262699564586357
5871,2015-07-01,2016-06-30,40.92,30.18,201507-201607,-0.26246334310850444
5880,2015-07-01,2016-06-30,8.02,7.65,201507-201607,-0.04613466334164579
6005,2015-07-01,2016-06-30,4.89,4.28,201507-201607,-0.1247443762781185
6176,2015-07-01,2016-06-30,52.99,24.34,201507-201607,-0.5406680505755803
6239,2015-07-01,2016-06-30,38.9,46.68,201507-201607,0.20000000000000004
6269,2015-07-01,2016-06-30,77.6,49.82,201507-201607,-0.35798969072164943
6285,2015-07-01,2016-06-30,54.64,51.91,201507-201607,-0.04996339677891662
6409,2015-07-01,2016-06-30,247.5,305.54,201507-201607,0.23450505050505058
6414,2015-07-01,2016-06-30,251.17,304.15,201507-201607,0.2109328343353107
6415,2015-07-01,2016-06-30,314.05,354.5,201507-201607,0.12880114631428113
6456,2015-07-01,2016-06-30,96.77,59.48,201507-201607,-0.3853466983569288
6505,2015-07-01,2016-06-30,56.38,62.49,201507-201607,0.10837176303653777
8046,2015-07-01,2016-06-30,29.91,22.72,201507-201607,-0.24038783015713813
8150,2015-07-01,2016-06-30,27.66,22.98,201507-201607,-0.16919739696312364
8454,2015-07-01,2016-06-30,113.92,92.62,201507-201607,-0.18697331460674155
9904,2015-07-01,2016-06-30,29.43,30.13,201507-201607,0.023785253143051285
9907,2015-07-01,2016-06-30,13.5,10.34,201507-201607,-0.23407407407407407
9910,2015-07-01,2016-06-30,87.26,69.57,201507-201607,-0.20272748109099256
9914,2015-07-01,2016-06-30,155.97,107.83,201507-201607,-0.30864909918574085
9917,2015-07-01,2016-06-30,57.44,59.52,201507-201607,0.0362116991643455
9921,2015-07-01,2016-06-30,198.88,154.22,201507-201607,-0.2245575221238938
9933,2015-07-01,2016-06-30,30.05,29.6,201507-201607,-0.014975041597337747
9945,2015-07-01,2016-06-30,19.52,15.84,201507-201607,-0.1885245901639344
1101,2015-08-03,2016-07-29,17.02,17.67,201508-201608,0.03819036427732093
1102,2015-08-03,2016-07-29,20.35,18.14,201508-201608,-0.10859950859950863
1216,2015-08-03,2016-07-29,37.71,47.23,201508-201608,0.2524529302572261
1227,2015-08-03,2016-07-29,54.01,50.41,201508-201608,-0.0666543232734679
1301,2015-08-03,2016-07-29,45.93,53.58,201508-201608,0.16655780535597645
1303,2015-08-03,2016-07-29,40.73,40.5,201508-201608,-0.0056469432850478
1326,2015-08-03,2016-07-29,49.55,58.12,201508-201608,0.17295660948536834
1402,2015-08-03,2016-07-29,20.39,17.58,201508-201608,-0.13781265326140277
1434,2015-08-03,2016-07-29,19.3,20.68,201508-201608,0.07150259067357508
1440,2015-08-03,2016-07-29,11.02,11.34,201508-201608,0.029038112522686052
1476,2015-08-03,2016-07-29,340.41,279.75,201508-201608,-0.17819688023266067
1477,2015-08-03,2016-07-29,140.41,91.76,201508-201608,-0.3464852930702941
1503,2015-08-03,2016-07-29,29.5,31.63,201508-201608,0.07220338983050845
1504,2015-08-03,2016-07-29,17.72,20.17,201508-201608,0.13826185101580152
1536,2015-08-03,2016-07-29,69.11,115.43,201508-201608,0.6702358558819275
1590,2015-08-03,2016-07-29,115.59,201.65,201508-201608,0.7445280733627476
1605,2015-08-03,2016-07-29,4.64,6.09,201508-201608,0.31250000000000006
1702,2015-08-03,2016-07-29,46.64,46.46,201508-201608,-0.0038593481989708345
1707,2015-08-03,2016-07-29,137.54,151.84,201508-201608,0.10396975425330822
1717,2015-08-03,2016-07-29,18.84,23.08,201508-201608,0.2250530785562632
1722,2015-08-03,2016-07-29,28.99,29.73,201508-201608,0.025526043463263263
1723,2015-08-03,2016-07-29,80.23,77.49,201508-201608,-0.03415181353608387
1789,2015-08-03,2016-07-29,25.51,36.47,201508-201608,0.42963543708349655
1802,2015-08-03,2016-07-29,12.12,11.5,201508-201608,-0.051155115511551094
2002,2015-08-03,2016-07-29,16.48,16.62,201508-201608,0.008495145631067996
2015,2015-08-03,2016-07-29,20.59,25.53,201508-201608,0.23992229237493937
2049,2015-08-03,2016-07-29,135.98,114.79,201508-201608,-0.15583173996175897
2059,2015-08-03,2016-07-29,286.2,321.24,201508-201608,0.12243186582809232
2101,2015-08-03,2016-07-29,24.7,24.58,201508-201608,-0.0048582995951417405
2105,2015-08-03,2016-07-29,41.27,47.81,201508-201608,0.15846862127453354
2106,2015-08-03,2016-07-29,28.32,33.02,201508-201608,0.16596045197740122
2201,2015-08-03,2016-07-29,40.85,37.79,201508-201608,-0.07490820073439418
2204,2015-08-03,2016-07-29,28.18,30.95,201508-201608,0.09829666430092263
2207,2015-08-03,2016-07-29,312.79,258.39,201508-201608,-0.17391860353591876
2227,2015-08-03,2016-07-29,161.5,119.88,201508-201608,-0.2577089783281734
2231,2015-08-03,2016-07-29,129.36,188.29,201508-201608,0.4555504019789732
2301,2015-08-03,2016-07-29,18.08,26.73,201508-201608,0.47842920353982316
2303,2015-08-03,2016-07-29,6.85,7.61,201508-201608,0.11094890510948915
2308,2015-08-03,2016-07-29,114.77,131.49,201508-201608,0.14568266968720062
2311,2015-08-03,2016-07-29,31.04,35.05,201508-201608,0.12918814432989684
2313,2015-08-03,2016-07-29,14.1,12.21,201508-201608,-0.13404255319148928
2317,2015-08-03,2016-07-29,65.54,69.61,201508-201608,0.0620994812328348
2324,2015-08-03,2016-07-29,11.41,12.09,201508-201608,0.05959684487291847
2325,2015-08-03,2016-07-29,31.83,46.32,201508-201608,0.45523091423185685
2327,2015-08-03,2016-07-29,46.88,59.2,201508-201608,0.26279863481228666
2330,2015-08-03,2016-07-29,102.85,137.08,201508-201608,0.33281477880408383
2344,2015-08-03,2016-07-29,5.39,7.24,201508-201608,0.3432282003710576
2347,2015-08-03,2016-07-29,22.06,21.4,201508-201608,-0.029918404351767913
2353,2015-08-03,2016-07-29,8.42,9.98,201508-201608,0.18527315914489317
2354,2015-08-03,2016-07-29,63.67,54.95,201508-201608,-0.13695618030469606
2356,2015-08-03,2016-07-29,10.97,16.2,201508-201608,0.4767547857793982
2357,2015-08-03,2016-07-29,137.55,144.68,201508-201608,0.05183569611050523
2360,2015-08-03,2016-07-29,46.19,61.05,201508-201608,0.3217146568521325
2362,2015-08-03,2016-07-29,21.47,21.09,201508-201608,-0.017699115044247742
2377,2015-08-03,2016-07-29,16.34,44.19,201508-201608,1.704406364749082
2379,2015-08-03,2016-07-29,37.07,79.01,201508-201608,1.1313730779606153
2382,2015-08-03,2016-07-29,36.44,38.65,201508-201608,0.060647639956092236
2383,2015-08-03,2016-07-29,44.62,51.97,201508-201608,0.16472433886149712
2385,2015-08-03,2016-07-29,43.55,45.03,201508-201608,0.03398392652124005
2392,2015-08-03,2016-07-29,27.4,28.2,201508-201608,0.02919708029197083
2395,2015-08-03,2016-07-29,130.8,151.94,201508-201608,0.16162079510703353
2408,2015-08-03,2016-07-29,22.76,27.25,201508-201608,0.19727592267135316
2409,2015-08-03,2016-07-29,7.45,9.7,201508-201608,0.30201342281879184
2412,2015-08-03,2016-07-29,67.84,82.41,201508-201608,0.2147700471698112
2448,2015-08-03,2016-07-29,26.25,23.79,201508-201608,-0.09371428571428575
2449,2015-08-03,2016-07-29,13.46,19.26,201508-201608,0.4309063893016345
2451,2015-08-03,2016-07-29,53.07,56.83,201508-201608,0.07084982099114373
2454,2015-08-03,2016-07-29,187.0,159.42,201508-201608,-0.14748663101604284
2474,2015-08-03,2016-07-29,204.75,137.71,201508-201608,-0.3274236874236874
2498,2015-08-03,2016-07-29,67.78,94.04,201508-201608,0.387429920330481
2501,2015-08-03,2016-07-29,11.01,10.6,201508-201608,-0.03723887375113535
2542,2015-08-03,2016-07-29,17.58,20.67,201508-201608,0.1757679180887374
2603,2015-08-03,2016-07-29,14.64,11.44,201508-201608,-0.21857923497267767
2606,2015-08-03,2016-07-29,25.12,15.34,201508-201608,-0.38933121019108285
2609,2015-08-03,2016-07-29,12.9,8.42,201508-201608,-0.3472868217054264
2610,2015-08-03,2016-07-29,11.58,8.27,201508-201608,-0.28583765112262527
2615,2015-08-03,2016-07-29,13.86,9.19,201508-201608,-0.33694083694083693
2618,2015-08-03,2016-07-29,15.45,10.6,201508-201608,-0.313915857605178
2634,2015-08-03,2016-07-29,28.17,34.17,201508-201608,0.21299254526091585
2707,2015-08-03,2016-07-29,119.24,116.12,201508-201608,-0.02616571620261649
2723,2015-08-03,2016-07-29,86.4,207.14,201508-201608,1.3974537037037034
2801,2015-08-03,2016-07-29,9.82,10.3,201508-201608,0.048879837067209816
2809,2015-08-03,2016-07-29,17.75,16.35,201508-201608,-0.07887323943661964
2812,2015-08-03,2016-07-29,5.09,4.9,201508-201608,-0.03732809430255393
2823,2015-08-03,2016-07-29,18.74,18.59,201508-201608,-0.008004268943436425
2834,2015-08-03,2016-07-29,4.98,4.89,201508-201608,-0.018072289156626654
2838,2015-08-03,2016-07-29,6.0,5.44,201508-201608,-0.09333333333333327
2845,2015-08-03,2016-07-29,5.64,5.27,201508-201608,-0.06560283687943265
2849,2015-08-03,2016-07-29,9.28,9.81,201508-201608,0.05711206896551737
2867,2015-08-03,2016-07-29,12.01,11.06,201508-201608,-0.07910074937552034
2880,2015-08-03,2016-07-29,8.9,9.5,201508-201608,0.06741573033707861
2881,2015-08-03,2016-07-29,29.95,22.26,201508-201608,-0.2567612687813021
2882,2015-08-03,2016-07-29,32.95,24.85,201508-201608,-0.2458270106221548
2883,2015-08-03,2016-07-29,6.71,5.44,201508-201608,-0.18926974664679577
2884,2015-08-03,2016-07-29,9.49,9.54,201508-201608,0.005268703898840773
2885,2015-08-03,2016-07-29,8.96,7.2,201508-201608,-0.19642857142857148
2886,2015-08-03,2016-07-29,16.06,15.96,201508-201608,-0.0062266500622663685
2887,2015-08-03,2016-07-29,6.22,6.45,201508-201608,0.03697749196141486
2888,2015-08-03,2016-07-29,6.7,4.98,201508-201608,-0.2567164179104477
2889,2015-08-03,2016-07-29,4.39,4.62,201508-201608,0.052391799544419235
2890,2015-08-03,2016-07-29,6.91,5.92,201508-201608,-0.14327062228654128
2891,2015-08-03,2016-07-29,12.4,11.1,201508-201608,-0.10483870967741941
2892,2015-08-03,2016-07-29,9.88,10.41,201508-201608,0.053643724696356206
2903,2015-08-03,2016-07-29,10.22,11.29,201508-201608,0.10469667318982372
2912,2015-08-03,2016-07-29,165.42,192.56,201508-201608,0.16406722282674416
2915,2015-08-03,2016-07-29,48.31,39.86,201508-201608,-0.17491202649554963
2923,2015-08-03,2016-07-29,17.31,15.09,201508-201608,-0.1282495667244367
3008,2015-08-03,2016-07-29,2231.16,2654.48,201508-201608,0.1897309023109056
3034,2015-08-03,2016-07-29,59.33,63.87,201508-201608,0.07652115287375694
3037,2015-08-03,2016-07-29,12.05,11.31,201508-201608,-0.06141078838174275
3044,2015-08-03,2016-07-29,28.91,42.29,201508-201608,0.4628156347284676
3045,2015-08-03,2016-07-29,68.91,76.98,201508-201608,0.11710927296473672
3189,2015-08-03,2016-07-29,42.01,52.18,201508-201608,0.2420852178052845
3231,2015-08-03,2016-07-29,10.45,14.09,201508-201608,0.3483253588516747
3474,2015-08-03,2016-07-29,19.15,26.0,201508-201608,0.3577023498694518
3481,2015-08-03,2016-07-29,8.75,9.59,201508-201608,0.09599999999999999
3532,2015-08-03,2016-07-29,46.14,46.98,201508-201608,0.018205461638491467
3673,2015-08-03,2016-07-29,101.76,53.56,201508-201608,-0.4736635220125786
3682,2015-08-03,2016-07-29,15.79,16.85,201508-201608,0.06713109563014581
3702,2015-08-03,2016-07-29,21.8,26.59,201508-201608,0.21972477064220178
4904,2015-08-03,2016-07-29,49.45,50.65,201508-201608,0.024266936299292125
4938,2015-08-03,2016-07-29,46.88,43.25,201508-201608,-0.07743174061433453
4958,2015-08-03,2016-07-29,59.05,42.08,201508-201608,-0.2873835732430144
5264,2015-08-03,2016-07-29,129.61,104.7,201508-201608,-0.1921919604968753
5522,2015-08-03,2016-07-29,13.66,17.71,201508-201608,0.2964860907759883
5871,2015-08-03,2016-07-29,37.36,32.78,201508-201608,-0.12259100642398282
5880,2015-08-03,2016-07-29,7.87,8.05,201508-201608,0.022871664548920024
6005,2015-08-03,2016-07-29,4.64,4.54,201508-201608,-0.02155172413793096
6176,2015-08-03,2016-07-29,42.43,26.95,201508-201608,-0.36483620080131984
6239,2015-08-03,2016-07-29,35.21,53.02,201508-201608,0.5058222095995456
6269,2015-08-03,2016-07-29,59.54,51.03,201508-201608,-0.1429291232784682
