stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2637,2022-05-03,2023-04-28,71.0,50.78,202205-202305,-0.2847887323943662,25.14495811789691,loser,136.0,2023-05-02,50.7,2023-07-31,40.44,-0.20236686390532554,-0.0725986383812125,-0.5952258678245861
2915,2022-05-03,2023-04-28,95.4,51.65,202205-202305,-0.4585953878406709,17.110041489422446,loser,147.0,2023-05-02,51.38,2023-07-31,55.4,0.07824056052938878,0.02542811718473148,0.3516450528605459
3023,2022-05-03,2023-04-28,236.77,320.43,202205-202305,0.3533386831101913,54.64498254881988,winner,9.0,2023-05-02,318.08,2023-07-31,317.14,-0.0029552313883299728,-0.0009860491027000595,-0.011768628358479138
3035,2022-05-03,2023-04-28,242.37,153.74,202205-202305,-0.3656805710277674,21.405405235561027,loser,143.0,2023-05-02,159.36,2023-07-31,314.05,0.9706952811244979,0.25373714251785495,14.082658803326618
3037,2022-05-03,2023-04-28,193.22,134.2,202205-202305,-0.3054549218507401,24.189579804656645,loser,139.0,2023-05-02,132.81,2023-07-31,179.13,0.34876891800316234,0.10487339595024148,2.3094071191353187
3189,2022-05-03,2023-04-28,156.46,101.87,202205-202305,-0.3489070688993992,22.18082831025804,loser,142.0,2023-05-02,98.18,2023-07-31,101.19,0.030657975147687824,0.01011663363976778,0.12838751579149776
3231,2022-05-03,2023-04-28,24.17,42.81,202205-202305,0.7712039718659495,73.9624980286755,winner,2.0,2023-05-02,46.13,2023-07-31,133.59,1.8959462388900932,0.4253783731281935,69.33345971682077
3653,2022-05-03,2023-04-28,323.84,438.3,202205-202305,0.3534461462450594,54.64995046749412,winner,8.0,2023-05-02,458.53,2023-07-31,511.51,0.11554314875798753,0.037119478785482496,0.5486222441981892
6271,2022-05-03,2023-04-28,172.29,119.54,202205-202305,-0.3061698299378953,24.15653028268889,loser,140.0,2023-05-02,120.25,2023-07-31,115.95,-0.03575883575883573,-0.01206458067676286,-0.13554444044999636
6409,2022-05-03,2023-04-28,1185.78,1626.64,202205-202305,0.3717890333788731,55.49792472065063,winner,5.0,2023-05-02,1663.61,2023-07-31,1655.83,-0.00467657684192808,-0.001561295321764189,-0.01857549377752965
6592,2022-05-03,2023-04-28,78.52,100.01,202205-202305,0.2736882322975039,50.96281784657081,winner,14.0,2023-05-02,102.28,2023-07-31,120.6,0.1791161517403206,0.056457902711492425,0.9329755192013969
6770,2022-05-03,2023-04-28,51.44,29.7,202205-202305,-0.4226283048211508,18.772765581829507,loser,145.0,2023-05-02,30.9,2023-07-31,29.95,-0.030744336569579266,-0.010354967435444395,-0.11742140739955931
8046,2022-05-03,2023-04-28,348.34,247.91,202205-202305,-0.2883102715737497,24.98216070580935,loser,137.0,2023-05-02,250.62,2023-07-31,238.61,-0.04792115553427496,-0.01623589621999777,-0.17834091731401114
8454,2022-05-03,2023-04-28,497.15,649.2,202205-202305,0.3058433068490396,52.44931640751796,winner,12.0,2023-05-02,636.67,2023-07-31,479.21,-0.24731807686870746,-0.09035801905880625,-0.6790436713913821
9945,2022-05-03,2023-04-28,53.84,36.07,202205-202305,-0.3300520059435364,23.052479965288004,loser,141.0,2023-05-02,35.77,2023-07-31,35.87,0.002795638803466433,0.0009310125477957065,0.011229536251204486
1504,2022-06-01,2023-05-31,26.08,45.86,202206-202306,0.758435582822086,63.89219717961253,winner,6.0,2023-06-01,46.58,2023-08-31,45.99,-0.012666380420781373,-0.004240079672785058,-0.04971100141932838
2014,2022-06-01,2023-05-31,29.49,22.77,202206-202306,-0.2278738555442522,25.011068617327293,loser,136.0,2023-06-01,22.77,2023-08-31,23.1,0.014492753623188488,0.004807766215192855,0.059243474281536646
2201,2022-06-01,2023-05-31,41.76,82.93,202206-202306,0.9858716475095788,72.85791374566465,winner,2.0,2023-06-01,84.82,2023-08-31,81.28,-0.04173543975477473,-0.014109968060097122,-0.15677843038990968
2301,2022-06-01,2023-05-31,55.13,82.33,202206-202306,0.4933792853255939,53.44346012172314,winner,11.0,2023-06-01,79.74,2023-08-31,128.53,0.6118635565588163,0.17249075063498043,5.750145044146829
2345,2022-06-01,2023-05-31,211.73,339.5,202206-202306,0.6034572332687858,57.78282328643222,winner,8.0,2023-06-01,328.92,2023-08-31,468.63,0.42475373951112727,0.12524373043789216,3.1205882719942544
2352,2022-06-01,2023-05-31,25.83,40.74,202206-202306,0.5772357723577237,56.74915174977673,winner,9.0,2023-06-01,40.54,2023-08-31,44.85,0.10631475086334491,0.03425167838322696,0.49801034346921647
2356,2022-06-01,2023-05-31,21.81,33.4,202206-202306,0.5314076111875287,54.94256797705848,winner,10.0,2023-06-01,32.22,2023-08-31,52.79,0.638423339540658,0.17889567742915968,6.206170006107889
2360,2022-06-01,2023-05-31,145.92,215.4,202206-202306,0.4761513157894738,52.76431940548858,winner,12.0,2023-06-01,208.47,2023-08-31,266.94,0.28047201036120306,0.08590049203208183,1.6883162605825288
2368,2022-06-01,2023-05-31,80.44,117.21,202206-202306,0.4571108901044256,52.01373017847357,winner,13.0,2023-06-01,120.09,2023-08-31,207.03,0.7239570322258306,0.19906339699925701,7.832949534999107
2376,2022-06-01,2023-05-31,95.5,181.98,202206-202306,0.9055497382198952,69.69155807676508,winner,3.0,2023-06-01,185.88,2023-08-31,332.74,0.7900796212610287,0.21420154967320926,9.268083551573268
2382,2022-06-01,2023-05-31,63.51,107.68,202206-202306,0.6954810266099828,61.410476840690606,winner,7.0,2023-06-01,106.29,2023-08-31,234.3,1.2043465989274624,0.30144742116090883,22.611279714992758
2603,2022-06-01,2023-05-31,140.43,69.21,202206-202306,-0.5071565904721214,14.00151370528772,loser,147.0,2023-06-01,69.44,2023-08-31,87.85,0.26512096774193544,0.08154356551727404,1.5616996836928672
2609,2022-06-01,2023-05-31,62.08,37.61,202206-202306,-0.3941688144329897,18.455584684696188,loser,144.0,2023-06-01,37.98,2023-08-31,36.73,-0.032912058978409695,-0.011093292411608613,-0.1252904426728766
2615,2022-06-01,2023-05-31,110.53,50.25,202206-202306,-0.5453722971139058,12.495019145630156,loser,148.0,2023-06-01,49.47,2023-08-31,42.88,-0.13321204770568013,-0.04653602466370288,-0.4355162226590955
2637,2022-06-01,2023-05-31,76.55,45.28,202206-202306,-0.408491182233834,17.890985176550622,loser,145.0,2023-06-01,44.13,2023-08-31,40.75,-0.07659188760480404,-0.026211678354356893,-0.272932482504878
2915,2022-06-01,2023-05-31,67.94,50.93,202206-202306,-0.2503679717397704,24.124332072312026,loser,137.0,2023-06-01,50.93,2023-08-31,57.53,0.1295896328293737,0.04145433637178075,0.6281064296391521
3008,2022-06-01,2023-05-31,1489.04,2119.54,202206-202306,0.4234271745554183,50.68589043186662,winner,14.0,2023-06-01,2100.82,2023-08-31,1943.59,-0.0748422044725394,-0.025597018389759363,-0.2674061804797425
3035,2022-06-01,2023-05-31,218.08,160.77,202206-202306,-0.2627934702861335,23.634508708934455,loser,138.0,2023-06-01,162.18,2023-08-31,332.35,1.049266247379455,0.27018251192675224,16.63573434015778
3189,2022-06-01,2023-05-31,148.41,107.4,202206-202306,-0.2763290883363654,23.10092352247132,loser,139.0,2023-06-01,107.4,2023-08-31,103.64,-0.035009310986964665,-0.011808666037699367,-0.13285346749861893
3231,2022-06-01,2023-05-31,24.13,61.41,202206-202306,1.5449647741400747,94.89782423340782,winner,1.0,2023-06-01,63.9,2023-08-31,110.46,0.7286384976525822,0.20014778218215068,7.929285784568098
3532,2022-06-01,2023-05-31,237.96,154.76,202206-202306,-0.349638594721802,20.211002538514208,loser,142.0,2023-06-01,152.43,2023-08-31,140.65,-0.0772813750574034,-0.02645410709905127,-0.27510158946925845
3653,2022-06-01,2023-05-31,302.39,576.05,202206-202306,0.9049902443863884,69.66950237008298,winner,4.0,2023-06-01,580.87,2023-08-31,635.73,0.09444454008642211,0.030539366261093992,0.43474604431246555
3661,2022-06-01,2023-05-31,899.21,1630.2,202206-202306,0.8129246783287553,66.04020210101586,winner,5.0,2023-06-01,1674.53,2023-08-31,2432.99,0.4529390336392897,0.13261540371420732,3.4564554103791263
4919,2022-06-01,2023-05-31,152.17,119.46,202206-202306,-0.2149569560360123,25.520263410431827,loser,135.0,2023-06-01,117.6,2023-08-31,120.29,0.02287414965986405,0.007567307958398883,0.09468410620707313
6271,2022-06-01,2023-05-31,192.8,129.42,202206-202306,-0.328734439834025,21.03506150222424,loser,141.0,2023-06-01,127.66,2023-08-31,126.81,-0.006658311138962826,-0.0022243812496134385,-0.026368424681574743
6770,2022-06-01,2023-05-31,56.1,30.9,202206-202306,-0.4491978609625668,16.286294450263927,loser,146.0,2023-06-01,30.6,2023-08-31,27.85,-0.08986928104575163,-0.03090149333677128,-0.3138562810389025
6781,2022-06-01,2023-05-31,1067.71,671.81,202206-202306,-0.3707935675417483,19.3770561258079,loser,143.0,2023-06-01,673.7,2023-08-31,606.9,-0.0991539260798576,-0.03420816371087354,-0.34142936728035567
9945,2022-06-01,2023-05-31,51.47,35.16,202206-202306,-0.3168836215271032,21.502230498318305,loser,140.0,2023-06-01,35.16,2023-08-31,37.12,0.05574516496018205,0.018246752623277684,0.24232837466300894
1301,2022-07-01,2023-06-30,92.31,83.1,202207-202307,-0.0997725056873579,20.27841513679232,loser,140.0,2023-07-03,83.0,2023-09-28,77.38,-0.06771084337349403,-0.023099771911573863,-0.24455555503054294
1504,2022-07-01,2023-06-30,26.02,49.12,202207-202307,0.8877786318216756,47.801696209557136,winner,10.0,2023-07-03,49.77,2023-09-28,47.92,-0.03717098653807517,-0.0125471001390971,-0.14059737763300906
2201,2022-07-01,2023-06-30,40.48,79.5,202207-202307,0.9639328063241108,49.92413085631559,winner,8.0,2023-07-03,78.73,2023-09-28,80.89,0.027435539184554762,0.009062797310929627,0.11434158005909834
2301,2022-07-01,2023-06-30,49.48,95.75,202207-202307,0.9351253031527892,49.121259008292846,winner,9.0,2023-07-03,105.0,2023-09-28,113.99,0.08561904761904757,0.02776183108197583,0.3890242196380622
2356,2022-07-01,2023-06-30,21.12,39.15,202207-202307,0.8536931818181817,46.85172674943967,winner,11.0,2023-07-03,40.02,2023-09-28,45.87,0.14617691154422774,0.046527275892529474,0.7258642125552208
2360,2022-07-01,2023-06-30,125.58,231.58,202207-202307,0.8440834527791051,46.58390135455151,winner,12.0,2023-07-03,237.13,2023-09-28,263.13,0.10964449879812761,0.0352882574536626,0.5161265662286147
2368,2022-07-01,2023-06-30,69.71,140.26,202207-202307,1.012049921101707,51.26516609401958,winner,7.0,2023-07-03,146.99,2023-09-28,210.88,0.4346554187359683,0.1278444350252157,3.236336133589403
2376,2022-07-01,2023-06-30,69.19,237.6,202207-202307,2.434022257551669,90.89586754055644,winner,2.0,2023-07-03,241.99,2023-09-28,274.68,0.1350882267862308,0.04314145871664521,0.660039708813797
2377,2022-07-01,2023-06-30,89.79,164.47,202207-202307,0.8317184541708429,46.23928595264132,winner,13.0,2023-07-03,167.73,2023-09-28,158.94,-0.05240565194061881,-0.01778290795512516,-0.19371264872184502
2382,2022-07-01,2023-06-30,63.04,140.49,202207-202307,1.228585025380711,57.30005007200189,winner,6.0,2023-07-03,148.35,2023-09-28,221.36,0.49214694978092366,0.1427130798876597,3.957313470410857
2609,2022-07-01,2023-06-30,48.12,38.97,202207-202307,-0.190149625935162,17.759583667060337,loser,144.0,2023-07-03,42.86,2023-09-28,39.52,-0.07792813812412497,-0.026681623441288216,-0.27713187173224285
2615,2022-07-01,2023-06-30,76.92,51.12,202207-202307,-0.3354134165366615,13.71104786312709,loser,148.0,2023-07-03,55.76,2023-09-28,45.72,-0.1800573888091822,-0.06403167370782914,-0.5480047961251875
2637,2022-07-01,2023-06-30,48.96,43.33,202207-202307,-0.1149918300653595,19.85424900839324,loser,141.0,2023-07-03,44.13,2023-09-28,43.02,-0.025152957171991827,-0.008455614963511215,-0.0968790550999481
2889,2022-07-01,2023-06-30,12.36,11.26,202207-202307,-0.0889967637540452,20.578737583634148,loser,138.0,2023-07-03,11.31,2023-09-28,10.88,-0.038019451812555234,-0.012837240169489617,-0.14362267077831503
2915,2022-07-01,2023-06-30,58.68,53.79,202207-202307,-0.0833333333333333,20.736578713460077,loser,137.0,2023-07-03,54.51,2023-09-28,54.3,-0.0038525041276830096,-0.0012858206687224039,-0.015321194274329097
3034,2022-07-01,2023-06-30,196.08,349.83,202207-202307,0.7841187270501834,44.9126704298914,winner,14.0,2023-07-03,348.6,2023-09-28,379.58,0.08886976477337911,0.028786633135073902,0.4057359604248749
3443,2022-07-01,2023-06-30,424.52,1566.33,202207-202307,2.6896494864788467,98.0202581714673,winner,1.0,2023-07-03,1629.76,2023-09-28,1332.11,-0.182634252896132,-0.06501320346025685,-0.5536600750482592
3653,2022-07-01,2023-06-30,270.22,621.33,202207-202307,1.2993486788542667,59.27224963748574,winner,4.0,2023-07-03,647.34,2023-09-28,612.15,-0.05436092316248039,-0.01845894380591162,-0.2003468701959693
3661,2022-07-01,2023-06-30,621.86,1768.1,202207-202307,1.843244460167883,74.43075221502822,winner,3.0,2023-07-03,1861.68,2023-09-28,2663.61,0.43075609127239917,0.1268216981085617,3.1904668961354057
5876,2022-07-01,2023-06-30,43.75,40.26,202207-202307,-0.0797714285714286,20.835849831878917,loser,135.0,2023-07-03,40.7,2023-09-28,39.91,-0.019410319410319562,-0.00651242609609004,-0.07540982486169501
6446,2022-07-01,2023-06-30,490.31,339.5,202207-202307,-0.3075809181946116,14.48674609862074,loser,147.0,2023-07-03,336.0,2023-09-28,336.0,0.0,0.0,0.0
6505,2022-07-01,2023-06-30,87.11,79.95,202207-202307,-0.0821949259556881,20.768306393212708,loser,136.0,2023-07-03,79.95,2023-09-28,76.45,-0.043777360850531584,-0.014810728341887902,-0.16394261643037078
6550,2022-07-01,2023-06-30,113.39,81.52,202207-202307,-0.2810653496781021,15.225741192003808,loser,146.0,2023-07-03,80.32,2023-09-28,79.42,-0.01120517928286842,-0.003749097930808243,-0.044072992622463336
6669,2022-07-01,2023-06-30,606.41,1356.77,202207-202307,1.2373806500552431,57.54518618792831,winner,5.0,2023-07-03,1428.43,2023-09-28,1428.43,0.0,0.0,0.0
6770,2022-07-01,2023-06-30,36.74,30.95,202207-202307,-0.1575939031028852,18.66691927329529,loser,143.0,2023-07-03,30.85,2023-09-28,26.55,-0.13938411669367912,-0.04880450292155247,-0.45142321087106196
6781,2022-07-01,2023-06-30,853.23,769.27,202207-202307,-0.0984025409326911,20.316596374776196,loser,139.0,2023-07-03,781.57,2023-09-28,619.51,-0.20735186867459096,-0.0745346850208416,-0.6052503438063812
6789,2022-07-01,2023-06-30,292.84,256.86,202207-202307,-0.1228657287255838,19.63480161196731,loser,142.0,2023-07-03,250.95,2023-09-28,204.2,-0.18629209005778044,-0.0664100256714889,-0.561596360446478
9945,2022-07-01,2023-06-30,47.55,36.22,202207-202307,-0.2382754994742376,16.41830432062629,loser,145.0,2023-07-03,36.32,2023-09-28,32.87,-0.09498898678414104,-0.03272204924774402,-0.32916539602014294
1314,2022-08-01,2023-07-31,10.35,9.39,202208-202308,-0.0927536231884057,7.89468761638384,loser,135.0,2023-08-01,9.42,2023-10-31,10.15,0.07749469214437373,0.025191617444159542,0.34790895256049303
1477,2022-08-01,2023-07-31,121.0,278.92,202208-202308,1.3051239669421488,35.83296271575433,winner,10.0,2023-08-01,276.24,2023-10-31,323.69,0.1717709238343469,0.05425961959640069,0.8852583331713386
1795,2022-08-01,2023-07-31,132.02,281.38,202208-202308,1.1313437357976062,32.359754518679665,winner,12.0,2023-08-01,287.76,2023-10-31,247.49,-0.13994300806227405,-0.04901045235980073,-0.4528468253299104
2059,2022-08-01,2023-07-31,426.62,876.68,202208-202308,1.0549435094463455,30.83280354920576,winner,13.0,2023-08-01,850.58,2023-10-31,694.09,-0.18398034282489595,-0.06552675073038083,-0.5565930637204102
2301,2022-08-01,2023-07-31,56.43,139.23,202208-202308,1.4673046251993618,39.07433941295414,winner,9.0,2023-08-01,142.46,2023-10-31,93.82,-0.3414291731012215,-0.12997013054558038,-0.8118908355305408
2356,2022-08-01,2023-07-31,21.48,59.63,202208-202308,1.7760707635009314,45.2454043002837,winner,6.0,2023-08-01,60.0,2023-10-31,37.63,-0.3728333333333333,-0.14402518003824816,-0.8452851959038881
2368,2022-08-01,2023-07-31,82.54,162.84,202208-202308,0.9728616428398352,29.19229812432922,winner,14.0,2023-08-01,158.52,2023-10-31,169.09,0.0666792833711834,0.021749938300386518,0.29459952071734286
2376,2022-08-01,2023-07-31,79.2,306.39,202208-202308,2.868560606060606,67.08013573899969,winner,1.0,2023-08-01,311.27,2023-10-31,212.23,-0.31818035788864973,-0.11985038609960463,-0.7838884224589152
2382,2022-08-01,2023-07-31,67.59,220.44,202208-202308,2.2614292055037724,54.94588005739973,winner,2.0,2023-08-01,219.05,2023-10-31,174.69,-0.2025108422734536,-0.07265444255296294,-0.595518046966589
2383,2022-08-01,2023-07-31,151.84,397.15,202208-202308,1.6155821917808215,42.037845999987375,winner,7.0,2023-08-01,387.07,2023-10-31,351.06,-0.09303226806520783,-0.032025435828048954,-0.3233449239775654
2498,2022-08-01,2023-07-31,65.8,55.8,202208-202308,-0.1519756838905775,6.711063073340434,loser,139.0,2023-08-01,55.6,2023-10-31,44.1,-0.2068345323741007,-0.07433338818630031,-0.6042187721118457
2603,2022-08-01,2023-07-31,101.13,85.79,202208-202308,-0.1516859487787994,6.71685378013476,loser,138.0,2023-08-01,87.02,2023-10-31,88.67,0.018961158354401354,0.006280854394787427,0.07802918391478841
2609,2022-08-01,2023-07-31,55.67,40.43,202208-202308,-0.2737560625112269,4.277134849845959,loser,144.0,2023-08-01,40.69,2023-10-31,36.6,-0.10051609732120906,-0.03469520123194436,-0.34540364579112903
2637,2022-08-01,2023-07-31,54.5,40.44,202208-202308,-0.2579816513761468,4.592405543742182,loser,142.0,2023-08-01,41.78,2023-10-31,37.02,-0.11393011010052652,-0.03951778786706206,-0.38358682147127876
2889,2022-08-01,2023-07-31,12.52,11.21,202208-202308,-0.1046325878594248,7.657272133642151,loser,136.0,2023-08-01,11.35,2023-10-31,10.74,-0.053744493392070436,-0.01824571245101314,-0.19825976443606974
3017,2022-08-01,2023-07-31,106.91,314.13,202208-202308,1.938265831072865,48.48706898507377,winner,5.0,2023-08-01,319.99,2023-10-31,280.19,-0.1243788868402138,-0.04330814847867959,-0.41215219718180907
3035,2022-08-01,2023-07-31,143.43,314.05,202208-202308,1.189569825001743,33.52347336618886,winner,11.0,2023-08-01,300.56,2023-10-31,290.93,-0.03204019164226775,-0.01079620240594159,-0.12213183592776045
3189,2022-08-01,2023-07-31,123.53,101.19,202208-202308,-0.1808467578725816,6.134039725217246,loser,140.0,2023-08-01,104.61,2023-10-31,92.69,-0.11394704139183637,-0.0395239056341814,-0.38363393455829375
3443,2022-08-01,2023-07-31,513.48,1595.61,202208-202308,2.107443327880345,51.8682859670191,winner,3.0,2023-08-01,1439.46,2023-10-31,1400.43,-0.027114334542119943,-0.009121052169010158,-0.10412541128238684
3661,2022-08-01,2023-07-31,640.35,1960.18,202208-202308,2.061107206996174,50.94220252349043,winner,4.0,2023-08-01,1930.63,2023-10-31,2599.24,0.3463170053298662,0.104203477307665,2.285408115623685
6415,2022-08-01,2023-07-31,531.19,326.28,202208-202308,-0.385756508970425,2.038670404516987,loser,148.0,2023-08-01,332.7,2023-10-31,283.27,-0.14857228734595734,-0.05220169601089075,-0.474477727661082
6446,2022-08-01,2023-07-31,556.7,343.0,202208-202308,-0.3838692293874619,2.076389970629586,loser,147.0,2023-08-01,345.0,2023-10-31,322.5,-0.06521739130434782,-0.02222962502776671,-0.2364411844583174
6550,2022-08-01,2023-07-31,126.87,85.72,202208-202308,-0.3243477575470955,3.26599860756344,loser,146.0,2023-08-01,87.81,2023-10-31,73.13,-0.16717913677257723,-0.059156911808266766,-0.5189320931487423
6669,2022-08-01,2023-07-31,671.35,1700.74,202208-202308,1.533313472853206,40.3936061053784,winner,8.0,2023-08-01,1648.19,2023-10-31,1452.32,-0.11883945418914088,-0.041294951347923714,-0.39713485851592834
6770,2022-08-01,2023-07-31,34.6,29.95,202208-202308,-0.1343930635838151,7.062473015502987,loser,137.0,2023-08-01,30.0,2023-10-31,26.55,-0.11499999999999998,-0.039904523384812096,-0.38655859937500026
6781,2022-08-01,2023-07-31,942.42,669.92,202208-202308,-0.289149211604168,3.9694841391967897,loser,145.0,2023-08-01,672.83,2023-10-31,594.3,-0.11671596094109965,-0.04052544702995542,-0.3913024815322499
6789,2022-08-01,2023-07-31,311.99,226.84,202208-202308,-0.2729254142760986,4.2937363599264335,loser,143.0,2023-08-01,224.38,2023-10-31,201.25,-0.10308405383724038,-0.03561470017054935,-0.3528469811539794
8454,2022-08-01,2023-07-31,621.01,479.21,202208-202308,-0.2283377079274086,5.184875623345992,loser,141.0,2023-08-01,482.41,2023-10-31,469.05,-0.027694284944341976,-0.009317983453012824,-0.10625967413926796
1717,2022-09-01,2023-08-31,30.83,27.03,202209-202309,-0.1232565682776515,10.69305840723273,loser,137.0,2023-09-01,27.45,2023-11-30,27.54,0.0032786885245901587,0.0010917039237023918,0.013179393985529142
2059,2022-09-01,2023-08-31,433.02,904.7,202209-202309,1.089279940880329,41.68162552132979,winner,12.0,2023-09-01,864.16,2023-11-30,863.17,-0.0011456211812627397,-0.00038201964751483075,-0.004574616050255331
2201,2022-09-01,2023-08-31,40.9,81.28,202209-202309,0.9872860635696824,39.07498721526939,winner,14.0,2023-09-01,83.13,2023-11-30,74.94,-0.0985203897509924,-0.03398181322649063,-0.3395748051099313
2301,2022-09-01,2023-08-31,57.87,128.53,202209-202309,1.2210126144807327,45.04829264116799,winner,9.0,2023-09-01,126.18,2023-11-30,103.2,-0.18212077983832622,-0.06481745672367056,-0.5525374462685085
2356,2022-09-01,2023-08-31,20.62,52.79,202209-202309,1.560135790494665,53.71519975735139,winner,7.0,2023-09-01,50.17,2023-11-30,39.69,-0.20888977476579637,-0.075133605765201,-0.6083050327229247
2368,2022-09-01,2023-08-31,82.44,207.03,202209-202309,1.5112809315866085,52.46662533283912,winner,8.0,2023-09-01,193.1,2023-11-30,219.04,0.13433454168824444,0.04291052975230625,0.6556351115593793
2376,2022-09-01,2023-08-31,81.87,332.74,202209-202309,3.064248198363259,92.15551717983423,winner,1.0,2023-09-01,315.17,2023-11-30,243.94,-0.22600501316749697,-0.08185195055347216,-0.6411172442524192
2382,2022-09-01,2023-08-31,67.34,234.3,202209-202309,2.4793584793584795,77.20760082858853,winner,2.0,2023-09-01,222.29,2023-11-30,187.63,-0.1559224436546853,-0.05493694835923035,-0.4923908863014119
2383,2022-09-01,2023-08-31,151.09,427.83,202209-202309,1.8316235356410089,60.65356090984534,winner,5.0,2023-09-01,428.81,2023-11-30,371.6,-0.13341573190923714,-0.04661071450522558,-0.4360466218537009
2449,2022-09-01,2023-08-31,32.59,72.06,202209-202309,1.2111077017490026,44.795154652638765,winner,10.0,2023-09-01,71.12,2023-11-30,77.69,0.09237907761529798,0.02989067165702175,0.4239459147117366
2498,2022-09-01,2023-08-31,60.2,52.8,202209-202309,-0.1229235880398672,10.70156832043395,loser,136.0,2023-09-01,52.1,2023-11-30,50.2,-0.03646833013435698,-0.01230694971505808,-0.13808591981571672
2609,2022-09-01,2023-08-31,47.5,36.73,202209-202309,-0.2267368421052632,8.048432545435864,loser,143.0,2023-09-01,36.6,2023-11-30,36.52,-0.002185792349726729,-0.0007291289497255438,-0.008714545019041231
2615,2022-09-01,2023-08-31,72.52,42.88,202209-202309,-0.4087148372862658,3.39765520853623,loser,147.0,2023-09-01,42.5,2023-11-30,44.21,0.04023529411764708,0.013235805253527744,0.1709176148694187
3017,2022-09-01,2023-08-31,101.38,330.6,202209-202309,2.2609982245018747,71.62700893583455,winner,3.0,2023-09-01,325.16,2023-11-30,304.41,-0.06381473736006889,-0.02174081687776741,-0.2318479377231213
3044,2022-09-01,2023-08-31,86.84,174.88,202209-202309,1.0138185168125289,39.75307212389498,winner,13.0,2023-09-01,170.25,2023-11-30,178.58,0.04892804698972107,0.01605035677857014,0.21055016759955736
3443,2022-09-01,2023-08-31,503.81,1424.82,202209-202309,1.8280899545463567,60.56325384356099,winner,6.0,2023-09-01,1371.15,2023-11-30,1610.25,0.1743791707690624,0.055041266033065916,0.9021000602197113
3532,2022-09-01,2023-08-31,161.29,140.65,202209-202309,-0.1279682559365118,10.572642693450511,loser,138.0,2023-09-01,142.11,2023-11-30,160.18,0.12715502075856724,0.04070558035476801,0.614115468591586
3661,2022-09-01,2023-08-31,832.06,2432.99,202209-202309,1.924055957503065,63.01583890045194,winner,4.0,2023-09-01,2408.36,2023-11-30,3079.49,0.2786668106097094,0.08538995394022542,1.6731884171793756
3665,2022-09-01,2023-08-31,306.11,238.59,202209-202309,-0.2205743033550031,8.205927387210378,loser,142.0,2023-09-01,242.9,2023-11-30,252.46,0.03935776039522438,0.012950806037089979,0.16697150683142636
6409,2022-09-01,2023-08-31,1552.71,1371.97,202209-202309,-0.1164029342246781,10.868215441451447,loser,135.0,2023-09-01,1371.97,2023-11-30,1523.36,0.11034497838874019,0.03550605866585976,0.5199585025313689
6415,2022-09-01,2023-08-31,507.67,283.76,202209-202309,-0.4410542281403274,2.57116348944892,loser,148.0,2023-09-01,302.05,2023-11-30,420.21,0.3911935110081111,0.11633835844562967,2.745848196108903
6446,2022-09-01,2023-08-31,552.77,357.5,202209-202309,-0.3532572317600448,4.81497478436478,loser,146.0,2023-09-01,339.5,2023-11-30,364.5,0.07363770250368189,0.02396689959777909,0.3287124860980084
6669,2022-09-01,2023-08-31,686.9,1490.54,202209-202309,1.1699519580724995,43.74334506553154,winner,11.0,2023-09-01,1442.77,2023-11-30,1681.63,0.1655565336124262,0.052392588903661386,0.8455821142731088
6770,2022-09-01,2023-08-31,33.36,27.85,202209-202309,-0.165167865707434,9.621939275204612,loser,140.0,2023-09-01,28.15,2023-11-30,30.1,0.06927175843694504,0.02257702795051819,0.30723114251934014
6781,2022-09-01,2023-08-31,875.24,606.9,202209-202309,-0.3065901924043691,6.007635516777539,loser,145.0,2023-09-01,610.78,2023-11-30,731.97,0.19841841579619512,0.06219150726002409,1.062689683170103
6789,2022-09-01,2023-08-31,294.42,209.13,202209-202309,-0.2896882005298554,6.439596538659684,loser,144.0,2023-09-01,212.57,2023-11-30,301.63,0.4189678694077245,0.123718473406355,3.0540606935462646
8454,2022-09-01,2023-08-31,552.1,457.61,202209-202309,-0.1711465314254664,9.46914364187176,loser,141.0,2023-09-01,457.61,2023-11-30,455.85,-0.0038460697974257354,-0.0012836703703468233,-0.015295753021720482
9945,2022-09-01,2023-08-31,42.69,37.12,202209-202309,-0.1304755211993441,10.508564987514816,loser,139.0,2023-09-01,36.87,2023-11-30,33.43,-0.0933007865473284,-0.032120972014717974,-0.3241458950124283
1326,2022-10-03,2023-09-28,64.66,58.61,202210-202310,-0.0935663470460871,7.476735822446483,loser,141.0,2023-10-02,58.51,2023-12-29,59.37,0.014698342163732687,0.004875636918272752,0.06010236469651398
1402,2022-10-03,2023-09-28,28.22,26.34,202210-202310,-0.066619418851878,8.312166587146404,loser,138.0,2023-10-02,26.66,2023-12-29,28.58,0.07201800450112521,0.023451719025229467,0.3207125888892104
2201,2022-10-03,2023-09-28,38.58,80.89,202210-202310,1.0966822187662002,44.37779787868612,winner,12.0,2023-10-02,79.91,2023-12-29,72.9,-0.08772368915029397,-0.030140555722258267,-0.30736315441291395
2301,2022-10-03,2023-09-28,56.1,113.99,202210-202310,1.0319073083778965,42.36959299057947,winner,13.0,2023-10-02,117.74,2023-12-29,109.77,-0.06769152369627993,-0.0230930239097783,-0.24449293327245136
