stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank
1476,2012-10-01,2012-12-28,54.23,71.04,201210-201301,0.3099760280287665,72.36340818950158,winner,4.0
1504,2012-10-01,2012-12-28,12.6,13.81,201210-201301,0.0960317460317461,44.81514689751649,,22.0
1507,2012-10-01,2012-12-28,42.44,36.86,201210-201301,-0.1314797360980207,15.519922467424452,,131.0
1590,2012-10-01,2012-12-28,107.83,118.02,201210-201301,0.0945006028007048,44.617991201601384,,23.0
1605,2012-10-01,2012-12-28,6.69,6.57,201210-201301,-0.0179372197309417,30.140079077514866,,86.0
1704,2012-10-01,2012-12-28,33.74,28.78,201210-201301,-0.1470065204505038,13.520635978559714,loser,136.0
1710,2012-10-01,2012-12-28,23.4,24.27,201210-201301,0.0371794871794872,37.237111208260956,,37.0
1717,2012-10-01,2012-12-28,13.23,13.31,201210-201301,0.0060468631897203,33.228358778097075,,64.0
1722,2012-10-01,2012-12-28,46.8,44.84,201210-201301,-0.0418803418803417,27.057073638151113,,101.0
1723,2012-10-01,2012-12-28,78.34,78.64,201210-201301,0.0038294613224406,32.942837868358495,,68.0
1789,2012-10-01,2012-12-28,44.42,48.98,201210-201301,0.1026564610535793,45.6681698374282,,21.0
1802,2012-10-01,2012-12-28,24.6,25.41,201210-201301,0.0329268292682926,36.68952316230117,,44.0
1907,2012-10-01,2012-12-28,8.25,9.17,201210-201301,0.1115151515151515,46.80884776189644,,16.0
2002,2012-10-01,2012-12-28,17.25,17.97,201210-201301,0.0417391304347825,37.82422782863813,,35.0
2006,2012-10-01,2012-12-28,22.78,22.56,201210-201301,-0.0096575943810361,31.206194424977713,,82.0
2015,2012-10-01,2012-12-28,23.96,24.57,201210-201301,0.0254590984974958,35.72795037983732,,47.0
2049,2012-10-01,2012-12-28,139.77,137.19,201210-201301,-0.0184588967589612,30.072906003554856,,88.0
2101,2012-10-01,2012-12-28,34.56,29.67,201210-201301,-0.1414930555555555,14.23057022000085,,133.0
2103,2012-10-01,2012-12-28,38.2,34.15,201210-201301,-0.106020942408377,18.79809141026543,,120.0
2105,2012-10-01,2012-12-28,41.08,40.59,201210-201301,-0.0119279454722491,30.913855576276212,,83.0
2106,2012-10-01,2012-12-28,18.08,18.73,201210-201301,0.0359513274336284,37.07896879252821,,39.0
2201,2012-10-01,2012-12-28,75.23,69.54,201210-201301,-0.0756347201914129,22.710734372702294,,115.0
2204,2012-10-01,2012-12-28,33.1,31.76,201210-201301,-0.0404833836858006,27.23695116980552,,100.0
2207,2012-10-01,2012-12-28,149.77,167.78,201210-201301,0.1202510516124723,47.933714742473285,,15.0
2227,2012-10-01,2012-12-28,116.61,104.11,201210-201301,-0.1071949232484349,18.646925271905403,,121.0
2301,2012-10-01,2012-12-28,17.69,18.09,201210-201301,0.0226116449971734,35.36130167900991,,50.0
2303,2012-10-01,2012-12-28,6.61,6.45,201210-201301,-0.0242057488653555,29.332919956928237,,93.0
2308,2012-10-01,2012-12-28,75.97,72.24,201210-201301,-0.0490983282874819,26.127658868614695,,106.0
2311,2012-10-01,2012-12-28,18.0,20.25,201210-201301,0.125,48.5452069955992,winner,14.0
2317,2012-10-01,2012-12-28,55.03,53.58,201210-201301,-0.0263492640377976,29.05691297276125,,95.0
2324,2012-10-01,2012-12-28,12.29,9.46,201210-201301,-0.2302685109845401,2.7995124714852597,loser,148.0
2325,2012-10-01,2012-12-28,25.0,23.7,201210-201301,-0.052,25.754028829177027,,107.0
2330,2012-10-01,2012-12-28,62.68,68.39,201210-201301,0.0910976388002552,44.17981290313716,,24.0
2337,2012-10-01,2012-12-28,15.19,13.7,201210-201301,-0.098090849242923,19.81919969393882,,118.0
2347,2012-10-01,2012-12-28,31.38,25.09,201210-201301,-0.2004461440407902,6.639551332272962,loser,145.0
2353,2012-10-01,2012-12-28,17.96,15.77,201210-201301,-0.1219376391982183,16.74859834609485,,126.0
2354,2012-10-01,2012-12-28,68.38,55.01,201210-201301,-0.1955250073120795,7.273215196484088,loser,144.0
2356,2012-10-01,2012-12-28,5.9,5.72,201210-201301,-0.0305084745762712,28.521357557992815,,97.0
2357,2012-10-01,2012-12-28,133.19,137.84,201210-201301,0.0349125309707936,36.945209497256364,,41.0
2360,2012-10-01,2012-12-28,42.07,44.04,201210-201301,0.0468267173758022,38.47932444112368,,33.0
2362,2012-10-01,2012-12-28,25.55,21.24,201210-201301,-0.1686888454011742,10.728739193175588,loser,143.0
2379,2012-10-01,2012-12-28,32.04,33.92,201210-201301,0.0586766541822722,40.005166367773974,,30.0
2382,2012-10-01,2012-12-28,39.18,34.35,201210-201301,-0.1232771822358345,16.576113803541737,,128.0
2384,2012-10-01,2012-12-28,15.55,15.4,201210-201301,-0.0096463022508038,31.2076484416557,,81.0
2385,2012-10-01,2012-12-28,30.9,29.92,201210-201301,-0.0317152103559869,28.365973771804697,,98.0
2392,2012-10-01,2012-12-28,39.67,35.37,201210-201301,-0.1083942525838165,18.492495167030263,,122.0
2395,2012-10-01,2012-12-28,53.06,61.32,201210-201301,0.1556728232189973,52.49475376877062,winner,10.0
2408,2012-10-01,2012-12-28,10.16,15.49,201210-201301,0.5246062992125984,100.0,exclude,
2409,2012-10-01,2012-12-28,7.23,9.03,201210-201301,0.2489626556016596,64.50709948034643,winner,5.0
2412,2012-10-01,2012-12-28,55.46,56.17,201210-201301,0.0128020194734944,34.09817781993618,,58.0
2448,2012-10-01,2012-12-28,56.25,48.67,201210-201301,-0.1347555555555555,15.098115773087118,,132.0
2449,2012-10-01,2012-12-28,8.66,9.89,201210-201301,0.1420323325635104,50.73835347042813,winner,11.0
2450,2012-10-01,2012-12-28,55.55,47.38,201210-201301,-0.147074707470747,13.511855964282876,loser,137.0
2451,2012-10-01,2012-12-28,35.68,36.54,201210-201301,0.0241031390134528,35.55335199459848,,49.0
2454,2012-10-01,2012-12-28,174.71,180.86,201210-201301,0.0352011905443306,36.982378377312436,,40.0
2458,2012-10-01,2012-12-28,37.83,33.25,201210-201301,-0.1210679355009251,16.860584628111834,,125.0
2474,2012-10-01,2012-12-28,79.21,82.66,201210-201301,0.0435551066784497,38.058059682397506,,34.0
2489,2012-10-01,2012-12-28,14.72,14.37,201210-201301,-0.0237771739130435,29.38810486142433,,92.0
2498,2012-10-01,2012-12-28,281.99,291.69,201210-201301,0.0343983829213801,36.87900588257782,,42.0
2501,2012-10-01,2012-12-28,8.99,8.96,201210-201301,-0.0033370411568408,32.020052360813814,,74.0
2511,2012-10-01,2012-12-28,10.34,9.88,201210-201301,-0.0444874274661507,26.721375603793575,,103.0
2542,2012-10-01,2012-12-28,9.91,9.17,201210-201301,-0.0746720484359233,22.83469156759013,,114.0
2545,2012-10-01,2012-12-28,26.51,24.55,201210-201301,-0.0739343643907959,22.929678508285186,,113.0
2603,2012-10-01,2012-12-28,14.4,15.96,201210-201301,0.1083333333333333,46.39914502135982,,17.0
2606,2012-10-01,2012-12-28,25.08,25.02,201210-201301,-0.0023923444976076,32.141695015468095,,73.0
2607,2012-10-01,2012-12-28,14.1,14.53,201210-201301,0.0304964539007092,36.376578992731254,,46.0
2608,2012-10-01,2012-12-28,24.46,28.88,201210-201301,0.1807031888798037,55.71775672552843,winner,8.0
2609,2012-10-01,2012-12-28,13.82,16.0,201210-201301,0.1577424023154847,52.76124046886975,winner,9.0
2610,2012-10-01,2012-12-28,10.15,10.07,201210-201301,-0.0078817733990147,31.43485573793207,,76.0
2615,2012-10-01,2012-12-28,7.04,7.32,201210-201301,0.0397727272727273,37.571026445511485,,36.0
2618,2012-10-01,2012-12-28,11.49,11.39,201210-201301,-0.0087032201914708,31.329083194423013,,77.0
2707,2012-10-01,2012-12-28,145.52,160.57,201210-201301,0.1034222100054974,45.76677051987971,,20.0
2723,2012-10-01,2012-12-28,130.29,109.54,201210-201301,-0.1592601120577173,11.942817958793732,loser,141.0
2727,2012-10-01,2012-12-28,234.61,224.29,201210-201301,-0.0439878948041431,26.78569728684308,,102.0
2801,2012-10-01,2012-12-28,8.34,8.4,201210-201301,0.0071942446043166,33.376099875525924,,63.0
2809,2012-10-01,2012-12-28,12.0,12.64,201210-201301,0.0533333333333333,39.31714050636988,,32.0
2812,2012-10-01,2012-12-28,4.18,4.18,201210-201301,0.0,32.44974218880388,,69.0
2823,2012-10-01,2012-12-28,12.52,12.19,201210-201301,-0.0263578274760383,29.055810312610625,,96.0
2834,2012-10-01,2012-12-28,4.36,4.38,201210-201301,0.0045871559633026,33.04040144776883,,65.0
2838,2012-10-01,2012-12-28,5.03,5.05,201210-201301,0.0039761431411529,32.96172516476554,,67.0
2845,2012-10-01,2012-12-28,5.18,5.27,201210-201301,0.0173745173745173,34.686949652296654,,55.0
2847,2012-10-01,2012-12-28,8.17,8.05,201210-201301,-0.0146878824969399,30.558475822277153,,85.0
2849,2012-10-01,2012-12-28,9.11,10.08,201210-201301,0.1064763995609221,46.16003932390067,,19.0
2855,2012-10-01,2012-12-28,7.82,8.29,201210-201301,0.0601023017902811,40.188738054986764,,28.0
2880,2012-10-01,2012-12-28,7.03,7.2,201210-201301,0.0241820768136557,35.563516319279216,,48.0
2881,2012-10-01,2012-12-28,15.12,16.74,201210-201301,0.1071428571428571,46.245854880342726,,18.0
2882,2012-10-01,2012-12-28,16.79,16.79,201210-201301,0.0,32.44974218880388,,69.0
2883,2012-10-01,2012-12-28,4.23,4.46,201210-201301,0.0543735224586287,39.45107912603871,,31.0
2884,2012-10-01,2012-12-28,5.58,5.53,201210-201301,-0.0089605734767024,31.295945428460143,,78.0
2885,2012-10-01,2012-12-28,8.04,7.88,201210-201301,-0.0199004975124377,29.887280130010613,,89.0
2886,2012-10-01,2012-12-28,12.03,12.16,201210-201301,0.0108063175394846,33.84120381798652,,61.0
2887,2012-10-01,2012-12-28,4.43,4.57,201210-201301,0.0316027088036118,36.51902448758736,,45.0
2888,2012-10-01,2012-12-28,5.39,5.47,201210-201301,0.0148423005565862,34.360891998887176,,56.0
2889,2012-10-01,2012-12-28,4.27,4.81,201210-201301,0.126463700234192,48.73367848045629,winner,13.0
2890,2012-10-01,2012-12-28,5.1,5.2,201210-201301,0.019607843137255,34.97452098202669,,53.0
2891,2012-10-01,2012-12-28,7.9,7.74,201210-201301,-0.020253164556962,29.841869409981353,,90.0
2892,2012-10-01,2012-12-28,7.81,7.7,201210-201301,-0.0140845070422534,30.63616868944668,,84.0
2903,2012-10-01,2012-12-28,16.68,15.74,201210-201301,-0.0563549160671462,25.193273642814635,,110.0
2912,2012-10-01,2012-12-28,107.39,106.71,201210-201301,-0.006332060713288,31.634402505882132,,75.0
2915,2012-10-01,2012-12-28,47.71,48.72,201210-201301,0.0211695661286941,35.17561424160006,,51.0
3008,2012-10-01,2012-12-28,440.01,577.29,201210-201301,0.3119929092520624,72.62310931549395,winner,3.0
3034,2012-10-01,2012-12-28,46.99,53.09,201210-201301,0.129814854224303,49.165185529336156,winner,12.0
3037,2012-10-01,2012-12-28,26.07,22.87,201210-201301,-0.1227464518603758,16.644452620182477,,127.0
3044,2012-10-01,2012-12-28,39.44,33.75,201210-201301,-0.1442697768762676,13.873029257634448,loser,135.0
3045,2012-10-01,2012-12-28,60.72,60.72,201210-201301,0.0,32.44974218880388,,69.0
3149,2012-10-01,2012-12-28,201.26,167.68,201210-201301,-0.1668488522309449,10.965663555704944,loser,142.0
3189,2012-10-01,2012-12-28,57.87,61.3,201210-201301,0.0592707793329877,40.08166813140736,,29.0
3231,2012-10-01,2012-12-28,14.89,12.68,201210-201301,-0.1484217595701814,13.338404527007949,loser,139.0
3406,2012-10-01,2012-12-28,207.03,180.25,201210-201301,-0.1293532338308457,15.793738806647534,,129.0
3474,2012-10-01,2012-12-28,4.97,3.87,201210-201301,-0.221327967806841,3.950730056047579,loser,147.0
3481,2012-10-01,2012-12-28,7.63,11.61,201210-201301,0.5216251638269986,99.61613792253429,winner,1.0
3532,2012-10-01,2012-12-28,51.52,45.93,201210-201301,-0.1085015527950311,18.47867879284334,,123.0
3673,2012-10-01,2012-12-28,301.25,419.95,201210-201301,0.3940248962655601,83.18585299555188,winner,2.0
3697,2012-10-01,2012-12-28,231.1,212.57,201210-201301,-0.080181739506707,22.12524325778122,,116.0
3702,2012-10-01,2012-12-28,21.66,20.68,201210-201301,-0.0452446906740535,26.62386757729533,,104.0
4904,2012-10-01,2012-12-28,40.61,41.96,201210-201301,0.0332430435853238,36.73024009359062,,43.0
4938,2012-10-01,2012-12-28,18.44,18.27,201210-201301,-0.0092190889370933,31.26265801650227,,79.0
4958,2012-10-01,2012-12-28,50.35,39.69,201210-201301,-0.2117179741807349,5.188148569667724,loser,146.0
5522,2012-10-01,2012-12-28,20.66,19.57,201210-201301,-0.052758954501452,25.656303025432386,,108.0
5871,2012-10-01,2012-12-28,22.89,27.82,201210-201301,0.2153778942769768,60.18260072877799,winner,6.0
5880,2012-10-01,2012-12-28,6.73,6.81,201210-201301,0.0118870728083208,33.98036588514101,,60.0
6005,2012-10-01,2012-12-28,5.07,5.14,201210-201301,0.0138067061143983,34.22754500770039,,57.0
6176,2012-10-01,2012-12-28,49.35,46.62,201210-201301,-0.0553191489361702,25.326642870051906,,109.0
6239,2012-10-01,2012-12-28,29.78,25.11,201210-201301,-0.1568166554734721,12.257446514462941,loser,140.0
6269,2012-10-01,2012-12-28,53.27,47.46,201210-201301,-0.1090670170827858,18.405867508498897,,124.0
6286,2012-10-01,2012-12-28,153.9,147.79,201210-201301,-0.0397011046133854,27.337680332038726,,99.0
6505,2012-10-01,2012-12-28,59.7,58.61,201210-201301,-0.0182579564489112,30.098779825064266,,87.0
8008,2012-10-01,2012-12-28,26.85,24.95,201210-201301,-0.0707635009310987,23.337970678066863,,112.0
8046,2012-10-01,2012-12-28,36.07,26.98,201210-201301,-0.2520099805932908,0.0,exclude,
8422,2012-10-01,2012-12-28,103.92,93.21,201210-201301,-0.1030600461893765,19.1793474173814,,119.0
9904,2012-10-01,2012-12-28,18.66,19.03,201210-201301,0.0198285101822079,35.00293489127516,,52.0
9907,2012-10-01,2012-12-28,11.7,11.59,201210-201301,-0.0094017094017093,31.23914312641245,,80.0
9914,2012-10-01,2012-12-28,74.94,90.2,201210-201301,0.203629570322925,58.66984285084782,winner,7.0
9917,2012-10-01,2012-12-28,35.61,35.77,201210-201301,0.0044931199101377,33.02829301589454,,66.0
9921,2012-10-01,2012-12-28,110.62,118.44,201210-201301,0.0706924606761886,41.55236629215873,,26.0
9933,2012-10-01,2012-12-28,36.35,31.61,201210-201301,-0.1303988995873453,15.659094995580253,,130.0
9945,2012-10-01,2012-12-28,20.19,21.6,201210-201301,0.0698365527488855,41.44215640478462,,27.0
1101,2012-11-01,2013-01-31,15.52,16.92,201211-201302,0.0902061855670104,25.2627882719008,,86.0
1102,2012-11-01,2013-01-31,18.6,19.24,201211-201302,0.0344086021505374,20.459962594204036,,116.0
1216,2012-11-01,2013-01-31,29.6,29.77,201211-201302,0.0057432432432431,17.992566814843077,,127.0
1227,2012-11-01,2013-01-31,32.74,35.92,201211-201302,0.0971288943188759,25.85866646799594,,82.0
1234,2012-11-01,2013-01-31,22.76,26.16,201211-201302,0.149384885764499,30.35664652665285,,44.0
1301,2012-11-01,2013-01-31,45.81,47.59,201211-201302,0.0388561449465182,20.842788720987258,,112.0
1303,2012-11-01,2013-01-31,30.26,35.39,201211-201302,0.1695307336417712,32.09071796056679,,30.0
1304,2012-11-01,2013-01-31,14.74,15.13,201211-201302,0.0264586160108548,19.77566060062113,,119.0
1314,2012-11-01,2013-01-31,13.6,14.54,201211-201302,0.0691176470588234,23.447573919404032,,100.0
1326,2012-11-01,2013-01-31,41.81,49.17,201211-201302,0.1760344415211671,32.65053029097283,,28.0
1402,2012-11-01,2013-01-31,17.25,19.41,201211-201302,0.1252173913043478,28.276408354106096,,55.0
1434,2012-11-01,2013-01-31,15.25,16.78,201211-201302,0.100327868852459,26.134020992178698,,76.0
1440,2012-11-01,2013-01-31,9.3,10.16,201211-201302,0.0924731182795698,25.45791648310352,,84.0
1476,2012-11-01,2013-01-31,61.17,83.38,201211-201302,0.3630864803008009,48.75119773764096,winner,3.0
1503,2012-11-01,2013-01-31,24.9,25.33,201211-201302,0.0172690763052208,18.98466295229999,,125.0
1504,2012-11-01,2013-01-31,12.41,15.24,201211-201302,0.2280419016921837,37.12711780331673,,18.0
1507,2012-11-01,2013-01-31,39.89,39.76,201211-201302,-0.0032589621459012,17.21769413126879,,132.0
1590,2012-11-01,2013-01-31,96.24,121.18,201211-201302,0.2591438071487948,39.80424145287265,winner,12.0
1605,2012-11-01,2013-01-31,5.3,6.59,201211-201302,0.2433962264150943,38.44875470096628,,15.0
1704,2012-11-01,2013-01-31,23.7,31.3,201211-201302,0.3206751054852321,45.10060164514962,winner,7.0
1710,2012-11-01,2013-01-31,22.18,24.34,201211-201302,0.0973850315599639,25.880713704510285,,81.0
1717,2012-11-01,2013-01-31,11.99,13.39,201211-201302,0.1167639699749791,27.54877273730813,,61.0
1722,2012-11-01,2013-01-31,40.88,43.3,201211-201302,0.0591976516634049,22.59370166023942,,104.0
1723,2012-11-01,2013-01-31,78.04,88.32,201211-201302,0.1317273193234237,28.836756088462362,,52.0
1789,2012-11-01,2013-01-31,40.14,49.12,201211-201302,0.2237169905331339,36.75484730168226,,20.0
1802,2012-11-01,2013-01-31,22.61,24.52,201211-201302,0.0844758956214064,24.769548564977054,,88.0
1907,2012-11-01,2013-01-31,7.8,9.3,201211-201302,0.1923076923076924,34.051264551339536,,25.0
2002,2012-11-01,2013-01-31,16.49,18.3,201211-201302,0.1097634930260765,26.946200575797864,,67.0
2006,2012-11-01,2013-01-31,21.3,22.63,201211-201302,0.0624413145539905,22.872902773743153,,103.0
2015,2012-11-01,2013-01-31,22.74,25.19,201211-201302,0.1077396657871593,26.771997880355965,,70.0
2049,2012-11-01,2013-01-31,112.72,152.65,201211-201302,0.3542405961674947,47.98978054255808,winner,5.0
2101,2012-11-01,2013-01-31,27.78,28.96,201211-201302,0.0424766018718502,21.15442270979628,,110.0
2103,2012-11-01,2013-01-31,33.28,34.67,201211-201302,0.0417668269230769,21.093328211779934,,111.0
2105,2012-11-01,2013-01-31,39.57,41.46,201211-201302,0.0477634571645185,21.609493392058084,,109.0
2106,2012-11-01,2013-01-31,17.16,19.75,201211-201302,0.1509324009324009,30.489850244985035,,41.0
2201,2012-11-01,2013-01-31,64.1,69.28,201211-201302,0.080811232449298,24.45410948490543,,91.0
2204,2012-11-01,2013-01-31,30.72,31.36,201211-201302,0.0208333333333333,19.291459485919688,,123.0
2207,2012-11-01,2013-01-31,148.69,169.58,201211-201302,0.1404936444952587,29.59132517651894,,46.0
2227,2012-11-01,2013-01-31,102.73,118.23,201211-201302,0.1508809500632726,30.485421566532334,,42.0
2301,2012-11-01,2013-01-31,17.25,19.94,201211-201302,0.1559420289855073,30.921058350712173,,39.0
2303,2012-11-01,2013-01-31,5.81,6.34,201211-201302,0.0912220309810671,25.350228052272396,,85.0
2308,2012-11-01,2013-01-31,68.17,72.58,201211-201302,0.0646912131436115,23.06656475795115,,102.0
2311,2012-11-01,2013-01-31,17.4,19.21,201211-201302,0.1040229885057472,26.4520816404421,,73.0
2317,2012-11-01,2013-01-31,54.12,50.87,201211-201302,-0.0600517368810051,12.329206492485548,loser,141.0
2324,2012-11-01,2013-01-31,8.78,10.38,201211-201302,0.182232346241458,33.184020347636164,,26.0
2325,2012-11-01,2013-01-31,20.91,23.74,201211-201302,0.1353419416547105,29.147887859498084,,48.0
2327,2012-11-01,2013-01-31,20.3,20.35,201211-201302,0.0024630541871921,17.710221679776694,,128.0
2330,2012-11-01,2013-01-31,62.89,71.56,201211-201302,0.1378597551280013,29.364610851082013,,47.0
2337,2012-11-01,2013-01-31,12.15,13.44,201211-201302,0.1061728395061727,26.637131941115467,,71.0
2347,2012-11-01,2013-01-31,27.44,28.09,201211-201302,0.0236880466472302,19.537181425239357,,122.0
2353,2012-11-01,2013-01-31,15.11,16.3,201211-201302,0.0787557908669756,24.277185557270435,,94.0
2354,2012-11-01,2013-01-31,62.33,52.22,201211-201302,-0.1622011872292636,3.536603425192384,loser,148.0
2356,2012-11-01,2013-01-31,5.23,6.06,201211-201302,0.1586998087954109,31.158436654098132,,37.0
2357,2012-11-01,2013-01-31,132.14,142.69,201211-201302,0.0798395640986833,24.37047228381547,,93.0
2360,2012-11-01,2013-01-31,38.25,43.09,201211-201302,0.1265359477124183,28.389904247412172,,54.0
2362,2012-11-01,2013-01-31,21.43,24.33,201211-201302,0.1353243117125524,29.14637034684415,,49.0
2379,2012-11-01,2013-01-31,31.04,36.63,201211-201302,0.1800902061855671,32.99963377324164,,27.0
2382,2012-11-01,2013-01-31,35.36,34.66,201211-201302,-0.0197963800904978,15.794221452277052,loser,136.0
2384,2012-11-01,2013-01-31,12.15,14.15,201211-201302,0.1646090534979424,31.66708004786799,,32.0
2385,2012-11-01,2013-01-31,29.21,36.52,201211-201302,0.250256761383088,39.03928123436609,winner,14.0
2392,2012-11-01,2013-01-31,36.9,31.46,201211-201302,-0.1474254742547424,4.808435811742602,loser,146.0
2395,2012-11-01,2013-01-31,53.31,61.82,201211-201302,0.1596323391483773,31.238705017891398,,36.0
2408,2012-11-01,2013-01-31,8.67,16.98,201211-201302,0.9584775086505192,100.0,exclude,
2409,2012-11-01,2013-01-31,8.17,8.38,201211-201302,0.0257037943696451,19.71068866924869,,121.0
2412,2012-11-01,2013-01-31,54.33,55.88,201211-201302,0.0285293576293024,19.95390149221536,,117.0
2448,2012-11-01,2013-01-31,44.75,51.81,201211-201302,0.1577653631284916,31.078003427985195,,38.0
2449,2012-11-01,2013-01-31,8.5,9.35,201211-201302,0.0999999999999999,26.10579939462753,,77.0
