stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
2882,2014-05-02,2014-07-31,24.77,31.79,201405-201408,0.2834073475979006,57.52468573034999,winner,6.0,2014-08-01,31.16,2014-10-31,31.54,0.01219512195121948
2923,2014-05-02,2014-07-31,15.53,23.95,201405-201408,0.5421764327108822,88.84181179087682,winner,2.0,2014-08-01,25.18,2014-10-31,17.5,-0.30500397140587765
3231,2014-05-02,2014-07-31,11.76,14.63,201405-201408,0.2440476190476191,52.761235798998655,winner,10.0,2014-08-01,14.4,2014-10-31,16.15,0.12152777777777765
3481,2014-05-02,2014-07-31,7.96,10.89,201405-201408,0.3680904522613066,67.77332676404521,winner,4.0,2014-08-01,10.81,2014-10-31,10.55,-0.024051803885291375
3576,2014-05-02,2014-07-31,61.58,50.92,201405-201408,-0.1731081519974017,2.2756074134083275,loser,147.0,2014-08-01,47.95,2014-10-31,49.02,0.02231491136600626
3673,2014-05-02,2014-07-31,201.97,166.84,201405-201408,-0.173936723275734,2.175330863130557,loser,148.0,2014-08-01,165.96,2014-10-31,156.35,-0.05790551940226569
3682,2014-05-02,2014-07-31,22.65,27.22,201405-201408,0.201766004415011,47.6441691489625,winner,14.0,2014-08-01,27.3,2014-10-31,27.45,0.005494505494505442
4938,2014-05-02,2014-07-31,23.24,28.99,201405-201408,0.2474182444061962,53.1691604906645,winner,9.0,2014-08-01,29.55,2014-10-31,29.11,-0.014890016920473816
5522,2014-05-02,2014-07-31,19.92,17.61,201405-201408,-0.1159638554216868,9.19140702958132,loser,142.0,2014-08-01,17.49,2014-10-31,12.53,-0.28359062321326467
5871,2014-05-02,2014-07-31,34.19,42.41,201405-201408,0.2404211757823925,52.32235114305583,winner,12.0,2014-08-01,41.83,2014-10-31,40.11,-0.041118814248147235
9907,2014-05-02,2014-07-31,22.36,19.73,201405-201408,-0.1176207513416815,8.99088377784516,loser,143.0,2014-08-01,19.62,2014-10-31,12.69,-0.353211009174312
9940,2014-05-02,2014-07-31,20.73,19.2,201405-201408,-0.0738060781476122,14.293486455906017,loser,136.0,2014-08-01,19.2,2014-10-31,17.75,-0.0755208333333333
1262,2014-06-03,2014-08-29,169.85,152.04,201406-201409,-0.1048572269649691,22.21343899962614,loser,139.0,2014-09-01,149.9,2014-11-28,113.17,-0.24503002001334226
1314,2014-06-03,2014-08-29,9.7,8.83,201406-201409,-0.0896907216494844,24.44234981002188,loser,137.0,2014-09-01,8.75,2014-11-28,7.38,-0.15657142857142858
1476,2014-06-03,2014-08-29,220.46,183.96,201406-201409,-0.1655629139072847,13.291966381930848,loser,146.0,2014-09-01,177.71,2014-11-28,227.01,0.2774182657138033
1789,2014-06-03,2014-08-29,53.52,47.82,201406-201409,-0.1065022421524664,21.97168310013528,loser,140.0,2014-09-01,48.36,2014-11-28,45.07,-0.06803143093465673
2105,2014-06-03,2014-08-29,51.23,45.13,201406-201409,-0.1190708569197734,20.124565340057217,loser,142.0,2014-09-01,44.67,2014-11-28,46.89,0.0496977837474815
2207,2014-06-03,2014-08-29,261.07,318.95,201406-201409,0.2217029915348373,70.20561558339521,winner,13.0,2014-09-01,324.64,2014-11-28,368.26,0.13436421882700839
2317,2014-06-03,2014-08-29,61.49,74.95,201406-201409,0.2188973816880793,69.79329554083358,winner,14.0,2014-09-01,74.58,2014-11-28,71.27,-0.044381871815500164
2327,2014-06-03,2014-08-29,43.85,58.22,201406-201409,0.3277080957810717,85.78441359234235,winner,2.0,2014-09-01,57.05,2014-11-28,53.08,-0.0695880806310254
2344,2014-06-03,2014-08-29,8.64,7.66,201406-201409,-0.1134259259259259,20.9541597294304,loser,141.0,2014-09-01,7.52,2014-11-28,7.14,-0.05053191489361701
2353,2014-06-03,2014-08-29,12.33,15.49,201406-201409,0.2562854825628548,75.2879523840861,winner,9.0,2014-09-01,15.96,2014-11-28,12.3,-0.22932330827067668
2356,2014-06-03,2014-08-29,15.14,13.29,201406-201409,-0.1221928665785998,19.665746321834646,loser,143.0,2014-09-01,13.29,2014-11-28,11.65,-0.1234010534236267
2376,2014-06-03,2014-08-29,25.53,22.11,201406-201409,-0.1339600470035253,17.936409529250312,loser,144.0,2014-09-01,22.17,2014-11-28,19.62,-0.11502029769959407
2379,2014-06-03,2014-08-29,54.28,67.01,201406-201409,0.2345246868091378,72.08992674209769,winner,11.0,2014-09-01,71.62,2014-11-28,63.32,-0.11588941636414414
2385,2014-06-03,2014-08-29,39.06,49.34,201406-201409,0.2631848438300051,76.30190125320865,winner,8.0,2014-09-01,49.19,2014-11-28,42.39,-0.13823947956901805
2395,2014-06-03,2014-08-29,116.25,148.08,201406-201409,0.2738064516129033,77.8628815791717,winner,7.0,2014-09-01,145.97,2014-11-28,123.05,-0.1570185654586559
2409,2014-06-03,2014-08-29,8.06,10.43,201406-201409,0.2940446650124068,80.837144383352,winner,5.0,2014-09-01,10.43,2014-11-28,10.25,-0.017257909875359512
2498,2014-06-03,2014-08-29,147.35,135.07,201406-201409,-0.0833389888021717,25.375817719314504,loser,136.0,2014-09-01,133.11,2014-11-28,134.58,0.01104349785891367
2615,2014-06-03,2014-08-29,6.77,9.05,201406-201409,0.3367799113737077,87.11763224909504,winner,1.0,2014-09-01,9.12,2014-11-28,13.1,0.4364035087719299
2727,2014-06-03,2014-08-29,286.13,237.19,201406-201409,-0.1710411351483591,12.486872110575948,loser,147.0,2014-09-01,237.19,2014-11-28,190.53,-0.19671992917070702
2809,2014-06-03,2014-08-29,17.52,21.83,201406-201409,0.2460045662100456,73.77704099593956,winner,10.0,2014-09-01,21.64,2014-11-28,21.28,-0.016635859519408477
2923,2014-06-03,2014-08-29,17.63,22.86,201406-201409,0.2966534316505956,81.22053581339503,winner,4.0,2014-09-01,22.97,2014-11-28,20.56,-0.10491946016543319
3008,2014-06-03,2014-08-29,1462.53,1887.91,201406-201409,0.2908521534601,80.36796421539435,winner,6.0,2014-09-01,1914.6,2014-11-28,1819.25,-0.049801525122741
3037,2014-06-03,2014-08-29,22.01,19.89,201406-201409,-0.0963198546115402,23.4681144265027,loser,138.0,2014-09-01,19.85,2014-11-28,17.96,-0.09521410579345091
3481,2014-06-03,2014-08-29,8.82,11.57,201406-201409,0.3117913832199546,83.44525028771382,winner,3.0,2014-09-01,11.57,2014-11-28,11.27,-0.025929127052722618
3576,2014-06-03,2014-08-29,62.5,49.05,201406-201409,-0.2152,5.997165405225985,loser,148.0,2014-09-01,48.46,2014-11-28,45.27,-0.06582748658687572
3673,2014-06-03,2014-08-29,210.54,177.32,201406-201409,-0.1577847439916405,14.435067356706735,loser,145.0,2014-09-01,173.39,2014-11-28,173.82,0.0024799584751139447
5522,2014-06-03,2014-08-29,18.66,17.28,201406-201409,-0.0739549839228295,26.754916561485963,loser,135.0,2014-09-01,17.24,2014-11-28,14.55,-0.15603248259860777
5871,2014-06-03,2014-08-29,35.29,43.22,201406-201409,0.2247095494474355,70.64746749944794,winner,12.0,2014-09-01,42.58,2014-11-28,42.52,-0.0014091122592765422
1314,2014-07-01,2014-09-30,10.15,7.89,201407-201410,-0.2226600985221675,16.998889809864256,loser,140.0,2014-10-01,8.08,2014-12-31,9.57,0.18440594059405943
1590,2014-07-01,2014-09-30,249.66,192.74,201407-201410,-0.2279900664904269,16.365068100283047,loser,141.0,2014-10-01,206.09,2014-12-31,224.54,0.08952399437139108
2049,2014-07-01,2014-09-30,243.7,190.16,201407-201410,-0.2196963479688141,17.351328971541278,loser,139.0,2014-10-01,188.76,2014-12-31,185.27,-0.01848908667090475
2059,2014-07-01,2014-09-30,344.41,278.5,201407-201410,-0.1913707499782236,20.7197129937757,loser,137.0,2014-10-01,271.2,2014-12-31,329.17,0.21375368731563432
2344,2014-07-01,2014-09-30,8.94,6.89,201407-201410,-0.2293064876957494,16.208523756329146,loser,142.0,2014-10-01,6.88,2014-12-31,8.19,0.190406976744186
2352,2014-07-01,2014-09-30,7.21,8.43,201407-201410,0.1692094313453536,63.59868493668748,winner,5.0,2014-10-01,8.55,2014-12-31,9.08,0.06198830409356717
2356,2014-07-01,2014-09-30,15.7,11.2,201407-201410,-0.286624203821656,9.392495397330071,loser,147.0,2014-10-01,11.56,2014-12-31,12.07,0.04411764705882351
2376,2014-07-01,2014-09-30,25.22,18.87,201407-201410,-0.2517842981760507,13.535538786980512,loser,144.0,2014-10-01,18.98,2014-12-31,20.51,0.0806111696522656
2379,2014-07-01,2014-09-30,56.57,66.39,201407-201410,0.1735902421778327,64.11963609957046,winner,4.0,2014-10-01,65.47,2014-12-31,65.17,-0.004582251412860809
2385,2014-07-01,2014-09-30,41.03,45.82,201407-201410,0.116743845966366,57.35965550590674,winner,13.0,2014-10-01,46.32,2014-12-31,44.56,-0.03799654576856645
2408,2014-07-01,2014-09-30,48.94,37.45,201407-201410,-0.234777278299959,15.557955896602712,loser,143.0,2014-10-01,37.58,2014-12-31,50.23,0.3366152208621607
2448,2014-07-01,2014-09-30,72.39,53.42,201407-201410,-0.2620527697195745,12.314446985442403,loser,146.0,2014-10-01,53.8,2014-12-31,59.06,0.09776951672862463
2542,2014-07-01,2014-09-30,11.68,13.17,201407-201410,0.1275684931506849,58.646885827896654,winner,10.0,2014-10-01,13.19,2014-12-31,17.31,0.31235784685367696
2618,2014-07-01,2014-09-30,9.65,10.79,201407-201410,0.1181347150259066,57.52505293612986,winner,12.0,2014-10-01,10.65,2014-12-31,15.45,0.4507042253521126
2723,2014-07-01,2014-09-30,132.59,149.61,201407-201410,0.1283656384342711,58.74167964081186,winner,9.0,2014-10-01,151.7,2014-12-31,96.45,-0.3642056690837178
2727,2014-07-01,2014-09-30,282.54,233.93,201407-201410,-0.172046435902881,23.017694868461863,loser,135.0,2014-10-01,234.25,2014-12-31,193.47,-0.17408751334044825
2809,2014-07-01,2014-09-30,17.71,21.8,201407-201410,0.2309429700734048,70.9398279394454,winner,2.0,2014-10-01,21.8,2014-12-31,21.28,-0.023853211009174292
2882,2014-07-01,2014-09-30,27.93,31.26,201407-201410,0.1192266380236305,57.65490071481631,winner,11.0,2014-10-01,30.97,2014-12-31,29.62,-0.043590571520826536
2923,2014-07-01,2014-09-30,19.01,23.74,201407-201410,0.2488164124145185,73.06527706938559,winner,1.0,2014-10-01,24.84,2014-12-31,21.26,-0.14412238325281795
3037,2014-07-01,2014-09-30,22.82,17.88,201407-201410,-0.2164767747589834,17.7341896956824,loser,138.0,2014-10-01,18.79,2014-12-31,19.02,0.012240553485896777
3044,2014-07-01,2014-09-30,32.36,36.75,201407-201410,0.1356613102595797,59.609256184685655,winner,8.0,2014-10-01,36.16,2014-12-31,36.34,0.004977876106194879
3231,2014-07-01,2014-09-30,12.95,15.72,201407-201410,0.213899613899614,68.91308984056687,winner,3.0,2014-10-01,15.94,2014-12-31,14.53,-0.08845671267252198
3474,2014-07-01,2014-09-30,54.8,45.2,201407-201410,-0.1751824817518247,22.64476693472201,loser,136.0,2014-10-01,44.95,2014-12-31,50.2,0.11679644048943269
5871,2014-07-01,2014-09-30,35.43,39.53,201407-201410,0.1157211402766018,57.23803881467239,winner,14.0,2014-10-01,40.06,2014-12-31,42.15,0.05217174238642027
6116,2014-07-01,2014-09-30,8.52,6.31,201407-201410,-0.2593896713615023,12.63113360797898,loser,145.0,2014-10-01,6.21,2014-12-31,6.12,-0.014492753623188383
9907,2014-07-01,2014-09-30,20.78,14.45,201407-201410,-0.3046198267564967,7.252516965665229,loser,148.0,2014-10-01,14.94,2014-12-31,14.06,-0.058902275769745584
9914,2014-07-01,2014-09-30,142.78,162.88,201407-201410,0.1407760190502871,60.21748000311039,winner,6.0,2014-10-01,161.34,2014-12-31,164.8,0.021445394818395982
9917,2014-07-01,2014-09-30,45.16,51.49,201407-201410,0.1401682905225865,60.14521098823408,winner,7.0,2014-10-01,51.31,2014-12-31,50.88,-0.008380432664198006
1590,2014-08-01,2014-10-31,221.4,174.29,201408-201411,-0.2127822944896116,16.838374335368773,loser,136.0,2014-11-03,171.54,2015-01-30,215.9,0.25859857759123245
1710,2014-08-01,2014-10-31,22.65,17.42,201408-201411,-0.230905077262693,14.665327312778857,loser,138.0,2014-11-03,18.25,2015-01-30,21.81,0.19506849315068486
2049,2014-08-01,2014-10-31,227.2,167.79,201408-201411,-0.261487676056338,10.998262155969464,loser,143.0,2014-11-03,159.05,2015-01-30,183.17,0.15165042439484422
2103,2014-08-01,2014-10-31,29.36,22.46,201408-201411,-0.2350136239782015,14.172684139867872,loser,139.0,2014-11-03,23.12,2015-01-30,24.66,0.06660899653979235
2207,2014-08-01,2014-10-31,287.1,337.54,201408-201411,0.1756879136189481,63.41863961058174,winner,3.0,2014-11-03,339.81,2015-01-30,344.36,0.013389835496306794
2227,2014-08-01,2014-10-31,188.34,145.4,201408-201411,-0.2279919294892216,15.014633883120212,loser,137.0,2014-11-03,146.94,2015-01-30,150.77,0.02606506056893979
2330,2014-08-01,2014-10-31,88.93,96.71,201408-201411,0.0874845384009894,52.84244475686077,winner,11.0,2014-11-03,97.08,2015-01-30,104.5,0.07643180881747015
2354,2014-08-01,2014-10-31,47.62,55.45,201408-201411,0.1644267114657708,62.06834357072116,winner,5.0,2014-11-03,55.79,2015-01-30,58.8,0.0539523212045169
2379,2014-08-01,2014-10-31,57.04,61.78,201408-201411,0.0830995792426367,52.316657819912535,winner,12.0,2014-11-03,60.43,2015-01-30,59.69,-0.012245573390700017
2439,2014-08-01,2014-10-31,100.19,76.0,201408-201411,-0.2414412616029543,13.401965924147566,loser,141.0,2014-11-03,78.17,2015-01-30,65.45,-0.16272227197134448
2448,2014-08-01,2014-10-31,63.85,51.55,201408-201411,-0.192638997650744,19.25369497177033,loser,135.0,2014-11-03,50.98,2015-01-30,52.77,0.035111808552373606
2542,2014-08-01,2014-10-31,12.12,14.25,201408-201411,0.1757425742574258,63.42519379926149,winner,2.0,2014-11-03,14.33,2015-01-30,17.42,0.21563154221912084
2609,2014-08-01,2014-10-31,14.51,16.0,201408-201411,0.1026878015161957,54.6654211760905,winner,9.0,2014-11-03,15.95,2015-01-30,19.46,0.220062695924765
2610,2014-08-01,2014-10-31,8.56,9.99,201408-201411,0.1670560747663551,62.3836224196256,winner,4.0,2014-11-03,10.2,2015-01-30,13.34,0.30784313725490203
2618,2014-08-01,2014-10-31,9.98,11.93,201408-201411,0.1953907815631261,65.78114977575206,winner,1.0,2014-11-03,12.29,2015-01-30,16.87,0.37266069975589927
2723,2014-08-01,2014-10-31,152.59,114.97,201408-201411,-0.2465430237892391,12.790229345517098,loser,142.0,2014-11-03,112.28,2015-01-30,103.02,-0.08247239045244037
2727,2014-08-01,2014-10-31,271.12,195.1,201408-201411,-0.2803924461493066,8.731449444166081,loser,146.0,2014-11-03,199.02,2015-01-30,185.97,-0.06557129936689786
2809,2014-08-01,2014-10-31,19.53,21.51,201408-201411,0.1013824884792626,54.50890511318936,winner,10.0,2014-11-03,21.28,2015-01-30,21.7,0.01973684210526307
2881,2014-08-01,2014-10-31,23.5,26.04,201408-201411,0.1080851063829786,55.3125953665903,winner,8.0,2014-11-03,25.99,2015-01-30,25.48,-0.01962293189688334
2923,2014-08-01,2014-10-31,25.18,17.5,201408-201411,-0.3050039714058776,5.780357310587817,loser,148.0,2014-11-03,16.55,2015-01-30,19.5,0.17824773413897277
3045,2014-08-01,2014-10-31,58.19,62.29,201408-201411,0.0704588417253824,50.80094594667798,winner,14.0,2014-11-03,62.04,2015-01-30,65.63,0.057865892972275894
3060,2014-08-01,2014-10-31,158.11,120.04,201408-201411,-0.2407817342356587,13.481047817903256,loser,140.0,2014-11-03,124.52,2015-01-30,133.48,0.0719563122389977
3231,2014-08-01,2014-10-31,14.4,16.15,201408-201411,0.1215277777777776,56.9244646592859,winner,7.0,2014-11-03,16.02,2015-01-30,14.68,-0.08364544319600499
4904,2014-08-01,2014-10-31,39.3,42.11,201408-201411,0.0715012722646311,50.92594057956272,winner,13.0,2014-11-03,41.36,2015-01-30,48.31,0.16803675048355907
5264,2014-08-01,2014-10-31,127.06,142.57,201408-201411,0.122068314182276,56.9892787134576,winner,6.0,2014-11-03,139.52,2015-01-30,137.24,-0.01634174311926606
5522,2014-08-01,2014-10-31,17.49,12.53,201408-201411,-0.2835906232132646,8.34796589014632,loser,147.0,2014-11-03,13.03,2015-01-30,15.4,0.18188795088257875
6116,2014-08-01,2014-10-31,8.01,5.91,201408-201411,-0.2621722846441947,10.91617285036397,loser,144.0,2014-11-03,5.72,2015-01-30,6.04,0.055944055944056
6271,2014-08-01,2014-10-31,121.51,89.39,201408-201411,-0.2643403835075302,10.656202798377814,loser,145.0,2014-11-03,95.58,2015-01-30,89.0,-0.0688428541535886
1262,2014-09-01,2014-11-28,149.9,113.17,201409-201412,-0.2450300200133422,19.18454652136237,loser,142.0,2014-12-01,116.16,2015-02-26,113.6,-0.02203856749311297
1476,2014-09-01,2014-11-28,177.71,227.01,201409-201412,0.2774182657138033,81.14494815502007,winner,3.0,2014-12-01,235.47,2015-02-26,264.91,0.12502654265936225
1723,2014-09-01,2014-11-28,124.95,102.08,201409-201412,-0.1830332132853141,26.53713461441444,loser,136.0,2014-12-01,101.09,2015-02-26,97.44,-0.036106439806113416
2207,2014-09-01,2014-11-28,324.64,368.26,201409-201412,0.1343642188270083,64.17927625490195,winner,7.0,2014-12-01,361.05,2015-02-26,362.57,0.0042099432211604535
2301,2014-09-01,2014-11-28,26.16,19.62,201409-201412,-0.2499999999999999,18.59512558823412,loser,143.0,2014-12-01,19.41,2015-02-26,20.88,0.07573415765069545
2324,2014-09-01,2014-11-28,14.31,10.46,201409-201412,-0.2690426275331935,16.336741586696718,loser,144.0,2014-12-01,10.51,2015-02-26,12.89,0.22645099904852528
2330,2014-09-01,2014-11-28,95.23,104.87,201409-201412,0.1012286044313766,60.24951701859047,winner,9.0,2014-12-01,103.75,2015-02-26,111.54,0.07508433734939765
2353,2014-09-01,2014-11-28,15.96,12.3,201409-201412,-0.2293233082706766,21.04730345732428,loser,140.0,2014-12-01,12.42,2015-02-26,13.06,0.05152979066022549
2354,2014-09-01,2014-11-28,51.62,59.22,201409-201412,0.1472297559085626,65.70508056239689,winner,5.0,2014-12-01,60.24,2015-02-26,55.31,-0.08183930942895086
2357,2014-09-01,2014-11-28,153.92,164.67,201409-201412,0.0698414760914761,56.52712165201238,winner,12.0,2014-12-01,165.16,2015-02-26,159.54,-0.034027609590699955
2377,2014-09-01,2014-11-28,23.49,19.25,201409-201412,-0.1805023414218816,26.83728649820012,loser,135.0,2014-12-01,19.07,2015-02-26,21.67,0.13633980073413746
2542,2014-09-01,2014-11-28,14.25,15.93,201409-201412,0.1178947368421052,62.22605763717291,winner,8.0,2014-12-01,16.26,2015-02-26,18.13,0.11500615006150045
2610,2014-09-01,2014-11-28,8.43,10.95,201409-201412,0.298932384341637,83.69644170450971,winner,2.0,2014-12-01,11.62,2015-02-26,12.92,0.11187607573149749
2618,2014-09-01,2014-11-28,10.05,13.4,201409-201412,0.3333333333333332,87.7762648646869,winner,1.0,2014-12-01,14.3,2015-02-26,16.04,0.12167832167832156
2723,2014-09-01,2014-11-28,146.92,96.75,201409-201412,-0.3414783555676558,7.746136689993757,loser,148.0,2014-12-01,97.95,2015-02-26,98.84,0.009086268504338954
2727,2014-09-01,2014-11-28,237.19,190.53,201409-201412,-0.196719929170707,24.913941589435115,loser,138.0,2014-12-01,188.25,2015-02-26,182.05,-0.03293492695883128
2912,2014-09-01,2014-11-28,162.54,173.71,201409-201412,0.0687215454657316,56.39430209212736,winner,14.0,2014-12-01,171.55,2015-02-26,175.88,0.025240454677936366
3034,2014-09-01,2014-11-28,75.79,86.13,201409-201412,0.1364296081277211,64.42422365754086,winner,6.0,2014-12-01,86.13,2015-02-26,83.18,-0.034250551491930674
3231,2014-09-01,2014-11-28,17.72,14.32,201409-201412,-0.1918735891647854,25.488699285887755,loser,137.0,2014-12-01,14.32,2015-02-26,15.01,0.048184357541899404
4904,2014-09-01,2014-11-28,38.48,41.93,201409-201412,0.0896569646569647,58.877164065063845,winner,10.0,2014-12-01,41.99,2015-02-26,48.56,0.15646582519647534
4938,2014-09-01,2014-11-28,32.47,37.86,201409-201412,0.1659993840468124,67.93108786251028,winner,4.0,2014-12-01,38.6,2015-02-26,45.45,0.17746113989637308
6116,2014-09-01,2014-11-28,8.01,5.59,201409-201412,-0.3021223470661673,12.41361127086245,loser,147.0,2014-12-01,5.59,2015-02-26,6.07,0.08586762075134176
6176,2014-09-01,2014-11-28,59.18,46.57,201409-201412,-0.2130787428185197,22.97384782023477,loser,139.0,2014-12-01,47.94,2015-02-26,47.48,-0.009595327492699226
6285,2014-09-01,2014-11-28,47.0,35.95,201409-201412,-0.2351063829787233,20.36145254848397,loser,141.0,2014-12-01,35.89,2015-02-26,43.95,0.22457509055447206
8046,2014-09-01,2014-11-28,43.43,30.39,201409-201412,-0.3002532811420677,12.635275459454466,loser,146.0,2014-12-01,29.79,2015-02-26,33.29,0.11748909029875798
9904,2014-09-01,2014-11-28,23.22,25.25,201409-201412,0.0874246339362619,58.61241803792091,winner,11.0,2014-12-01,24.94,2015-02-26,30.58,0.22614274258219713
9907,2014-09-01,2014-11-28,16.21,11.78,201409-201412,-0.2732880937692783,15.833245259316042,loser,145.0,2014-12-01,11.71,2015-02-26,16.42,0.4022203245089667
9921,2014-09-01,2014-11-28,190.64,203.75,201409-201412,0.0687683592110785,56.39985402624775,winner,13.0,2014-12-01,202.25,2015-02-26,228.47,0.12964153275648949
1723,2014-10-01,2014-12-31,117.33,102.75,201410-201501,-0.1242648938890309,29.44384119434458,loser,140.0,2015-01-05,102.08,2015-03-31,98.44,-0.035658307210031354
1789,2014-10-01,2014-12-31,48.91,43.9,201410-201501,-0.1024330402780617,32.12289243179256,loser,136.0,2015-01-05,43.82,2015-03-31,38.84,-0.11364673664993147
2059,2014-10-01,2014-12-31,271.2,329.17,201410-201501,0.2137536873156343,70.92309963906854,winner,11.0,2015-01-05,330.39,2015-03-31,382.69,0.15829776930294504
2231,2014-10-01,2014-12-31,147.04,124.37,201410-201501,-0.1541757344940151,25.77339360140036,loser,144.0,2015-01-05,122.7,2015-03-31,149.74,0.22037489812550942
2301,2014-10-01,2014-12-31,23.0,19.05,201410-201501,-0.1717391304347826,23.618137411643723,loser,145.0,2015-01-05,19.49,2015-03-31,21.22,0.08876346844535662
2317,2014-10-01,2014-12-31,72.3,64.59,201410-201501,-0.1066390041493775,31.60676618273927,loser,138.0,2015-01-05,64.07,2015-03-31,67.31,0.050569689402216476
2344,2014-10-01,2014-12-31,6.88,8.19,201410-201501,0.190406976744186,68.05815582983776,winner,14.0,2015-01-05,8.49,2015-03-31,7.77,-0.08480565371024743
2377,2014-10-01,2014-12-31,21.75,19.45,201410-201501,-0.1057471264367816,31.71621113103179,loser,137.0,2015-01-05,19.67,2015-03-31,21.18,0.07676664972038627
2392,2014-10-01,2014-12-31,34.13,30.83,201410-201501,-0.0966891297978319,32.82774465158385,loser,135.0,2015-01-05,31.57,2015-03-31,36.12,0.14412416851441232
2408,2014-10-01,2014-12-31,37.58,50.23,201410-201501,0.3366152208621607,85.99980129472637,winner,3.0,2015-01-05,53.7,2015-03-31,48.99,-0.08770949720670392
2409,2014-10-01,2014-12-31,9.1,11.38,201410-201501,0.2505494505494506,75.43841642256277,winner,8.0,2015-01-05,12.15,2015-03-31,11.06,-0.08971193415637858
2439,2014-10-01,2014-12-31,89.03,69.17,201410-201501,-0.2230708749859598,17.319067428364818,loser,148.0,2015-01-05,69.79,2015-03-31,62.35,-0.1066055308783494
2474,2014-10-01,2014-12-31,169.71,150.21,201410-201501,-0.1149018914619056,30.59280287600477,loser,139.0,2015-01-05,152.04,2015-03-31,199.87,0.3145882662457249
2542,2014-10-01,2014-12-31,13.19,17.31,201410-201501,0.3123578468536769,83.02310728547306,winner,4.0,2015-01-05,17.23,2015-03-31,20.05,0.1636680208937899
2603,2014-10-01,2014-12-31,16.56,20.61,201410-201501,0.2445652173913044,74.7040734971662,winner,9.0,2015-01-05,20.66,2015-03-31,21.4,0.03581800580832519
2609,2014-10-01,2014-12-31,15.14,19.41,201410-201501,0.2820343461030383,79.30202094725503,winner,5.0,2015-01-05,19.41,2015-03-31,20.73,0.0680061823802164
2610,2014-10-01,2014-12-31,8.47,12.17,201410-201501,0.4368358913813458,98.2981757780266,winner,1.0,2015-01-05,12.46,2015-03-31,13.47,0.08105939004815407
2615,2014-10-01,2014-12-31,10.8,13.32,201410-201501,0.2333333333333332,73.32577583080308,winner,10.0,2015-01-05,13.54,2015-03-31,18.53,0.36853766617429856
2727,2014-10-01,2014-12-31,234.25,193.47,201410-201501,-0.1740875133404482,23.329960409290425,loser,146.0,2015-01-05,193.14,2015-03-31,162.48,-0.15874495184840012
2923,2014-10-01,2014-12-31,24.84,21.26,201410-201501,-0.1441223832528179,27.00707002499529,loser,142.0,2015-01-05,20.64,2015-03-31,22.79,0.10416666666666659
3034,2014-10-01,2014-12-31,72.84,87.6,201410-201501,0.202635914332784,69.55880487976299,winner,13.0,2015-01-05,86.62,2015-03-31,79.73,-0.07954283075502194
3532,2014-10-01,2014-12-31,55.52,79.54,201410-201501,0.4326368876080692,97.7829036231605,winner,2.0,2015-01-05,81.48,2015-03-31,89.29,0.09585174275895927
3576,2014-10-01,2014-12-31,58.3,50.89,201410-201501,-0.1271012006861062,29.09578961018276,loser,141.0,2015-01-05,49.78,2015-03-31,47.14,-0.053033346725592616
4904,2014-10-01,2014-12-31,36.48,45.68,201410-201501,0.2521929824561404,75.64009907703928,winner,7.0,2015-01-05,44.18,2015-03-31,47.25,0.0694884563150747
4938,2014-10-01,2014-12-31,30.16,38.49,201410-201501,0.2761936339522547,78.58528990856428,winner,6.0,2015-01-05,38.97,2015-03-31,44.66,0.14600975109058245
6176,2014-10-01,2014-12-31,56.43,46.57,201410-201501,-0.1747297536771221,23.251149200706617,loser,147.0,2015-01-05,47.03,2015-03-31,44.69,-0.049755475228577574
8046,2014-10-01,2014-12-31,36.89,31.3,201410-201501,-0.1515315803740851,26.09786556302264,loser,143.0,2015-01-05,31.03,2015-03-31,38.55,0.24234611666129538
9921,2014-10-01,2014-12-31,174.91,210.49,201410-201501,0.2034189011491625,69.65488750456909,winner,12.0,2015-01-05,206.0,2015-03-31,226.22,0.09815533980582523
1101,2014-11-03,2015-01-30,21.97,20.0,201411-201502,-0.0896677287209831,7.50480663425535,loser,141.0,2015-02-02,20.07,2015-04-30,20.47,0.01993024414549071
1504,2014-11-03,2015-01-30,22.85,19.6,201411-201502,-0.1422319474835886,1.9761235354057616,loser,148.0,2015-02-02,20.4,2015-04-30,19.77,-0.030882352941176423
1590,2014-11-03,2015-01-30,171.54,215.9,201411-201502,0.2585985775912324,44.13531474287958,winner,8.0,2015-02-02,214.72,2015-04-30,197.06,-0.0822466467958271
1723,2014-11-03,2015-01-30,109.04,101.42,201411-201502,-0.0698826118855466,9.585797156550711,loser,136.0,2015-02-02,101.42,2015-04-30,98.77,-0.02612896864523768
1789,2014-11-03,2015-01-30,47.66,41.54,201411-201502,-0.1284095677717162,3.429955798071782,loser,146.0,2015-02-02,41.15,2015-04-30,40.29,-0.020899149453219915
2301,2014-11-03,2015-01-30,22.34,20.41,201411-201502,-0.0863921217547,7.849333639493497,loser,139.0,2015-02-02,20.62,2015-04-30,20.3,-0.01551891367604269
2317,2014-11-03,2015-01-30,72.09,63.71,201411-201502,-0.1162435844083784,4.709568968117057,loser,144.0,2015-02-02,63.56,2015-04-30,67.6,0.0635619886721207
2325,2014-11-03,2015-01-30,35.63,44.13,201411-201502,0.2385630087005332,42.0279817755218,winner,10.0,2015-02-02,44.3,2015-04-30,41.97,-0.05259593679458236
