,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
332,2017-09-05,1227,786990,59364631,75.6,75.8,75.2,75.4,-0.2,520
333,2017-09-06,1227,836214,62795283,75.1,75.3,75.0,75.0,-0.4,518
334,2017-09-07,1227,644861,48337854,75.0,75.5,74.7,75.0,0.0,507
335,2017-09-08,1227,576173,43381637,75.3,75.7,75.0,75.4,0.4,420
336,2017-09-11,1227,457174,34370750,75.4,76.0,74.9,74.9,-0.5,397
337,2017-09-12,1227,511722,38355814,75.0,75.5,74.8,75.0,0.1,367
338,2017-09-13,1227,1003225,75034475,75.0,75.1,74.6,74.6,-0.4,586
339,2017-09-14,1227,813981,61055575,74.6,75.3,74.6,75.0,0.4,589
340,2017-09-15,1227,1220866,91471952,75.0,75.2,74.8,74.9,-0.1,399
341,2017-09-18,1227,492406,37078347,75.1,75.7,75.0,75.5,0.6,389
342,2017-09-19,1227,925115,69916842,75.9,75.9,75.3,75.5,0.0,345
343,2017-09-20,1227,428364,32277836,75.7,75.7,75.0,75.4,-0.1,257
344,2017-09-21,1227,584930,43921802,75.5,75.5,74.8,75.2,-0.2,295
345,2017-09-22,1227,600581,44953075,75.2,75.2,74.7,74.8,-0.4,420
346,2017-09-25,1227,674037,50263906,74.7,74.7,74.4,74.6,-0.2,564
347,2017-09-26,1227,652977,48714853,74.5,74.9,74.4,74.6,0.0,425
348,2017-09-27,1227,667181,49705323,74.1,74.7,74.1,74.6,0.0,453
349,2017-09-28,1227,841141,62057559,74.0,74.0,73.0,73.8,-0.8,643
350,2017-09-29,1227,547530,40474705,73.8,74.0,73.8,74.0,0.2,426
351,2017-09-30,1227,171332,12700553,74.0,74.6,73.9,74.0,0.0,149
352,2017-10-02,1227,289056,21433836,74.6,74.6,74.0,74.0,0.0,216
353,2017-10-03,1227,755050,55874200,74.1,74.3,73.9,74.0,0.0,441
354,2017-10-05,1227,747079,55219746,73.8,74.0,73.8,73.9,-0.1,362
355,2017-10-06,1227,562240,41364560,73.8,74.0,73.4,73.5,-0.4,406
356,2017-10-11,1227,1519544,112453156,74.0,74.2,73.7,74.0,0.5,1007
357,2017-10-12,1227,1401107,103817619,74.0,74.4,73.9,74.1,0.1,788
358,2017-10-13,1227,454424,33557205,74.0,74.1,73.6,74.0,-0.1,362
359,2017-10-16,1227,440079,32490746,74.0,74.0,73.6,74.0,0.0,397
360,2017-10-17,1227,2787760,205859990,74.0,74.0,73.7,73.9,-0.1,369
361,2017-10-18,1227,743804,55054742,73.9,74.2,73.8,74.2,0.3,521
362,2017-10-19,1227,362926,26852192,74.5,74.5,73.8,74.1,-0.1,301
363,2017-10-20,1227,1509597,112950231,74.3,75.4,74.0,75.0,0.9,544
364,2017-10-23,1227,491417,37042875,75.0,75.6,75.0,75.3,0.3,406
365,2017-10-24,1227,300323,22449683,75.3,75.4,74.5,74.5,-0.8,213
366,2017-10-25,1227,210660,15686198,75.0,75.0,74.2,74.2,-0.3,176
367,2017-10-26,1227,219364,16363447,75.0,75.0,74.2,74.7,0.5,161
368,2017-10-27,1227,340826,25509906,74.7,75.1,74.6,74.6,-0.1,254
369,2017-10-30,1227,310719,23167959,74.6,74.8,74.2,74.5,-0.1,261
370,2017-10-31,1227,401143,29985771,74.5,75.0,74.5,74.7,0.2,331
371,2017-11-01,1227,427828,32128700,74.7,75.3,74.7,75.1,0.4,278
372,2017-11-02,1227,749971,56576110,75.1,75.7,75.0,75.2,0.1,640
373,2017-11-03,1227,314889,23766230,75.3,75.7,75.3,75.6,0.4,299
374,2017-11-06,1227,315837,23804648,75.6,75.8,75.2,75.4,-0.2,285
375,2017-11-07,1227,377407,28338825,75.3,75.3,75.0,75.0,-0.4,325
376,2017-11-08,1227,439464,32876592,75.3,75.4,74.6,74.9,-0.1,374
377,2017-11-09,1227,441699,32945166,74.9,75.1,74.2,74.3,-0.6,348
378,2017-11-10,1227,247354,18439022,74.3,74.8,74.3,74.4,0.1,275
379,2017-11-13,1227,390903,29156368,74.1,74.9,74.1,74.4,0.0,290
380,2017-11-14,1227,1050403,77459189,74.3,74.4,73.5,73.5,-0.9,612
381,2017-11-15,1227,1116932,82098180,73.5,73.8,73.4,73.4,-0.1,654
382,2017-11-16,1227,1010913,73955113,73.1,74.0,73.0,73.0,-0.4,680
383,2017-11-17,1227,762771,55985661,73.2,73.8,73.2,73.3,0.3,485
384,2017-11-20,1227,862844,63520409,73.3,74.0,73.3,73.6,0.3,578
385,2017-11-21,1227,1298912,96859115,73.7,74.9,73.7,74.9,1.3,884
386,2017-11-22,1227,1153193,85960066,75.0,75.1,74.4,74.5,-0.4,788
387,2017-11-23,1227,727807,53946083,74.5,74.9,73.8,74.1,-0.4,453
388,2017-11-24,1227,654807,48357527,73.8,74.2,73.7,73.8,-0.3,410
389,2017-11-27,1227,464590,34242529,74.0,74.0,73.5,73.7,-0.1,382
390,2017-11-28,1227,657436,48412870,73.6,73.9,73.5,73.6,-0.1,445
391,2017-11-29,1227,771201,56660266,73.5,74.5,73.2,73.3,-0.3,515
392,2017-11-30,1227,3521499,262626265,73.8,75.1,73.0,75.1,1.8,810
393,2017-12-01,1227,639192,47173760,74.0,74.2,73.4,73.6,-1.5,570
394,2017-12-04,1227,517723,38003401,73.6,73.6,73.1,73.6,0.0,360
395,2017-12-05,1227,341664,25122359,73.1,73.8,73.1,73.8,0.2,319
396,2017-12-06,1227,882943,64474206,73.3,73.6,72.8,72.8,-1.0,521
397,2017-12-07,1227,389903,28526568,73.0,73.5,72.8,73.3,0.5,312
398,2017-12-08,1227,501532,36609737,72.9,73.3,72.9,73.0,-0.3,307
399,2017-12-11,1227,390928,28525744,72.8,73.2,72.8,72.9,-0.1,227
400,2017-12-12,1227,574683,41672075,72.5,72.8,72.4,72.5,-0.4,335
401,2017-12-13,1227,480659,34774767,72.5,72.6,72.2,72.6,0.1,338
402,2017-12-14,1227,356169,26077140,72.9,73.4,72.9,73.2,0.6,243
403,2017-12-15,1227,653171,47475225,73.4,73.4,72.4,72.6,-0.6,261
404,2017-12-18,1227,253806,18542438,72.8,73.5,72.7,73.0,0.4,234
405,2017-12-19,1227,653530,47807396,73.3,73.8,72.9,73.6,0.6,484
406,2017-12-20,1227,238565,17449585,73.1,73.5,73.0,73.1,-0.5,259
407,2017-12-21,1227,548521,39778967,72.5,72.9,72.4,72.4,-0.7,366
408,2017-12-22,1227,720940,52174345,72.4,72.5,72.2,72.4,0.0,364
409,2017-12-25,1227,231632,16740745,72.4,72.5,72.2,72.2,-0.2,232
410,2017-12-26,1227,277978,20046603,72.1,72.3,72.0,72.0,-0.2,192
411,2017-12-27,1227,419652,30285992,72.2,72.4,72.0,72.4,0.4,371
412,2017-12-28,1227,824904,60439696,72.4,74.5,72.3,74.0,1.6,596
413,2017-12-29,1227,534704,39479296,74.0,74.2,73.6,74.0,0.0,476
414,2018-01-02,1227,625711,46407414,74.0,74.5,73.8,74.3,0.3,531
415,2018-01-03,1227,515846,38488818,74.5,74.8,74.4,74.8,0.5,454
416,2018-01-04,1227,718974,53672242,74.8,75.0,74.2,75.0,0.2,561
417,2018-01-05,1227,449171,33548546,74.9,74.9,74.4,74.9,-0.1,328
418,2018-01-08,1227,901055,67525299,74.9,75.0,74.6,75.0,0.1,691
419,2018-01-09,1227,1216094,91115718,75.0,75.2,74.6,75.0,0.0,834
420,2018-01-10,1227,850256,63627410,74.8,75.0,74.5,74.8,-0.2,484
421,2018-01-11,1227,827643,62081255,74.5,75.2,74.4,75.1,0.3,473
422,2018-01-12,1227,427224,32015853,75.1,75.2,74.8,75.0,-0.1,326
423,2018-01-15,1227,476880,35722536,75.0,75.1,74.6,75.0,0.0,306
424,2018-01-16,1227,931413,69801096,75.0,75.1,74.7,75.0,0.0,438
425,2018-01-17,1227,1083197,81191306,75.0,75.1,74.5,75.0,0.0,624
426,2018-01-18,1227,1075172,80662534,75.0,75.1,74.9,75.0,0.0,545
427,2018-01-19,1227,508657,38050968,75.0,75.0,74.6,74.6,-0.4,234
428,2018-01-22,1227,478117,35810328,74.5,75.2,74.5,75.2,0.6,394
429,2018-01-23,1227,551148,41394044,75.2,75.3,74.9,75.2,0.0,371
430,2018-01-24,1227,517096,38737273,75.0,75.0,74.7,75.0,-0.2,402
431,2018-01-25,1227,881213,66089765,75.0,75.2,74.8,75.0,0.0,554
432,2018-01-26,1227,623572,46650909,75.0,75.0,74.6,74.9,-0.1,486
433,2018-01-29,1227,557075,41760195,74.9,75.0,74.7,75.0,0.1,375
434,2018-01-30,1227,359810,26944720,74.8,75.1,74.6,74.7,-0.3,163
435,2018-01-31,1227,600056,44955866,74.5,75.0,74.3,74.8,0.1,355
436,2018-02-01,1227,296120,22165733,74.5,75.0,74.5,74.8,0.0,240
437,2018-02-02,1227,429252,31799161,74.0,74.7,73.7,74.0,-0.8,356
438,2018-02-05,1227,629080,45849145,72.6,73.2,72.6,73.1,-0.9,482
439,2018-02-06,1227,2171785,153014232,72.0,72.1,69.6,69.9,-3.2,1644
440,2018-02-07,1227,1047287,74045783,71.0,71.5,70.4,70.5,0.6,797
441,2018-02-08,1227,430252,30319504,70.7,70.8,70.3,70.5,0.0,370
442,2018-02-09,1227,1415694,97285120,70.0,70.0,68.3,68.8,-1.7,1023
443,2018-02-12,1227,1197159,82120852,68.8,69.2,68.3,68.3,-0.5,930
444,2018-02-21,1227,1315865,90916411,68.6,69.5,68.6,69.0,0.7,941
445,2018-02-22,1227,1182974,81647280,69.0,69.2,68.9,69.0,0.0,549
446,2018-02-23,1227,762061,52688170,69.0,69.5,68.9,68.9,-0.1,596
447,2018-02-26,1227,1135444,78586147,69.0,69.5,69.0,69.1,0.2,534
448,2018-02-27,1227,2115445,145936868,69.5,69.8,68.6,68.6,-0.5,747
449,2018-03-01,1227,2634521,178300299,67.0,68.4,66.9,67.7,-0.9,1642
450,2018-03-02,1227,1613351,108666620,67.0,67.6,67.0,67.4,-0.3,1095
451,2018-03-05,1227,1391254,94416372,67.4,68.7,67.4,67.8,0.4,1094
452,2018-03-06,1227,795906,54167078,68.0,68.3,67.9,68.0,0.2,640
453,2018-03-07,1227,1321353,89430804,68.0,68.0,67.6,67.6,-0.4,530
454,2018-03-08,1227,1025577,69540036,67.6,67.9,67.6,67.8,0.2,686
455,2018-03-09,1227,796294,54061311,68.0,68.0,67.7,67.9,0.1,460
456,2018-03-12,1227,1079020,73655863,68.0,68.7,67.9,68.0,0.1,667
457,2018-03-13,1227,1786491,121859879,68.1,68.6,67.9,68.5,0.5,920
458,2018-03-14,1227,1602636,108735331,68.5,68.5,67.6,67.8,-0.7,774
459,2018-03-15,1227,601292,40860605,67.8,68.2,67.7,67.9,0.1,398
460,2018-03-16,1227,1519202,102960636,67.9,68.1,67.6,67.6,-0.3,749
461,2018-03-19,1227,682172,46202996,67.7,67.9,67.6,67.6,0.0,452
462,2018-03-20,1227,1227998,83188464,67.6,68.0,67.5,67.7,0.1,699
463,2018-03-21,1227,1202964,82167318,67.7,68.5,67.7,68.3,0.6,692
464,2018-03-22,1227,902949,61814903,68.5,68.9,68.2,68.3,0.0,573
465,2018-03-23,1227,1195708,80444018,67.3,67.5,67.0,67.3,-1.0,820
466,2018-03-26,1227,2113993,139587912,67.0,67.0,65.6,66.0,-1.3,1388
467,2018-03-27,1227,1502210,100126772,66.6,67.1,66.0,67.1,1.1,1105
468,2018-03-28,1227,1203324,81920949,67.1,68.5,67.1,68.2,1.1,987
469,2018-03-29,1227,1051441,71787301,68.8,68.8,67.9,68.3,0.1,876
470,2018-03-30,1227,378346,25756651,68.3,68.5,67.8,68.1,-0.2,296
471,2018-03-31,1227,169099,11478532,68.1,68.1,67.8,67.8,-0.3,145
472,2018-04-02,1227,454645,31019006,67.9,68.5,67.8,68.4,0.6,346
473,2018-04-03,1227,1281296,88492573,68.2,69.5,68.1,69.4,1.0,1101
474,2018-04-09,1227,1953359,136538930,70.0,70.2,69.6,70.1,0.7,1501
475,2018-04-10,1227,871044,61102280,69.9,70.4,69.5,70.2,0.1,698
476,2018-04-11,1227,803041,55470829,69.3,69.6,68.7,69.1,-1.1,671
477,2018-04-12,1227,634391,43169488,68.5,68.9,67.9,68.0,-1.1,501
478,2018-04-13,1227,1286208,87288694,68.0,68.0,67.7,67.7,-0.3,439
479,2018-04-16,1227,704488,47556624,67.4,67.8,67.1,67.6,-0.1,486
480,2018-04-17,1227,1075708,72553087,67.8,67.9,67.2,67.4,-0.2,660
481,2018-04-18,1227,711227,48015394,67.8,67.9,67.0,67.3,-0.1,562
482,2018-04-19,1227,593407,40029864,67.3,67.5,67.3,67.5,0.2,501
483,2018-04-20,1227,240445,16214467,67.5,67.6,67.2,67.5,0.0,166
484,2018-04-23,1227,289693,19514874,67.5,67.5,67.2,67.5,0.0,205
485,2018-04-24,1227,1128354,75834358,67.3,67.5,67.0,67.0,-0.5,298
486,2018-04-25,1227,408334,27121038,66.1,66.8,66.1,66.4,-0.6,333
487,2018-04-26,1227,871535,57688352,66.4,66.6,66.0,66.4,0.0,599
488,2018-04-27,1227,952024,63415489,66.2,67.0,66.0,66.9,0.5,700
489,2018-04-30,1227,252801,16864619,66.9,66.9,66.4,66.6,-0.3,216
490,2018-05-02,1227,826398,55448314,66.4,67.4,66.4,67.4,0.8,567
491,2018-05-03,1227,1027288,68436647,66.7,66.9,66.4,66.4,-1.0,783
492,2018-05-04,1227,711375,47015017,66.3,66.4,66.0,66.0,-0.4,574
493,2018-05-07,1227,921241,60178978,66.0,66.0,65.0,65.0,-1.0,741
494,2018-05-08,1227,746247,48562894,65.0,65.5,65.0,65.0,0.0,605
495,2018-05-09,1227,687508,44692917,65.0,65.2,64.9,65.0,0.0,533
496,2018-05-10,1227,1049647,67438449,64.8,64.9,64.0,64.0,-1.0,801
497,2018-05-11,1227,1409552,88588150,64.0,64.0,62.5,62.5,-1.5,1128
498,2018-05-14,1227,2372935,142813345,62.2,62.2,59.8,60.2,-2.3,1674
499,2018-05-15,1227,3634289,214999712,59.6,59.6,58.9,59.2,-1.0,2239
500,2018-05-16,1227,1955028,115461823,59.2,59.6,58.8,59.0,-0.2,1394
501,2018-05-17,1227,1970488,118177360,59.1,60.4,59.1,59.7,0.7,1361
502,2018-05-18,1227,1644752,98331820,59.7,60.2,59.5,59.7,0.0,1028
503,2018-05-21,1227,1424298,85316498,60.0,60.1,59.6,60.0,0.3,893
504,2018-05-22,1227,1069562,63991020,60.0,60.1,59.5,59.9,-0.1,566
505,2018-05-23,1227,873783,51784483,59.8,59.9,58.9,59.1,-0.8,641
506,2018-05-24,1227,1105507,65404006,59.5,59.5,58.8,59.1,0.0,737
507,2018-05-25,1227,1120385,66458359,59.1,59.6,59.0,59.4,0.3,832
508,2018-05-28,1227,1209413,71183175,59.4,59.4,58.2,59.2,-0.2,1015
509,2018-05-29,1227,1048373,62700743,59.4,60.8,59.1,60.2,1.0,825
510,2018-05-30,1227,2151428,129505189,60.2,61.4,59.5,59.8,-0.4,1441
511,2018-05-31,1227,13480611,823982503,60.5,61.9,59.8,61.2,1.4,2305
512,2018-06-01,1227,1212869,73705509,61.2,61.3,60.4,60.7,-0.5,929
