stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank
2915,2022-04-01,2023-03-31,93.0,50.49,202204-202304,-0.4570967741935484,19.6849471230806,loser,146.0
3008,2022-04-01,2023-03-31,1673.49,2035.32,202204-202304,0.2162128246956957,53.07229450830332,winner,14.0
3023,2022-04-01,2023-03-31,239.98,322.32,202204-202304,0.3431119259938328,59.36482974752006,winner,8.0
3034,2022-04-01,2023-03-31,290.56,353.93,202204-202304,0.21809609030837,53.16567984445882,winner,13.0
3035,2022-04-01,2023-03-31,285.89,184.21,202204-202304,-0.3556612683199831,24.714821162279634,loser,137.0
3037,2022-04-01,2023-03-31,220.37,136.51,202204-202304,-0.3805418160366656,23.48107150072441,loser,140.0
3189,2022-04-01,2023-03-31,181.04,106.94,202204-202304,-0.4093018117543084,22.05495197204618,loser,143.0
3231,2022-04-01,2023-03-31,25.22,38.53,202204-202304,0.5277557494052341,68.52074774563293,winner,2.0
3532,2022-04-01,2023-03-31,258.17,154.76,202204-202304,-0.4005500251772089,22.48892608911356,loser,142.0
3533,2022-04-01,2023-03-31,680.52,902.35,202204-202304,0.3259713160524305,58.51487974019464,winner,9.0
3653,2022-04-01,2023-03-31,359.44,459.01,202204-202304,0.2770142443801469,56.087249476817604,winner,11.0
5269,2022-04-01,2023-03-31,1790.72,1109.19,202204-202304,-0.3805899303073624,23.47868566236329,loser,141.0
6271,2022-04-01,2023-03-31,215.54,140.0,202204-202304,-0.3504685905168413,24.972310046975526,loser,136.0
6446,2022-04-01,2023-03-31,314.25,428.0,202204-202304,0.3619729514717582,60.30008985774556,winner,7.0
6770,2022-04-01,2023-03-31,50.47,33.1,202204-202304,-0.3441648504061818,25.284893086409323,loser,135.0
6781,2022-04-01,2023-03-31,1212.24,679.38,202204-202304,-0.4395664224905959,20.554223222897324,loser,144.0
8046,2022-04-01,2023-03-31,458.64,255.59,202204-202304,-0.4427219605791034,20.397749816722655,loser,145.0
1504,2022-05-03,2023-04-28,26.59,39.54,202205-202305,0.4870251974426476,60.825183153074,winner,3.0
1590,2022-05-03,2023-04-28,786.86,1073.0,202205-202305,0.3636479170373382,55.12156864326697,winner,6.0
2014,2022-05-03,2023-04-28,33.67,24.15,202205-202305,-0.2827442827442828,25.2394710837402,loser,135.0
2201,2022-05-03,2023-04-28,36.15,76.3,202205-202305,1.1106500691562933,89.65476875666003,winner,1.0
2345,2022-05-03,2023-04-28,218.3,287.56,202205-202305,0.3172698121850664,52.97755289819802,winner,10.0
2356,2022-05-03,2023-04-28,21.64,30.0,202205-202305,0.3863216266173752,56.169752705413664,winner,4.0
2376,2022-05-03,2023-04-28,94.23,127.83,202205-202305,0.3565743393823622,54.79456386559129,winner,7.0
2377,2022-05-03,2023-04-28,105.61,135.58,202205-202305,0.2837799450809584,51.429348145110595,winner,13.0
2474,2022-05-03,2023-04-28,115.43,151.14,202205-202305,0.3093649831066445,52.61212015660153,winner,11.0
2603,2022-05-03,2023-04-28,142.38,73.05,202205-202305,-0.4869363674673409,15.799864914855444,loser,148.0
2609,2022-05-03,2023-04-28,62.32,39.03,202205-202305,-0.3737163029525032,21.03392097968931,loser,144.0
2610,2022-05-03,2023-04-28,24.85,17.46,202205-202305,-0.2973843058350101,24.562676718927886,loser,138.0
2615,2022-05-03,2023-04-28,101.17,56.32,202205-202305,-0.4433132351487595,17.816520895909036,loser,146.0
2637,2022-05-03,2023-04-28,71.0,50.78,202205-202305,-0.2847887323943662,25.14495811789691,loser,136.0
2915,2022-05-03,2023-04-28,95.4,51.65,202205-202305,-0.4585953878406709,17.110041489422446,loser,147.0
3023,2022-05-03,2023-04-28,236.77,320.43,202205-202305,0.3533386831101913,54.644982548819875,winner,9.0
3035,2022-05-03,2023-04-28,242.37,153.74,202205-202305,-0.3656805710277674,21.405405235561027,loser,143.0
3037,2022-05-03,2023-04-28,193.22,134.2,202205-202305,-0.3054549218507401,24.189579804656645,loser,139.0
3189,2022-05-03,2023-04-28,156.46,101.87,202205-202305,-0.3489070688993992,22.180828310258036,loser,142.0
3231,2022-05-03,2023-04-28,24.17,42.81,202205-202305,0.7712039718659495,73.9624980286755,winner,2.0
3653,2022-05-03,2023-04-28,323.84,438.3,202205-202305,0.3534461462450594,54.64995046749412,winner,8.0
6271,2022-05-03,2023-04-28,172.29,119.54,202205-202305,-0.3061698299378953,24.15653028268889,loser,140.0
6409,2022-05-03,2023-04-28,1185.78,1626.64,202205-202305,0.3717890333788731,55.49792472065063,winner,5.0
6592,2022-05-03,2023-04-28,78.52,100.01,202205-202305,0.2736882322975039,50.96281784657081,winner,14.0
6770,2022-05-03,2023-04-28,51.44,29.7,202205-202305,-0.4226283048211508,18.772765581829507,loser,145.0
8046,2022-05-03,2023-04-28,348.34,247.91,202205-202305,-0.2883102715737497,24.98216070580935,loser,137.0
8454,2022-05-03,2023-04-28,497.15,649.2,202205-202305,0.3058433068490396,52.44931640751796,winner,12.0
9945,2022-05-03,2023-04-28,53.84,36.07,202205-202305,-0.3300520059435364,23.052479965288004,loser,141.0
1504,2022-06-01,2023-05-31,26.08,45.86,202206-202306,0.758435582822086,63.89219717961253,winner,6.0
2014,2022-06-01,2023-05-31,29.49,22.77,202206-202306,-0.2278738555442522,25.011068617327293,loser,136.0
2201,2022-06-01,2023-05-31,41.76,82.93,202206-202306,0.9858716475095788,72.85791374566465,winner,2.0
2301,2022-06-01,2023-05-31,55.13,82.33,202206-202306,0.4933792853255939,53.44346012172314,winner,11.0
2345,2022-06-01,2023-05-31,211.73,339.5,202206-202306,0.6034572332687858,57.78282328643222,winner,8.0
2352,2022-06-01,2023-05-31,25.83,40.74,202206-202306,0.5772357723577237,56.74915174977673,winner,9.0
2356,2022-06-01,2023-05-31,21.81,33.4,202206-202306,0.5314076111875287,54.942567977058474,winner,10.0
2360,2022-06-01,2023-05-31,145.92,215.4,202206-202306,0.4761513157894738,52.76431940548858,winner,12.0
2368,2022-06-01,2023-05-31,80.44,117.21,202206-202306,0.4571108901044256,52.01373017847357,winner,13.0
2376,2022-06-01,2023-05-31,95.5,181.98,202206-202306,0.9055497382198952,69.69155807676508,winner,3.0
2382,2022-06-01,2023-05-31,63.51,107.68,202206-202306,0.6954810266099828,61.410476840690606,winner,7.0
2603,2022-06-01,2023-05-31,140.43,69.21,202206-202306,-0.5071565904721214,14.00151370528772,loser,147.0
2609,2022-06-01,2023-05-31,62.08,37.61,202206-202306,-0.3941688144329897,18.455584684696188,loser,144.0
2615,2022-06-01,2023-05-31,110.53,50.25,202206-202306,-0.5453722971139058,12.495019145630156,loser,148.0
2637,2022-06-01,2023-05-31,76.55,45.28,202206-202306,-0.408491182233834,17.890985176550622,loser,145.0
2915,2022-06-01,2023-05-31,67.94,50.93,202206-202306,-0.2503679717397704,24.124332072312022,loser,137.0
3008,2022-06-01,2023-05-31,1489.04,2119.54,202206-202306,0.4234271745554183,50.68589043186662,winner,14.0
3035,2022-06-01,2023-05-31,218.08,160.77,202206-202306,-0.2627934702861335,23.634508708934458,loser,138.0
3189,2022-06-01,2023-05-31,148.41,107.4,202206-202306,-0.2763290883363654,23.10092352247132,loser,139.0
3231,2022-06-01,2023-05-31,24.13,61.41,202206-202306,1.5449647741400747,94.89782423340782,winner,1.0
3532,2022-06-01,2023-05-31,237.96,154.76,202206-202306,-0.349638594721802,20.211002538514208,loser,142.0
3653,2022-06-01,2023-05-31,302.39,576.05,202206-202306,0.9049902443863884,69.66950237008298,winner,4.0
3661,2022-06-01,2023-05-31,899.21,1630.2,202206-202306,0.8129246783287553,66.04020210101586,winner,5.0
4919,2022-06-01,2023-05-31,152.17,119.46,202206-202306,-0.2149569560360123,25.520263410431827,loser,135.0
6271,2022-06-01,2023-05-31,192.8,129.42,202206-202306,-0.328734439834025,21.035061502224238,loser,141.0
6770,2022-06-01,2023-05-31,56.1,30.9,202206-202306,-0.4491978609625668,16.286294450263927,loser,146.0
6781,2022-06-01,2023-05-31,1067.71,671.81,202206-202306,-0.3707935675417483,19.3770561258079,loser,143.0
9945,2022-06-01,2023-05-31,51.47,35.16,202206-202306,-0.3168836215271032,21.502230498318305,loser,140.0
1301,2022-07-01,2023-06-30,92.31,83.1,202207-202307,-0.0997725056873579,20.278415136792322,loser,140.0
1504,2022-07-01,2023-06-30,26.02,49.12,202207-202307,0.8877786318216756,47.801696209557136,winner,10.0
2201,2022-07-01,2023-06-30,40.48,79.5,202207-202307,0.9639328063241108,49.92413085631559,winner,8.0
2301,2022-07-01,2023-06-30,49.48,95.75,202207-202307,0.9351253031527892,49.121259008292846,winner,9.0
2356,2022-07-01,2023-06-30,21.12,39.15,202207-202307,0.8536931818181817,46.85172674943967,winner,11.0
2360,2022-07-01,2023-06-30,125.58,231.58,202207-202307,0.8440834527791051,46.58390135455151,winner,12.0
2368,2022-07-01,2023-06-30,69.71,140.26,202207-202307,1.012049921101707,51.26516609401958,winner,7.0
2376,2022-07-01,2023-06-30,69.19,237.6,202207-202307,2.434022257551669,90.89586754055645,winner,2.0
2377,2022-07-01,2023-06-30,89.79,164.47,202207-202307,0.8317184541708429,46.23928595264132,winner,13.0
2382,2022-07-01,2023-06-30,63.04,140.49,202207-202307,1.228585025380711,57.30005007200189,winner,6.0
2609,2022-07-01,2023-06-30,48.12,38.97,202207-202307,-0.190149625935162,17.759583667060337,loser,144.0
2615,2022-07-01,2023-06-30,76.92,51.12,202207-202307,-0.3354134165366615,13.71104786312709,loser,148.0
2637,2022-07-01,2023-06-30,48.96,43.33,202207-202307,-0.1149918300653595,19.854249008393236,loser,141.0
2889,2022-07-01,2023-06-30,12.36,11.26,202207-202307,-0.0889967637540452,20.578737583634148,loser,138.0
2915,2022-07-01,2023-06-30,58.68,53.79,202207-202307,-0.0833333333333333,20.736578713460073,loser,137.0
3034,2022-07-01,2023-06-30,196.08,349.83,202207-202307,0.7841187270501834,44.9126704298914,winner,14.0
3443,2022-07-01,2023-06-30,424.52,1566.33,202207-202307,2.6896494864788467,98.0202581714673,winner,1.0
3653,2022-07-01,2023-06-30,270.22,621.33,202207-202307,1.2993486788542667,59.27224963748574,winner,4.0
3661,2022-07-01,2023-06-30,621.86,1768.1,202207-202307,1.843244460167883,74.43075221502822,winner,3.0
5876,2022-07-01,2023-06-30,43.75,40.26,202207-202307,-0.0797714285714286,20.835849831878914,loser,135.0
6446,2022-07-01,2023-06-30,490.31,339.5,202207-202307,-0.3075809181946116,14.48674609862074,loser,147.0
6505,2022-07-01,2023-06-30,87.11,79.95,202207-202307,-0.0821949259556881,20.768306393212708,loser,136.0
6550,2022-07-01,2023-06-30,113.39,81.52,202207-202307,-0.2810653496781021,15.225741192003808,loser,146.0
6669,2022-07-01,2023-06-30,606.41,1356.77,202207-202307,1.2373806500552431,57.54518618792831,winner,5.0
6770,2022-07-01,2023-06-30,36.74,30.95,202207-202307,-0.1575939031028852,18.666919273295292,loser,143.0
6781,2022-07-01,2023-06-30,853.23,769.27,202207-202307,-0.0984025409326911,20.316596374776193,loser,139.0
6789,2022-07-01,2023-06-30,292.84,256.86,202207-202307,-0.1228657287255838,19.63480161196731,loser,142.0
9945,2022-07-01,2023-06-30,47.55,36.22,202207-202307,-0.2382754994742376,16.41830432062629,loser,145.0
1314,2022-08-01,2023-07-31,10.35,9.39,202208-202308,-0.0927536231884057,7.89468761638384,loser,135.0
1477,2022-08-01,2023-07-31,121.0,278.92,202208-202308,1.3051239669421488,35.83296271575433,winner,10.0
1795,2022-08-01,2023-07-31,132.02,281.38,202208-202308,1.1313437357976062,32.359754518679665,winner,12.0
2059,2022-08-01,2023-07-31,426.62,876.68,202208-202308,1.0549435094463455,30.83280354920576,winner,13.0
2301,2022-08-01,2023-07-31,56.43,139.23,202208-202308,1.4673046251993618,39.07433941295414,winner,9.0
2356,2022-08-01,2023-07-31,21.48,59.63,202208-202308,1.7760707635009314,45.2454043002837,winner,6.0
2368,2022-08-01,2023-07-31,82.54,162.84,202208-202308,0.9728616428398352,29.19229812432922,winner,14.0
2376,2022-08-01,2023-07-31,79.2,306.39,202208-202308,2.868560606060606,67.08013573899969,winner,1.0
2382,2022-08-01,2023-07-31,67.59,220.44,202208-202308,2.2614292055037724,54.945880057399734,winner,2.0
2383,2022-08-01,2023-07-31,151.84,397.15,202208-202308,1.6155821917808215,42.037845999987375,winner,7.0
2498,2022-08-01,2023-07-31,65.8,55.8,202208-202308,-0.1519756838905775,6.711063073340434,loser,139.0
2603,2022-08-01,2023-07-31,101.13,85.79,202208-202308,-0.1516859487787994,6.71685378013476,loser,138.0
2609,2022-08-01,2023-07-31,55.67,40.43,202208-202308,-0.2737560625112269,4.277134849845959,loser,144.0
2637,2022-08-01,2023-07-31,54.5,40.44,202208-202308,-0.2579816513761468,4.592405543742182,loser,142.0
2889,2022-08-01,2023-07-31,12.52,11.21,202208-202308,-0.1046325878594248,7.657272133642151,loser,136.0
3017,2022-08-01,2023-07-31,106.91,314.13,202208-202308,1.938265831072865,48.48706898507377,winner,5.0
3035,2022-08-01,2023-07-31,143.43,314.05,202208-202308,1.189569825001743,33.52347336618886,winner,11.0
3189,2022-08-01,2023-07-31,123.53,101.19,202208-202308,-0.1808467578725816,6.134039725217246,loser,140.0
3443,2022-08-01,2023-07-31,513.48,1595.61,202208-202308,2.107443327880345,51.8682859670191,winner,3.0
3661,2022-08-01,2023-07-31,640.35,1960.18,202208-202308,2.061107206996174,50.94220252349043,winner,4.0
6415,2022-08-01,2023-07-31,531.19,326.28,202208-202308,-0.385756508970425,2.038670404516987,loser,148.0
6446,2022-08-01,2023-07-31,556.7,343.0,202208-202308,-0.3838692293874619,2.076389970629586,loser,147.0
6550,2022-08-01,2023-07-31,126.87,85.72,202208-202308,-0.3243477575470955,3.2659986075634397,loser,146.0
6669,2022-08-01,2023-07-31,671.35,1700.74,202208-202308,1.533313472853206,40.393606105378396,winner,8.0
6770,2022-08-01,2023-07-31,34.6,29.95,202208-202308,-0.1343930635838151,7.062473015502987,loser,137.0
6781,2022-08-01,2023-07-31,942.42,669.92,202208-202308,-0.289149211604168,3.9694841391967897,loser,145.0
6789,2022-08-01,2023-07-31,311.99,226.84,202208-202308,-0.2729254142760986,4.2937363599264335,loser,143.0
8454,2022-08-01,2023-07-31,621.01,479.21,202208-202308,-0.2283377079274086,5.184875623345992,loser,141.0
1717,2022-09-01,2023-08-31,30.83,27.03,202209-202309,-0.1232565682776515,10.69305840723273,loser,137.0
2059,2022-09-01,2023-08-31,433.02,904.7,202209-202309,1.089279940880329,41.68162552132979,winner,12.0
2201,2022-09-01,2023-08-31,40.9,81.28,202209-202309,0.9872860635696824,39.07498721526939,winner,14.0
2301,2022-09-01,2023-08-31,57.87,128.53,202209-202309,1.2210126144807327,45.04829264116799,winner,9.0
2356,2022-09-01,2023-08-31,20.62,52.79,202209-202309,1.560135790494665,53.71519975735139,winner,7.0
2368,2022-09-01,2023-08-31,82.44,207.03,202209-202309,1.5112809315866085,52.466625332839115,winner,8.0
2376,2022-09-01,2023-08-31,81.87,332.74,202209-202309,3.064248198363259,92.15551717983425,winner,1.0
2382,2022-09-01,2023-08-31,67.34,234.3,202209-202309,2.4793584793584795,77.20760082858853,winner,2.0
2383,2022-09-01,2023-08-31,151.09,427.83,202209-202309,1.8316235356410089,60.65356090984534,winner,5.0
2449,2022-09-01,2023-08-31,32.59,72.06,202209-202309,1.2111077017490026,44.795154652638765,winner,10.0
2498,2022-09-01,2023-08-31,60.2,52.8,202209-202309,-0.1229235880398672,10.70156832043395,loser,136.0
2609,2022-09-01,2023-08-31,47.5,36.73,202209-202309,-0.2267368421052632,8.048432545435864,loser,143.0
2615,2022-09-01,2023-08-31,72.52,42.88,202209-202309,-0.4087148372862658,3.39765520853623,loser,147.0
3017,2022-09-01,2023-08-31,101.38,330.6,202209-202309,2.2609982245018747,71.62700893583455,winner,3.0
3044,2022-09-01,2023-08-31,86.84,174.88,202209-202309,1.0138185168125289,39.75307212389498,winner,13.0
3443,2022-09-01,2023-08-31,503.81,1424.82,202209-202309,1.8280899545463567,60.56325384356099,winner,6.0
3532,2022-09-01,2023-08-31,161.29,140.65,202209-202309,-0.1279682559365118,10.572642693450513,loser,138.0
3661,2022-09-01,2023-08-31,832.06,2432.99,202209-202309,1.924055957503065,63.01583890045194,winner,4.0
3665,2022-09-01,2023-08-31,306.11,238.59,202209-202309,-0.2205743033550031,8.205927387210378,loser,142.0
6409,2022-09-01,2023-08-31,1552.71,1371.97,202209-202309,-0.1164029342246781,10.868215441451447,loser,135.0
6415,2022-09-01,2023-08-31,507.67,283.76,202209-202309,-0.4410542281403274,2.57116348944892,loser,148.0
6446,2022-09-01,2023-08-31,552.77,357.5,202209-202309,-0.3532572317600448,4.81497478436478,loser,146.0
6669,2022-09-01,2023-08-31,686.9,1490.54,202209-202309,1.1699519580724995,43.74334506553154,winner,11.0
6770,2022-09-01,2023-08-31,33.36,27.85,202209-202309,-0.165167865707434,9.621939275204612,loser,140.0
6781,2022-09-01,2023-08-31,875.24,606.9,202209-202309,-0.3065901924043691,6.007635516777539,loser,145.0
6789,2022-09-01,2023-08-31,294.42,209.13,202209-202309,-0.2896882005298554,6.439596538659684,loser,144.0
8454,2022-09-01,2023-08-31,552.1,457.61,202209-202309,-0.1711465314254664,9.46914364187176,loser,141.0
9945,2022-09-01,2023-08-31,42.69,37.12,202209-202309,-0.1304755211993441,10.508564987514815,loser,139.0
1326,2022-10-03,2023-09-28,64.66,58.61,202210-202310,-0.0935663470460871,7.476735822446483,loser,141.0
1402,2022-10-03,2023-09-28,28.22,26.34,202210-202310,-0.066619418851878,8.312166587146404,loser,138.0
2201,2022-10-03,2023-09-28,38.58,80.89,202210-202310,1.0966822187662002,44.37779787868612,winner,12.0
2301,2022-10-03,2023-09-28,56.1,113.99,202210-202310,1.0319073083778965,42.36959299057947,winner,13.0
2356,2022-10-03,2023-09-28,20.57,45.87,202210-202310,1.229946524064171,48.50936714995515,winner,9.0
2368,2022-10-03,2023-09-28,87.04,210.88,202210-202310,1.4227941176470589,54.48818638368563,winner,8.0
2376,2022-10-03,2023-09-28,86.26,274.68,202210-202310,2.1843264549037795,78.09783636949817,winner,3.0
2382,2022-10-03,2023-09-28,63.97,221.36,202210-202310,2.460372049398156,86.65602825090306,winner,1.0
2383,2022-10-03,2023-09-28,153.49,418.54,202210-202310,1.726822594305818,63.91392652426918,winner,5.0
2449,2022-10-03,2023-09-28,27.05,71.31,202210-202310,1.6362292051756009,61.10527598672556,winner,6.0
2498,2022-10-03,2023-09-28,54.3,48.1,202210-202310,-0.1141804788213627,6.83763960529976,loser,145.0
2615,2022-10-03,2023-09-28,60.91,45.72,202210-202310,-0.2493843375472007,2.645938708201564,loser,146.0
2838,2022-10-03,2023-09-28,14.01,13.3,202210-202310,-0.0506780870806566,8.806392826812145,loser,135.0
2912,2022-10-03,2023-09-28,274.79,253.99,202210-202310,-0.0756941664543833,8.03082382056535,loser,140.0
3017,2022-10-03,2023-09-28,103.78,337.02,202210-202310,2.2474465214877624,80.05473643299034,winner,2.0
3034,2022-10-03,2023-09-28,178.4,379.58,202210-202310,1.127690582959641,45.339144612663276,winner,11.0
3036,2022-10-03,2023-09-28,51.57,102.49,202210-202310,0.9873957727360868,40.989609862588054,winner,14.0
3044,2022-10-03,2023-09-28,80.06,178.12,202210-202310,1.2248313764676493,48.35078314968185,winner,10.0
3443,2022-10-03,2023-09-28,545.39,1332.11,202210-202310,1.4424906947322098,55.09883581792262,winner,7.0
3661,2022-10-03,2023-09-28,844.16,2663.61,202210-202310,2.155337850644428,77.19910788922643,winner,4.0
5876,2022-10-03,2023-09-28,42.47,39.91,202210-202310,-0.0602778431834236,8.508773316192345,loser,137.0
6415,2022-10-03,2023-09-28,416.03,301.07,202210-202310,-0.2763262264740523,1.8106641750005235,loser,147.0
6446,2022-10-03,2023-09-28,487.0,336.0,202210-202310,-0.3100616016427104,0.7647724105860766,loser,148.0
6770,2022-10-03,2023-09-28,28.55,26.55,202210-202310,-0.0700525394045534,8.205730168569945,loser,139.0
6789,2022-10-03,2023-09-28,229.48,204.2,202210-202310,-0.1101621056301202,6.962220506091665,loser,144.0
9921,2022-10-03,2023-09-28,193.02,174.77,202210-202310,-0.0945497875867785,7.446246392370245,loser,142.0
9933,2022-10-03,2023-09-28,42.08,37.92,202210-202310,-0.0988593155893535,7.31263887136677,loser,143.0
9945,2022-10-03,2023-09-28,34.71,32.87,202210-202310,-0.0530106597522328,8.734076496108749,loser,136.0
1326,2022-11-01,2023-10-31,65.41,58.03,202211-202311,-0.1128267848952759,6.742627523687032,loser,140.0
