stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3481,2015-06-01,2015-11-30,13.89,7.98,201506-201512,-0.4254859611231101,10.503486231669386,loser,145.0,2015-12-08,8.03,2016-06-06,7.79,-0.02988792029887912,-0.0050445115125338225,-0.05888255281796595
3673,2015-06-01,2015-11-30,169.89,81.56,201506-201512,-0.5199246571310848,0.5883157834363713,loser,147.0,2015-12-08,82.53,2016-06-06,59.79,-0.27553616866593966,-0.052303118824369,-0.47515215708877423
5522,2015-06-01,2015-11-30,14.65,16.37,201506-201512,0.1174061433447099,67.5020257958308,winner,9.0,2015-12-08,15.95,2016-06-06,17.21,0.07899686520376185,0.012752593046498228,0.16423423511954405
6239,2015-06-01,2015-11-30,37.55,43.79,201506-201512,0.1661784287616512,72.62265476997513,winner,6.0,2015-12-08,44.72,2016-06-06,42.98,-0.038908765652951746,-0.00659249645376403,-0.07630363926126671
6409,2015-06-01,2015-11-30,247.5,330.04,201506-201512,0.3334949494949495,90.18930797467289,winner,2.0,2015-12-08,339.56,2016-06-06,324.93,-0.04308516904229001,-0.007313274797822622,-0.08431400629317709
6415,2015-06-01,2015-11-30,292.28,361.06,201506-201512,0.2353222936909813,79.88210704117142,winner,4.0,2015-12-08,353.56,2016-06-06,341.37,-0.03447788211336123,-0.00583064694003621,-0.06776703987169919
6456,2015-06-15,2015-11-30,92.39,100.06,201506-201512,0.0830176426020132,63.89155825724649,winner,13.0,2015-12-08,97.87,2016-06-06,66.24,-0.3231838152651477,-0.0629880651829644,-0.5419198520809583
9910,2015-06-01,2015-11-30,81.28,93.89,201506-201512,0.155142716535433,71.46400929554626,winner,8.0,2015-12-08,93.11,2016-06-06,66.17,-0.28933519493072707,-0.05533577647099408,-0.494955534835852
1504,2015-07-01,2015-12-31,16.19,18.24,201507-201601,0.1266213712168003,55.40008975407494,winner,10.0,2016-01-08,17.03,2016-07-07,19.1,0.12155020551967118,0.019302571565417592,0.2578748635012178
1536,2015-07-01,2015-12-31,79.72,94.17,201507-201601,0.1812594079277471,59.83848308374785,winner,7.0,2016-01-08,94.95,2016-07-07,113.24,0.19262769878883615,0.029795086356375844,0.4223608279183566
1789,2015-07-01,2015-12-31,28.18,44.14,201507-201601,0.5663591199432222,91.12115896229008,winner,1.0,2016-01-08,41.68,2016-07-07,36.1,-0.13387715930902108,-0.023670117538592272,-0.2498312248333896
2049,2015-07-01,2015-12-31,143.67,94.99,201507-201601,-0.3388320456601935,17.590068291015832,loser,140.0,2016-01-08,88.38,2016-07-07,105.62,0.19506675718488356,0.030145795509422646,0.42818455412839485
2106,2015-07-01,2015-12-31,28.38,31.34,201507-201601,0.1042988019732206,53.586767965885294,winner,13.0,2016-01-08,30.79,2016-07-07,32.76,0.06398181227671318,0.010389987781059817,0.13205729685563794
2231,2015-07-01,2015-12-31,162.22,191.46,201507-201601,0.180249044507459,59.75640857054972,winner,8.0,2016-01-08,182.69,2016-07-07,172.46,-0.055996496797854234,-0.009558260282835462,-0.10885738594207639
2313,2015-07-01,2015-12-31,12.33,15.13,201507-201601,0.2270884022708841,63.56129442622501,winner,5.0,2016-01-08,13.86,2016-07-07,11.35,-0.1810966810966811,-0.03274992542909383,-0.3293973542891294
2325,2015-07-01,2015-12-31,39.36,46.76,201507-201601,0.1880081300813007,60.38669976928895,winner,6.0,2016-01-08,45.96,2016-07-07,46.18,0.004786771105308939,0.0007962086302393256,0.009596455388233727
2327,2015-07-01,2015-12-31,51.75,56.88,201507-201601,0.0991304347826087,53.16692772555112,winner,14.0,2016-01-08,57.1,2016-07-07,57.9,0.014010507880910633,0.0023215686631035126,0.028217310092903736
2354,2015-07-01,2015-12-31,81.12,49.48,201507-201601,-0.3900394477317555,13.430354555570368,loser,146.0,2016-01-08,45.36,2016-07-07,52.18,0.15035273368606702,0.02361939202434682,0.32331141189900925
2409,2015-07-01,2015-12-31,9.73,7.07,201507-201601,-0.2733812949640288,22.90680719305146,loser,134.0,2016-01-08,6.63,2016-07-07,8.17,0.23227752639517346,0.03542366809258679,0.5185079020586083
2448,2015-07-01,2015-12-31,38.64,24.66,201507-201601,-0.3618012422360248,15.724219241397805,loser,143.0,2016-01-08,25.77,2016-07-07,21.37,-0.1707411719053162,-0.03072201100733385,-0.3123297960270317
2454,2015-07-01,2015-12-31,252.24,156.35,201507-201601,-0.3801538217570568,14.233390298195305,loser,145.0,2016-01-08,133.52,2016-07-07,148.85,0.11481426003594954,0.01827969987171829,0.24281083437950124
2474,2015-07-01,2015-12-31,238.87,171.21,201507-201601,-0.2832503035123707,22.105121328254096,loser,136.0,2016-01-08,136.78,2016-07-07,136.16,-0.004532826436613573,-0.0007569018792950022,-0.009045106357722932
2542,2015-07-01,2015-12-31,20.19,14.29,201507-201601,-0.2922238732045568,21.37617434804216,loser,137.0,2016-01-08,13.44,2016-07-07,20.02,0.48958333333333337,0.06867127007875129,1.218858506944442
2606,2015-07-01,2015-12-31,25.27,16.7,201507-201601,-0.3391373169766521,17.565270288447067,loser,141.0,2016-01-08,15.88,2016-07-07,15.57,-0.01952141057934512,-0.003280352842789047,-0.038661735687683385
2847,2015-07-01,2015-12-31,10.05,13.4,201507-201601,0.3333333333333332,72.19185331386994,winner,4.0,2016-01-08,12.95,,,,,
2849,2015-07-01,2015-12-31,9.01,12.74,201507-201601,0.413984461709212,78.74335940307712,winner,2.0,2016-01-08,11.15,2016-07-07,9.35,-0.16143497757847539,-0.0289175085023744,-0.2968087031711881
2867,2015-07-01,2015-12-31,10.92,12.29,201507-201601,0.1254578754578754,55.3055758929193,winner,11.0,2016-01-08,11.78,2016-07-07,9.87,-0.16213921901528017,-0.029053478073089223,-0.2979893116876753
2883,2015-07-01,2015-12-31,7.47,5.41,201507-201601,-0.2757697456492636,22.71278697878789,loser,135.0,2016-01-08,5.05,2016-07-07,5.3,0.04950495049504951,0.008085609610338995,0.10146064111361741
3008,2015-07-01,2015-12-31,2807.07,1761.89,201507-201601,-0.3723384169258337,14.86825646029963,loser,144.0,2016-01-08,1532.92,2016-07-07,2231.47,0.45569892753698804,0.06458071269507126,1.1190593676323397
3474,2015-07-01,2015-12-31,24.85,27.95,201507-201601,0.1247484909456739,55.24795069851884,winner,12.0,2016-01-08,28.1,2016-07-07,23.9,-0.1494661921708186,-0.02662109463196649,-0.2765922417395933
3481,2015-07-01,2015-12-31,12.26,7.94,201507-201601,-0.3523654159869493,16.490716553616533,loser,142.0,2016-01-08,7.6,2016-07-07,8.7,0.1447368421052631,0.0227848271743738,0.31042243767312927
4958,2015-07-01,2015-12-31,69.25,48.69,201507-201601,-0.2968953068592058,20.99670134313732,loser,138.0,2016-01-08,44.84,2016-07-07,37.13,-0.17194469223907227,-0.030956608414376086,-0.3143244072889555
5522,2015-07-01,2015-12-31,13.78,16.02,201507-201601,0.1625544267053701,58.319027611212135,winner,9.0,2016-01-08,15.67,2016-07-07,17.12,0.09253350350989158,0.014859202095430124,0.19362945629159922
6176,2015-07-01,2015-12-31,52.99,36.56,201507-201601,-0.3100585016040762,19.927419954754036,loser,139.0,2016-01-08,31.33,2016-07-07,24.49,-0.21832109798914778,-0.04022065733747415,-0.38897809415110873
6269,2015-07-01,2015-12-31,77.6,47.24,201507-201601,-0.3912371134020618,13.33306498145211,loser,147.0,2016-01-08,42.62,2016-07-07,49.46,0.16048803378695456,0.025117020659008338,0.34673247656271156
6409,2015-07-01,2015-12-31,247.5,333.1,201507-201601,0.345858585858586,73.20931295566947,winner,3.0,2016-01-08,313.36,2016-07-07,314.04,0.0021700280827163863,0.0003613447647099477,0.004344765187312083
1536,2015-08-03,2016-01-30,69.11,105.46,201508-201602,0.5259730863840254,88.49408786652413,winner,4.0,2016-02-15,103.51,2016-08-08,127.37,0.2305091295527002,0.03517587004856648,0.5141527179125445
2049,2015-08-03,2016-01-30,135.98,93.89,201508-201602,-0.309530813354905,8.676521614801356,loser,144.0,2016-02-15,89.85,2016-08-08,115.16,0.28169170840289376,0.04223086200631121,0.6427336353887296
2059,2015-08-03,2016-01-30,286.2,361.45,201508-201602,0.2629280223619846,63.36480141875484,winner,11.0,2016-02-15,336.58,2016-08-08,310.47,-0.07757442509953044,-0.01336794202378544,-0.1491310587695388
2231,2015-08-03,2016-01-30,129.36,185.61,201508-201602,0.4348330241187383,79.78727278125788,winner,9.0,2016-02-15,181.23,2016-08-08,194.45,0.07294598024609612,0.011803807837005964,0.15121307652625537
2325,2015-08-03,2016-01-30,31.83,45.87,201508-201602,0.4410933081998115,80.38533179636458,winner,8.0,2016-02-15,46.4,2016-08-08,46.51,0.0023706896551724016,0.0003947252174703042,0.004746999479786185
2354,2015-08-03,2016-01-30,63.67,46.0,201508-201602,-0.2775247369247683,11.734134064866984,loser,142.0,2016-02-15,44.43,2016-08-08,56.02,0.2608597794283143,0.03938823948609338,0.5897673833800163
2356,2015-08-03,2016-01-30,10.97,15.09,201508-201602,0.3755697356426617,74.12571757402037,winner,10.0,2016-02-15,14.5,2016-08-08,16.1,0.11034482758620699,0.017598158305355938,0.23286563614744304
2377,2015-08-03,2016-01-30,16.34,25.81,201508-201602,0.5795593635250917,93.6133054156304,winner,1.0,2016-02-15,26.29,2016-08-08,45.71,0.7386839102320275,0.09657104094464963,2.023021739699734
2379,2015-08-03,2016-01-30,37.07,56.23,201508-201602,0.5168599946048016,87.62349371720477,winner,5.0,2016-02-15,58.76,2016-08-08,87.91,0.4960857726344452,0.06944736680014141,1.2382726390792027
2454,2015-08-03,2016-01-30,187.0,136.03,201508-201602,-0.2725668449197861,12.20777263639275,loser,140.0,2016-02-15,128.52,2016-08-08,162.69,0.26587301587301576,0.040075877069126076,0.6024344923154441
2542,2015-08-03,2016-01-30,17.58,12.46,201508-201602,-0.291240045506257,10.423879795906826,loser,143.0,2016-02-15,12.69,2016-08-08,21.07,0.6603624901497243,0.08817936351132905,1.7568035986961958
2606,2015-08-03,2016-01-30,25.12,15.91,201508-201602,-0.3666401273885351,3.220740429466317,loser,147.0,2016-02-15,15.41,2016-08-08,15.01,-0.02595717066839717,-0.004373741160774713,-0.05124056662768617
2609,2015-08-03,2016-01-30,12.9,9.51,201508-201602,-0.2627906976744186,13.14170996533585,loser,139.0,2016-02-15,9.18,2016-08-08,8.47,-0.07734204793028313,-0.013326521030246785,-0.1487023034825159
2615,2015-08-03,2016-01-30,13.86,9.36,201508-201602,-0.3246753246753247,7.229732394493378,loser,146.0,2016-02-15,9.51,2016-08-08,9.19,-0.03364879074658258,-0.00568841604139414,-0.06616534037445743
2723,2015-08-03,2016-01-30,86.4,131.86,201508-201602,0.5261574074074075,88.5116964683511,winner,3.0,2016-02-15,124.33,2016-08-08,199.85,0.6074157484114855,0.08231755618096304,1.5837853882412563
2881,2015-08-03,2016-01-30,29.95,20.32,201508-201602,-0.3215358931552587,7.5296493469144385,loser,145.0,2016-02-15,19.37,2016-08-08,23.38,0.20702116675271026,0.03185612794783066,0.45690009698907286
2882,2015-08-03,2016-01-30,32.95,24.63,201508-201602,-0.2525037936267072,14.12444104009191,loser,137.0,2016-02-15,22.93,2016-08-08,25.82,0.126035761011775,0.019980879390389727,0.26795653507736805
2885,2015-08-03,2016-01-30,8.96,6.71,201508-201602,-0.2511160714285715,14.257013262104628,loser,136.0,2016-02-15,6.5,2016-08-08,7.36,0.13230769230769235,0.020925558327198113,0.28212071005917183
2888,2015-08-03,2016-01-30,6.7,4.96,201508-201602,-0.2597014925373134,13.436828678453889,loser,138.0,2016-02-15,4.64,2016-08-08,5.07,0.09267241379310358,0.014880706685585832,0.19393300386444823
2890,2015-08-03,2016-01-30,6.91,5.25,201508-201602,-0.2402315484804631,15.296836214218324,loser,134.0,2016-02-15,5.12,2016-08-08,6.01,0.17382812499999994,0.02707167406097999,0.3778724670410154
3189,2015-08-03,2016-01-30,42.01,52.48,201508-201602,0.2492263746726969,62.05585220554445,winner,12.0,2016-02-15,54.98,2016-08-08,54.53,-0.008184794470716548,-0.0013688079598119796,-0.016302598080905617
3474,2015-08-03,2016-01-30,19.15,28.4,201508-201602,0.4830287206266319,84.39151604124596,winner,6.0,2016-02-15,28.5,2016-08-08,26.3,-0.07719298245614033,-0.013299954838212003,-0.14842720837180667
6176,2015-08-03,2016-01-30,42.43,32.01,201508-201602,-0.2455809568701391,14.785795202101085,loser,135.0,2016-02-15,30.41,2016-08-08,28.0,-0.07925024662939822,-0.01366691325224545,-0.15221989166797611
6239,2015-08-03,2016-01-30,35.21,43.29,201508-201602,0.2294802612894063,60.16946159303228,winner,14.0,2016-02-15,43.85,2016-08-08,53.73,0.22531356898517663,0.03444611717797952,0.5013933423391919
6285,2015-08-03,2016-01-30,44.79,55.7,201508-201602,0.2435811565081492,61.51655182047742,winner,13.0,2016-02-15,54.94,2016-08-08,56.52,0.028758645795413276,0.00473666221081559,0.058344351298811326
6409,2015-08-03,2016-01-30,242.47,352.49,201508-201602,0.4537468552810657,81.59415360173602,winner,7.0,2016-02-15,345.01,2016-08-08,362.02,0.04930291875597806,0.008053263943224476,0.10103661530981567
6415,2015-08-03,2016-01-30,262.59,407.96,201508-201602,0.5536006702463918,91.13341307613535,winner,2.0,2016-02-15,384.51,2016-08-08,404.47,0.05191022340121203,0.008470300318889956,0.10651511809598757
6456,2015-08-03,2016-01-30,92.39,67.12,201508-201602,-0.2735144496157592,12.11724582900752,loser,141.0,2016-02-15,65.88,2016-08-08,66.67,0.011991499696417825,0.001988670006586757,0.024126795457805272
1102,2015-09-01,2016-02-26,20.25,17.15,201509-201603,-0.1530864197530864,15.821047365957355,loser,135.0,2016-03-08,18.2,2016-09-02,17.73,-0.025824175824175764,-0.004351085478928596,-0.05098146359135347
1477,2015-09-01,2016-02-26,153.21,115.68,201509-201603,-0.2449579009203054,7.197717737242619,loser,145.0,2016-03-08,106.22,2016-09-02,89.66,-0.15590284315571457,-0.02785270316060595,-0.28749998980739344
1536,2015-09-01,2016-02-26,75.5,100.79,201509-201603,0.3349668874172186,61.631177894424425,winner,11.0,2016-03-08,94.56,2016-09-02,127.77,0.3512055837563451,0.05144583547240056,0.8257565295743265
1789,2015-09-01,2016-02-26,29.45,45.29,201509-201603,0.5378607809847199,80.67540034144662,winner,4.0,2016-03-08,43.07,2016-09-02,34.7,-0.19433480380775475,-0.03537369564717796,-0.350903591644511
2049,2015-09-01,2016-02-26,122.49,98.29,201509-201603,-0.1975671483386398,11.645954291965587,loser,142.0,2016-03-08,109.29,2016-09-02,119.62,0.09451916918290784,0.01516638515592561,0.19797221170884272
2344,2015-09-01,2016-02-26,5.08,7.15,201509-201603,0.40748031496063,68.43750321181658,winner,9.0,2016-03-08,7.43,2016-09-02,7.7,0.036339165545087544,0.005966809265051554,0.07399886604268757
2354,2015-09-01,2016-02-26,65.62,46.57,201509-201603,-0.2903078329777507,2.941038648120601,loser,147.0,2016-03-08,51.33,2016-09-02,62.02,0.20826027664134045,0.03203260049085266,0.45989289610941
2356,2015-09-01,2016-02-26,9.15,14.71,201509-201603,0.6076502732240437,87.226049014509,winner,2.0,2016-03-08,14.22,2016-09-02,15.19,0.06821378340365673,0.011058682165433487,0.1410806870535548
2360,2015-09-01,2016-02-26,40.8,53.47,201509-201603,0.3105392156862746,59.33832419573899,winner,13.0,2016-03-08,55.59,2016-09-02,63.4,0.14049289440546853,0.022151877381992424,0.300724042189362
2377,2015-09-01,2016-02-26,16.32,28.29,201509-201603,0.7334558823529411,99.03453651113615,winner,1.0,2016-03-08,27.9,2016-09-02,50.83,0.8218637992831541,0.10514513890740651,2.319187703138451
2379,2015-09-01,2016-02-26,36.39,57.4,201509-201603,0.5773564165979664,84.3825778078545,winner,3.0,2016-03-08,55.62,2016-09-02,83.7,0.5048543689320389,0.07048950101640017,1.2645866716938459
2474,2015-09-01,2016-02-26,201.29,161.28,201509-201603,-0.1987679467435043,11.533243793220782,loser,143.0,2016-03-08,167.48,2016-09-02,138.64,-0.17219966563171726,-0.03100634583027273,-0.31474660641975905
2606,2015-09-01,2016-02-26,19.95,16.79,201509-201603,-0.1583959899749373,15.322675361630017,loser,136.0,2016-03-08,18.76,2016-09-02,14.49,-0.2276119402985075,-0.0421314255789319,-0.4034166852305636
2849,2015-09-01,2016-02-26,11.75,9.52,201509-201603,-0.1897872340425532,12.37620011587033,loser,141.0,2016-03-08,10.03,2016-09-02,9.42,-0.06081754735792617,-0.010403095127894724,-0.11793632064921888
2881,2015-09-01,2016-02-26,28.09,20.99,201509-201603,-0.2527589889640442,6.465484482601369,loser,146.0,2016-03-08,21.95,2016-09-02,25.01,0.13940774487471538,0.021989721232059,0.2982500090804856
2882,2015-09-01,2016-02-26,29.61,24.44,201509-201603,-0.1746031746031745,13.801420956812644,loser,138.0,2016-03-08,25.98,2016-09-02,27.35,0.05273287143956894,0.008601703470123123,0.10824649860939894
2885,2015-09-01,2016-02-26,8.08,6.65,201509-201603,-0.1769801980198019,13.578306490861644,loser,139.0,2016-03-08,7.43,2016-09-02,7.13,-0.040376850605652735,-0.006845565682019883,-0.0791234111464747
2888,2015-09-01,2016-02-26,5.85,4.83,201509-201603,-0.1743589743589743,13.82434231580672,loser,137.0,2016-03-08,5.21,2016-09-02,5.31,0.019193857965450988,0.003173688768143501,0.03875612011449947
3008,2015-09-01,2016-02-26,2312.97,1967.57,201509-201603,-0.1493318114804774,16.17346603114112,loser,134.0,2016-03-08,2045.19,2016-09-02,2869.62,0.4031068018130344,0.05807175625651895,0.968708697294
3044,2015-09-01,2016-02-26,27.77,36.2,201509-201603,0.303564998199496,58.683703463312,winner,14.0,2016-03-08,36.63,2016-09-02,43.33,0.1829101829101828,0.02839185519055487,0.3992765008326018
3189,2015-09-01,2016-02-26,43.53,58.39,201509-201603,0.3413737652193889,62.2325464418461,winner,10.0,2016-03-08,58.39,2016-09-02,53.49,-0.08391847919164237,-0.014502136465781024,-0.16079464723344705
3474,2015-09-01,2016-02-26,19.75,28.5,201509-201603,0.4430379746835443,71.77505058474138,winner,7.0,2016-03-08,28.55,2016-09-02,26.8,-0.06129597197898424,-0.010487130635670638,-0.11883474777712044
4958,2015-09-01,2016-02-26,58.65,46.19,201509-201603,-0.2124467178175618,10.249313781549056,loser,144.0,2016-03-08,50.1,2016-09-02,43.39,-0.13393213572854293,-0.023680446431585178,-0.24992645447627737
5264,2015-09-01,2016-02-26,100.63,147.48,201509-201603,0.4655669283513862,73.8896849761717,winner,6.0,2016-03-08,140.15,2016-09-02,93.3,-0.3342846949696754,-0.06556716590103395,-0.5568231326483816
6285,2015-09-01,2016-02-26,38.5,54.25,201509-201603,0.4090909090909091,68.58867835242621,winner,8.0,2016-03-08,53.23,2016-09-02,63.87,0.19988728160811575,0.030837181903585975,0.4397294885649148
6415,2015-09-01,2016-02-26,271.97,406.55,201509-201603,0.494833989042909,76.63677807187605,winner,5.0,2016-03-08,402.33,2016-09-02,435.58,0.082643601024035,0.013322265839961211,0.17211716683828837
9904,2015-09-01,2016-02-26,35.2,28.87,201509-201603,-0.1798295454545455,13.310858292091403,loser,140.0,2016-03-08,29.32,2016-09-02,32.5,0.10845839017735333,0.017309810110579305,0.2286800027545699
9945,2015-09-01,2016-02-26,14.38,19.11,201509-201603,0.3289290681502085,61.06445027540123,winner,12.0,2016-03-08,19.26,2016-09-02,15.52,-0.19418483904465222,-0.03534377239499642,-0.35066192637450677
1476,2015-10-01,2016-03-31,390.65,319.89,201510-201604,-0.1811340074235249,18.10493192903336,loser,134.0,2016-04-08,309.31,2016-10-07,291.48,-0.05764443438621442,-0.009846637504460909,-0.11196598795672197
1477,2015-10-01,2016-03-31,150.16,107.61,201510-201604,-0.283364411294619,9.035363528446885,loser,147.0,2016-04-08,105.67,2016-10-07,90.88,-0.1399640389893064,-0.024817044817545098,-0.2603381457684125
1536,2015-10-01,2016-03-31,83.28,108.96,201510-201604,0.3083573487031699,61.53110621554777,winner,8.0,2016-04-08,124.53,2016-10-07,121.0,-0.028346583152653988,-0.0047812176044038646,-0.05588963752887788
1589,2015-10-01,2016-03-31,152.67,192.2,201510-201604,0.2589244776314928,57.14557325817759,winner,12.0,2016-04-08,184.63,2016-10-07,154.89,-0.16107891458592866,-0.02884879878770885,-0.29621141244767657
1704,2015-10-01,2016-03-31,19.51,28.18,201510-201604,0.4443874935930291,73.59928414406231,winner,3.0,2016-04-08,29.49,2016-10-07,33.98,0.15225500169548994,0.02390131397594475,0.3276915889322738
1789,2015-10-01,2016-03-31,32.49,40.69,201510-201604,0.2523853493382578,56.56544181889962,winner,13.0,2016-04-08,38.64,2016-10-07,36.85,-0.04632505175983435,-0.00787423296841816,-0.09050409309911689
2049,2015-10-01,2016-03-31,131.66,104.52,201510-201604,-0.2061370195959289,15.88674124865365,loser,139.0,2016-04-08,108.19,2016-10-07,122.27,0.13014141787595895,0.02059976791051965,0.27721962439868464
2301,2015-10-01,2016-03-31,17.11,21.98,201510-201604,0.2846288720046757,59.42598841976876,winner,10.0,2016-04-08,21.95,2016-10-07,26.87,0.22414578587699324,0.034281739025235014,0.49853290508040304
2325,2015-10-01,2016-03-31,36.52,46.49,201510-201604,0.2730010952902518,58.3944076740721,winner,11.0,2016-04-08,45.24,2016-10-07,45.84,0.013262599469496051,0.002198316288317015,0.026701095483680826
2344,2015-10-01,2016-03-31,5.25,7.13,201510-201604,0.3580952380952381,65.9436994643329,winner,7.0,2016-04-08,7.18,2016-10-07,7.66,0.06685236768802234,0.01084380590472711,0.13817397444154023
2354,2015-10-01,2016-03-31,67.11,51.33,201510-201604,-0.2351363433169423,13.314010044440458,loser,142.0,2016-04-08,50.55,2016-10-07,68.86,0.36221562809099905,0.05286892958308065,0.8556314174153534
2356,2015-10-01,2016-03-31,10.08,12.61,201510-201604,0.2509920634920634,56.441833764885054,winner,14.0,2016-04-08,12.95,2016-10-07,17.15,0.3243243243243243,0.047930287624853296,0.7538349159970779
2362,2015-10-01,2016-03-31,25.61,20.38,201510-201604,-0.20421710269426,16.057070397358615,loser,138.0,2016-04-08,20.49,2016-10-07,21.82,0.06490971205466091,0.010536794824917095,0.13403269482834146
2379,2015-10-01,2016-03-31,39.54,60.54,201510-201604,0.5311077389984825,81.29283877788876,winner,1.0,2016-04-08,59.38,2016-10-07,78.76,0.3263725159986528,0.048200234118944474,0.759264051196598
2449,2015-10-01,2016-03-31,13.27,18.03,201510-201604,0.3587038432554635,65.997693050591,winner,6.0,2016-04-08,17.43,2016-10-07,18.76,0.07630522088353424,0.012331089275116058,0.15843292850115476
2474,2015-10-01,2016-03-31,219.28,163.76,201510-201604,-0.2531922655964976,11.712143907272594,loser,144.0,2016-04-08,158.49,2016-10-07,158.53,0.00025238185374466555,4.205921959798964e-05,0.0005048274040906353
2498,2015-10-01,2016-03-31,63.09,91.18,201510-201604,0.4452369630686321,73.67464647485097,winner,2.0,2016-04-08,75.65,2016-10-07,88.7,0.17250495703899532,0.026878626625085333,0.37476787428101654
2606,2015-10-01,2016-03-31,21.93,15.98,201510-201604,-0.2713178294573643,10.104099382254232,loser,146.0,2016-04-08,15.82,2016-10-07,14.52,-0.0821744627054362,-0.014189689246625004,-0.15759628308994567
2615,2015-10-01,2016-03-31,11.8,9.64,201510-201604,-0.1830508474576271,17.9348757505975,loser,136.0,2016-04-08,9.49,2016-10-07,8.8,-0.07270811380400416,-0.012502336734370068,-0.14012975779507275
2723,2015-10-01,2016-03-31,118.31,154.74,201510-201604,0.3079198715239625,61.49229457976944,winner,9.0,2016-04-08,160.45,2016-10-07,199.0,0.24026176378934255,0.036538789977383024,0.5382492427178507
2881,2015-10-01,2016-03-31,27.93,21.81,201510-201604,-0.2191192266380236,14.73499959156972,loser,141.0,2016-04-08,21.07,2016-10-07,25.43,0.20692928334124344,0.03184303601109084,0.45667829498660706
2888,2015-10-01,2016-03-31,6.07,4.97,201510-201604,-0.1812191103789127,18.09738185541773,loser,135.0,2016-04-08,4.82,2016-10-07,5.32,0.10373443983402489,0.01658594036792871,0.2182297136757283
3474,2015-10-01,2016-03-31,21.3,29.15,201510-201604,0.368544600938967,66.87073493974044,winner,4.0,2016-04-08,29.0,2016-10-07,29.25,0.008620689655172414,0.0014316477791869175,0.017315695600474523
4958,2015-10-01,2016-03-31,62.31,46.25,201510-201604,-0.2577435403627026,11.308368746078786,loser,145.0,2016-04-08,44.39,2016-10-07,48.07,0.08290155440414507,0.01336250129654637,0.17267577653091437
6415,2015-10-01,2016-03-31,301.98,411.71,201510-201604,0.3633684349956949,66.41152134674235,winner,5.0,2016-04-08,393.89,2016-10-07,439.36,0.11543832034324311,0.01837468128042996,0.24420264649015566
9904,2015-10-01,2016-03-31,35.69,28.69,201510-201604,-0.1961333706920705,16.774234348097906,loser,137.0,2016-04-08,28.06,2016-10-07,32.06,0.1425516749821812,0.022459172202366595,0.30542433000458824
9914,2015-10-01,2016-03-31,143.24,113.4,201510-201604,-0.2083216978497626,15.692923283487408,loser,140.0,2016-04-08,103.45,2016-10-07,119.43,0.15447075882068637,0.024229207393151375,0.3328027329720107
9921,2015-10-01,2016-03-31,188.15,143.43,201510-201604,-0.2376826999734254,13.088105078855245,loser,143.0,2016-04-08,143.43,2016-10-07,177.46,0.23725859304190197,0.036120054677621916,0.5308088260560258
1319,2015-11-02,2016-04-29,25.39,34.24,201511-201605,0.3485624261520284,82.41543341491938,winner,4.0,2016-05-09,32.4,2016-11-07,49.06,0.5141975308641976,0.07159436766772753,1.2927941624752313
1477,2015-11-02,2016-04-29,137.36,95.93,201511-201605,-0.3016161910308678,23.226567901288924,loser,143.0,2016-05-09,91.76,2016-11-07,69.83,-0.23899302528334793,-0.04449835401483848,-0.42086838443260866
1536,2015-11-02,2016-04-29,83.28,120.64,201511-201605,0.4486071085494716,91.52297878058064,winner,1.0,2016-05-09,110.13,2016-11-07,99.51,-0.09643149005720504,-0.01675854416423006,-0.18356394783975682
1590,2015-11-02,2016-04-29,142.16,180.55,201511-201605,0.2700478334271244,75.26787496430896,winner,8.0,2016-05-09,185.19,2016-11-07,210.67,0.1375884227010097,0.021717567154059036,0.2941074194633706
1704,2015-11-02,2016-04-29,23.82,32.5,201511-201605,0.3643996641477749,83.85717284630691,winner,3.0,2016-05-09,30.63,2016-11-07,33.18,0.08325171400587662,0.013417106261988998,0.17343427589666982
2015,2015-11-02,2016-04-29,21.71,25.99,201511-201605,0.1971441731920772,68.63110650243598,winner,11.0,2016-05-09,25.5,2016-11-07,26.63,0.04431372549019604,0.00725283325143522,0.090591157247212
2227,2015-11-02,2016-04-29,168.7,116.71,201511-201605,-0.3081802015411974,22.6290146673648,loser,145.0,2016-05-09,112.66,2016-11-07,120.72,0.07154269483401388,0.011583134426906838,0.14820374685213933
2354,2015-11-02,2016-04-29,61.14,47.35,201511-201605,-0.2255479228001308,30.1514257467713,loser,135.0,2016-05-09,45.71,2016-11-07,67.52,0.4771384817326623,0.06717801250368916,1.1819380942154738
2379,2015-11-02,2016-04-29,47.07,61.84,201511-201605,0.313787975355853,79.24974903667383,winner,5.0,2016-05-09,60.61,2016-11-07,74.17,0.2237254578452401,0.034222541307805665,0.49750399617854124
2448,2015-11-02,2016-04-29,28.28,20.06,201511-201605,-0.2906647807637907,24.2235270942737,loser,142.0,2016-05-09,18.66,2016-11-07,20.35,0.09056806002143629,0.01455468890253342,0.1893386935389192
2449,2015-11-02,2016-04-29,13.11,17.97,201511-201605,0.3707093821510297,84.43157661852221,winner,2.0,2016-05-09,17.62,2016-11-07,17.87,0.014188422247446084,0.0023508770989353334,0.028578155820764062
2474,2015-11-02,2016-04-29,198.19,140.81,201511-201605,-0.2895201574246934,24.327727624852724,loser,141.0,2016-05-09,132.13,2016-11-07,148.5,0.12389313554832367,0.019657151999614708,0.2631357801326426
