stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2425,2017-06-01,2018-05-31,14.88,28.2,201706-201806,0.8951612903225805,21.46402238323115,winner,72.0,2018-06-07,29.42,2019-03-06,27.63,-0.06084296397008846,-0.006950463710320043,-0.08028990094307875
2455,2017-06-01,2018-05-31,46.98,87.21,201706-201806,0.8563218390804598,21.00667836951329,winner,79.0,2018-06-07,96.5,2019-03-06,58.38,-0.3950259067357513,-0.05431057899001979,-0.48833893584612476
2456,2017-06-01,2018-05-31,98.33,186.76,201706-201806,0.8993186209702023,21.512975965836706,winner,70.0,2018-06-07,204.27,2019-03-06,76.17,-0.6271111763841974,-0.10381492400630243,-0.7316061940153546
2467,2017-06-01,2018-05-31,10.83,17.7,201706-201806,0.6343490304709141,18.39289439525309,winner,123.0,2018-06-07,18.7,2019-03-06,17.9,-0.04278074866310164,-0.004846308679019917,-0.05663035172729969
2472,2017-06-01,2018-05-31,26.47,51.81,201706-201806,0.9573101624480546,22.195840514458435,winner,64.0,2018-06-07,52.82,2019-03-06,31.66,-0.40060583112457404,-0.05528373974167855,-0.49462158981921656
2478,2017-06-01,2018-05-31,19.9,96.15,201706-201806,3.831658291457287,56.0419909646448,winner,4.0,2018-06-07,118.38,2019-03-06,47.85,-0.5957932083122149,-0.09574839224350229,-0.7011374654022016
2481,2017-06-01,2018-05-31,15.82,53.99,201706-201806,2.4127686472819216,39.33421924962838,winner,14.0,2018-06-07,53.28,2019-03-06,25.57,-0.5200825825825826,-0.0783329599235647,-0.6242589172769775
2489,2017-06-01,2018-05-31,18.39,12.13,201706-201806,-0.3404023926046764,6.914958586440107,loser,1343.0,2018-06-07,13.03,2019-03-06,11.76,-0.09746738296239445,-0.011329822911753662,-0.12779773923858573
2492,2017-06-01,2018-05-31,39.96,295.21,201706-201806,6.387637637637637,86.13927132720426,winner,1.0,2018-06-07,316.54,2019-03-06,141.18,-0.5539900170594554,-0.0858061684093403,-0.6592315025128599
2496,2017-06-01,2018-05-31,120.38,79.4,201706-201806,-0.3404219970094699,6.914727739790938,loser,1344.0,2018-06-07,78.3,2019-03-06,56.95,-0.27266922094508295,-0.03475650131903485,-0.34590230032815306
2509,2017-06-01,2018-05-31,10.51,18.7,201706-201806,0.7792578496669837,20.09923109350113,winner,93.0,2018-06-07,22.25,2019-03-06,19.07,-0.14292134831460673,-0.016990187370350407,-0.18586910290571756
2528,2017-06-01,2018-05-31,9.18,16.97,201706-201806,0.8485838779956426,20.915561989972765,winner,81.0,2018-06-07,16.42,2019-03-06,12.99,-0.2088915956151036,-0.025699582391568998,-0.26833098393427846
2534,2017-06-01,2018-05-31,14.89,32.7,201706-201806,1.1961047683008732,25.007705255133867,winner,45.0,2018-06-07,32.54,2019-03-06,28.68,-0.11862323294406882,-0.013932047648669621,-0.15495053488949218
2640,2017-06-01,2018-05-31,27.13,50.01,201706-201806,0.8433468485071877,20.85389469011114,winner,84.0,2018-06-07,50.01,2019-03-06,41.65,-0.16716656668666266,-0.020119471154980917,-0.21643047845300534
2726,2017-06-01,2018-05-31,126.69,88.15,201706-201806,-0.3042071197411002,7.341166754672122,loser,1312.0,2018-06-07,89.65,2019-03-06,83.66,-0.0668153931957614,-0.00765413830502748,-0.0880799695988721
2727,2017-06-01,2018-05-31,142.98,72.14,201706-201806,-0.4954539096377115,5.089189146731127,loser,1401.0,2018-06-07,72.49,2019-03-06,59.67,-0.17685197958339072,-0.021392229736705626,-0.22855686711798162
2745,2017-06-01,2018-05-31,33.19,23.93,201706-201806,-0.278999698704429,7.637990287026378,loser,1293.0,2018-06-07,24.31,2019-03-06,19.01,-0.21801727684080616,-0.02695479344148577,-0.2795626655680601
2924,2017-06-01,2018-05-31,54.31,37.6,201706-201806,-0.3076781439882158,7.300294597365061,loser,1314.0,2018-06-07,37.6,2019-03-07,35.3,-0.061170212765957556,-0.006988917178125331,-0.08071717281991342
2928,2017-06-01,2018-05-31,101.42,45.27,201706-201806,-0.5536383356339972,4.404053335848388,loser,1411.0,2018-06-07,47.09,2019-03-06,35.36,-0.2490974729241878,-0.03132977237959589,-0.3174862247758019
2936,2017-06-01,2018-05-31,39.39,24.69,201706-201806,-0.3731911652703731,6.528862789093994,loser,1362.0,2018-06-07,25.28,2019-03-06,26.25,0.03837025316455692,0.004192365675816712,0.05148476406957836
2937,2017-06-01,2018-05-31,20.77,12.75,201706-201806,-0.3861338468945594,6.376459555449478,loser,1369.0,2018-06-07,12.75,2019-03-06,11.61,-0.0894117647058824,-0.010353196834412048,-0.11740245866671362
3016,2017-06-01,2018-05-31,20.25,64.53,201706-201806,2.1866666666666665,36.67181326764079,winner,16.0,2018-06-07,64.35,2019-03-06,52.02,-0.1916083916083915,-0.023357194448496155,-0.2469408978581773
3018,2017-06-01,2018-05-31,80.54,152.86,201706-201806,0.8979389123416935,21.496729560139837,winner,71.0,2018-06-07,154.21,2019-03-06,63.7,-0.5869269178393101,-0.09356571969416572,-0.692364917769235
3019,2017-06-01,2018-05-31,40.08,74.68,201706-201806,0.8632734530938126,21.08853532044869,winner,76.0,2018-06-07,77.21,2019-03-06,62.14,-0.1951819712472477,-0.023837845303218752,-0.25137625974285815
3026,2017-06-01,2018-05-31,29.95,122.53,201706-201806,3.091151919866444,47.32234778390579,winner,7.0,2018-06-07,137.78,2019-03-06,73.72,-0.4649441138046161,-0.06712785102626029,-0.565624293628135
3030,2017-06-01,2018-05-31,25.06,42.68,201706-201806,0.7031125299281724,19.20260137702844,winner,105.0,2018-06-07,48.78,2019-03-06,37.27,-0.23595735957359568,-0.029460833273774578,-0.30151546376457483
3035,2017-06-01,2018-05-31,29.88,53.03,201706-201806,0.7747657295850068,20.046335283630217,winner,94.0,2018-06-07,53.7,2019-03-06,38.67,-0.2798882681564246,-0.0358257183849785,-0.3545441888786671
3046,2017-06-01,2018-05-31,12.04,20.08,201706-201806,0.6677740863787375,18.786482583004048,winner,116.0,2018-06-07,20.78,2019-03-06,18.93,-0.08902791145332056,-0.010306852190008264,-0.11690635190270482
3055,2017-06-01,2018-05-31,13.32,24.56,201706-201806,0.8438438438438437,20.859746931448136,winner,83.0,2018-06-07,24.26,2019-03-06,23.55,-0.02926628194558948,-0.0032949024174111496,-0.03883011932425584
3057,2017-06-01,2018-05-31,25.19,16.32,201706-201806,-0.352123858674077,6.776935463883119,loser,1351.0,2018-06-07,17.36,2019-03-06,15.42,-0.11175115207373269,-0.013080731670546575,-0.14615402174966308
3060,2017-06-01,2018-05-31,29.3,19.18,201706-201806,-0.3453924914675768,6.8561989549360245,loser,1348.0,2018-06-07,20.48,2019-03-06,15.52,-0.24218750000000003,-0.030343364269878603,-0.3090992149535531
3090,2017-06-01,2018-05-31,14.25,50.35,201706-201806,2.533333333333333,40.753897841059874,winner,12.0,2018-06-07,52.33,2019-03-06,32.93,-0.37072424995222625,-0.05016318273694975,-0.4607526809366814
3105,2017-06-01,2018-05-31,108.48,202.08,201706-201806,0.8628318584070797,21.083335435280183,winner,77.0,2018-06-07,223.65,2019-03-06,147.5,-0.34048736865638274,-0.04519720916239389,-0.42593091846541953
3115,2017-06-01,2018-05-31,17.1,40.98,201706-201806,1.3964912280701751,27.367304705555977,winner,35.0,2018-06-07,41.04,2019-03-06,29.65,-0.27753411306042886,-0.03547600033636278,-0.3517291990492095
3167,2017-06-01,2018-05-31,20.43,33.28,201706-201806,0.6289769946157612,18.32963736248721,winner,127.0,2018-06-07,34.37,2019-03-06,30.02,-0.12656386383473955,-0.014923114943990567,-0.1650863891486466
3176,2017-06-01,2018-05-31,52.7,33.65,201706-201806,-0.3614800759013283,6.666763723472773,loser,1358.0,2018-06-07,33.5,2019-03-06,66.1,0.9731343283582088,0.07843800317927752,1.4748119434815834
3178,2017-06-01,2018-05-31,77.61,35.06,201706-201806,-0.5482540909676588,4.467454130344469,loser,1408.0,2018-06-07,34.97,2019-03-06,26.23,-0.24992851015155845,-0.0314489470803867,-0.31849317252828
3217,2017-06-01,2018-05-31,15.53,27.4,201706-201806,0.7643271088216356,19.923417977516955,winner,97.0,2018-06-07,27.78,2019-03-06,29.31,0.05507559395248371,0.005974713088086725,0.07410013058221954
3228,2017-06-01,2018-05-31,17.02,35.74,201706-201806,1.0998824911868392,23.874664467557555,winner,52.0,2018-06-07,34.43,2019-03-06,23.28,-0.3238454835898925,-0.042549749677808,-0.4065356926401723
3234,2017-06-01,2018-05-31,36.42,24.39,201706-201806,-0.3303130148270181,7.0337634711946535,loser,1337.0,2018-06-07,31.94,2019-03-06,33.04,0.034439574201627986,0.003769286612121503,0.046181017780097644
3236,2017-06-01,2018-05-31,18.45,36.78,201706-201806,0.9934959349593496,22.62193681372462,winner,60.0,2018-06-07,37.02,2019-03-06,19.38,-0.4764991896272286,-0.06938811352936203,-0.5780867694551194
3257,2017-06-01,2018-05-31,22.21,35.71,201706-201806,0.6078343088698784,18.08067707982207,winner,133.0,2018-06-07,40.45,2019-03-06,32.58,-0.1945611866501855,-0.023754213038616356,-0.2506062408410116
3288,2017-06-02,2018-05-30,22.47,15.48,201706-201806,-0.3110814419225634,7.260219933913478,loser,1315.0,2018-06-07,20.62,2019-03-06,11.03,-0.46508244422890405,-0.06715465184665415,-0.5657740220036909
3310,2017-06-01,2018-05-31,20.85,33.58,201706-201806,0.6105515587529974,18.11267336010093,winner,130.0,2018-06-07,34.77,2019-03-06,34.31,-0.013229795800977879,-0.0014786933373406308,-0.01760071775095917
3317,2017-06-01,2018-05-31,13.15,31.42,201706-201806,1.389353612167301,27.283257536994117,winner,36.0,2018-06-07,31.08,2019-03-06,25.67,-0.17406692406692398,-0.021024888316767076,-0.2250747512360688
3323,2017-06-01,2018-05-31,16.09,27.32,201706-201806,0.6979490366687384,19.141799984203573,winner,108.0,2018-06-07,28.25,2019-03-06,26.0,-0.07964601769911504,-0.009179488826107085,-0.1047592114702448
3325,2017-06-01,2018-05-31,17.43,11.56,201706-201806,-0.3367756741250717,6.9576640813181685,loser,1341.0,2018-06-07,10.97,2019-03-06,10.15,-0.07474931631722882,-0.008595134223117307,-0.09840280289803538
3339,2017-06-01,2018-05-31,9.9,17.67,201706-201806,0.7848484848484849,20.16506218666465,winner,92.0,2018-06-07,26.19,2019-03-06,12.72,-0.5143184421534936,-0.07710949210198947,-0.618229690077308
3346,2017-06-01,2018-05-31,76.98,46.15,201706-201806,-0.4004936347103144,6.207369550679482,loser,1375.0,2018-06-07,48.51,2019-03-06,32.1,-0.3382807668521954,-0.04484278192209823,-0.42336852584345475
3357,2017-06-02,2018-05-31,19.49,38.13,201706-201806,0.9563878912262702,22.184980545822995,winner,65.0,2018-06-07,40.25,2019-03-06,24.43,-0.39304347826086955,-0.053966755843058545,-0.4861021788333687
3360,2017-06-01,2018-05-31,15.85,9.75,201706-201806,-0.3848580441640378,6.391482443848481,loser,1367.0,2018-06-07,12.37,2019-03-06,16.64,0.345189975747777,0.0334971691017103,0.4849488570800786
3363,2017-06-01,2018-05-31,27.66,19.99,201706-201806,-0.277295733911786,7.658054888162044,loser,1289.0,2018-06-07,21.07,2019-03-06,30.18,0.4323682961556715,0.0407332049383855,0.6146296863935881
3443,2017-06-01,2018-05-31,87.98,225.22,201706-201806,1.5598999772675608,29.29148259284547,winner,30.0,2018-06-07,279.27,2019-03-06,185.58,-0.3354817918143731,-0.044394715315345,-0.4201141469106213
3466,2017-06-02,2018-05-31,17.28,12.27,201706-201806,-0.2899305555555556,7.509276780893005,loser,1303.0,2018-06-07,12.32,2019-03-06,17.39,0.411525974025974,0.03903959372039889,0.5833800386124852
3492,2017-06-01,2018-05-31,31.23,17.58,201706-201806,-0.4370797310278579,5.776559340931013,loser,1392.0,2018-06-07,18.84,2019-03-06,15.4,-0.18259023354564755,-0.022152586435614463,-0.23571894133948756
3504,2017-06-01,2018-05-31,36.81,114.4,201706-201806,2.107851127411029,35.74374106492594,winner,19.0,2018-06-07,140.27,2019-03-06,83.36,-0.4057175447351537,-0.05618233625254965,-0.5003599858856373
3508,2017-06-01,2018-05-31,16.55,62.2,201706-201806,2.758308157099698,43.40303127616859,winner,8.0,2018-06-07,60.7,2019-03-06,34.3,-0.4349258649093905,-0.061452712725381664,-0.5328311196491873
3511,2017-06-01,2018-05-31,16.94,11.97,201706-201806,-0.2933884297520661,7.4685594686399295,loser,1305.0,2018-06-07,12.31,2019-03-06,21.61,0.7554833468724613,0.06452334617924671,1.1176895096655173
3522,2017-06-01,2018-05-31,74.03,45.14,201706-201806,-0.3902471970822639,6.328023853488999,loser,1370.0,2018-06-07,48.3,2019-03-06,42.86,-0.11262939958592129,-0.013189202339217498,-0.1472794788880436
3523,2017-06-01,2018-05-31,32.89,21.76,201706-201806,-0.3384007297050775,6.93852865541214,loser,1342.0,2018-06-08,21.13,2019-03-06,23.83,0.12778040700425933,0.013450933969618495,0.17390439087305598
3532,2017-06-01,2018-05-31,137.6,260.38,201706-201806,0.892296511627907,21.43028891520484,winner,73.0,2018-06-07,241.66,2019-03-06,94.74,-0.6079615989406605,-0.0988143037616358,-0.7130729593982124
3536,2017-06-01,2018-05-31,21.16,12.1,201706-201806,-0.4281663516068053,5.881516558137869,loser,1387.0,2018-06-07,13.1,2019-03-06,7.82,-0.40305343511450376,-0.055713154556313316,-0.497371307586821
3537,2017-06-01,2018-05-31,11.74,23.45,201706-201806,0.9974446337308348,22.668433705090465,winner,59.0,2018-06-07,23.67,2019-03-06,16.98,-0.2826362484157161,-0.03623522835147874,-0.3578262180484313
3540,2017-06-01,2018-05-31,15.02,27.89,201706-201806,0.8568575233022637,21.012986181911515,winner,78.0,2018-06-07,28.03,2019-03-06,21.35,-0.23831608990367462,-0.0297942043272873,-0.3043891050801959
3541,2017-06-01,2018-05-31,91.37,45.67,201706-201806,-0.5001641676699136,5.033724709278987,loser,1402.0,2018-06-07,45.41,2019-03-06,59.37,0.30742127284739046,0.03023206030323511,0.42962037580591184
3552,2017-06-01,2018-05-31,142.73,86.53,201706-201806,-0.3937504378897218,6.286772338324299,loser,1372.0,2018-06-07,100.1,2019-03-06,55.6,-0.4445554445554445,-0.06324343370187635,-0.5434157228414913
3563,2017-06-01,2018-05-31,80.98,338.99,201706-201806,3.186095332180785,48.44032962647158,winner,6.0,2018-06-07,347.37,2019-03-06,343.62,-0.010795405475429657,-0.0012052840230935002,-0.014367913606546878
3580,2017-06-01,2018-05-31,50.68,27.06,201706-201806,-0.4660615627466456,5.4352912019828645,loser,1399.0,2018-06-07,31.7,2019-03-06,26.46,-0.1652996845425867,-0.019875658024880893,-0.2140876679417847
3587,2017-06-01,2018-05-31,85.52,55.17,201706-201806,-0.3548877455565949,6.744390021558691,loser,1354.0,2018-06-07,59.71,2019-03-06,58.44,-0.02126946910065321,-0.0023859184584505977,-0.02825828152793841
3623,2017-06-01,2018-05-31,44.62,30.43,201706-201806,-0.318018825638727,7.178530548199132,loser,1325.0,2018-06-07,30.8,2019-03-06,25.31,-0.17824675324675332,-0.02157661204033745,-0.2302992586154664
3624,2017-06-01,2018-05-31,14.63,41.11,201706-201806,1.80997949419002,32.23622991445298,winner,25.0,2018-06-07,56.49,2019-03-06,24.98,-0.5577978403257213,-0.08667669422275959,-0.6631050670333577
3642,2017-06-01,2018-05-31,22.9,15.35,201706-201806,-0.3296943231441048,7.041048716698086,loser,1336.0,2018-06-07,15.0,2019-03-06,13.9,-0.0733333333333333,-0.008426668346093513,-0.09656262152674211
3661,2017-06-01,2018-05-31,53.48,124.79,201706-201806,1.3333956619296934,26.624339021344813,winner,38.0,2018-06-07,140.74,2019-03-06,80.23,-0.4299417365354555,-0.06053649005752049,-0.5273289604243352
3664,2017-06-01,2018-05-31,23.9,16.0,201706-201806,-0.3305439330543933,7.0310443527320885,loser,1338.0,2018-06-07,18.65,2019-03-06,13.9,-0.25469168900804284,-0.03213428246562866,-0.3242574202204377
3672,2017-06-01,2018-05-31,27.93,18.95,201706-201806,-0.3215180809165772,7.137325963617879,loser,1330.0,2018-06-07,19.04,2019-03-06,16.46,-0.13550420168067218,-0.01604858617795102,-0.1764616098310644
3673,2017-06-01,2018-05-31,82.35,56.45,201706-201806,-0.3145112325440193,7.21983331260799,loser,1319.0,2018-06-07,58.65,2019-03-06,50.42,-0.14032395566922415,-0.016659629087862005,-0.18257779088660375
3687,2017-06-01,2018-05-31,47.28,32.24,201706-201806,-0.3181049069373942,7.177516919906777,loser,1326.0,2018-06-07,31.96,2019-03-06,25.14,-0.21339173967459324,-0.026316946425836818,-0.2738750878455247
3693,2017-06-01,2018-05-31,53.34,29.48,201706-201806,-0.4473190851143607,5.655988448551335,loser,1397.0,2018-06-07,32.22,2019-03-06,37.52,0.1644941030415892,0.017064716344437736,0.2251324923708835
3694,2017-06-01,2018-05-31,12.84,23.34,201706-201806,0.8177570093457944,20.55256809104288,winner,87.0,2018-06-07,22.51,2019-03-06,22.12,-0.017325633051976923,-0.0019400576799301072,-0.02303387924538991
3707,2017-06-01,2018-05-31,12.39,37.1,201706-201806,1.994350282485876,34.40724092606345,winner,22.0,2018-06-07,35.93,2019-03-06,21.66,-0.39716114667408847,-0.05468202711284709,-0.49074537710676436
4109,2017-06-01,2018-05-31,20.88,13.02,201706-201806,-0.3764367816091954,6.490644864898002,loser,1365.0,2018-06-07,14.59,2019-03-06,17.06,0.16929403701165174,0.017529670112731877,0.23187028658458853
4137,2017-06-01,2018-05-31,89.88,191.68,201706-201806,1.1326212728081888,24.260171608160576,winner,50.0,2018-06-07,190.97,2019-03-06,201.06,0.052835523904278175,0.005737175283004214,0.07106059136940246
4147,2017-06-01,2018-05-31,182.24,309.46,201706-201806,0.6980904302019313,19.143464927551538,winner,107.0,2018-06-07,305.04,2019-03-06,180.76,-0.40742197744558095,-0.05648348896662414,-0.5022697297406042
4148,2017-06-09,2018-05-31,58.92,94.72,201706-201806,0.6076035302104548,18.077959604806185,winner,134.0,2018-06-07,96.73,2019-03-06,51.0,-0.47275922671353254,-0.06865173509743172,-0.5740630489772383
4174,2017-06-01,2018-05-31,241.68,156.92,201706-201806,-0.3507116848725588,6.793564154912439,loser,1350.0,2018-06-07,160.31,2019-03-06,175.32,0.093631089763583,0.009994440208882516,0.1267505977899508
4190,2017-06-01,2018-05-31,54.47,98.83,201706-201806,0.8143932439875161,20.512958933318945,winner,89.0,2018-06-07,101.21,2019-03-06,97.04,-0.041201462306096115,-0.004664011954851444,-0.0545545328531436
4198,2017-06-01,2018-05-31,339.17,102.17,201706-201806,-0.6987646313058348,2.6951557990422392,loser,1417.0,2018-06-07,101.67,2019-03-06,33.4,-0.6714861807809581,-0.11634296741280192,-0.7733243563076412
4303,2017-06-01,2018-05-31,17.58,29.3,201706-201806,0.6666666666666669,18.773442445726328,winner,117.0,2018-06-07,30.72,2019-03-06,19.67,-0.35970052083333326,-0.04832860309807496,-0.4481205814212966
4401,2017-06-01,2018-05-31,61.47,42.04,201706-201806,-0.316089149178461,7.201252959286078,loser,1322.0,2018-06-07,41.74,2019-03-06,29.45,-0.2944417824628654,-0.03801053242110353,-0.37187828780738585
4426,2017-06-01,2018-05-31,46.44,33.05,201706-201806,-0.2883290267011197,7.528135173865827,loser,1302.0,2018-06-07,33.48,2019-03-06,40.03,0.19563918757467158,0.02005182657794613,0.2690152887232591
4503,2017-06-01,2018-05-31,55.27,25.34,201706-201806,-0.5415234304324227,4.546709300170837,loser,1406.0,2018-06-07,26.37,2019-03-06,24.17,-0.08342813803564654,-0.009632728017745618,-0.10966107505257383
4534,2017-06-01,2018-05-31,22.8,13.49,201706-201806,-0.4083333333333333,6.115055186806558,loser,1381.0,2018-06-07,14.93,2019-03-06,9.92,-0.33556597454789017,-0.04440816699837402,-0.4202120932521256
4540,2017-06-01,2018-05-31,24.71,130.18,201706-201806,4.268312424119789,61.18369990366775,winner,3.0,2018-06-07,125.05,2019-03-06,64.35,-0.48540583766493406,-0.07116079203687398,-0.5876305594408705
4542,2017-06-01,2018-05-30,26.73,16.73,201706-201806,-0.3741114852225963,6.5180257971336655,loser,1363.0,2018-06-07,17.78,2019-03-06,17.63,-0.00843644544431958,-0.000940916357667132,-0.011232747810927757
4554,2017-06-01,2018-05-31,30.47,21.42,201706-201806,-0.2970134558582211,7.425873901872112,loser,1307.0,2018-06-07,19.9,2019-03-06,14.1,-0.2914572864321608,-0.03755924742678962,-0.3683332042594245
4560,2017-06-01,2018-05-31,25.57,43.33,201706-201806,0.6945639421196714,19.101939670054595,winner,110.0,2018-06-07,45.87,2019-03-06,40.01,-0.1277523435796817,-0.015072137165892063,-0.16660079533501915
4566,2017-06-02,2018-05-31,60.4,41.13,201706-201806,-0.3190397350993377,7.166509090237545,loser,1329.0,2018-06-07,41.21,2019-03-06,37.47,-0.09075467119631161,-0.010515469841853253,-0.11913753422640272
4721,2017-06-01,2018-05-31,34.42,79.39,201706-201806,1.3065078442765832,26.307728408879427,winner,39.0,2018-06-07,83.28,2019-03-06,61.45,-0.2621277617675312,-0.03321202228943487,-0.3332317764552549
4736,2017-06-01,2018-05-31,55.16,100.58,201706-201806,0.8234227701232778,20.61928380642686,winner,85.0,2018-06-07,91.49,2019-03-06,123.64,0.3514045250847088,0.03402659204120417,0.4941028416141493
4739,2017-06-01,2018-05-31,53.62,93.08,201706-201806,0.7359194330473704,19.588910664887667,winner,101.0,2018-06-07,98.54,2019-03-06,80.78,-0.18023137812056023,-0.021839449911433162,-0.23277681018138663
4746,2017-06-01,2018-05-31,67.73,49.63,201706-201806,-0.2672375609035878,7.776492329143425,loser,1280.0,2018-06-07,50.33,2019-03-06,39.23,-0.22054440691436522,-0.027304694736690283,-0.28266530448799365
4755,2017-06-01,2018-05-31,21.18,36.6,201706-201806,0.7280453257790369,19.49619113082177,winner,103.0,2018-06-07,36.12,2019-03-06,34.59,-0.042358803986710804,-0.004797577528175001,-0.05607585801564818
4760,2017-06-01,2018-05-31,17.16,28.72,201706-201806,0.6736596736596736,18.855786809095456,winner,113.0,2018-06-07,28.98,2019-03-06,27.26,-0.059351276742581054,-0.006775333294819164,-0.07834165330832832
4804,2017-06-01,2018-05-31,53.52,22.95,201706-201806,-0.571188340807175,4.197397743403617,loser,1413.0,2018-06-07,23.93,2019-03-06,17.3,-0.27705808608441285,-0.03540540799235692,-0.3511596159440338
4806,2017-06-01,2018-05-31,43.0,14.95,201706-201806,-0.6523255813953489,3.241986941091759,loser,1416.0,2018-06-07,15.6,2019-03-06,12.95,-0.1698717948717949,-0.020473634958681597,-0.21982225065149252
4807,2017-06-01,2018-05-31,61.03,43.67,201706-201806,-0.2844502703588399,7.573808476064495,loser,1298.0,2018-06-07,53.14,2019-03-06,42.55,-0.1992849077907415,-0.02439204032343456,-0.2564605443829653
4919,2017-06-01,2018-05-31,30.65,48.57,201706-201806,0.5846655791190866,17.80785963472181,winner,141.0,2018-06-07,50.02,2019-03-06,36.54,-0.26949220311875255,-0.034288937995104685,-0.34209002031111724
4924,2017-06-01,2018-05-31,12.1,7.5,201706-201806,-0.3801652892561983,6.44674077774116,loser,1366.0,2018-06-07,8.5,2019-03-06,9.06,0.06588235294117653,0.007114405382901534,0.08879394235796068
4938,2017-06-01,2018-05-31,54.55,39.3,201706-201806,-0.2795600366636114,7.631392170855957,loser,1296.0,2018-06-07,42.09,2019-03-06,34.53,-0.17961511047754816,-0.021757772747542314,-0.23200769225431983
4939,2017-06-01,2018-05-31,11.79,20.07,201706-201806,0.702290076335878,19.192916785331928,winner,106.0,2018-06-07,19.95,2019-03-06,17.18,-0.1388471177944862,-0.016472074367091083,-0.18070492168853247
4943,2017-06-01,2018-05-31,175.95,445.6,201706-201806,1.5325376527422565,28.96928454619846,winner,31.0,2018-06-07,519.37,2019-03-06,192.76,-0.6288580395479139,-0.10428237994739142,-0.7332813342549371
4944,2017-06-01,2018-05-31,56.17,89.22,201706-201806,0.5883923802741676,17.851743627519955,winner,140.0,2018-06-07,122.64,2019-03-06,65.98,-0.4620026092628832,-0.06655940239472913,-0.5624373681942437
4953,2017-06-01,2018-05-31,13.71,27.79,201706-201806,1.0269876002917575,23.016309343700208,winner,55.0,2018-06-07,29.41,2019-03-06,79.81,1.7137028221693305,0.11730974689368279,2.7851495970315705
4960,2017-06-01,2018-05-31,13.93,10.04,201706-201806,-0.2792534099066763,7.635002775724079,loser,1295.0,2018-06-07,10.23,2019-03-06,11.38,0.11241446725317696,0.01190731751974572,0.1526271305551652
4967,2017-06-01,2018-05-31,20.66,36.19,201706-201806,0.7516940948693126,19.77466115625571,winner,99.0,2018-06-07,46.06,2019-03-06,32.83,-0.28723404255319157,-0.03692353029386941,-0.36330818698374645
4968,2017-06-01,2018-05-31,76.33,42.78,201706-201806,-0.4395388444910257,5.7476026799725,loser,1393.0,2018-06-07,43.92,2019-03-06,32.45,-0.26115664845173037,-0.033070728337263544,-0.3320614754083905
4994,2017-06-01,2018-05-31,94.88,61.29,201706-201806,-0.3540261382799325,6.754535657440641,loser,1353.0,2018-06-07,60.01,2019-03-06,88.09,0.4679220129978338,0.043572325903420195,0.6682865340053474
5015,2017-06-01,2018-05-31,13.04,21.0,201706-201806,0.6104294478527609,18.11123547446025,winner,131.0,2018-06-07,21.27,2019-03-06,25.31,0.18993888105312642,0.019510324874678853,0.26095486139248725
5201,2017-06-01,2018-05-31,11.71,26.48,201706-201806,1.2613151152860802,25.77557299971739,winner,43.0,2018-06-07,27.67,2019-03-06,20.85,-0.24647632815323456,-0.03095465423213406,-0.31430781422482046
5225,2017-06-01,2018-05-31,20.84,14.07,201706-201806,-0.3248560460652591,7.09802060965621,loser,1334.0,2018-06-07,14.54,2019-03-06,24.29,0.6705639614855571,0.05867478060819109,0.9822152409720035
5234,2017-06-01,2018-05-31,27.84,57.12,201706-201806,1.0517241379310345,23.307588109172595,winner,54.0,2018-06-07,58.27,2019-03-06,76.27,0.3089068131113779,0.030362059963391586,0.43178663571028775
5251,2017-06-01,2018-05-31,33.67,19.11,201706-201806,-0.4324324324324324,5.831282415655413,loser,1389.0,2018-06-07,19.93,2019-03-06,15.85,-0.20471650777722028,-0.025129597274154203,-0.2631779333648776
5258,2017-06-01,2018-05-31,31.15,15.14,201706-201806,-0.5139646869983948,4.871220227386779,loser,1403.0,2018-06-07,16.92,2019-03-06,12.41,-0.2665484633569741,-0.03385731684861004,-0.33855272684956517
5272,2017-06-01,2018-05-31,38.25,27.3,201706-201806,-0.2862745098039215,7.552327611553945,loser,1300.0,2018-06-07,28.2,2019-03-06,19.55,-0.30673758865248224,-0.03988785913930826,-0.38643081815807845
5276,2017-06-01,2018-05-31,20.93,13.41,201706-201806,-0.3592928810320114,6.692518476650945,loser,1356.0,2018-06-07,12.92,2019-03-06,10.96,-0.1517027863777089,-0.01811439428365713,-0.19697194061059264
5281,2017-06-01,2018-05-31,19.33,88.68,201706-201806,3.587687532333162,53.16917575641615,winner,5.0,2018-06-07,83.44,2019-03-06,38.4,-0.5397890699904123,-0.0826168269725418,-0.6446885208449229
5285,2017-06-01,2018-05-31,29.48,59.52,201706-201806,1.0189959294436908,22.92220546980193,winner,57.0,2018-06-07,60.87,2019-03-06,51.04,-0.16149170363068832,-0.01937983817561295,-0.20930349598308529
5289,2017-06-01,2018-05-31,60.04,96.67,201706-201806,0.610093271152565,18.107276911801176,winner,132.0,2018-06-07,96.35,2019-03-06,83.92,-0.1290088220031136,-0.015229882073304113,-0.16820110021263635
5299,2017-06-01,2018-05-31,32.87,94.49,201706-201806,1.874657742622452,32.99783206876585,winner,24.0,2018-06-07,101.96,2019-03-06,91.69,-0.10072577481365239,-0.011727057641499061,-0.13199373209701815
