45.81969696969697,47.54807692307692,80.9,61.1,38.15,104.75,72.8,10.4,45.63125,100.0,34.05,38.6,409.0,209.16666666666666,22.541666666666668,107.5,357.9,14.85,47.5,135.0,12.25,24.6,275.03333333333336,304.5,27.7,40.300000000000004,23.5,27.883333333333336,273.0,248.0,46.5625,14.19090909090909,153.5,26.794444444444444,77.78,20.45384615384615,277.5,244.4715909090909,23.6,16.23421052631579,129.1,39.00333333333333,20.326315789473686,18.9,64.2,25.457142857142856,227.5,142.75,19.311458333333334,54.824999999999996,90.55000000000001,230.91666666666666,60.96666666666667,100.5,77.51428571428572,262.25,59.14000000000001,9.32318181818182,113.5,172.28571428571428,42.9,25.45,29.142647058823524,67.6,319.0,223.5,181.88888888888889,37.125,49.75,13.5,34.6,9.7534375,19.25,14.855882352941178,44.18333333333334,164.0,20.9875,34.1125,12.416666666666666,25.781818181818185,13.289754098360655,12.267857142857142,10.7,20.85,44.350819672131145,42.361538461538466,9.329166666666666,26.360869565217396,18.004166666666666,31.191176470588236,14.258196721311476,9.450000000000001,12.99189189189189,21.571544715447157,22.786538461538463,306.5,75.7,3970.0,174.5,110.5,122.66666666666667,24.200000000000003,432.9,226.5,7.31,122.0,7.304444444444444,41.0,31.3,78.2,54.7,103.0,40.6,133.0,20.716666666666665,99.9,77.7,92.39999999999999,74.5,668.0,619.0,111.0,107.0,257.5,254.98076923076923,38.7,248.0,181.5,88.2,241.5,46.0,117.0,44.55
45.825,47.59473684210527,80.97,61.125,38.15,104.5,72.78750000000001,10.403187250996018,45.6,100.06521739130434,34.05,38.575,409.0,209.0,22.529999999999998,107.5,357.75,14.85,47.5,135.0,12.25,24.599999999999998,275.25,304.5,27.7,40.300000000000004,23.50208333333333,27.85,273.0,248.0,46.6,14.182758620689654,153.92105263157896,26.80416666666667,77.76071428571429,20.454545454545453,277.5,244.52293577981652,23.558333333333334,16.22647058823529,129.5,39.0075,20.3125,18.95,64.3,25.45,227.5,142.75,19.3,54.84444444444444,90.55999999999999,230.5,60.96666666666667,100.11111111111111,77.51428571428572,262.25,59.12727272727273,9.32,113.33333333333333,172.0,42.9,25.466666666666665,29.13472222222222,67.6,319.0810810810811,224.0,181.6,37.11666666666667,49.75,13.5,34.6,9.76,19.3,14.86794871794872,44.175,164.0,20.99285714285714,34.1125,12.4,25.794444444444448,13.254545454545456,12.258333333333333,10.7,20.8,44.30714285714286,42.355357142857144,9.326666666666666,26.35254777070064,18.012500000000003,31.15833333333333,14.275,9.45,12.989583333333334,21.575000000000003,22.772727272727273,306.5,75.7,3970.0,174.5,110.0,122.6875,24.2,433.46153846153845,226.5,7.31,122.0,7.304444444444444,41.01428571428572,31.3,78.13333333333333,54.71666666666666,103.4,40.6,133.0,20.7,100.0,77.6,92.42999999999999,74.5,668.0,619.0,110.55555555555556,107.0,257.5,255.0,38.7719696969697,248.0,181.5,88.2,241.5,46.0,117.0,44.54999999999999
45.82272727272728,47.605000000000004,80.93333333333334,61.04,38.15,104.56818181818181,72.8,10.45,45.6,100.16666666666667,34.0402,38.55,409.0,209.16666666666666,22.537499999999998,107.25,357.75,14.85,47.501999999999995,135.0,12.25,24.6,275.25,304.5,27.7,40.300000000000004,23.5,27.85,273.0,248.0,46.546875,14.195384615384617,154.0,26.80263157894737,77.7,20.45357142857143,277.5,244.56179775280899,23.592857142857145,16.205,129.5,39.0075,20.3,18.900000000000002,64.2,25.45,227.5,143.0,19.3,54.9,90.55000000000001,230.5,60.975,100.5,77.6,262.25,59.10303030303031,9.32090909090909,113.5,172.3,42.825,25.5,29.108333333333334,67.6,319.4166666666667,224.0,181.83333333333334,37.1,49.75,13.548979591836737,34.6,9.76705882352941,19.25,14.863043478260868,44.2,164.0,21.0,34.15,12.4,25.798780487804876,13.26044776119403,12.25,10.7,20.82,44.334375,42.36272727272728,9.32,26.350704225352114,18.009259259259263,31.179999999999996,14.3,9.450000000000001,12.993243243243244,21.576237623762378,22.792307692307695,306.5,75.7,3970.0,174.67857142857142,110.0,122.85,24.2,433.5,226.5,7.3026829268292675,122.0,7.31,41.03125,31.3,78.2,54.75,103.11111111111111,40.6,133.0,20.709090909090907,100.0,77.7,92.4625,74.5,668.0,618.0,110.55555555555556,107.0,257.5,255.0,38.85,248.0,181.5,88.2,241.5,46.0,117.0,44.6
45.80423728813559,47.60000000000001,80.9,61.0,38.162499999999994,104.64285714285714,72.825,10.4,45.6,100.02380952380952,34.01428571428572,38.55,409.0,209.16666666666666,22.537499999999998,107.25,357.5,14.85,47.5,135.0,12.25,24.6,275.5,304.5,27.75,40.300000000000004,23.5,27.875,273.0,248.0,46.55,14.18,153.5,26.80454545454546,77.8,20.454545454545453,277.5,244.5909090909091,23.571052631578947,16.2,129.0,39.0,20.3,18.906521739130433,64.2,25.455,227.5,143.0,19.3,54.885714285714286,90.5,230.75641025641025,60.9,100.38888888888889,77.5,262.0,59.18659793814433,9.319999999999999,113.25,172.25,42.9,25.5,29.14814814814815,67.6,319.325,224.0,182.0,37.1,49.75,13.504545454545456,34.6,9.760666666666667,19.27058823529412,14.859090909090908,44.19166666666666,164.0,21.0,34.15,12.4,25.78888888888889,13.25769230769231,12.25,10.7,20.84090909090909,44.32608695652175,42.358333333333334,9.321666666666667,26.35,18.01666666666667,31.16111111111111,14.3,9.45,12.99054054054054,21.580000000000002,22.783333333333335,306.5,75.7,3970.0,174.88888888888889,110.0,122.9375,24.2,433.42424242424244,226.5,7.307345132743363,122.0,7.31,41.03125,31.3,78.2,54.76666666666667,103.375,40.6,133.0,20.733333333333334,100.0,77.67142857142858,92.44444444444444,74.5,668.0,618.5,110.5,107.0,257.5,255.0,38.85,248.0,181.5,88.2,241.5,46.0,117.0,44.6
45.80196078431373,47.645348837209305,80.9,61.0,38.2,104.5,72.875,10.4,45.625,100.08333333333333,34.025,38.55,409.0,209.0,22.537499999999998,107.5,357.5,14.85,47.5,135.5,12.25,24.599999999999998,275.5,304.5,27.7,40.3,23.5125,27.85,273.0,248.0,46.54583333333333,14.152777777777777,153.5,26.85,77.71363636363638,20.454545454545453,277.5416666666667,244.8846153846154,23.592222222222226,16.242307692307694,129.0,39.0,20.3,18.9,64.3,25.45,228.0,142.5,19.3,54.80833333333333,90.41333333333336,230.9047619047619,60.96,100.5,77.5,262.0,59.16470588235295,9.320000000000002,113.4,172.0,42.85,25.45294117647059,29.132608695652173,67.6,318.98924731182797,224.0,181.93333333333334,37.1,49.75,13.5,34.6,9.761666666666665,19.277419354838706,14.853333333333332,44.2,164.0,20.991666666666667,34.15,12.4,25.8,13.2775,12.25,10.7,20.8,44.31875,42.35925925925926,9.3275,26.349999999999998,18.022727272727273,31.150000000000002,14.299999999999999,9.443999999999999,12.993055555555555,21.575333333333333,22.776136363636365,306.5,75.7,3970.0,174.66666666666666,110.125,122.9375,24.2,432.92857142857144,226.5,7.303703703703705,122.0,7.3,41.0,31.3,78.2,54.74000000000001,103.0,40.55,133.0,20.7,100.0,77.63333333333333,92.44285714285715,74.5,668.0,618.8,110.5,107.0,257.5,254.6,38.877160493827155,248.0,181.5,88.2,242.0,46.0,117.0,44.6
45.79965635738832,47.608695652173914,80.94000000000001,61.0,38.15,104.5,72.85,10.4,45.6,100.16666666666667,34.028571428571425,38.55,409.0,209.0,22.537499999999998,107.5,358.0,14.85,47.51666666666667,135.5,12.25,24.6,275.5,304.5,27.7,40.35,23.5,27.85,273.0,248.0,46.535714285714285,14.170000000000002,153.75,26.8,77.7388888888889,20.455,277.5,244.84615384615384,23.596250000000005,16.247844827586206,129.5,39.00625,20.3,18.928571428571427,64.3,25.45294117647059,227.83333333333334,142.5,19.3,54.800000000000004,90.40588235294118,230.5,60.96666666666667,100.05555555555556,77.5,262.0,59.107894736842105,9.32,113.3,172.0,42.875,25.454545454545453,29.134375,67.6,318.9166666666667,224.0,181.74,37.1,49.75,13.5125,34.65,9.759999999999998,19.25,14.86346153846154,44.196000000000005,164.0,20.99375,34.15,12.424999999999999,25.8,13.290000000000003,12.25,10.7,20.801851851851854,44.336111111111116,42.362500000000004,9.32625,26.35,18.00438596491228,31.164285714285715,14.253333333333334,9.44951219512195,12.956168831168831,21.566942148760333,22.78235294117647,306.5,75.7,3970.0,174.5,110.07142857142857,122.86363636363636,24.210869565217394,432.6,226.5,7.300425531914894,122.0,7.3,41.01875,31.3,78.3,54.76666666666667,103.03,40.5,133.0,20.700000000000003,99.99166666666667,77.70434782608696,92.45555555555556,74.5,668.0,619.0,111.0,107.0,257.5,254.75,38.91363636363636,247.66666666666666,181.5,88.2,242.0,46.15,117.0,44.54999999999999
45.767788461538466,47.64375000000001,80.9,61.2,38.15,104.58333333333333,72.78205128205128,10.4,45.6,100.0,34.003125,38.55416666666667,409.0,209.16666666666666,22.521428571428572,107.5,358.0,14.85,47.5,135.5,12.25,24.6,275.5,304.5,27.7,40.35,23.5,27.85,273.0,248.7,46.53333333333333,14.151785714285714,153.75,26.8,77.79505494505494,20.454166666666666,277.5,244.6851851851852,23.588333333333335,16.221153846153847,129.25,39.0,20.3,18.9375,64.3,25.45,228.0,142.5,19.3,54.8,90.40000000000002,230.5,60.96666666666667,100.1875,77.5,262.0,59.17435897435897,9.323636363636362,113.5,172.25,42.85,25.490000000000006,29.134999999999994,67.6,318.5,223.5,181.75,37.09444444444445,49.75,13.508333333333333,34.6,9.76,19.275000000000002,14.860416666666666,44.162962962962965,164.0,21.0,34.15,12.4,25.766176470588235,13.264583333333333,12.264285714285714,10.75,20.801851851851854,44.32884615384615,42.32142857142857,9.33,26.36052631578948,18.021875,31.17083333333333,14.254787234042555,9.45,12.987179487179487,21.559119496855345,22.7875,306.5,75.76875000000001,3970.0,174.5,110.5,122.75,24.22222222222222,432.6818181818182,226.5,7.299999999999999,122.0,7.3,41.0125,31.3,78.23333333333333,54.699999999999996,103.0,40.55,133.0,20.700000000000003,99.99166666666667,77.78333333333335,92.49925373134329,74.5,668.0,618.0,110.5,107.5,257.5,254.5,38.95222222222222,247.5,181.5,88.2,242.0,46.15,117.0,44.55
45.755696202531645,47.6406976744186,80.9,61.2,38.15,104.5,72.78205128205128,10.4,45.6,100.0,34.0125,38.6,409.0,209.2,22.529999999999998,107.0,358.0,14.85,47.5125,135.5,12.25,24.6,275.5,304.5,27.7,40.35,23.521428571428572,27.85,273.0,248.5,46.510000000000005,14.179166666666665,153.9375,26.8,77.87241379310345,20.45,277.5,244.8846153846154,23.581999999999997,16.240909090909092,129.0,39.0,20.3,18.94375,64.3,25.455000000000002,228.0,142.5,19.299999999999997,54.800000000000004,90.45714285714287,230.225,60.96,100.25,77.5,262.5,59.17,9.32,113.25,172.5,42.875,25.45483870967742,29.145652173913046,67.6,318.5,223.5,181.78571428571428,37.05294117647058,49.75,13.5,34.6,9.76,19.25,14.887313432835821,44.2,163.5,21.0,34.15,12.399999999999999,25.796428571428574,13.280555555555557,12.25,10.75,20.8425,44.31875,42.334375,9.33,26.35,18.008333333333336,31.15714285714285,14.299873737373737,9.45,12.979166666666666,21.59596774193549,22.797619047619047,306.5,75.7,3970.0,174.58333333333334,110.0,122.75,24.21666666666667,433.02272727272725,226.5,7.308969696969697,122.0,7.300000000000001,41.02272727272727,31.3,78.3,54.75,103.0,40.5,133.0,20.7,99.9,77.78333333333335,92.5470588235294,74.5,668.0,618.0,110.5,107.5,257.5,254.125,39.001948051948055,247.5,181.5,88.2,242.0,46.15,116.5,44.550000000000004
45.75416666666666,47.611111111111114,80.91818181818184,61.2,38.15,104.5,72.7578947368421,10.412500000000001,45.63333333333333,100.1,34.0,38.6,409.0,209.0,22.52142857142857,107.0,358.0,14.857142857142858,47.5,135.5,12.25,24.610714285714288,275.5,304.5,27.7,40.35,23.521428571428572,27.85,273.0,248.5,46.55,14.16,153.98214285714286,26.830000000000002,77.81666666666666,20.453623188405796,277.4,244.76666666666668,23.6,16.24767441860465,129.5,39.0,20.3,18.9,64.2,25.45,228.0,142.5,19.3,54.89999999999999,90.41666666666667,230.0625,60.971428571428575,100.5,77.5,262.5,59.15294117647059,9.32878048780488,113.5,172.5,42.875,25.45,29.144642857142856,67.6,318.7083333333333,223.5,181.82,37.05,49.75,13.505208333333334,34.6,9.76,19.25,14.85,44.15,163.4090909090909,21.0,34.15,12.4,25.8,13.26,12.25,10.75,20.811111111111114,44.32857142857143,42.33717948717948,9.329761904761904,26.352083333333336,18.011764705882353,31.19745222929936,14.299999999999999,9.45,12.981914893617024,21.561627906976742,22.79558823529412,306.5,75.8,3970.0,174.83333333333334,110.0,122.94444444444444,24.21,433.5,226.5,7.305151515151516,122.0,7.302666666666666,41.0,31.3,78.20000000000002,54.760000000000005,103.0,40.5,133.0,20.7,99.90000000000002,77.8,92.6,74.5,668.0,618.0,110.5,107.33333333333333,257.5,254.125,39.03333333333333,247.75,181.5,88.2,241.5,46.15,116.5,44.550000000000004
45.74297994269341,47.60555555555557,80.9,61.2,38.2,104.5,72.7,10.448076923076922,45.6,100.0,34.05,38.6,409.0,209.0,22.54,107.5,358.0,14.9,47.5,135.0,12.25,24.600000000000005,275.5,304.5,27.7,40.35,23.525000000000002,27.85,273.0,248.5,46.55,14.153571428571427,154.05555555555554,26.846491228070175,77.80923076923078,20.450000000000003,277.4736842105263,244.72222222222223,23.58611111111111,16.21923076923077,129.33333333333334,39.0,20.3,18.948684210526313,64.2,25.45,228.0,142.5,19.3,54.833333333333336,90.4888888888889,230.0,60.96666666666667,100.375,77.5,262.5,59.14137931034483,9.33,113.5,172.5,42.85,25.449999999999996,29.12604166666667,67.6,318.75,223.5,181.7,37.05,49.75,13.5125,34.6,9.759999999999998,19.3,14.851666666666665,44.15,163.21428571428572,21.0,34.1,12.4,25.800000000000004,13.260714285714284,12.25,10.75,20.799999999999997,44.32619047619048,42.31428571428571,9.325000000000001,26.35,18.008064516129032,31.15909090909091,14.298076923076925,9.45,12.983333333333333,21.59491525423729,22.79375,306.5,75.81818181818181,3970.0,174.5,110.0625,122.875,24.2,434.55458515283846,226.5,7.302500000000001,122.5,7.3,41.021428571428565,31.3,78.2,54.77777777777778,103.0,40.5,132.875,20.75,99.90000000000002,77.86666666666667,92.58333333333333,74.5,668.0,618.6666666666666,110.88461538461539,107.33333333333333,257.5,254.5,39.03333333333333,247.75,181.5,88.2,241.5,46.15,116.5,44.6
45.717592592592595,47.60000000000001,80.86521739130436,61.2,38.2,104.5,72.7,10.448076923076922,45.6,100.08333333333333,34.04230769230769,38.6,409.0,209.0,22.513636363636365,107.375,358.0,14.85,47.5,135.0,12.25,24.6,275.5,304.5,27.7,40.35,23.5,27.85,273.0,248.5,46.525,14.15,154.0,26.82,77.77391304347827,20.45384615384615,277.8,244.9516129032258,23.59285714285715,16.248404255319148,129.33333333333334,39.0,20.3,18.95,64.3,25.46,227.875,142.5,19.3,54.8,90.44545454545454,229.8548387096774,60.96,100.5,77.5,262.3333333333333,59.120000000000005,9.328275862068965,113.5,172.83333333333334,42.9,25.450000000000003,29.14142857142857,67.6,318.5217391304348,223.5,181.97619047619048,37.099999999999994,49.75,13.5,34.6,9.7625,19.3,14.85,44.199999999999996,163.21428571428572,20.99285714285714,34.15,12.4,25.8,13.255,12.25,10.75,20.816666666666666,44.34890829694323,42.31944444444444,9.33,26.378571428571426,18.005000000000003,31.15,14.286538461538461,9.45,12.986250000000002,21.576666666666668,22.785714285714285,306.5,75.8,3970.0,174.5,110.33333333333333,123.0,24.2,435.30555555555554,226.5,7.3001886792452835,122.5,7.3,41.0,31.3,78.2,54.8008695652174,103.0,40.5,133.0,20.7,99.90000000000002,77.86666666666667,92.516,74.5,668.0,619.5,110.95,107.25,257.5,254.5,39.0125,247.75,181.5,88.2,241.5,46.1,116.5,44.550000000000004
45.70645161290323,47.61,80.86666666666666,61.2,38.2,104.5,72.77499999999999,10.45,45.699999999999996,100.0,34.04333333333333,38.55,408.75,209.0,22.544444444444448,107.0,358.0,14.87857142857143,47.5,135.0,12.25,24.609375,275.5,304.5,27.7,40.35,23.55,27.85,273.0,248.5,46.55,14.15,154.07894736842104,26.80625,77.8,20.45,278.01271186440675,244.77631578947367,23.59,16.248611111111114,129.5,39.0,20.35,18.95,64.3,25.453571428571426,227.875,142.5,19.300000000000008,54.80116279069768,90.5,229.72222222222223,60.925,100.1,77.5,262.3333333333333,59.121212121212125,9.33,113.5,172.875,42.9,25.46111111111111,29.14342105263158,67.6,318.8125,224.0,182.02777777777777,37.1,49.75,13.502845528455284,34.6,9.760666666666667,19.3,14.87258064516129,44.2,163.25,21.0,34.15,12.425,25.77958115183246,13.254166666666668,12.25,10.75,20.84090909090909,44.309999999999995,42.32727272727272,9.33,26.383333333333336,18.00204081632653,31.15,14.3,9.45,12.99090909090909,21.555714285714284,22.794642857142858,306.5,75.85238095238095,3970.0,174.5625,110.33333333333333,123.0,24.24655172413793,434.7,226.5,7.301470588235294,122.5,7.3,41.02777777777778,31.3,78.25,54.8,103.0,40.5,133.0,20.7,99.90000000000002,77.8,92.58571428571429,74.5,668.0,619.5,111.0,107.5,257.5,254.5,39.04898897058823,247.75,181.5,88.2,241.5,46.1,116.5,44.54999999999999
45.709139784946245,47.6,80.91578947368421,61.2,38.2,104.6,72.76666666666667,10.45,45.690000000000005,100.0,34.01578947368421,38.55,408.75,208.70833333333334,22.541666666666668,107.42857142857143,358.0,14.895454545454545,47.5,135.5,12.25,24.602941176470587,276.0,304.125,27.7,40.35,23.5,27.85,273.0,248.5,46.55,14.155000000000001,153.5,26.803333333333335,77.784375,20.47222222222222,278.1,244.77027027027026,23.569444444444446,16.255478395061726,129.5,39.0,20.3,18.9,64.3,25.471428571428568,228.0,142.5,19.311764705882354,54.72692307692308,90.46666666666665,229.59375,60.98,100.5,77.5,262.3333333333333,59.17333333333334,9.33,113.0,172.8,42.85,25.5,29.146666666666665,67.6,318.8,224.0,182.007299270073,37.1,49.7,13.535000000000002,34.6,9.759999999999998,19.3,14.860937500000002,44.2,163.5,20.991666666666667,34.15,12.425,25.75,13.276190476190477,12.25,10.75,20.84166666666667,44.3465,42.33555555555555,9.325454545454546,26.35,18.008333333333333,31.154999999999994,14.297500000000001,9.45,12.9945,21.584482758620688,22.795161290322582,306.5,75.8,3970.0,174.56666666666666,110.33333333333333,122.95,24.24285714285714,434.0681818181818,226.5,7.3039726027397265,122.5,7.30125,41.0,31.3,78.25,54.8,103.0,40.5,133.0,20.699999999999996,99.90000000000002,77.8,92.57857142857142,74.5,668.0,619.5,111.0,107.0,257.5,254.5,39.05,247.75,181.5,88.2,241.5,46.1,116.5,44.575
45.74054054054054,47.6,81.0,61.2,38.199999999999996,104.5,72.76666666666667,10.44516129032258,45.65,100.33333333333333,34.044444444444444,38.55,408.5,208.5,22.53125,107.0,358.0,14.85,47.5,135.5,12.25,24.6,275.5,304.125,27.7,40.3,23.5,27.889999999999997,273.0,248.5,46.55,14.153448275862068,154.0,26.8,77.8,20.454166666666666,277.5416666666667,244.8684210526316,23.583333333333332,16.251694915254237,129.5,39.0,20.3,18.900000000000002,64.3,25.45,228.5,142.5,19.304545454545455,54.68571428571429,90.45,229.56666666666666,60.96,100.5,77.6,262.5,59.15,9.33,113.16666666666667,172.66666666666666,42.9,25.452272727272728,29.134210526315787,67.6,318.51,224.0,182.0,37.1,49.70000000000001,13.51,34.6,9.76,19.3,14.850000000000001,44.15714285714285,163.5,21.0,34.15,12.404545454545454,25.728125,13.287179487179488,12.25,10.75,20.8,44.34268292682927,42.33076923076923,9.324411764705882,26.35,18.005555555555556,31.15833333333333,14.297727272727276,9.45,12.995652173913044,21.562837837837844,22.780555555555555,306.5,75.9,3970.0,174.77083333333334,110.0,123.0,24.246825396825397,433.75,226.75,7.302280701754387,122.22222222222223,7.306666666666666,41.04999999999999,31.3,78.3,54.79583333333333,103.5,40.55,133.0,20.699999999999996,100.0,77.8,92.5,74.5,668.0,620.0,111.0,107.07692307692308,257.5,254.07142857142858,39.051315789473676,247.75,181.5,88.2,241.5,46.10000000000001,117.0,44.54999999999999
45.702358490566034,47.603571428571435,81.0048611111111,61.2,38.19117647058823,104.6,72.77407407407408,10.45,45.6,100.04761904761905,34.043749999999996,38.61666666666667,408.5,208.5,22.5,107.5,357.875,14.895833333333334,47.5,135.5,12.25,24.6,275.5,304.5,27.7,40.3,23.55,27.85,273.0,248.5,46.55,14.15,154.25,26.8,77.8151515151515,20.472727272727273,278.0,244.6875,23.593333333333337,16.253205128205128,129.33333333333334,39.0,20.325000000000003,18.9,64.3,25.480555555555554,228.0,142.5,19.300000000000004,54.7,90.5,229.5,60.93333333333333,100.58333333333333,77.60000000000001,262.5,59.11833333333334,9.33,113.5,172.75,42.9,25.5,29.105319148936175,67.6,318.51428571428573,223.75,181.97826086956522,37.1,49.75,13.5,34.6,9.751666666666667,19.3,14.850000000000001,44.199999999999996,163.5,20.994999999999997,34.15,12.45,25.7,13.280769230769232,12.25,10.75,20.82857142857143,44.30952380952381,42.33170731707317,9.32772151898734,26.35,18.016666666666666,31.15,14.29909090909091,9.460028735632186,12.960759493670885,21.581707317073175,22.79054054054054,306.5,75.9,3965.0,174.8,110.0,122.88888888888889,24.25125,433.5,226.5,7.3058139534883715,122.22222222222223,7.306666666666666,41.05,31.350000000000005,78.3,54.79999999999999,103.16666666666667,40.55,133.0,20.699999999999996,99.99375,77.8,92.59230769230768,74.4,668.0,620.0,111.0,107.08333333333333,257.5,253.5,39.074999999999996,247.0,181.5,88.2,241.5,46.15,117.0,44.55
45.714423076923076,47.599999999999994,81.25806451612904,61.2,38.2,104.7,72.77407407407408,10.413636363636364,45.6,100.08333333333333,34.05,38.6,408.5,208.5,22.5,107.5,358.0,14.85,47.5,135.5,12.25,24.6,275.5,304.125,27.7,40.35,23.5,27.85,273.0,248.5,46.55,14.150000000000002,154.0,26.830337078651688,77.79999999999998,20.45,278.0,244.8139534883721,23.5875,16.261494252873565,129.5,39.0,20.325000000000003,18.9,64.3,25.45,228.0,142.5,19.299999999999997,54.7125,90.46666666666665,229.9375,60.975,100.98626373626374,77.6,262.5,59.14705882352942,9.337500000000002,113.1,172.52941176470588,42.88333333333333,25.5,29.130555555555556,67.6,318.5,224.0,181.96875,37.1,49.725,13.5,34.6,9.75,19.3,14.853378378378377,44.17631578947369,164.0,20.99285714285714,34.15,12.45,25.699999999999996,13.286363636363639,12.25,10.75,20.8,44.30175438596491,42.33913043478261,9.324615384615385,26.4,18.031818181818185,31.15,14.297508305647842,9.455339805825243,12.995930232558141,21.5,22.759999999999998,306.5,75.9,3965.0,174.72222222222223,110.0,123.0,24.25,433.23333333333335,226.5,7.31188679245283,122.22222222222223,7.31,41.041666666666664,31.3,78.3,54.8,103.45833333333333,40.55,133.0,20.7,99.99375,77.81666666666666,92.5125,74.4,668.0,620.0,111.0,107.5,257.5,254.0,39.075,247.0,181.125,88.2,241.5,46.15,117.0,44.55
45.74078947368421,47.60333333333334,81.2,61.2,38.2,104.5,72.8,10.45,45.65,100.08333333333333,34.03333333333333,38.6,408.5,208.5,22.50357142857143,107.5,358.0,14.875,47.50714285714286,135.5,12.25,24.6,275.0,304.125,27.7,40.3,23.5,27.85,273.0,248.5,46.53333333333333,14.14896694214876,154.0,26.8,77.82291666666667,20.455,278.0,244.75,23.6,16.291512915129147,129.33333333333334,39.0,20.3,18.9,64.25,25.45,228.0,142.5,19.300000000000004,54.694285714285726,90.46666666666665,230.16666666666666,60.9125,101.0,77.70000000000002,262.5,59.125000000000014,9.33,113.375,172.8,42.88333333333333,25.5,29.108333333333334,67.7,318.5,224.0,181.5595238095238,37.1,49.70000000000001,13.5,34.6,9.75,19.3,14.857812499999998,44.175,164.0,20.994444444444444,34.15,12.45,25.7,13.26086956521739,12.25,10.75,20.835,44.324999999999996,42.31944444444444,9.327027027027025,26.35,18.02777777777778,31.166666666666668,14.288095238095238,9.455178571428572,12.95,21.520833333333332,22.8,306.5,75.82499999999999,3970.0,174.57142857142858,110.0,122.9,24.25,432.48148148148147,226.5,7.3102,122.22222222222223,7.31,41.0,31.3,78.19487179487179,54.76666666666667,103.31818181818181,40.55,133.0,20.7,100.0,77.8,92.5,74.4,668.0,622.35,110.95454545454545,107.5,257.5,253.75,39.052857142857135,247.0,181.5,88.2,241.0,46.15,117.0,44.541666666666664
45.74655172413794,47.602941176470594,81.2,61.2,38.2,104.5,72.78333333333333,10.425,45.63333333333333,100.07692307692308,34.04039999999999,38.6,408.75,208.5,22.53235294117647,107.5,358.19444444444446,14.875,47.5,135.5,12.25,24.600000000000005,275.0,304.5,27.7,40.35,23.52,27.85,273.0,248.5,46.55,14.1,154.4848484848485,26.80263157894737,77.83333333333333,20.460714285714285,278.0,244.72222222222223,23.621875,16.28837209302326,129.09375,39.006521739130434,20.333333333333332,18.9,64.2,25.45,228.0,142.5,19.3,54.63870967741936,90.4,230.33333333333334,60.89999999999999,100.875,77.64285714285714,262.5,59.186956521739134,9.33,113.0,172.5,42.875,25.517857142857142,29.1375,67.7,318.5,224.0,181.46875,37.11666666666667,49.7,13.5,34.58,9.754999999999999,19.3,14.854,44.2,164.0,20.974999999999998,34.15,12.45,25.692857142857143,13.273913043478263,12.25,10.75,20.85,44.31875,42.335,9.327857142857143,26.39344262295082,18.008000000000003,31.2,14.299180327868852,9.46,12.95,21.525,22.793055555555558,306.5,75.81428571428572,3970.0,174.48684210526315,110.0,122.94444444444444,24.25,431.6666666666667,226.375,7.31,122.22222222222223,7.31,41.0,31.34166666666667,78.15,54.8,103.0,40.55,133.5,20.701249999999998,100.0,77.8,92.5,74.4,668.0,621.0,111.0,107.33333333333333,257.5,254.0,39.05555555555555,247.0,181.5,88.2,241.5,46.15,117.0,44.50067567567568
45.708163265306126,47.585795454545455,81.19999999999999,61.1,38.175000000000004,104.66666666666667,72.78648648648648,10.45,45.65,100.33333333333333,34.04375,38.6,409.0,208.36363636363637,22.5,107.5,358.0,14.881818181818181,47.5,135.5,12.25,24.6,275.0,304.5,27.7,40.31666666666666,23.5,27.9,273.0,249.0,46.54999999999999,14.098684210526319,154.33333333333334,26.8,77.87777777777777,20.463636363636365,277.9375,244.79807692307693,23.648461538461536,16.266911764705885,129.5,39.00833333333333,20.325,18.900000000000002,64.3,25.45,228.0,142.5,19.3,54.70000000000001,90.4,230.0,60.89999999999999,100.83333333333333,77.6611111111111,262.5,59.2,9.33,113.1,172.5,42.85,25.5,29.1,67.7,318.4166666666667,224.14285714285714,181.5,37.1,49.7,13.501913875598085,34.58,9.750714285714285,19.300000000000004,14.85,44.166666666666664,163.5,21.0,34.15,12.449999999999998,25.666666666666668,13.264705882352942,12.283333333333333,10.75,20.827777777777776,44.33421052631579,42.35,9.33,26.39375,18.025,31.16428571428571,14.294827586206896,9.455210084033615,12.95,21.538888888888888,22.773333333333333,306.5,75.8,3957.6666666666665,174.0909090909091,110.0,122.85,24.25,431.4166666666667,226.375,7.3061842105263155,122.22222222222223,7.31,41.0,31.34166666666667,78.3,54.8,103.16666666666667,40.5,133.0,20.7,100.0,77.8,92.5,74.4,668.0,620.0,110.625,107.33333333333333,257.5,253.5,39.04999999999999,247.0,181.5,88.2,241.5,46.15,117.0,44.50067567567568
