1101,1102,1216,1227,1229,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1536,1590,1605,1722,1723,1802,2002,2049,2059,2103,2105,2201,2204,2227,2231,2301,2303,2308,2313,2317,2324,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2441,2448,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,2915,3008,3034,3044,3045,3231,3406,3443,3481,3532,3682,3702,3706,4904,4938,4958,5522,5871,5880,6176,6239,6269,6285,6409,6415,6456,6505,8454,8464,9904,9910,9914,9917,9921,9933,9941,9945
46.237209302325574,48.111111111111114,81.29999999999998,61.3,38.25,103.9,72.8,10.45,45.51111111111111,99.66666666666667,34.2,38.7,398.96774193548384,205.5,22.501612903225805,107.0,355.5,14.85,48.075,135.0,12.049999999999999,24.606666666666666,271.5460122699387,303.25,27.7,40.169999999999995,23.5,28.07058823529412,274.5,250.0,46.61666666666667,13.968181818181819,154.5,26.75,78.69553903345724,20.454545454545453,278.3529411764706,242.5731707317073,24.346108490566035,16.649489795918367,132.0,39.15833333333333,20.2125,18.95,64.78333333333333,25.271212121212123,218.5,141.0,19.25,54.92999999999999,90.26500000000001,229.875,60.550000000000004,102.4907063197026,77.43333333333334,260.75,62.52318840579711,9.41859813084112,113.5,170.28773584905662,42.85,25.500925925925927,29.185572139303485,67.9,312.5,230.71428571428572,180.0,39.65,49.5,13.4,34.9125,9.878,19.25,15.0,44.21944444444445,166.0,21.001388888888894,34.25,12.4,25.7,13.3,12.25,10.8,20.830000000000002,44.182432432432435,42.21,9.3,26.414285714285715,17.9,31.392857142857142,14.354000000000001,9.520617142857144,13.041666666666666,21.699511400651467,22.75,305.5,70.11333333333332,4043.3333333333335,175.5,110.0,121.5,24.334,439.14130434782606,224.11111111111111,7.36,122.5,7.339999999999999,41.1,31.55,77.6,55.18717948717949,100.55,41.15,135.0,20.74787234042553,100.58695652173913,78.0,91.25,74.4,671.0,627.6666666666666,110.45238095238095,107.0,254.5,250.0,37.690000000000005,241.9375,180.5,88.575,239.5,46.0,116.5,42.65833333333333
46.28055555555556,48.11666666666667,81.36153846153846,61.3,38.25,103.89285714285714,72.8,10.45,45.51111111111111,99.60588235294117,34.206250000000004,38.650000000000006,398.5681818181818,205.42857142857142,22.45,107.0,356.0,14.864285714285714,48.09285714285715,135.0,12.05,24.65,272.5,303.25,27.7,40.153125,23.5,28.109745762711864,274.0,251.0,46.61666666666667,14.0,154.5,26.719047619047622,78.79775280898876,20.453603603603604,278.6111111111111,242.51351351351352,24.379272727272728,16.635714285714286,132.5,39.15,20.2125,18.94545454545454,64.70000000000002,25.256,218.5,141.0,19.265254237288136,54.96521739130435,90.24000000000001,229.875,60.6,102.11619718309859,77.43333333333334,260.75,62.4275,9.426868686868685,113.484375,170.0,42.85,25.58301886792453,29.15,68.0,312.45762711864404,230.83333333333334,179.94444444444446,39.596739130434784,49.5,13.4,34.925,9.88,19.25,15.012068965517242,44.3,166.0,21.05,34.22076923076923,12.495023696682464,25.678947368421053,13.3,12.216525423728813,10.804545454545455,20.833333333333332,44.185135135135134,42.22083333333333,9.299850746268657,26.399999999999995,17.85,31.392499999999995,14.349999999999998,9.519578947368421,13.049999999999999,21.717391304347824,22.708333333333332,306.0,70.1,4056.4285714285716,174.8188976377953,109.66666666666667,122.0,24.325,438.90972222222223,224.25,7.36,122.5,7.34,41.10294117647059,31.5,77.6,55.21351351351352,100.5,41.0,135.0,20.75,101.0,77.92500000000001,91.21111111111112,74.4,671.0,627.6666666666666,110.53333333333333,107.0,254.5,250.0,37.68125,241.9375,180.0,88.575,239.0,46.0,116.5,42.65
46.28125,48.08070175438596,81.4,61.3,38.25,103.8,72.8,10.450000000000001,45.425000000000004,99.6,34.201612903225815,38.61034482758621,399.5,205.5,22.45,107.0,356.4375,14.864285714285714,48.1,135.0,12.05,24.600000000000005,271.4736842105263,303.25,27.6875,40.153125,23.475609756097562,28.175581395348836,274.0,251.0,46.6,14.0,154.875,26.701612903225808,78.8,20.45,278.5769230769231,242.60576923076923,24.338950276243093,16.61108179419525,132.22413793103448,39.15,20.25,18.95,64.8,25.256,218.5,141.0,19.30642458100559,54.986956521739124,90.37058823529412,230.0,60.6,102.0,77.43333333333334,260.75,62.246327683615824,9.427142857142858,113.53398384925976,170.51724137931035,42.85,25.600000000000005,29.14999999999999,68.0,312.48571428571427,231.0,179.95,39.682222222222215,49.5,13.399999999999999,34.95,9.88,19.25,15.0015625,44.255405405405405,166.0,21.05,34.22076923076923,12.450000000000001,25.65,13.31875,12.199999999999998,10.804545454545455,20.83809523809524,44.2,42.2,9.304651162790698,26.395454545454548,17.858333333333334,31.4,14.35047619047619,9.514553805774279,13.049999999999999,21.73231707317073,22.7,305.5,70.00869565217391,4062.7272727272725,174.25,110.0,121.875,24.300335570469798,439.95205479452056,224.0625,7.36,122.6,7.34,41.13333333333333,31.5,77.6,55.21093750000001,100.5,40.91111111111111,135.0,20.71527777777778,100.5,78.0,91.29166666666667,74.4,671.0,626.25,110.5,106.5,254.5,250.5,37.700549450549445,242.0,180.0,88.90000000000002,239.0,46.0,116.5,42.63333333333333
46.28018867924529,48.05,81.3,61.29999999999999,38.25,103.9375,72.73076923076924,10.45,45.37222222222223,99.59999999999998,34.2,38.61034482758621,400.0,206.0,22.45,107.0,357.1666666666667,14.9,48.0925,135.0,12.05,24.641025641025642,271.3,303.25,27.6875,40.15,23.450000000000003,28.15,274.0,251.0,46.63333333333333,14.0,154.5,26.69782608695652,78.81067415730338,20.445833333333333,278.89473684210526,242.5,24.32887323943662,16.620070422535214,132.16666666666666,39.15,20.240909090909092,18.93378378378378,64.8,25.256,218.5,141.0,19.31847826086956,55.0625730994152,91.15299145299144,230.0,60.5,102.0,77.34444444444445,261.0,62.1972602739726,9.427090909090909,113.8125,170.61111111111111,42.85,25.585,29.149999999999995,68.0,312.5,230.95,179.88888888888889,39.66447963800905,49.5,13.413636363636362,34.94166666666667,9.88,19.208333333333332,15.008287292817679,44.29999999999999,166.0,21.031578947368423,34.25,12.45,25.689999999999998,13.35,12.223809523809523,10.804545454545455,20.85,44.2,42.2,9.303999999999998,26.350000000000005,17.9,31.387499999999996,14.35,9.514201680672269,13.05,21.740579710144928,22.7484375,306.0,70.02083333333333,4060.0,174.375,110.0,121.75,24.3,439.075,224.0,7.365714285714286,122.5,7.34,41.14,31.6,77.7,55.2,100.2159090909091,40.91111111111111,134.57142857142858,20.75,101.0,77.92500000000001,91.29642857142858,74.3,671.0,626.25,110.12222222222222,107.0,254.5,250.0,37.70714285714286,242.0,180.0,88.90000000000002,239.5,46.0,116.5,42.6
46.282051282051285,48.07380952380952,81.3,61.29999999999999,38.25,103.5,72.70833333333333,10.45,45.39999999999999,99.7,34.199999999999996,38.65,400.0,205.75,22.45,107.0,356.6041666666667,14.9,48.1,135.0,12.05,24.64285714285714,271.25,303.25,27.7,40.15,23.45,28.21875,274.0,251.0,46.6,14.0,154.5,26.701249999999998,78.9,20.44909090909091,278.875,242.46153846153845,24.33914285714286,16.589622641509433,132.5375939849624,39.1625,20.25,18.93378378378378,64.82142857142857,25.194375,218.5,141.0,19.32571428571428,55.286868686868694,91.05652173913045,230.33333333333334,60.5,101.66176470588235,77.34444444444445,261.0,62.20521739130436,9.419671052631578,113.5,170.6304347826087,42.85,25.5625,29.146774193548385,68.0,313.0,231.0,179.5625,39.49940298507462,49.54999999999999,13.413636363636362,34.90238095238095,9.89,19.208333333333332,15.00090909090909,44.260000000000005,166.0,21.035714285714285,34.20370370370371,12.45,25.705000000000002,13.350000000000001,12.25,10.8,20.85,44.220000000000006,42.204166666666666,9.3,26.358139534883723,17.849999999999998,31.35,14.35,9.51,13.05,21.716359447004606,22.745833333333334,306.0,70.0,4060.0,174.5,110.0,121.75,24.300000000000004,439.4516129032258,224.53125,7.360909090909092,122.5,7.34,41.15,31.5,77.66666666666667,55.3,100.29166666666667,40.91111111111111,134.57142857142858,20.75,101.0,78.0,91.27142857142857,74.3,671.0,629.5,110.5,106.75,254.5,250.0,37.74583333333333,242.0,180.0,88.90000000000002,239.60714285714286,46.0,116.5,42.66153846153846
46.29230769230769,48.05,81.3,61.3,38.25,103.5,72.8,10.477272727272727,45.35,99.7,34.18333333333333,38.65,400.0,206.0,22.5,107.4,356.6041666666667,14.9,48.09583333333334,135.0,12.05,24.641666666666666,271.25,303.0,27.7,40.15,23.495833333333334,28.25,274.0,251.0,46.6,13.998809523809525,154.77777777777777,26.699999999999996,78.9,20.449999999999996,278.8333333333333,242.55,24.30108695652174,16.6,132.59615384615384,39.1625,20.254545454545454,18.95,64.8,25.2,218.8125,141.0,19.30806451612903,55.14285714285713,91.21333333333332,230.625,60.53333333333333,102.0,77.4,261.0,62.15909090909092,9.420333333333334,113.54545454545455,170.83333333333334,42.85,25.600806451612904,29.16530612244898,68.0,312.6470588235294,231.0,179.58695652173913,39.444481236203096,49.54999999999999,13.4,34.925,9.903690476190476,19.25,15.000306748466258,44.295652173913034,166.0,21.050000000000004,34.2,12.45,25.7,13.34776119402985,12.25,10.85,20.9,44.24217391304348,42.2,9.3,26.400000000000002,17.849999999999998,31.35,14.35,9.51,13.05,21.748387096774195,22.75,306.0,69.79999999999998,4060.0,174.4375,110.0,121.66666666666667,24.3,439.4791666666667,225.38679245283018,7.363636363636363,122.75,7.35,41.15,31.5,77.74999999999999,55.199999999999996,100.5,40.91111111111111,134.75,20.75,100.96666666666667,78.0625,91.29999999999998,74.3,671.0,626.6666666666666,110.5,106.66666666666667,255.0,250.0,37.725,242.0,180.5,88.9,240.0,46.0,116.5,42.75
46.27400000000001,48.055,81.30722891566265,61.3,38.2,103.91666666666667,72.75,10.45,45.35,99.6,34.2,38.65,400.0,206.0,22.5,107.5,355.5,14.85,48.1,135.0,12.075,24.6,271.25,303.0,27.7,40.15,23.5,28.25,274.0,251.0,46.6,13.95,154.58333333333334,26.75,78.9,20.45,278.7916666666667,242.45454545454547,24.29705882352941,16.6,133.0,39.15,20.246875,18.95,64.8,25.25,219.0,141.0,19.295,55.14666666666667,91.27,231.44594594594594,60.53333333333333,102.0,77.4,261.2,62.16984126984127,9.427610619469027,113.5,171.0,42.85,25.558695652173913,29.169117647058822,68.0,313.0,231.0,179.5096153846154,39.57226027397261,49.54999999999999,13.404347826086955,34.916666666666664,9.908333333333333,19.25,15.010752688172044,44.30576923076922,166.0,21.022222222222226,34.15,12.45,25.69583333333333,13.325,12.25,10.85,20.860000000000003,44.24464285714286,42.2,9.3,26.397142857142853,17.875,31.35,14.35,9.5,13.05,21.749411764705883,22.75,306.0,69.66000000000001,4058.076923076923,173.28862973760934,110.0,121.66666666666667,24.3,439.46774193548384,225.4090909090909,7.359999999999999,122.5,7.3510317460317465,41.150000000000006,31.55,77.74999999999999,55.239999999999995,100.54545454545455,40.91111111111111,135.0,20.71833333333333,100.66666666666667,78.1,91.27777777777777,74.3,671.0,626.0,110.5,106.91666666666667,255.0,250.0,37.724137931034484,242.0,180.55555555555554,88.9,240.0,46.0,116.0,42.7
46.278723404255324,48.10833333333333,81.3,61.27499999999999,38.2,103.83333333333333,72.75,10.450000000000001,45.35,99.6,34.2,38.65,400.0,206.0,22.5,107.0,355.03125,14.85,48.1,135.0,12.075,24.642,271.3333333333333,302.55,27.7,40.15,23.5,28.25,274.0,251.0,46.63333333333333,13.95777027027027,154.5,26.70714285714286,78.93653846153848,20.45,278.5192307692308,242.36111111111111,24.25414201183432,16.554123711340207,132.83333333333334,39.15,20.21,18.95,64.83333333333333,25.203125,219.0,140.33333333333334,19.3,55.25425531914894,91.32777777777778,231.5,60.53333333333333,102.0,77.4,261.2,62.14035087719298,9.41914438502674,113.5,171.0,42.85,25.55,29.2,68.0,313.1607142857143,231.0,179.125,39.43995327102804,49.55,13.45,34.89999999999999,9.897837837837839,19.25,15.0,44.340740740740735,166.0,21.05,34.175,12.450000000000001,25.7,13.3,12.25,10.85,20.85,44.2375,42.20625,9.300645161290324,26.379166666666666,17.855555555555558,31.35,14.35,9.50021505376344,13.0,21.748314606741573,22.75,306.0,69.61785714285715,4051.875,173.0625,109.89583333333333,121.93478260869566,24.25,437.5196629213483,225.60714285714286,7.364881720430107,122.5,7.376296296296296,41.2,31.55,77.74999999999999,55.212500000000006,100.5,40.91111111111111,135.0,20.7,101.0,78.1,91.3,74.3,671.0,628.0,110.21428571428571,106.91666666666667,255.0,250.0,37.721428571428575,242.0,180.55555555555554,88.9,240.0,46.0,116.0,42.63333333333333
46.26898734177215,48.1,81.25,61.20000000000001,38.2,103.5,72.70396825396826,10.450000000000001,45.35,99.52987012987013,34.2,38.65,400.0,206.0,22.5,107.0,354.625,14.85,48.1,135.0,12.1,24.63235294117647,271.4166666666667,305.0,27.7,40.14333333333333,23.494444444444444,28.25,274.0,250.66666666666666,46.6,13.949773242630384,154.29850746268656,26.7,78.91089108910892,20.45,278.3125,241.96428571428572,24.247810218978103,16.591911764705884,132.4375,39.15,20.21,18.95,64.8,25.198076923076922,219.0,140.33333333333334,19.290384615384614,55.311627906976746,91.46724137931035,231.52380952380952,60.5,102.0,77.31666666666668,261.2,61.976,9.41974193548387,113.5,170.5625,42.85,25.55,29.19545454545454,68.0,312.9861111111111,231.0,179.0,39.331906614786,49.55,13.4,34.9,9.889298245614036,19.25,15.0,44.30714285714286,166.0,21.01153846153846,34.2,12.4375,25.669444444444444,13.3,12.25,10.8,20.85,44.25480769230769,42.2,9.3,26.35,17.84739263803681,31.35,14.349999999999998,9.499726027397262,13.05,21.726206896551723,22.75,306.0,69.7,4042.1428571428573,173.4,109.75,121.5,24.223809523809525,437.2416666666667,225.5,7.3673913043478265,123.0,7.374838709677419,41.10000000000001,31.55,77.7,55.20909090909092,100.5,40.91111111111111,134.94897959183675,20.7,101.0,78.1,91.29999999999998,74.3,671.0,625.1,110.0,106.5,255.0,249.5,37.725,242.0,180.25,88.9,240.0,46.0,116.0,42.6
46.28421052631579,48.04029411764706,81.29361702127659,61.3,38.225,103.5,72.7,10.5,45.303124999999994,99.55454545454545,34.190000000000005,38.65,400.0,206.0,22.55,107.0,353.7,14.85,48.1,135.0,12.1,24.649999999999995,271.5,304.0,27.7,40.1375,23.454545454545453,28.25,274.0,250.0,46.625,13.98,153.9,26.7,78.88644067796612,20.4875,278.03333333333336,241.615,24.244193548387095,16.557499999999997,132.0,39.15,20.223648648648652,18.949999999999996,64.79999999999998,25.15,219.0,140.33333333333334,19.29285714285714,55.50178571428571,91.89690721649484,232.0,60.5,102.0,77.35,260.75,61.71024844720497,9.421249999999999,113.5,170.5,42.85,25.494871794871795,29.2,68.0,312.97058823529414,230.5,179.03571428571428,39.41834532374101,49.55,13.399999999999999,34.9,9.878618784530385,19.25,15.0,44.35,166.0,21.05,34.205555555555556,12.45,25.7,13.330000000000002,12.25,10.8,20.9,44.270833333333336,42.25240963855421,9.306666666666667,26.4,17.799999999999997,31.35,14.38888888888889,9.502658227848102,13.030000000000001,21.74777777777778,22.75,306.0,69.79090909090908,4039.285714285714,173.3,109.75,121.7,24.23846153846154,436.72596153846155,225.5,7.368333333333334,123.0,7.365849056603773,41.15,31.55,77.7,55.2,100.5,40.91111111111111,135.0,20.71428571428571,101.0,78.1,91.30000000000001,74.3,671.0,623.0,110.46428571428571,106.5,255.0,249.5,37.70787671232877,242.0,180.25,88.8,240.0,46.0,116.0,42.6
46.26,48.01323529411765,81.27333333333333,61.3,38.225,103.5,72.66153846153847,10.45,45.3,99.5,34.2,38.7,400.0,206.0,22.549999999999997,107.0,354.0,14.85,48.09615384615385,135.0,12.1,24.616666666666664,271.25,304.0,27.7,40.1,23.465,28.241666666666664,274.0,250.5,46.625,13.95,153.5,26.71363636363636,78.80131578947369,20.45,278.0,241.50555555555556,24.200905797101445,16.585365853658534,132.125,39.125,20.3,18.95,64.8,25.172727272727272,219.25,140.0,19.292708333333334,55.54505494505495,91.86293103448276,232.0,60.5,102.0,77.36666666666666,260.75,61.4014880952381,9.412647058823529,113.5,170.1,42.85,25.502272727272725,29.2,67.9,312.97058823529414,230.16666666666666,179.0,39.390650406504065,49.55,13.4,34.85,9.87,19.25,15.002205882352943,44.35,166.0,21.05,34.205555555555556,12.45,25.69833333333333,13.328571428571431,12.25,10.8,20.9,44.25,42.25588235294118,9.3,26.4,17.799999999999997,31.36818181818182,14.372499999999999,9.506666666666666,13.030000000000001,21.746923076923075,22.75,306.0,69.8,4040.0,173.5,110.0,121.5,24.23846153846154,437.53061224489795,225.25,7.361953125000001,123.0,7.3790000000000004,41.1,31.5,77.7,55.19705882352942,100.45161290322581,40.91111111111111,135.0,20.75,101.0,78.10000000000001,91.3,74.3,671.0,621.125,110.5,106.5,255.0,250.0,37.65271867612293,242.0,180.25,88.8,240.0,46.0,116.0,42.59166666666667
46.2811111111111,48.0,81.26874999999998,61.3,38.2,103.5,72.64999999999999,10.45,45.3,99.51538461538462,34.175,38.65,400.0,206.0,22.55,107.125,354.0,14.849999999999998,48.125,135.0,12.097619047619048,24.607142857142858,271.07142857142856,305.0,27.7,40.129999999999995,23.4875,28.211904761904766,274.0,250.5,46.625,13.949999999999998,153.5,26.704999999999995,78.79999999999998,20.449999999999996,277.9396551724138,241.56666666666666,24.195093457943923,16.56697247706422,132.16666666666666,39.1,20.248076923076926,18.9,64.7,25.167391304347827,219.5,140.0,19.249285714285715,55.339999999999996,91.53750000000001,232.0,60.5,101.20424836601308,77.35,260.0,61.488198757763975,9.410046082949309,113.5,169.97692307692307,42.8,25.5,29.238636363636363,67.95,312.5806451612903,230.4,178.94594594594594,39.33514705882352,49.55,13.410000000000002,34.85,9.873262411347516,19.244999999999997,15.010958904109591,44.35,165.83333333333334,21.041666666666664,34.233333333333334,12.416666666666666,25.698717948717945,13.337499999999999,12.25,10.84586776859504,20.85,44.29090909090909,42.23461538461539,9.307500000000001,26.4,17.85,31.358333333333334,14.35,9.5,13.003479853479854,21.737373737373737,22.733333333333334,305.0,69.8,4033.3333333333335,173.5,109.75,121.14285714285714,24.2,437.44897959183675,225.0,7.36,122.83333333333333,7.374761904761905,41.1,31.5,77.67999999999999,55.216666666666676,100.0,40.91111111111111,134.625,20.7,100.5,78.08235294117647,91.3,74.36666666666667,671.0,620.0,110.0,106.5,255.0,249.83333333333334,37.643103448275866,241.875,180.5,88.8,240.0,46.0,116.0,42.583333333333336
46.291228070175436,48.03333333333333,81.26874999999998,61.2,38.21785714285715,103.75,72.6,10.45,45.3,99.5,34.2,38.65,399.5,206.0,22.55,107.0,353.5,14.85,48.1,134.5,12.1,24.65,270.741935483871,304.5,27.7,40.137499999999996,23.45,28.2,274.0,250.5,46.625,13.95,154.0,26.699999999999996,78.79389830508475,20.45,277.5,241.6985294117647,24.150000000000002,16.550666666666668,132.5,39.05,20.2,18.95,64.7,25.164285714285715,219.5,140.0,19.20357142857143,55.516867469879514,91.48571428571428,232.0,60.6,101.0,77.35,260.0,61.61616161616162,9.406864728192161,113.66304347826087,169.46,42.8,25.5,29.25,67.95,312.6666666666667,230.5,178.52777777777777,39.27203703703704,49.55,13.4,34.85,9.869999999999997,19.25,15.025806451612903,44.32222222222222,165.5,21.05,34.233333333333334,12.45,25.7,13.344736842105263,12.25,10.85,20.85,44.25,42.248684210526314,9.320000000000002,26.400000000000002,17.802208835341364,31.380000000000003,14.370588235294118,9.5,13.05,21.73037037037037,22.729999999999997,305.0,69.95,4030.0,173.5,110.0,121.1,24.2,437.5,225.0,7.3531249999999995,122.83333333333333,7.37,41.05,31.5,77.67999999999999,55.2,100.35714285714286,40.91111111111111,135.0,20.7,100.75,78.1,91.28999999999999,74.36666666666667,671.0,624.0,110.0,106.5,255.0,249.83333333333334,37.621971496437055,241.875,180.5,88.8,240.0,46.0,116.0,42.598
46.30625,48.0,81.3,61.2,38.2,103.5,72.6,10.45,45.25,99.5,34.15,38.65,399.5,206.0,22.55,107.0,353.5,14.85,48.1,134.5,12.1,24.65,271.0,304.5,27.7,40.1,23.483333333333334,28.2,274.0,250.5,46.621428571428574,13.955000000000002,153.5,26.7,78.78,20.420588235294115,277.5,242.0068143100511,24.161450381679387,16.5521021021021,132.44444444444446,39.05833333333333,20.225,18.95,64.7,25.2,219.5,140.0,19.206976744186044,55.61621621621622,91.35454545454546,231.875,60.6,101.0,77.33333333333333,260.1,61.75326086956522,9.41438202247191,113.5,169.6021505376344,42.8,25.5,29.25720338983051,67.95,312.75,230.5,178.54545454545453,39.31901840490798,49.55,13.4,34.85,9.88,19.25,15.000456621004567,44.35,165.41666666666666,21.05,34.233333333333334,12.449999999999998,25.669230769230765,13.334285714285716,12.25,10.9,20.849999999999998,44.25833333333333,42.25,9.32,26.399310344827587,17.85,31.36111111111111,14.35,9.5,13.00625,21.747881355932204,22.72142857142857,305.0,70.0,4036.6666666666665,173.21428571428572,110.0,121.5,24.25,437.5,225.0,7.35263157894737,122.83333333333333,7.370000000000001,41.05,31.5,77.67999999999999,55.20000000000001,100.5,40.91111111111111,135.0,20.699999999999996,100.5,78.08333333333333,91.27777777777777,74.36666666666667,671.0,624.0,109.95,106.5,254.5,249.83333333333334,37.69,241.875,180.5,88.8,240.0,46.0,116.0,42.620000000000005
46.23286163522013,48.02903225806452,81.225,61.2,38.2,103.6,72.63333333333334,10.5,45.25,99.50277777777778,34.15,38.65,399.5,206.0,22.55172413793104,107.0,353.55555555555554,14.85,48.1,134.5,12.1,24.60238095238095,270.44444444444446,304.42857142857144,27.7,40.1,23.45,28.2,274.0,250.5,46.6,13.955000000000002,153.5,26.7,78.8,20.4,277.8333333333333,242.21875,24.192753623188405,16.551082251082253,132.5,39.05,20.225,18.95,64.67999999999999,25.2,219.0,140.0,19.221052631578946,55.6,91.4970588235294,232.0,60.70000000000001,101.0,77.42222222222223,260.1,61.81999999999999,9.41,113.83333333333333,169.5,42.8,25.5,29.2640350877193,68.0,312.5833333333333,230.5,178.5,39.27131147540983,49.55,13.399999999999999,34.8,9.89,19.25,15.010242587601079,44.3,165.41666666666666,21.045454545454547,34.2125,12.449999999999998,25.668181818181814,13.35,12.25,10.9,20.804166666666667,44.28333333333333,42.25,9.310857142857143,26.398484848484845,17.85833333333333,31.362500000000004,14.355263157894736,9.49,13.005952380952381,21.747826086956525,22.7,305.0,70.1,4040.0,173.01666666666668,110.0,121.5,24.25,437.5,225.0,7.355497382198952,122.83333333333333,7.37,41.1,31.5,77.7,55.2,100.5,40.91111111111111,135.0,20.7,101.0,78.08333333333333,91.35999999999999,74.36666666666667,671.0,625.0,109.98863636363636,106.5,254.5,249.83333333333334,37.65,241.875,180.5,88.8,240.0,46.0,116.0,42.620000000000005
46.25,48.0,81.32368421052631,61.2,38.2,103.625,72.65,10.5,45.2625,99.5,34.15,38.65,399.5,206.0,22.55172413793104,107.0,353.6666666666667,14.85,48.1,135.0,12.1,24.649999999999995,270.25,305.1666666666667,27.7,40.1,23.506400000000003,28.19523809523809,274.0,250.5,46.6125,13.99,153.5,26.7,78.78780487804876,20.4,278.0,242.40384615384616,24.177083333333332,16.52457627118644,132.5,39.05,20.225,18.95,64.63333333333333,25.2,219.0,140.0,19.21702127659574,55.53380281690141,91.65555555555557,232.3,60.72727272727273,101.0,77.5,260.1,61.842372881355935,9.413246753246753,113.53571428571429,169.13888888888889,42.8,25.5,29.240624999999998,68.0,312.875,230.6,179.0,39.405454545454546,49.55,13.415000000000001,34.8,9.89,19.25,15.0,44.3,165.41666666666666,21.011111111111113,34.2,12.449999999999998,25.7,13.303571428571429,12.235714285714286,10.9,20.804166666666667,44.27,42.25,9.309999999999999,26.399999999999995,17.859756097560975,31.372727272727275,14.350000000000001,9.494594594594595,13.005952380952381,21.748630136986304,22.716666666666665,305.0,69.96666666666667,4046.6666666666665,172.94155844155844,110.0,121.16666666666667,24.25833333333333,437.5125,225.0,7.356060606060606,122.5,7.362530120481928,41.05,31.5,77.7,55.2,100.5,40.91111111111111,135.0,20.73846153846154,101.0,78.08333333333333,91.55249999999998,74.36666666666667,671.0,625.0,110.0,106.5,254.5,249.83333333333334,37.675000000000004,241.875,180.125,88.8,240.0,46.01428571428572,116.0,42.620000000000005
46.3188524590164,48.02142857142858,81.32368421052631,61.2,38.237500000000004,103.5,72.7,10.45,45.25,99.5,34.14999999999999,38.65,399.5,206.0,22.6,107.0,353.875,14.85,48.1,135.0,12.1,24.61111111111111,271.0,305.8333333333333,27.7,40.1,23.575000000000003,28.159999999999993,274.0,250.5,46.61666666666667,13.985353535353536,153.75,26.69347826086956,78.75833333333333,20.4,278.0,242.5,24.191666666666663,16.516129032258064,132.41666666666666,39.05,20.225,18.95,64.625,25.2,219.5,140.77272727272728,19.208999999999996,55.45625,91.70370370370371,232.41666666666666,60.79999999999999,101.0,77.4375,260.1,61.8,9.409999999999998,113.5,169.5,42.8,25.54629629629629,29.21379310344828,68.0,312.97058823529414,230.5,179.04,39.43076923076923,49.55,13.425,34.8,9.88,19.25,15.0,44.35,165.41666666666666,21.050000000000004,34.2,12.45,25.7,13.33611111111111,12.25,10.9,20.86875,44.26666666666667,42.25,9.31,26.45,17.859756097560975,31.358928571428574,14.372222222222222,9.5,13.05,21.74533333333333,22.74047619047619,305.0,69.9,4053.3333333333335,172.8875,110.0,121.5,24.3,437.5,225.0,7.359473684210527,123.0,7.37,41.1,31.5,77.7,55.199999999999996,100.5,40.91111111111111,135.0,20.73846153846154,101.0,78.1,91.6,74.36666666666667,671.0,628.0,110.0,106.5,254.5,249.83333333333334,37.67562500000001,242.0,180.125,88.8,240.0,46.089999999999996,116.0,42.620000000000005
46.22676056338028,48.03214285714285,81.32368421052631,61.2,38.25,103.625,72.7,10.45,45.25,99.5,34.166666666666664,38.65,399.1666666666667,206.0,22.6,107.0,354.0,14.85,47.997395833333336,135.0,12.1,24.65,271.0,306.1666666666667,27.7,40.1,23.55,28.159999999999993,274.0,250.5,46.6,13.952777777777778,153.5,26.695588235294117,78.78148148148148,20.4,278.0,242.5,24.19113475177305,16.525000000000002,132.3421052631579,39.05,20.2,18.916666666666668,64.61666666666666,25.2,219.5,141.0,19.206716417910446,55.376562500000006,91.64999999999999,232.5,60.79999999999999,100.32208588957056,77.5,260.1,61.75172413793103,9.414102564102565,113.75,169.6086956521739,42.8,25.525,29.25,68.0,313.0,230.96153846153845,178.9848484848485,39.44621212121213,49.55,13.425,34.794444444444444,9.88,19.25,15.014855072463769,44.35,165.41666666666666,21.05,34.2,12.45,25.7,13.35,12.2,10.85,20.85,44.300000000000004,42.25,9.306153846153846,26.45,17.895833333333332,31.375,14.395,9.5,13.0,21.720231213872832,22.735714285714288,305.0,69.89999999999999,4053.3333333333335,173.225,109.5,121.5,24.300000000000004,437.4782608695652,225.0,7.357741935483871,123.0,7.360000000000001,41.075,31.5,77.7,55.300000000000004,100.55,40.91111111111111,135.0,20.7,101.0,78.05999999999999,91.60000000000001,74.36666666666667,671.0,628.0,110.0,106.5,254.5,249.83333333333334,37.68333333333333,242.0,180.5,88.8,240.0,46.089999999999996,116.0,42.65
