45.93076923076923,47.741666666666674,82.2,61.0,37.35,114.38888888888889,78.5,10.6,44.91333333333333,103.25,33.489999999999995,39.15,399.5,212.5,22.85,100.4375,339.0,14.716666666666667,47.596875000000004,134.0,12.15,24.966666666666665,260.0,307.5,27.74,40.17999999999999,22.649999999999995,27.7,277.0,251.5,45.565625000000004,14.083064516129031,155.5,26.099999999999998,77.63157894736842,20.34444444444445,264.5,238.71052631578948,23.095312500000006,15.15,130.5,38.9,20.075000000000003,19.5,63.1,24.73846153846154,222.5,138.0,18.650000000000002,52.48571428571428,87.37142857142858,230.0,60.39090909090908,93.99166666666667,76.5,264.5,64.4047619047619,9.286438356164384,113.375,171.5,42.75,24.8,26.8,71.6,312.4375,222.5,163.25,36.7,49.70416666666667,12.5,33.35,9.781428571428572,18.15,14.954166666666667,45.817142857142855,174.5,20.982142857142858,33.9,12.46875,24.83448275862069,13.665789473684208,12.25,10.55,20.9,45.903921568627446,43.20026455026455,9.5,26.010416666666668,18.7,31.09305555555555,14.321428571428571,9.420434782608694,13.010714285714286,21.430000000000003,22.8425,301.5,75.7,3877.5,173.75,109.0,122.2,24.049999999999997,403.93150684931504,225.33333333333334,7.317101449275362,122.5,7.3,40.25,30.95,78.3,53.8,99.9625,41.15,128.0,20.800000000000004,104.5,75.85,86.14062499999999,72.83333333333333,690.0,612.0,101.6,110.5,260.0,236.5,38.640764331210185,241.5,183.375,88.7,244.04166666666666,46.2,115.5,44.6
45.94183673469388,47.7,82.19538461538461,61.0,37.35,114.18181818181819,78.5,10.575,44.91333333333333,103.14285714285714,33.46666666666667,39.15,399.0,212.25,22.833333333333332,100.45833333333333,339.4,14.699999999999998,47.596875000000004,134.0,12.15,25.0,260.0,307.5,27.74,40.18,22.65,27.7,277.0,251.5,45.565625000000004,14.096093749999998,155.5,26.100000000000005,77.61874999999999,20.346153846153847,264.5,238.6451612903226,23.07950819672131,15.15,130.25,38.9,20.057142857142857,19.466666666666665,63.1,24.735,222.5,138.0,18.608333333333334,52.55714285714286,87.35,230.33333333333334,60.38529411764706,94.0,76.5,264.5,64.3888888888889,9.281935483870969,113.5,171.5,42.75,24.85,26.799999999999997,71.6,312.1666666666667,222.5,163.07142857142858,36.7,49.7,12.50625,33.3,9.783999999999999,18.15,14.980921052631578,45.81666666666666,174.5,20.979166666666668,33.9,12.458333333333334,24.84789915966387,13.65,12.266666666666666,10.55,20.95,45.92857142857143,43.20000000000001,9.50025,26.005128205128205,18.7,31.079885057471266,14.320588235294117,9.424186046511629,13.0,21.443975903614454,22.83095238095238,302.0,75.7,3875.0,173.5,109.0,122.33333333333333,24.05,404.04,225.33333333333334,7.311046511627907,122.5,7.3,40.2,30.95,78.3,53.709090909090904,99.9,41.15,128.5,20.803703703703704,104.125,75.85,86.17291666666667,72.83333333333333,690.0,612.0,101.5,110.5,260.0,236.5,38.6,241.5,183.375,88.7,244.04166666666666,46.2,115.5,44.625
45.93513513513514,47.675,82.2875,61.0,37.396153846153844,114.1,78.51,10.6,44.949999999999996,103.5,33.5,39.15,399.0,212.2,22.8,100.5,339.4,14.712499999999999,47.596875000000004,134.0,12.15,24.976190476190474,260.5,307.5,27.74,40.2,22.65,27.7,277.0,251.6875,45.574999999999996,14.1,156.0,26.1,77.63428571428572,20.350000000000005,264.5,238.6,23.1,15.15,130.125,38.9,20.057142857142857,19.466666666666665,63.1,24.742105263157896,222.5,138.0,18.6,52.681481481481484,87.26666666666667,230.08333333333334,60.388888888888886,94.0,76.55,264.5,64.428,9.28186440677966,113.45454545454545,171.5,42.75,24.875,26.775471698113204,71.6,312.3333333333333,222.5,163.25,36.7,49.7,12.5,33.3,9.78,18.150000000000002,14.9625,45.8,174.5,20.985294117647058,33.85,12.5,24.863392857142856,13.651141552511417,12.280000000000001,10.55,20.95,45.91111111111111,43.188636363636355,9.5,26.0,18.7,31.099999999999998,14.325000000000001,9.422432432432432,13.0,21.424444444444443,22.835714285714285,302.0,75.7,3875.0,173.7,109.0,122.25,24.050000000000004,403.92857142857144,225.33333333333334,7.3116049382716035,122.5,7.3,40.25,30.95,78.3,53.7,99.96000000000001,41.15,128.0,20.8,104.5,75.85,86.1,72.83333333333333,690.0,612.0,101.66666666666667,110.5,260.0,236.5,38.600406504065035,241.5,183.375,88.7,244.04166666666666,46.2,115.5,44.625
45.93888888888888,47.65576923076923,82.38000000000001,61.0,37.396153846153844,114.29545454545455,78.5,10.6,44.949999999999996,103.11111111111111,33.46153846153846,39.2,399.0,212.2,22.8,100.52380952380952,340.0,14.736666666666668,47.65,134.0,12.15,24.960416666666664,260.5,307.5,27.74,40.17499999999999,22.650000000000002,27.7,275.5,251.6875,45.55,14.06269230769231,155.5,26.139285714285712,77.7,20.34,264.5,238.53571428571428,23.108549222797926,15.150000000000002,130.0,38.9,20.1,19.5,63.0,24.739285714285717,222.5,138.0,18.6,52.792405063291135,87.34,230.0,60.400000000000006,94.02857142857144,76.55,264.5,64.416,9.280125,113.5,171.5,42.75,24.85,26.712962962962962,71.6,312.125,222.66666666666666,163.05,36.7,49.70000000000001,12.5,33.3,9.78086956521739,18.15,14.972093023255812,45.80833333333334,174.5,20.975,33.875,12.46875,24.85,13.65,12.299999999999999,10.55,20.9,45.940000000000005,43.19102564102565,9.500526315789473,26.00185185185185,18.700000000000003,31.08109756097561,14.313333333333333,9.42956616052061,13.02,21.43148148148148,22.848850574712642,302.0,75.7,3875.0,173.8,109.4,122.25,24.05,403.46153846153845,225.33333333333334,7.311595744680851,122.57142857142857,7.3,40.25,30.95,78.35,53.8,100.0,41.15,128.53614457831324,20.8125,104.0,75.9,86.0090909090909,72.8,690.0,612.0,101.5,110.5,260.0,236.5,38.61666666666667,241.5,183.375,88.7,244.04166666666666,46.20000000000001,115.5,44.6
45.93958333333334,47.654999999999994,82.3,60.9,37.4,114.1875,78.5,10.6,44.95000000000001,103.3076923076923,33.475,39.15,399.0,212.25,22.85,100.98571428571428,341.3305084745763,14.75,47.65,134.0,12.15,24.975,260.0,307.5,27.75,40.185714285714276,22.65,27.7,275.5,252.0,45.56999999999999,14.088690476190473,155.5,26.13181818181818,77.6425,20.330434782608698,264.7,238.575,23.11973684210526,15.15,130.0,38.9,20.075000000000003,19.472916666666666,63.0,24.728571428571428,222.5,138.0,18.6,52.711111111111116,87.24000000000001,230.26923076923077,60.39649122807017,94.07777777777778,76.5,264.0,64.38181818181819,9.27512195121951,113.5,171.5,42.75,24.85,26.696470588235297,71.6,312.3333333333333,222.95,163.0,36.6875,49.7,12.5,33.3,9.78,18.15,14.971296296296295,45.81666666666666,174.5,20.980263157894736,33.875,12.5,24.820833333333336,13.65108695652174,12.25,10.55,20.900000000000002,45.900862068965516,43.19722222222222,9.501891891891892,26.004411764705885,18.7,31.096268656716415,14.344117647058823,9.429780033840947,13.002380952380953,21.434848484848487,22.841346153846153,302.0,75.7,3875.0,173.9090909090909,110.01904761904763,122.16666666666667,24.04166666666667,403.0,225.5,7.311414141414141,122.5,7.3,40.233333333333334,30.95,78.35,53.8,100.0,41.166666666666664,128.75,20.8,104.375,75.9,86.1,72.8,690.0,612.0,101.5,110.96875,260.0,236.5,38.61666666666667,241.25,183.375,88.7,244.5,46.4,115.5,44.6
45.93088235294118,47.66388888888889,82.3,60.9,37.4,114.39285714285714,78.54615384615384,10.591666666666667,44.95,103.33333333333333,33.483333333333334,39.127450980392155,399.0,212.2,22.833333333333332,101.0,341.4375,14.7,47.65,134.0,12.15,24.95333333333333,260.5,307.5,27.75,40.18333333333334,22.65,27.649999999999995,275.5,252.0,45.56666666666666,14.089552238805968,155.5,26.15,77.63414634146342,20.33636363636364,264.96875,238.64285714285714,23.116666666666664,15.15,130.16666666666666,38.9,20.075000000000003,19.472916666666666,63.06666666666667,24.785000000000004,222.5,138.0,18.6,52.6,87.35555555555555,230.16666666666666,60.400000000000006,93.95555555555556,76.5,264.0,64.38600000000001,9.278028169014084,113.5,171.5,42.775,24.857142857142858,26.713,71.6,312.0,223.0,163.1818181818182,36.660000000000004,49.7,12.5,33.3,9.78,18.15,14.956,45.81875,174.5,20.974999999999998,33.85,12.458333333333334,24.85,13.649999999999999,12.266666666666666,10.549999999999999,20.900632911392407,45.87222222222223,43.19428571428572,9.502307692307692,26.034488448844886,18.7,31.08125,14.304545454545455,9.430384615384614,13.005263157894738,21.44329268292683,22.83666666666667,302.0,75.71666666666667,3880.0,173.7,110.0,122.39285714285714,24.031818181818185,402.7352941176471,225.5,7.3116666666666665,122.5,7.32,40.25,30.95,78.4,53.8,100.125,41.166666666666664,129.0,20.8,104.08333333333333,75.88000000000001,86.0,72.8,690.0,612.0,101.5,110.96875,260.0,236.5,38.6,241.5,183.375,88.7,244.5,46.275000000000006,115.5,44.6
45.925,47.686249999999994,82.30526315789473,61.0,37.39999999999999,114.375,78.51111111111112,10.6,44.95000000000001,103.11111111111111,33.46153846153846,39.1,399.0,212.2,22.80217391304348,101.13333333333334,341.0,14.75,47.65,134.5,12.15,24.968181818181815,261.0,307.25,27.75,40.2,22.650000000000002,27.65,275.5,252.0,45.55,14.09797297297297,155.85714285714286,26.143617021276597,77.67358490566039,20.333333333333332,264.75,238.5593220338983,23.101415094339625,15.17952380952381,130.0,38.9,20.1,19.455000000000002,63.1,24.795,222.5,138.0,18.6,52.612500000000004,87.33999999999999,230.0,60.5,94.09999999999998,76.5,264.0,64.37666666666668,9.275625,113.5,171.5,42.775,24.850000000000005,26.764285714285712,71.6,312.0,222.5,163.16666666666666,36.65,49.7,12.5,33.3,9.78,18.15,14.949999999999998,45.83124999999999,174.5,21.0,33.85,12.5,24.84642857142857,13.645192307692309,12.283333333333333,10.55,20.913888888888888,45.88461538461539,43.17916666666667,9.508260869565218,26.01071428571429,18.7,31.083561643835615,14.308888888888891,9.430657894736841,13.0,21.429670329670326,22.8462962962963,301.5,75.7,3880.0,173.66666666666666,110.52884615384616,122.25,24.030769230769234,403.52272727272725,225.5,7.315493827160493,122.5,7.32,40.24090909090909,30.95,78.4,53.7,100.5,41.2,128.5,20.8,104.5,75.9,86.0,72.8,690.0,612.0,101.58333333333333,110.5,260.0,236.5,38.575,241.5,183.375,88.7,244.5,46.3,115.5,44.59166666666667
45.93833333333335,47.712500000000006,82.20000000000002,61.0,37.4,114.42857142857143,78.5,10.592857142857143,44.95000000000001,103.2,33.475,39.1,399.5,212.5,22.837500000000002,101.0,341.0,14.75,47.65,134.5,12.15,24.96315789473684,261.0,307.25,27.75,40.2,22.649999999999995,27.65,275.5,252.0,45.6,14.07847222222222,155.5,26.146551724137932,77.69333333333334,20.304166666666667,264.6666666666667,238.79761904761904,23.100471698113214,15.162500000000001,130.2,38.9,20.075000000000003,19.45,63.1,24.78125,222.5,138.0,18.599999999999998,52.53750000000001,87.4125,230.1,60.475,94.1,76.53333333333333,264.0,64.42580645161291,9.279333333333332,113.5,171.5,42.75,24.850000000000005,26.78846153846154,71.6,312.1666666666667,223.0,163.48360655737704,36.653571428571425,49.7,12.508333333333333,33.3,9.779999999999998,18.100526315789477,14.979545454545452,45.81333333333334,174.5,20.97222222222222,33.894999999999996,12.464285714285714,24.825000000000003,13.6,12.275,10.549999999999999,20.9,45.9,43.2,9.505268817204302,26.009322033898304,18.7,31.091803278688527,14.335714285714285,9.430486486486487,13.0,21.42935779816514,22.844915254237286,301.5,75.71333333333334,3880.0,173.9375,110.0,122.3,24.009375000000002,405.19060773480663,225.5,7.310893854748603,122.5,7.31,40.24285714285714,30.95,78.4,53.7,100.5,41.2,129.0,20.8,104.25,75.9,85.98181818181818,72.8,690.0,612.0,101.5,110.5,260.0,236.5,38.583333333333336,241.5,183.375,88.7,244.5,46.275,115.5,44.59166666666667
45.91195652173913,47.70714285714286,82.20000000000002,61.0,37.4,114.22727272727273,78.5,10.55,44.95,103.25,33.480000000000004,39.087500000000006,399.5,212.5,22.85,101.0,340.25,14.709999999999999,47.65,134.5,12.15,24.96388888888889,261.0,307.25,27.75,40.166666666666664,22.65,27.669999999999998,276.0,252.0,45.56666666666666,14.072556390977445,155.5,26.13409090909091,77.625,20.330000000000002,264.8333333333333,238.67741935483872,23.096969696969698,15.15,130.07142857142858,38.9,20.075000000000003,19.483333333333334,63.0,24.8,222.5,138.0,18.6,52.52857142857143,87.43333333333334,230.0,60.45454545454545,94.1,76.6,264.1923076923077,64.45714285714287,9.279374999999998,113.5,171.5,42.775,24.850000000000005,26.78846153846154,71.6,312.02777777777777,223.0,163.5,36.675,49.7,12.5,33.3,9.78,18.1,14.975000000000001,45.841379310344834,174.5,20.983333333333334,33.85,12.464285714285714,24.85,13.63225806451613,12.25,10.558333333333334,20.900000000000002,45.872727272727275,43.20043988269795,9.506666666666666,26.025862068965516,18.704166666666666,31.089062500000004,14.315384615384618,9.43031746031746,13.0,21.440414507772022,22.835964912280705,302.0,75.71333333333334,3880.0,174.1373801916933,110.5,122.16666666666667,24.02954545454546,405.81767955801104,225.5,7.3132142857142854,122.5,7.31,40.24285714285714,30.95,78.3,53.8,100.0,41.2,129.0,20.8,104.0,75.9,86.09393939393938,72.8,690.0,612.0,101.5,110.5,260.0,236.5,38.61666666666667,241.25,183.4,88.7,244.5,46.25,115.5,44.6
45.908035714285724,47.68833333333335,82.16666666666669,61.0,37.4,114.27272727272727,78.5,10.553571428571429,44.95,103.0625,33.464285714285715,39.07222222222222,399.5,212.2,22.82,101.33333333333333,340.5,14.745454545454548,47.6,134.5,12.15,24.977777777777778,260.5,307.25,27.75,40.150689655172414,22.65,27.672222222222224,276.0,252.5,45.559090909090905,14.073837209302324,155.5,26.1,77.64285714285714,20.304237288135592,264.5,238.775,23.1,15.195833333333333,130.33333333333334,38.95,20.059090909090912,19.464285714285715,63.1,24.79615384615385,222.5,137.5,18.55,52.66666666666667,87.43333333333334,230.0,60.4875,94.07499999999999,76.6,264.25,64.385,9.287755102040816,113.5,171.125,42.775,24.850000000000005,26.790625,71.6,312.0,223.0,163.5,36.7,49.7,12.5,33.3,9.78,18.05,14.964999999999998,45.8421875,174.5,20.99,33.85,12.464285714285714,24.82916666666667,13.605555555555556,12.275,10.55,20.91428571428571,45.87083333333334,43.230357142857144,9.501346153846153,26.0078431372549,18.7,31.090000000000003,14.305000000000001,9.430123456790124,13.01388888888889,21.429999999999996,22.836000000000002,302.0,75.71333333333334,3880.0,174.5,110.16666666666667,122.0,24.00588235294118,406.2808988764045,225.5,7.311249999999999,122.66666666666667,7.31,40.25,30.95,78.3,53.8,100.0,41.2,129.0,20.8,104.47777777777777,75.9,86.075,72.8,690.0,612.0,101.5,110.66666666666667,260.0,236.5,38.6,241.5,184.0,88.7,244.5,46.25,115.5,44.6
45.936206896551724,47.65428571428572,82.17000000000002,61.0,37.425,114.33333333333333,78.51111111111112,10.5625,44.949999999999996,103.5,33.480000000000004,39.0625,399.5,212.5,22.8,101.0,341.1034482758621,14.725,47.6,134.5,12.15,24.964864864864865,260.5,307.25,27.75,40.15,22.672222222222224,27.672222222222224,276.0,252.5,45.559090909090905,14.084868421052633,155.5,26.105555555555554,77.69019607843138,20.31875,264.6666666666667,238.61764705882354,23.109375,15.166666666666666,130.5,38.95,20.09444444444445,19.5,63.1,24.8,222.5,137.5,18.55,52.794117647058826,87.45,229.9268292682927,60.46666666666667,94.1,76.5,264.25,64.4,9.28,113.44444444444444,171.125,42.75,24.8,26.793478260869566,71.6,312.0,223.0,163.5,36.7,49.7,12.5,33.3,9.785263157894736,18.05,14.986607142857142,45.81785714285714,174.5,20.98076923076923,33.85,12.488095238095237,24.82714285714286,13.602272727272727,12.25,10.55,20.9,45.85,43.224603174603175,9.5,26.03586956521739,18.7,31.09411764705883,14.333928571428572,9.43080459770115,13.0,21.431818181818183,22.84344262295082,302.0,75.71333333333334,3880.0,174.53424657534248,110.25,122.33333333333333,24.0075,405.85915492957747,226.0,7.310344827586207,122.66666666666667,7.31,40.2,30.95,78.41,53.8,100.0,41.2,129.0,20.8,104.26470588235294,75.9,86.1,72.8,690.0,612.0,101.66666666666667,111.0,260.0,236.5,38.598571428571425,241.5,184.0,88.7,244.5,46.25,115.5,44.6
45.935,47.65,82.2,61.0,37.425,114.5,78.54782608695652,10.6,44.95,103.125,33.464285714285715,39.050000000000004,399.5,212.1,22.8,101.19444444444444,342.0,14.700000000000001,47.6,134.5,12.15,24.968181818181815,261.0,307.25,27.7,40.17,22.650000000000002,27.7,275.5,252.5,45.59333333333334,14.094444444444447,155.5,26.12777777777778,77.6888888888889,20.31666666666667,264.75,238.8170731707317,23.099999999999998,15.158333333333333,130.73863636363637,38.95,20.1,19.47,63.1,24.789285714285715,222.5,137.5,18.595977011494252,52.796875,87.35,230.0,60.475,94.05714285714285,76.5,264.25,64.42105263157895,9.282857142857143,113.03389830508475,171.5,42.76666666666667,24.831818181818186,26.761538461538464,71.6,312.14285714285717,223.0,163.5,36.75,49.7,12.508333333333333,33.34166666666667,9.78,18.05,14.95,45.81428571428571,174.5,20.979166666666668,33.85,12.45138888888889,24.83421052631579,13.600632911392402,12.3,10.55,20.91,45.88125,43.21851851851852,9.501666666666667,26.015909090909087,18.7,31.083898305084748,14.316666666666668,9.43,13.0,21.448062015503872,22.83448275862069,302.0,75.7,3880.0,174.375,110.33333333333333,122.16666666666667,24.020000000000003,406.0859375,225.75,7.312399999999999,122.66666666666667,7.31,40.2,30.95,78.41,53.8,100.0,41.2,128.5,20.8,104.26470588235294,75.9,86.1,72.8,690.0,613.0,101.88888888888889,110.5,260.0,236.5,38.56666666666667,241.5,184.0,88.7,244.5,46.2,115.5,44.6
45.916250000000005,47.67692307692308,82.28,61.0,37.4,114.23913043478261,78.51666666666667,10.55,45.0,103.25,33.483333333333334,39.05,399.5,212.1,22.8,101.5,341.9166666666667,14.716666666666667,47.6,134.5,12.15,24.966666666666665,261.0,307.1666666666667,27.7,40.15,22.649999999999995,27.7,275.5,252.5,45.59333333333334,14.087837837837835,155.5,26.099999999999998,77.69906542056074,20.319230769230767,264.75,238.7941176470588,23.10888888888889,15.198461538461537,131.0,38.95,20.1,19.45,63.1,24.77777777777778,222.5,137.5,18.6,52.71428571428572,87.39411764705882,229.5,60.45,94.04545454545455,76.5,264.25,64.44117647058823,9.282,113.5,171.5,42.78333333333333,24.85,26.79375,71.6,312.3333333333333,222.5,163.16666666666666,36.65625,49.7,12.5,33.333333333333336,9.78,18.05,14.95,45.8016129032258,174.5,20.974999999999998,33.85,12.45,24.843939393939397,13.602083333333333,12.28,10.55,20.9,45.89333333333333,43.21557377049181,9.504333333333333,26.041666666666668,18.7,31.092187499999998,14.315625,9.430454545454545,13.0,21.43716216216216,22.845714285714287,301.92857142857144,75.7,3880.0,174.28571428571428,110.33333333333333,122.25,24.03636363636364,406.2325581395349,225.75,7.313648648648649,122.66666666666667,7.3125,40.239999999999995,30.95,78.52857142857142,53.70625,100.0,41.15,129.0,20.804166666666667,104.26666666666667,75.9,86.1,72.8,690.0,613.0,102.0,110.5,260.0,236.0,38.583333333333336,241.25,184.0,88.7,244.5,46.12166666666667,115.5,44.6
45.93666666666666,47.68870967741936,82.28,61.0,37.40833333333333,114.47222222222223,78.5,10.6,45.0,103.32142857142857,33.455555555555556,39.06666666666666,399.0,212.08333333333334,22.81153846153846,101.4,341.5,14.75,47.6,134.5,12.15,24.96607142857143,260.5,307.5,27.7,40.175,22.650000000000002,27.7,275.5,252.5,45.55,14.084328358208955,155.5,26.149999999999995,77.7,20.325,264.9166666666667,238.54285714285714,23.10909090909091,15.162500000000001,130.95238095238096,38.95,20.075000000000003,19.478571428571428,63.1,24.775,223.5,137.5,18.597345132743364,52.769047619047626,87.46666666666665,229.5,60.48333333333333,94.03333333333332,76.55,264.25,64.44333333333334,9.282307692307691,113.5,171.0,42.8,24.85,26.814285714285717,71.6,312.5,222.83333333333334,163.33333333333334,36.65,49.7,12.5,33.35,9.78,18.05,14.975510204081631,45.825,174.5,20.96216216216216,33.85,12.5,24.842307692307696,13.628260869565217,12.254166666666668,10.55,20.915625,45.900000000000006,43.24230769230769,9.5,26.007317073170732,18.701282051282053,31.089010989010994,14.326470588235294,9.430069444444445,13.020588235294117,21.43211009174312,22.840384615384615,301.92857142857144,75.7,3876.6666666666665,174.25,110.33333333333333,122.04166666666667,24.025,405.5869565217391,225.5,7.309811122770199,122.66666666666667,7.31,40.2375,30.95,78.52857142857142,53.7375,100.5,41.15,129.0,20.80071942446043,104.25,76.0,86.26642857142856,72.8,690.0,612.0,102.0,110.5,260.0,236.5,38.55,241.25,184.0,88.7,244.5,46.06052631578947,115.5,44.6
45.94222222222223,47.65,82.2,61.0,37.45,114.14285714285714,78.51052631578948,10.6,45.0,103.21428571428571,33.43,39.05,399.0,212.5,22.850000000000005,101.0,341.8333333333333,14.728571428571428,47.6,134.5,12.15,24.971153846153847,260.5,307.0,27.7,40.15,22.65,27.7,275.5,252.5,45.6,14.08943661971831,155.5,26.15,77.74444444444445,20.344444444444445,265.0,238.59375,23.13125,15.162500000000001,130.72222222222223,38.95,20.083333333333336,19.466666666666665,63.1,24.775000000000002,223.25,137.5,18.6,52.75909090909091,87.38,229.66666666666666,60.44285714285714,94.07499999999999,76.55,264.25,64.42380952380952,9.295433333333333,113.4,171.0,42.88823529411765,24.825000000000003,26.80714285714286,71.6,312.375,222.83333333333334,163.5,36.65,49.699999999999996,12.509090909090908,33.35,9.78,18.05694444444445,14.978333333333332,45.8,174.5,20.985714285714284,33.85,12.477272727272727,24.86346153846154,13.621153846153845,12.254166666666668,10.55,20.900000000000002,45.892857142857146,43.236065573770496,9.5,26.01341463414634,18.7,31.09275862068966,14.313513513513515,9.431621621621622,13.031818181818181,21.436666666666667,22.84444444444444,301.92857142857144,75.7,3876.6666666666665,174.42857142857142,110.0,122.07142857142857,24.025,405.75,225.5,7.3065094339622645,122.5,7.32,40.25,30.94375,78.6,53.8,100.5,41.15,128.5,20.835714285714285,104.5,75.9,86.5,72.8,690.0,612.0,102.0,110.5,260.0,236.5,38.56666666666667,241.0,184.0,88.7,244.5,46.00705882352941,115.5,44.6
45.93484848484848,47.652941176470584,82.2,61.0,37.4,114.42307692307692,78.5,10.6,44.89411764705882,103.21428571428571,33.440909090909095,39.06428571428571,399.0,212.5,22.849999999999998,101.0,341.5,14.728571428571428,47.625,134.5,12.15,24.953125,260.5,307.25,27.7,40.15,22.64999999999999,27.7,275.5,252.5,45.60000000000001,14.079629629629627,155.83333333333334,26.134999999999998,77.76111111111112,20.307692307692307,265.0,238.76666666666668,23.16946930946291,15.15,130.5,38.95,20.1,19.466666666666665,63.1,24.78846153846154,223.25,137.5,18.6,52.76666666666667,87.35,229.66666666666666,60.46666666666667,94.08125,76.55,264.25,64.48235294117647,9.300833333333335,113.5,171.0,42.88823529411765,24.85,26.8,71.6,312.4,223.0,163.25,36.65,49.699999999999996,12.5,33.35,9.78,18.1,14.981250000000001,45.80555555555556,174.25,21.0,33.9,12.477272727272727,24.868992248062014,13.633870967741935,12.25,10.582142857142856,20.908333333333335,45.896153846153844,43.241666666666674,9.508170731707317,26.003124999999997,18.7,31.09675324675325,14.325999999999999,9.430344827586207,13.0,21.442857142857143,22.833125000000003,302.0,75.72,3875.0,174.07142857142858,110.0,122.10714285714286,24.0375,405.80555555555554,225.5,7.30703448275862,122.5,7.31,40.2,30.95,78.50588235294117,53.75,100.5,41.2,128.5,20.8,104.25,75.9,86.54,72.8,689.5,612.0,102.0,111.0,260.0,236.0,38.595454545454544,241.5,184.0,88.7,244.5,46.0,115.5,44.59166666666667
45.936875,47.64949494949495,82.20000000000002,61.1,37.4,114.3,78.5,10.6,44.89411764705882,103.28571428571429,33.4375,39.05,399.0,212.16666666666666,22.835714285714285,101.04545454545455,341.0,14.75,47.625,134.5,12.15,24.96875,260.5,307.125,27.7,40.166666666666664,22.65,27.7,275.5,252.5,45.58888888888889,14.077083333333334,155.9090909090909,26.12727272727273,77.79024390243903,20.349999999999998,265.0,238.64285714285714,23.208637469586375,15.180000000000001,130.6,38.95,20.075000000000003,19.485000000000003,63.1,24.77777777777778,223.25,137.5,18.55,52.8111111111111,87.40000000000002,230.0,60.474999999999994,94.11999999999999,76.5,264.25,64.44166666666668,9.300227272727271,113.5,171.0,42.8,24.85,26.810000000000002,71.6,312.5,223.0,163.375,36.69166666666667,49.699999999999996,12.5,33.3,9.779787234042553,18.1,14.9525,45.815,174.5,20.98611111111111,33.9,12.5,24.841666666666672,13.604545454545455,12.25,10.55,20.913999999999998,45.890625,43.24285714285715,9.50076923076923,26.034000000000002,18.70833333333333,31.099999999999998,14.329999999999998,9.429019607843138,13.022222222222224,21.43504672897196,22.844594594594597,302.0,75.6,3873.75,173.70833333333334,110.0,122.07142857142857,24.025,407.0786802030457,225.5,7.306263736263737,122.5,7.309999999999999,40.25,30.95,78.6,53.79999999999999,100.5,41.15,128.5909090909091,20.8,104.25,75.975,86.69999999999999,72.8,689.5,611.0,102.0,110.5,260.0,236.0,38.583333333333336,241.5,184.0,88.7,244.5,46.0,115.5,44.59166666666667
45.940322580645166,47.662499999999994,82.2,61.1,37.45,114.4,78.51,10.594999999999999,44.89411764705882,103.22222222222223,33.4076923076923,39.050000000000004,399.0,212.5,22.84375,101.5,341.375,14.73846153846154,47.6,134.5,12.15,24.965384615384615,260.5,307.2,27.7,40.15208333333333,22.65,27.7,275.5,252.5,45.58,14.052031802120144,156.12105263157895,26.099999999999998,77.80000000000001,20.32586206896552,264.9,238.9726368159204,23.237704918032787,15.200240384615382,130.97222222222223,38.95,20.075000000000003,19.485000000000003,63.1,24.78125,223.25,138.0,18.600000000000005,52.88532110091743,87.4,230.0,60.48571428571428,94.18,76.60000000000001,264.25,64.4359375,9.311020408163266,113.5,171.5,42.8,24.849999999999998,26.8,71.6,312.5,223.0,163.5,36.65,49.699999999999996,12.501785714285715,33.3,9.778181818181817,18.05,14.983333333333333,45.800000000000004,174.0,20.975,33.9,12.45,24.825,13.617391304347825,12.25625,10.55,20.915,45.891176470588235,43.23,9.506666666666666,26.022368421052633,18.716666666666665,31.09,14.346017699115043,9.422884615384616,13.003125,21.436764705882354,22.83571428571429,302.0,75.6,3875.0,173.65,110.48,122.0,24.05,407.6578947368421,226.01063829787233,7.3043315508021385,122.02,7.301111111111112,40.25,30.947058823529414,78.6,53.75,99.97307692307695,41.175,128.5,20.799999999999997,104.5,76.0,86.64354838709677,72.8,689.5,611.0,102.0,111.0,260.0,236.0,38.596875000000004,241.5,184.0,88.7,244.5,46.0,115.5,44.560714285714276
