,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
328,2017-08-30,2201,2307974,60386912,26.05,26.3,26.0,26.15,0.25,1193
329,2017-08-31,2201,1321789,34414614,26.2,26.2,26.0,26.0,-0.15,581
330,2017-09-01,2201,1143562,29828062,26.05,26.15,26.0,26.05,0.05,645
331,2017-09-04,2201,901645,23460859,26.1,26.15,25.95,25.95,-0.1,436
332,2017-09-05,2201,1734501,45105241,26.0,26.15,25.9,26.15,0.2,872
333,2017-09-06,2201,1420549,36940186,26.15,26.15,25.95,26.0,-0.15,547
334,2017-09-07,2201,1381326,35905428,26.0,26.1,25.95,25.95,-0.05,720
335,2017-09-08,2201,1439963,37234637,25.95,26.0,25.7,25.95,0.0,790
336,2017-09-11,2201,1405960,36437452,25.95,26.05,25.8,25.95,0.0,812
337,2017-09-12,2201,688069,17818521,25.95,26.0,25.8,25.9,-0.05,517
338,2017-09-13,2201,780609,20179683,26.0,26.0,25.75,25.9,0.0,460
339,2017-09-14,2201,656202,16975245,25.9,26.0,25.8,25.85,-0.05,390
340,2017-09-15,2201,1467824,38152220,25.8,26.1,25.8,26.1,0.25,522
341,2017-09-18,2201,1450287,37963469,26.15,26.3,26.1,26.1,0.0,718
342,2017-09-19,2201,2094445,55009023,26.2,26.4,26.15,26.25,0.15,911
343,2017-09-20,2201,1168019,30588444,26.35,26.35,26.05,26.15,-0.1,733
344,2017-09-21,2201,2629086,68745620,26.25,26.45,25.9,25.95,-0.2,1274
345,2017-09-22,2201,1267957,32984482,26.0,26.1,25.95,26.0,0.05,767
346,2017-09-25,2201,1833673,47645671,26.1,26.2,25.8,25.95,-0.05,889
347,2017-09-26,2201,1127658,29171036,26.0,26.0,25.8,25.8,-0.15,638
348,2017-09-27,2201,1273095,32763433,25.8,25.95,25.65,25.75,-0.05,629
349,2017-09-28,2201,1480080,37890243,25.75,25.8,25.5,25.55,-0.2,854
350,2017-09-29,2201,1584543,40919403,25.6,25.95,25.6,25.95,0.4,870
351,2017-09-30,2201,517080,13412764,26.0,26.0,25.85,25.9,-0.05,363
352,2017-10-02,2201,1062286,27464321,26.0,26.0,25.8,25.8,-0.1,661
353,2017-10-03,2201,945251,24345589,26.0,26.0,25.7,25.7,-0.1,567
354,2017-10-05,2201,1972177,50557481,25.75,25.85,25.55,25.55,-0.15,1065
355,2017-10-06,2201,2247792,58152852,25.75,26.0,25.7,25.9,0.35,1018
356,2017-10-11,2201,2696637,70092270,25.8,26.15,25.8,26.1,0.2,1310
357,2017-10-12,2201,1681691,43624816,26.0,26.0,25.85,25.95,-0.15,1035
358,2017-10-13,2201,1780473,45826597,25.7,25.85,25.65,25.85,-0.1,1055
359,2017-10-16,2201,1347468,34636793,25.65,25.8,25.6,25.75,-0.1,681
360,2017-10-17,2201,3445679,87957013,25.7,25.75,25.45,25.45,-0.3,1843
361,2017-10-18,2201,1747418,44546054,25.45,25.6,25.4,25.55,0.1,920
362,2017-10-19,2201,1936859,49168913,25.45,25.5,25.2,25.5,-0.05,902
363,2017-10-20,2201,6166180,157589368,25.25,25.8,25.25,25.5,0.0,1828
364,2017-10-23,2201,2421633,61643970,25.5,25.55,25.4,25.45,-0.05,1399
365,2017-10-24,2201,2745889,69505073,25.4,25.5,25.15,25.3,-0.15,1444
366,2017-10-25,2201,1848188,46618132,25.1,25.35,25.1,25.25,-0.05,803
367,2017-10-26,2201,1514709,38258626,25.05,25.45,25.05,25.3,0.05,726
368,2017-10-27,2201,1651547,41771283,25.3,25.4,25.2,25.3,0.0,950
369,2017-10-30,2201,1854531,46747842,25.3,25.35,25.1,25.2,-0.1,931
370,2017-10-31,2201,2596025,65337069,25.15,25.3,25.1,25.2,0.0,1813
371,2017-11-01,2201,2048082,51597052,25.3,25.3,25.1,25.3,0.1,635
372,2017-11-02,2201,2638293,67387417,25.45,25.7,25.4,25.6,0.3,1009
373,2017-11-03,2201,1820397,46552992,25.7,25.75,25.45,25.5,-0.1,835
374,2017-11-06,2201,1349755,34305816,25.55,25.6,25.35,25.5,0.0,869
375,2017-11-07,2201,2952696,75926530,25.6,25.9,25.5,25.85,0.35,1677
376,2017-11-08,2201,2573309,66202383,25.8,25.85,25.5,25.8,-0.05,1815
377,2017-11-09,2201,2280706,58298618,25.65,25.7,25.45,25.65,-0.15,1268
378,2017-11-10,2201,2122714,54093761,25.65,25.65,25.45,25.45,-0.2,932
379,2017-11-13,2201,1860887,47060439,25.35,25.4,25.2,25.25,-0.2,804
380,2017-11-14,2201,4952217,124209826,25.0,25.2,25.0,25.05,-0.2,2018
381,2017-11-15,2201,6793387,168220622,24.95,24.95,24.65,24.75,-0.3,2754
382,2017-11-16,2201,2568205,63528303,24.8,24.85,24.65,24.75,0.0,1241
383,2017-11-17,2201,3319979,82100266,24.8,24.9,24.6,24.8,0.05,1970
384,2017-11-20,2201,3056666,75469195,24.8,24.9,24.6,24.75,-0.05,1732
385,2017-11-21,2201,3529463,87121500,24.75,24.8,24.6,24.7,-0.05,1842
386,2017-11-22,2201,3853699,95684540,24.75,25.05,24.7,24.8,0.1,1878
387,2017-11-23,2201,2522179,62627278,24.9,24.9,24.75,24.85,0.05,921
388,2017-11-24,2201,3040146,75121652,24.7,24.85,24.65,24.75,-0.1,1481
389,2017-11-27,2201,7994435,194780886,24.7,24.7,24.1,24.15,-0.6,3483
390,2017-11-28,2201,6023312,145562503,24.1,24.35,24.05,24.25,0.1,2569
391,2017-11-29,2201,7121378,173340954,24.2,24.6,24.1,24.55,0.3,3237
392,2017-11-30,2201,79767816,1912178371,24.55,24.6,23.9,23.9,-0.65,6094
393,2017-12-01,2201,8579729,205618612,24.05,24.1,23.85,23.95,0.05,3239
394,2017-12-04,2201,7462357,176495951,23.95,24.0,23.5,23.55,-0.4,3336
395,2017-12-05,2201,8243510,192080099,23.55,23.65,23.05,23.25,-0.3,3481
396,2017-12-06,2201,6698253,153398884,23.25,23.25,22.7,22.75,-0.5,3142
397,2017-12-07,2201,5220572,119553853,22.85,23.1,22.75,22.75,0.0,2323
398,2017-12-08,2201,2853673,65014480,22.8,22.95,22.65,22.65,-0.1,1334
399,2017-12-11,2201,3366255,76372503,22.7,22.75,22.6,22.6,-0.05,1728
400,2017-12-12,2201,2972569,67458551,22.65,22.85,22.6,22.6,0.0,1508
401,2017-12-13,2201,7520997,167759875,22.6,22.6,22.15,22.35,-0.25,2786
402,2017-12-14,2201,3120372,70126268,22.4,22.6,22.35,22.4,0.05,1625
403,2017-12-15,2201,10102274,232757065,22.6,23.25,22.55,23.1,0.7,4098
404,2017-12-18,2201,3699870,84770527,23.2,23.2,22.8,22.8,-0.3,1769
405,2017-12-19,2201,2473648,56543817,23.0,23.0,22.8,22.8,0.0,1336
406,2017-12-20,2201,2726842,62016496,22.75,22.85,22.6,22.75,-0.05,1264
407,2017-12-21,2201,3674653,85042169,22.9,23.4,22.85,23.0,0.25,1643
408,2017-12-22,2201,1681375,38795825,23.2,23.2,23.0,23.05,0.05,804
409,2017-12-25,2201,1999741,46040847,23.1,23.2,22.95,22.95,-0.1,778
410,2017-12-26,2201,1193283,27511009,23.1,23.15,23.0,23.0,0.05,604
411,2017-12-27,2201,1202632,27761860,23.1,23.15,23.0,23.05,0.05,545
412,2017-12-28,2201,7630826,181014149,23.1,24.1,23.1,24.1,1.05,2899
413,2017-12-29,2201,5784987,140353375,24.25,24.45,24.05,24.15,0.05,2154
414,2018-01-02,2201,3575270,85561858,24.15,24.15,23.8,23.95,-0.2,2228
415,2018-01-03,2201,4670250,111308401,23.95,24.1,23.65,23.65,-0.3,2295
416,2018-01-04,2201,3713596,87294537,23.7,23.75,23.4,23.4,-0.25,1815
417,2018-01-05,2201,3238075,76265908,23.45,23.75,23.45,23.5,0.1,1591
418,2018-01-08,2201,3886095,91959982,23.55,23.85,23.55,23.65,0.15,2021
419,2018-01-09,2201,2353321,55551697,23.75,23.8,23.5,23.6,-0.05,1191
420,2018-01-10,2201,2965135,69572155,23.6,23.6,23.4,23.55,-0.05,1372
421,2018-01-11,2201,2733508,63686174,23.45,23.5,23.2,23.25,-0.3,1672
422,2018-01-12,2201,2088161,48683134,23.3,23.5,23.25,23.3,0.05,1295
423,2018-01-15,2201,1971574,46103090,23.4,23.45,23.3,23.35,0.05,1410
424,2018-01-16,2201,2676648,62734383,23.4,23.55,23.4,23.45,0.1,1393
425,2018-01-17,2201,4197548,99612691,23.5,24.0,23.5,24.0,0.55,2593
426,2018-01-18,2201,4121595,98170174,24.0,24.1,23.65,23.7,-0.3,2290
427,2018-01-19,2201,2841608,67315604,23.75,23.9,23.55,23.55,-0.15,1881
428,2018-01-22,2201,2374505,56239104,23.65,23.85,23.6,23.75,0.2,1539
429,2018-01-23,2201,6164148,148603926,23.9,24.4,23.9,23.9,0.15,2695
430,2018-01-24,2201,3141330,74695004,23.95,23.95,23.7,23.85,-0.05,1664
431,2018-01-25,2201,2589402,61579315,23.85,23.95,23.7,23.75,-0.1,1309
432,2018-01-26,2201,2135495,50721269,23.9,23.9,23.65,23.75,0.0,915
433,2018-01-29,2201,1381360,32900509,23.9,23.9,23.75,23.85,0.1,581
434,2018-01-30,2201,2287737,54118745,23.8,23.85,23.5,23.5,-0.35,1072
435,2018-01-31,2201,2535158,59612574,23.5,23.75,23.3,23.75,0.25,1035
436,2018-02-01,2201,1341728,31713181,23.75,23.75,23.55,23.6,-0.15,917
437,2018-02-02,2201,1404396,32940809,23.6,23.6,23.35,23.45,-0.15,805
438,2018-02-05,2201,2105737,48719945,23.1,23.3,23.05,23.2,-0.25,855
439,2018-02-06,2201,6880352,154366544,22.8,22.8,22.1,22.3,-0.9,2564
440,2018-02-07,2201,3051666,68762432,22.6,22.65,22.4,22.45,0.15,1241
441,2018-02-08,2201,1117711,25186827,22.45,22.65,22.45,22.55,0.1,643
442,2018-02-09,2201,3498550,76876922,22.0,22.35,21.7,22.3,-0.25,1089
443,2018-02-12,2201,2099441,46756427,22.3,22.5,22.2,22.25,-0.05,911
444,2018-02-21,2201,2978390,66569945,22.45,22.45,22.25,22.35,0.1,1266
445,2018-02-22,2201,1051809,23560831,22.35,22.55,22.25,22.5,0.15,600
446,2018-02-23,2201,1730097,39337308,22.5,22.85,22.5,22.8,0.3,791
447,2018-02-26,2201,4119934,95192900,22.85,23.35,22.8,23.35,0.55,1659
448,2018-02-27,2201,4189394,97626586,23.45,23.5,23.1,23.35,0.0,1443
449,2018-03-01,2201,3635624,85125296,23.15,23.55,23.1,23.35,0.0,1713
450,2018-03-02,2201,2416255,55721547,23.2,23.25,23.0,23.05,-0.3,1121
451,2018-03-05,2201,4560992,106779756,23.2,23.55,23.15,23.25,0.2,2018
452,2018-03-06,2201,4381215,102832853,23.4,23.7,23.3,23.3,0.05,1831
453,2018-03-07,2201,2342480,54452132,23.2,23.3,23.2,23.2,-0.1,1043
454,2018-03-08,2201,1336568,31158350,23.2,23.45,23.2,23.25,0.05,615
455,2018-03-09,2201,1626144,37824634,23.3,23.35,23.2,23.2,-0.05,795
456,2018-03-12,2201,2883684,67428411,23.4,23.5,23.25,23.45,0.25,1281
457,2018-03-13,2201,4565965,108197165,23.45,23.85,23.45,23.6,0.15,1755
458,2018-03-14,2201,1852132,43555297,23.5,23.6,23.45,23.55,-0.05,888
459,2018-03-15,2201,1617039,37809757,23.5,23.5,23.3,23.4,-0.15,739
460,2018-03-16,2201,5955338,138402498,23.4,23.45,23.1,23.3,-0.1,1654
461,2018-03-19,2201,1412682,32983984,23.4,23.4,23.3,23.35,0.05,716
462,2018-03-20,2201,1430421,33284933,23.35,23.4,23.2,23.25,-0.1,893
463,2018-03-21,2201,1587064,36921582,23.35,23.35,23.2,23.2,-0.05,787
464,2018-03-22,2201,1476047,34323834,23.35,23.4,23.15,23.15,-0.05,779
465,2018-03-23,2201,3016212,68765288,22.9,22.9,22.7,22.85,-0.3,1000
466,2018-03-26,2201,1769153,40224976,22.7,22.8,22.65,22.75,-0.1,959
467,2018-03-27,2201,3055391,69548084,22.9,22.95,22.65,22.75,0.0,1183
468,2018-03-28,2201,2237336,50543454,22.7,22.75,22.5,22.6,-0.15,1058
469,2018-03-29,2201,2016927,45544251,22.6,22.65,22.5,22.55,-0.05,739
470,2018-03-30,2201,2021641,45669196,22.6,22.65,22.55,22.6,0.05,620
471,2018-03-31,2201,760865,17177895,22.6,22.6,22.55,22.6,0.0,318
472,2018-04-02,2201,2078791,46923719,22.6,22.65,22.5,22.6,0.0,694
473,2018-04-03,2201,1013416,22772599,22.45,22.55,22.4,22.5,-0.1,522
474,2018-04-09,2201,3592796,81012324,22.5,22.7,22.45,22.65,0.15,1108
475,2018-04-10,2201,4135701,94429198,22.65,22.95,22.6,22.9,0.25,1262
476,2018-04-11,2201,1574649,36033841,23.0,23.0,22.8,22.8,-0.1,773
477,2018-04-12,2201,1514471,34347832,22.75,22.75,22.6,22.75,-0.05,722
478,2018-04-13,2201,1284302,29071434,22.75,22.75,22.6,22.6,-0.15,628
479,2018-04-16,2201,1040656,23401518,22.55,22.55,22.45,22.45,-0.15,462
480,2018-04-17,2201,1966046,43782514,22.5,22.55,22.2,22.25,-0.2,791
481,2018-04-18,2201,1912724,42581356,22.3,22.35,22.2,22.25,0.0,783
482,2018-04-19,2201,1626273,36263646,22.25,22.45,22.2,22.4,0.15,657
483,2018-04-20,2201,1211679,27029801,22.35,22.45,22.25,22.25,-0.15,472
484,2018-04-23,2201,745471,16607974,22.2,22.35,22.2,22.3,0.05,352
485,2018-04-24,2201,1563003,34671164,22.3,22.3,22.1,22.2,-0.1,586
486,2018-04-25,2201,1701749,37540760,22.05,22.15,22.0,22.0,-0.2,683
487,2018-04-26,2201,1718203,37901516,22.1,22.15,22.0,22.0,0.0,645
488,2018-04-27,2201,941563,20781336,22.1,22.15,22.0,22.0,0.0,441
489,2018-04-30,2201,2146467,48018524,22.05,22.65,22.05,22.65,0.65,1255
490,2018-05-02,2201,2510968,57151016,22.65,22.95,22.5,22.8,0.15,987
491,2018-05-03,2201,1548838,34981839,22.65,22.75,22.5,22.6,-0.2,603
492,2018-05-04,2201,1704084,38156867,22.6,22.6,22.3,22.35,-0.25,687
493,2018-05-07,2201,1059552,23739252,22.5,22.5,22.35,22.35,0.0,771
494,2018-05-08,2201,1607815,35861170,22.35,22.4,22.25,22.35,0.0,586
495,2018-05-09,2201,2297791,51762621,22.65,22.7,22.4,22.4,0.05,1381
496,2018-05-10,2201,1238937,27926281,22.65,22.7,22.45,22.5,0.1,420
497,2018-05-11,2201,1478318,33150464,22.5,22.5,22.35,22.45,-0.05,584
498,2018-05-14,2201,16335880,389167641,23.3,24.35,23.2,23.95,1.5,6187
499,2018-05-15,2201,5738495,137513747,24.0,24.1,23.8,24.0,0.05,2076
500,2018-05-16,2201,4132873,98789426,24.1,24.15,23.7,23.8,-0.2,1521
501,2018-05-17,2201,9154793,221321806,23.85,24.45,23.85,24.05,0.25,3294
502,2018-05-18,2201,9719725,235820296,24.2,24.55,24.0,24.15,0.1,3264
503,2018-05-21,2201,5631418,136901680,24.3,24.55,24.2,24.2,0.05,1872
504,2018-05-22,2201,4376857,105250272,24.25,24.25,23.9,23.9,-0.3,1359
505,2018-05-23,2201,3111434,74068901,23.95,24.0,23.65,23.75,-0.15,1152
506,2018-05-24,2201,5558863,131374478,23.7,23.8,23.5,23.55,-0.2,2053
507,2018-05-25,2201,2558816,60081226,23.5,23.55,23.4,23.45,-0.1,1176
508,2018-05-28,2201,3807270,88934294,23.5,23.55,23.2,23.35,-0.1,1141
509,2018-05-29,2201,2892685,67711450,23.4,23.5,23.3,23.5,0.15,1014
510,2018-05-30,2201,3772298,87634124,23.4,23.4,23.1,23.15,-0.35,1268
511,2018-05-31,2201,3367616,78715371,23.25,23.7,23.1,23.7,0.55,1103
512,2018-06-01,2201,3324119,77848210,23.45,23.55,23.3,23.3,-0.4,1197
