stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
4958,2016-08-01,2016-10-31,42.08,49.44,201608-201611,0.1749049429657794,65.2962931058084,winner,7.0,2016-11-01,48.82,2017-01-24,44.97,-0.07886112249078249,-0.027010013348931383,-0.2800531266647386
5264,2016-08-01,2016-10-31,105.92,88.51,201608-201611,-0.1643693353474319,4.941657467892732,loser,148.0,2016-11-01,87.63,2017-01-24,83.54,-0.04667351363688223,-0.01580636261851831,-0.17402550527510086
6269,2016-08-01,2016-10-31,51.51,59.61,201608-201611,0.157251019219569,62.15577758963234,winner,9.0,2016-11-01,60.14,2017-01-24,59.47,-0.011140671765879642,-0.0037274337549981773,-0.0438235151333497
6446,2016-08-01,2016-10-31,178.02,156.79,201608-201611,-0.1192562633411977,12.966972670036348,loser,143.0,2016-11-01,162.58,2017-01-24,138.94,-0.14540533891007512,-0.05102801467925011,-0.4666151189983464
6505,2016-08-01,2016-10-31,68.31,78.85,201608-201611,0.1542965890791976,61.63020413464978,winner,10.0,2016-11-01,77.73,2017-01-24,79.59,0.023928984947896557,0.007913539023338911,0.09920665217690372
8150,2016-08-01,2016-10-31,22.15,18.83,201608-201611,-0.1498871331828442,7.517944828148797,loser,146.0,2016-11-01,18.83,2017-01-24,17.78,-0.05576208178438647,-0.01894396836677026,-0.20507574876534063
9910,2016-08-01,2016-10-31,87.57,79.72,201608-201611,-0.08964257165696,18.23505128885141,loser,136.0,2016-11-01,78.21,2017-01-24,82.13,0.05012146784298686,0.01643554878712017,0.21606880445507892
9938,2016-08-01,2016-10-31,73.26,83.31,201608-201611,0.1371826371826371,58.58574601605297,winner,13.0,2016-11-01,84.48,2017-01-24,73.86,-0.12571022727272732,-0.04379326264306016,-0.4157192305813834
1301,2016-09-01,2016-11-30,53.03,62.54,201609-201612,0.1793324533283047,56.73659885727774,winner,9.0,2016-12-01,62.74,2017-02-24,63.78,0.016576346828179777,0.0054951964455982605,0.06797233354015764
1326,2016-09-01,2016-11-30,56.23,69.87,201609-201612,0.242575137826783,65.26411385569966,winner,2.0,2016-12-01,69.59,2017-02-24,67.98,-0.023135507975283794,-0.007772084802223911,-0.08937976831368077
1476,2016-09-01,2016-11-30,313.39,258.23,201609-201612,-0.1760107214652668,8.822847619979255,loser,143.0,2016-12-01,259.79,2017-02-24,241.79,-0.06928673159090044,-0.023650514415653023,-0.24965045878217573
1477,2016-09-01,2016-11-30,89.66,76.54,201609-201612,-0.1463305821994199,12.82485725558937,loser,140.0,2016-12-01,79.29,2017-02-24,75.93,-0.04237608777903896,-0.0143297227199356,-0.1590311140927323
1605,2016-09-01,2016-11-30,6.76,9.06,201609-201612,0.3402366863905326,78.43259850733592,winner,1.0,2016-12-01,8.96,2017-02-24,9.6,0.07142857142857129,0.023264108093812963,0.3178102873802553
2002,2016-09-01,2016-11-30,16.4,18.85,201609-201612,0.1493902439024392,52.69925221410826,winner,13.0,2016-12-01,18.77,2017-02-24,19.45,0.03622802344166221,0.011933043865966164,0.15297882716794842
2049,2016-09-01,2016-11-30,124.17,100.32,201609-201612,-0.1920753805266973,6.65672165335968,loser,145.0,2016-12-01,98.8,2017-02-24,148.39,0.5019230769230768,0.14520322776553862,4.088511507182541
2204,2016-09-01,2016-11-30,30.31,34.35,201609-201612,0.1332893434510063,50.5282395321435,winner,14.0,2016-12-01,34.22,2017-02-24,36.91,0.07860900058445347,0.025544901812368126,0.3534934548136084
2239,2016-09-01,2016-11-30,158.78,140.43,201609-201612,-0.1155687114246126,16.972725368588243,loser,136.0,2016-12-01,139.63,2017-02-24,149.21,0.06860989758647865,0.022365998531858944,0.30399753190647116
2345,2016-09-01,2016-11-30,39.17,34.78,201609-201612,-0.1120755680367628,17.443733721060127,loser,134.0,2016-12-01,35.98,2017-02-24,45.17,0.2554196775986661,0.07877194591683301,1.4840236490476686
2352,2016-09-01,2016-11-30,8.81,10.64,201609-201612,0.2077185017026106,60.56411590810198,winner,5.0,2016-12-01,10.6,2017-02-24,11.05,0.04245283018867935,0.01395528741833818,0.1809340668086339
2355,2016-09-01,2016-11-30,57.36,48.11,201609-201612,-0.1612622036262203,10.811507780032844,loser,142.0,2016-12-01,47.65,2017-02-24,47.72,0.0014690451206715695,0.0004894421142247474,0.0058891417300896975
2379,2016-09-01,2016-11-30,86.17,69.93,201609-201612,-0.1884646628757107,7.143583480431485,loser,144.0,2016-12-01,70.99,2017-02-24,80.88,0.13931539653472322,0.04443477183412359,0.6849067325056704
2408,2016-09-01,2016-11-30,26.74,32.16,201609-201612,0.2026925953627524,59.88643291545742,winner,7.0,2016-12-01,32.7,2017-02-24,32.89,0.00581039755351675,0.0019330600555582667,0.02344494032504474
2454,2016-09-01,2016-11-30,164.33,145.01,201609-201612,-0.1175683076735837,16.703103875776698,loser,137.0,2016-12-01,146.98,2017-02-24,146.65,-0.0022452034290378563,-0.0007489619469687181,-0.008950613331842772
2501,2016-09-01,2016-11-30,10.27,12.09,201609-201612,0.1772151898734177,56.45111135765091,winner,10.0,2016-12-01,12.15,2017-02-24,13.61,0.12016460905349786,0.038549694755271036,0.5744446194296244
2723,2016-09-01,2016-11-30,191.03,169.34,201609-201612,-0.1135423755431084,17.245952379085928,loser,135.0,2016-12-01,169.34,2017-02-24,184.01,0.08663044762017236,0.028080898094722473,0.3942077084226763
2823,2016-09-01,2016-11-30,19.65,23.99,201609-201612,0.2208651399491094,62.336781880694325,winner,3.0,2016-12-01,24.97,2017-02-24,21.27,-0.14817781337605124,-0.05205534417227076,-0.4735031341978052
2867,2016-09-01,2016-11-30,10.65,12.34,201609-201612,0.1586854460093896,53.952598368038366,winner,12.0,2016-12-01,12.41,2017-02-24,11.87,-0.04351329572925068,-0.014720048560159071,-0.16301870999437784
2882,2016-09-01,2016-11-30,27.28,32.51,201609-201612,0.191715542521994,58.40630942796869,winner,8.0,2016-12-01,33.48,2017-02-24,33.45,-0.0008960573476700728,-0.0002987750401911571,-0.003579414755259136
2888,2016-09-01,2016-11-30,5.24,6.32,201609-201612,0.2061068702290076,60.34680679682589,winner,6.0,2016-12-01,6.33,2017-02-24,6.37,0.0063191153238546655,0.0021019504831749636,0.025517059520677288
2915,2016-09-01,2016-11-30,38.34,46.63,201609-201612,0.2162232655190401,61.71088096998647,winner,4.0,2016-12-01,46.55,2017-02-24,46.47,-0.0017185821697099527,-0.0005731892063299826,-0.006856627825572281
5264,2016-09-01,2016-11-30,96.35,75.95,201609-201612,-0.2117280747275557,4.006792323410824,loser,147.0,2016-12-01,74.55,2017-02-24,90.69,0.21649899396378272,0.0675066391186987,1.1900146318035265
6409,2016-09-01,2016-11-30,360.53,307.5,201609-201612,-0.1470890078495547,12.722592682888193,loser,141.0,2016-12-01,317.45,2017-02-24,332.91,0.048700582768940105,0.015976906614715958,0.20950045862863664
6452,2016-09-01,2016-11-30,310.49,270.44,201609-201612,-0.1289896615027859,15.163071746319115,loser,139.0,2016-12-01,268.51,2017-02-24,305.81,0.13891475177833232,0.044312330943996336,0.6825379659379078
6505,2016-09-01,2016-11-30,68.76,80.34,201609-201612,0.1684118673647469,55.26408924870735,winner,11.0,2016-12-01,81.84,2017-02-24,79.97,-0.022849462365591454,-0.007675246143842074,-0.0883127079217848
8454,2016-09-01,2016-11-30,96.54,84.77,201609-201612,-0.1219183758027761,16.11654953340469,loser,138.0,2016-12-01,84.12,2017-02-24,84.55,0.005111745126010373,0.0017010199325764308,0.020604295094553082
9910,2016-09-01,2016-11-30,90.89,72.17,201609-201612,-0.2059632522829794,4.784109261317634,loser,146.0,2016-12-01,74.59,2017-02-24,78.51,0.052553961657058605,0.017219764912085322,0.22737558725618356
1301,2016-10-03,2016-12-30,53.86,61.44,201610-201701,0.1407352395098403,33.570481056583375,winner,10.0,2017-01-03,62.06,2017-03-31,62.33,0.00435062842410564,0.0014481114357287606,0.017516411255014797
1303,2016-10-03,2016-12-30,41.24,47.74,201610-201701,0.1576139670223084,34.93748637779141,winner,6.0,2017-01-03,47.74,2017-03-31,48.21,0.009844993715961434,0.0032709537679724843,0.03996534452648892
1319,2016-10-03,2016-12-30,53.28,45.35,201610-201701,-0.1488363363363363,10.118127509201765,loser,137.0,2017-01-03,44.99,2017-03-31,37.64,-0.1633696376972661,-0.057724555021615886,-0.5100694891586552
1326,2016-10-03,2016-12-30,59.59,67.35,201610-201701,0.1302231918107063,32.719112069739204,winner,14.0,2017-01-03,68.05,2017-03-31,66.02,-0.029831006612784736,-0.010044217399441613,-0.11409008594886216
1477,2016-10-03,2016-12-30,91.49,75.63,201610-201701,-0.1733522789375888,8.132585413946838,loser,140.0,2017-01-03,78.07,2017-03-31,75.93,-0.027411297553477477,-0.00922188085186837,-0.10521873536075244
1536,2016-10-03,2016-12-30,124.18,99.51,201610-201701,-0.1986632307940087,6.082655651942707,loser,143.0,2017-01-03,101.1,2017-03-31,102.8,0.01681503461918895,0.005573885615343999,0.06897570825121102
1605,2016-10-03,2016-12-30,6.76,8.01,201610-201701,0.1849112426035503,37.14828816640227,winner,3.0,2017-01-03,7.88,2017-03-31,9.4,0.19289340101522848,0.06055666768357515,1.0249138199928898
1704,2016-10-03,2016-12-30,33.76,39.17,201610-201701,0.1602488151658768,35.15088228871968,winner,5.0,2017-01-03,38.38,2017-03-31,39.17,0.02058363731109951,0.006814667256866747,0.08491172951017822
1723,2016-10-03,2016-12-30,76.38,87.82,201610-201701,0.1497774286462424,34.30280644400968,winner,7.0,2017-01-03,89.3,2017-03-31,87.09,-0.02474804031354976,-0.008318349852873164,-0.09537762242751957
2103,2016-10-03,2016-12-30,21.56,24.65,201610-201701,0.1433209647495361,33.779898511734245,winner,9.0,2017-01-03,25.17,2017-03-31,26.02,0.03377036154151759,0.011132397036428765,0.14207942259748108
2231,2016-10-03,2016-12-30,174.5,137.9,201610-201701,-0.2097421203438395,5.185378238316151,loser,145.0,2017-01-03,141.19,2017-03-31,142.84,0.011686380055244746,0.003880383168752388,0.04757135185034622
2352,2016-10-03,2016-12-30,9.12,10.4,201610-201701,0.1403508771929826,33.53935161675871,winner,12.0,2017-01-03,10.64,2017-03-31,12.16,0.14285714285714282,0.04551591714942038,0.7059558517284454
2356,2016-10-03,2016-12-30,16.85,14.47,201610-201701,-0.1412462908011869,10.732844028980647,loser,135.0,2017-01-03,14.4,2017-03-31,14.89,0.03402777777777779,0.011216316478197985,0.1432173914307744
2408,2016-10-03,2016-12-30,28.51,34.91,201610-201701,0.2244826376709924,40.353168841492256,winner,1.0,2017-01-03,34.15,2017-03-31,34.98,0.0243045387994143,0.008036750544303972,0.10082019556958799
2723,2016-10-03,2016-12-30,202.83,156.27,201610-201701,-0.2295518414435734,3.580992236173533,loser,146.0,2017-01-03,155.95,2017-03-31,183.05,0.17377364539916657,0.054859903800494214,0.898180101910498
2849,2016-10-03,2016-12-30,9.03,10.3,201610-201701,0.1406423034330012,33.56295417924755,winner,11.0,2017-01-03,10.23,2017-03-31,9.56,-0.06549364613880741,-0.022325954164866713,-0.23734339775972058
2867,2016-10-03,2016-12-30,10.62,12.19,201610-201701,0.147834274952919,34.14543075104135,winner,8.0,2017-01-03,12.23,2017-03-31,11.91,-0.02616516762060509,-0.008798916396525303,-0.10062415817289971
2882,2016-10-03,2016-12-30,27.76,33.41,201610-201701,0.203530259365994,38.65623922320562,winner,2.0,2017-01-03,33.27,2017-03-31,33.76,0.014727983168019081,0.004885421511979127,0.06022623944553507
2888,2016-10-03,2016-12-30,5.33,6.07,201610-201701,0.1388367729831144,33.41672456977164,winner,13.0,2017-01-03,6.04,2017-03-31,6.81,0.1274834437086092,0.040806648501142684,0.6159975319818589
5264,2016-10-03,2016-12-30,102.02,74.9,201610-201701,-0.2658302293667907,0.6428116595125425,loser,147.0,2017-01-03,74.73,2017-03-31,88.07,0.17850930014719643,0.05627663044290032,0.9289992391583481
6285,2016-10-03,2016-12-30,68.28,58.63,201610-201701,-0.1413298183948447,10.72607914312574,loser,136.0,2017-01-03,59.18,2017-03-31,57.95,-0.020784048665089504,-0.006976575639980553,-0.08058006088029679
6414,2016-10-03,2016-12-30,364.98,291.42,201610-201701,-0.201545290152885,5.849238145989663,loser,144.0,2017-01-03,301.67,2017-03-31,280.45,-0.07034176417940143,-0.024019575446437846,-0.25304698565247485
6446,2016-10-03,2016-12-30,187.67,155.83,201610-201701,-0.1696595087121009,8.431662257536596,loser,138.0,2017-01-03,149.55,2017-03-31,151.0,0.009695753928451945,0.003221528585120037,0.039350716316635115
6505,2016-10-03,2016-12-30,71.75,83.7,201610-201701,0.1665505226480836,35.66125652484084,winner,4.0,2017-01-03,81.84,2017-03-31,79.22,-0.032013685239491746,-0.010787173107160375,-0.12203567456753617
8150,2016-10-03,2016-12-30,20.21,16.74,201610-201701,-0.1716971796140525,8.266631631633013,loser,139.0,2017-01-03,17.78,2017-03-31,19.55,0.0995500562429696,0.032139348384706556,0.46170596881934123
8464,2016-10-03,2016-12-30,301.46,245.98,201610-201701,-0.1840376832747296,7.267176301954192,loser,142.0,2017-01-03,237.47,2017-03-31,209.36,-0.11837284709647529,-0.04112575795100715,-0.39585688632251737
9910,2016-10-03,2016-12-30,84.55,72.77,201610-201701,-0.1393258426966292,10.88838080010839,loser,134.0,2017-01-03,73.98,2017-03-31,73.08,-0.012165450121654577,-0.004071706331678193,-0.04778099138092806
9921,2016-10-03,2016-12-30,177.86,145.3,201610-201701,-0.1830653322838187,7.345926846251756,loser,141.0,2017-01-03,144.91,2017-03-31,142.52,-0.016492995652473856,-0.005528169561356044,-0.06435774080856527
1216,2016-11-01,2017-01-24,45.42,39.97,201611-201702,-0.1199911933069133,18.317863435222588,loser,140.0,2017-02-02,39.22,2017-04-28,41.61,0.06093829678735341,0.019913582575934674,0.26695300475973616
1319,2016-11-01,2017-01-24,52.21,41.14,201611-201702,-0.2120283470599502,9.995350945153168,loser,147.0,2017-02-02,39.64,2017-04-28,36.57,-0.07744702320887993,-0.026512368171062062,-0.27562198971860363
1476,2016-11-01,2017-01-24,279.35,254.31,201611-201702,-0.0896366565240738,21.06268985807486,loser,136.0,2017-02-02,228.88,2017-04-28,258.62,0.12993708493533734,0.04156110623965792,0.6301105204928106
1704,2016-11-01,2017-01-24,33.84,38.95,201611-201702,0.1510047281323876,42.82282527909136,winner,13.0,2017-02-02,38.82,2017-04-28,38.2,-0.01597114889232348,-0.00535231243618095,-0.06237036045218758
2204,2016-11-01,2017-01-24,31.4,36.72,201611-201702,0.1694267515923567,44.488647331230666,winner,10.0,2017-02-02,37.42,2017-04-28,35.18,-0.059861036878674556,-0.020365621910030107,-0.21878925543139005
2231,2016-11-01,2017-01-24,157.37,135.43,201611-201702,-0.1394166613712905,16.56130432839678,loser,143.0,2017-02-02,135.71,2017-04-28,173.27,0.27676663473583374,0.08485203578359446,1.6573337267129409
2327,2016-11-01,2017-01-24,56.51,68.71,201611-201702,0.2158909927446469,48.6902030243713,winner,4.0,2017-02-02,68.26,2017-04-28,96.29,0.4106358042777615,0.12151469280765226,2.9596756331647227
2344,2016-11-01,2017-01-24,7.53,9.76,201611-201702,0.296148738379814,55.947555769826586,winner,1.0,2017-02-02,9.76,2017-04-28,13.0,0.33196721311475413,0.10026638537850974,2.1475608770464887
2352,2016-11-01,2017-01-24,9.29,11.29,201611-201702,0.2152852529601722,48.63542865645082,winner,5.0,2017-02-02,11.6,2017-04-28,13.26,0.14310344827586208,0.04559102065640608,0.7074269788192404
2377,2016-11-01,2017-01-24,59.53,50.56,201611-201702,-0.1506803292457584,15.54278069150998,loser,145.0,2017-02-02,49.36,2017-04-28,40.46,-0.18030794165316041,-0.06412701916799657,-0.5485570142151186
2383,2016-11-01,2017-01-24,65.67,82.75,201611-201702,0.2600883203898279,52.68677176161968,winner,2.0,2017-02-02,90.69,2017-04-28,91.06,0.00407983239607459,0.0013580988645252035,0.016419471691406118
2385,2016-11-01,2017-01-24,45.95,42.07,201611-201702,-0.0844396082698586,21.53263593141019,loser,135.0,2017-02-02,41.27,2017-04-28,45.43,0.10079961230918334,0.03253018332357582,0.4683617800817035
2408,2016-11-01,2017-01-24,29.42,34.69,201611-201702,0.1791298436437796,45.36605500299491,winner,7.0,2017-02-02,34.91,2017-04-28,34.8,-0.003150959610426796,-0.001051424977176696,-0.01254439220212722
2454,2016-11-01,2017-01-24,155.49,139.77,201611-201702,-0.1010997491800115,20.02613312078314,loser,137.0,2017-02-02,133.88,2017-04-28,142.07,0.06117418583806392,0.019989166179324558,0.2680801580737129
2498,2016-11-01,2017-01-24,90.78,78.42,201611-201702,-0.1361533377395902,16.856392242097805,loser,142.0,2017-02-02,77.43,2017-04-28,71.6,-0.07529381376727382,-0.0257555935240823,-0.26883557558712456
2882,2016-11-01,2017-01-24,28.28,32.93,201611-201702,0.1644271570014143,44.03655611880517,winner,11.0,2017-02-02,32.51,2017-04-28,33.55,0.031990156874807725,0.01055165657035606,0.13423284669179436
2888,2016-11-01,2017-01-24,5.27,6.17,201611-201702,0.1707779886148008,44.6108337150742,winner,9.0,2017-02-02,6.14,2017-04-28,6.19,0.008143322475570149,0.002707105790491493,0.03297333656083978
2915,2016-11-01,2017-01-24,39.93,46.07,201611-201702,0.1537690959178562,43.07279482381936,winner,12.0,2017-02-02,45.35,2017-04-28,38.7,-0.14663726571113558,-0.05148422558797627,-0.46968404370249794
3008,2016-11-01,2017-01-24,2881.46,3513.02,201611-201702,0.2191805543023328,48.98766351759945,winner,3.0,2017-02-02,3591.96,2017-04-28,3959.05,0.10219768594305063,0.03296712101582955,0.4758355912062846
3481,2016-11-01,2017-01-24,8.98,10.73,201611-201702,0.1948775055679287,46.79004637722618,winner,6.0,2017-02-02,11.54,2017-04-28,11.45,-0.007798960138648168,-0.0026064410119824855,-0.0308327916285146
3706,2016-11-01,2017-01-24,14.21,16.35,201611-201702,0.1505981703026038,42.78606205382485,winner,14.0,2017-02-02,16.28,2017-04-28,15.11,-0.07186732186732196,-0.024553725006604132,-0.25793789299831715
4938,2016-11-01,2017-01-24,49.6,44.29,201611-201702,-0.1070564516129032,19.487494882030216,loser,139.0,2017-02-02,44.82,2017-04-28,52.43,0.16979027219991075,0.0536652774135431,0.8725439601450502
6409,2016-11-01,2017-01-24,349.49,312.66,201611-201702,-0.1053821282440126,19.638896534317265,loser,138.0,2017-02-02,307.5,2017-04-28,317.08,0.031154471544715394,0.010278807956539016,0.130563389085794
6446,2016-11-01,2017-01-24,162.58,138.94,201611-201702,-0.1454053389100751,16.019774722328446,loser,144.0,2017-02-02,137.01,2017-04-28,145.21,0.05984964601124018,0.01956461169776813,0.26176081636326076
6456,2016-11-01,2017-01-24,63.87,75.08,201611-201702,0.1755127602943479,45.03897816363455,winner,8.0,2017-02-02,76.52,2017-04-28,127.67,0.6684526921066389,0.18605446376746304,6.7491771306735675
8464,2016-11-01,2017-01-24,269.28,216.39,201611-201702,-0.1964126559714794,11.407408780770185,loser,146.0,2017-02-02,215.65,2017-04-28,226.01,0.04804080686297234,0.01576379916922832,0.2064595658744195
9921,2016-11-01,2017-01-24,177.46,162.77,201611-201702,-0.0827792178519102,21.68277768860584,loser,134.0,2017-02-02,158.8,2017-04-28,144.91,-0.08746851385390438,-0.030050136808248862,-0.30658787183534175
9938,2016-11-01,2017-01-24,84.48,73.86,201611-201702,-0.1257102272727273,17.800716504111108,loser,141.0,2017-02-02,72.93,2017-04-28,77.89,0.06801042095159733,0.02217478464037992,0.30107388876658625
1314,2016-12-01,2017-02-24,8.37,10.07,201612-201703,0.2031063321385903,34.09563173053475,winner,12.0,2017-03-01,9.91,2017-05-31,9.37,-0.054490413723511696,-0.01850374811059341,-0.20078478046448678
1319,2016-12-01,2017-02-24,46.92,43.64,201612-201703,-0.0699062233589088,8.33460909748478,loser,143.0,2017-03-01,43.85,2017-05-31,39.35,-0.10262257696693272,-0.03544933156985397,-0.3515140726821785
1476,2016-12-01,2017-02-24,259.79,241.79,201612-201703,-0.0692867315909004,8.393063337538214,loser,142.0,2017-03-01,242.58,2017-05-31,239.84,-0.011295242806496863,-0.0037793464006684596,-0.044421224190060005
1477,2016-12-01,2017-02-24,79.29,75.93,201612-201703,-0.0423760877790389,10.932308109794342,loser,135.0,2017-03-01,75.93,2017-05-31,82.34,0.0844198603977347,0.027383265832592096,0.3828970530128024
1707,2016-12-01,2017-02-24,170.29,145.1,201612-201703,-0.1479241294262728,0.9729658194966296,loser,147.0,2017-03-01,143.69,2017-05-31,132.33,-0.07905908553135212,-0.027079720483942915,-0.28067182570141047
1802,2016-12-01,2017-02-24,11.64,15.02,201612-201703,0.2903780068728521,42.33044563481355,winner,4.0,2017-03-01,14.9,2017-05-31,11.98,-0.1959731543624161,-0.07012725923773999,-0.5820905434546302
2049,2016-12-01,2017-02-24,98.8,148.39,201612-201703,0.5019230769230768,62.29149587861416,winner,1.0,2017-03-01,146.12,2017-05-31,152.94,0.046673966602792175,0.015322025383399884,0.20017807636612983
2231,2016-12-01,2017-02-24,146.95,139.0,201612-201703,-0.0541000340251785,9.826055527215845,loser,139.0,2017-03-01,138.45,2017-05-31,188.62,0.36236908631274845,0.10857460798815777,2.444919847941386
2327,2016-12-01,2017-02-24,53.71,68.36,201612-201703,0.2727611245578104,40.66814514751701,winner,5.0,2017-03-01,72.33,2017-05-31,92.23,0.2751278860776995,0.08438769591049922,1.6437170636625824
2345,2016-12-01,2017-02-24,35.98,45.17,201612-201703,0.2554196775986661,39.03183429437589,winner,6.0,2017-03-01,45.81,2017-05-31,53.64,0.17092337917485262,0.054005375468977546,0.8798098010306357
2360,2016-12-01,2017-02-24,60.99,73.06,201612-201703,0.1979012952943105,33.60449288270041,winner,13.0,2017-03-01,71.35,2017-05-31,73.45,0.029432375613174615,0.009716083845590529,0.12302982618885094
2377,2016-12-01,2017-02-24,54.98,47.55,201612-201703,-0.13514005092761,2.179250764694899,loser,146.0,2017-03-01,46.35,2017-05-31,46.82,0.01014023732470332,0.003368718103541779,0.04118207700548315
2383,2016-12-01,2017-02-24,62.72,85.02,201612-201703,0.3555484693877551,48.47982494373742,winner,3.0,2017-03-01,82.75,2017-05-31,94.47,0.14163141993957704,0.045142008871797534,0.6986490150530638
2448,2016-12-01,2017-02-24,22.92,27.94,201612-201703,0.219022687609075,35.597473258532105,winner,9.0,2017-03-01,27.61,2017-05-31,30.99,0.1224194132560666,0.039246067626003356,0.58715988542669
2498,2016-12-01,2017-02-24,83.46,78.02,201612-201703,-0.065180924994009,8.780480599270758,loser,141.0,2017-03-01,77.03,2017-05-31,71.89,-0.06672724912371804,-0.022756339218380384,-0.2413624360420158
2603,2016-12-01,2017-02-24,10.98,13.48,201612-201703,0.2276867030965391,36.414995729829954,winner,8.0,2017-03-01,13.9,2017-05-31,13.99,0.0064748201438848815,0.0021536319212343003,0.026151907891680537
2823,2016-12-01,2017-02-24,24.97,21.27,201612-201703,-0.1481778133760512,0.9490286127993988,loser,148.0,2017-03-01,21.16,2017-05-31,20.81,-0.01654064272211727,-0.005544229244903054,-0.06453904047255499
2867,2016-12-01,2017-02-24,12.41,11.87,201612-201703,-0.0435132957292506,10.825003009153445,loser,136.0,2017-03-01,11.91,2017-05-31,11.37,-0.04534005037783383,-0.015347696865827043,-0.16939448034030513
2912,2016-12-01,2017-02-24,184.29,172.44,201612-201703,-0.0643008302132508,8.863524917599001,loser,140.0,2017-03-01,170.91,2017-05-31,205.7,0.20355742788602185,0.06370762522178453,1.0982984995386849
3008,2016-12-01,2017-02-24,2881.46,3599.86,201612-201703,0.2493180540420481,38.45609497625567,winner,7.0,2017-03-01,3532.75,2017-05-31,3749.85,0.06145354185832564,0.020078662989545526,0.26941598300950087
3189,2016-12-01,2017-02-24,57.24,67.76,201612-201703,0.1837875611460517,32.27274378358809,winner,14.0,2017-03-01,66.33,2017-05-31,62.26,-0.06135986733001659,-0.020886497679806437,-0.22375918171136022
5264,2016-12-01,2017-02-24,74.55,90.69,201612-201703,0.2164989939637827,35.359341612913134,winner,11.0,2017-03-01,87.63,2017-05-31,78.48,-0.10441629578911323,-0.03609242282750502,-0.3566834403940551
5871,2016-12-01,2017-02-24,33.13,40.35,201612-201703,0.2179293691518261,35.494309499374594,winner,10.0,2017-03-01,40.84,2017-05-31,49.72,0.2174338883447599,0.06778003307207969,1.1967546087651733
6116,2016-12-01,2017-02-24,6.86,6.0,201612-201703,-0.1253644314868805,3.1016623849437077,loser,145.0,2017-03-01,5.93,2017-05-31,6.01,0.013490725126475561,0.004476836402965478,0.05506475284619361
6285,2016-12-01,2017-02-24,64.07,60.94,201612-201703,-0.0488528172311533,10.321174406803935,loser,137.0,2017-03-01,60.88,2017-05-31,61.15,0.004434954007884297,0.001476137947229006,0.01785817824190916
6446,2016-12-01,2017-02-24,169.33,156.79,201612-201703,-0.0740565759168488,7.9429885510033245,loser,144.0,2017-03-01,154.86,2017-05-31,142.8,-0.07787679194110811,-0.026663557150239603,-0.27697084471841393
6456,2016-12-01,2017-02-24,69.18,95.47,201612-201703,0.3800231280716968,50.7892141040428,winner,2.0,2017-03-01,92.06,2017-05-31,173.51,0.8847490766891156,0.23523952512166213,11.618686676986487
9938,2016-12-01,2017-02-24,75.49,71.69,201612-201703,-0.0503377930851768,10.181054489918344,loser,138.0,2017-03-01,72.08,2017-05-31,77.89,0.08060488346281912,0.026177075992924737,0.3635394373856937
1326,2017-01-03,2017-03-31,68.05,66.02,201701-201704,-0.0298310066127847,13.762455701089992,loser,137.0,2017-04-05,66.44,2017-06-30,66.79,0.005267910897050098,0.0017528958597798905,0.021238734426390238
1476,2017-01-03,2017-03-31,264.1,237.88,201701-201704,-0.0992805755395684,6.605001651632311,loser,147.0,2017-04-05,235.14,2017-06-30,290.31,0.23462618014799702,0.07278286293121305,1.323495991832512
1477,2017-01-03,2017-03-31,78.07,75.93,201701-201704,-0.0274112975534774,14.011830271338324,loser,136.0,2017-04-05,76.24,2017-06-30,89.66,0.17602308499475344,0.05553332423114776,0.9127728008725116
1802,2017-01-03,2017-03-31,11.34,14.9,201701-201704,0.3139329805996473,49.19068053176193,winner,9.0,2017-04-05,14.9,2017-06-30,12.63,-0.15234899328859058,-0.05360516658386072,-0.4837401765204169
2049,2017-01-03,2017-03-31,112.05,144.23,201701-201704,0.2871932173136992,46.43488765975263,winner,11.0,2017-04-05,146.12,2017-06-30,155.59,0.06480974541472762,0.021152658688900816,0.2855473251078684
2327,2017-01-03,2017-03-31,53.43,74.77,201701-201704,0.3994010855324723,57.99900062941199,winner,3.0,2017-04-05,75.95,2017-06-30,97.35,0.28176431863067797,0.08626568193658213,1.6991853657766094
2344,2017-01-03,2017-03-31,7.66,12.96,201701-201704,0.6919060052219322,88.14447963338911,winner,1.0,2017-04-05,13.34,2017-06-30,13.91,0.04272863568215894,0.014044701465311116,0.18218433877134843
2345,2017-01-03,2017-03-31,41.33,53.48,201701-201704,0.2939753205903702,47.13384941447028,winner,10.0,2017-04-05,56.44,2017-06-30,62.04,0.0992204110559887,0.03203619292473059,0.4599538787074948
2371,2017-01-03,2017-03-31,10.23,13.84,201701-201704,0.3528836754643205,53.20492875527867,winner,5.0,2017-04-05,12.94,2017-06-30,14.0,0.08191653786707886,0.02659210448750904,0.3701718393680973
2377,2017-01-03,2017-03-31,49.83,47.22,201701-201704,-0.0523780854906682,11.438759765869989,loser,141.0,2017-04-05,47.35,2017-06-30,47.29,-0.0012671594508976193,-0.0004225650196771902,-0.005059011781245237
2383,2017-01-03,2017-03-31,67.41,89.17,201701-201704,0.3228007713989023,50.10459268624607,winner,8.0,2017-04-05,90.69,2017-06-30,111.47,0.22913220862278091,0.07118923547872624,1.2824138652821957
