stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
4958,2021-11-01,2022-07-29,82.53,99.44,202111-202208,0.204895189628014,67.53725393884164,winner,8.0,2022-08-08,101.64,2023-02-06,99.0,-0.02597402597402598,-0.004376612647424505,-0.051273401922752426
5269,2021-11-01,2022-07-29,1573.95,917.04,202111-202208,-0.4173639569236634,28.73157707906152,loser,143.0,2022-08-08,920.81,2023-02-06,888.32,-0.03528415199661157,-0.005969060453185682,-0.06932333261110335
5880,2021-11-01,2022-07-29,18.73,22.65,202111-202208,0.2092899092365188,67.81131992881069,winner,6.0,2022-08-08,23.15,2023-02-06,23.25,0.00431965442764585,0.0007186500221301184,0.008657968269667027
6213,2021-11-01,2022-07-29,111.9,65.67,202111-202208,-0.4131367292225201,28.99519784396683,loser,141.0,2022-08-08,57.07,2023-02-06,73.44,0.2868407219204485,0.042927532383446376,0.6559590435927407
6531,2021-11-01,2022-07-29,541.01,188.82,202111-202208,-0.650986118556034,14.162299693861694,loser,147.0,2022-08-08,178.02,2023-02-06,230.62,0.295472418829345,0.044090221862848944,0.678248787947554
6592,2021-11-01,2022-07-29,64.34,77.74,202111-202208,0.2082685732048491,67.74762679351511,winner,7.0,2022-08-08,78.5,2023-02-06,81.52,0.038471337579617786,0.006311461215670944,0.07842271897439956
8046,2021-11-01,2022-07-29,448.18,217.21,202111-202208,-0.5153509750546655,22.620855230910596,loser,146.0,2022-08-08,222.63,2023-02-06,215.85,-0.030454116695863096,-0.0051413177249994835,-0.059980780168001235
8454,2021-11-01,2022-07-29,1135.42,639.81,202111-202208,-0.4364992689929718,27.538249924470687,loser,144.0,2022-08-08,596.73,2023-02-06,591.25,-0.00918338276942674,-0.0015364534414759046,-0.0182824310197639
9941,2021-11-01,2022-07-29,118.68,151.59,202111-202208,0.2773003033367037,72.05262259375897,winner,5.0,2022-08-08,151.17,2023-02-06,145.65,-0.03651518158364743,-0.006180579148145737,-0.07169700468120799
1402,2021-12-01,2022-08-31,23.67,28.75,202112-202209,0.2146176594845795,46.95569359525616,winner,9.0,2022-09-08,27.92,2023-03-07,28.57,0.023280802292263557,0.003843021935616253,0.047103600339899465
1605,2021-12-01,2022-08-31,22.72,36.08,202112-202209,0.5880281690140845,62.90270903499776,winner,1.0,2022-09-08,34.85,2023-03-07,48.9,0.40315638450502145,0.05807798781749551,0.968847839377204
2303,2021-12-01,2022-08-31,52.21,34.1,202112-202209,-0.3468684160122581,22.97664938884107,loser,134.0,2022-09-08,32.61,2023-03-07,42.81,0.31278748850046006,0.046403229898363874,0.7234109899633434
2313,2021-12-01,2022-08-31,35.16,46.68,202112-202209,0.3276450511945393,51.78268564479309,winner,4.0,2022-09-08,45.53,2023-03-07,41.55,-0.0874148912804745,-0.01513002802805996,-0.1671884193433718
2379,2021-12-01,2022-08-31,459.32,289.48,202112-202209,-0.3697639989549768,21.99886165825613,loser,136.0,2022-09-08,277.35,2023-03-07,352.95,0.27257977285018914,0.04099226531948785,0.6194592782674373
2383,2021-12-01,2022-08-31,252.62,155.4,202112-202209,-0.3848468054785844,21.354729416746203,loser,137.0,2022-09-08,163.08,2023-03-07,186.58,0.14410105469708118,0.022690129390877667,0.3089672233589731
2474,2021-12-01,2022-08-31,119.37,146.16,202112-202209,0.2244282483035937,47.37466844298313,winner,7.0,2022-09-08,141.12,2023-03-07,156.15,0.10650510204081633,0.01701081230519108,0.22435354084235604
2492,2021-12-01,2022-08-31,154.26,86.36,202112-202209,-0.4401659535848567,18.99224821589405,loser,138.0,2022-09-08,81.16,2023-03-07,94.72,0.16707737801872846,0.02608484955071977,0.3620696062830697
2618,2021-12-01,2022-08-31,22.23,29.6,202112-202209,0.3315339631129105,51.94876703999592,winner,3.0,2022-09-08,29.07,2023-03-07,24.82,-0.14619883040935672,-0.02599887710019222,-0.2710235628056493
2812,2021-12-01,2022-08-31,9.77,11.88,202112-202209,0.2159672466734904,47.01332959421601,winner,8.0,2022-09-08,11.88,2023-03-07,12.27,0.03282828282828273,0.005398007823706585,0.06673426181001774
2834,2021-12-01,2022-08-31,7.93,11.05,202112-202209,0.3934426229508198,54.59266250917483,winner,2.0,2022-09-08,11.14,2023-03-07,12.56,0.1274685816876122,0.020197076706237604,0.27118540269267744
2880,2021-12-01,2022-08-31,17.76,21.41,202112-202209,0.2055180180180179,46.5670807435552,winner,11.0,2022-09-08,21.18,2023-03-07,21.23,0.002360717658168117,0.00039306648737880145,0.004727008304199254
2890,2021-12-01,2022-08-31,12.78,15.48,202112-202209,0.2112676056338029,46.81262488369361,winner,10.0,2022-09-08,16.02,2023-03-07,15.44,-0.036204744069912614,-0.006127217743559288,-0.07109870464665702
2892,2021-12-01,2022-08-31,19.81,23.61,202112-202209,0.1918223119636547,45.98218655784446,winner,14.0,2022-09-08,23.52,2023-03-07,23.74,0.00935374149659859,0.0015529155516804671,0.018794975473181097
3006,2021-12-01,2022-08-31,145.23,75.85,202112-202209,-0.477724987950148,17.388237386954707,loser,143.0,2022-09-08,67.75,2023-03-07,75.28,0.11114391143911441,0.01772017783649016,0.23464079192821452
3189,2021-12-01,2022-08-31,203.84,113.39,202112-202209,-0.443730376766091,18.84002456376242,loser,140.0,2022-09-08,102.79,2023-03-07,106.48,0.03589843369977622,0.005895494100002008,0.07308556494164953
4904,2021-12-01,2022-08-31,53.44,66.14,202112-202209,0.2376497005988024,47.93930896194753,winner,5.0,2022-09-08,65.88,2023-03-07,62.6,-0.04978749241044314,-0.008475483383659,-0.0970961904203661
4958,2021-12-01,2022-08-31,83.62,100.32,202112-202209,0.1997129873236066,46.31916882959061,winner,13.0,2022-09-08,100.32,2023-03-07,103.4,0.03070175438596504,0.005052702932525355,0.0623461064943065
4961,2021-12-01,2022-08-31,308.11,167.02,202112-202209,-0.4579208724156957,18.233999699848003,loser,141.0,2022-09-08,151.3,2023-03-07,229.9,0.5194976867151354,0.07221860935529745,1.3088732199326478
5269,2021-12-01,2022-08-31,1884.97,905.76,202112-202209,-0.5194830686960535,15.604900439025783,loser,144.0,2022-09-08,808.88,2023-03-07,930.94,0.15090000989021865,0.02370053981835052,0.32457083276530474
5880,2021-12-01,2022-08-31,19.72,24.4,202112-202209,0.2373225152129817,47.9253360547417,winner,6.0,2022-09-08,24.05,2023-03-07,23.52,-0.022037422037422084,-0.003707090630806653,-0.043589196104789174
6213,2021-12-01,2022-08-31,112.34,62.89,202112-202209,-0.4401815915969378,18.9915803728266,loser,139.0,2022-09-08,61.79,2023-03-07,72.33,0.17057776339213465,0.02659712807749748,0.37025230014813104
6531,2021-12-01,2022-08-31,476.01,191.64,202112-202209,-0.5974034158946241,12.27720357957934,loser,147.0,2022-09-08,162.05,2023-03-07,264.44,0.6318420240666459,0.08504150763589591,1.6629083915099283
6592,2021-12-01,2022-08-31,65.86,79.25,202112-202209,0.2033100516246583,46.47278646616675,winner,12.0,2022-09-08,78.88,2023-03-07,86.8,0.10040567951318462,0.016074308966821604,0.21089265950487324
6770,2021-12-01,2022-08-31,73.2,34.15,202112-202209,-0.5334699453551913,15.0075714074512,loser,145.0,2022-09-08,30.43,2023-03-07,34.84,0.14492277357870534,0.02281251257978356,0.3108481574591553
6781,2021-12-01,2022-08-31,1440.71,927.28,202112-202209,-0.3563728994731764,22.57074719640142,loser,135.0,2022-09-08,775.89,2023-03-07,786.3,0.013416850326721531,0.0022237424290427743,0.027013712526132938
8046,2021-12-01,2022-08-31,530.14,244.3,202112-202209,-0.5391783302523862,14.76378688674702,loser,146.0,2022-09-08,218.56,2023-03-07,233.46,0.0681734992679356,0.011052327278765928,0.14099462453830758
8454,2021-12-01,2022-08-31,1071.27,571.67,202112-202209,-0.4663623549618677,17.873494440722514,loser,142.0,2022-09-08,536.43,2023-03-07,649.2,0.21022314188244526,0.03231184097022122,0.46464005314781565
1402,2022-01-03,2022-09-30,24.38,28.4,202201-202210,0.1648892534864643,60.80750262612475,winner,5.0,2022-10-11,27.56,2023-04-06,27.52,-0.0014513788098693451,-0.00024204288294638054,-0.002900651119289277
1605,2022-01-03,2022-09-30,22.64,36.81,202201-202210,0.6258833922261484,86.72333621403402,winner,1.0,2022-10-11,33.49,2023-04-06,44.9,0.3406987160346371,0.050078739464150424,0.797473047176926
2474,2022-01-03,2022-09-30,124.1,144.04,202201-202210,0.1606768734891216,60.5706941076507,winner,6.0,2022-10-11,141.54,2023-04-06,155.73,0.10025434506146672,0.016051018183659282,0.2105596238266363
2492,2022-01-03,2022-09-30,151.16,69.18,202201-202210,-0.542339243186028,21.04904478867856,loser,137.0,2022-10-11,69.27,2023-04-06,87.94,0.2695250469178577,0.04057537838998826,0.6116938447517883
2603,2022-01-03,2022-09-30,135.57,66.04,202201-202210,-0.5128715792579479,22.7056365116718,loser,135.0,2022-10-11,70.57,2023-04-06,71.47,0.012753294601105367,0.0021143414440381036,0.025669235725392037
2615,2022-01-03,2022-09-30,129.93,57.87,202201-202210,-0.5546063264834911,20.359422811672047,loser,138.0,2022-10-11,62.55,2023-04-06,58.74,-0.060911270983213354,-0.010419554916226037,-0.11811235903363604
2812,2022-01-03,2022-09-30,9.93,11.45,202201-202210,0.1530715005035246,60.14314077430992,winner,7.0,2022-10-11,11.32,2023-04-06,12.14,0.07243816254416964,0.011723978835090243,0.15012361248111605
2834,2022-01-03,2022-09-30,8.12,10.84,202201-202210,0.3349753694581281,70.36928032938653,winner,2.0,2022-10-11,10.88,2023-04-06,11.57,0.06341911764705878,0.010300909450325468,0.13086021977724882
2838,2022-01-03,2022-09-30,11.55,14.1,202201-202210,0.2207792207792207,63.949484204356224,winner,3.0,2022-10-11,13.77,2023-04-06,14.77,0.07262164124909223,0.011752825342749018,0.15051718527589775
2880,2022-01-03,2022-09-30,18.14,20.49,202201-202210,0.1295479603087099,58.82071148105688,winner,9.0,2022-10-11,19.8,2023-04-06,20.72,0.04646464646464637,0.0075983016434149064,0.09508825630037587
2890,2022-01-03,2022-09-30,13.58,15.44,202201-202210,0.1369661266568482,59.23774056765518,winner,8.0,2022-10-11,15.04,2023-04-06,14.9,-0.009308510638297792,-0.001557470144289974,-0.01853037290629178
2892,2022-01-03,2022-09-30,20.48,23.12,202201-202210,0.12890625,58.78463627711256,winner,10.0,2022-10-11,22.23,2023-04-06,23.65,0.06387764282501115,0.010373500020382398,0.13183563890290295
3189,2022-01-03,2022-09-30,210.99,85.74,202201-202210,-0.5936300298592351,18.16561660529683,loser,142.0,2022-10-11,85.27,2023-04-06,106.94,0.2541339275243345,0.038462104227575455,0.5728519081676138
3532,2022-01-03,2022-09-30,264.6,127.72,202201-202210,-0.5173091458805745,22.456168615091464,loser,136.0,2022-10-11,123.53,2023-04-06,149.63,0.2112847081680563,0.03246270393911721,0.4672106442417727
3592,2022-01-03,2022-09-30,403.2,173.94,202201-202210,-0.5686011904761905,19.572669714741615,loser,140.0,2022-10-11,167.13,2023-04-06,336.26,1.0119667324836954,0.12357861810710458,3.048010132621119
4904,2022-01-03,2022-09-30,54.46,64.02,202201-202210,0.1755416819684171,61.40635311172993,winner,4.0,2022-10-11,60.75,2023-04-06,67.11,0.10469135802469134,0.01673278099622988,0.22034299649443656
4958,2022-01-03,2022-09-30,85.72,93.28,202201-202210,0.0881941203919739,56.49591135142151,winner,13.0,2022-10-11,92.84,2023-04-06,101.64,0.09478672985781987,0.015207741358857385,0.198557983872778
5269,2022-01-03,2022-09-30,1663.49,643.23,202201-202210,-0.6133249974451304,17.05841922558448,loser,144.0,2022-10-11,631.61,2023-04-06,1089.81,0.72544766548978,0.09517527852804308,1.9771696463441342
5876,2022-01-03,2022-09-30,39.67,42.9,202201-202210,0.0814217292664481,56.11518598714421,winner,14.0,2022-10-11,41.64,2023-04-06,41.19,-0.010806916426513036,-0.0018093170919332158,-0.021497043410375727
5880,2022-01-03,2022-09-30,21.0,23.17,202201-202210,0.1033333333333334,57.34699662619924,winner,12.0,2022-10-11,22.11,2023-04-06,23.12,0.04568068747173232,0.007472455310185477,0.09344810015135518
6213,2022-01-03,2022-09-30,122.31,54.11,202201-202210,-0.5575995421470036,20.1911523880168,loser,139.0,2022-10-11,50.87,2023-04-06,71.77,0.4108511893060743,0.05904285557749911,0.9905010783663661
6531,2022-01-03,2022-09-30,442.14,143.73,202201-202210,-0.6749219704166101,13.595605348141154,loser,147.0,2022-10-11,137.15,2023-04-06,303.43,1.212395187750638,0.14150315855075002,3.8946924667821765
6592,2022-01-03,2022-09-30,67.6,76.23,202201-202210,0.1276627218934913,58.714728517421136,winner,11.0,2022-10-11,74.95,2023-04-06,90.95,0.2134756504336224,0.03277371852024258,0.47252315419530144
6719,2022-01-03,2022-09-30,845.78,230.91,202201-202210,-0.7269857409728299,10.668722118382789,loser,148.0,2022-10-11,220.91,2023-04-06,291.37,0.31895341994477394,0.04722076003054121,0.7396381239840157
6770,2022-01-03,2022-09-30,66.54,28.25,202201-202210,-0.5754433423504659,19.188022591371027,loser,141.0,2022-10-11,27.81,2023-04-06,32.6,0.17224020136641507,0.026839977531342596,0.3741470896995742
6781,2022-01-03,2022-09-30,1809.04,603.68,202201-202210,-0.6662981470835361,14.080413183230958,loser,146.0,2022-10-11,574.35,2023-04-06,678.43,0.18121354574736645,0.02814587265335522,0.3952654406570666
8046,2022-01-03,2022-09-30,508.35,170.69,202201-202210,-0.6642274023802498,14.196824804602384,loser,145.0,2022-10-11,169.34,2023-04-06,247.91,0.4639777961497578,0.06558741250310551,1.143230987619503
8454,2022-01-03,2022-09-30,1064.85,418.18,202201-202210,-0.6072874113724936,17.3978358532208,loser,143.0,2022-10-11,413.49,2023-04-06,671.91,0.6249727925705578,0.08427892279209392,1.640536576594557
1402,2022-02-07,2022-10-31,24.51,28.22,202202-202211,0.1513667890656873,70.49938335620143,winner,5.0,2022-11-08,28.79,2023-05-08,28.62,-0.0059048280653003875,-0.0009865681039999963,-0.011774789136120623
1605,2022-02-07,2022-10-31,22.89,32.49,202202-202211,0.4193971166448231,88.45645984681038,winner,1.0,2022-11-08,36.44,2023-05-08,43.35,0.18962678375411646,0.02936276751823441,0.4152118846251627
2301,2022-02-07,2022-10-31,54.11,56.81,202202-202211,0.0498983552023656,63.70135999547559,winner,13.0,2022-11-08,59.47,2023-05-08,71.14,0.19623339498907016,0.0303133340551911,0.4309743352870765
2313,2022-02-07,2022-10-31,36.91,38.71,202202-202211,0.0487672717420754,63.62558143564938,winner,14.0,2022-11-08,39.95,2023-05-08,41.15,0.030037546933666975,0.004944727498944701,0.06097734809312638
2371,2022-02-07,2022-10-31,28.46,29.99,202202-202211,0.0537596626844693,63.96005383223713,winner,12.0,2022-11-08,29.56,2023-05-08,32.91,0.11332882273342348,0.01805343929444203,0.23950106752899103
2474,2022-02-07,2022-10-31,122.52,141.54,202202-202211,0.1552399608227228,70.7588720570904,winner,3.0,2022-11-08,145.71,2023-05-08,154.06,0.057305607027657635,0.009330559429494123,0.1178951466521232
2492,2022-02-07,2022-10-31,135.69,73.36,202202-202211,-0.4593558847372688,29.5831412761295,loser,135.0,2022-11-08,75.4,2023-05-08,92.67,0.2290450928381962,0.03497049606895053,0.5105518402296492
2542,2022-02-07,2022-10-31,31.69,33.52,202202-202211,0.0577469233196592,64.22718608126577,winner,11.0,2022-11-08,33.88,2023-05-08,35.01,0.03335301062573776,0.005483121785025968,0.06781844456927622
2603,2022-02-07,2022-10-31,120.51,62.2,202202-202211,-0.4838602605592896,27.941435447669704,loser,139.0,2022-11-08,66.72,2023-05-08,68.31,0.023830935251798614,0.003932948940457148,0.048229783978572804
2615,2022-02-07,2022-10-31,112.26,58.65,202202-202211,-0.4775521111704971,28.36405896983545,loser,138.0,2022-11-08,60.99,2023-05-08,51.46,-0.15625512379078538,-0.02792033523211246,-0.28809458387069753
2834,2022-02-07,2022-10-31,8.64,10.28,202202-202211,0.1898148148148146,73.07526402435506,winner,2.0,2022-11-08,10.67,2023-05-08,12.08,0.1321462043111528,0.02090128974394201,0.2817550279361516
2838,2022-02-07,2022-10-31,12.54,14.34,202202-202211,0.1435406698564593,69.97506126722722,winner,6.0,2022-11-08,15.52,2023-05-08,15.24,-0.018041237113402022,-0.003029728497379036,-0.03575698799022198
2912,2022-02-07,2022-10-31,245.01,259.31,202202-202211,0.0583649646953186,64.268592650281,winner,10.0,2022-11-08,253.99,2023-05-08,276.24,0.08760187408953109,0.014094260058481245,0.18287783652306144
3189,2022-02-07,2022-10-31,181.04,96.34,202202-202211,-0.4678524083075563,29.013904484778465,loser,136.0,2022-11-08,98.18,2023-05-08,102.33,0.04226930128335701,0.006923919668894829,0.08632529639769748
3443,2022-02-07,2022-10-31,420.7,471.42,202202-202211,0.1205609698122178,68.43550328081295,winner,8.0,2022-11-08,556.03,2023-05-08,1087.88,0.9565131377803359,0.11835700255946002,2.8279436583070567
3533,2022-02-07,2022-10-31,682.43,758.15,202202-202211,0.1109564350922439,67.79203369219947,winner,9.0,2022-11-08,777.69,2023-05-08,911.19,0.1716622304517224,0.026755579925165973,0.37279238226710376
3592,2022-02-07,2022-10-31,459.51,186.77,202202-202211,-0.5935452982524864,20.592928920360663,loser,144.0,2022-11-08,201.2,2023-05-08,305.8,0.5198807157057656,0.07226365139850688,1.3100373899742723
3714,2022-02-07,2022-10-31,86.02,39.24,202202-202211,-0.543827016972797,23.923876533583257,loser,143.0,2022-11-08,41.01,2023-05-08,45.45,0.10826627651792257,0.017280421964053216,0.2282541396669009
4904,2022-02-07,2022-10-31,55.65,62.52,202202-202211,0.1234501347708895,68.62906703393537,winner,7.0,2022-11-08,60.92,2023-05-08,69.59,0.14231779382797113,0.02242428620474679,0.30488994209600184
4958,2022-02-07,2022-10-31,81.01,93.28,202202-202211,0.1514627823725465,70.50581456557026,winner,4.0,2022-11-08,99.88,2023-05-08,101.64,0.017621145374449393,0.0029155240707996466,0.03555279551320667
5269,2022-02-07,2022-10-31,1479.7,563.8,202202-202211,-0.6189768196255998,18.889107645006213,loser,146.0,2022-11-08,605.45,2023-05-08,1089.81,0.7999999999999998,0.10292356902673894,2.2399999999999958
6213,2022-02-07,2022-10-31,110.6,50.69,202202-202211,-0.5416817359855335,24.067602712370867,loser,141.0,2022-11-08,63.17,2023-05-08,65.39,0.03514326420769351,0.005773240733196738,0.07152157743455856
6531,2022-02-07,2022-10-31,360.67,141.85,202202-202211,-0.6067041894252364,19.71133011975141,loser,145.0,2022-11-08,158.76,2023-05-08,265.85,0.6745401864449486,0.0897225276066338,1.8040848360190864
6719,2022-02-07,2022-10-31,751.09,220.91,202202-202211,-0.7058807865901557,13.06685164802716,loser,148.0,2022-11-08,226.14,2023-05-08,301.84,0.3347483859556027,0.049300550543123434,0.7815532538110845
6770,2022-02-07,2022-10-31,61.31,30.53,202202-202211,-0.502038819115968,26.723536826123198,loser,140.0,2022-11-08,31.72,2023-05-08,30.3,-0.044766708701134875,-0.007604221208150408,-0.08752935919433746
6781,2022-02-07,2022-10-31,1440.71,533.66,202202-202211,-0.6295854127478813,18.17836972264065,loser,147.0,2022-11-08,601.79,2023-05-08,609.36,0.012579138902274963,0.002085618353147245,0.025316512540071834
8046,2022-02-07,2022-10-31,416.79,191.02,202202-202211,-0.541687660452506,24.067205794202863,loser,142.0,2022-11-08,197.79,2023-05-08,253.78,0.2830780120329643,0.04241866037867603,0.646289184962463
8454,2022-02-07,2022-10-31,712.04,377.85,202202-202211,-0.4693416100219088,28.914133278526894,loser,137.0,2022-11-08,393.12,2023-05-08,577.94,0.4701363451363453,0.06633321150249416,1.161300873290851
1402,2022-03-01,2022-11-30,25.34,28.53,202203-202212,0.1258879242304657,60.07350741354708,winner,13.0,2022-12-08,28.97,2023-06-06,28.53,-0.015188125647221185,-0.002547523965207077,-0.030145572133766896
1605,2022-03-01,2022-11-30,25.01,42.44,202203-202212,0.6969212315073968,94.0873699714664,winner,1.0,2022-12-08,43.53,2023-06-06,43.62,0.002067539627842782,0.00034429345693798297,0.004139353975799009
2308,2022-03-01,2022-11-30,234.84,283.1,202203-202212,0.2055016181229774,64.81573384286266,winner,7.0,2022-12-08,276.07,2023-06-06,296.22,0.07298873474118896,0.01181052741150923,0.15130482488149877
2458,2022-03-01,2022-11-30,128.32,77.89,202203-202212,-0.3930018703241895,29.16559726229268,loser,137.0,2022-12-08,76.41,2023-06-06,91.3,0.19486978144221961,0.03011749476544745,0.42771379460377745
2474,2022-03-01,2022-11-30,115.04,152.81,202203-202212,0.3283205841446452,72.13150225169352,winner,3.0,2022-12-08,145.3,2023-06-06,156.99,0.08045423262216102,0.01298044707305901,0.16738134879114175
2492,2022-03-01,2022-11-30,133.48,81.07,202203-202212,-0.392643092598142,29.186968023169683,loser,136.0,2022-12-08,76.52,2023-06-06,91.93,0.20138525875588098,0.031051558694243253,0.44332653995593496
2603,2022-03-01,2022-11-30,146.26,73.73,202203-202212,-0.4958977163954601,23.03655869055189,loser,145.0,2022-12-08,68.31,2023-06-06,68.53,0.0032206119162640733,0.0005360497656807794,0.006451596173642882
2615,2022-03-01,2022-11-30,133.74,65.93,202203-202212,-0.5070285628832062,22.373544681101325,loser,146.0,2022-12-08,59.43,2023-06-06,51.55,-0.13259296651522803,-0.023429000485750695,-0.24760503826114721
2834,2022-03-01,2022-11-30,9.38,11.27,202203-202212,0.2014925373134327,64.57693109370304,winner,8.0,2022-12-08,10.97,2023-06-06,12.13,0.105742935278031,0.01689402501468007,0.22266743891727647
2838,2022-03-01,2022-11-30,11.8,15.62,202203-202212,0.3237288135593218,71.85799131704862,winner,5.0,2022-12-08,15.05,2023-06-06,15.9,0.05647840531561459,0.009198905241073252,0.11614662089822536
3006,2022-03-01,2022-11-30,128.76,69.47,202203-202212,-0.4604690897794345,25.14688119009205,loser,142.0,2022-12-08,66.32,2023-06-06,83.28,0.25572979493365516,0.03868222556623779,0.5768573178841212
3008,2022-03-01,2022-11-30,1808.73,2104.94,202203-202212,0.1637668419277614,62.32978263248754,winner,9.0,2022-12-08,2059.08,2023-06-06,2110.18,0.024816908522252615,0.0040940194950234154,0.050249695993106025
3035,2022-03-01,2022-11-30,274.44,157.96,202203-202212,-0.4244279259583151,27.293689751023315,loser,140.0,2022-12-08,156.55,2023-06-06,159.83,0.020951772596614505,0.0034618622192938986,0.0423425219681679
3189,2022-03-01,2022-11-30,200.71,112.93,202203-202212,-0.4373474166708185,26.524134322621144,loser,141.0,2022-12-08,110.63,2023-06-06,108.32,-0.02088041218476003,-0.003510738044636641,-0.041324832756515106
3443,2022-03-01,2022-11-30,441.23,706.88,202203-202212,0.6020669492101625,88.43733085820756,winner,2.0,2022-12-08,737.83,2023-06-06,1419.94,0.9244812490682135,0.11528436514819962,2.703628078015147
3532,2022-03-01,2022-11-30,253.58,146.37,202203-202212,-0.4227857086521019,27.39150918297579,loser,139.0,2022-12-08,143.11,2023-06-06,153.83,0.07490741387743692,0.01211185006823623,0.15542594840868085
3533,2022-03-01,2022-11-30,691.96,844.13,202203-202212,0.2199115555812474,65.67406841972144,winner,6.0,2022-12-08,852.92,2023-06-06,847.3,-0.006589129109412378,-0.0011012154257219464,-0.013134841596404323
3653,2022-03-01,2022-11-30,325.98,365.09,202203-202212,0.1199766856862382,59.72140176081512,winner,14.0,2022-12-08,382.91,2023-06-06,581.83,0.5194954427933457,0.0722183454549088,1.3088664006697481
4958,2022-03-01,2022-11-30,79.33,105.16,202203-202212,0.3256019160468927,71.96956353141374,winner,4.0,2022-12-08,102.96,2023-06-06,100.76,-0.021367521367521257,-0.003593380268199109,-0.04227847176565058
5269,2022-03-01,2022-11-30,1658.77,717.82,202203-202212,-0.5672576668254188,18.785970300814707,loser,147.0,2022-12-08,681.98,2023-06-06,1133.4,0.6619255696647997,0.08835003347819081,1.7619965991056712
5876,2022-03-01,2022-11-30,40.0,45.05,202203-202212,0.1262499999999999,60.09507462390686,winner,12.0,2022-12-08,42.61,2023-06-06,41.01,-0.03754987092231874,-0.006358536420549288,-0.07368974903835468
6176,2022-03-01,2022-11-30,75.71,85.31,202203-202212,0.1267996301677454,60.12781359857812,winner,11.0,2022-12-08,86.12,2023-06-06,97.5,0.1321411983279145,0.020900537393503393,0.2817436929513668
6409,2022-03-01,2022-11-30,1418.37,1598.92,202203-202212,0.1272940065004196,60.15726135305616,winner,10.0,2022-12-08,1548.09,2023-06-06,1899.29,0.22686019546667188,0.03466362081854868,0.5051859392205196
6531,2022-03-01,2022-11-30,358.84,186.0,202203-202212,-0.4816631367740497,23.88444799690649,loser,143.0,2022-12-08,175.67,2023-06-06,316.58,0.8021289918597371,0.10314088003903343,2.2476689033013924
6719,2022-03-01,2022-11-30,729.73,265.18,202203-202212,-0.6366053197758075,14.655245339398606,loser,148.0,2022-12-08,265.66,2023-06-06,269.94,0.01611081833923049,0.0026672869598867166,0.03248119514601999
6770,2022-03-01,2022-11-30,54.26,33.01,202203-202212,-0.3916328787320309,29.247141878456457,loser,135.0,2022-12-08,32.76,2023-06-06,31.05,-0.052197802197802116,-0.008895110757599856,-0.10167099384132294
6781,2022-03-01,2022-11-30,1263.53,764.54,202203-202212,-0.3949174139118185,29.05149702421021,loser,138.0,2022-12-08,715.33,2023-06-06,646.26,-0.09655683390882536,-0.016781278170912683,-0.18379044564315417
8046,2022-03-01,2022-11-30,469.98,243.4,202203-202212,-0.4821056215158092,23.858091188996365,loser,144.0,2022-12-08,259.2,2023-06-06,267.78,0.03310185185185179,0.005442386837079649,0.06729943629972635
1402,2022-04-01,2022-12-30,25.34,28.0,202204-202301,0.1049723756906077,62.36560048549612,winner,10.0,2023-01-09,28.53,2023-07-07,28.14,-0.013669821240799178,-0.0022913896726853844,-0.02715277846884301
1477,2022-04-01,2022-12-30,164.93,195.79,202204-202301,0.1871096828957738,67.62867278329236,winner,4.0,2023-01-09,193.69,2023-07-07,269.52,0.3915018844545407,0.05660817490279957,0.9362774944405394
2308,2022-04-01,2022-12-30,245.83,268.57,202204-202301,0.0925029491925313,61.56660310654012,winner,12.0,2023-01-09,265.29,2023-07-07,335.67,0.265294583286215,0.03999665264618524,0.6009703824934356
2356,2022-04-01,2022-12-30,21.21,23.79,202204-202301,0.1216407355021215,63.43365087281343,winner,7.0,2023-01-09,24.02,2023-07-07,40.42,0.6827643630308078,0.09061270088613416,1.8316959014864773
2458,2022-04-01,2022-12-30,131.01,74.67,202204-202301,-0.4300435081291504,28.083647828109346,loser,139.0,2023-01-09,83.36,2023-07-07,96.22,0.15427063339731287,0.024199613874688275,0.33234069512343556
2474,2022-04-01,2022-12-30,115.04,141.12,202204-202301,0.2267037552155771,70.16572290429013,winner,3.0,2023-01-09,146.55,2023-07-07,152.05,0.037529853292391675,0.006159349086110044,0.0764681964729308
2492,2022-04-01,2022-12-30,124.64,73.36,202204-202301,-0.4114249037227214,29.276663090106396,loser,138.0,2023-01-09,79.49,2023-07-07,87.94,0.10630267958233744,0.016979801524445337,0.2239056188510593
2603,2022-04-01,2022-12-30,134.6,73.73,202204-202301,-0.4522288261515601,26.66208999191332,loser,140.0,2023-01-09,70.11,2023-07-07,89.09,0.27071744401654546,0.04073820749438406,0.6147228225279437
2915,2022-04-01,2022-12-30,93.0,58.08,202204-202301,-0.3754838709677419,31.57963917105372,loser,137.0,2023-01-09,57.19,2023-07-07,54.15,-0.05315614617940198,-0.009062202550807807,-0.10348671648215824
3008,2022-04-01,2022-12-30,1673.49,1871.05,202204-202301,0.1180526922778145,63.2037415716724,winner,8.0,2023-01-09,2040.73,2023-07-07,2189.72,0.07300818824636271,0.011813584777040642,0.1513465720437428
3023,2022-04-01,2022-12-30,239.98,259.17,202204-202301,0.0799649970830903,60.76321484530255,winner,13.0,2023-01-09,260.12,2023-07-07,347.77,0.3369598646778409,0.04959010642668771,0.7874616797593905
