,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
331,2017-09-04,4137,606530,68136655,113.0,113.5,111.5,112.0,-3.5,512
332,2017-09-05,4137,624000,71691000,112.5,117.0,112.5,114.0,2.0,500
333,2017-09-06,4137,516960,58728900,114.0,115.0,111.5,115.0,1.0,437
334,2017-09-07,4137,326100,37018500,115.0,115.0,112.5,112.5,-2.5,285
335,2017-09-08,4137,311015,35269710,113.0,114.0,112.5,113.5,1.0,218
336,2017-09-11,4137,453050,51172650,114.5,115.0,112.0,112.5,-1.0,315
337,2017-09-12,4137,258088,29009900,114.0,114.0,111.5,111.5,-1.0,211
338,2017-09-13,4137,359009,39483008,112.0,112.5,109.0,109.5,-2.0,312
339,2017-09-14,4137,302051,33719314,110.0,113.0,110.0,111.5,2.0,262
340,2017-09-15,4137,198045,22112130,112.5,112.5,111.0,111.0,-0.5,174
341,2017-09-18,4137,188121,20929794,112.5,112.5,110.5,110.5,-0.5,153
342,2017-09-19,4137,203500,22646500,111.5,112.5,110.0,110.5,0.0,177
343,2017-09-20,4137,1110627,127708105,112.5,117.5,112.5,112.5,2.0,966
344,2017-09-21,4137,391611,44443043,113.5,115.0,112.5,113.0,0.5,317
345,2017-09-22,4137,288109,32039099,112.5,112.5,110.5,110.5,-2.5,250
346,2017-09-25,4137,511445,54507170,111.0,111.5,104.5,105.0,-5.5,398
347,2017-09-26,4137,299000,31801500,105.5,108.0,105.0,105.0,0.0,256
348,2017-09-27,4137,174000,18359500,106.0,106.5,105.0,105.5,0.5,141
349,2017-09-28,4137,241030,24998665,106.5,106.5,102.5,103.0,-2.5,211
350,2017-09-29,4137,192250,19927000,104.0,104.5,102.5,104.0,1.0,168
351,2017-09-30,4137,81003,8501821,105.0,106.0,104.0,105.0,1.0,75
352,2017-10-02,4137,324046,34865537,105.5,109.0,105.0,108.5,3.5,272
353,2017-10-03,4137,266000,28323000,108.5,109.0,105.5,106.0,-2.5,217
354,2017-10-05,4137,186050,19787825,106.0,107.0,105.5,106.0,0.0,145
355,2017-10-06,4137,198046,20839399,106.0,107.5,104.5,104.5,-1.5,170
356,2017-10-11,4137,165458,17234901,106.0,106.0,103.5,103.5,-1.0,158
357,2017-10-12,4137,207010,21835055,105.5,106.5,104.5,104.5,1.0,182
358,2017-10-13,4137,208200,21681900,105.0,105.0,103.5,104.5,0.0,147
359,2017-10-16,4137,157397,16539685,104.5,106.0,104.5,105.0,0.5,147
360,2017-10-17,4137,755350,81996500,106.0,110.5,105.5,108.5,3.5,608
361,2017-10-18,4137,1156272,130672964,109.0,116.5,109.0,112.0,3.5,966
362,2017-10-19,4137,420300,46753100,113.0,114.0,110.5,110.5,-1.5,332
363,2017-10-20,4137,322215,35415757,110.5,111.5,108.5,110.0,-0.5,261
364,2017-10-23,4137,231000,25549500,112.0,112.0,109.5,110.0,0.0,189
365,2017-10-24,4137,1363056,156975440,112.0,117.0,112.0,115.0,5.0,1070
366,2017-10-25,4137,485067,55181205,115.0,115.5,112.5,112.5,-2.5,385
367,2017-10-26,4137,359100,40858300,113.5,115.0,112.5,112.5,0.0,278
368,2017-10-27,4137,464100,51360000,113.0,113.5,108.0,108.0,-4.5,384
369,2017-10-30,4137,247367,26687636,109.0,110.0,106.0,108.0,0.0,210
370,2017-10-31,4137,146050,15851500,109.0,109.5,107.5,109.0,1.0,127
371,2017-11-01,4137,137100,14969500,110.5,110.5,108.5,109.0,0.0,113
372,2017-11-02,4137,1288747,147204783,111.0,117.0,111.0,113.0,4.0,1111
373,2017-11-03,4137,304100,34160200,114.5,114.5,111.0,111.5,-1.5,246
374,2017-11-06,4137,131025,14689387,112.5,113.0,111.5,112.5,1.0,122
375,2017-11-07,4137,562150,64205450,114.5,116.0,112.5,113.0,0.5,467
376,2017-11-08,4137,188100,21255800,113.5,114.0,112.0,112.5,-0.5,179
377,2017-11-09,4137,1423373,165466080,117.0,119.0,113.5,114.5,2.0,1069
378,2017-11-10,4137,405080,46209660,114.5,115.0,113.5,114.5,0.0,286
379,2017-11-13,4137,640407,74321821,116.0,117.5,114.5,117.0,2.5,513
380,2017-11-14,4137,728000,84073500,117.0,118.5,113.5,114.5,-2.5,531
381,2017-11-15,4137,274200,31532000,115.5,115.5,114.0,115.0,0.5,216
382,2017-11-16,4137,236150,26968175,115.0,115.0,113.5,114.0,-1.0,197
383,2017-11-17,4137,634750,73913750,115.0,118.0,115.0,116.0,2.0,463
384,2017-11-20,4137,4363298,546535491,119.0,127.5,119.0,127.5,11.5,2965
385,2017-11-21,4137,2870301,367218976,128.5,130.5,125.0,129.5,2.0,2183
386,2017-11-22,4137,3953710,535099560,132.0,138.5,131.5,136.0,6.5,2894
387,2017-11-23,4137,1466045,199165165,135.5,137.5,133.5,137.0,1.0,1127
388,2017-11-24,4137,1803360,249660960,135.5,141.5,134.5,137.0,0.0,1392
389,2017-11-27,4137,1502741,209324999,140.0,141.5,138.0,139.0,2.0,1171
390,2017-11-28,4137,2176846,307549132,139.5,143.5,139.0,142.0,3.0,1561
391,2017-11-29,4137,1666270,236412380,143.0,144.5,139.0,143.5,1.5,1300
392,2017-11-30,4137,2000573,289459939,142.5,147.0,142.0,143.0,-0.5,1479
393,2017-12-01,4137,2014134,279339492,145.0,145.0,134.0,137.0,-6.0,1576
394,2017-12-04,4137,1143931,160743702,139.0,142.5,137.0,142.5,5.5,893
395,2017-12-05,4137,2223355,318372345,144.0,147.0,138.5,138.5,-4.0,1792
396,2017-12-06,4137,1240660,171365060,138.5,141.0,136.0,141.0,2.5,972
397,2017-12-07,4137,1019600,143048599,144.0,144.0,138.5,138.5,-2.5,779
398,2017-12-08,4137,977245,134468922,139.5,140.5,134.5,140.0,1.5,719
399,2017-12-11,4137,5034229,743694308,148.0,154.0,142.0,152.0,12.0,3655
400,2017-12-12,4137,2717261,406607694,150.0,154.0,146.5,154.0,2.0,2191
401,2017-12-13,4137,5492273,877656407,156.0,167.5,152.5,159.0,5.0,4094
402,2017-12-14,4137,2313301,371487058,162.0,163.5,156.5,158.0,-1.0,1813
403,2017-12-15,4137,1847027,296693874,158.0,162.5,157.0,162.0,4.0,1482
404,2017-12-18,4137,1257057,202356563,163.5,165.0,158.5,159.5,-2.5,1000
405,2017-12-19,4137,1134920,180319600,160.5,162.0,155.5,156.0,-3.5,945
406,2017-12-20,4137,1262300,201223000,156.5,162.0,156.5,159.0,3.0,1026
407,2017-12-21,4137,834852,132685524,159.0,161.5,156.5,157.5,-1.5,710
408,2017-12-22,4137,2060160,333029940,157.5,164.0,157.5,160.0,2.5,1529
409,2017-12-25,4137,1168817,182427818,160.0,160.0,153.0,154.0,-6.0,974
410,2017-12-26,4137,2091565,310711990,154.5,154.5,145.0,146.0,-8.0,1558
411,2017-12-27,4137,1362621,203659029,148.0,151.5,147.0,149.5,3.5,900
412,2017-12-28,4137,684167,101462797,149.5,150.0,147.0,148.5,-1.0,572
413,2017-12-29,4137,872306,130525206,149.5,152.5,147.0,150.5,2.0,679
414,2018-01-02,4137,501100,74850950,149.5,150.5,148.0,149.0,-1.5,407
415,2018-01-03,4137,614108,91798700,150.5,152.0,148.0,148.5,-0.5,490
416,2018-01-04,4137,1033346,149805170,149.5,149.5,143.0,143.0,-5.5,793
417,2018-01-05,4137,891433,127431285,143.0,145.0,140.0,144.0,1.0,714
418,2018-01-08,4137,776150,113054400,145.5,147.5,143.0,146.0,2.0,627
419,2018-01-09,4137,2849715,381755517,139.0,139.5,131.5,131.5,-14.5,2039
420,2018-01-10,4137,1342295,178876030,131.0,136.0,130.5,133.0,1.5,1131
421,2018-01-11,4137,1079532,141101320,135.0,135.0,128.5,129.5,-3.5,824
422,2018-01-12,4137,378000,49560500,130.0,132.0,130.0,131.5,2.0,309
423,2018-01-15,4137,457303,61039602,131.5,135.0,131.5,134.0,2.5,396
424,2018-01-16,4137,833170,112971460,136.5,138.0,133.0,133.0,-1.0,725
425,2018-01-17,4137,491050,66013775,134.0,136.0,132.0,135.0,2.0,397
426,2018-01-18,4137,601050,81263800,136.0,136.5,134.0,135.0,0.0,539
427,2018-01-19,4137,432109,58435606,136.0,136.5,133.5,133.5,-1.5,311
428,2018-01-22,4137,918525,119913250,133.5,134.0,129.0,129.5,-4.0,735
429,2018-01-23,4137,1322315,174767736,130.0,134.0,129.0,132.5,3.0,908
430,2018-01-24,4137,325000,42676500,131.5,132.0,130.5,131.5,-1.0,219
431,2018-01-25,4137,289161,38151171,132.0,132.5,131.5,131.5,0.0,211
432,2018-01-26,4137,364239,48370526,131.5,134.0,131.0,134.0,2.5,271
433,2018-01-29,4137,1389555,193641145,135.0,142.5,135.0,138.5,4.5,1119
434,2018-01-30,4137,895190,125551404,139.0,142.5,138.5,139.5,1.0,746
435,2018-01-31,4137,1055481,148332264,139.5,143.0,136.5,143.0,3.5,767
436,2018-02-01,4137,772267,110110313,143.0,144.5,141.0,142.0,-1.0,612
437,2018-02-02,4137,584905,83040415,141.5,144.5,140.0,143.5,1.5,440
438,2018-02-05,4137,511532,71235774,139.0,141.0,137.0,140.5,-3.0,419
439,2018-02-06,4137,1261265,164720920,136.0,137.5,126.5,126.5,-14.0,933
440,2018-02-07,4137,797301,109458339,135.0,139.0,134.0,139.0,12.5,553
441,2018-02-08,4137,1479601,205087236,139.0,141.5,133.5,135.5,-3.5,1131
442,2018-02-09,4137,1126250,145208624,128.0,134.5,125.0,134.5,-1.0,903
443,2018-02-12,4137,535172,72585220,137.0,139.0,133.0,133.0,-1.5,476
444,2018-02-21,4137,1455370,205218280,136.0,145.5,135.0,142.0,9.0,1091
445,2018-02-22,4137,1977219,292093131,142.0,150.5,141.0,148.0,6.0,1581
446,2018-02-23,4137,1210330,179290340,150.0,151.5,145.5,147.0,-1.0,864
447,2018-02-26,4137,811748,121027200,149.5,150.5,146.5,150.5,3.5,630
448,2018-02-27,4137,1865200,285124000,153.0,157.0,148.0,149.0,-1.5,1481
449,2018-03-01,4137,871250,129031623,147.0,151.0,146.0,150.0,1.0,625
450,2018-03-02,4137,885385,130261595,148.0,149.0,145.5,146.0,-4.0,611
451,2018-03-05,4137,499000,73189000,147.5,148.5,145.0,145.5,-0.5,414
452,2018-03-06,4137,638293,92351838,146.5,147.5,143.0,143.5,-2.0,525
453,2018-03-07,4137,2279074,343259635,143.5,154.5,143.5,151.5,8.0,1733
454,2018-03-08,4137,1512600,229776500,151.0,155.0,149.5,150.5,-1.0,1267
455,2018-03-09,4137,1574338,241304552,153.0,155.0,151.0,154.0,3.5,1240
456,2018-03-12,4137,2101460,334146720,158.5,162.0,156.0,157.5,3.5,1654
457,2018-03-13,4137,939222,146827410,157.5,158.5,154.5,156.0,-1.5,796
458,2018-03-14,4137,985498,156492684,156.0,160.5,156.0,159.0,3.0,811
459,2018-03-15,4137,736608,117420064,159.0,162.0,158.5,158.5,-0.5,647
460,2018-03-16,4137,3900512,641289432,159.0,168.0,159.0,161.5,3.0,2998
461,2018-03-19,4137,1673110,275677810,163.0,166.5,162.0,166.5,5.0,1285
462,2018-03-20,4137,2126019,355277154,167.0,170.5,164.5,164.5,-2.0,1639
463,2018-03-21,4137,1300061,217264653,165.0,169.0,165.0,167.0,2.5,1064
464,2018-03-22,4137,1728090,285967310,168.0,172.0,159.0,160.0,-7.0,1319
465,2018-03-23,4137,2016108,326924320,155.0,165.5,155.0,165.0,5.0,1456
466,2018-03-26,4137,5673504,993907724,165.0,181.5,163.5,181.5,16.5,3963
467,2018-03-27,4137,5000324,919565152,184.0,188.0,179.0,180.0,-1.5,3706
468,2018-03-28,4137,6151341,1177096518,183.0,198.0,182.5,198.0,18.0,4419
469,2018-03-29,4137,6023805,1218903670,199.0,211.5,193.5,195.5,-2.5,4627
470,2018-03-30,4137,2730469,547336800,202.0,203.5,195.0,200.0,4.5,2088
471,2018-03-31,4137,4008767,838193810,203.0,215.5,202.0,202.5,2.5,3206
472,2018-04-02,4137,2592650,528126450,205.0,209.0,200.0,204.5,2.0,2068
473,2018-04-03,4137,2456131,506654951,203.5,209.0,203.5,206.0,1.5,2044
474,2018-04-09,4137,5771458,1255148592,212.0,226.0,207.0,225.5,19.5,4505
475,2018-04-10,4137,4976686,1080169453,225.0,229.0,209.5,213.0,-12.5,4012
476,2018-04-11,4137,2135184,462303112,215.0,219.5,212.5,218.0,5.0,1819
477,2018-04-12,4137,1383721,296402929,220.0,220.0,210.0,212.5,-5.5,1206
478,2018-04-13,4137,2186662,455179034,217.0,217.0,203.5,205.0,-7.5,1751
479,2018-04-16,4137,1474242,303143836,206.5,209.5,200.0,206.0,1.0,1236
480,2018-04-17,4137,2239309,462411880,206.0,214.0,200.5,201.5,-4.5,1865
481,2018-04-18,4137,1795050,368614250,202.5,209.5,202.0,206.0,4.5,1476
482,2018-04-19,4137,1415411,295583077,210.0,211.5,206.0,206.5,0.5,1212
483,2018-04-20,4137,2165890,448047963,206.5,213.0,201.0,201.5,-5.0,1753
484,2018-04-23,4137,1490550,304445400,204.0,206.5,201.5,205.5,4.0,1149
485,2018-04-24,4137,2860869,561652610,208.0,211.0,185.5,189.0,-16.5,2357
486,2018-04-25,4137,2583675,508683700,189.0,206.0,186.0,204.0,15.0,2177
487,2018-04-26,4137,2533580,498945920,206.0,207.5,188.5,189.5,-14.5,2095
488,2018-04-27,4137,2549531,487736638,193.5,199.5,182.5,197.5,8.0,2155
489,2018-04-30,4137,1057250,207140124,201.0,201.0,193.0,195.0,-2.5,910
490,2018-05-02,4137,2513474,513591592,197.5,212.0,193.0,207.0,12.0,2118
491,2018-05-03,4137,8685462,1931374710,207.0,227.5,205.0,224.0,17.0,5915
492,2018-05-04,4137,7859728,1801260580,226.5,237.5,219.0,235.5,11.5,6473
493,2018-05-07,4137,3409370,812560000,239.0,243.5,233.0,236.0,0.5,2727
494,2018-05-08,4137,2985923,688629598,236.0,240.0,223.0,225.0,-11.0,2597
495,2018-05-09,4137,2007145,460839705,228.0,234.0,225.5,228.0,3.0,1725
496,2018-05-10,4137,3779046,896381948,230.0,243.5,225.0,235.0,7.0,3158
497,2018-05-11,4137,3198428,759744864,243.0,243.0,232.5,234.5,-0.5,2465
498,2018-05-14,4137,4817046,1198479343,238.5,257.5,235.5,257.5,23.0,3640
499,2018-05-15,4137,3536933,909329446,259.5,265.5,248.0,259.0,1.5,3000
500,2018-05-16,4137,1959493,497855454,258.5,258.5,251.0,251.5,-7.5,1650
501,2018-05-17,4137,3105670,762046340,252.0,256.0,238.0,244.5,-7.0,2694
502,2018-05-18,4137,6223446,1619818355,249.0,268.5,247.0,267.0,22.5,5125
503,2018-05-21,4137,3601331,942123048,268.0,269.0,253.5,261.0,-6.0,3115
504,2018-05-22,4137,4102996,1100130440,263.5,275.5,260.5,261.0,0.0,3398
505,2018-05-23,4137,3583922,968396660,265.0,275.0,262.0,272.5,11.5,3042
506,2018-05-24,4137,3087333,855164740,274.5,281.5,270.0,278.5,6.0,2728
507,2018-05-25,4137,2350378,653160515,279.0,284.0,271.0,275.0,-3.5,2019
508,2018-05-28,4137,1956030,528835070,276.0,279.5,264.0,268.0,-7.0,1706
509,2018-05-29,4137,1737680,467645358,271.5,275.0,265.5,266.0,-2.0,1469
510,2018-05-30,4137,2268550,619665550,267.5,278.5,265.0,273.0,7.0,1945
511,2018-05-31,4137,1456984,394395680,275.5,277.0,267.5,272.5,-0.5,1254
512,2018-06-01,4137,1386261,373580753,275.0,275.5,257.0,268.5,-4.0,1250
