,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
323,2017-08-24,2325,1734977,83060209,48.0,48.0,47.75,47.95,0.1,808
324,2017-08-25,2325,1020989,48835770,47.8,47.9,47.7,47.85,-0.1,475
325,2017-08-28,2325,1471661,70150370,47.75,47.95,47.5,47.95,0.1,859
326,2017-08-29,2325,1564282,74467015,47.95,47.95,47.5,47.8,-0.15,764
327,2017-08-30,2325,1492094,70965211,47.8,47.95,47.45,47.75,-0.05,848
328,2017-08-31,2325,3372172,160750229,47.85,47.85,47.5,47.8,0.05,1232
329,2017-09-01,2325,761753,36323187,47.6,47.8,47.6,47.7,-0.1,432
330,2017-09-04,2325,1474006,69883727,47.6,47.7,47.2,47.25,-0.45,784
331,2017-09-05,2325,2397985,113694682,47.5,47.6,47.3,47.35,0.1,817
332,2017-09-06,2325,3140129,148675247,47.35,47.55,47.1,47.3,-0.05,1182
333,2017-09-07,2325,1529276,72515049,47.45,47.55,47.3,47.45,0.15,906
334,2017-09-08,2325,1231111,58634096,47.5,47.8,47.45,47.6,0.15,698
335,2017-09-11,2325,875401,41698007,47.7,47.75,47.55,47.6,0.0,578
336,2017-09-12,2325,875544,41736339,47.7,47.7,47.55,47.7,0.1,435
337,2017-09-13,2325,1981253,93989696,47.65,47.65,47.2,47.25,-0.45,994
338,2017-09-14,2325,2798768,132492156,47.1,47.6,47.0,47.6,0.35,1343
339,2017-09-15,2325,3949603,187953653,47.3,47.75,47.3,47.75,0.15,1020
340,2017-09-18,2325,1874502,89243363,47.65,47.75,47.4,47.65,-0.1,1275
341,2017-09-19,2325,1190132,56716196,47.7,47.75,47.55,47.6,-0.05,610
342,2017-09-20,2325,1386603,65984856,47.5,47.7,47.45,47.7,0.1,826
343,2017-09-21,2325,1019516,48384802,47.6,47.6,47.35,47.5,-0.2,740
344,2017-09-22,2325,863185,41024936,47.5,47.65,47.4,47.55,0.05,564
345,2017-09-25,2325,1657237,78908637,47.7,47.75,47.4,47.75,0.2,1100
346,2017-09-26,2325,843566,40171053,47.7,47.7,47.55,47.7,-0.05,550
347,2017-09-27,2325,2092724,100247102,47.7,48.3,47.6,48.2,0.5,993
348,2017-09-28,2325,1556832,75185429,48.2,48.55,48.0,48.4,0.2,948
349,2017-09-29,2325,2439350,118256052,48.25,48.6,48.15,48.5,0.1,1224
350,2017-09-30,2325,460501,22252842,48.45,48.45,48.25,48.45,-0.05,410
351,2017-10-02,2325,842202,40538496,48.45,48.45,48.0,48.0,-0.45,534
352,2017-10-03,2325,3742514,181247872,48.2,48.6,48.1,48.45,0.45,1380
353,2017-10-05,2325,2157554,104723371,48.5,48.6,48.4,48.55,0.1,904
354,2017-10-06,2325,724265,35163670,48.5,48.65,48.5,48.5,-0.05,429
355,2017-10-11,2325,2651986,128686413,48.7,48.8,48.35,48.35,-0.15,1164
356,2017-10-12,2325,3778693,183736205,48.45,48.8,48.45,48.7,0.35,1343
357,2017-10-13,2325,1809272,87955587,48.7,48.75,48.55,48.65,-0.05,870
358,2017-10-16,2325,1393440,67816205,48.8,48.8,48.55,48.75,0.1,1034
359,2017-10-17,2325,1509302,73286961,48.75,48.8,48.5,48.5,-0.25,827
360,2017-10-18,2325,1268062,61410487,48.65,48.65,48.3,48.35,-0.15,927
361,2017-10-19,2325,916898,44314065,48.6,48.6,48.3,48.3,-0.05,643
362,2017-10-20,2325,4819729,231782512,48.4,48.4,47.9,48.1,-0.2,949
363,2017-10-23,2325,543529,26167604,48.5,48.5,48.0,48.0,-0.1,352
364,2017-10-24,2325,1103523,53146904,48.0,48.4,47.95,48.2,0.2,528
365,2017-10-25,2325,796774,38333573,48.4,48.45,48.0,48.1,-0.1,401
366,2017-10-26,2325,449857,21681303,48.35,48.35,48.1,48.2,0.1,225
367,2017-10-27,2325,692190,33248752,48.05,48.1,48.0,48.05,-0.15,411
368,2017-10-30,2325,1696267,81396031,48.2,48.25,47.9,47.95,-0.1,702
369,2017-10-31,2325,1602581,76661787,47.75,47.95,47.75,47.8,-0.15,847
370,2017-11-01,2325,1321576,63179271,47.8,48.1,47.65,47.8,0.0,417
371,2017-11-02,2325,465954,22285647,47.8,47.95,47.75,47.8,0.0,346
372,2017-11-03,2325,1427989,68305668,48.15,48.15,47.75,47.85,0.05,519
373,2017-11-06,2325,586467,28016671,47.75,47.85,47.7,47.8,-0.05,405
374,2017-11-07,2325,372859,17816826,47.75,47.85,47.7,47.75,-0.05,248
375,2017-11-08,2325,1224402,58464252,47.75,47.8,47.7,47.75,0.0,677
376,2017-11-09,2325,1523064,72887652,47.9,47.95,47.75,47.85,0.1,517
377,2017-11-10,2325,634218,30325964,47.95,47.95,47.7,47.85,0.0,293
378,2017-11-13,2325,882139,42184431,47.75,47.9,47.7,47.85,0.0,461
379,2017-11-14,2325,2139528,102349631,47.75,47.9,47.75,47.8,-0.05,839
380,2017-11-15,2325,3616215,172808338,47.8,47.95,47.4,47.7,-0.1,1565
381,2017-11-16,2325,1534774,73219511,47.6,47.95,47.55,47.95,0.25,852
382,2017-11-17,2325,3035953,146001991,48.1,48.25,47.95,47.95,0.0,958
383,2017-11-20,2325,2221489,106821240,47.95,48.15,47.95,48.1,0.15,1294
384,2017-11-21,2325,3654697,176033742,48.0,48.25,48.0,48.1,0.0,1572
385,2017-11-22,2325,5670671,272741284,48.15,48.25,48.0,48.1,0.0,2256
386,2017-11-23,2325,1182690,57182548,48.25,48.5,48.15,48.3,0.2,746
387,2017-11-24,2325,1428896,69295208,48.45,48.6,48.35,48.45,0.15,720
388,2017-11-27,2325,17177626,860704857,50.2,50.3,50.0,50.0,1.55,4779
389,2017-11-28,2325,7152506,358308400,50.0,50.2,50.0,50.2,0.2,1490
390,2017-11-29,2325,4468413,223965050,50.1,50.2,50.1,50.1,-0.1,1606
391,2017-11-30,2325,13337259,667667850,50.1,50.2,50.0,50.0,-0.1,1742
392,2017-12-01,2325,1570203,78526150,50.0,50.1,50.0,50.0,0.0,712
393,2017-12-04,2325,2547064,127500750,50.0,50.2,49.95,50.2,0.2,1049
394,2017-12-05,2325,1697719,84911700,50.0,50.2,49.95,50.2,0.0,1078
395,2017-12-06,2325,1847315,92632350,50.0,50.2,50.0,50.2,0.0,744
396,2017-12-07,2325,1583166,79301685,50.2,50.2,50.0,50.0,-0.2,808
397,2017-12-08,2325,1012390,50703400,50.1,50.2,50.0,50.1,0.1,563
398,2017-12-11,2325,7000562,349548107,50.0,50.2,49.75,49.8,-0.3,1137
399,2017-12-12,2325,7326504,365022066,50.0,50.1,49.8,50.0,0.2,969
400,2017-12-13,2325,4485801,223496037,49.85,49.9,49.75,49.8,-0.2,787
401,2017-12-14,2325,2610359,130202919,50.0,50.1,49.8,49.95,0.15,1388
402,2017-12-15,2325,8966843,446090588,49.9,49.95,49.7,49.7,-0.25,1649
403,2017-12-19,2325,3742037,186332435,49.8,49.9,49.75,49.85,-0.05,894
404,2017-12-20,2325,2264356,112771107,49.9,49.95,49.75,49.75,-0.1,1098
405,2017-12-21,2325,2428574,120925997,49.75,49.9,49.75,49.85,0.1,759
406,2017-12-22,2325,1131080,56448279,49.85,49.95,49.8,49.95,0.1,330
407,2017-12-25,2325,532400,26572716,49.9,49.95,49.85,49.95,0.0,389
408,2017-12-26,2325,806107,40223474,49.9,49.95,49.85,49.95,0.0,504
409,2017-12-27,2325,1880916,94092950,49.95,50.2,49.85,50.0,0.05,746
410,2017-12-28,2325,1304281,65329800,49.95,50.2,49.95,50.2,0.2,610
411,2017-12-29,2325,1673584,84023400,50.2,50.3,50.0,50.3,0.1,650
412,2018-01-02,2325,1513797,75720600,50.3,50.3,49.95,50.1,-0.2,803
413,2018-01-03,2325,3685805,184703700,50.1,50.2,49.95,50.2,0.1,1853
414,2018-01-04,2325,3153726,158114300,50.1,50.3,50.1,50.2,0.0,1354
415,2018-01-05,2325,5103262,255611300,50.1,50.3,50.0,50.0,-0.2,1779
416,2018-01-08,2325,4010052,201081494,50.0,50.3,50.0,50.2,0.2,2873
417,2018-01-09,2325,2685112,134629503,50.1,50.2,50.0,50.2,0.0,1826
418,2018-01-10,2325,3763278,188962621,50.2,50.3,50.1,50.3,0.1,1860
419,2018-01-11,2325,4270529,214294195,50.3,50.4,50.1,50.3,0.0,2223
420,2018-01-12,2325,3421735,171856592,50.3,50.4,50.1,50.3,0.0,1992
421,2018-01-15,2325,3054993,153409350,50.3,50.3,50.1,50.3,0.0,2104
422,2018-01-16,2325,4467119,224349055,50.2,50.3,50.1,50.3,0.0,2820
423,2018-01-17,2325,6335778,318871746,50.3,50.5,50.2,50.5,0.2,3232
424,2018-01-18,2325,5008193,252083889,50.5,50.5,50.3,50.4,-0.1,1756
425,2018-01-19,2325,4597470,231425985,50.4,50.5,50.3,50.5,0.1,2561
426,2018-01-22,2325,6586877,331028328,50.3,50.5,50.2,50.3,-0.2,2468
427,2018-01-23,2325,5963795,299225322,50.3,50.4,50.1,50.2,-0.1,3409
428,2018-01-24,2325,8376641,421046658,50.4,50.4,50.2,50.2,0.0,2791
429,2018-01-25,2325,8862589,445623353,50.4,50.5,50.2,50.4,0.2,5183
430,2018-01-26,2325,7121320,358053095,50.4,50.4,50.2,50.3,-0.1,3348
431,2018-01-29,2325,7076622,355550646,50.3,50.5,50.1,50.3,0.0,3385
432,2018-01-30,2325,7523871,378166210,50.3,50.5,50.1,50.3,0.0,3273
433,2018-01-31,2325,6412439,322398624,50.3,50.4,50.2,50.4,0.1,3394
434,2018-02-01,2325,6822904,343206271,50.4,50.5,50.2,50.3,-0.1,3633
435,2018-02-02,2325,8525943,429102623,50.3,50.5,50.3,50.3,0.0,7135
436,2018-02-05,2325,6782371,340894748,50.4,50.4,50.2,50.3,0.0,5140
437,2018-02-06,2325,8282782,416101046,50.2,50.4,50.2,50.3,0.0,2830
438,2018-02-07,2325,5146874,259291745,50.2,50.5,50.2,50.4,0.1,3058
439,2018-02-08,2325,4682772,235288446,50.3,50.4,50.2,50.3,-0.1,2429
440,2018-02-09,2325,3535614,177665016,50.2,50.3,50.2,50.2,-0.1,1359
441,2018-02-12,2325,7974948,401327768,50.4,50.5,50.3,50.3,0.1,923
442,2018-02-21,2325,6152922,311599344,50.6,50.9,50.5,50.6,0.3,3101
443,2018-02-22,2325,3772720,191048718,50.6,50.8,50.6,50.6,0.0,1743
444,2018-02-23,2325,1908914,96867522,50.7,50.8,50.7,50.8,0.2,1253
445,2018-02-26,2325,3209328,163143285,50.8,50.9,50.8,50.8,0.0,1465
446,2018-02-27,2325,5001620,254481957,50.8,50.9,50.8,50.9,0.1,1002
447,2018-03-01,2325,4223704,214575476,50.8,50.9,50.7,50.7,-0.2,1624
448,2018-03-02,2325,7479799,379046723,50.7,50.8,50.5,50.8,0.1,2247
449,2018-03-05,2325,3280592,166448203,50.7,50.8,50.7,50.7,-0.1,1168
450,2018-03-06,2325,3134663,159093504,50.9,50.9,50.7,50.7,0.0,754
451,2018-03-07,2325,1146474,58147174,50.7,50.8,50.7,50.7,0.0,498
452,2018-03-08,2325,4042148,204999891,50.8,50.8,50.7,50.7,0.0,1580
453,2018-03-09,2325,928949,47174290,50.8,50.8,50.7,50.8,0.1,322
454,2018-03-12,2325,5627117,285428313,50.8,50.9,50.7,50.7,-0.1,1021
455,2018-03-13,2325,6207752,314923712,50.8,50.9,50.7,50.7,0.0,1139
456,2018-03-14,2325,910536,46228565,50.8,50.8,50.7,50.7,0.0,623
457,2018-03-15,2325,1969572,100036946,50.7,50.9,50.7,50.8,0.1,754
458,2018-03-16,2325,10248878,520399601,50.8,50.9,50.7,50.8,0.0,3689
459,2018-03-19,2325,888968,45190064,50.8,50.9,50.7,50.9,0.1,342
460,2018-03-20,2325,3865571,196563800,50.8,50.9,50.8,50.9,0.0,627
461,2018-03-21,2325,1945217,98868289,50.9,50.9,50.8,50.8,-0.1,1139
462,2018-03-22,2325,3294540,167622770,50.9,50.9,50.8,50.9,0.1,1099
463,2018-03-23,2325,6000171,293456057,50.8,50.9,50.8,50.8,-0.1,753
464,2018-03-26,2325,2780665,141251605,50.8,50.9,50.7,50.8,0.0,1153
465,2018-03-27,2325,4170900,212117110,50.8,50.9,50.8,50.9,0.1,1386
466,2018-03-28,2325,6490971,330100486,50.8,50.9,50.8,50.8,-0.1,2718
467,2018-03-29,2325,8318513,423245880,50.8,50.9,50.8,50.9,0.1,1615
468,2018-03-30,2325,5808374,295501471,50.8,50.9,50.8,50.8,-0.1,1148
469,2018-03-31,2325,758548,38534664,50.8,50.9,50.8,50.8,0.0,235
470,2018-04-02,2325,6943027,352715928,50.8,50.9,50.8,50.8,0.0,1528
471,2018-04-03,2325,2318903,117818462,50.8,50.9,50.8,50.8,0.0,710
472,2018-04-09,2325,14588755,728081656,50.8,50.9,50.6,50.8,0.0,2791
473,2018-04-10,2325,4923262,250277363,50.8,50.9,50.7,50.9,0.1,826
474,2018-04-11,2325,3451811,175665988,50.9,51.0,50.8,50.9,0.0,820
475,2018-04-12,2325,1483807,75440973,50.9,50.9,50.8,50.9,0.0,558
476,2018-04-13,2325,1059151,53935037,50.8,51.0,50.8,50.9,0.0,448
477,2018-04-16,2325,7894606,402165746,50.9,51.1,50.9,51.0,0.1,3269
478,2018-04-17,2325,28090566,1431319117,50.9,51.1,50.9,51.0,0.0,4159
