,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
329,2017-08-31,3060,694525,20410645,29.25,29.75,29.05,29.05,-0.2,446
330,2017-09-01,3060,719264,21148523,29.3,29.6,29.1,29.4,0.35,406
331,2017-09-04,3060,608328,17842622,29.6,29.65,29.15,29.2,-0.2,319
332,2017-09-05,3060,493241,14478382,29.3,29.45,29.2,29.35,0.15,293
333,2017-09-06,3060,966005,27857345,29.35,29.4,28.4,28.75,-0.6,522
334,2017-09-07,3060,663614,19188761,28.9,29.2,28.7,28.7,-0.05,362
335,2017-09-08,3060,989031,28851099,28.65,29.45,28.65,28.95,0.25,558
336,2017-09-11,3060,724895,20886790,29.1,29.1,28.7,28.75,-0.2,417
337,2017-09-12,3060,779543,22569170,28.95,29.2,28.75,28.75,0.0,436
338,2017-09-13,3060,3638402,110973187,29.3,31.6,29.3,29.95,1.2,1970
339,2017-09-14,3060,1080788,32520813,30.05,30.4,29.8,29.9,-0.05,713
340,2017-09-15,3060,689103,20586993,30.0,30.1,29.75,29.85,-0.05,374
341,2017-09-18,3060,686312,20557067,29.9,30.15,29.7,29.75,-0.1,428
342,2017-09-19,3060,676275,19926814,29.75,29.9,29.1,29.15,-0.6,376
343,2017-09-20,3060,479135,13949200,29.2,29.3,28.95,29.0,-0.15,292
344,2017-09-21,3060,382661,11113951,29.2,29.2,29.0,29.0,0.0,235
345,2017-09-22,3060,540406,15652105,29.25,29.25,28.8,28.9,-0.1,344
346,2017-09-25,3060,873141,24582086,29.25,29.25,27.9,28.0,-0.9,552
347,2017-09-26,3060,822140,22868476,27.65,28.2,27.5,27.6,-0.4,590
348,2017-09-27,3060,434170,12027521,27.6,28.0,27.55,27.55,-0.05,286
349,2017-09-28,3060,669420,18276620,27.65,27.75,27.0,27.1,-0.45,410
350,2017-09-29,3060,410005,11121335,27.2,27.3,27.0,27.1,0.0,250
351,2017-09-30,3060,216032,5914314,27.5,27.5,27.25,27.45,0.35,190
352,2017-10-02,3060,332512,9185080,27.55,27.7,27.45,27.7,0.25,224
353,2017-10-03,3060,804500,22536173,27.8,28.2,27.7,27.9,0.2,456
354,2017-10-05,3060,368320,10324380,27.9,28.25,27.9,28.0,0.1,274
355,2017-10-06,3060,383499,10734393,28.1,28.25,27.85,27.85,-0.15,231
356,2017-10-11,3060,729834,20534124,28.0,28.4,27.9,28.0,0.15,431
357,2017-10-12,3060,411233,11502297,28.05,28.1,27.85,27.9,-0.1,281
358,2017-10-13,3060,432861,12025043,27.9,27.95,27.7,27.7,-0.2,286
359,2017-10-16,3060,1539754,43765797,27.8,28.8,27.75,28.65,0.95,848
360,2017-10-17,3060,1249342,36026646,28.8,29.15,28.25,28.7,0.05,762
361,2017-10-18,3060,1695290,49935004,29.0,29.8,28.9,29.4,0.7,945
362,2017-10-19,3060,1095068,32310390,29.55,29.9,29.3,29.4,0.0,530
363,2017-10-20,3060,1876423,53421086,29.3,29.3,28.1,28.1,-1.3,899
364,2017-10-23,3060,700985,19779523,28.4,28.65,28.0,28.1,0.0,413
365,2017-10-24,3060,709220,19815603,28.1,28.15,27.85,27.85,-0.25,455
366,2017-10-25,3060,861162,24305108,28.1,28.9,28.0,28.1,0.25,542
367,2017-11-07,3060,1565040,52413452,33.4,34.1,32.65,32.75,0.0,1175
368,2017-11-08,3060,366697,12015766,32.75,33.0,32.5,32.5,-0.25,402
369,2017-11-09,3060,1074592,33777357,32.15,32.25,31.0,31.1,-1.4,840
370,2017-11-10,3060,643007,19566022,30.6,30.95,30.25,30.35,-0.75,491
371,2017-11-13,3060,386384,11656170,30.1,30.85,29.95,29.95,-0.4,315
372,2017-11-14,3060,1020240,29786768,29.8,29.8,28.8,28.85,-1.1,607
373,2017-11-15,3060,442483,12769043,28.85,29.15,28.65,28.75,-0.1,325
374,2017-11-16,3060,314130,9076537,28.8,29.05,28.8,28.9,0.15,252
375,2017-11-17,3060,439964,12785546,29.0,29.35,28.85,28.85,-0.05,260
376,2017-11-20,3060,253800,7342063,28.9,29.2,28.8,28.9,0.05,171
377,2017-11-21,3060,256733,7476206,29.2,29.3,29.0,29.1,0.2,219
378,2017-11-22,3060,517000,14910121,28.9,29.2,28.65,28.7,-0.4,365
379,2017-11-23,3060,784028,23057217,28.9,29.8,28.9,29.6,0.9,523
380,2017-11-24,3060,390204,11609219,29.8,29.95,29.55,29.65,0.05,332
381,2017-11-27,3060,813623,24289539,29.95,30.05,29.65,29.7,0.05,411
382,2017-11-28,3060,358546,10482528,29.7,29.9,29.05,29.05,-0.65,257
383,2017-11-29,3060,620074,18228340,29.15,29.85,29.05,29.1,0.05,372
384,2017-11-30,3060,382631,11060537,29.45,29.45,28.7,28.7,-0.4,285
385,2017-12-01,3060,479880,13715774,28.8,28.95,28.3,28.3,-0.4,312
386,2017-12-04,3060,224045,6318807,28.6,28.6,28.1,28.2,-0.1,200
387,2017-12-05,3060,292841,8218798,28.2,28.2,27.9,28.0,-0.2,232
388,2017-12-06,3060,580608,16033414,28.0,28.2,27.25,27.35,-0.65,335
389,2017-12-07,3060,653071,17597417,27.35,27.5,26.5,26.7,-0.65,421
390,2017-12-08,3060,343603,9144604,26.85,26.95,26.25,26.85,0.15,272
391,2017-12-11,3060,251536,6828774,26.85,27.4,26.85,27.15,0.3,203
392,2017-12-12,3060,146333,3979235,27.55,27.55,27.05,27.05,-0.1,114
393,2017-12-13,3060,122860,3331445,27.05,27.25,27.0,27.05,0.0,122
394,2017-12-14,3060,207500,5614400,27.05,27.25,26.95,27.0,-0.05,185
395,2017-12-15,3060,347001,9342563,27.0,27.45,26.55,27.45,0.45,245
396,2017-12-18,3060,249702,6782719,27.3,27.45,27.05,27.05,-0.4,190
397,2017-12-19,3060,204603,5562631,27.1,27.35,27.0,27.0,-0.05,124
398,2017-12-20,3060,196500,5311450,27.1,27.15,26.95,26.95,-0.05,136
399,2017-12-21,3060,244848,6632106,27.0,27.2,26.95,27.2,0.25,143
400,2017-12-22,3060,236587,6418148,27.3,27.3,27.05,27.2,0.0,140
401,2017-12-25,3060,330419,9031333,27.15,27.55,27.1,27.25,0.05,215
402,2017-12-26,3060,362400,9740733,27.45,27.45,26.7,26.7,-0.55,228
403,2017-12-27,3060,265651,7102202,26.7,26.9,26.6,26.65,-0.05,207
404,2017-12-28,3060,170200,4566384,26.85,26.95,26.75,26.8,0.15,136
405,2017-12-29,3060,76130,2046157,26.95,27.0,26.8,26.9,0.1,110
406,2018-01-02,3060,167600,4491147,26.9,26.95,26.65,26.8,-0.1,147
407,2018-01-03,3060,519542,14167885,27.2,27.45,27.0,27.3,0.5,339
408,2018-01-04,3060,615786,17128408,27.8,28.15,27.55,28.05,0.75,429
409,2018-01-05,3060,413391,11534165,28.2,28.2,27.7,27.7,-0.35,267
410,2018-01-08,3060,260326,7192971,27.8,27.95,27.4,27.4,-0.3,188
411,2018-01-09,3060,290578,7877716,27.3,27.45,26.9,27.2,-0.2,237
412,2018-01-10,3060,232000,6262379,27.3,27.3,26.85,26.85,-0.35,187
413,2018-01-11,3060,308862,8256895,26.85,26.95,26.65,26.75,-0.1,225
414,2018-01-12,3060,171800,4643794,26.85,27.2,26.85,27.2,0.45,146
415,2018-01-15,3060,414521,11169967,27.3,27.3,26.8,27.0,-0.2,221
416,2018-01-16,3060,469933,12836265,27.05,27.6,27.0,27.4,0.4,273
417,2018-01-17,3060,209800,5725943,27.4,27.4,27.15,27.35,-0.05,197
418,2018-01-18,3060,322748,8821361,27.5,27.65,27.15,27.25,-0.1,254
419,2018-01-19,3060,184160,5010070,27.35,27.35,27.15,27.15,-0.1,154
420,2018-01-22,3060,332563,8974101,27.1,27.1,26.9,26.95,-0.2,239
421,2018-01-23,3060,462715,12546596,27.15,27.35,26.85,27.0,0.05,250
422,2018-01-24,3060,349390,9392877,27.0,27.0,26.8,26.85,-0.15,246
423,2018-01-25,3060,349175,9485551,26.95,27.3,26.95,27.05,0.2,231
424,2018-01-26,3060,251400,6794278,27.05,27.2,26.9,26.9,-0.15,209
425,2018-01-29,3060,177846,4798892,27.2,27.2,26.95,26.95,0.05,162
426,2018-01-30,3060,395542,10609675,27.0,27.0,26.75,26.75,-0.2,246
427,2018-01-31,3060,268656,7167168,26.8,26.8,26.6,26.7,-0.05,197
428,2018-02-01,3060,208213,5569488,26.75,26.95,26.65,26.65,-0.05,161
429,2018-02-02,3060,386807,10251044,26.6,26.7,26.4,26.4,-0.25,274
430,2018-02-05,3060,550416,14214989,26.0,26.05,25.7,25.8,-0.6,382
431,2018-02-06,3060,1390000,33344281,25.4,25.4,23.25,23.3,-2.5,833
432,2018-02-07,3060,647197,15280040,23.75,23.9,23.35,23.35,0.05,391
433,2018-02-08,3060,487100,11368313,23.45,23.65,23.05,23.15,-0.2,273
434,2018-02-09,3060,904279,19413198,21.5,21.9,21.05,21.75,-1.4,558
435,2018-02-12,3060,400344,8734026,21.95,22.0,21.6,21.85,0.1,272
436,2018-02-21,3060,485117,10829601,22.0,22.55,22.0,22.4,0.55,290
437,2018-02-22,3060,932747,22169376,22.4,24.55,22.05,24.25,1.85,623
438,2018-02-23,3060,518300,12632217,24.45,24.7,24.1,24.3,0.05,348
439,2018-02-26,3060,321300,7927976,24.95,24.95,24.3,24.6,0.3,360
440,2018-02-27,3060,242165,5929383,24.8,24.95,24.25,24.25,-0.35,221
441,2018-03-01,3060,191469,4598256,24.0,24.15,23.9,24.0,-0.25,177
442,2018-03-02,3060,275685,6725179,23.9,24.8,23.8,24.6,0.6,255
443,2018-03-05,3060,623407,15615702,24.8,25.45,24.6,24.6,0.0,481
444,2018-03-06,3060,200325,4980543,25.0,25.15,24.55,24.55,-0.05,203
445,2018-03-07,3060,173442,4269290,24.8,24.8,24.35,24.35,-0.2,181
446,2018-03-08,3060,266700,6486426,24.4,24.6,24.15,24.3,-0.05,241
447,2018-03-09,3060,133438,3252722,24.35,24.5,24.25,24.45,0.15,157
448,2018-03-12,3060,293400,7163146,24.6,24.6,24.25,24.35,-0.1,330
449,2018-03-13,3060,143579,3498492,24.4,24.45,24.3,24.3,-0.05,162
450,2018-03-14,3060,681413,17008139,24.3,25.3,24.3,24.85,0.55,398
451,2018-03-15,3060,347508,8544464,24.9,25.15,24.4,24.5,-0.35,259
452,2018-03-16,3060,314920,7643905,24.5,24.75,24.1,24.15,-0.35,265
453,2018-03-19,3060,190577,4614126,24.25,24.4,24.1,24.2,0.05,283
454,2018-03-20,3060,136482,3301477,24.3,24.3,24.1,24.2,0.0,175
455,2018-03-21,3060,260639,6294288,24.25,24.3,24.1,24.1,-0.1,207
456,2018-03-22,3060,271062,6517464,24.2,24.3,23.85,23.85,-0.25,244
457,2018-03-23,3060,279400,6542666,23.7,23.7,23.3,23.4,-0.45,223
458,2018-03-26,3060,275078,6488410,23.7,24.0,23.4,23.5,0.1,325
459,2018-03-27,3060,246575,5818834,23.75,23.8,23.45,23.65,0.15,308
460,2018-03-28,3060,144775,3407565,23.65,23.65,23.45,23.5,-0.15,223
461,2018-03-29,3060,311257,7274279,23.5,23.6,23.25,23.35,-0.15,202
462,2018-03-30,3060,257240,5989611,23.35,23.45,23.15,23.25,-0.1,200
463,2018-03-31,3060,243434,5615132,23.1,23.2,22.95,22.95,-0.3,175
464,2018-04-02,3060,273897,6316750,23.05,23.35,22.9,23.3,0.35,199
465,2018-04-03,3060,160618,3703914,23.0,23.25,23.0,23.05,-0.25,174
466,2018-04-09,3060,267292,6083480,23.05,23.05,22.55,22.75,-0.3,325
467,2018-04-10,3060,228066,5186136,22.7,22.9,22.55,22.6,-0.15,244
468,2018-04-11,3060,287784,6512084,22.65,22.8,22.45,22.75,0.15,300
469,2018-04-12,3060,432007,9768907,22.75,22.9,22.4,22.8,0.05,387
470,2018-04-13,3060,1399856,33826396,22.95,24.6,22.8,24.1,1.3,794
471,2018-04-16,3060,526000,12775720,24.25,24.6,24.0,24.0,-0.1,353
472,2018-04-17,3060,235523,5525151,24.15,24.15,23.2,23.2,-0.8,184
473,2018-04-18,3060,289800,6824820,23.4,23.9,23.15,23.5,0.3,194
474,2018-04-19,3060,260000,6108942,23.5,23.9,23.25,23.65,0.15,193
475,2018-04-20,3060,131055,3085637,23.65,23.7,23.3,23.5,-0.15,109
476,2018-04-23,3060,257468,6012164,23.4,23.55,23.15,23.15,-0.35,169
477,2018-04-24,3060,331376,7550358,23.15,23.3,22.5,22.55,-0.6,212
478,2018-04-25,3060,184567,4157126,22.55,22.7,22.4,22.6,0.05,121
479,2018-04-26,3060,249787,5625587,23.25,23.25,22.05,22.1,-0.5,162
480,2018-04-27,3060,437183,9646934,22.3,22.4,21.85,21.85,-0.25,279
481,2018-04-30,3060,110397,2420865,21.9,22.15,21.8,21.95,0.1,88
482,2018-05-02,3060,99208,2193943,22.05,22.2,22.0,22.15,0.2,91
483,2018-05-03,3060,156561,3439835,22.2,22.25,21.8,21.95,-0.2,121
484,2018-05-04,3060,239312,5268540,21.95,22.15,21.9,22.05,0.1,133
485,2018-05-07,3060,139154,3068971,22.25,22.25,21.95,21.95,-0.1,102
486,2018-05-08,3060,878674,19825562,22.2,22.95,22.0,22.7,0.75,393
487,2018-05-09,3060,337400,7567457,22.7,22.8,22.25,22.55,-0.15,181
488,2018-05-10,3060,116258,2602622,22.5,22.5,22.3,22.3,-0.25,90
489,2018-05-11,3060,239200,5312400,22.55,22.55,22.05,22.1,-0.2,150
490,2018-05-14,3060,1500919,31630259,21.6,21.6,20.75,20.8,-1.3,850
491,2018-05-15,3060,391520,8199208,20.8,21.3,20.7,20.8,0.0,241
492,2018-05-16,3060,255376,5346137,20.85,21.1,20.8,20.85,0.05,153
493,2018-05-17,3060,157614,3277434,20.85,20.9,20.7,20.75,-0.1,147
494,2018-05-18,3060,333299,6860125,20.7,20.75,20.5,20.5,-0.25,206
495,2018-05-21,3060,230805,4733653,20.5,20.8,20.4,20.55,0.05,170
496,2018-05-22,3060,216652,4471962,20.7,20.9,20.5,20.6,0.05,186
497,2018-05-23,3060,1266596,26973164,20.65,22.15,20.5,21.7,1.1,627
498,2018-05-24,3060,443400,9433230,21.5,21.65,21.05,21.3,-0.4,270
499,2018-05-25,3060,211148,4482471,21.3,21.55,21.1,21.3,0.0,142
500,2018-05-28,3060,1063097,23151731,21.25,22.5,21.1,21.7,0.4,496
501,2018-05-29,3060,455948,9986416,21.7,22.15,21.6,21.65,-0.05,260
502,2018-05-30,3060,217800,4674204,21.6,21.65,21.4,21.4,-0.25,133
503,2018-05-31,3060,203400,4374367,21.6,21.6,21.4,21.4,0.0,106
504,2018-06-01,3060,225387,4903046,21.65,22.0,21.5,21.85,0.45,182
