,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
321,2017-08-21,2880,11523127,189220525,16.5,16.5,16.4,16.4,-0.05,3101
322,2017-08-22,2880,8377665,137966085,16.45,16.5,16.4,16.5,0.1,1968
323,2017-08-23,2880,8038008,132743144,16.55,16.55,16.45,16.5,0.0,2407
324,2017-08-24,2880,9401197,156099098,16.55,16.65,16.5,16.65,0.15,2186
325,2017-08-25,2880,7449729,123945240,16.65,16.7,16.6,16.6,-0.05,1969
326,2017-08-28,2880,9393300,157160969,16.65,16.8,16.6,16.8,0.2,2156
327,2017-08-29,2880,10643885,178132967,16.8,16.85,16.7,16.8,0.0,2385
328,2017-08-30,2880,9528494,159584861,16.8,16.8,16.7,16.8,0.0,2354
329,2017-08-31,2880,10245184,172241350,16.8,16.85,16.75,16.85,0.05,2830
330,2017-09-01,2880,9742233,163710937,16.8,16.85,16.75,16.8,-0.05,2483
331,2017-09-04,2880,7631568,127419863,16.75,16.75,16.65,16.65,-0.15,2036
332,2017-09-05,2880,12077671,201099301,16.65,16.7,16.6,16.7,0.05,2532
333,2017-09-06,2880,13239338,219354945,16.65,16.65,16.55,16.55,-0.15,3627
334,2017-09-07,2880,10294758,170257842,16.55,16.6,16.5,16.55,0.0,2573
335,2017-09-08,2880,11120495,183723126,16.55,16.55,16.5,16.55,0.0,3132
336,2017-09-11,2880,6313759,104483672,16.6,16.6,16.5,16.55,0.0,1891
337,2017-09-12,2880,8644976,143448639,16.55,16.65,16.55,16.65,0.1,1819
338,2017-09-13,2880,6974052,115625183,16.65,16.7,16.55,16.55,-0.1,1993
339,2017-09-14,2880,7476820,123721328,16.55,16.6,16.5,16.55,0.0,1565
340,2017-09-15,2880,22465312,370253757,16.5,16.6,16.45,16.45,-0.1,3180
341,2017-09-18,2880,9625617,159422030,16.5,16.6,16.5,16.6,0.15,2400
342,2017-09-19,2880,6708306,111270744,16.6,16.65,16.55,16.6,0.0,1943
343,2017-09-20,2880,7222152,119452226,16.6,16.6,16.5,16.55,-0.05,1988
344,2017-09-21,2880,10770172,178159620,16.55,16.6,16.5,16.55,0.0,2766
345,2017-09-22,2880,7484630,123485051,16.55,16.55,16.45,16.5,-0.05,2307
346,2017-09-25,2880,7345014,120794899,16.45,16.5,16.4,16.45,-0.05,2144
347,2017-09-26,2880,3773130,62215327,16.45,16.55,16.45,16.5,0.05,1118
348,2017-09-27,2880,5033192,83084630,16.5,16.55,16.45,16.55,0.05,1576
349,2017-09-28,2880,5088964,83806668,16.5,16.5,16.45,16.5,-0.05,1475
350,2017-09-29,2880,6212954,102384367,16.5,16.55,16.45,16.45,-0.05,1700
351,2017-09-30,2880,1527408,25208394,16.5,16.55,16.45,16.5,0.05,634
352,2017-10-02,2880,2796371,46219463,16.5,16.55,16.5,16.5,0.0,1552
353,2017-10-03,2880,5111018,84386504,16.5,16.55,16.45,16.55,0.05,1820
354,2017-10-05,2880,5378527,89065748,16.5,16.6,16.5,16.55,0.0,1808
355,2017-10-06,2880,4086091,67667361,16.55,16.6,16.5,16.6,0.05,1418
356,2017-10-11,2880,11281198,187587580,16.6,16.65,16.6,16.65,0.05,3570
357,2017-10-12,2880,10898635,181983279,16.65,16.75,16.6,16.75,0.1,2981
358,2017-10-13,2880,5652851,94544831,16.7,16.75,16.65,16.75,0.0,1772
359,2017-10-16,2880,9467438,158545201,16.75,16.8,16.65,16.8,0.05,2425
360,2017-10-17,2880,7328018,123225457,16.75,16.85,16.75,16.85,0.05,2724
361,2017-10-18,2880,15657610,262270162,16.85,16.9,16.7,16.75,-0.1,5623
362,2017-10-19,2880,3777922,63214229,16.75,16.8,16.7,16.7,-0.05,1556
363,2017-10-20,2880,10982038,183122637,16.7,16.75,16.65,16.65,-0.05,1729
364,2017-10-23,2880,7853514,130127037,16.6,16.6,16.55,16.55,-0.1,2393
365,2017-10-24,2880,8421045,139446346,16.55,16.6,16.5,16.6,0.05,2093
366,2017-10-25,2880,6224361,103362804,16.6,16.65,16.55,16.6,0.0,1376
367,2017-10-26,2880,4434988,73497593,16.6,16.6,16.55,16.6,0.0,1201
368,2017-10-27,2880,7517835,124341501,16.55,16.6,16.5,16.55,-0.05,1944
369,2017-10-30,2880,5972887,98697765,16.55,16.6,16.5,16.5,-0.05,1825
370,2017-10-31,2880,10085746,166537620,16.5,16.55,16.45,16.5,0.0,2579
371,2017-11-01,2880,4031428,66704816,16.55,16.6,16.5,16.55,0.05,1274
372,2017-11-02,2880,4157873,68745980,16.55,16.6,16.5,16.5,-0.05,1412
373,2017-11-03,2880,3733480,61754415,16.5,16.6,16.5,16.6,0.1,1117
374,2017-11-06,2880,3610001,59640616,16.5,16.6,16.5,16.5,-0.1,1493
375,2017-11-07,2880,4765476,78748770,16.5,16.55,16.5,16.55,0.05,2329
376,2017-11-08,2880,9491744,156595916,16.5,16.55,16.45,16.5,-0.05,2619
377,2017-11-09,2880,7972494,131656517,16.5,16.55,16.45,16.55,0.05,1829
378,2017-11-10,2880,6699309,110463010,16.55,16.55,16.45,16.5,-0.05,1590
379,2017-11-13,2880,9290515,153076214,16.5,16.55,16.45,16.45,-0.05,2209
380,2017-11-14,2880,5793609,95444276,16.5,16.5,16.45,16.45,0.0,1809
381,2017-11-15,2880,7293185,120031685,16.45,16.5,16.45,16.45,0.0,2813
382,2017-11-16,2880,5559913,91332833,16.45,16.5,16.4,16.4,-0.05,2304
383,2017-11-17,2880,5359773,88127953,16.45,16.5,16.4,16.45,0.05,1814
384,2017-11-20,2880,5788387,95368310,16.45,16.55,16.4,16.5,0.05,1777
385,2017-11-21,2880,12454911,206832924,16.45,16.7,16.45,16.65,0.15,3147
386,2017-11-22,2880,16662026,278610513,16.65,16.8,16.65,16.7,0.05,4467
387,2017-11-23,2880,6562794,109636607,16.7,16.75,16.65,16.7,0.0,1961
388,2017-11-24,2880,5049410,83948281,16.65,16.7,16.6,16.6,-0.1,1522
389,2017-11-27,2880,4412403,73197807,16.6,16.65,16.55,16.6,0.0,1132
390,2017-11-28,2880,7335888,121739495,16.6,16.65,16.55,16.6,0.0,2199
391,2017-11-29,2880,6491284,107566851,16.6,16.65,16.55,16.55,-0.05,1439
392,2017-11-30,2880,19778852,325945889,16.6,16.6,16.45,16.45,-0.1,2419
393,2017-12-01,2880,9741030,161708001,16.5,16.7,16.5,16.6,0.15,2369
394,2017-12-04,2880,13338284,223369016,16.65,16.8,16.6,16.8,0.2,3347
395,2017-12-05,2880,9720156,163260119,16.8,16.85,16.7,16.85,0.05,2288
396,2017-12-06,2880,9604980,159891665,16.8,16.8,16.55,16.6,-0.25,3246
397,2017-12-07,2880,5405343,89536130,16.6,16.6,16.55,16.55,-0.05,1479
398,2017-12-08,2880,9672072,159960646,16.5,16.6,16.5,16.5,-0.05,2060
399,2017-12-11,2880,4470420,74041498,16.5,16.6,16.5,16.55,0.05,1446
400,2017-12-12,2880,5065300,83906939,16.55,16.6,16.5,16.6,0.05,1444
401,2017-12-13,2880,5939662,98769561,16.6,16.65,16.6,16.65,0.05,1240
402,2017-12-14,2880,4914844,81915699,16.65,16.7,16.6,16.7,0.05,1261
403,2017-12-15,2880,12215200,202764474,16.7,16.7,16.55,16.6,-0.1,1291
404,2017-12-18,2880,4230305,70283631,16.65,16.65,16.55,16.6,0.0,1189
405,2017-12-19,2880,6811764,113124971,16.6,16.65,16.55,16.65,0.05,1334
406,2017-12-20,2880,4698941,78183025,16.65,16.7,16.6,16.6,-0.05,1175
407,2017-12-21,2880,2878143,47893443,16.6,16.7,16.6,16.65,0.05,900
408,2017-12-22,2880,5857853,97817337,16.65,16.75,16.6,16.75,0.1,1006
409,2017-12-25,2880,2481493,41472066,16.75,16.75,16.7,16.7,-0.05,844
410,2017-12-26,2880,2665639,44507886,16.7,16.75,16.65,16.65,-0.05,746
411,2017-12-27,2880,4073839,67978417,16.65,16.7,16.65,16.7,0.05,1230
412,2017-12-28,2880,7436192,124037073,16.7,16.7,16.65,16.7,0.0,1627
413,2017-12-29,2880,6903331,115439529,16.7,16.75,16.65,16.75,0.05,1577
414,2018-01-02,2880,6391698,107292092,16.75,16.85,16.7,16.85,0.1,1489
415,2018-01-03,2880,7032013,118545704,16.85,16.9,16.8,16.9,0.05,1915
416,2018-01-04,2880,8903296,150628593,16.9,16.95,16.85,16.95,0.05,1945
417,2018-01-05,2880,14044644,239541886,16.95,17.15,16.95,17.15,0.2,3597
418,2018-01-08,2880,14461762,249484068,17.2,17.3,17.15,17.3,0.15,3714
419,2018-01-09,2880,8669296,149573503,17.3,17.35,17.2,17.3,0.0,2239
420,2018-01-10,2880,8655596,149419317,17.3,17.3,17.2,17.3,0.0,1842
421,2018-01-11,2880,8118627,139487887,17.3,17.3,17.1,17.25,-0.05,2177
422,2018-01-12,2880,6168450,106329692,17.2,17.3,17.2,17.3,0.05,1603
423,2018-01-15,2880,8642587,149443367,17.3,17.35,17.2,17.35,0.05,2021
424,2018-01-16,2880,7903739,137308532,17.35,17.4,17.3,17.4,0.05,2134
425,2018-01-17,2880,11826780,206280220,17.35,17.5,17.35,17.5,0.1,3162
426,2018-01-18,2880,10575805,185245121,17.5,17.6,17.45,17.5,0.0,2764
427,2018-01-19,2880,6278682,109412413,17.45,17.45,17.35,17.45,-0.05,1531
428,2018-01-22,2880,10150320,175986487,17.35,17.4,17.3,17.4,-0.05,2620
429,2018-01-23,2880,6205166,107603015,17.4,17.4,17.3,17.4,0.0,1689
430,2018-01-24,2880,12421166,214287746,17.35,17.35,17.2,17.25,-0.15,2463
431,2018-01-25,2880,9896000,171854638,17.25,17.4,17.25,17.4,0.15,2663
432,2018-01-26,2880,6426322,111520316,17.4,17.4,17.3,17.35,-0.05,2010
433,2018-01-29,2880,8366248,145458223,17.35,17.45,17.35,17.4,0.05,2852
434,2018-01-30,2880,8660133,150078894,17.4,17.4,17.3,17.3,-0.1,1862
435,2018-01-31,2880,23551703,407000664,17.2,17.4,17.1,17.4,0.1,3154
436,2018-02-01,2880,10667110,184980744,17.35,17.4,17.3,17.4,0.0,3095
437,2018-02-02,2880,14051817,243196077,17.25,17.4,17.2,17.4,0.0,3558
438,2018-02-05,2880,16723920,286217099,17.15,17.2,17.05,17.1,-0.3,3582
439,2018-02-06,2880,33079166,552297811,16.9,16.9,16.55,16.6,-0.5,8820
440,2018-02-07,2880,19993937,336907929,16.8,16.95,16.75,16.9,0.3,4820
441,2018-02-08,2880,10285809,173102194,16.9,16.95,16.8,16.8,-0.1,2281
442,2018-02-09,2880,14756813,245543166,16.65,16.75,16.55,16.65,-0.15,3679
443,2018-02-12,2880,10058733,168417090,16.75,16.8,16.7,16.75,0.1,2628
444,2018-02-21,2880,11383565,192410634,16.95,16.95,16.8,16.95,0.2,3837
445,2018-02-22,2880,5983184,101144128,16.95,16.95,16.85,16.95,0.0,1960
446,2018-02-23,2880,11226781,190850651,16.95,17.05,16.9,17.05,0.1,2809
447,2018-02-26,2880,8277187,141861887,17.1,17.2,17.05,17.15,0.1,2722
448,2018-02-27,2880,11482627,197532125,17.25,17.25,17.15,17.2,0.05,2410
449,2018-03-01,2880,9964740,170450050,17.05,17.2,17.0,17.1,-0.1,3887
450,2018-03-02,2880,9805516,166836597,17.05,17.1,16.95,17.0,-0.1,2878
451,2018-03-05,2880,9578702,162886230,17.0,17.1,16.95,16.95,-0.05,2422
452,2018-03-06,2880,5144165,87859078,17.1,17.15,17.05,17.1,0.15,1806
453,2018-03-07,2880,7174296,122716625,17.05,17.2,17.0,17.1,0.0,1739
454,2018-03-08,2880,4322781,74130543,17.15,17.2,17.1,17.15,0.05,2232
455,2018-03-09,2880,8148583,140382794,17.2,17.25,17.2,17.25,0.1,2481
456,2018-03-12,2880,8996247,155819768,17.3,17.35,17.25,17.35,0.1,2813
457,2018-03-13,2880,12309435,214261589,17.4,17.45,17.35,17.45,0.1,3123
458,2018-03-14,2880,6972554,121501586,17.45,17.5,17.35,17.45,0.0,2406
459,2018-03-15,2880,5142932,89553331,17.4,17.45,17.35,17.4,-0.05,1691
460,2018-03-16,2880,20865460,365888529,17.4,17.6,17.35,17.6,0.2,4320
461,2018-03-19,2880,7222443,126867603,17.55,17.6,17.5,17.6,0.0,2198
462,2018-03-20,2880,7619208,133701023,17.5,17.6,17.45,17.55,-0.05,2696
463,2018-03-21,2880,6426881,112972389,17.55,17.6,17.55,17.6,0.05,1415
464,2018-03-22,2880,5017712,88360329,17.6,17.65,17.55,17.6,0.0,1771
465,2018-03-23,2880,9788333,170771250,17.4,17.5,17.35,17.45,-0.15,2851
466,2018-03-26,2880,4884581,85023583,17.35,17.45,17.35,17.45,0.0,1708
467,2018-03-27,2880,5671874,99630042,17.45,17.6,17.45,17.6,0.15,2148
468,2018-03-28,2880,3551261,62320159,17.6,17.6,17.5,17.55,-0.05,1423
469,2018-03-29,2880,6414729,112339519,17.55,17.55,17.5,17.5,-0.05,2925
470,2018-03-30,2880,5019195,88102852,17.55,17.6,17.5,17.6,0.1,1413
471,2018-03-31,2880,1894373,33290844,17.6,17.6,17.55,17.6,0.0,657
472,2018-04-02,2880,3211358,56406781,17.55,17.6,17.55,17.55,-0.05,1242
473,2018-04-03,2880,4737901,82887854,17.5,17.55,17.45,17.5,-0.05,1523
474,2018-04-09,2880,8817868,155194294,17.6,17.65,17.5,17.65,0.15,2284
475,2018-04-10,2880,9571289,169527782,17.65,17.8,17.6,17.8,0.15,2596
476,2018-04-11,2880,6781126,120384732,17.8,17.8,17.7,17.75,-0.05,2529
477,2018-04-12,2880,3935048,69902046,17.8,17.8,17.7,17.8,0.05,1369
478,2018-04-13,2880,5446027,97036369,17.8,17.9,17.75,17.8,0.0,1425
479,2018-04-16,2880,3189005,56608337,17.75,17.8,17.7,17.75,-0.05,1334
480,2018-04-17,2880,9172666,162092813,17.75,17.75,17.55,17.75,0.0,3131
481,2018-04-18,2880,5275462,93452947,17.7,17.75,17.65,17.75,0.0,2069
482,2018-04-19,2880,7061631,125792984,17.75,17.85,17.75,17.85,0.1,2773
483,2018-04-20,2880,7227474,128440967,17.8,17.85,17.65,17.75,-0.1,1680
484,2018-04-23,2880,6697150,119169758,17.7,17.85,17.7,17.8,0.05,1744
485,2018-04-24,2880,5639644,100192132,17.8,17.85,17.7,17.75,-0.05,1452
486,2018-04-25,2880,6972246,123459869,17.7,17.8,17.65,17.8,0.05,1692
487,2018-04-26,2880,6644211,118234212,17.8,17.85,17.75,17.85,0.05,1738
488,2018-04-27,2880,8446413,150452902,17.8,17.85,17.75,17.85,0.0,1956
489,2018-04-30,2880,7602017,135959610,17.85,17.95,17.8,17.95,0.1,1969
490,2018-05-02,2880,10539744,189538092,17.95,18.0,17.9,18.0,0.05,3309
491,2018-05-03,2880,6206414,111235524,17.95,18.0,17.9,17.9,-0.1,1889
492,2018-05-04,2880,6193582,110375827,17.8,17.9,17.8,17.8,-0.1,2640
493,2018-05-07,2880,5985784,106528065,17.8,17.9,17.75,17.75,-0.05,2756
494,2018-05-08,2880,6149753,109328847,17.75,17.8,17.7,17.8,0.05,1991
495,2018-05-09,2880,5096035,90570164,17.75,17.85,17.7,17.75,-0.05,1876
496,2018-05-10,2880,5013999,89231093,17.75,17.85,17.75,17.8,0.05,1773
497,2018-05-11,2880,3964640,70852183,17.8,17.9,17.8,17.85,0.05,1776
498,2018-05-14,2880,4467599,79890130,17.85,17.9,17.85,17.9,0.05,1780
499,2018-05-15,2880,8885474,159584568,17.9,18.0,17.9,18.0,0.1,2549
500,2018-05-16,2880,4247299,76079800,17.9,17.95,17.9,17.9,-0.1,2030
501,2018-05-17,2880,5526539,98965797,17.9,17.95,17.85,17.9,0.0,2376
502,2018-05-18,2880,6449694,115135712,17.9,17.9,17.8,17.8,-0.1,2713
503,2018-05-21,2880,5472414,97726911,17.85,17.9,17.8,17.9,0.1,2561
504,2018-05-22,2880,6202386,110602886,17.85,17.9,17.8,17.8,-0.1,2275
505,2018-05-23,2880,7887646,140306656,17.8,17.85,17.75,17.75,-0.05,2985
506,2018-05-24,2880,7979287,141526120,17.75,17.8,17.7,17.75,0.0,2452
507,2018-05-25,2880,8360448,148360228,17.75,17.8,17.7,17.75,0.0,2851
508,2018-05-28,2880,7535462,134123827,17.8,17.85,17.75,17.85,0.1,2866
509,2018-05-29,2880,7808193,139136684,17.85,17.9,17.75,17.9,0.05,2939
510,2018-05-30,2880,17443619,308971539,17.75,17.8,17.65,17.65,-0.25,5983
511,2018-05-31,2880,31854699,568023879,17.7,17.9,17.65,17.9,0.25,4556
512,2018-06-01,2880,8205768,145503250,17.75,17.8,17.7,17.8,-0.1,3367
