124.5,457.241379310345,412.416666666667,70.896875,14.55,35.2,10.3,521.0,17.1,29.8,47.765,15.1642857142857,34.0,20.0,22.55,40.7285714285714,31.4444444444444,63.1078947368421,93.5,8.55090909090909,39.35,32.51,88.7,69.8,65.58,22.125,27.675,23.7166666666667,362.0,44.7058823529412,36.5166666666667,258.0,28.025,131.0,414.5,39.925,154.0,130.954545454545,88.9,70.0,152.0,67.2,37.85,49.5,128.75,36.0,105.583333333333,17.0,17.1076388888889,35.5,10.2,39.515,32.35,15.4315315315315,111.464285714286,259.0,31.65,30.1,19.0479166666667,542.0,80.8842490842491,488.5,619.0,274.25,8.94,19.5115384615385,103.865384615385,80.7555555555556,636.0,226.984496124031,9.84,43.94375,12.8307692307692,54.3,17.05,69.2487804878049,77.8,43.5,107.357142857143,21.5472972972973,22.77,72.864705882353,16.0375,22.455,279.0,398.5,153.928571428571,186.768181818182,17.8,50.22,52.7756756756757,24.6239130434783,11.0130484988453,20.2486486486486,13.7772727272727,25.9465909090909,65.5971014492754,93.1833333333333,14.2964285714286,128.25,10.6,21.256,54.6777777777778,74.9818181818182,20.45,74.8,359.045454545455,69.6,252.25,203.5,62.85,294.5,57.895652173913,90.706779661017,12.1412,118.0,111.416666666667,243.0,36.55,26.75,129.0,55.0,37.1670212765957,30.4388888888889,32.95,84.0,344.3,11.2,33.0,331.0,180.242424242424,3250.0,60.55,355.0,139.0,96.0589743589744,115.5,23.38125,125.5,59.6,24.25,88.0,109.5,8.1228,45.4
125.0,457.205882352941,412.416666666667,71.005,14.5509009009009,35.2,10.2875,521.0,17.1,29.8,47.75,15.2,34.0,20.0,22.6,40.70625,31.4444444444444,63.2161290322581,93.5,8.5548717948718,39.3181818181818,32.6357142857143,88.7666666666667,69.8,65.5411764705882,22.1,27.675,23.7389705882353,362.0,44.7,36.5495633187773,258.0,28.0333333333333,131.0,414.5,39.95,154.0,130.954545454545,89.0,69.9363636363636,152.0,67.2,37.8,49.4166666666667,128.75,36.0,106.0,17.0,17.15,35.45,10.2,39.5333333333333,32.35,15.4428571428571,111.419642857143,259.0,31.65,30.125,19.0916666666667,542.0,80.8825657894737,489.0,619.0,274.875,8.93,19.525,103.8,80.7666666666667,636.333333333333,226.927631578947,9.85,43.9290322580645,12.845,54.3,17.05,69.3571428571429,77.8,43.5,107.142857142857,21.5142857142857,22.7732142857143,72.904,16.05,22.5,279.5,398.5,153.5,186.946428571429,17.78,50.2444444444444,52.7571428571429,24.5169230769231,11.0255411255411,20.2466666666667,13.7663265306122,25.9489361702128,65.7263157894737,93.2,14.26,128.0,10.5722222222222,21.2631578947368,54.6833333333333,75.0363636363636,20.4576923076923,74.8,359.75,69.6,252.071428571429,203.5,62.8,294.5,57.9,90.7185185185185,12.1403614457831,117.833333333333,111.259259259259,242.96,36.55,26.7642857142857,129.0,55.0,37.2,30.4,32.95,84.0,344.285714285714,11.2382352941176,33.0,330.85,180.173469387755,3250.0,60.6,354.888888888889,139.0,96.0653846153846,115.428571428571,23.38125,125.1,59.6,24.2,88.0,109.5,8.11538461538461,45.4
124.75,456.5,412.75,71.146875,14.5727272727273,35.2026315789474,10.3,521.0,17.1,29.8,47.8,15.18125,34.0,20.0,22.6,40.70625,31.4655172413793,63.1057142857143,93.4714285714286,8.56,39.3375,32.7,88.8076923076923,69.9,65.5,22.1,27.7020833333333,23.71875,362.0,44.7,36.5074074074074,258.0,28.0,131.0,414.5,39.95,154.0,131.0,89.0,69.9333333333333,151.5,67.2,37.85,49.4125,128.75,36.0568965517242,105.875,17.0,17.10625,35.45,10.2,39.53,32.35,15.45,111.318181818182,259.5,31.65,30.1175,19.05,542.0,80.8552631578947,489.0,619.75,274.875,8.92666666666667,19.5148148148148,103.735294117647,80.7925925925926,636.6,226.960784313725,9.85,43.9331168831169,12.8166666666667,54.24,17.05,69.3321428571429,77.9,43.51,107.380952380952,21.55,22.75,72.92,16.0,22.475,279.5,398.5,153.5,187.335820895522,17.8,50.225,52.7,24.455504587156,11.015,20.2495192307692,13.7850515463918,25.9427419354839,65.8108695652174,93.18,14.26875,128.166666666667,10.6,21.2535714285714,54.6894736842105,75.0481481481481,20.4509803921569,74.8,360.0625,69.6,252.0,203.5,62.8384615384615,294.5,58.0057471264368,90.7722222222222,12.125641025641,118.0,111.18,243.0,36.5616279069767,26.75,129.041666666667,54.9666666666667,37.2295454545455,30.4142857142857,32.95,84.0,344.535714285714,11.2002873563218,33.0,330.5,180.075757575758,3252.5,60.5310344827586,355.0,139.0,96.2,115.392857142857,23.3625,125.003012048193,59.6,24.25,88.1,109.625,8.10607142857143,45.4
124.8,457.8375,412.75,71.3472222222222,14.575,35.2125,10.2738095238095,520.0,17.05,29.8,47.75,15.15,34.0,19.9707317073171,22.5530303030303,40.7551282051282,31.4566666666667,63.175,93.45,8.56817204301075,39.35,32.6375,88.98,69.87,65.57,22.1,27.7,23.7117647058824,363.0,44.7,36.54,258.0,28.0,130.9,414.5,39.95,154.0,131.0,89.0,69.9,151.5,67.2,37.8291666666667,49.45,128.75,36.0625,105.6875,17.0,17.14,35.5,10.15,39.525,32.35,15.45,111.105263157895,259.5,31.65,30.1205882352941,19.05,542.0,80.8952380952381,489.0,619.75,274.875,8.92666666666667,19.5085714285714,103.833333333333,80.785,635.35,226.80625,9.84,43.9166666666667,12.8048672566372,54.3,17.0970588235294,69.2355555555555,77.82,43.5,107.269230769231,21.5076923076923,22.75,72.9,16.04,22.4833333333333,279.5,398.5,153.5,188.07399577167,17.775,50.2851851851852,52.7291666666667,24.3345323741007,11.0405333333333,20.2375,13.777380952381,25.9791666666667,65.8,93.1857142857143,14.26,128.5,10.6,21.2926174496644,54.7,74.9708333333333,20.4508547008547,74.8,360.9,69.52,252.0,203.5,62.9,294.5,57.994495412844,90.7185185185185,12.1391891891892,118.0,111.375,243.5,36.6,26.75,129.0,55.0,37.2092592592593,30.4,32.95,84.0,344.575,11.2014705882353,33.05,330.41,179.892857142857,3260.0,60.62,355.0,138.5,96.2,115.3,23.3638888888889,125.0,59.6,24.25,88.0125,109.5,8.11,45.4375
124.5,457.416666666667,412.75,71.5,14.5566666666667,35.2125,10.3,520.0,17.05,29.8,47.75,15.2,34.0,19.9682432432432,22.5929824561404,40.7804347826087,31.45,63.1974358974359,93.475,8.55962962962963,39.35,32.7,88.85,69.87,65.6,22.15,27.725,23.70625,362.5,44.7,36.54375,258.0,28.0,131.0,414.5,39.95,154.0,131.0,89.0,69.9210526315789,152.0,67.2,37.8277777777778,49.5,128.5,36.1,105.553571428571,17.0,17.15,35.5,10.15,39.5,32.35,15.4433333333333,111.2,259.5,31.7,30.1,19.05,542.0,80.8782608695652,489.0,619.75,274.875,8.92,19.5111111111111,103.920454545455,80.78125,632.642857142857,226.924242424242,9.84,43.8904109589041,12.8015625,54.3,17.0545454545455,69.2947368421053,77.9,43.5214285714286,107.0,21.55,22.7615384615385,72.9333333333333,16.05,22.4886363636364,279.5,398.5,153.5,188.262578616352,17.8,50.22,52.7125,24.3087209302326,11.0261904761905,20.25,13.79,25.9638888888889,65.7714285714286,93.2545454545454,14.29,128.5,10.6,21.2675,54.6875,75.1,20.46,74.8,361.111111111111,69.48,253.0,203.5,62.9,294.5,58.0,90.7192307692308,12.1297101449275,118.0,111.176470588235,243.111111111111,36.6,26.75,129.0,55.0,37.2,30.45,32.95,84.0,344.307692307692,11.2033783783784,33.05,330.0,179.070588235294,3256.25,60.64,355.0,139.0,96.1884615384615,115.5,23.3571428571429,125.0,59.6,24.2,88.05,109.5,8.10420454545454,45.4
125.0,456.388888888889,412.75,71.5,14.55,35.2,10.3,519.0,17.05,29.8,47.8,15.15,34.0,19.9895833333333,22.65,40.7537037037037,31.4384615384615,63.1475,93.5,8.55,39.34,32.7,88.7,69.9,65.6857142857143,22.1488095238095,27.65,23.7205882352941,362.5,44.7,36.5484126984127,258.0,28.0,131.0,414.5,39.95,154.0,131.0,89.0,69.9384615384615,152.0,67.2,37.8,49.3730769230769,128.5,36.0944444444444,105.5,17.0,17.1375,35.5,10.2,39.5409090909091,32.35,15.45,111.46875,259.5,31.695,30.1090909090909,19.053,542.0,80.8635514018692,490.25,619.75,274.875,8.92333333333333,19.5078947368421,103.666666666667,80.7545454545455,630.366197183099,226.579365079365,9.84,43.8527272727273,12.8002325581395,54.3,17.05,69.2969696969697,77.9,43.5285714285714,107.083333333333,21.55,22.75,72.9,16.05,22.4960869565217,279.333333333333,398.5,153.973684210526,186.825396825397,17.7625,50.2066666666667,52.7076923076923,24.2541666666667,11.0205882352941,20.2472727272727,13.8,25.9652173913043,65.76,93.3260869565217,14.2571428571429,128.294117647059,10.58,21.2553571428571,54.65,75.0875,20.45,74.8,361.25,69.3,253.0,203.5,62.9,294.5,58.0,90.7884615384615,12.122641509434,117.75,111.333333333333,242.307692307692,36.6,26.75,129.0,55.025,37.19375,30.4363636363636,32.95,84.0,344.5,11.2,33.05,330.0,177.179245283019,3256.25,60.6666666666667,355.5,139.0,96.1333333333333,115.416666666667,23.3585714285714,125.0,59.6,24.25,88.0,109.5,8.1,45.4
124.625,455.552631578947,412.75,71.5,14.59,35.25,10.2973684210526,519.0,17.05,29.8,47.75,15.18,34.0,19.9972727272727,22.6107142857143,40.7517045454545,31.3991935483871,63.0217391304348,93.46,8.55,39.35,32.675,88.6090909090909,69.8083333333333,65.6625,22.1333333333333,27.7,23.7026315789474,362.5,44.7071428571428,36.5428571428571,258.0,28.02,131.0,414.5,39.9,154.0,131.0,89.0,69.9090909090909,152.0,67.1,37.8,49.425,129.25,36.1,105.0,17.0,17.1125,35.5,10.2,39.5189655172414,32.35,15.45,111.041666666667,259.5,31.65,30.078947368421,19.0055555555556,542.0,80.8018666666667,491.0,619.75,274.875,8.92769230769231,19.5333333333333,103.685185185185,80.705,630.096153846154,226.540909090909,9.84333333333333,43.8102941176471,12.8021739130435,54.2,17.0301369863014,69.3914285714286,77.9,43.5,107.365384615385,21.5,22.75,72.9583333333333,16.0166666666667,22.5,279.333333333333,398.5,154.5,186.5,17.7505494505494,50.2166666666667,52.7076923076923,24.1225806451613,11.0384057971014,20.25,13.7582608695652,25.9666666666667,65.8157894736842,93.4,14.2541666666667,128.008771929825,10.6,21.2615384615385,54.7,75.1,20.45,74.8,360.868421052632,69.145,253.0,203.5,62.9,294.5,57.9761904761905,90.7529411764706,12.1314420803783,118.0,111.342105263158,241.98,36.65,26.75,128.857142857143,55.1,37.1514851485149,30.4363636363636,32.95,83.9,344.145833333333,11.2274390243902,33.0107142857143,329.614814814815,176.5,3256.25,60.5777777777778,355.5,139.0,95.9928571428571,115.3,23.3513157894737,125.0,59.6,24.25,87.9,109.5,8.10344444444444,45.38
124.625,455.083333333333,412.75,71.4,14.55,35.25,10.2884615384615,519.0,17.05,29.8,47.775,15.17,34.0,20.0055555555556,22.5977777777778,40.7485294117647,31.36875,62.9567567567568,93.5,8.55,39.3333333333333,32.675,88.5791666666667,69.8027027027027,65.6,22.1333333333333,27.7,23.7045454545454,362.5,44.7,36.54,258.5,28.025,131.0,414.5,39.95,154.0,130.5,89.0,69.91,152.1875,67.2,37.8,49.5,129.5,36.09375,105.0,16.9772727272727,17.1172413793103,35.5,10.2,39.530487804878,32.35,15.4225563909774,111.230769230769,259.0,31.7,30.05625,19.0337837837838,542.0,80.7724220623501,491.0,619.75,274.875,8.92769230769231,19.5166666666667,103.529914529915,80.715873015873,629.022222222222,226.822033898305,9.85,43.7833333333333,12.8028571428571,54.2,17.0364864864865,69.4296296296296,77.8846153846154,43.5181818181818,107.125,21.5,22.7179245283019,72.9,16.0416666666667,22.4875,279.5,398.0,154.333333333333,186.0,17.75,50.2040322580645,52.6853658536585,24.2733108108108,11.0116279069767,20.25,13.7891891891892,25.9573529411765,65.6022222222222,93.3068965517242,14.2625,128.0,10.5651515151515,21.253488372093,54.7306569343066,75.1,20.475,74.88,360.714285714286,69.0714285714286,253.0,203.5,62.85,294.5,58.0,90.7631578947368,12.1096059113301,117.583333333333,111.315789473684,241.423076923077,36.65,26.75,129.0,55.1,37.1597826086957,30.425,32.95,83.9,343.888888888889,11.2007407407407,33.0,328.75,176.75,3255.0,60.6,355.0,139.0,95.8772727272727,115.25,23.35,125.012658227848,59.6,24.25,87.9,109.928571428571,8.0994472361809,45.35
124.5,453.973684210526,412.75,71.37,14.55,35.2166666666667,10.2875,518.0,17.05,29.8,47.7722222222222,15.1583333333333,34.15,20.0,22.5863636363636,40.7528571428571,31.3772727272727,63.025,93.4041666666667,8.55,39.35,32.7,88.5272727272727,69.8285714285714,65.5833333333333,22.1023809523809,27.6653846153846,23.7017133956386,362.5,44.7,36.5458333333333,258.5,28.025,131.0,414.5,39.9020833333333,154.0,130.5,89.0,69.9230769230769,152.1875,67.2,37.85,49.5,129.5,36.065,105.321428571429,17.0,17.15,35.5,10.1971698113208,39.5083333333333,32.3,15.45,111.210526315789,259.5,31.65625,30.0561151079137,18.9777777777778,542.0,80.7071672354949,490.5,619.75,274.875,8.92013888888889,19.5369565217391,103.809523809524,80.7444444444445,625.954545454545,226.525862068966,9.85,43.6974315068493,12.8003921568627,54.2,17.0088709677419,69.3,77.9,43.5375,107.233333333333,21.5086206896552,22.7,72.9857142857143,16.0416666666667,22.5,279.45,398.0,153.965517241379,186.0,17.75,50.2457446808511,52.680487804878,24.3379854368932,11.0,20.2477941176471,13.7772727272727,25.9730769230769,65.3935483870968,93.168085106383,14.2522727272727,128.0,10.5717391304348,21.2596774193548,54.722,75.1,20.4692307692308,74.88,360.166666666667,69.1,253.55,203.0,62.85,294.5,57.8560975609756,90.7196428571429,12.130534351145,117.75,111.416666666667,241.0,36.55,26.75,128.8,55.15,37.109793814433,30.4125,32.95,83.9,343.21875,11.2010869565217,33.0,328.0,177.0,3255.0,60.5145833333333,355.0,139.0,95.8,114.979381443299,23.3652173913043,125.0,59.5,24.2027777777778,87.8714285714286,110.0,8.0972,45.35
124.75,452.138888888889,412.75,71.3,14.55,35.2277777777778,10.2933333333333,518.0,17.0333333333333,29.8,47.75,15.1875,34.15,19.9973684210526,22.6,40.762962962963,31.3782608695652,62.85,93.34,8.55,39.3166666666667,32.675,88.5,69.8171428571429,65.5692307692308,22.1023809523809,27.6653846153846,23.7263157894737,362.5,44.7,36.525,258.5,28.025,131.0,414.5,39.9,154.0,130.5,89.0,69.9,152.1875,67.2,37.84,49.535,129.5,36.06,105.045454545455,17.0,17.1026041666667,35.5,10.1971698113208,39.51875,32.35,15.4068062827225,111.357142857143,259.5,31.6588888888889,30.0431818181818,18.9596899224806,542.0,80.7308139534884,490.5,620.0,274.0,8.92,19.54375,103.769230769231,80.7195652173913,625.586666666667,226.768656716418,9.85,43.6015418502203,12.8,54.2,17.0,69.3,77.8068181818182,43.55,107.107142857143,21.4993975903614,22.7,72.9142857142857,16.025,22.5,279.45,398.0,153.965517241379,185.979591836735,17.75,50.2,52.6,24.4316489361702,11.0005208333333,20.25,13.7905882352941,25.9611111111111,65.3346153846154,93.0,14.25625,127.5,10.6,21.2912162162162,54.6978260869565,75.0176470588235,20.4666666666667,74.8,359.428571428571,69.1,254.5,203.1,62.85,294.5,57.8560975609756,90.6751879699248,12.1054545454545,117.75,111.454545454545,241.1875,36.55,26.7833333333333,128.6,55.2555555555556,37.0766666666667,30.4416666666667,32.95,83.9,342.777777777778,11.2367283950617,33.0,328.018518518518,176.897058823529,3255.0,60.4833333333333,355.0,139.5,95.8827586206897,115.0,23.3509803921569,125.0,59.6,24.2041666666667,87.8,109.5,8.1,45.35
124.5,452.285714285714,412.75,71.2074074074074,14.55,35.2277777777778,10.2986842105263,518.0,17.0,29.8,47.75625,15.1818181818182,34.15,19.9861111111111,22.6,40.758,31.3854166666667,62.8032258064516,93.2555555555556,8.55,39.35,32.71,88.4777777777778,69.7857142857143,65.4111111111111,22.1023809523809,27.65,23.7030303030303,362.5,44.7,36.54,258.5,28.0,131.0,416.0,39.9,154.0,130.5,89.0,69.9142857142857,152.375,67.1,37.85,49.6,129.5,36.0552631578947,105.0,17.0,17.1214285714286,35.5666666666667,10.2,39.5125,32.3,15.4,111.375,259.5,31.675,30.0142857142857,18.9596899224806,542.0,80.7378109452736,490.5,620.0,274.0,8.92,19.5138888888889,103.764705882353,80.7636363636364,627.0,226.95,9.85,43.5784860557769,12.8029411764706,54.2,17.039,69.2861111111111,77.8,43.5,107.0,21.5,22.7,72.9090909090909,16.0492805755396,22.5,280.0,398.0,153.055555555556,185.766666666667,17.7785714285714,50.2107142857143,52.6333333333333,24.5297922568461,11.0,20.2485507246377,13.7783018867925,25.9540322580645,65.4,93.0416666666667,14.25,127.5,10.6,21.2621212121212,54.6,75.0,20.45,74.7,358.54,69.1,254.5,203.0,62.8,294.75,58.0,90.56,12.1255494505494,117.75,111.4,241.333333333333,36.55,26.75,129.0,55.375,37.0703125,30.4222222222222,32.95,83.9,342.94,11.2111111111111,33.0,327.542553191489,176.014563106796,3255.0,60.4382352941177,355.0,139.488372093023,95.9,114.9,23.3528301886793,125.0,59.6,24.2025,87.8,109.5,8.10127906976744,45.35
124.666666666667,452.666666666667,412.75,71.0,14.55,35.2416666666667,10.3,518.0,17.05,29.8416666666667,47.7923076923077,15.1666666666667,34.2,20.0,22.5894736842105,40.7614583333333,31.35,62.78,93.1714285714286,8.55,39.35,32.7255319148936,88.4,69.7,65.2954545454545,22.1023809523809,27.65,23.7053571428571,362.5,44.75,36.5471428571429,258.5,28.0166666666667,131.0625,416.0,39.9125,154.0,130.5,89.0,69.9375,152.375,67.2,37.85,49.5833333333333,129.5,36.05,105.0,16.9666666666667,17.15,35.5666666666667,10.15,39.5411764705882,32.35,15.3591194968553,111.08,259.5,31.6875,30.0222222222222,18.9875,542.0,80.7027559055118,490.5,620.0,274.0,8.92,19.51125,103.886363636364,80.72,627.333333333333,226.558620689655,9.85,43.5409836065574,12.8242857142857,54.2,17.0037037037037,69.236,77.9,43.515,107.25,21.4619047619048,22.6991803278689,72.9,16.01,22.5,280.0,398.0,153.0,186.257281553398,17.75,50.2,52.6,24.7125,11.0,20.2298076923077,13.7674698795181,25.9565573770492,65.45,92.995,14.2558823529412,127.5,10.59,21.26625,54.52,75.1695652173913,20.47,74.7,358.5,69.1,254.5,203.0,62.8,295.0,58.0,90.5,12.1239795918367,117.75,111.466666666667,241.611111111111,36.55,26.75,128.571428571429,55.3875,37.0611111111111,30.4181818181818,32.95,83.9,343.789473684211,11.2388888888889,33.0,327.106382978723,175.076335877863,3255.0,60.55,355.5,139.5,95.9,114.944444444444,23.3611111111111,124.909090909091,59.6,24.2,87.7333333333333,109.566666666667,8.09989130434782,45.3416666666667
125.0,453.0,413.5,71.0787234042553,14.55,35.2083333333333,10.28125,518.0,17.05,29.8416666666667,47.7833333333333,15.1613636363636,34.2,19.995,22.5833333333333,40.7670454545455,31.325,62.8125,93.0333333333334,8.55,39.3993150684931,32.6375,88.375,69.8,65.3727272727273,22.1,27.65,23.7320512820513,362.5,44.75,36.5455882352941,258.5,28.0,131.166666666667,416.0,39.921875,154.0,131.0,89.0,69.9368421052632,152.375,67.2,37.85,49.5375,129.5,36.0555555555556,105.0,16.95,17.1096774193548,35.7,10.15,39.5027777777778,32.35,15.4,111.125,259.25,31.7,30.021875,18.9833333333333,542.0,80.6826086956522,490.5,620.0,274.0,8.91125,19.5333333333333,103.666666666667,80.7173913043478,628.619047619048,226.813953488372,9.85,43.471494102228,12.807,54.22,17.0036964980545,69.1607142857143,77.9,43.5214285714286,107.076923076923,21.4607142857143,22.7011627906977,72.8454545454545,16.0409090909091,22.5,280.0,398.0,153.25,186.80790960452,17.7714285714286,50.2,52.65,24.8088524590164,11.0014204545455,20.2338709677419,13.764,25.9504587155963,65.52,92.9,14.26,127.5,10.6,21.2672413793103,54.6,75.3825396825397,20.4846153846154,74.7,358.428571428571,69.1,254.416666666667,203.0,62.75,295.0,57.9041666666667,90.4811594202899,12.132012195122,118.0,111.258064516129,241.5,36.55,26.75,128.6,55.4666666666667,37.0657407407407,30.40625,32.95,83.9,343.604166666667,11.211875,33.0,327.067796610169,175.218253968254,3255.0,60.6,355.0625,139.5,95.8096774193548,115.0,23.3607142857143,124.964285714286,59.5666666666667,24.2,87.7,109.566666666667,8.10040983606557,45.3027777777778
124.5,454.0,413.5,70.975,14.55,35.2,10.2916666666667,518.333333333333,17.05,29.85,47.8,15.2,34.2142857142857,19.9777777777778,22.55,40.781,31.312,62.83,93.0625,8.54034682080925,39.5,32.7,88.38,69.7333333333333,65.3666666666667,22.1,27.65,23.725,362.5,44.75,36.53,258.0,28.05,131.25,416.0,39.921875,154.0,131.0,88.9,69.9115384615385,152.375,67.2,37.85,49.5,129.5,36.05,105.0,17.0,17.1008928571429,35.7,10.15,39.5020833333333,32.4,15.4,111.133333333333,259.25,31.7,30.0291666666667,18.975,542.0,80.65,489.5,620.0,274.0,8.91081081081081,19.5028169014084,103.862068965517,80.7428571428572,629.392857142857,226.608108108108,9.85,43.4708616780045,12.8,54.2,17.0,69.1615384615385,77.9,43.5145833333333,107.269230769231,21.49375,22.7,72.8,16.04375,22.5,280.0,396.666666666667,153.375,187.0,17.78,50.2,52.7,24.8589912280702,11.0013043478261,20.2478260869565,13.7777777777778,25.9617647058824,65.6,92.8833333333333,14.2576923076923,128.0,10.6,21.2934482758621,54.5,75.4,20.4875,74.7,358.5,69.127027027027,255.016129032258,203.0,62.7,295.0,57.9835616438356,90.3027027027027,12.1176282051282,117.75,111.392857142857,241.3125,36.5,26.75,128.6,55.5,37.0586956521739,30.4214285714286,32.9,83.9,342.977272727273,11.2087378640777,33.0,326.548387096774,175.827868852459,3254.0,60.5,355.0,139.5,95.7311111111111,115.0,23.38,125.0,59.5666666666667,24.2,87.76,109.5,8.09985074626866,45.3071428571429
124.555555555556,453.166666666667,413.5,70.9,14.55,35.25,10.29375,518.333333333333,17.05,29.85,47.7857142857143,15.18125,34.2142857142857,19.9511904761905,22.55,40.778125,31.2788461538462,62.8575757575758,93.0,8.54,39.4983870967742,32.7,88.4025641025641,69.8,65.4727272727273,22.15,27.7,23.704,362.5,44.75,36.5423076923077,258.0,28.0333333333333,131.5,414.5,39.9,154.0,130.5,88.9,69.9138888888889,152.375,67.2,37.85,49.55,129.5,36.0923076923077,105.0,17.0,17.1018348623853,35.65,10.2,39.512962962963,32.4333333333333,15.4,111.082926829268,259.5,31.7052631578947,30.0333333333333,19.0362068965517,542.0,80.62125,490.0,620.0,273.666666666667,8.91909090909091,19.5,103.833333333333,80.7026923076923,628.047619047619,226.666666666667,9.85,43.5823943661972,12.7645161290323,54.2,16.9947598253275,69.1111111111111,77.9,43.5071428571429,107.010273972603,21.4810344827586,22.68125,72.8157894736842,16.04375,22.5,280.0,398.0,153.5,187.36496350365,17.7833333333333,50.2137931034483,52.7,24.8566552901024,11.0061046511628,20.2188888888889,13.7754545454545,25.9777777777778,65.7333333333333,92.8,14.2524193548387,127.5,10.6,21.2542857142857,54.5666666666667,75.5375,20.4875,74.7,358.375,69.2,256.9375,203.0,62.7,294.5,58.0,90.3166666666667,12.1156698564593,117.785714285714,111.157894736842,241.5,36.5166666666667,26.7625,128.846153846154,55.5307692307692,37.0517045454545,30.4416666666667,32.9,83.9,342.575,11.2291666666667,33.0,326.032894736842,176.285714285714,3250.0,60.5090909090909,355.0,139.5,95.704,114.916666666667,23.36875,124.857142857143,59.5666666666667,24.2,87.7,109.5,8.09631578947369,45.3071428571429
125.0,452.4,413.5,70.9,14.55,35.25,10.29375,518.333333333333,17.05,29.85,47.75625,15.178125,34.2142857142857,19.95,22.55,40.7997624703088,31.3,62.9075471698113,93.1,8.54,39.50625,32.7,88.4,69.8,65.3833333333333,22.15,27.65,23.7342105263158,362.5,44.75,36.5375,258.0,28.05,131.727272727273,414.5,39.9,154.0,130.5,88.9,69.9,152.375,67.2,37.9,49.55,129.5,36.0615384615385,105.0,16.9979166666667,17.1002487562189,35.5,10.2,39.5020833333333,32.4,15.356457925636,111.142857142857,259.0,31.75,30.0464285714286,19.0,542.0,80.6020912547528,489.5,620.0,275.0,8.91935779816514,19.501568627451,103.708333333333,80.615625,626.838709677419,226.840425531915,9.85,43.603813559322,12.75,54.1090909090909,17.0,69.17,77.8238095238095,43.5,107.090909090909,21.4969696969697,22.6854166666667,72.8133333333333,16.05,22.453125,279.75,396.0,153.5,187.078571428571,17.8,50.2090909090909,52.7026315789474,24.8107142857143,11.0032894736842,20.2472972972973,13.7981481481482,25.96,65.8017857142857,92.85,14.2509174311927,127.5,10.5556547619048,21.2734375,54.575,75.5363636363636,20.45,74.7,358.078947368421,69.1166666666667,257.409090909091,203.0,62.7,294.5,57.975,90.3095238095238,12.1331168831169,117.75,111.476851851852,241.930555555556,36.6,26.75,128.6,55.6,37.0536231884058,30.4103448275862,32.9,83.9,342.916666666667,11.2088461538462,33.0444444444444,326.128205128205,175.601694915254,3250.0,60.5157894736842,355.166666666667,139.5,95.6972972972973,114.5,23.375,125.0,59.5666666666667,24.1978260869565,87.7,109.888888888889,8.09,45.3333333333333
124.571428571429,451.541666666667,413.5,70.9346153846154,14.55,35.25,10.29375,517.5,17.05,29.85,47.8,15.165,34.2,19.9533333333333,22.6,40.8729508196721,31.259375,62.8425531914894,93.1,8.54444444444444,39.505,32.7204081632653,88.4857142857143,69.825,65.4,22.15,27.65,23.7424528301887,362.5,44.7,36.5208955223881,258.0,28.0,131.7,414.5,39.95,154.0,130.5,88.9,69.9153846153846,152.375,67.2,37.9,49.5166666666667,129.5,36.1,105.0,17.0,17.1014285714286,35.5,10.1857142857143,39.5,32.4,15.4,111.431818181818,259.0,31.7474358974359,30.0365384615385,19.0328947368421,542.0,80.6147727272727,488.25,620.0,275.142857142857,8.91938053097345,19.5078947368421,103.821428571429,80.6806451612903,625.159090909091,226.782608695652,9.85,43.5440789473684,12.75,54.1,17.0014084507042,69.2555555555556,77.82,43.51,107.125,21.4522556390977,22.716,72.8,16.05,22.4769230769231,279.5,398.0,153.833333333333,186.970588235294,17.75,50.2029411764706,52.6076923076923,24.7854838709677,11.0,20.2,13.7726851851852,25.975,65.6521739130435,92.8307692307692,14.25,127.509615384615,10.56875,21.2547619047619,54.58,75.55,20.45,74.5666666666667,357.833333333333,69.1983606557377,256.0,203.0,62.7,294.5,57.9857142857143,90.3,12.1377358490566,117.666666666667,111.5,242.0,36.65,26.75,128.515151515152,55.6,37.0525,30.3979381443299,32.9,83.9,342.970588235294,11.2075,33.0055555555556,326.289473684211,175.535714285714,3249.44444444444,60.51,355.0,139.5,95.7017543859649,114.507042253521,23.3931034482759,125.0,59.5666666666667,24.2,87.7333333333333,109.888888888889,8.09661157024793,45.3
