124.5,206.875,343.25,74.1,11.8875,34.3444444444444,9.22904109589041,270.666666666667,16.05,28.75,35.26875,14.05,41.9875,29.4,15.639,29.4,33.9518292682927,33.4125,71.6214285714286,5.96,36.6,25.05,81.2,61.92,74.0,18.45,23.3,17.7148648648649,225.5,51.8,198.0,29.85,219.25,23.7,176.388888888889,184.5,31.075,42.5,126.5,115.583333333333,84.0,73.0,124.0,45.45,30.75,44.375,83.0,43.85,83.9829268292683,17.3115384615385,17.14375,29.25,10.15,35.95,23.95,12.8139240506329,121.5,183.5,28.2875,20.0,13.25,496.0,413.0,206.285714285714,10.175,17.021875,100.5625,75.3,367.036082474227,229.117647058824,9.97,18.9690476190476,11.7375,35.45,13.05,90.1444444444444,72.9666666666667,34.02,111.342105263158,17.825,22.2921052631579,65.4,13.8,24.595,229.0,122.2375,109.0,17.25,49.3,49.17625,35.3,9.7404347826087,20.1453020134228,14.95,25.6808695652174,38.5315789473684,69.55,55.4,13.6409090909091,111.5,10.05,10.125,47.93,66.2,20.4612068965517,60.2,19.5,227.75,208.0,71.0571428571428,333.0,50.0791666666667,11.5935483870968,121.0,107.25,208.425,30.5346153846154,159.142857142857,40.80625,30.0,18.75,33.001724137931,66.6,212.0,9.28092592592593,33.2,309.0,149.5,3400.0,34.515,357.5,169.479797979798,106.5,23.7107142857143,140.5,57.6,18.0,74.1,107.625,7.0,47.8592592592592,45.2
125.0,206.5,343.25,74.1714285714286,11.85,34.3777777777778,9.22604395604396,271.75,16.05,28.75,35.26875,14.05,41.9875,29.4,15.6345454545455,29.3806451612903,33.9385321100917,33.396,71.68125,5.96,36.6,25.05,81.2,61.9083333333334,74.0461538461538,18.45,23.3,17.7357142857143,225.5,51.8,198.0,29.85,219.25,23.7,176.166666666667,184.5,31.05,42.5,126.5,115.555555555556,84.0,73.0,124.0,45.45,30.75,44.375,83.0,43.85,84.0,17.3,17.15,29.3,10.15,35.9,23.95,12.8040178571429,121.568965517241,183.5,28.29,20.0,13.25,496.0,412.0,206.0,10.15,17.0166666666667,100.571428571429,75.3,366.352459016393,229.09649122807,9.97,18.9461538461538,11.7,35.45,13.0142857142857,90.285,72.975,34.0,111.181818181818,17.825,22.3,65.4714285714286,13.8,24.6,229.0,122.517857142857,109.0,17.25,49.25,49.1333333333333,35.2979166666667,9.74347826086957,20.1506369426752,14.9204545454545,25.6704545454546,38.4039473684211,69.5333333333333,55.3857142857143,13.6229166666667,111.5,10.0833333333333,10.125,47.975,66.1411764705882,20.4911764705882,60.15,19.471875,226.903846153846,207.5,71.0875,333.333333333333,50.0411764705882,11.5905660377358,120.9,107.291666666667,208.108695652174,30.56,159.5,40.8,30.0033333333333,18.7272727272727,33.0,66.6,211.541666666667,9.28081632653061,33.2,308.65,148.974358974359,3400.0,34.5384615384615,357.0,169.893939393939,106.5,23.7067307692308,140.488095238095,57.7,18.0,74.1,107.708333333333,7.0,47.8757936507936,45.2
125.0,206.583333333333,343.25,74.1923076923077,11.85,34.325,9.22951219512195,270.5,16.05,28.75,35.25,14.0105263157895,41.99,29.4,15.6307692307692,29.4,34.0127358490566,33.3404255319149,71.6,5.96,36.6,25.05,81.25,61.9,74.0111111111111,18.45,23.3,17.7333333333333,225.5,51.8,198.0,29.85,219.25,23.7,176.5,184.5,31.05,42.5,126.5,115.5,84.0,73.0,124.0,45.3916666666667,30.75,44.4,83.0,43.9,83.93,17.3,17.15,29.3,10.15,35.9,23.925,12.8135714285714,121.40625,183.5,28.2566666666667,19.9888888888889,13.25,496.0,412.0,206.0,10.1592592592593,17.0026785714286,100.833333333333,75.3,366.0,229.077464788732,9.97,18.9,11.7,35.45,13.04,90.2230769230769,73.0,34.0,111.166666666667,17.85,22.26,65.41,13.85,24.58,229.0,122.0,109.0,17.25,49.272,49.2071428571429,35.3,9.74827586206897,20.2,14.917,25.6758064516129,38.3863636363636,69.5,55.3615384615385,13.6222222222222,111.5,10.085,10.1203703703704,47.904,66.0947368421052,20.4511952191235,60.1333333333333,19.4722222222222,226.96875,207.5,71.0375,333.0,50.04,11.5604651162791,121.0,107.166666666667,207.5,30.5657894736842,159.35,40.8,30.0,18.75,33.0,66.6,211.6875,9.2802,33.23,308.5,148.686440677966,3400.0,34.5409090909091,357.5,170.026666666667,106.357142857143,23.7276595744681,140.0,57.7,18.05,74.1,107.722222222222,7.0,47.8088888888889,45.2
125.0,207.279220779221,343.25,74.26,11.85,34.39375,9.22333333333334,271.5,16.05,28.8,35.25,14.05,42.0142857142857,29.4,15.6,29.4076923076923,34.0639705882353,33.3107142857143,71.55,5.95,36.6,25.05,81.2333333333333,61.8979166666667,74.0,18.5,23.2,17.75,225.5,51.8,198.0,29.855,219.25,23.7,176.5,184.25,31.05,42.52,126.5,116.0,83.95,72.9975609756098,124.0,45.3916666666667,30.75,44.3666666666667,83.2,43.9,83.93,17.3432432432432,17.1270833333333,29.3,10.15,35.8923076923077,23.925,12.8225,121.735294117647,183.5,28.28,20.0019230769231,13.25,496.0,411.0,205.75,10.1865853658537,17.0,100.823529411765,75.3363636363636,365.694915254237,229.13,9.97,18.9020833333333,11.75,35.45,13.0421875,90.1846153846154,72.9875,34.0692307692308,111.0625,17.8423076923077,22.25,65.5142857142857,13.8493333333333,24.6362453531599,229.0,122.333333333333,109.0,17.2409090909091,49.2678571428571,49.204347826087,35.2563829787234,9.75483146067416,20.1980769230769,14.9217391304348,25.6959706959707,38.44375,69.5625,55.487012987013,13.6325,111.5,10.0934782608696,10.1433333333333,47.9157894736842,66.0,20.458407079646,60.2142857142857,19.5,226.928571428571,207.5,71.1739130434783,333.0,50.1068376068376,11.6,121.0,107.445652173913,207.804347826087,30.5921875,159.46875,40.8066666666667,29.95,18.74,33.0,66.6,211.666666666667,9.27975609756097,33.2,308.625,148.976851851852,3395.0,34.6192307692308,357.953125,171.033870967742,106.5,23.7259259259259,140.166666666667,57.7,18.05,74.1,107.642857142857,7.00909090909091,47.7821428571429,45.2
124.5,207.5,342.5,74.2,11.8625,34.3928571428571,9.23,272.269230769231,16.05,28.8,35.3,14.05,42.1027777777778,29.4,15.65,29.446,34.0440972222222,33.403125,71.6121212121212,5.95,36.6111111111111,25.05,81.332,62.1510204081633,74.0382352941177,18.5,23.2,17.75,225.5,51.8,198.0,29.855,219.25,23.7,176.583333333333,184.5,31.075,42.5333333333333,127.0,116.0,83.95,73.0193181818182,124.0,45.35,30.75,44.35,83.2,43.956,84.169696969697,17.35,17.15,29.25,10.15,35.9459677419355,23.95,12.8416356877323,121.635294117647,183.5,28.304375,20.05,13.2814285714286,496.0,411.0,206.75,10.2,17.0046692607004,100.75,75.4616438356164,365.869863013699,229.41059602649,9.97,18.9504291845494,11.7131578947368,35.45,13.0510869565217,90.2,73.0,34.2407608695652,111.474358974359,17.85,22.3217948717949,65.805,13.85,24.7556818181818,229.0,122.5,109.19298245614,17.25,49.3090425531915,49.2287671232877,35.3241935483871,9.76040247678018,20.2,14.95,25.700632183908,38.45,69.6736842105263,55.6325301204819,13.6454453441296,112.0,10.088244047619,10.1478021978022,47.9558823529412,66.1928571428571,20.4910501193317,60.3,19.547619047619,227.2,207.5,71.2,333.545454545455,50.2436274509804,11.581746031746,121.147058823529,107.333333333333,208.411764705882,30.6445,160.065310492505,40.8066666666667,29.9555555555555,18.75,33.0,66.6,212.130434782609,9.2803073286052,33.2771739130435,309.3,148.930921052632,3395.0,34.66,358.666666666667,171.652985074627,107.0,23.7467065868263,140.4,57.7,18.0521739130435,74.3142857142857,108.0,7.00235294117647,47.7946428571429,45.2541666666667
125.0,207.891891891892,344.5,74.2,11.86,34.4,9.24407322654462,274.019230769231,16.05,28.8,35.3166666666667,14.0823529411765,42.134375,29.4225,15.65,29.4921875,34.0661073825503,33.4879120879121,71.7457627118644,5.96,36.6772727272727,25.1,81.5257575757576,62.3571428571428,74.0913043478261,18.5142857142857,23.2,17.8,226.0,51.8,198.285714285714,29.9,219.25,23.7,176.875,184.5,31.05,42.5,127.0,116.0,83.95,73.0333333333333,124.363636363636,45.35,30.75,44.4,83.2,44.0,84.5125,17.35,17.1510805500982,29.3,10.15,35.9958333333333,23.95,12.897220106626,122.20145631068,183.5,28.304375,20.0934482758621,13.304,492.0,411.0,207.0,10.1954545454545,17.0433333333333,100.75,75.6571428571429,367.380952380952,229.50785634119,9.97,19.027538071066,11.7399782135076,35.45,13.0850746268657,90.3443037974684,73.07,34.3396551724138,111.5,17.8510204081633,22.3996376811594,65.9,13.85,24.7989795918367,229.0,123.155555555556,109.5,17.3,49.35,49.2547619047619,35.5101351351351,9.77619565217391,20.2020395550062,14.9992805755396,25.747893258427,38.5386075949367,69.844,55.9089552238806,13.7,112.527027027027,10.1,10.1467741935484,47.9868421052632,66.5260869565217,20.4891304347826,60.4421052631579,19.55,227.514705882353,208.327586206897,71.31,333.583333333333,50.4,11.6,121.113636363636,107.125,208.960526315789,30.7111842105263,160.477142857143,40.8,30.0529268292683,18.75,33.0,66.5857142857143,212.474358974359,9.29,33.3565789473684,309.722222222222,149.006329113924,3405.0,34.728125,359.344444444444,170.897435897436,107.802631578947,23.7208333333333,141.204724409449,57.7,18.0929347826087,74.3727272727273,108.0,7.00235294117647,47.8568181818182,45.3108333333333
125.111111111111,207.95,344.5,74.2711340206185,11.875,34.375,9.25948717948718,273.642857142857,16.05,28.8,35.35,14.1,42.1272727272727,29.4225,15.6957317073171,29.5268115942029,34.1023041474654,33.4652777777778,71.8,5.97,36.75,25.1,81.5363636363636,62.3039215686275,74.1384615384615,18.5,23.3,17.7530534351145,226.25,51.8,198.666666666667,29.9,219.25,23.7333333333333,176.8,184.625,31.05,42.55,127.0,116.071428571429,83.95,73.1263157894737,124.363636363636,45.35,30.8,44.4,83.4846153846154,44.0,84.5191489361702,17.3125,17.2,29.3,10.125,36.0,24.0,12.95,122.5,183.5,28.35,20.1176470588235,13.28,492.5,411.0,206.5,10.2054645375363,17.05,100.666666666667,75.5387096774193,367.010204081633,229.615384615385,9.97,19.0778947368421,11.75,35.45,13.0986486486486,90.5758333333334,73.06,34.3485294117647,111.363636363636,17.9,22.3777777777778,65.75,13.9,24.78125,229.0,123.1875,109.75,17.3,49.3809090909091,49.2836206896552,35.4441605839416,9.77806201550387,20.2423076923077,14.985625,25.7467680608365,38.5989130434783,69.8978260869565,55.7368421052632,13.7,112.5,10.08,10.140625,47.9982323232323,66.6,20.4560846560847,60.54,19.509375,227.71875,209.5,71.2666666666667,333.666666666667,50.3674698795181,11.6068259385666,121.0,107.482142857143,209.4,30.7401639344262,160.0,40.8,30.1188888888889,18.75,33.0,66.6,212.424242424242,9.29045833333333,33.3875,310.0,149.0,3405.0,34.675,359.818181818182,171.462962962963,108.083333333333,23.7853846153846,141.061643835616,57.7,18.1375,74.4142857142857,107.895833333333,7.01,48.0195,45.4
125.5,208.057142857143,344.5,74.35,11.8833333333333,34.39,9.24652777777778,272.666666666667,16.05,28.8,35.35,14.1,42.1285714285714,29.5,15.7094594594595,29.5067567567568,34.1047872340426,33.4964912280702,71.7057142857143,5.97,36.7,25.05,81.6342857142857,62.18,74.1017857142857,18.5,23.3,17.7576923076923,227.0,51.8,199.0,29.9,219.25,23.7,176.833333333333,185.0,31.0666666666667,42.55,127.0,116.083333333333,84.0,73.1764705882353,124.363636363636,45.35,30.8,44.4,83.56,44.0,84.35,17.3416666666667,17.2,29.25,10.1363636363636,36.0,24.0,12.9225961538462,122.5,183.5,28.35,20.1115384615385,13.3,492.5,411.0,206.5,10.25,17.0294117647059,100.884615384615,75.5,366.525641025641,229.798507462687,9.97,19.0974747474748,11.8,35.5,13.05234375,90.6142857142857,73.1,34.2615384615385,111.484472049689,17.9,22.3603448275862,65.7,13.8516129032258,24.8,229.0,122.5,109.666666666667,17.2970588235294,49.315625,49.2532258064516,35.3869402985075,9.77,20.2401960784314,14.9744444444444,25.7503039513678,38.5339285714286,69.8307692307692,55.65,13.7,112.5,10.1,10.142,47.9084905660377,66.6272727272727,20.4912688442211,60.6,19.5364583333333,227.733333333333,209.5,71.2571428571428,333.9,50.3662162162162,11.6388888888889,120.95,107.09756097561,209.535714285714,30.7240384615385,160.107594936709,40.8633333333333,30.0864864864865,18.7625,33.0,66.6,212.357142857143,9.29843295638126,33.3833333333333,310.105263157895,149.0,3405.0,34.684375,359.9,171.847457627119,107.708333333333,23.7260869565217,141.061643835616,57.7,18.15,74.4833333333333,107.625,7.01,48.0109195402299,45.4
125.875,207.635135135135,344.5,74.3533333333334,11.9,34.3214285714286,9.26,272.5,16.05,28.8,35.4,14.1,42.15,29.5,15.68125,29.5054347826087,34.0866013071896,33.4586206896552,71.695,5.96,36.7,25.05,81.6166666666667,62.0631578947368,74.0408163265306,18.5,23.3,17.7090909090909,227.0,51.8,199.0,29.9,219.25,23.7,176.583333333333,184.833333333333,31.0666666666667,42.55,127.0,116.0,84.0,73.06875,124.5,45.35,30.75,44.375,83.56,44.0,84.2272727272727,17.324,17.19375,29.25,10.15,36.0,24.0,12.9247706422018,122.936241610738,183.5,28.3058333333333,20.1,13.3,492.5,411.0,206.5,10.218085106383,17.0285714285714,100.863636363636,75.4642857142857,366.694444444445,229.932584269663,9.97,19.0991869918699,11.8,35.444,13.05,90.6178571428571,73.0166666666667,34.2,111.2,17.9,22.3555555555556,65.7,13.8923076923077,24.7366883116883,229.0,122.5,109.486486486486,17.3,49.3075,49.1948275862069,35.4066666666667,9.77036144578313,20.2365384615385,14.97125,25.7666666666667,38.430612244898,69.6666666666667,55.5230769230769,13.6944444444444,112.5,10.0791666666667,10.1326086956522,47.95,66.7090909090909,20.4824468085106,60.475,19.5145833333333,227.5,209.5,71.2909090909091,333.0,50.35,11.6381188118812,121.0,107.423076923077,209.0,30.6713235294118,160.084745762712,40.85,30.090625,18.75,33.0,66.6,212.125,9.29339622641509,33.38,309.846153846154,148.98,3410.0,34.65,359.9,171.708333333333,107.5,23.7329787234043,140.583333333333,57.6,18.12,74.4875,107.7,7.01,47.9311688311689,45.3565217391304
125.666666666667,207.5,344.5,74.3857142857143,11.9,34.4,9.25833333333334,272.285714285714,16.05,28.8,35.45,14.1,42.125,29.5,15.65,29.4972222222222,34.0818652849741,33.452380952381,71.7777777777778,5.97,36.7,25.1,81.6,62.0166666666667,74.1,18.4961538461538,23.3,17.7392857142857,227.0,51.8,199.5,29.9,219.25,23.7416666666667,176.666666666667,184.833333333333,31.05,42.54,127.0,116.0,84.0,73.1384615384615,124.5,45.35,30.8,44.4,83.56,44.0,84.1933333333333,17.312,17.1833333333333,29.25,10.1115384615385,36.0,24.0333333333333,12.9466159052454,122.623076923077,183.5,28.35,20.1,13.3,492.5,411.0,206.0,10.2010593220339,17.05,100.75,75.5,367.38125,229.87012987013,9.97,19.1047752808989,11.75,35.444,13.08,90.6277777777778,73.07,34.2,111.5,17.9,22.35,65.60625,13.8666666666667,24.678,229.0,122.5,109.533333333333,17.3,49.3,49.1785714285714,35.4055555555556,9.76388888888889,20.25,14.9719512195122,25.7746153846154,38.534375,69.6,55.5294117647059,13.7,112.5,10.0673913043478,10.1442307692308,48.0416666666667,66.62,20.4529411764706,60.35,19.5272727272727,227.5,209.5,71.1666666666667,333.333333333333,50.3677419354839,11.6490196078431,120.9375,107.375,208.85,30.6527272727273,159.923076923077,40.81,30.0925,18.7666666666667,33.0,66.6,212.5,9.29,33.375,310.041666666667,149.461290322581,3410.0,34.63,360.0,171.5,107.5,23.75,141.0,57.6,18.12,74.45,107.555555555556,7.01,47.8617647058824,45.3565217391304
125.666666666667,207.458333333333,344.5,74.4,11.9,34.37,9.25714285714285,271.833333333333,16.05,28.8,35.45,14.0833333333333,42.15,29.5,15.6708333333333,29.475,34.0586419753086,33.45,71.76,5.97,36.7,25.1,81.65,62.0470588235294,74.0,18.5,23.2,17.7421052631579,227.0,51.8,199.5,29.8833333333333,219.25,23.7,177.0,184.833333333333,31.05,42.55,127.0,115.4375,83.9666666666667,73.1625,124.5,45.5,30.8,44.4,83.7,44.0,84.225,17.3323529411765,17.2,29.25,10.102380952381,35.9777777777778,24.0333333333333,12.9346330275229,122.442857142857,183.5,28.35,20.05,13.3,492.5,411.0,206.0,10.2,17.0375,100.7,75.5,367.39552238806,229.970930232558,9.98,19.1076923076923,11.8,35.4055555555556,13.0955882352941,90.4176470588236,73.075,34.2,111.277777777778,17.9,22.35,65.3875,13.85,24.7,229.0,122.5,109.842105263158,17.297619047619,49.3,49.1575,35.35,9.76754491017964,20.23,15.0,25.7658333333333,38.5888888888889,69.72,55.6571428571429,13.7,112.5,10.0606060606061,10.1347826086957,48.0115384615385,66.6090909090909,20.4512931034483,60.32,19.55,227.357142857143,208.5,71.15,333.25,50.3416666666667,11.6388888888889,120.944444444444,107.375,208.692307692308,30.6648648648649,160.224137931034,40.85,30.09,18.7941176470588,33.0,66.6,212.409090909091,9.29,33.39,310.041666666667,149.5,3410.0,34.6166666666667,359.5,171.296703296703,107.777777777778,23.727027027027,140.833333333333,57.6,18.125,74.375,107.769230769231,7.00285714285714,47.8947368421053,45.3166666666667
126.0,207.5,344.5,74.475,11.9,34.4125,9.25192307692308,271.833333333333,16.05,28.8,35.4352941176471,14.1,42.125,29.5,15.65,29.4727272727273,34.0207100591716,33.35,71.7916666666667,5.96105263157895,36.7,25.1,81.5,62.1111111111111,74.0375,18.5,23.2,17.725,226.0,51.8,199.5,29.9,219.25,23.7,176.2,185.0,31.075,42.55,127.0,115.5,83.9875,73.15,124.5,45.5,30.8,44.4,83.7,44.0,84.2666666666667,17.35,17.1862745098039,29.25,10.1166666666667,35.9346153846154,24.0333333333333,12.95,122.53488372093,183.5,28.35,20.0,13.35,492.5,411.0,206.0,10.2,17.0333333333333,100.785714285714,75.4909090909091,367.453488372093,229.69375,9.97,19.0866666666667,11.775,35.4,13.065625,90.3833333333333,73.015625,34.1625,111.0,17.9,22.328125,65.3888888888889,13.85,24.6916666666667,229.0,122.5,109.5,17.3,49.3,49.1789473684211,35.3727272727273,9.77912,20.2466666666667,14.9719512195122,25.7625,38.55,69.7857142857143,55.65,13.6972222222222,112.5,10.1,10.1296296296296,48.0944444444445,66.5,20.4551643192488,60.225,19.55,227.86170212766,208.5,71.1,333.0,50.3521739130435,11.6272727272727,121.0,107.363636363636,208.657894736842,30.6661290322581,160.25,40.8277777777778,30.0866666666667,18.7583333333333,33.0,66.6,212.0,9.286,33.3961538461538,309.666666666667,149.366666666667,3408.33333333333,34.6055555555556,359.5,171.173076923077,107.6875,23.7266666666667,141.0,57.6,18.15,74.4857142857143,107.928571428571,7.01,47.9161016949152,45.3166666666667
125.583333333333,207.5,344.5,74.4692307692308,11.9,34.4125,9.24196078431373,272.166666666667,16.05,28.85,35.41,14.1,42.1333333333333,29.5,15.6626582278481,29.3743902439024,34.0101851851852,33.3130434782609,71.8,5.98,36.7,25.1,81.54,62.11,74.06,18.5,23.2,17.75,226.0,51.8,199.5,29.9,219.25,23.7,176.5,185.214285714286,31.05,42.55,126.5,115.625,83.9875,73.14375,124.5,45.5,30.8,44.35,83.7,44.0,84.2875,17.35,17.2,29.25,10.1166666666667,35.95,24.0333333333333,12.95,122.527027027027,184.0,28.3222222222222,20.0518518518519,13.35,492.5,412.0,206.0,10.1825,17.05,100.55,75.4521739130435,366.412621359223,229.844155844156,9.98,19.0704545454545,11.7658536585366,35.3875,13.0918032786885,90.3,73.0571428571429,34.15,111.0,17.9,22.3416666666667,65.408,13.8571428571429,24.7,229.0,122.142857142857,109.5,17.3,49.3303571428572,49.2379310344828,35.375,9.7785549132948,20.2482142857143,14.9647540983607,25.7696808510638,38.4884615384615,69.70625,55.6,13.6868421052632,112.5,10.0584905660377,10.1267441860465,48.08,66.5272727272727,20.4523858921162,60.4,19.55,228.298969072165,208.5,71.1,333.0,50.2333333333333,11.6116197183099,121.0,107.28,208.9375,30.6186274509804,160.0,40.8875,30.0775,18.8,33.0,66.6,212.214285714286,9.28968253968254,33.375,309.916666666667,148.690607734807,3408.33333333333,34.6846153846154,359.5,171.333333333333,107.4,23.7350746268657,140.666666666667,57.6,18.15,74.4,107.833333333333,7.01,47.8909090909091,45.3166666666667
125.465517241379,207.0,344.5,74.4333333333333,11.8551282051282,34.475,9.24263157894737,272.0,16.05,28.85,35.4,14.0964285714286,42.1066666666667,29.5,15.6238805970149,29.435,33.9985185185185,33.2830357142857,71.8,5.98,36.7,25.1,81.575,62.0833333333333,74.0133333333333,18.5,23.2,17.7368421052632,226.0,51.8,199.0,29.9,219.25,23.7,176.0,185.25,31.075,42.55,126.5,115.5,84.0,73.288,124.5,45.5,30.8,44.4,83.7,44.0,84.3,17.348,17.2,29.25,10.1166666666667,35.95,24.0333333333333,12.9594664371773,122.983957219251,184.0,28.3441176470588,20.0722222222222,13.35,492.5,412.0,206.0,10.2,17.0333333333333,100.95,75.6458333333333,366.202127659574,229.621621621622,9.98,19.0571428571429,11.8,35.35,13.05,90.3411764705882,72.98,34.15,111.125,17.85,22.325,65.3777777777778,13.85,24.68125,229.0,122.0,109.5,17.2972222222222,49.3125,49.175,35.3666666666667,9.77741379310345,20.246,14.9719512195122,25.7594936708861,38.5,69.6333333333333,55.58,13.6975,112.5,10.0714285714286,10.1425,48.0916666666667,66.2666666666667,20.4588888888889,60.4,19.55,228.0,208.5,71.1,333.0,50.16,11.6153846153846,120.958333333333,107.357142857143,208.777777777778,30.6628571428571,160.0,40.9,30.054,18.75,33.0,66.6,212.375,9.29341463414634,33.3875,309.75,148.56976744186,3408.33333333333,34.7441176470588,359.0,171.428571428571,107.5,23.742,140.8125,57.6,18.15,74.325,108.0,7.01,47.7353982300885,45.3
125.5,207.0,344.5,74.3773109243698,11.8875,34.395,9.23285714285715,271.5,16.05,28.85,35.4,14.1,42.1115384615385,29.5,15.6273684210526,29.4681818181818,33.992,33.2382352941176,71.8,5.97,36.675,25.1,81.5,62.04,74.03,18.525,23.2,17.7433333333333,226.0,51.8,199.0,29.9,219.25,23.7,176.2,185.0,31.05,42.5833333333333,126.5,114.985294117647,84.0,73.3041666666667,124.5,45.5,30.775,44.4,83.8,44.0,84.2733333333333,17.35,17.2,29.25,10.15,35.9333333333333,24.0333333333333,12.9443231441048,123.378947368421,184.0,28.325,20.0533333333333,13.35,492.5,412.0,206.25,10.1858695652174,17.0285714285714,100.5,75.5333333333333,365.921568627451,229.564516129032,9.98,19.0533898305085,11.8,35.35,13.065625,90.4523809523809,73.0,34.15,111.0,17.85,22.3333333333333,65.3941176470588,13.85,24.7,229.0,122.0,109.5,17.3,49.2409090909091,49.2166666666667,35.35,9.77953124999999,20.25,14.9827586206897,25.7550531914894,38.48125,69.6142857142857,55.6166666666667,13.6894736842105,112.5,10.0560810810811,10.13125,48.03125,66.1571428571429,20.4534979423868,60.4,19.55,228.484375,208.5,71.1,332.888888888889,50.15,11.6463768115942,121.0,107.333333333333,208.923076923077,30.621875,160.0,40.9,30.0269230769231,18.75,33.0,66.5,212.5,9.29168831168831,33.4,309.5,148.633333333333,3408.33333333333,34.7412280701754,359.0,171.21875,107.0,23.7525252525252,140.75,57.6,18.15,74.3692307692308,107.863636363636,7.01,47.6159722222222,45.2777777777778
125.25,207.5,344.25,74.3,11.8636363636364,34.3428571428571,9.23117647058824,270.3125,16.05,28.85,35.45,14.1,42.09,29.5,15.6030303030303,29.3882352941176,33.9606382978723,33.2136363636364,71.8,5.98935483870968,36.7,25.1,81.6,62.1825,74.0,18.5,23.2,17.7472222222222,226.0,51.8,199.0,29.9,219.25,23.7,176.5,185.5,31.05,42.55,126.5,115.0,84.0,73.1608695652174,124.25,45.5,30.8,44.395,84.1,44.0,84.225,17.35,17.1867924528302,29.25,10.1333333333333,35.95,24.05,12.9072815533981,123.489795918367,184.0,28.325,20.05,13.35,492.5,412.0,206.25,10.1958333333333,17.05,100.642857142857,75.4111111111111,365.69696969697,229.572580645161,9.97666666666667,19.0427419354839,11.79375,35.3840909090909,13.05,90.4,72.98,34.08,111.0,17.85,22.3,65.4,13.85,24.68125,229.0,122.0,109.615384615385,17.3,49.3530303030303,49.285,35.2768292682927,9.78421768707483,20.2433333333333,14.9871134020619,25.7688118811881,38.5,69.5333333333333,55.6,13.7036876355748,112.5,10.053164556962,10.1326923076923,48.103125,66.1375,20.453,60.3,19.55,228.55,208.5,71.0857142857143,333.0,50.1470588235294,11.65,121.0,107.4,208.30303030303,30.6439393939394,160.083333333333,40.9,30.0,18.796875,33.0,66.5,212.5,9.29,33.375,309.423076923077,148.383333333333,3405.0,34.75,359.0,171.666666666667,107.0,23.7536363636364,140.75,57.6,18.15,74.4,108.0,7.01,47.6358974358975,45.2
125.541666666667,207.5,344.25,74.3714285714286,11.85,34.39,9.23428571428572,270.375,16.05,28.85,35.45,14.0642857142857,42.0944444444444,29.5,15.6467105263158,29.4,33.9525974025974,33.1962121212121,71.8,5.97,36.65,25.1,81.425,62.3483870967742,73.9,18.5,23.2,17.75,226.0,51.8,199.0,29.9,219.25,23.7,176.125,185.5,31.05,42.5375,126.5,114.5,84.0,73.1307692307692,124.5,45.5,30.8,44.3916666666667,84.1,44.0,84.3,17.3466666666667,17.2333333333333,29.25,10.15,35.95,24.0,12.8597014925373,123.18932038835,184.0,28.2891304347826,20.05,13.35,492.5,411.5,206.0,10.1659090909091,17.0347826086956,100.636363636364,75.4,365.559523809524,229.5,9.97666666666667,19.0,11.8,35.4,13.05,90.4235294117647,72.9875,34.0,111.0,17.85,22.2916666666667,65.3866666666667,13.85,24.7,229.0,122.03125,109.5,17.3,49.3,49.1816666666667,35.2015625,9.78064220183486,20.2472222222222,14.9705128205128,25.775,38.45,69.6,55.5571428571429,13.75,112.5,10.0528776978417,10.1502079002079,48.14,66.1,20.4723011363636,60.2428571428571,19.5446428571429,228.521739130435,208.0,71.0266666666667,333.0,50.152380952381,11.65,120.964285714286,107.318181818182,207.6875,30.6631578947369,160.333333333333,40.9,29.9789473684211,18.7583333333333,33.0,66.5,212.625,9.2806015037594,33.3666666666667,309.5,148.02,3405.0,34.7,359.0,171.5,107.0,23.74,140.5,57.6,18.125,74.4142857142857,107.928571428571,7.01,47.8170212765958,45.2
125.75,207.5,345.0,74.39,11.85,34.4625,9.235,270.75,16.05,28.85,35.45,14.1,42.1,29.5,15.605,29.3648148148148,33.9533950617284,33.2578431372549,71.84,5.97,36.7,25.1,81.45,62.215,73.9307692307692,18.5166666666667,23.3,17.7411764705882,226.0,51.8,199.0,29.9,219.25,23.7,176.166666666667,185.0,31.0666666666667,42.56,126.5,113.953125,84.0,73.1307692307692,124.1,45.4,30.8,44.4,84.1,44.0,84.2166666666667,17.35,17.225,29.25,10.15,36.0,24.0,12.8710526315789,122.819672131148,184.0,28.3,20.05,13.35,492.5,412.0,206.0,10.1848314606742,17.0430434782609,100.722222222222,75.4666666666667,365.5,229.422794117647,9.98,19.0115384615385,11.8,35.35,13.05,90.34,73.0,33.95,111.083333333333,17.85,22.2545454545455,65.3571428571428,13.85,24.6916666666667,229.0,122.5,109.264705882353,17.3,49.3,49.1794117647059,35.1774193548387,9.77828282828282,20.2208333333333,14.9689189189189,25.7775862068966,38.4916666666667,69.475,55.52,13.7425,112.5,10.0517615176152,10.1583333333333,48.1153846153846,66.1,20.4518918918919,60.2428571428571,19.55,227.961538461538,207.5,70.9166666666667,333.0,50.2075471698113,11.642,121.0,107.333333333333,207.461538461538,30.6333333333333,160.495867768595,40.9,29.97,18.75,33.0,66.55,212.875,9.28,33.3875,309.0,148.441666666667,3405.0,34.745,358.5,171.625,107.0,23.765306122449,140.5,57.6,18.15,74.3,107.888888888889,7.00523809523809,47.6945945945946,45.2
