122.0,208.0,359.25,67.1,12.15,36.1,9.07,258.083333333333,16.1,29.85,36.95,13.85,42.25,29.8,15.7454545454545,29.4833333333333,37.1025,36.0584548104956,68.65,5.98,37.075,24.85,80.15,61.4285714285714,69.6,18.55,23.35,17.3,230.0,51.7,188.0,29.95,218.0,24.0,184.428571428571,179.5,31.4,42.7,128.0,125.5,85.8,74.73125,122.0,44.75,30.4166666666667,44.9333333333333,82.1058823529412,43.8277227722772,89.42,17.5,17.35,29.1916666666667,10.1998360655738,34.053125,24.5,13.1884615384615,119.0,171.0,28.7,20.4,13.7333333333333,495.5,402.0,188.5,10.3735294117647,17.15,101.5,76.105,395.788461538462,235.541666666667,10.0,18.8142857142857,11.95,35.3,12.5513888888889,87.9,71.5,34.9625,114.0,17.94375,22.1,65.6968253968254,14.15,23.95,228.75,128.071428571429,109.5,17.45,50.1,50.1056818181818,37.4770833333333,10.0,21.0714285714286,14.9509803921569,26.3325806451613,39.55,68.351724137931,57.3,13.8,110.5,10.1581818181818,10.2269230769231,47.5867647058824,71.8,21.0161016949153,57.0,19.8,223.055555555556,203.0,70.0666666666667,335.0,51.8333333333333,11.5944444444444,120.625,107.3,202.875,31.0195652173913,156.833333333333,41.95,30.616,19.0,35.45,66.2,220.5,9.34166666666667,33.65,309.6875,165.1,3380.0,32.1035714285714,367.0,163.583333333333,112.5,24.3875,137.55,58.2,18.15,71.48,108.5,6.97645161290323,51.7074866310161,45.1875
122.0,207.5,359.25,67.0052631578947,12.15625,36.1,9.075,257.571428571429,16.1,29.85,36.9916666666667,13.85,42.25,29.7,15.7375,29.45,37.1230769230769,35.9577548005908,68.6333333333333,5.98,37.08,24.9,80.18,61.4466666666667,69.6,18.55,23.3975,17.3,230.0,51.7,188.0,29.95,218.0,24.0,184.8125,179.5,31.3833333333333,42.7625,127.875,125.8,85.8,74.7,122.0,44.75,30.4,44.9333333333333,82.1,43.74375,89.4,17.5,17.35,29.1916666666667,10.25,34.075,24.5,13.1876288659794,119.0,171.5,28.6875,20.4,13.75,495.5,402.0,188.5,10.35,17.15,101.5,76.1142857142857,395.018867924528,235.397435897436,10.0,18.8295454545455,11.95,35.4,12.5654761904762,87.9,71.5,34.9833333333333,114.0,17.95,22.1,65.7,14.15,23.9522088353414,228.5,128.0,109.5,17.4578947368421,50.104347826087,50.1,37.4066666666667,10.0,21.06,14.95,26.3291139240506,39.55,68.35,57.3,13.8,110.5,10.1506422018349,10.22,47.5733333333333,71.8,21.05,56.9083333333333,19.7825,222.14375,203.0,70.0,335.1,51.7984615384615,11.5857142857143,120.5,107.052631578947,202.5,31.0404255319149,156.6875,41.95,30.6,19.0111111111111,35.45,66.3,220.5,9.34,33.6166666666667,309.0,164.858024691358,3380.0,32.0972222222222,367.0,163.5,112.5,24.35,137.375,58.2,18.15,71.5,108.0,6.97,51.5603305785124,45.175
122.0,207.5,359.75,67.0076923076923,12.1642857142857,36.1,9.07,257.0,16.05,29.85,36.9857142857143,13.85,42.25,29.7,15.7045454545455,29.45,37.1227272727273,35.8172222222222,68.6714285714286,5.98,37.08,24.9,80.1529411764706,61.45,69.6,18.55,23.3975,17.2833333333333,230.0,51.7,188.0,29.9666666666667,218.0,24.0,184.5,179.5,31.35,42.7428571428571,128.0,126.0,85.7,74.704705882353,122.0,44.85,30.4142857142857,44.9333333333333,82.1666666666667,43.74375,89.378947368421,17.5,17.35,29.15,10.25,34.053125,24.5166666666667,13.1928571428571,118.833333333333,171.5,28.7,20.4,13.7333333333333,495.5,402.0,188.5,10.4,17.15,101.25,76.1,395.0,235.5,10.0,18.8371428571429,11.95,35.4,12.5902173913043,87.9,71.4142857142857,34.975,114.0,18.0,22.104347826087,65.7666666666667,14.2,24.0,228.5,128.0,109.0,17.5,50.1,50.1214285714286,37.3852941176471,10.00078125,21.097619047619,14.9954545454545,26.3315789473684,39.55,68.3081632653061,57.3,13.8,110.5,10.15,10.25,47.5625,71.5333333333333,21.05,56.9,19.8,221.3,203.0,70.0,335.0,51.87,11.5991071428571,120.666666666667,107.309523809524,201.903846153846,31.0375,156.5,41.95,30.6,19.05,35.45,66.3,220.5,9.34606060606061,33.65,309.5,164.5,3375.0,32.05,367.0,163.541666666667,112.5,24.390625,137.5,58.2,18.1875,71.5,108.0,6.97,51.4082706766917,45.15
122.0,207.291666666667,359.75,67.0071428571429,12.15,36.097619047619,9.07,257.5,16.05,29.85,36.95,13.85,42.25,29.7,15.725,29.46,37.1460264900662,35.9088709677419,68.7,5.98,37.1,24.9,80.1333333333333,61.4111111111111,69.6,18.55,23.3975,17.25,230.0,51.7,188.5,29.95,218.0,24.0,184.583333333333,179.5,31.35,42.7,128.0,126.0,85.7,74.7454545454545,122.0,44.85,30.4166666666667,44.95,82.2,43.7,89.4,17.5,17.35,29.15,10.25,34.0516666666667,24.5166666666667,13.1582474226804,119.0,171.5,28.7026315789474,20.4,13.75,495.5,402.0,188.5,10.35,17.15,101.5,76.0153846153846,394.5,235.342857142857,10.0,18.8086956521739,11.95,35.4,12.6,87.8,71.4,34.9611111111111,113.580882352941,18.0,22.1,65.7,14.2,23.9861111111111,228.833333333333,127.5,109.0,17.5,50.1153846153846,50.1,37.3625,10.0,21.0989361702128,14.97,26.3308139534884,39.55,68.3205882352941,57.3,13.8362068965517,110.5,10.1625,10.22,47.5696078431373,71.2820512820513,21.05,56.85,19.7615384615385,221.2,203.0,70.0,335.0,51.88,11.5863636363636,120.666666666667,107.09375,201.5,31.0115384615385,156.444444444444,41.95,30.6,19.05,35.45,66.3,220.5,9.3425,33.65,309.833333333333,164.5,3375.83333333333,32.0444444444444,367.0,163.875,112.5,24.35,137.5,58.2,18.1875,71.4333333333333,108.25,6.97,51.3,45.15
122.0,207.5,359.75,66.9625,12.1962962962963,36.1,9.07,257.5,16.1,29.85,36.9333333333333,13.85,42.25,29.7,15.7111111111111,29.4833333333333,37.127380952381,35.8375,68.7,5.98,37.1,24.9,80.1,61.4333333333333,69.6,18.59,23.3975,17.25,230.166666666667,51.7,188.166666666667,29.95,218.0,24.0,184.555555555556,179.5,31.35,42.6625,127.5,126.0,85.7,74.7166666666667,123.0,44.85,30.4055555555555,44.9,82.2,43.85,89.36,17.5,17.3916666666667,29.15,10.25,34.05625,24.5,13.1643835616438,119.0,171.5,28.7,20.4,13.75,495.5,402.0,188.5,10.3996323529412,17.15,101.428571428571,76.04,395.0,235.5,10.0,18.7763157894737,11.95,35.35,12.5668918918919,87.78,71.5,34.9857142857143,113.508064516129,18.0,22.1,65.7,14.1545454545455,24.0,228.5,127.875,109.0,17.4714285714286,50.1,50.1,37.395,10.0,21.0705882352941,14.9512195121951,26.3211956521739,39.5357142857143,68.3,57.2666666666667,13.8333333333333,110.0,10.1504608294931,10.2363636363636,47.59,71.0371428571429,21.05,56.8,19.75,221.019230769231,203.0,70.0,335.0,51.8388888888889,11.5972222222222,120.75,107.192307692308,201.0,31.0444444444445,156.384615384615,41.95,30.55,19.04375,35.4357142857143,66.3,220.5,9.34307692307692,33.6666666666667,309.0,164.5,3375.0,32.040625,366.5,163.875,112.5,24.3559523809524,137.4375,58.2,18.15,71.5,108.25,6.98,51.3780952380952,45.2833333333333
122.0,207.0,359.75,66.9714285714286,12.165,36.0909090909091,9.07,257.0,16.105,29.85,36.9722222222222,13.808,42.25,29.65,15.7277777777778,29.49375,37.1556737588652,35.85,68.7,5.98,37.0857142857143,24.9,80.05,61.4071428571429,69.5666666666667,18.6,23.3975,17.3,230.166666666667,51.7,188.166666666667,29.95,218.0,24.05,184.583333333333,179.5,31.41,42.6714285714286,128.0,126.0,85.7,74.7076923076923,123.0,44.85,30.4272727272727,44.9,82.3,43.85,89.45,17.5,17.4,29.15,10.2,34.1,24.5,13.1600760456274,119.0,171.5,28.7,20.4208333333333,13.75,495.5,402.0,189.0,10.4,17.15,101.3125,76.024,394.349056603774,235.5,10.0446428571429,18.751376146789,11.95,35.35,12.563829787234,87.8,71.5,34.9571428571429,113.5,18.0,22.1,65.7,14.2,23.9629032258064,228.5,127.5,109.0,17.4730769230769,50.1,50.1105263157895,37.39,10.0,21.1,14.95,26.3347222222222,39.55,68.3111111111111,57.22,13.8,110.166666666667,10.15,10.2289473684211,47.5596153846154,70.9809523809524,21.05,56.8,19.7916666666667,220.863636363636,203.0,70.0,335.0,51.7959183673469,11.55,120.75,107.125,201.0,31.0175,156.25,41.95,30.55,19.05,35.4,66.3,220.5,9.34,33.65,309.5,164.553191489362,3375.0,32.0083333333333,366.5,163.5,112.3,24.3733333333333,137.5,58.2,18.1857142857143,71.4,108.0,6.97,51.4371428571429,45.1
122.0,207.0,359.75,66.92,12.1527272727273,36.15,9.07,257.166666666667,16.1,29.85,36.9,13.808,42.25,29.6458333333333,15.7333333333333,29.4545454545454,37.151282051282,35.8233333333333,68.6666666666667,5.98,37.075,24.925,80.1,61.4117647058824,69.6,18.5625,23.3975,17.2954545454545,230.166666666667,51.7,188.5,29.95,218.0,24.025,184.428571428571,179.5,31.39,42.6666666666667,128.0,126.0,85.7,74.7285714285714,123.0,44.825,30.4,44.9111111111111,82.7,43.85,89.5,17.5,17.3958333333333,29.15,10.2,34.0,24.5,13.1869565217391,119.0,171.5,28.7,20.4214285714286,13.75,495.5,402.0,188.5,10.3655172413793,17.134,101.4375,76.0785714285714,393.311447811448,235.5,10.0,18.75,11.95,35.35,12.55,87.78,71.5111111111111,34.9533333333333,114.0,17.95,22.1,65.7,14.18,23.9916666666667,228.75,127.5,109.0,17.4542857142857,50.1029411764706,50.1,37.3833333333333,10.0,21.05,14.95,26.3175675675676,39.5166666666667,68.332,57.25,13.8,110.5,10.164,10.2326086956522,47.565,70.5846153846154,21.0214285714286,56.7,19.7653846153846,219.04,203.0,70.0,335.0,51.725,11.5990909090909,120.75,107.09375,201.544117647059,31.0464285714286,156.071428571429,41.95,30.55,19.05,35.4,66.3,220.5,9.33234693877551,33.6,309.5,163.783232628399,3375.0,32.0,366.5,163.555555555556,112.25,24.4,137.052631578947,58.1,18.1555555555556,71.4,108.0,6.97,51.3114285714286,45.1166666666667
122.0,206.5,359.75,66.9125,12.1494791666667,36.15,9.075,257.0,16.1,29.9,36.9,13.8125,42.25,29.6,15.7181818181818,29.45,37.15,35.876404494382,68.7,5.98,37.0785714285714,24.925,80.0,61.4294117647059,69.5,18.5666666666667,23.425,17.2666666666667,230.0,51.7,188.5,29.8869791666667,218.0,24.05,184.375,179.5,31.35,42.7,128.0,126.0,85.7,74.7181818181818,123.0,44.825,30.4083333333333,44.9111111111111,82.7,43.85,89.5,17.5,17.375,29.15,10.2,34.0326923076923,24.5,13.1725609756098,119.0,171.5,28.7,20.4384615384615,13.7,495.5,402.0,188.5,10.3581632653061,17.1464285714286,101.5,76.0277777777778,392.940625,235.5,10.05,18.7118421052632,11.908606557377,35.35,12.55,87.7,71.5,34.9344660194175,114.0,17.95,22.1,65.7333333333333,14.2,23.9536585365854,228.994623655914,127.071428571429,109.0,17.4863636363636,50.11,50.1,37.3875,10.0053719008264,21.05,14.95,26.3276595744681,39.5166666666667,68.2413043478261,57.25,13.8375,110.5,10.1595238095238,10.2133333333333,47.5714285714286,70.8125,21.05,56.7,19.76875,219.847826086957,203.0,69.9444444444444,335.125,51.6762711864407,11.55,120.625,107.105263157895,201.8125,31.025,156.015625,41.95,30.55,19.05,35.4,66.3,220.333333333333,9.33,33.6,309.5,163.520661157025,3375.0,31.9625,366.5,163.666666666667,112.0,24.35,137.015625,58.1,18.1555555555556,71.4,108.25,6.97,51.3091666666667,45.15
122.0,206.529411764706,359.75,66.978947368421,12.15,36.15,9.075,256.2,16.1,29.9,36.95,13.8,42.21875,29.6,15.75,29.45,37.134375,35.8949152542373,68.7,5.98,37.075,24.9,80.05,61.4133333333333,69.58,18.55,23.425,17.3,230.0,51.7,188.4,29.8125,218.0,24.0,184.4,179.5,31.35,42.6233333333333,128.0,126.0,85.7,74.73125,123.0,44.9,30.4333333333333,44.95,82.7,43.75,89.5,17.5,17.375,29.15,10.2,34.05,24.5,13.1730263157895,119.083333333333,171.5,28.7,20.4,13.7025,495.5,402.0,188.5,10.3581632653061,17.15,101.09375,76.0964285714286,393.111111111111,235.478723404255,10.0,18.7,11.9,35.4,12.5486725663717,87.75,71.5,34.8485714285714,114.0,17.95,22.0862068965517,65.7,14.175,23.9052631578947,229.0,126.649122807018,109.25,17.4815217391304,50.1333333333333,50.1,37.4027777777778,10.0,21.0722222222222,14.95,26.3279220779221,39.55,68.195744680851,57.2,13.85,110.5,10.1507518796992,10.25,47.5634615384615,70.98,21.05,56.7,19.8,219.16,203.0,69.9,335.1,51.5914285714286,11.5540322580645,120.833333333333,107.125,201.5,31.0363636363636,155.5,42.0,30.525,19.05,35.4,66.3,220.5,9.33,33.6,309.5,163.985714285714,3375.0,31.9642857142857,366.5,163.480769230769,112.0,24.3539325842697,137.022727272727,58.1,18.15,71.3333333333333,108.0,6.97,51.3,45.15
122.0,206.085714285714,359.75,66.8,12.15,36.15,9.08,256.0,16.1,29.9,36.9708333333333,13.85,42.25,29.6,15.70625,29.4,37.1338235294118,35.9345890410959,68.76,5.98,37.05,24.95,80.0,61.4166666666667,69.58,18.6,23.45,17.25,230.0,51.7,188.4,29.8,218.0,24.0,184.5,180.0,31.35,42.66,127.916666666667,125.5,85.6,74.7,123.0,44.8,30.4076923076923,44.95,82.9,43.7428571428571,89.5,17.5,17.4,29.15,10.2,34.00625,24.5875,13.174025974026,119.444444444444,171.5,28.7,20.4,13.7,495.5,402.0,188.5,10.3885714285714,17.15,101.357142857143,76.125,393.044444444444,235.362745098039,10.0,18.701953125,11.945,35.4,12.5,87.8,71.630612244898,34.8071428571429,114.0,17.95,22.054347826087,65.7888888888889,14.1875,23.8692307692308,228.5,126.763157894737,109.0,17.4646341463415,50.1571428571429,50.1,37.44921875,10.0045454545455,21.05,14.95,26.3166666666667,39.55,68.1533333333333,57.2166666666667,13.8041666666667,110.4,10.1510869565217,10.2294117647059,47.5535714285714,70.98,21.05,56.7681818181818,19.775,219.52380952381,203.0,69.9,335.0,51.5342857142857,11.5684210526316,120.75,107.142857142857,201.433333333333,31.0166666666667,155.888888888889,42.0,30.4896825396825,19.05,35.4,66.3,220.5,9.33,33.6136363636364,309.5,163.676470588235,3370.0,31.95,366.5,163.5,112.0,24.3863636363636,136.882352941176,58.1,18.15,71.4,108.0,6.97973684210527,51.2938144329897,45.1
122.0,206.5,360.5,66.8,12.15,36.15,9.0725,256.25,16.0,29.9,36.9,13.85,42.24,29.5,15.7034482758621,29.4,37.1267857142857,35.9,68.8,5.98,37.0333333333333,24.925,79.964406779661,61.4608695652174,69.58,18.5928571428571,23.5,17.25,229.5,51.7,188.0,29.8,218.0,24.0,184.583333333333,180.0,31.3857142857143,42.65625,128.0,125.5,85.6,74.7352941176471,123.0,44.75,30.41875,44.9333333333333,82.9,43.8,89.5,17.5,17.3875,29.1071428571429,10.2,34.05,24.7,13.1549261083744,119.15,171.5,28.7,20.3875,13.7,495.5,402.0,189.25,10.35,17.1277777777778,101.057692307692,76.13,392.696428571429,235.966666666667,10.0,18.726724137931,11.9,35.3,12.5,87.7666666666667,71.7,34.8,114.0,17.95,22.05,65.725,14.2,23.9258620689655,228.5,126.5,109.25,17.4581818181818,50.1033333333333,50.1,37.4014018691589,10.0,21.0666666666667,14.95,26.339603960396,39.55,68.1396551724138,57.2,13.85,110.4,10.149251497006,10.25,47.5706896551724,70.9,21.05,56.8111111111111,19.8,219.522727272727,203.0,69.9,335.0,51.5096385542169,11.5736842105263,120.75,107.138888888889,201.294117647059,31.0222222222222,156.01724137931,42.0,30.5,19.05,35.4,66.3,220.5,9.33258666666667,33.65,309.75,163.298319327731,3370.0,31.9666666666667,366.5,163.181818181818,112.0,24.3710526315789,136.642857142857,58.1,18.15,71.4,108.0,6.98,51.0129666011788,45.1
122.0,206.6,360.5,66.8,12.1,36.15,9.07333333333333,256.5,16.1,29.95,36.9,13.85,42.25,29.35,15.725,29.3975609756098,37.1344444444444,35.9446428571429,68.7857142857143,5.98923076923077,37.05,24.9,79.825,61.4181818181818,69.58,18.595,23.5416666666667,17.2666666666667,229.5,51.7,188.0,29.8,218.0,24.0,184.166666666667,179.5,31.4,42.6722222222222,128.0,125.5,85.6,74.7,123.0,44.75,30.4,44.945,82.9,43.8,89.5,17.5,17.4,29.1333333333333,10.25,34.05,24.7,13.1634408602151,119.125,171.5,28.6875,20.3590909090909,13.7,495.5,401.0,189.25,10.3675675675676,17.1461538461538,101.3125,76.11,392.5,235.972222222222,10.0,18.7037572254335,11.9,35.3,12.5,87.775,71.7,34.8166666666667,113.954545454545,17.95,22.05,65.7,14.2,23.9222222222222,229.0,126.5,109.25,17.4549382716049,50.2,50.1,37.3378378378378,10.0,21.1,14.9520833333333,26.3345588235294,39.55,68.0897435897436,57.2945454545454,13.8012820512821,110.25,10.134375,10.2266666666667,47.5804347826087,70.85,21.0166666666667,56.8111111111111,19.8,219.0,203.0,69.9,335.0,51.4941176470588,11.55,120.6,107.131578947368,201.5,31.03125,156.0,41.95,30.49,19.0875,35.4,66.3,220.214285714286,9.33846153846154,33.65,309.5,163.325203252033,3370.0,31.9611111111111,366.5,163.010638297872,112.0,24.3548387096774,136.8125,58.1,18.15,71.4,108.0,6.98,50.6762557077626,45.1
122.0,206.5,359.5,66.8,12.1,36.15,9.08,256.5,16.1,29.9,36.9125,13.85,42.25,29.35,15.701,29.4,37.1454545454545,35.9758064516129,68.7857142857143,5.99,37.0285714285714,24.95,79.8,61.4166666666667,69.55,18.5902777777778,23.5416666666667,17.2666666666667,229.5,51.7,188.5,29.8,218.0,24.0,183.578125,179.5,31.35,42.7,127.5,125.875,85.5727272727273,74.7444444444445,123.0,44.75,30.4,44.94,82.9,43.8,89.5,17.4833333333333,17.3863636363636,29.1,10.25,34.05,24.55,13.1584507042254,119.166666666667,171.5,28.6833333333333,20.35,13.65,495.5,401.0,189.25,10.362426035503,17.15,101.375,76.1,392.753968253968,235.69587628866,10.0,18.6551282051282,11.9,35.305,12.5,87.7142857142857,71.7,34.8,114.0,17.95,22.05,65.7,14.15,23.9067567567568,229.0,127.0,109.0,17.5,50.185,50.1,37.192206235012,10.0,21.06875,14.95,26.3335714285714,39.55,68.1983606557377,57.3,13.84375,110.5,10.12,10.2040322580645,47.5588235294118,70.8,21.05,56.8,19.7857142857143,219.5625,203.0,69.9,335.0,51.4380952380952,11.58671875,120.75,107.214285714286,201.5,31.02,155.5,41.95,30.5,19.0454545454545,35.425,66.3,220.3,9.3499375,33.625,309.5,163.5,3370.0,31.975,366.5,162.942857142857,112.0,24.35,137.0,58.1,18.153125,71.4,108.0,6.97279069767442,50.8106060606061,45.12
122.0,206.5,359.7,66.8,12.1,36.15,9.08,257.0,16.0,29.9,36.95,13.85,42.25,29.35,15.7104166666667,29.3527777777778,37.17,35.9947204968944,68.75,5.98,37.0333333333333,24.9,79.8666666666667,61.4527272727273,69.6,18.6,23.55,17.2666666666667,229.5,51.7,188.5,29.8,218.0,24.15,183.125,179.5,31.35,42.6727272727273,128.0,125.875,85.5,74.7142857142857,123.0,44.75,30.4,44.95,82.9,43.8,89.4,17.4833333333333,17.4,29.15,10.25,34.05,24.55,13.1723958333333,119.222222222222,171.5,28.7,20.35,13.65,495.5,401.0,189.5,10.35,17.15,101.5,76.1027027027027,392.222222222222,235.560606060606,10.0,18.6581081081081,11.915,35.3,12.5,87.7,71.7166666666667,34.82,114.0,17.95,22.0676470588235,65.75,14.2,23.8398058252427,229.0,127.0,109.0,17.4775862068966,50.2,50.1,36.9742258652095,10.0,21.1,14.9506,26.3271929824561,39.55,68.275,57.3,13.8181818181818,110.5,10.1068965517241,10.25,47.5592105263158,70.8076923076923,21.05,56.8,19.8,220.0,203.0,69.9,335.0,51.5112359550562,11.5871900826446,120.625,107.147058823529,201.211538461538,31.040625,155.666666666667,41.95,30.4545454545454,19.0454545454545,35.4,66.3,220.5,9.35292490118577,33.66,309.75,163.5,3370.0,31.9541666666667,366.5,162.5,112.125,24.4,137.0,58.1,18.15,71.4,108.0,6.97166666666667,50.8907692307692,45.1068181818182
122.0,206.666666666667,359.7,66.9,12.15,36.1,9.07054054054054,257.0,16.05,29.9,36.95,13.85,42.25,29.35,15.7038461538462,29.35,37.15625,36.0854838709677,68.8,5.98,37.0357142857143,24.9,79.8333333333333,61.4227272727273,69.5666666666667,18.5944444444444,23.55,17.25,229.5,51.7,188.5,29.8038461538461,218.0,24.1125,183.090909090909,179.5,31.35,42.7,128.0,125.875,85.5,74.7272727272727,123.0,44.75,30.435,44.9416666666667,82.9,43.7,89.5,17.4833333333333,17.35,29.15,10.25,34.025,24.55,13.1582589285714,119.083333333333,171.666666666667,28.6875,20.35,13.65,495.5,401.0,189.5,10.35,17.1189655172414,101.0,76.0052631578947,391.42576419214,235.458333333333,10.0,18.677358490566,11.915,35.3,12.4776470588235,87.8,71.7,34.83125,114.0,17.95,22.05,65.7,14.2,23.8040697674419,229.0,127.0,109.0,17.4686274509804,50.1235294117647,50.1277777777778,36.9408914728682,10.0,21.0541666666667,14.9498806682578,26.3325,39.55,68.2459459459459,57.3,13.85,110.0,10.1294117647059,10.2159090909091,47.55,70.7166666666667,21.0366666666667,56.8,19.7556451612903,219.681818181818,203.0,69.9,335.375,51.5,11.5942307692308,120.7,107.166666666667,200.839285714286,31.0041666666667,155.75,41.95,30.4666666666667,19.0454545454545,35.4,66.25,220.5,9.35457446808511,33.7,309.642857142857,163.050458715596,3365.0,31.95,366.392857142857,162.5,112.0,24.35,137.0,58.1,18.15,71.4,108.5,6.97,50.5576923076923,45.1
122.0,206.3,359.7,67.0,12.1125,36.05,9.07032258064516,256.916666666667,16.075,29.9166666666667,36.95,13.85,42.25,29.35,15.7375,29.303125,37.1682692307692,36.0652777777778,68.9,5.98,37.05,24.9,79.8,61.4,69.5,18.55,23.55,17.2555555555556,229.5,51.7,188.0,29.8,218.0,24.1125,182.3125,179.5,31.35,42.6333333333333,128.0,125.875,85.5,74.7105263157895,123.0,44.75,30.4,44.9333333333333,82.9,43.7,89.5,17.45,17.375,29.15,10.25,34.0272727272727,24.55,13.1558052434457,119.1,171.666666666667,28.6958333333333,20.3642857142857,13.65,495.5,401.0,189.5,10.35,17.15,101.333333333333,76.0,390.698630136986,235.5,10.05,18.65,11.9,35.3,12.45,87.8,71.72,34.8,113.833333333333,17.95,22.0529411764706,65.8,14.2,23.8090909090909,229.0,127.0,109.0,17.484,50.14375,50.1,36.8071739130435,10.0,21.059375,14.9498806682578,26.371568627451,39.5,68.25,57.3826086956522,13.85,110.0,10.1,10.25,47.5714285714286,70.6066666666667,21.0416666666667,56.8,19.8,218.96,203.0,69.9,335.0,51.4451612903226,11.59375,120.666666666667,107.142857142857,200.43137254902,31.0,155.875,41.95,30.4636363636364,19.05,35.4,66.3,220.5,9.35622222222223,33.61875,309.5,162.696022727273,3365.0,31.9423076923077,365.5,162.5,112.0,24.3722222222222,137.0,58.1,18.15,71.4,108.0,6.97,50.5346153846154,45.134
122.0,206.166666666667,359.7,67.0,12.15,36.0357142857143,9.08,256.666666666667,16.075,29.9166666666667,36.94375,13.85,42.2038461538462,29.35,15.7027777777778,29.3204918032787,37.1521472392638,36.0321428571429,68.875,5.99,37.05,24.9,79.805,61.44,69.5,18.6,23.55,17.3,229.5,51.7,188.0,29.8,219.25,24.1,182.285714285714,179.5,31.3555555555556,42.6346153846154,128.0,125.875,85.5,74.7333333333333,123.0,44.8,30.4,44.95,82.825,43.6875,89.5,17.5,17.35,29.15,10.2,34.05,24.55,13.1682389937107,119.0,171.666666666667,28.7,20.35,13.65,495.5,401.0,189.5,10.366,17.1142857142857,101.333333333333,76.0,391.255813953488,235.487804878049,10.0,18.6524390243902,11.9,35.3,12.452380952381,87.7,71.6538461538462,34.8142857142857,113.964285714286,17.95,22.05,65.75,14.1545454545455,23.80375,229.0,127.0,108.75,17.4398648648649,50.14,50.116,36.8641129032258,10.0018867924528,21.1,14.9498806682578,26.3746153846154,39.4698412698413,68.2444444444445,57.3666666666667,13.8083333333333,110.0,10.1,10.2076923076923,47.6,70.5,21.0464285714286,56.8,19.75,218.44,203.0,69.8767441860465,335.0,51.425,11.5898230088496,120.833333333333,107.142857142857,200.5,31.0142857142857,155.916666666667,41.95,30.4245901639344,19.05,35.4,66.3,220.5,9.34675,33.6,309.5,162.5,3365.0,31.9,366.0,162.875,112.0,24.3625,137.0,58.1,18.15,71.4,108.0,6.98,50.6,45.1
122.0,206.458333333333,359.7,67.0142857142857,12.1,36.05,9.08,256.666666666667,16.075,29.9166666666667,36.8916666666667,13.85,42.2038461538462,29.35,15.728125,29.2583333333333,37.1516393442623,35.95,68.9,5.99,37.025,24.9,79.72,61.425,69.5625,18.6021739130435,23.46,17.25,229.5,51.7,188.0,29.8166666666667,219.25,24.1,182.333333333333,179.5,31.35,42.65,128.0,126.0,85.5,74.7972222222222,123.0,44.8,30.4,44.95,82.825,43.7,89.4,17.5,17.35,29.15,10.2,34.034375,24.55,13.1711267605634,118.875,171.666666666667,28.7,20.35625,13.7,495.5,401.0,189.0,10.35,17.15,101.090909090909,76.0,391.648148148148,235.484848484849,10.0,18.6455673758865,11.8985875706215,35.3,12.45,87.7,71.6,34.84,113.9375,17.95,22.0346153846154,65.7,14.2,23.8104166666667,229.0,127.0,108.666666666667,17.444375,50.1290697674419,50.1070175438596,36.9141025641026,10.0,21.09,14.9125,26.3825301204819,39.4176470588235,68.22,57.4,13.802,110.0,10.1,10.25,47.5888888888889,70.4392857142857,21.05,56.8,19.7916666666667,218.5,203.0,69.7133333333333,335.0,51.4428571428571,11.5615384615385,120.519230769231,107.095238095238,200.5,31.0083333333333,155.6,41.95,30.45,19.05,35.4,66.3,220.5,9.34348837209302,33.5642857142857,309.5,162.635593220339,3365.0,31.9,366.0,162.5,112.0,24.3833333333333,136.666666666667,58.1,18.15,71.3057142857143,108.0,6.97,50.6037037037037,45.1138888888889
122.0,206.285714285714,359.7,67.0272727272727,12.1170731707317,36.05,9.08,257.5,16.05,29.9,36.8661290322581,13.85,42.2038461538462,29.35,15.7019230769231,29.2555555555556,37.1782608695652,35.95,68.8833333333333,5.99,37.0285714285714,24.9,79.6166666666667,61.4047619047619,69.6,18.6166666666667,23.46,17.2954545454545,229.5,51.7,188.0,29.8305555555556,219.5,24.1,182.0,179.5,31.39375,42.6071428571429,128.0,125.5,85.5,74.7153846153846,123.0,44.8,30.4,45.0,82.8,43.65,89.38,17.45,17.35,29.15,10.2,34.02,24.55,13.17,119.0,171.75,28.6970588235294,20.35,13.7,495.5,401.0,189.0,10.35,17.1485074626866,101.3,76.0,392.712121212121,235.5,10.0,18.6097058823529,11.9,35.25,12.45,87.7,71.6111111111111,34.85,113.9,17.95,22.0,65.7,14.2,23.8035398230089,229.0,127.02,108.75,17.4815789473684,50.1022988505747,50.0815789473684,36.9704081632653,10.0,21.1,14.9,26.3786666666667,39.4285714285714,68.2352941176471,57.325,13.8072916666667,110.0,10.1,10.25,47.6065217391304,70.3142857142857,21.0219298245614,56.8,19.78,218.870967741935,203.0,69.7,335.0,51.4916666666667,11.597263681592,120.625,107.115384615385,200.236842105263,31.0090909090909,155.625,42.0,30.45,19.05,35.4,66.3,220.5,9.34729166666667,33.6,309.5,163.132124352332,3351.25,31.915,366.0,162.214285714286,112.0,24.378125,137.0,58.1,18.1017647058824,71.3,108.5,6.97,51.0226993865031,45.1138888888889
