130.357142857143,191.785714285714,348.0,74.4990291262136,11.4595238095238,33.8,9.12583333333333,248.333333333333,15.825,28.45,33.1545454545455,14.0,42.05,29.35,14.4766666666667,29.35,33.8928571428571,33.3474576271187,68.192,5.83,35.9666666666667,24.7,77.4666666666667,61.0888888888889,72.7,17.95,23.1,17.85,224.529411764706,51.7,192.5,29.7,218.0,23.35,167.5,178.0,30.0444444444445,41.9375,123.0,109.166666666667,84.0,74.9146341463415,125.0,44.825,30.1,43.47,83.1,42.5,82.3,17.3,17.1485294117647,29.0,10.05,35.6884615384615,23.0,12.245,121.9,182.5,27.885,18.4287234042553,13.1555555555556,492.0,369.0,198.0,10.0,16.7693548387097,98.7076923076923,74.5772727272727,319.403846153846,220.817757009346,9.90157894736842,17.05,11.05,33.9038461538462,11.9864583333333,84.3421052631579,72.8,33.0619047619048,107.590909090909,17.35,22.2015384615385,63.775,13.45,24.8,229.0,111.0,95.8555555555556,17.2,48.41875,48.8881578947368,36.7281045751634,9.52563253012049,20.0781914893617,14.5966666666667,25.565,39.1551724137931,66.1666666666667,54.8375,13.4214285714286,110.5,9.74988888888889,10.00875,47.7,59.2,19.9453325554259,59.6578947368421,19.3530769230769,208.107142857143,205.714285714286,68.9428571428571,339.076271186441,45.59375,11.5128205128205,121.269230769231,107.21875,193.642857142857,30.7786885245902,154.142857142857,38.95,29.125,17.85,32.6,65.6,210.882352941176,9.176,32.79,301.5,128.5,3231.25,31.75,346.5,165.0,95.0916666666666,23.9,134.166666666667,57.5,17.3125,72.5,109.0,6.644375,43.7038461538462,45.0975
130.333333333333,191.944444444444,348.0,74.5,11.4535714285714,33.82,9.13714285714285,248.0,15.825,28.45,33.15,14.0,42.1,29.35,14.46,29.3140625,33.8688679245283,33.3353658536585,68.2,5.83,35.98,24.7,77.5,61.06,72.6,17.95625,23.1,17.84,224.529411764706,51.7,192.5,29.7,218.0,23.4,167.5,178.0,30.0125,41.95,123.0,109.0,84.0,74.9115384615385,125.0,44.85,30.1,43.4285714285714,83.1,42.45,82.3,17.31875,17.15,29.05,10.05,35.6545454545455,23.0,12.2115,121.625,182.5,27.875,18.4375,13.175,492.0,369.0,198.0,9.99942307692308,16.8,98.6538461538461,74.5,319.272727272727,220.921348314607,9.91675675675676,17.05,11.05,33.95,12.0,84.2407407407407,72.9,33.075,107.6125,17.3285714285714,22.25,63.7782608695652,13.45,24.8,229.0,111.214285714286,95.8666666666667,17.2,48.4269230769231,48.864,36.7547872340425,9.531,20.06015625,14.6,25.5618644067797,39.1,66.18,54.84,13.4264705882353,110.333333333333,9.75869565217391,10.0264705882353,47.7,59.2,19.9525773195876,59.4285714285714,19.3929032258065,208.0625,205.428571428571,68.9,339.0,45.6142045454545,11.5,121.428571428571,107.305555555556,194.055555555556,30.73125,154.5,38.95,29.0916666666667,17.85,32.6,65.6,210.875,9.17888059701493,32.7714285714286,301.333333333333,128.678571428571,3231.25,31.75,347.083333333333,164.894736842105,95.1,23.8845238095238,134.5,57.5,17.35,72.5,108.863636363636,6.64,43.7451612903226,45.075
130.088235294118,192.0,348.0,74.4818181818182,11.475,33.8,9.12722222222222,248.0,15.75,28.45,33.25,13.9930555555556,42.0333333333333,29.3,14.4508333333333,29.35,33.8475609756098,33.3309523809524,68.2076923076923,5.83,36.0,24.7,77.5,61.2525,72.65,17.9833333333333,23.1,17.88,224.529411764706,51.7,192.5,29.6857142857143,218.0,23.4,167.428571428571,178.0,30.0333333333333,41.9357142857143,123.0,109.0,84.0,74.9333333333333,125.0,44.85,30.102380952381,43.42,83.1,42.45,82.3,17.35,17.1464285714286,29.05,10.05,35.65,23.0,12.2105839416058,121.875,182.5,27.8823529411765,18.425,13.15,492.0,369.0,198.0,9.995,16.8,98.664705882353,74.5,318.989583333333,220.901459854015,9.89,17.05,11.05,33.87,12.0082460732984,84.1666666666667,72.8136363636364,33.098,107.5,17.3333333333333,22.2490384615385,63.7454545454546,13.45,24.8295918367347,229.0,111.0,95.8333333333333,17.2,48.4416666666667,48.8865384615385,36.7333333333333,9.52825396825396,20.0826923076923,14.5809523809524,25.58,39.0195652173913,66.0,54.9,13.45,110.3,9.7515625,10.0125,47.7,59.2,19.9829268292683,59.65,19.375,208.0,205.2,68.9,338.0,45.58984375,11.5025,121.5,107.459459459459,194.461538461538,30.7160714285714,154.5,38.95,29.109375,17.85,32.6,65.7,211.075,9.18075757575758,32.7625,301.25,128.901960784314,3231.25,31.8,347.5,165.0,95.1,23.890243902439,134.2,57.5,17.34,72.5,108.964285714286,6.65,43.7606382978723,45.05
130.4,192.0,348.0,74.4615384615385,11.4583333333333,33.79375,9.13923076923077,248.0,15.75,28.45,33.1642857142857,13.99375,42.1,29.3,14.45,29.335,33.8590909090909,33.35,68.2363636363636,5.83,35.99375,24.7,77.5,61.1695652173913,72.7,18.0,23.1,17.9020338983051,224.0,51.7,192.5,29.7,218.0,23.425,167.0,178.5,30.0,41.95,123.0,108.975,84.0,74.9,124.5,44.85,30.1,43.42,83.22,42.45,82.4,17.34,17.14,29.05,10.05,35.7,22.9538461538462,12.2474025974026,121.7,182.5,27.875,18.4310344827586,13.175,492.0,369.0,198.0,9.99984848484848,16.8,98.6862068965517,74.5,320.324175824176,220.938596491228,9.89,17.05,11.1,33.86,12.0202127659574,84.2,72.8,33.0583333333333,107.529411764706,17.35,22.2,63.7125,13.45,24.8166666666667,228.875,111.4375,95.9,17.2,48.4235294117647,48.8792682926829,36.7066265060241,9.52232142857143,20.0565217391304,14.5654545454545,25.5543478260869,39.0566666666667,65.95,54.9,13.4090909090909,110.357142857143,9.75061224489796,10.00625,47.7090909090909,59.2,19.958940397351,59.6166666666667,19.3849315068493,208.857142857143,205.5,69.01875,338.0,45.6075,11.5144736842105,121.458333333333,107.333333333333,194.5,30.6902777777778,154.013157894737,38.95,29.12,17.85,32.6,65.6,210.904761904762,9.18014354066985,32.74,301.416666666667,129.019230769231,3231.25,31.7946808510638,347.0,165.0,95.26,23.8972222222222,134.5,57.5,17.35,72.4695652173913,109.0,6.64,43.7137931034483,45.0861111111111
130.25,192.05,348.0,74.5,11.48,33.9227272727273,9.13285714285714,247.5,15.9,28.45,33.25,14.0,42.0090909090909,29.3,14.45,29.3081818181818,33.8961538461539,33.309375,68.2866666666667,5.82,35.9714285714286,24.7,77.5,61.1470588235294,72.75,17.9875,23.05,17.9189189189189,224.0,51.7,192.5,29.6875,218.0,23.4,168.0,178.5,30.0,41.9045454545455,123.0,108.642857142857,84.0,74.9904761904762,124.5,44.85,30.15,43.45,83.22,42.4666666666667,82.5,17.35,17.146875,29.05,10.0833333333333,35.7,22.95,12.2144927536232,121.95,182.5,27.8785714285714,18.4477272727273,13.2,492.0,369.0,198.0,10.0,16.7909090909091,98.7954545454546,74.5,320.397435897436,220.928571428571,9.89,17.05,11.05,33.86,12.0094202898551,84.1,72.86,33.0979166666667,107.512820512821,17.35,22.21,63.7933333333333,13.45,24.8428571428571,229.0,111.5,95.9763157894737,17.195,48.418,48.8723684210526,36.6453051643192,9.52228571428571,20.0579754601227,14.5838709677419,25.5563636363636,38.9695652173913,65.9857142857143,54.8769230769231,13.45,110.5,9.7588,10.0202380952381,47.725,59.2,19.9570224719101,59.6,19.3619402985075,209.477272727273,205.0,69.2125,339.0,45.6184210526316,11.5105263157895,121.166666666667,107.225,194.5,30.6645833333333,153.8,38.925,29.1323529411765,17.85,32.6,65.6,211.166666666667,9.18444444444444,32.7,301.269230769231,129.111111111111,3250.0,31.8428571428571,347.5,165.0,95.5,23.9,134.5,57.5,17.3388888888889,72.4695652173913,108.738095238095,6.6385,43.7,45.1
130.5,192.25,348.0,74.5,11.4833333333333,33.8142857142857,9.13933333333333,247.25,15.9,28.5,33.1095238095238,14.0,42.0090909090909,29.3,14.4861111111111,29.3047619047619,33.8815068493151,33.3152173913044,68.3,5.82,36.0,24.69375,77.5722222222222,61.406,72.7083333333333,17.95,23.09,17.9032258064516,224.0,51.8,192.5,29.7,218.0,23.45,167.5,178.5,30.0131578947368,41.95,123.0,109.055555555556,84.0,74.905,124.5,44.85,30.15,43.43,83.4,42.5,82.5,17.35,17.1372881355932,29.05,10.05,35.6625,22.9,12.245,122.0,182.5,27.9,18.4106382978723,13.2,492.0,369.0,198.0,9.99421052631579,16.8,98.8823529411765,74.4857142857143,320.041666666667,220.979020979021,9.89,17.05,11.075,33.86,12.0388888888889,84.1777777777778,72.8,33.0708333333333,107.555555555556,17.3071428571429,22.2318181818182,63.7583333333334,13.45,24.85,228.928571428571,111.5,96.1176470588235,17.2338479809976,48.3920634920635,48.8785714285714,36.5588235294118,9.51555205047319,20.0529520295203,14.5833333333333,25.5732142857143,38.9555555555556,65.9882352941176,54.8333333333333,13.4,110.333333333333,9.75128571428571,10.0,47.75,59.2,19.9697368421053,59.7,19.3655172413793,209.5,205.0,69.3,338.75,45.6478571428571,11.5005050505051,121.5,107.47619047619,194.375,30.6534090909091,153.9375,38.95,29.1333333333333,17.8692307692308,32.65,65.6,211.272727272727,9.18310810810811,32.74,301.4,129.0,3240.0,31.8236842105263,347.0,165.0,95.4777777777778,23.8940476190476,134.447368421053,57.5,17.3214285714286,72.2962962962963,109.0,6.63,43.7,45.0142857142857
130.611111111111,192.0,348.0,74.4827586206897,11.4609375,33.9,9.13233333333333,247.0,15.85,28.5,33.2333333333333,14.0,42.0166666666667,29.3,14.4666666666667,29.3413043478261,33.9347826086956,33.3911764705882,68.31,5.82,35.99375,24.69375,77.5,61.25625,72.75,17.95,23.09,17.9021897810219,224.0,51.8,192.5,29.7,218.0,23.4,167.666666666667,178.5,30.0477272727273,41.95,123.0,108.666666666667,84.0,74.9,124.5,44.9,30.15,43.4,83.4,42.5,82.5037037037037,17.3176470588235,17.15,29.05,10.05,35.76,22.9,12.2548581255374,121.928571428571,182.5,27.895,18.4076923076923,13.2,492.0,369.0,198.0,9.99274774774775,16.8,98.9228571428572,74.5,321.694630872483,220.981818181818,9.89,17.05,11.0935483870968,33.8285714285714,12.03,84.1857142857143,72.7333333333333,33.0625,107.5,17.35,22.2261904761905,63.775,13.45,24.85,228.75,111.642857142857,96.472,17.25,48.3944444444444,48.8666666666667,36.55,9.51535714285714,20.051213592233,14.598,25.5538461538461,38.9592592592593,66.14,54.875,13.4047619047619,110.5,9.74991891891892,10.0180555555556,47.7428571428572,59.2,19.9703389830508,59.6,19.3509433962264,210.272727272727,205.25,69.0054054054054,338.75,45.6558139534884,11.5289473684211,121.5,107.3125,194.5,30.6403846153846,154.222222222222,38.95,29.1092592592592,17.85,32.65,65.6,211.3,9.18092307692308,32.775,301.277777777778,129.495215311005,3245.0,31.8066666666667,347.0,165.657894736842,95.35,23.8842105263158,134.264705882353,57.5,17.3375,72.2,109.0,6.624,43.745,45.0
130.5,192.0,348.0,74.475,11.4722222222222,33.85,9.12451612903225,247.821428571429,15.9,28.5,33.1558823529412,14.0,41.9288461538462,29.3,14.4571428571429,29.3294117647059,33.9027272727273,33.3829787234043,68.33,5.80763033175355,35.9928571428571,24.7,77.5,61.2622641509434,72.7,17.95,23.09,17.8565573770492,224.0,51.7,192.5,29.7,218.0,23.395,167.875,178.5,30.0375,41.9375,122.5,108.846153846154,84.0,74.9214285714286,124.0,44.9,30.15,43.4,83.4,42.45,82.6739130434783,17.35,17.1214285714286,29.05,10.1,35.75,22.9,12.3,121.8,182.5,27.8625,18.4266666666667,13.2,492.0,369.0,198.0,9.99,16.8,98.9727272727273,74.478947368421,321.048387096774,220.618421052632,9.89,17.05,11.1,33.9,12.0222222222222,84.4216216216216,72.8,33.0875,107.51,17.325,22.25,63.7458333333333,13.45,24.85,229.0,111.505376344086,96.5821428571429,17.2444444444444,48.3895973154362,48.9035294117647,36.5293103448276,9.51570422535211,20.0787878787879,14.596875,25.5563953488372,39.0142857142857,65.9631578947368,54.875,13.4011737089202,110.5,9.74837837837838,10.03125,47.7346153846154,59.2,19.959765625,59.6,19.3632653061224,209.75,205.538461538462,69.0,339.5,45.6319444444444,11.5235294117647,121.318181818182,107.295918367347,194.5625,30.6442307692308,154.4,38.95,29.15,17.85,32.65,65.6,211.25,9.18259259259259,32.65,301.25,129.901840490798,3245.0,31.7964285714286,347.0,166.0,95.2777777777778,23.9,134.375,57.3,17.315625,72.2454545454545,109.0,6.629,43.7923076923077,45.0
130.5,192.0,348.0,74.5,11.4571428571429,33.9,9.13,248.875,15.9,28.45,33.2214285714286,14.0,42.0,29.25,14.496875,29.31,33.9341911764706,33.4145569620253,68.31,5.78292307692307,36.0,24.7,77.5952380952381,61.2,72.7,17.94,23.09,17.8515151515152,224.0,51.7,192.5,29.7,218.0,23.35,167.875,179.0,30.0,41.9,122.5,108.5625,84.0,74.9368421052632,124.0,44.9,30.15,43.4,83.4,42.5,82.7571428571428,17.35,17.15,29.0333333333333,10.05,35.7,22.85,12.297619047619,121.818181818182,182.5,27.896,18.4294117647059,13.2,492.0,369.0,198.0,9.993125,16.8,99.0,74.5,322.673202614379,220.570588235294,9.89,17.05,11.0833333333333,33.9,12.027380952381,84.66,72.75,33.0625,107.520833333333,17.303125,22.2464285714286,63.78,13.45,24.85,229.0,111.5,96.4545454545454,17.25,48.3611111111111,48.8773809523809,36.5601851851852,9.51466666666666,20.0615384615385,14.6,25.5690476190476,39.0,65.975,54.812,13.4388888888889,110.5,9.74083333333334,10.0060606060606,47.75,59.2,19.9680327868852,59.7,19.3715909090909,209.423076923077,205.396551724138,69.0,339.25,45.61,11.5,121.357142857143,107.458333333333,194.5,30.6181818181818,154.516393442623,38.9333333333333,29.1865591397849,17.85,32.65,65.6,211.285714285714,9.18322580645161,32.725,301.25,130.0,3248.75,31.7833333333333,347.0,165.55,95.2,23.879,134.0,57.3,17.35,72.1714285714286,109.0,6.64,43.8,45.0
130.5,192.166666666667,348.0,74.5,11.4916666666667,33.9,9.12904761904762,248.875,15.9,28.5,33.2,13.9691780821918,41.975,29.25,14.4819444444444,29.3444444444445,33.9568807339449,33.4625,68.3,5.77952380952381,35.9625,24.7,77.6,61.2,72.8,17.9388888888889,23.07,17.88,223.25,51.7,192.5,29.7,218.0,23.35,167.875,178.625,30.025,41.9333333333333,122.5,108.928571428571,84.0,74.915,124.5,44.9,30.15,43.4,83.4,42.5,82.78,17.35,17.15,29.0,10.05,35.8429032258065,22.9,12.3,122.0,182.5,27.875,18.4416666666667,13.2,492.0,369.0,198.0,9.99444444444444,16.778,98.85625,74.4909090909091,322.737704918033,220.726618705036,9.89,17.05,11.0666666666667,33.865625,12.0,84.7357142857143,72.7333333333333,33.06,107.739130434783,17.3366666666667,22.2364864864865,63.8111111111111,13.45,24.85,229.0,111.5,96.3125,17.2321428571429,48.3666666666667,48.8695652173913,36.5903846153846,9.51840148698885,20.0589743589744,14.6,25.575,38.97,66.0333333333333,54.7875,13.4203125,110.75,9.75,10.0354166666667,47.8863636363636,59.2,19.9713178294574,59.5,19.3717592592593,209.0,205.25,68.9,339.0,45.6491525423729,11.5004178272981,121.111111111111,107.5,194.907407407407,30.6083333333333,154.666666666667,38.95,29.2136363636364,17.875,32.65,65.6,211.1875,9.1899794661191,32.6875,301.333333333333,129.535242290749,3255.0,31.7766666666667,347.0,165.5,95.2,23.8944444444444,134.0,57.3,17.3071428571429,72.1545454545454,109.0,6.63057142857143,43.8,45.0
130.5,192.5,348.0,74.5,11.4684210526316,33.9,9.13,248.5,15.8,28.5,33.3,13.98,42.0,29.25,14.5,29.31,34.00625,33.4983935742972,68.2333333333333,5.78361111111111,35.96,24.7,77.5,61.1933333333334,72.8,17.9208333333333,23.1,17.87,224.0,51.7,192.5,29.6545454545455,218.0,23.35,168.325,178.625,30.03,41.95,122.5,109.03125,84.0,74.9045454545455,124.5,44.95,30.15,43.4,83.4,42.5,82.7857142857143,17.3,17.15,29.0,10.05,35.8425,22.9,12.2951219512195,121.916666666667,182.5,27.8923076923077,18.4388888888889,13.2,492.0,369.0,198.0,9.99395348837209,16.76875,98.8307692307692,74.47,322.018867924528,220.608695652174,9.89,17.05,11.0933333333333,33.85,12.0122222222222,84.4352941176471,72.76,33.05,107.5,17.35,22.2525641025641,63.8588235294118,13.45,24.85,229.0,111.5,96.2441176470588,17.25,48.3690476190476,48.8675675675676,36.6,9.51404761904762,20.0663636363636,14.5904761904762,25.5518404907975,39.0444444444445,66.0962962962963,54.7615384615385,13.45,110.75,9.75170454545454,10.0039473684211,47.7893939393939,59.2,19.9579207920792,59.525,19.3809210526316,208.875,205.0,68.925,339.25,45.6292929292929,11.4577160493827,121.416666666667,107.5,194.916666666667,30.6136363636364,154.5,38.9,29.1989583333333,17.85,32.65,65.6,211.15625,9.19545454545454,32.71,301.05,129.3125,3256.25,31.8,347.75,166.0,95.5,23.9,134.5,57.2333333333333,17.308,72.1,109.0,6.6274358974359,43.7794871794872,45.03
130.5,192.125,348.0,74.5035460992908,11.4642857142857,33.825,9.12827586206896,248.5,15.8,28.5,33.265,14.0,42.0,29.25,14.5128205128205,29.332,34.0232558139535,33.4481481481481,68.3,5.79,35.975,24.7,77.6,61.2267441860465,72.8923076923077,17.9363636363636,23.1,17.9,224.0,51.7,192.5,29.7,218.0,23.35,168.325,179.0,30.0,41.9,122.5,108.5,84.1,74.9695652173913,124.375,44.95,30.15,43.375,83.4,42.5,82.8,17.306,17.1372093023256,29.0,10.05,35.7963917525773,22.9357142857143,12.2984126984127,121.947368421053,182.5,27.8875,18.425,13.175,492.0,369.0,198.0,10.0,16.7642857142857,98.8,74.5,324.008620689655,220.617647058824,9.89,17.05,11.06875,33.85,12.0212121212121,84.4083333333333,72.72,33.0571428571429,107.5,17.3214285714286,22.2513888888889,63.7727272727273,13.4944444444444,24.815,229.0,111.537037037037,96.1625,17.25,48.38,48.89875,36.5993827160494,9.51901234567901,20.0741935483871,14.5804761904762,25.5595808383234,39.0830357142857,66.06,54.7888888888889,13.4429347826087,110.833333333333,9.76,10.0152777777778,47.7708333333333,59.2,19.9904,59.44,19.375,209.027777777778,205.5,69.0,339.1875,45.6818548387097,11.477027027027,121.5,107.291666666667,194.823529411765,30.5833333333333,154.5,38.9166666666667,29.1666666666667,17.8466666666667,32.6,65.6,211.108695652174,9.1985625,32.725,301.5,130.072555205047,3255.0,31.796875,348.0,166.0,95.5,23.8918918918919,134.5,57.2333333333333,17.34,72.1666666666667,109.0,6.63,43.75,45.03
130.7,192.553571428571,348.0,74.4615384615385,11.4875,33.9,9.13020408163266,249.277777777778,15.9,28.5,33.2857142857143,14.0,41.9,29.25,14.5055555555556,29.3214285714286,34.0113924050633,33.3964285714286,68.2866666666667,5.78263157894737,35.9928571428571,24.7,77.6,61.2384615384615,72.89375,17.9375,23.1,17.9046808510638,224.5,51.7,192.5,29.6615384615385,218.0,23.3166666666667,168.833333333333,178.611111111111,30.0166666666667,41.9,122.5,108.857142857143,84.1,74.91875,124.666666666667,44.95,30.15,43.35,83.4,42.4981481481481,82.78,17.298275862069,17.1454545454545,29.0,10.05,35.669801980198,22.95,12.2871794871795,121.923076923077,182.5,27.88,18.4802763819095,13.15,492.0,369.0,198.0,9.99981818181818,16.7859375,98.8125,74.4134615384615,324.905982905983,220.602803738318,9.895,17.05,11.1,33.85,12.0011904761905,84.6333333333333,72.7666666666667,33.0590909090909,107.51,17.3333333333333,22.2541666666667,63.8133333333333,13.45,24.85,229.0,111.9375,96.2142857142857,17.2409090909091,48.3666666666667,48.8663043478261,36.6,9.51091525423729,20.0549295774648,14.5594594594595,25.5766666666667,39.1755102040816,66.0431818181818,54.7857142857143,13.4060975609756,110.833333333333,9.75094420600858,10.008,47.7681818181818,59.2,19.9695454545455,59.425,19.3615384615385,210.148936170213,205.25,69.0,339.0,45.6952380952381,11.4859375,121.214285714286,107.475806451613,195.2,30.5554878048781,154.590909090909,38.95,29.19375,17.8333333333333,32.65,65.7,210.958333333333,9.2001261829653,32.6875,301.333333333333,130.521912350598,3258.75,31.8,347.5,165.5,95.34,23.8912621359223,134.5,57.2333333333333,17.2911764705882,72.125,108.98,6.63677419354839,43.7578947368421,45.0
130.6875,192.964285714286,348.0,74.46,11.45,33.79,9.12911764705883,250.910714285714,15.9,28.5,33.2642857142857,13.9857142857143,41.9666666666667,29.25,14.5,29.326,34.0116883116883,33.3675,68.2818181818182,5.78,35.9833333333333,24.75,77.6,61.1137931034483,72.9,17.9092592592593,23.1,17.93,224.5,51.7,192.5,29.7,218.0,23.3166666666667,168.5,178.611111111111,30.04375,41.9028846153846,122.5,109.107142857143,84.1,74.9263157894737,124.666666666667,45.0,30.15,43.3545454545455,83.4,42.45,82.8,17.3,17.135,29.0545454545455,10.05,35.6018292682927,22.9,12.2607142857143,121.666666666667,182.5,27.8921052631579,18.5686746987952,13.15,492.0,369.0,198.0,9.998,16.7611111111111,98.7708333333333,74.4,324.042105263158,220.887283236994,9.894,17.05,11.0987394957983,33.8333333333333,12.0,84.675,72.75,33.0433333333333,107.53125,17.35,22.2857142857143,63.7545454545455,13.45,24.8119047619048,229.0,112.04347826087,96.3,17.2461538461538,48.3568181818182,48.8666666666667,36.658,9.51021834061135,20.0513853904282,14.5977272727273,25.5575,39.224,66.1148148148148,54.7375,13.4052173913044,110.75,9.75185185185185,10.0488505747126,47.765,59.2,19.9511627906977,59.5,19.3545454545455,210.071428571429,205.25,69.0,338.5,45.807949790795,11.4801724137931,121.277777777778,107.157142857143,195.5,30.5709677419355,154.625,38.925,29.1916666666667,17.8,32.6,65.7,211.066666666667,9.20046728971963,32.74,301.0,130.5,3267.5,31.85625,347.5,165.5,95.6,23.8964285714286,134.5,57.4,17.2944444444444,72.1,109.0,6.64,43.7541666666667,45.085
130.7,193.0,348.0,74.4692307692308,11.4730769230769,33.85,9.13177419354839,251.2,15.9,28.5,33.2611111111111,13.9909090909091,41.9666666666667,29.25,14.5084745762712,29.3375,33.9797872340426,33.3772727272727,68.3,5.7627962085308,35.9923076923077,24.75,77.6533333333333,61.0916666666667,72.9,17.95,23.1,17.902037037037,224.5,51.7,192.5,29.7,218.0,23.3166666666667,168.666666666667,178.611111111111,30.0,41.925,122.5,109.25,84.1,74.9478260869565,124.666666666667,44.925,30.15,43.3222222222222,83.4,42.475,82.9,17.2916666666667,17.15,29.025,10.05,35.5738095238095,22.9,12.2925,121.625,182.5,27.9,18.596511627907,13.11,492.0,369.0,198.0,9.99761904761904,16.7990740740741,98.6727272727273,74.4545454545455,323.482142857143,220.656084656085,9.89,17.05,11.1,33.875,12.0172413793103,84.95,72.8,33.0055555555556,107.519230769231,17.3333333333333,22.2714285714286,63.72,13.45,24.85,229.0,112.583333333333,96.4446808510638,17.225,48.3857142857143,48.8674418604651,36.6985507246377,9.508606271777,20.0481404958678,14.598275862069,25.5632352941176,39.215,66.1384615384616,54.8,13.4082278481013,110.75,9.75415094339623,10.0185483870968,47.79,59.2,19.9803977272727,59.3666666666667,19.3791666666667,210.166666666667,205.214285714286,69.0666666666667,338.9,46.0035340314136,11.4784210526316,121.5,107.461538461538,195.5,30.5581081081081,154.5,38.9,29.15625,17.8,32.6166666666667,65.7,211.392857142857,9.20017647058824,32.6833333333333,301.066666666667,130.493243243243,3267.0,31.9,348.0,165.5,95.675,23.8944444444445,134.5,57.4,17.25,72.15,109.0,6.64238095238095,43.7666666666667,45.05
130.916666666667,193.0,348.0,74.4666666666667,11.4615384615385,33.8,9.14,250.9,15.9,28.4583333333333,33.245,14.0,41.975,29.25,14.4571428571429,29.3025,34.0086538461538,33.3970588235294,68.2,5.74446428571429,36.0,24.7535714285714,77.5,61.05,72.9,17.95,23.1,17.8997267759563,223.5,51.7,192.166666666667,29.7,218.0,23.3,168.5,178.611111111111,30.0,41.9,122.5,109.0,84.1,74.9,124.666666666667,45.0,30.15,43.3272727272727,83.3,42.5,83.0,17.2928571428571,17.15,28.9884955752212,10.05,35.5888888888889,22.95,12.296875,121.9,182.5,27.8961538461538,18.6,13.15,492.0,369.0,198.0,9.99931506849315,16.8,98.6923076923077,74.4,323.842857142857,220.724,9.88,17.05,11.1,33.9,12.0313953488372,85.02,72.8,33.0,107.534090909091,17.3037037037037,22.2636363636364,63.895,13.475,24.8590909090909,229.0,112.53125,96.6490196078431,17.2375,48.3642857142857,48.8734375,36.6507575757576,9.50714285714286,20.0479020979021,14.6,25.5702380952381,39.2614864864865,66.1307692307692,54.8140350877193,13.45,110.5,9.75325,10.0093220338983,47.7875,59.2,19.9552857142857,59.4,19.3730769230769,210.0,205.5,69.05,339.0,45.9467213114754,11.4930769230769,121.185185185185,107.361111111111,195.394736842105,30.5586956521739,154.5,38.925,29.1875,17.805,32.6166666666667,65.7,211.527027027027,9.2,32.7666666666667,301.15,130.486842105263,3265.0,31.8666666666667,348.333333333333,165.5,95.8,23.8815217391304,134.5,57.4,17.275,72.15,108.975,6.63555555555555,43.7458333333333,45.05
130.8,192.982142857143,348.0,74.428,11.4659763313609,33.8,9.14,251.545454545455,15.9,28.5,33.21,13.9833333333333,41.975,29.25,14.48,29.3461538461539,34.0075,33.3891304347826,68.2952380952381,5.75,36.0,24.75,77.5,61.08,72.9,17.95,23.1,17.9063492063492,223.0,51.7,192.166666666667,29.7,218.0,23.3,168.5,178.611111111111,30.0,41.9428571428571,122.5,109.0,84.1,74.9634920634921,124.666666666667,44.95,30.15,43.3,83.4,42.4671428571429,83.0,17.2928571428571,17.1433333333333,28.9571428571429,10.05,35.6,22.9833333333333,12.2971428571429,122.0,182.5,27.9,18.59375,13.15,492.0,369.0,198.0,9.99297297297298,16.7807692307692,98.7636363636364,74.337037037037,323.079545454545,220.524590163934,9.89,17.05,11.1,33.875,12.0333333333333,84.89375,72.825,33.0470588235294,107.5,17.3083333333333,22.25,64.0196078431373,13.45,24.875,228.9,112.5,96.7413793103449,17.25,48.3905797101449,48.893661971831,36.6428571428571,9.50726666666667,20.0444444444444,14.5975,25.5558823529412,39.328,66.05,54.9095238095238,13.45,110.5,9.75714285714285,10.0040540540541,47.8,59.2,19.9597222222222,59.4,19.3519230769231,210.0,205.285714285714,69.0,339.147058823529,45.8872549019608,11.4885964912281,121.5,107.428571428571,195.473684210526,30.5069444444444,154.52,38.925,29.15,17.8833333333333,32.6166666666667,65.7,211.5,9.19214285714285,32.75,301.142857142857,130.858695652174,3265.0,31.8833333333333,349.357142857143,165.6,95.8666666666667,23.8625,134.0,57.3,17.2923076923077,72.1,109.0,6.62333333333333,43.75,45.05
