129.0,230.411764705882,374.0,65.4333333333333,12.5,35.0,9.24,252.75,16.4,33.0,38.25,14.4,45.575,30.1,19.1060924369748,28.2916666666667,39.75,39.7103448275862,79.70625,6.58333333333333,38.6461538461538,26.29,86.2909090909091,71.18,69.6,20.9,25.15,18.8,242.0,51.8,207.5,31.4166666666667,239.5,26.15,185.1,212.5,36.3,46.3761904761905,143.5,136.5,88.2,75.4857142857143,126.0,48.5,34.2,47.75,99.6,102.9,18.25,18.06,30.375,10.5,36.55,29.55,14.9526785714286,117.5,176.0,30.075,21.4519801980198,15.7,516.5,75.8230769230769,476.928571428571,224.0,10.8553571428571,18.5166666666667,110.470588235294,82.0307692307692,410.0,249.785714285714,10.3705882352941,23.75,13.65,40.5,13.3486111111111,81.5357142857143,73.2259259259259,36.9714285714286,119.388888888889,19.2666666666667,23.4991596638656,72.3,15.4515873015873,25.4666666666667,249.0,128.833333333333,128.166666666667,18.05,50.7265765765766,51.234375,38.85,10.9818181818182,22.0608695652174,15.7054347826087,26.7761363636364,46.05,78.3307692307692,60.9833333333333,14.45,118.5,11.453125,10.89,50.9,83.3,22.6144736842105,58.45,20.4016129032258,264.357142857143,214.5,65.2,337.5,60.0,53.2,12.4710526315789,131.75,109.0,242.5,34.6,134.333333333333,47.85,31.7173913043478,20.65,35.7,68.6,236.75,10.2,35.15,319.5,184.333333333333,3504.375,37.8,365.0,154.5,130.75,25.0881578947368,143.166666666667,60.0,21.3166666666667,79.8,108.0,7.14172413793103,50.3271186440678,46.87
129.0,230.291666666667,374.0,65.4,12.5382352941176,35.0,9.25,252.888888888889,16.4,33.0,38.2833333333333,14.4,45.55,30.1,19.0832369942197,28.26875,39.7005617977528,39.7045454545455,79.6461538461538,6.57,38.6461538461538,26.275,86.2909090909091,71.1625,69.6,20.9,25.15,18.7840909090909,242.0,51.85,207.5,31.45,239.5,26.15,185.1,212.5,36.3,46.31,143.5,136.5,88.2,75.5,126.0,48.5,34.1571428571429,47.75,99.6,102.75,18.2846153846154,18.1,30.3625,10.4928571428571,36.56,29.55,14.9655844155844,117.666666666667,176.0,30.0944444444445,21.441,15.7,516.5,75.8659090909091,475.0,224.0,10.876,18.5333333333333,110.0,82.0006349206349,411.103773584906,249.610294117647,10.35,23.7083333333333,13.6,40.5,13.3392857142857,81.5,73.2133333333333,36.96,119.384615384615,19.296875,23.4888888888889,72.3,15.4,25.45,248.5,129.0,128.0625,18.05,50.9086956521739,51.2173913043478,38.8428571428571,10.9813953488372,22.0572674418605,15.6896551724138,26.7766666666667,46.05,78.2723404255319,61.0,14.4387931034483,118.5,11.4730769230769,10.9,50.9714285714286,83.45,22.6,58.425,20.401875,264.633333333333,214.55,65.2,337.0,60.0,53.1854838709677,12.4568681318681,131.5,108.971428571429,242.5,34.5875,134.333333333333,47.85,31.7208333333333,20.65,35.6,68.6,236.8,10.2390625,35.175,319.0,184.602272727273,3493.75,37.7722222222222,364.5,154.189655172414,131.0,25.0766666666667,143.0,60.0,21.31875,79.8,108.0,7.14172413793103,50.3,46.87
129.0,229.615384615385,374.0,65.4,12.5,35.0,9.24666666666667,252.857142857143,16.4,33.0,38.3,14.4,45.55,30.1,19.0740740740741,28.2307692307692,39.725,39.7208333333333,79.7,6.58,38.64,26.2916666666667,86.1,71.1777777777778,69.575,20.9,25.2,18.8,242.0,51.8,208.0,31.45,239.5,26.15,185.1,212.5,36.35,46.3166666666667,143.5,136.5,88.2,75.4571428571429,126.0,48.4125,34.2,47.775,99.6,102.5,18.2692307692308,18.1,30.4,10.4833333333333,36.5,29.55,14.9163636363636,117.916666666667,176.0,30.08,21.45,15.7,516.5,75.8478260869565,476.0,224.0,10.8544247787611,18.55,110.0,82.0,410.606060606061,249.94387755102,10.35,23.6955223880597,13.6,40.5,13.3470588235294,81.4029411764706,73.1714285714286,36.95,119.483870967742,19.27,23.4785714285714,72.4,15.45,25.47,248.5,128.833333333333,128.0,18.05,50.944,51.2942857142857,38.85,10.9884615384615,22.0358333333333,15.7,26.7584745762712,46.0961538461539,78.1384615384615,60.9428571428571,14.45,118.0,11.4998489425982,10.8571428571429,50.9833333333333,83.45,22.618085106383,58.48,20.3774193548387,264.0625,214.55,65.2,337.166666666667,60.0,53.2,12.453125,131.214285714286,108.95,242.5,34.5857142857143,134.014925373134,47.8,31.75,20.65,35.6,68.6,236.583333333333,10.2,35.15,319.5,184.324074074074,3488.33333333333,37.7090909090909,364.5,154.0,131.0,25.0578431372549,143.0,60.0,21.3,79.76,108.375,7.14,50.3,46.85
129.055555555556,228.818181818182,374.0,65.4,12.5,35.0,9.247,252.75,16.4,32.903125,38.2666666666667,14.4,45.55,30.1,19.0794736842105,28.2,39.75,39.7208333333333,79.7,6.58666666666667,38.61,26.2875,86.1,71.16,69.5285714285714,20.8904761904762,25.2,18.8,242.0,51.8,208.0,31.425,239.5,26.2,185.1,212.5,36.35,46.3,143.5,136.5,88.3666666666667,75.4777777777778,126.0,48.4125,34.2,47.8,99.6,102.75,18.2625,18.0855555555556,30.4,10.5,36.5,29.55,14.9,117.555555555556,176.0,30.05,21.4380952380952,15.7,516.5,75.8555555555556,478.0,224.0,10.8590909090909,18.54,110.083333333333,81.99,410.318181818182,249.862903225806,10.35,23.67,13.6,40.55,13.340625,81.3090909090909,73.1714285714286,36.95,119.285714285714,19.25,23.4857142857143,72.4,15.5,25.4875,248.75,128.833333333333,128.166666666667,18.0545454545455,50.9113636363636,51.3086419753086,38.85,10.98125,22.0583333333333,15.7179487179487,26.7707317073171,46.1,77.9838709677419,60.921052631579,14.5,118.0,11.4519553072626,10.8528301886792,50.9833333333333,83.45,22.6173469387755,58.4,20.3902173913043,263.833333333333,214.55,65.2,337.0,60.0,53.1978571428571,12.4888888888889,131.230769230769,109.0,242.5,34.575,133.875,47.85,31.6761363636364,20.65,35.6,68.6,236.666666666667,10.2,35.1666666666667,319.142857142857,184.22972972973,3488.33333333333,37.7416666666667,364.5,154.0,131.0,25.0555555555556,143.0,60.0,21.325,79.76,108.0,7.14,50.2096774193548,46.8510869565217
129.055555555556,229.375,374.0,65.4,12.5416666666667,35.0,9.242,252.625,16.4,32.903125,38.2666666666667,14.4375,45.596875,30.1,19.0849315068493,28.2036231884058,39.7166666666667,39.7138888888889,79.7,6.59,38.6,26.2875,86.1,71.16,69.5,20.9,25.2,18.776724137931,242.0,51.8,208.0,31.45,239.5,26.2,185.4,212.5,36.35,46.3,143.5,136.5,88.4,75.4666666666667,126.0,48.35,34.2,47.9,99.5166666666667,102.75,18.2833333333333,18.0903846153846,30.4375,10.5,36.5,29.55,14.905,117.571428571429,176.0,30.0555555555556,21.4349056603774,15.7,516.5,75.8157894736842,475.0,224.0,10.8861111111111,18.5194444444444,110.467889908257,81.9769230769231,409.880952380952,249.608333333333,10.35,23.6655737704918,13.6,40.55,13.3233333333333,81.3,73.18,36.9375,119.5,19.2472222222222,23.4710526315789,72.4,15.5,25.45,248.75,129.287878787879,128.0,18.08,50.9388888888889,51.3,38.85,10.9666666666667,22.05,15.7,26.7823529411765,46.05,77.9,60.98,14.475,118.166666666667,11.486170212766,10.8586956521739,50.9769230769231,83.1,22.6316666666667,58.45,20.3782051282051,263.5,214.55,65.3,337.333333333333,60.0,53.2234375,12.4678571428571,131.5,108.857142857143,242.5,34.595,133.875,47.85,31.6,20.65,35.6,68.6,236.75,10.2065217391304,35.15,319.166666666667,184.26,3490.0,37.7045454545455,364.5,153.75,130.5625,25.0954545454546,143.0,60.0,21.3,79.8,108.5,7.14744897959184,50.2681818181818,46.85
129.5,229.25,374.0,65.5,12.5166666666667,35.0,9.24411764705882,252.5,16.4,33.0,38.255,14.4,45.6,30.1,19.0644859813084,28.2,39.7125,39.74375,79.65,6.59,38.6,26.2875,86.1,71.15,69.6,20.87,25.2,18.8,242.0,51.8,208.0,31.45,239.5,26.2,185.564516129032,212.5,36.35,46.3333333333333,143.5,136.5,88.4,75.5,126.0,48.35,34.15,47.9,99.5166666666667,102.727272727273,18.253125,18.0926470588235,30.45,10.4833333333333,36.4458333333333,29.55,14.9092592592593,117.555555555556,176.0,30.0988095238095,21.422,15.7,516.5,75.8774774774775,475.0,224.0,10.8541666666667,18.5291666666667,110.027777777778,81.9333333333333,409.22,249.984375,10.35,23.6532608695652,13.6,40.5,13.3264705882353,81.32,73.2,36.9,119.545454545455,19.2366666666667,23.488,72.3875,15.4875,25.495,249.0,129.575757575758,128.090909090909,18.05,50.905,51.328125,38.8409090909091,10.9730769230769,22.05,15.7,26.7584745762712,46.0979166666667,77.93,60.97,14.5,118.0,11.4971428571429,10.9,50.9,83.1,22.6520089285714,58.4941176470588,20.4,263.5,214.55,65.2,337.0,60.0,53.2106382978723,12.45,131.5,108.85,242.5,34.6,134.0,47.85,31.5803571428571,20.65,35.55,68.5,236.617647058824,10.2,35.15,319.055555555556,184.388888888889,3490.0,37.67,364.5,154.0,130.5625,25.0764705882353,143.0,59.9,21.35,79.7692307692308,108.0,7.15076923076923,50.3,46.897619047619
129.5,229.035714285714,374.0,65.5,12.5357142857143,35.0,9.25,252.5,16.4,33.0,38.2823529411765,14.4375,45.575,30.1,19.0519906323185,28.2,39.7091666666667,39.7826666666667,79.7,6.59,38.625,26.2875,86.1,71.1818181818182,69.5,20.875,25.175,18.7965909090909,242.0,51.8,208.0,31.44,239.5,26.2,186.0,212.5,36.4,46.3,143.5,136.5,88.4,75.425,126.0,48.375,34.15,47.9375,99.5,102.5,18.2928571428571,18.0952830188679,30.45,10.48125,36.4,29.55,14.9016666666667,117.7,176.0,30.071052631579,21.4458333333333,15.7,516.5,75.8921052631579,475.625,224.0,10.884693877551,18.5142857142857,110.222222222222,82.0027027027027,408.451612903226,249.583333333333,10.35,23.6526785714286,13.6,40.5,13.3059701492537,81.3,73.1833333333333,36.9333333333333,119.529411764706,19.2333333333333,23.4545454545454,72.4,15.5,25.4928571428571,249.0,129.6,127.978260869565,18.05,50.9,51.3071428571429,38.85,10.9511320754717,22.05,15.7045454545455,26.7662790697674,46.1054054054054,77.9166666666667,60.9714285714286,14.4611111111111,118.0,11.49,10.87,50.9,83.1,22.6920454545455,58.4666666666667,20.3913793103448,262.972222222222,214.5,65.2090909090909,337.0,60.0,53.1120481927711,12.4536585365854,131.486842105263,109.0,242.5,34.59375,133.733333333333,47.85,31.6193548387097,20.65,35.55,68.6,236.611111111111,10.218085106383,35.15,319.0,184.402173913043,3490.0,37.65625,364.5,154.0,131.0,25.06,143.0,59.9,21.33,79.9,108.0,7.16,50.2578947368421,46.85
129.0,229.0,374.0,65.5,12.5,35.0,9.25,252.0,16.4,33.0,38.25,14.4,45.6,30.1,19.037012987013,28.2,39.7478260869565,39.8086206896552,79.7,6.59,38.65,26.25,86.1,71.15,69.6,20.9,25.175,18.7883720930233,242.0,51.8,208.0,31.4285714285714,239.5,26.2,186.0,212.5,36.4,46.3,143.5,136.5,88.4,75.4235294117647,126.0,48.4,34.15,47.9846153846154,99.6,102.833333333333,18.2769230769231,18.1,30.45,10.4875,36.45,29.55,14.9227272727273,117.84375,176.0,30.1,21.3892344497608,15.7,516.5,75.8961538461539,475.833333333333,224.0,10.8964285714286,18.525,110.090909090909,82.0333333333333,407.815573770492,249.717948717949,10.3535714285714,23.6280952380952,13.55,40.5166666666667,13.3049180327869,81.2862745098039,73.2,36.9,119.40243902439,19.2,23.45,72.4,15.5,25.51875,249.0,129.366666666667,127.978260869565,18.075,50.9,51.3178571428571,38.8125,10.9476907630522,22.05,15.7096153846154,26.7733333333333,46.0875,77.9,61.0,14.4529411764706,117.84375,11.4881944444444,10.8769230769231,50.9333333333333,83.1,22.6480198019802,58.4,20.4,262.5,214.5,65.2,337.0,60.0,53.0678571428571,12.4053956834532,131.25,109.0,242.5,34.5928571428571,134.0,47.85,31.6515151515151,20.65,35.5,68.6,236.7,10.2067567567568,35.1625,318.5,184.0,3482.33333333333,37.65,364.5,154.0,131.125,25.0967391304348,143.0,59.9,21.3125,79.9,108.0,7.1556,50.2545454545455,46.85
129.0,229.055555555556,374.0,65.5,12.5275,34.9642857142857,9.25,252.0,16.4,33.075,38.25,14.4,45.6,30.1,19.05,28.1785714285714,39.7083333333333,39.85,79.7,6.59,38.625,26.3,86.1,71.1105263157895,69.6,20.85,25.2,18.75625,240.5,51.8,208.0,31.4375,239.5,26.2,186.0,212.5,36.4,46.255,143.5,136.5,88.4,75.45,126.25,48.4,34.15,47.9666666666667,99.5,102.928571428571,18.285,18.1,30.45,10.5,36.4576923076923,29.55,14.9,117.833333333333,176.0,30.1428571428571,21.4,15.7,516.5,75.8825,475.833333333333,224.0,10.853125,18.5119047619048,110.111111111111,82.0,407.201388888889,249.584615384615,10.4,23.6494791666667,13.590625,40.55,13.3108333333333,81.0558823529412,73.2,36.9,119.4,19.2,23.45,72.4,15.5,25.6123376623377,249.0,129.0,127.5,18.05,50.8,51.3393939393939,38.8125,10.9386597938144,22.0526178010471,15.7018518518519,26.7779411764706,46.0821428571429,77.91,60.9571428571429,14.45,117.75,11.4913793103448,10.9,50.9,83.2777777777778,22.6362745098039,58.5,20.3875,262.583333333333,214.5,65.3,337.0,60.0,52.9417508417509,12.4194444444444,131.071428571429,108.960526315789,242.5,34.6,133.875,47.85,31.66875,20.7,35.5,68.6,236.7,10.2428571428571,35.15,318.5,183.820224719101,3480.0,37.6785714285714,364.5,154.0,131.125,25.1272727272727,143.0,59.9,21.3125,79.9,108.4375,7.15512195121951,50.2177419354839,46.85
129.0,229.444444444444,374.0,65.5,12.5,35.0,9.24857142857143,252.0,16.4,33.0,38.25,14.4,45.6,30.1,19.0542471042471,28.1666666666667,39.71875,39.814,79.7,6.6,38.6,26.2666666666667,86.1,71.1625,69.6,20.85,25.2,18.7967391304348,240.5,51.8,208.0,31.45,239.5,26.2,186.0,212.5,36.4,46.25,143.5,136.5,88.4,75.4785714285714,126.25,48.4,34.15,47.9,99.4,103.0,18.3,18.0759259259259,30.45,10.4875,36.5,29.55,14.915625,117.928571428571,176.0,30.15,21.3438650306749,15.7,516.5,75.8785714285714,476.0,224.0,10.8878787878788,18.525,110.15,82.075,406.036764705882,249.740740740741,10.4,23.65,13.5954545454545,40.55,13.3194444444444,81.0352941176471,73.2,36.9375,119.0,19.2079365079365,23.4501718213058,72.4,15.5,25.6426470588235,249.0,128.5,127.2,18.05,50.8,51.3272727272727,38.8625,10.9352941176471,22.0363636363636,15.7048780487805,26.7838709677419,46.0608695652174,77.9615384615385,60.9019607843137,14.4555555555556,117.5,11.4712962962963,10.8615384615385,50.9,83.2777777777778,22.6434210526316,58.4333333333333,20.396875,262.8125,214.5,65.3,337.0,60.0,52.7818791946309,12.4263157894737,131.166666666667,109.0,242.5,34.59375,133.933333333333,47.8071428571429,31.6916666666667,20.7,35.5,68.6,236.8125,10.2025641025641,35.15,318.666666666667,183.5,3471.0,37.6857142857143,364.5,154.0,130.5,25.13,143.05,59.9,21.3026041666667,79.8333333333333,108.0,7.15,50.1557213930348,46.85
128.5,229.357142857143,374.0,65.4375,12.5,35.0,9.24625,251.571428571429,16.4,33.0,38.25,14.4333333333333,45.6147058823529,30.1,19.0966386554622,28.1558823529412,39.73125,39.85,79.71,6.6,38.6333333333333,26.3,86.1,71.1130434782608,69.6,20.875,25.2,18.8,240.5,51.8166666666667,208.0,31.45,239.5,26.2,185.833333333333,212.5,36.4,46.25,143.5,136.5,88.4,75.4714285714286,126.5,48.3833333333333,34.15,47.9,99.4,102.958333333333,18.2875,18.0625,30.45,10.4888888888889,36.4888888888889,29.55,14.9086206896552,117.5,176.0,30.1,21.325,15.7,516.5,75.8954545454546,475.0,224.0,10.8538461538462,18.5285714285714,110.2,82.025,405.882882882883,249.822916666667,10.4,23.603550295858,13.6,40.55,13.2990644490645,81.0,73.1833333333333,36.9,119.0,19.25,23.4130434782609,72.3,15.4833333333333,25.645,249.0,128.0,127.041666666667,18.05,50.82,51.3644444444445,38.85,10.95,22.0076086956522,15.7039215686274,26.7741935483871,46.0583333333333,77.9,60.9,14.4729166666667,117.5,11.4972222222222,10.8785714285714,50.9071428571429,83.0,22.6107692307692,58.4333333333333,20.3926470588235,262.583333333333,215.0,65.3,337.0,60.0,52.8104166666667,12.4427083333333,131.1,108.97619047619,242.5,34.5489690721649,134.0,47.8,31.6549019607843,20.7,35.5,68.6,236.520408163265,10.209375,35.15,318.0,183.5,3465.35714285714,37.6954545454545,364.5,154.0,130.5,25.1289473684211,143.0,59.9,21.2175595238095,79.7333333333333,108.25,7.16,50.0228395061729,46.8
129.0,229.25,374.0,65.5,12.5,35.0,9.244,251.428571428571,16.4,33.0,38.2690476190476,14.4277777777778,45.6166666666667,30.1,19.1,28.175,39.7136363636364,39.8444444444444,79.8,6.59,38.6416666666667,26.3,86.1,71.05,69.6,20.9,25.2,18.7972972972973,240.5,51.8166666666667,208.0,31.4,239.5,26.2,185.416666666667,212.5,36.35,46.25,143.5,136.5,88.4,75.4777777777778,126.5,48.3833333333333,34.15,47.9166666666667,99.4,102.714285714286,18.3,18.0625,30.45,10.4617647058823,36.48125,29.55,14.9115384615385,117.84375,175.0,30.1,21.3464285714286,15.7166666666667,516.5,75.8942857142857,475.75,224.0,10.8620967741936,18.55,110.029411764706,82.0,406.347826086957,249.71875,10.4,23.5598039215686,13.6,40.6083333333333,13.2922480620155,81.1,73.175,36.9083333333333,119.0,19.25,23.4,72.3333333333333,15.4833333333333,25.6375,248.75,128.5,127.0,18.0416666666667,50.8578947368421,51.3041666666667,38.85,10.9418918918919,22.05,15.7,26.779347826087,46.05,77.9133333333334,60.95,14.45,117.5,11.475,10.8727272727273,50.92,83.2,22.6222222222222,58.425,20.4,262.3,215.0,65.2583333333333,337.0,60.0,52.9333333333333,12.4,131.285714285714,108.825,242.5,34.5,134.0,47.85,31.6255319148936,20.7,35.45,68.6,236.5625,10.225,35.15,318.413793103448,183.36524822695,3461.07142857143,37.7,364.5,154.0,130.5,25.1185185185185,143.0,60.0,21.1283950617284,79.8,108.0,7.15166666666667,50.1294117647059,46.85
128.75,229.045454545455,374.0,65.5,12.5357142857143,35.0,9.23645161290323,252.1875,16.4,33.0,38.21,14.425,45.6166666666667,30.05,19.1028571428571,28.1722222222222,39.75,39.8388888888889,79.8,6.58222222222222,38.6,26.3,86.0909090909091,71.02,69.625,20.9,25.2,18.775,240.5,51.8,208.0,31.45,239.5,26.15,185.0,212.0,36.35,46.25,143.5,136.0,88.4,75.5,126.5,48.3833333333333,34.14375,47.75,99.4,103.0,18.2785714285714,18.0852941176471,30.45,10.5,36.5,29.55,14.9214285714286,117.866666666667,175.0,30.1,21.3534482758621,15.7,516.5,75.9,473.875,224.0,10.871875,18.5142857142857,110.0,82.0166666666667,406.09375,249.861111111111,10.4,23.5492647058824,13.585,40.6,13.293023255814,81.0909090909091,73.2,36.9,119.277777777778,19.2,23.4026315789474,72.3923076923077,15.5,25.65,249.0,128.75,127.0,18.0450980392157,50.9,51.3933333333333,38.85,10.9205882352941,22.0558823529412,15.7048780487805,26.7944444444444,46.05,77.9,60.9153846153846,14.45,117.5,11.465,10.8549295774648,50.9333333333333,83.05,22.6289473684211,58.3571428571428,20.3951612903226,262.214285714286,215.0,65.3,337.0,60.0,52.8837837837838,12.4484848484848,131.469696969697,109.0,242.5,34.4984848484848,134.0,47.85,31.6198717948718,20.7,35.45,68.5666666666667,236.527777777778,10.2,35.1333333333333,319.0,183.462962962963,3471.25,37.735,364.5,154.0,130.5,25.1203125,143.0,60.0,21.1818181818182,79.8,108.0,7.15925,50.2918918918919,46.8
128.75,229.095238095238,374.0,65.5,12.5153846153846,35.0,9.2408,252.1875,16.4,33.0,38.2,14.45,45.6166666666667,30.1,19.1026315789474,28.15,39.73125,39.8407407407407,79.8,6.58375,38.65,26.275,86.0,71.0015384615385,69.75,20.9,25.2,18.8,240.5,51.8,208.0,31.446875,239.5,26.15,185.0,212.0,36.4,46.26,143.5,136.0,88.4,75.46,126.0,48.3533333333333,34.14375,47.85,99.4,103.0,18.2857142857143,18.05,30.45,10.5,36.5,29.55,14.9095238095238,117.571428571429,175.0,30.1,21.3558823529412,15.7,516.5,75.8542857142857,472.0,224.0,10.85,18.5375,110.25,82.0666666666667,406.519607843137,249.756097560976,10.4,23.5986486486486,13.55,40.6,13.2755102040816,81.1,73.2,36.9,119.4,19.2,23.3615979381443,72.4,15.5,25.65,249.0,129.0,127.1,18.019387755102,50.95,51.3,38.9,10.95,22.0512820512821,15.7,26.7802631578947,46.0833333333333,77.95625,60.9219512195122,14.45,117.5,11.4967821782178,10.9,50.9,83.2,22.6203703703704,58.35,20.3892857142857,262.4,215.0,65.2285714285714,337.0,60.0,52.8692307692308,12.4333333333333,131.307692307692,109.0,242.5,34.5,134.0,47.85,31.5586956521739,20.7,35.5,68.5666666666667,236.5,10.225,35.1,319.5,183.594339622641,3465.0,37.7,365.5,154.0,130.833333333333,25.1115384615385,143.0,60.0,21.2,79.7571428571428,108.0,7.15796610169492,50.3086956521739,46.8454545454545
128.555555555556,228.888888888889,374.0,65.5,12.5,35.0,9.25666666666667,252.0,16.4,33.0,38.2481132075472,14.4,45.65,30.1,19.15,28.2,39.7071428571429,39.8619047619048,79.8,6.58,38.65,26.275,86.0,70.9341463414634,70.0,20.8833333333333,25.2,18.8,240.5,51.8045454545455,208.0,31.43,239.5,26.15,185.0,212.0,36.35,46.25,143.5,136.0,88.4,75.5,126.0,48.3533333333333,34.14375,47.75,99.4,103.0,18.2576086956522,18.0518867924528,30.45,10.49,36.5,29.55,14.9078125,117.6,175.0,30.125,21.3401315789474,15.7,516.5,75.8857142857143,472.0,224.0,10.8941666666667,18.5111111111111,110.0,82.02,407.241379310345,249.631578947368,10.3534482758621,23.5573529411765,13.55,40.7,13.2822916666667,81.24,73.2,36.85,119.315789473684,19.2,23.3285714285714,72.4,15.5,25.6327586206897,249.0,128.5,127.5,18.0444444444444,50.9647058823529,51.3024691358025,38.8326086956522,10.941935483871,22.05,15.7,26.7626315789474,46.1,77.8875,60.825,14.45,117.5,11.4790322580645,10.8552631578947,50.9285714285714,83.0,22.6166666666667,58.3,20.4,262.409090909091,215.0,65.2,337.0,60.0,52.9,12.4354166666667,131.448275862069,108.971428571429,242.5,34.4875,134.0,47.85,31.5976190476191,20.7,35.5102272727273,68.5666666666667,236.552631578947,10.2433962264151,35.1,319.5,183.649122807018,3465.0,37.78125,365.666666666667,153.75,130.333333333333,25.1195652173913,143.0,60.0,21.2,79.7,108.333333333333,7.16181818181818,50.32,46.8227272727273
128.555555555556,228.888888888889,374.0,65.5,12.5,35.0,9.27,252.666666666667,16.4,33.0,38.2677419354839,14.4,45.6375,30.1,19.0798913043478,28.2,39.725,39.8684210526316,79.8,6.585,38.6458333333333,26.25,86.0,70.9176470588235,69.9733333333333,20.8785714285714,25.2,18.8,240.5,51.8045454545455,208.0,31.45,239.5,26.15,184.5,212.0,36.35,46.25,143.5,136.0,88.4,75.4285714285714,126.0,48.3833333333333,34.15,47.8,99.4,102.833333333333,18.26,18.0763157894737,30.45,10.47,36.5,29.5416666666667,14.9026548672566,117.818181818182,175.0,30.12,21.3493243243243,15.7,516.5,75.8666666666667,473.5,225.25,10.8833333333333,18.5181818181818,110.142857142857,82.0,407.735294117647,249.571428571429,10.4,23.5681818181818,13.6,40.725,13.2666666666667,81.35,73.2,36.875,119.35,19.25,23.312962962963,72.4,15.475,25.65,248.75,129.0,127.375,18.05,50.9461538461538,51.3021739130435,38.7714285714286,10.93125,22.041935483871,15.6868421052632,26.75,46.0852941176471,77.8333333333333,60.82,14.4535714285714,117.5,11.4866847826087,10.86875,50.9142857142857,82.9833333333333,22.6308823529412,58.35,20.3943181818182,262.0,215.0,65.2,337.0,60.0,52.895,12.4449152542373,131.409090909091,108.984375,242.5,34.4666666666667,134.0,47.85,31.6,20.7,35.55,68.6,236.59375,10.2018518518518,35.1166666666667,319.25,183.866666666667,3465.0,37.8,365.5,153.315384615385,130.5,25.1318181818182,143.0,59.9,21.2,79.6090909090909,108.0,7.16,50.309375,46.85
129.0,229.018518518518,374.0,65.5,12.5181818181818,35.0,9.27,252.0,16.4,33.0,38.25,14.4,45.6,30.1,19.0972222222222,28.2,39.7125,39.85,79.775,6.59,38.6458333333333,26.25,86.1,70.8545454545454,70.05,20.8041666666667,25.2,18.775,240.5,51.8,208.0,31.45,239.5,26.15,185.0,212.0,36.35,46.25,143.5,136.0,88.4,75.45,126.5,48.35,34.15,47.8833333333333,99.4,103.0,18.3,18.0805555555556,30.4,10.5,36.4916666666667,29.5416666666667,14.9309523809524,117.823529411765,176.5,30.1,21.3431297709924,15.7,516.5,75.8375,473.5,225.25,10.8730769230769,18.5285714285714,110.090909090909,82.0857142857143,407.95652173913,249.74,10.3545454545455,23.5511363636364,13.55,40.7,13.2759259259259,81.5,73.16,36.8583333333333,119.384615384615,19.2115384615385,23.3,72.4,15.45,25.64,248.75,128.75,127.071428571429,18.0,50.95,51.3,38.85,10.9232142857143,22.05,15.6719298245614,26.7715909090909,46.0896551724138,77.9,60.8951612903226,14.45,117.5,11.5,10.8657894736842,50.9263157894737,82.9833333333333,22.6197368421053,58.3333333333333,20.4,262.5,215.5,65.2,337.0,59.9,52.8695652173913,12.4416666666667,131.388888888889,108.928571428571,242.5,34.49296875,134.0,47.85,31.6153846153846,20.65,35.55,68.7,236.619047619048,10.2133333333333,35.1,318.75,183.86170212766,3465.0,37.7954545454545,365.5,152.964285714286,130.333333333333,25.1181818181818,142.785714285714,59.9,21.2,79.6666666666667,108.5,7.16071428571429,50.3583333333333,46.8
128.6,229.25,374.0,65.4,12.5,35.0,9.25583333333333,252.0,16.4,33.0,38.25,14.4,45.6,30.1,19.090243902439,28.1865384615385,39.7016129032258,39.8075757575757,79.7571428571428,6.58304347826087,38.65,26.25,86.1846153846154,70.9333333333333,70.1,20.85,25.1642857142857,18.7625,240.0,51.8,208.0,31.4125,239.5,26.15,185.0,212.0,36.35,46.2866666666667,143.5,136.5,88.4,75.4615384615385,126.5,48.4,34.15,47.7,99.4,102.916666666667,18.2863636363636,18.05,30.4,10.4722222222222,36.45,29.55,14.9305555555556,117.692307692308,176.5,30.12,21.35,15.7,516.5,75.8186274509804,473.5,225.25,10.8828125,18.5233333333333,110.0,82.0066666666667,408.30303030303,249.615384615385,10.35,23.55,13.5583333333333,40.65,13.2692857142857,81.6133333333333,73.16,36.9,119.277777777778,19.2,23.3009803921569,72.4,15.5,25.6318181818182,248.75,129.5,127.5,18.05,50.9833333333333,51.3963235294118,38.84,10.9416666666667,22.0214285714286,15.6575,26.7902173913043,46.09,77.9,60.85,14.45,117.5625,11.4818181818182,10.875,50.8777777777778,82.8,22.6244444444444,58.35,20.4,262.833333333333,215.5,65.2,337.0,59.9,52.8529411764706,12.4428571428571,131.53125,108.944444444444,242.5,34.5,134.0,47.85,31.6,20.7,35.5,68.6,236.611111111111,10.2354166666667,35.1,318.555555555556,183.902777777778,3467.5,37.7961538461538,366.0,153.0625,130.2,25.1321428571429,142.5,59.9,21.25,79.6666666666667,108.125,7.16571428571429,50.2833333333333,46.8
