123.0,206.05,348.0,74.316,11.95,34.552380952381,9.14,274.0,16.1944444444444,29.35,35.9,13.9,41.85,29.55,15.9677419354839,29.25,35.59,33.8589285714286,68.9,5.99,36.6944444444444,24.95,79.7333333333333,62.05,71.3,18.6142857142857,23.1333333333333,17.55,223.0,51.8857142857143,198.5,29.8,218.0,24.0,179.5,180.0,31.3,42.9944444444444,129.5,124.5,84.3,72.6,123.5,44.8,30.85,44.85,83.1,43.7,85.0,17.3,17.3071428571429,29.35,10.2021739130435,35.618407960199,24.3,12.7917647058824,120.0,183.25,28.45625,20.159375,13.25,492.5,410.5,201.0,10.3009803921569,17.0916666666667,101.5,75.3733333333333,374.929133858268,231.076086956522,9.99,19.0629032258064,11.8571428571429,35.6,13.0351351351351,87.6,72.3,34.15,112.446808510638,18.1,21.925,65.82,14.1458333333333,24.325,229.0,121.434210526316,112.5625,17.3,49.5510989010989,49.35,35.2232673267327,9.94,20.5061403508772,14.9,26.02,39.375,68.36,54.74,13.7055555555556,111.0,10.1512820512821,10.1768518518519,48.05,67.6777777777778,20.9015384615385,58.1153846153846,19.6189655172414,222.25,205.0,70.3,330.333333333333,50.6966850828729,11.3958333333333,120.25,106.921052631579,204.153846153846,31.2,156.0,41.7,30.25,18.9,32.7,66.65,215.666666666667,9.20461538461539,33.4,305.0,153.402777777778,3328.18181818182,32.9928571428571,351.5,157.0,110.083333333333,24.0476744186047,135.144329896907,57.65,18.04,73.8,107.0,7.06391304347826,50.5310344827586,45.7083333333333
123.0,206.0,348.0,74.3037037037037,11.95,34.6,9.14,273.5,16.2,29.35,35.9088235294118,13.9,41.85,29.55,15.9814814814815,29.2,35.5517857142857,33.8678571428571,68.825,5.99,36.65,24.95,79.7333333333333,62.0375,71.2666666666667,18.6214285714286,23.125,17.5481481481481,222.888888888889,51.8857142857143,198.5,29.7875,218.5,24.0,179.0,180.0,31.3,42.9928571428571,128.9375,124.0,84.3,72.6,123.25,44.8333333333333,30.8375,44.85,83.0,43.6928571428571,85.075,17.3277777777778,17.3340909090909,29.35,10.225,35.7051546391753,24.3,12.7911764705882,119.777777777778,183.25,28.4714285714286,20.16875,13.2,492.5,410.0,200.5,10.3340909090909,17.1,101.416666666667,75.35625,375.488505747126,231.066666666667,9.99,19.0785714285714,11.85,35.6,13.0564516129032,87.5888888888889,72.3,34.15,112.492753623188,18.1,21.95,65.9,14.1,24.3333333333333,229.0,121.125,112.590909090909,17.315625,49.5375,49.3689655172414,35.2543956043956,9.94058823529412,20.5076923076923,14.9,26.023,39.375,68.4259259259259,54.7333333333333,13.7003731343284,110.75,10.16875,10.16,48.0,67.66,20.9,58.1,19.6404761904762,221.84,205.0,70.35,330.0,50.6072164948454,11.4,120.5,107.011363636364,204.5,31.1653846153846,155.875,41.75,30.2459459459459,18.9,32.7375,66.65,215.785714285714,9.20269230769231,33.4,305.0,153.4921875,3323.33333333333,33.0166666666667,351.5,157.0,110.0,24.05,135.0,57.65,18.04,73.7,107.041666666667,7.06,50.4099236641221,45.7
122.5,206.083333333333,348.0,74.3,11.90625,34.6,9.13875,273.461538461538,16.25,29.35,35.9,13.9,41.85,29.55,15.9526315789474,29.25,35.5841666666667,33.8637931034483,68.9,5.99,36.65,24.95,79.7,62.0,71.2666666666667,18.62,23.1714285714286,17.55,222.888888888889,51.8,198.5,29.8053191489362,217.0,24.0,179.0,180.0,31.3,43.0,129.0,124.0,84.3,72.61,123.666666666667,44.8666666666667,30.8375,44.85,83.0,43.65,85.0888888888889,17.3,17.3111111111111,29.35,10.23125,35.70625,24.3,12.77,119.574074074074,183.25,28.45,20.2,13.25,492.5,410.0,200.5,10.3364583333333,17.09,101.4375,75.39,375.083333333333,231.445652173913,9.994,19.0607142857143,11.8479452054795,35.6,13.0526785714286,87.52,72.3,34.198,112.5,18.1,21.93,65.8,14.1,24.3108695652174,229.0,121.0,112.5,17.3,49.55,49.3815789473684,35.3674603174603,9.94315789473684,20.5011764705882,14.9,26.0285714285714,39.35,68.4454545454545,54.6964285714286,13.7142857142857,111.0,10.151,10.1770833333333,48.05,67.75,20.9028169014085,58.1,19.6033980582524,221.916666666667,205.0,70.34,330.3125,50.5972602739726,11.4,120.0,107.05,204.375,31.2,155.875,41.75,30.22,18.9,32.75,66.65,215.972972972973,9.20363636363636,33.4,305.1,153.5,3323.33333333333,33.05,351.5,157.0,110.166666666667,24.0592105263158,135.5,57.65,18.05,73.6,107.0625,7.063,50.5383561643836,45.75
122.5,206.0,348.0,74.3962025316456,11.95,34.6,9.13111111111111,273.0,16.2,29.35,35.9,13.9,41.85,29.55,15.9205128205128,29.2111111111111,35.5962962962963,33.8597222222222,68.8428571428571,5.99,36.7,24.95,79.7,62.147619047619,71.25,18.6166666666667,23.2,17.55,223.0,51.8,198.5,29.85,217.0,24.0333333333333,179.5,180.0,31.3,42.975,129.0,124.166666666667,84.3,72.64,123.666666666667,44.85,30.85,44.8857142857143,83.2666666666667,43.65,85.0,17.3,17.335,29.35,10.2,35.7,24.3,12.7690909090909,120.0,183.25,28.4571428571429,20.1933333333333,13.2,492.5,411.5,200.5,10.3061688311688,17.075,101.214285714286,75.3769230769231,374.088235294118,231.3625,9.994,19.0510204081633,11.8416666666667,35.6,13.0444444444444,87.5,72.3,34.1875,112.125,18.0940397350993,21.9357142857143,65.73,14.1,24.3428571428571,229.0,121.0,112.625,17.3,49.5222222222222,49.3661764705882,35.3950819672131,9.93990566037736,20.5,14.9,26.0281914893617,39.35,68.4130434782609,54.6555555555555,13.7008771929825,111.0,10.1984375,10.1891891891892,48.045,67.82,20.85,58.1117647058824,19.6026315789474,222.136363636364,205.0,70.3333333333333,330.0,50.5233333333333,11.3827586206897,120.5,107.1875,203.958333333333,31.1678571428571,155.75,41.75,30.1944444444444,18.9,32.75,66.65,215.95,9.20131428571429,33.4,305.038461538462,153.5,3325.0,33.0288461538461,351.5,157.166666666667,110.0,24.1149606299213,135.75,57.65,18.05,73.5166666666667,107.013043478261,7.07833333333333,50.6,45.6833333333333
122.5,205.833333333333,348.0,74.3583333333333,11.95,34.678125,9.13,272.407407407407,16.2,29.35,35.9021739130435,13.9,41.85,29.55,15.9479166666667,29.23,35.6309090909091,33.9244827586207,68.8,5.99,36.6611111111111,24.95,79.7,62.125,71.3,18.6333333333333,23.2,17.5269230769231,223.0,51.8,198.5,29.85,217.0,24.0333333333333,179.5,179.5,31.3,43.0,129.0,124.166666666667,84.3,72.6666666666667,124.0,44.8,30.85,44.9,83.2666666666667,43.65,85.02,17.3416666666667,17.305,29.35,10.2,35.7,24.3,12.776,119.8,183.25,28.4583333333333,20.1602564102564,13.3,492.5,411.5,200.5,10.35,17.0508012820513,101.444444444444,75.3909090909091,373.464566929134,231.368421052632,9.99,19.05,11.83125,35.6,13.05,87.5117647058824,72.2,34.15,112.333333333333,18.1,21.9,65.645,14.1,24.3285714285714,229.0,121.423076923077,112.5,17.3,49.5111111111111,49.3723404255319,35.3570652173913,9.94230769230769,20.5498651564186,14.9,26.0931818181818,39.3583333333333,68.41,54.6333333333333,13.7030612244898,111.0,10.1964285714286,10.1844827586207,48.05,67.8555555555555,20.8672619047619,58.1047619047619,19.6142857142857,222.0625,205.0,70.3,330.0,50.5444444444445,11.376,120.0,107.285714285714,203.5,31.175,155.5,41.7,30.1216,18.9,32.75,66.65,215.75,9.2,33.4,305.166666666667,153.198529411765,3325.0,33.0125,351.5,157.5,109.5,24.1159090909091,135.5,57.65,18.05,73.4625,107.0,7.06947368421053,50.6851851851852,45.55
122.5,205.961538461538,348.0,74.3012048192771,11.9388888888889,34.7463414634147,9.13,271.454545454545,16.2,29.35,35.9222222222222,13.85,41.8983050847458,29.55,15.9366666666667,29.248275862069,35.6603448275862,33.9716666666667,68.7,5.99,36.65,24.95,79.7,62.16,71.3,18.6,23.25,17.5627692307692,223.0,51.8,198.5,29.825,217.0,24.025,179.5,179.5,31.25,43.0,129.0,124.166666666667,84.3,72.7,124.0,44.8,30.8125,44.9,83.2666666666667,43.65,85.0,17.3454545454545,17.3035714285714,29.35,10.2,35.7,24.3,12.7652173913043,120.0,183.25,28.4666666666667,20.1646341463415,13.3,492.5,411.5,200.5,10.346875,17.05,101.291666666667,75.3777777777778,373.785714285714,231.5,10.0,19.0451448040886,11.8392857142857,35.5875,13.01875,87.52,72.3,34.1477272727273,112.5,18.0971830985916,21.9,65.5,14.15,24.308,229.0,121.58,112.5,17.3473333333333,49.5417808219178,49.3727272727273,35.3913580246913,9.94241379310345,20.5793367346939,14.915625,26.1,39.4,68.4,54.6111111111111,13.7,111.0,10.1875,10.1896551724138,48.05,67.84,20.8561594202899,58.1,19.600139275766,222.46875,205.0,70.225,330.5,50.6242320819113,11.3977777777778,120.5,107.0,203.969696969697,31.2028301886793,155.714285714286,41.75,30.1007751937984,18.85,32.7263157894737,66.6,215.833333333333,9.2,33.4006666666667,305.25,153.545871559633,3326.66666666667,32.9961538461539,351.5,157.25,109.5,24.1404761904762,135.5,57.65,18.05,73.4666666666667,107.323529411765,7.06576923076923,50.5965517241379,45.5483333333333
122.5,205.961538461538,348.0,74.3416666666667,11.9484615384615,34.8779069767442,9.13,272.125,16.2,29.35,35.9083333333333,13.9,41.95,29.55,15.9480861244019,29.255,35.69,34.0254310344828,68.75,5.99,36.65,24.95,79.7,62.12,71.3,18.6,23.25,17.594,222.5,51.8,198.5,29.85,217.0,24.0,179.5,179.5,31.3,43.0,129.0,124.5,84.3,72.6333333333333,124.0,44.8,30.8,44.8666666666667,83.6,43.7,85.0,17.35,17.325,29.35,10.2,35.6993333333333,24.3,12.7797619047619,120.0,183.25,28.475,20.165625,13.3,492.5,411.5,200.5,10.3475,17.0840909090909,101.480769230769,75.4,374.5,231.031073446328,10.0,19.0220930232558,11.83,35.6,13.0007142857143,87.5347826086956,72.225,34.15,112.25,18.1,21.9011363636364,65.6,14.15,24.3107142857143,229.0,121.961538461538,112.5,17.35,49.5666666666667,49.36,35.3603448275862,9.93666666666667,20.5942307692308,14.9,26.1,39.3625,68.3089285714286,54.6068493150685,13.74,111.0,10.1621951219512,10.1869565217391,48.05,67.79,20.8995412844037,58.1,19.6,223.0,205.0,70.3,330.5,50.8,11.3988888888889,120.506097560976,107.055555555556,204.5,31.2081967213115,155.722222222222,41.7,30.1303921568628,18.9,32.7,66.6,215.75,9.20939130434783,33.4006666666667,305.5,153.994350282486,3326.66666666667,32.9875,351.5,157.0,109.5,24.1477272727273,135.5,57.65,18.05,73.52,107.5,7.06,50.6611111111111,45.6
122.0,206.428571428571,348.0,74.2901639344262,11.9555555555556,34.9585714285714,9.13666666666667,272.125,16.2,29.3,35.8946808510638,13.9,41.9,29.55,15.9451612903226,29.3091549295775,35.6921875,34.06,68.75,6.0,36.7,24.9642857142857,79.6333333333333,62.1888888888889,71.24,18.6,23.25,17.6,222.5,51.9,198.7,29.84375,217.0,24.0,179.0,179.5,31.3,42.99,129.0,124.5,84.3,72.6333333333333,123.833333333333,44.8,30.8,44.8666666666667,83.6,43.65,85.0020408163266,17.35,17.315,29.3205882352941,10.2,35.7,24.3,12.75,120.0,183.25,28.4611111111111,20.1875,13.25625,492.5,411.5,200.666666666667,10.3097014925373,17.0576219512195,101.484375,75.37,374.398148148148,231.239361702128,10.0,19.0370786516854,11.8166666666667,35.6,13.0132352941176,87.6,72.3,34.15,112.612903225806,18.1472222222222,21.9166666666667,65.6,14.15,24.3462962962963,228.75,122.0,112.555555555556,17.3514285714286,49.5678571428571,49.3883720930232,35.3117021276596,9.93269230769231,20.5857142857143,14.9,26.1,39.35,68.4545454545454,54.5039682539682,13.7380952380952,111.0,10.1802083333333,10.16,48.05,67.7666666666667,20.9117647058823,58.1875,19.6058823529412,223.0,204.5,70.2866666666667,330.5,50.8333333333333,11.39,121.0,107.0,204.5,31.2545454545455,155.681818181818,41.7,30.15,18.8857142857143,32.6661290322581,66.6,215.6875,9.2,33.45,305.516949152542,154.0,3337.5,32.95,351.5,157.666666666667,109.5,24.1458333333333,135.375,57.65,18.0,73.55,107.409090909091,7.06821428571429,50.7117021276596,45.6071428571428
122.0,206.25,348.0,74.2,11.9519230769231,34.9947368421053,9.13666666666667,273.166666666667,16.2,29.3,35.9,13.9,41.9,29.55,15.95,29.3027027027027,35.6808219178082,34.05,68.75,5.99,36.65,24.9785714285714,79.6333333333333,62.1555555555556,71.3083333333333,18.6,23.25,17.6,223.0,51.8333333333333,198.7,29.8333333333333,217.0,24.0,179.0,179.5,31.25,43.0,129.0,124.5,84.3,72.7,123.833333333333,44.8,30.8,44.9166666666667,83.5,43.65,84.9346153846154,17.3192307692308,17.3492063492063,29.3,10.2,35.65,24.3,12.7532258064516,120.0,183.0,28.4785714285714,20.2,13.25,492.5,413.5,200.666666666667,10.35,17.0625,101.214285714286,75.4,374.14406779661,231.5,10.0,19.034375,11.8032894736842,35.55,13.0366666666667,87.72,72.2666666666667,34.15,112.444444444444,18.1,21.9125,65.5,14.15,24.3,229.0,121.95,112.75,17.35,49.6,49.4074074074074,35.3041139240506,9.93947712418301,20.5614285714286,14.9,26.0913461538461,39.3777777777778,68.3692307692308,54.4821428571428,13.7294117647059,111.0,10.1542016806723,10.15,48.04,67.825,20.9375,58.1875,19.60625,222.852941176471,204.409090909091,70.2866666666667,330.5,50.7318181818182,11.3913043478261,121.0,107.0,204.333333333333,31.2933333333333,155.722222222222,41.7166666666667,30.1833333333333,18.85,32.6661290322581,66.6333333333333,215.5,9.2033734939759,33.4375,306.325,153.976744186047,3347.5,32.9916666666667,351.5,157.5,109.3125,24.144,135.5,57.65,18.0,73.58,107.1,7.07523076923077,50.8158536585366,45.65
122.5,206.388888888889,348.0,74.1,11.9211538461539,34.9666666666667,9.13666666666667,273.0,16.15,29.3,35.8884615384615,13.9,41.9,29.55,15.95,29.2745283018868,35.676,34.00125,68.7,5.99,36.66,24.9045454545454,79.64,62.1333333333333,71.5151515151515,18.6166666666667,23.275,17.6,223.0,51.8333333333333,199.0,29.825,217.0,24.0125,179.5,179.5,31.25,43.05,129.0,124.142857142857,84.2,72.66,123.5,44.8,30.8,44.9,83.5,43.65,84.9,17.35,17.3478260869565,29.3,10.2,35.6545454545455,24.3,12.7542253521127,120.0,183.0,28.4642857142857,20.1692307692308,13.25,492.5,413.5,200.666666666667,10.3441176470588,17.0692307692308,101.5,75.3935483870968,373.132075471698,231.3125,10.0,19.0465346534654,11.8004424778761,35.575,13.0348214285714,87.7125,72.2666666666667,34.15,112.5,18.1,21.95,65.5166666666667,14.1,24.3125,229.0,121.952380952381,112.714285714286,17.375,49.5875,49.4042553191489,35.35,9.94154929577465,20.5625,14.9,26.1,39.35,68.275,54.42,13.7263157894737,110.480769230769,10.1666666666667,10.1882352941176,48.0153846153846,67.7421052631579,20.9416666666667,58.1,19.60625,222.5,205.0,70.3,330.375,50.7565217391304,11.3959459459459,121.0,107.230769230769,204.5,31.3,155.516666666667,41.7,30.15,18.85,32.8,66.6333333333333,215.692307692308,9.20547872340426,33.45,307.35,153.5,3352.5,32.9931818181818,352.0,157.5,109.0,24.1486111111111,135.25,57.65,18.0,73.3,107.2,7.0675,50.9372340425532,45.6375
122.5,206.454545454545,348.0,74.1151515151515,11.9035087719298,34.9933333333333,9.13666666666667,273.0,16.15,29.3,35.8791666666667,13.9,41.9,29.55,15.9859375,29.2008064516129,35.7290322580645,34.0,68.7,5.99,36.6535714285714,24.85,79.69,62.14,71.6,18.6166666666667,23.25,17.6,223.0,51.8,199.0,29.81,217.0,24.0125,179.5,179.166666666667,31.25,43.05,129.0,124.5,84.2,72.7,123.5,44.8,30.8,44.91875,83.5,43.65,84.9,17.325,17.325,29.3,10.2,35.65,24.3,12.7578571428571,119.9375,183.0,28.4961538461538,20.1995454545455,13.25,492.5,413.0,200.5,10.3306451612903,17.0547169811321,101.491666666667,75.4,373.695945945946,231.239436619718,10.01,19.0482005141388,11.8314814814815,35.55,13.0208333333333,87.7368421052632,72.3166666666667,34.1886363636364,112.833333333333,18.1,21.93,65.5,14.1,24.2974074074074,229.0,121.666666666667,112.5,17.35,49.5625,49.4074074074074,35.3209016393443,9.94619047619048,20.5684210526316,14.90625,26.0761904761905,39.35,68.2785714285714,54.4052631578947,13.702,110.5,10.1550387596899,10.166,48.01,67.64,20.94,58.1,19.6054054054054,222.555555555556,205.5,70.2944444444444,330.375,50.77,11.3945652173913,120.5,107.0,204.5,31.2958333333333,155.447368421053,41.7,30.1585227272727,18.85,32.8,66.6333333333333,215.5,9.2025,33.45,306.96875,153.0875,3360.0,32.95,352.0,157.5,108.8,24.1370370370371,135.333333333333,57.65,18.0428571428571,73.3,107.115384615385,7.07,50.9185185185185,45.625
122.5,206.3,348.0,74.1,11.9035714285714,35.0,9.14,273.0,16.15,29.3,35.8583333333333,13.9,41.9,29.55,15.9788461538461,29.2026315789474,35.7333333333333,34.0017857142857,68.7,5.99,36.6666666666667,24.8,79.9,62.1571428571429,71.6,18.6,23.25,17.5921052631579,223.0,51.8,199.0,29.7954545454546,217.0,24.0,179.5,179.166666666667,31.225,43.0125,129.0,124.5,84.2,72.7,123.5,44.8,30.8,44.9,83.5,43.65,85.0,17.35,17.3444444444444,29.3,10.2,35.65,24.3,12.753550295858,119.833333333333,183.0,28.4533333333333,20.2,13.25,492.5,413.5,200.5,10.3386363636364,17.05,101.46875,75.3785714285714,372.991150442478,231.266233766234,10.0,19.0556818181818,11.8461538461538,35.5875,13.05,87.8,72.3333333333333,34.1974683544304,112.666666666667,18.05,21.925,65.5,14.15,24.2538461538462,229.0,121.5,112.527777777778,17.35,49.5833333333333,49.4008333333334,35.3165094339623,9.94044642857143,20.5910256410256,14.9,26.1,39.35,68.2555555555555,54.4035714285715,13.7017857142857,110.5,10.1875,10.1838709677419,48.0014705882353,67.6558823529411,20.9421052631579,58.1,19.6431034482759,222.5,205.583333333333,70.2,330.375,50.7166666666667,11.3925925925926,120.5,107.1,204.090909090909,31.3,155.25,41.7,30.1568181818182,18.85,32.8,66.6333333333333,215.545454545455,9.20619047619048,33.4,306.0,153.295918367347,3355.0,33.0,353.0,157.5,108.95,24.15,135.166666666667,57.65,18.0428571428571,73.35,107.0,7.06944444444445,50.95,45.6
122.5,206.333333333333,348.0,74.1024390243903,11.9016393442623,35.0,9.14,273.083333333333,16.15,29.3,35.85,13.9,41.946875,29.55,15.9733333333333,29.2357142857143,35.7255319148936,33.9994845360825,68.6,5.99,36.65,24.8,79.9142857142857,62.1375,71.6,18.6,23.2583333333333,17.6,223.1875,51.8,199.0,29.75,217.0,24.01,179.333333333333,179.0,31.25,43.0,129.0,124.5,84.225,72.7,124.0,44.75,30.8,44.91,83.5,43.6571428571429,84.95,17.35,17.325,29.3,10.2,35.6,24.3333333333333,12.7572519083969,119.5625,183.0,28.475,20.1802083333333,13.25,492.5,413.5,200.5,10.35,17.05,101.5,75.3466666666667,372.893939393939,231.274074074074,10.0,19.0961538461539,11.85,35.5875,13.0108108108108,87.7666666666667,72.3333333333333,34.15,112.7,18.05,21.95,65.6,14.15,24.2538461538462,229.0,121.5,112.5,17.35,49.5714285714286,49.4,35.38,9.94092783505155,20.5619047619048,14.9,26.1,39.3625,68.25,54.4035087719298,13.7,110.5,10.1584905660377,10.1830357142857,48.0,67.7142857142858,20.9472222222222,58.1,19.6147058823529,222.5,206.5,70.175,330.5,50.7076923076923,11.4,120.6,107.0,204.5,31.3018518518518,155.05,41.7,30.15,18.85,32.75,66.6333333333333,215.666666666667,9.20111111111111,33.45,305.5,153.471153846154,3355.0,33.0088888888889,353.0,157.833333333333,108.55,24.15,135.25,57.65,18.05,73.3285714285714,107.038461538462,7.06941176470588,50.9921052631579,45.575
122.5,206.066666666667,349.0,74.1,11.925,35.042,9.13,272.833333333333,16.15,29.3,35.8625,13.9,41.9916666666667,29.6,15.9196078431373,29.25,35.7316326530612,34.0304347826087,68.66,5.99,36.65,24.8,79.9,62.175,71.5333333333333,18.6,23.3,17.57,222.666666666667,51.8,198.5,29.75,217.0,24.01,179.5,178.8,31.25,43.01,129.0,124.5,84.225,72.7,124.0,44.79,30.85,44.91,83.4,43.66875,84.9928571428572,17.34,17.345,29.33,10.2,35.6,24.3333333333333,12.7558333333333,120.0,183.0,28.48125,20.1619565217391,13.25,492.5,413.5,200.5,10.3472222222222,17.05,101.5,75.3833333333333,372.5,231.233944954128,10.0,19.0596153846154,11.83125,35.5875,13.0107142857143,87.8,72.3333333333333,34.1160714285714,112.954545454545,18.0625,21.9416666666667,65.5,14.15,24.25,229.0,121.523255813953,112.5,17.3125,49.5666666666667,49.36,35.4185185185185,9.94,20.57,14.9012195121951,26.1,39.3625,68.2529411764706,54.365625,13.7175,110.004545454545,10.1681481481481,10.1522727272727,48.0132653061224,67.72,20.9038461538461,58.2,19.6294117647059,222.833333333333,205.5,70.19,330.25,50.6481481481481,11.3721428571429,121.0,107.208333333333,204.571428571429,31.35,155.018518518519,41.7,30.1604166666667,18.85,32.8,66.6333333333333,215.5625,9.202,33.4538461538462,305.5,153.376623376623,3355.0,33.0485294117647,352.833333333333,157.75,108.625,24.154,135.5,57.6833333333333,18.05,73.3666666666667,107.475,7.0655,50.9458333333333,45.575
122.5,206.25,349.0,74.2606557377049,11.9033333333333,35.1107142857143,9.14,272.833333333333,16.15,29.3,35.86,13.9,42.0,29.6,15.9421052631579,29.2384615384615,35.7333333333333,34.0372549019608,68.6636363636363,5.99,36.65,24.725,79.9,62.1666666666667,71.5,18.6,23.31,17.5875,223.272727272727,51.8,199.0,29.7625,217.0,24.0125,179.0,178.6,31.25,43.05,129.0,124.5,84.225,72.6909090909091,124.0,44.8,30.85,44.95,83.5,43.65,85.0013888888889,17.35,17.3125,29.3,10.2,35.6,24.3,12.7510204081633,119.55,183.0,28.475,20.1861111111111,13.25,492.0,413.5,200.5,10.325,17.05,101.875,75.3989130434782,372.379518072289,231.169811320755,10.0,19.0711538461538,11.8413043478261,35.55,13.0012605042017,87.7,72.4,34.12,113.0,18.052380952381,21.92,65.4333333333333,14.15,24.203125,229.0,121.25,112.6,17.3208333333333,49.5611111111111,49.3985294117647,35.3976510067114,9.94117647058824,20.5733333333333,14.9,26.1,39.375,68.2409090909091,54.3518518518519,13.7071428571429,110.25,10.1558139534884,10.188,48.0153846153846,67.77,20.9111111111111,58.1,19.6363636363636,223.444444444444,205.833333333333,70.1,330.5,50.6789473684211,11.3946428571429,120.5,107.0,205.0,31.35,155.03125,41.7071428571429,30.125,18.88,32.75,66.6333333333333,215.6,9.21353191489362,33.4538461538462,305.5,153.461538461538,3355.0,33.05,352.75,157.5,109.243243243243,24.1463636363636,135.0,57.6833333333333,18.0236842105263,73.3,107.477272727273,7.06092592592592,50.9333333333333,45.575
122.5,206.352941176471,349.0,74.39125,11.9291666666667,35.125,9.14,272.0,16.15,29.35,35.8712962962963,13.9,42.0,29.6,15.903305785124,29.2314814814815,35.75,34.0753968253968,68.6,5.99,36.6666666666667,24.7045454545454,79.9,62.1266666666667,71.5,18.6,23.35,17.6,222.472222222222,51.9,198.5,29.775,217.0,24.0,178.983870967742,179.0,31.275,43.0,129.0,124.5,84.25,72.7,123.264705882353,44.8,30.85,44.9,83.5,43.675,85.1,17.32,17.35,29.3,10.2,35.6021739130435,24.3,12.75,120.0,183.0,28.47,20.2,13.25,492.0,413.5,200.5,10.3185185185185,17.05,102.0,75.3428571428572,371.45652173913,231.435684647303,9.99,19.1018939393939,11.825,35.55,13.0385542168675,87.6272727272727,72.36,34.1,113.0,18.1,21.95,65.5,14.15,24.2015625,229.0,121.147727272727,112.8,17.3,49.59,49.4,35.3588383838384,9.94631578947368,20.5815789473684,14.9,26.1,39.3785714285714,68.2733333333333,54.3263157894737,13.7220588235294,110.125,10.1530120481928,10.1847222222222,48.0188888888889,67.72,20.9,58.1,19.6017647058824,224.271428571429,205.625,70.125,330.0,50.6709677419355,11.3946428571429,120.5,107.05,204.611111111111,31.3588235294118,155.2,41.7,30.1885416666667,18.85,32.8,66.5714285714286,215.5,9.23,33.5,305.5,153.24025974026,3360.0,33.1145833333333,353.5,157.5,109.5,24.103125,135.0,57.6833333333333,18.0236842105263,73.3285714285714,107.477272727273,7.06,50.9630434782609,45.6285714285714
122.5,206.0,349.0,74.2849056603774,11.9028571428571,35.1515625,9.14,272.0,16.15,29.4,35.9125,13.9,42.0,29.6,15.8772727272727,29.2148648648649,35.7219298245614,34.1076388888889,68.68,5.998,36.69375,24.8,79.9,62.16875,71.52,18.6,23.35,17.6054455445545,222.472222222222,51.9666666666667,198.5,29.753125,217.5,24.0,179.0,179.0,31.25,43.05,129.0,124.5,84.2,72.7,123.264705882353,44.775,30.85,44.9,83.5,43.675,85.0980769230769,17.35,17.3236842105263,29.3166666666667,10.1925531914894,35.6454545454546,24.35,12.7532327586207,120.0,183.0,28.4777777777778,20.1742857142857,13.2714285714286,492.0,413.5,200.5,10.3289473684211,17.0739130434783,101.75,75.3833333333333,369.9296875,231.457575757576,10.0,19.1,11.8,35.5666666666667,13.0098314606742,87.6857142857143,72.39,34.1642857142857,113.5,18.1,21.9272727272727,65.4958333333333,14.15,24.1918604651163,229.287234042553,121.0,112.5,17.34375,49.58,49.36,35.3476923076923,9.95,20.5826086956522,14.9,26.1101851851852,39.35,68.2615384615385,54.372972972973,13.7279069767442,110.044117647059,10.1684210526316,10.1770833333333,48.0346153846154,67.7,20.9276315789474,58.19,19.65,223.9375,205.583333333333,70.1,330.25,50.7059523809524,11.3857142857143,121.0,107.083333333333,204.590909090909,31.35625,155.115384615385,41.7,30.2,18.85,32.8,66.6,215.769230769231,9.2238,33.5,305.5625,152.46418128655,3360.0,33.1583333333333,353.5,157.9,109.375,24.1428571428571,135.388888888889,57.6,18.0461538461538,73.3272727272727,107.131578947368,7.06142857142857,50.8948979591837,45.6
122.5,206.0,349.0,74.2172413793103,11.9484848484848,35.15,9.135,271.5,16.142,29.4,35.9,13.8565217391304,42.0,29.6,15.8864864864865,29.2075757575758,35.6935064935065,34.0974358974359,68.61,5.998,36.65,24.8,79.9,62.1909090909091,71.52,18.6384615384615,23.325,17.6,222.472222222222,51.9,198.071428571429,29.7772727272727,217.5,24.025,178.863636363636,179.0,31.25,43.0,129.0,124.5,84.2,72.7,123.125,44.7833333333333,30.85,44.9,83.5,43.675,85.1,17.3502840909091,17.3078125,29.3,10.1555555555556,35.6375,24.35,12.7521428571429,120.0,183.0,28.4714285714286,20.17,13.2714285714286,492.0,413.5,200.5,10.3289473684211,17.0696428571429,101.875,75.375,367.968421052632,232.0,10.0,19.092,11.8023041474654,35.57,13.0326086956522,87.56875,72.4,34.1526315789474,113.011111111111,18.1,21.95,65.4063291139241,14.1045454545455,24.1979166666667,229.0,120.8125,112.486486486486,17.35,49.5772727272727,49.3566666666667,35.359375,9.95294117647059,20.5672413793103,14.9,26.15,39.35,68.3349056603773,54.3285714285714,13.7011627906977,110.166666666667,10.1602564102564,10.1927835051546,48.0060975609756,67.7545454545455,20.9234567901235,58.1333333333333,19.6,223.931818181818,206.0,70.1,330.166666666667,50.7934782608696,11.3583333333333,121.0,107.076923076923,204.470588235294,31.4,154.922413793103,41.75,30.1985294117647,18.8,32.75,66.6,215.545454545455,9.22731707317073,33.4978260869565,305.625,151.95777027027,3360.0,33.2235294117647,353.5,157.75,109.375,24.1472222222222,135.0,57.6,18.0,73.35,107.380952380952,7.0646875,50.7274509803922,45.6428571428571
