135.0,265.2,398.0,67.8,13.05,35.5,9.33,298.5,16.75,34.85,39.4,14.8,48.15,30.6,20.7928571428571,30.3470588235294,40.9981481481482,41.45,83.05,6.94,41.25,28.3,88.1,75.5142857142857,74.5,21.6,25.65,19.95,263.5,51.9,215.0,32.45,239.5,26.65,190.0,230.0,37.6,48.149,145.5,144.0,88.95,79.0,133.0,50.7,35.45,49.7,101.5,107.5,18.75,18.65,31.25,10.8,38.3,30.65,15.9125,129.769230769231,177.5,30.6978260869565,24.3958333333333,16.4,542.125,79.9162162162162,559.0,230.5,11.2027777777778,19.05,117.1,84.78,460.55,263.373015873016,10.75,25.8,14.0055555555556,42.5,14.7151515151515,86.625,73.4,38.75,128.181818181818,19.9,25.3034482758621,75.2,15.85,27.0,266.5,145.2,134.5,18.547619047619,52.4,52.8214285714286,36.9,11.4383720930233,22.5891304347826,16.15,27.7287037037037,48.96875,84.3,61.6,14.85,135.0,11.9486772486772,11.15,53.3,88.7,22.8555555555555,61.6,20.8277777777778,320.083333333333,224.5,68.7,358.75,61.3,59.2761904761905,12.7977611940298,149.5,110.5,274.0,34.7628571428571,142.578313253012,50.3,35.4944444444444,20.45,34.0357142857143,70.1,249.75,10.6861111111111,36.8,343.5,210.941176470588,3727.5,39.9,377.111111111111,150.5,150.0,25.4833333333333,146.5,60.3,22.5,84.04,110.0,7.42886363636364,52.2,48.23
134.5,265.5,398.0,67.8,13.0007246376812,35.5,9.33,299.6,16.8,34.8,39.4,14.8,48.15,30.6,20.77,30.35,40.9928571428571,41.45,83.025,6.94,41.3,28.3,88.1,75.4986842105263,74.4,21.6,25.65,19.95,263.5,51.9,215.0,32.4954545454545,239.5,26.65,190.0,230.0,37.6,48.0941176470588,145.5,144.0,88.95,79.0153846153846,132.75,50.7,35.45,49.75,101.5,107.5,18.75,18.65,31.25,10.7875,38.3,30.695,15.9,129.5,177.5,30.6978260869565,24.4,16.4,542.125,79.9075,559.0,230.5,11.2416666666667,19.05,117.166666666667,84.8,461.105263157895,263.5,10.75,25.8,14.0,42.5,14.75,86.6176470588236,73.4,38.7625,128.136363636364,19.8666666666667,25.3166666666667,75.2,15.8625,27.0,266.5,145.357142857143,134.625,18.547619047619,52.3285714285714,52.808,36.905,11.4166666666667,22.5891304347826,16.11875,27.7241071428571,49.0,84.2923076923077,61.66,14.8318181818182,135.25,11.9285714285714,11.15,53.3166666666667,88.8,22.8604166666667,61.6,20.8,320.5,224.5,68.7066666666667,358.75,61.35,59.3594594594595,12.8,149.5,110.5,274.5,34.77,142.961538461538,50.2882352941176,35.4846153846154,20.45,34.0294117647059,70.1,249.416666666667,10.6844827586207,36.8,343.0,211.4375,3730.0,39.8666666666667,377.0,150.5,150.0,25.5,146.666666666667,60.4,22.5,84.05,110.0,7.4275,52.2,48.225
134.666666666667,265.0,397.0,67.8333333333333,13.05,35.475,9.32,299.6,16.8,34.8,39.4,14.8,48.15,30.6,20.755,30.35,40.9964285714286,41.3833333333333,83.0,6.94,41.275,28.3,88.1,75.3894736842105,74.4333333333333,21.6,25.65,19.9208333333333,263.5,51.9,215.0,32.5,239.5,26.65,190.0,229.666666666667,37.6,48.0615384615385,145.5,144.0,88.95,79.025,132.75,50.7,35.45,49.75,101.5,107.0,18.75,18.65,31.25,10.8,38.2944444444445,30.7,15.9333333333333,129.527777777778,177.5,30.6978260869565,24.4,16.4,542.125,79.9876923076923,559.0,230.833333333333,11.25,19.05,117.321428571429,84.75,461.071428571429,263.333333333333,10.75,25.8166666666667,14.0,42.5,14.75,86.6333333333333,73.4,38.7708333333333,128.227272727273,19.85,25.3,75.2,15.85,27.0,266.5,145.4,135.0,18.5,52.4,52.8090909090909,36.9738938053097,11.45,22.5625,16.1454545454545,27.724,49.0,84.2833333333333,61.7171428571429,14.8428571428571,135.285714285714,11.9071428571429,11.15,53.3,88.725,22.854,61.6,20.81875,320.666666666667,224.5,68.7333333333333,358.5,61.3,59.3,12.797619047619,149.5,110.5,274.0,34.76,143.0,50.2882352941176,35.5064102564102,20.45,34.05,70.1,249.5,10.65,36.85,343.25,211.115384615385,3730.0,39.9,377.0,150.5,149.95,25.5,146.833333333333,60.4,22.5,84.075,110.0,7.42010752688172,52.2,48.22
134.5,265.0,397.0,67.8666666666667,13.05,35.475,9.32,299.6,16.8,34.8,39.4,14.8,48.2,30.6,20.8,30.335,40.9722222222222,41.4333333333333,83.0,6.94,41.3,28.3,88.1,75.259375,74.4333333333333,21.6,25.65,19.9,263.5,51.9,215.0,32.5,239.5,26.65,190.0,229.5,37.6,48.05,145.5,144.0,88.95,79.0,133.0,50.7,35.4583333333333,49.75,101.5,107.1,18.8,18.65,31.25,10.75,38.3,30.7,15.91875,129.5,177.5,30.65,24.3821428571429,16.4,542.125,80.0,559.0,230.833333333333,11.2125,19.05,117.166666666667,84.8,460.714285714286,263.608333333333,10.75,25.8075,14.0111111111111,42.5,14.7291666666667,86.6947368421053,73.4,38.75625,128.2,19.85,25.3,75.25,15.8,27.0,266.5,145.444444444444,135.0,18.5,52.35,52.8095238095238,37.1459677419355,11.4142857142857,22.5625,16.1083333333333,27.7266666666667,49.0,84.2416666666667,61.7333333333333,14.825,135.071428571429,11.91875,11.15,53.32,88.7,22.854,61.6,20.85,320.666666666667,224.666666666667,68.8,359.0,61.3,59.325,12.8,149.5,110.375,274.0,34.7642857142857,143.2,50.2923076923077,35.525,20.4272727272727,34.05,70.1,249.5,10.65,36.8,343.25,211.009259259259,3725.0,39.93,377.0,150.5,150.0,25.4997931034483,146.75,60.4,22.5,84.025,110.0,7.427,52.1083333333333,48.22
134.5,265.0,397.0,67.8833333333333,13.0375,35.45,9.32,299.0,16.8,34.8,39.4125,14.8,48.15,30.6,20.79,30.35,40.9772727272727,41.4230769230769,82.9416666666667,6.94,41.3,28.3,88.1,75.2,74.5,21.6,25.65,19.95,263.25,51.9,215.0,32.5,239.5,26.65,190.0,229.5,37.6,48.0,145.5,144.0,88.95,78.95,133.0,50.7947368421053,35.45,49.76875,101.5,107.0,18.8,18.65,31.25,10.8,38.3,30.6,15.9,129.583333333333,177.5,30.6916666666667,24.4,16.45,542.125,80.0057077625571,559.0,230.5,11.25,19.00625,117.115384615385,84.7333333333333,461.410714285714,263.541237113402,10.75,25.8,14.0166666666667,42.5,14.7448757763975,86.8626506024096,73.4,38.75,128.147058823529,19.8625,25.3,75.25,15.8,27.0,266.5,145.5,135.0,18.54,52.35,52.8086956521739,37.1433333333333,11.4368421052632,22.5611111111111,16.15,27.7065714285714,48.9916666666667,84.2454545454545,61.7666666666667,14.8227272727273,135.2,11.9452173913044,11.1142857142857,53.325,88.7,22.8518518518519,61.6,20.85,320.9,224.5,68.8052631578947,359.0,61.3,59.3,12.8,149.25,110.333333333333,274.0,34.7613636363636,143.194444444444,50.2923076923077,35.5041666666667,20.44375,34.05,70.1,249.5,10.6666666666667,36.8,343.0,211.058823529412,3725.0,39.9,377.5,150.5,150.0,25.525,146.75,60.4,22.5,84.0333333333333,109.666666666667,7.42076923076923,52.10625,48.23125
134.5,265.083333333333,397.0,67.8571428571429,13.0203703703704,35.5,9.31,299.0,16.8,34.8,39.4,14.75,48.2,30.6,20.7833333333333,30.35,40.9785714285714,41.4396551724138,82.8838709677419,6.94,41.3,28.2230769230769,88.0,75.1675,74.5,21.6,25.65,19.95,263.5,51.9,215.0,32.5,239.5,26.65,190.125,229.5,37.6,48.0,145.0,144.0,89.0,79.0,133.0,50.74,35.4,49.8,101.5,107.0,18.8,18.6,31.25,10.8,38.27,30.6,15.9333333333333,129.575,177.5,30.675,24.4,16.45,542.125,80.095,559.0,230.5,11.2125,19.025,117.0,84.8,462.629213483146,263.547619047619,10.75,25.8,14.0166666666667,42.475,14.7833333333333,87.2171511627907,73.3666666666667,38.7,128.166666666667,19.85,25.2583333333333,75.25,15.8,27.0,266.5,145.0,134.607142857143,18.5,52.3833333333333,52.8,37.1708333333333,11.4266666666667,22.5555555555556,16.1208333333333,27.7367256637168,48.9666666666667,84.2208333333333,61.7566666666667,14.8236842105263,135.25,11.9083333333333,11.1142857142857,53.3,88.7,22.85,61.6,20.8214285714286,320.5,224.5,68.895,358.5,61.39,59.32,12.8,149.375,110.5,274.392857142857,34.7375,143.294117647059,50.2923076923077,35.5318181818182,20.445,34.05,70.1,249.5,10.65,36.8,342.875,211.852459016393,3720.0,39.8978260869565,377.5,150.5,150.0,25.5145161290323,146.75,60.4,22.5,84.0333333333333,109.75,7.42,52.125,48.225
134.5,265.0,396.75,67.8818181818182,13.05,35.45,9.31,299.0,16.8,34.8,39.4076923076923,14.75,48.2,30.6,20.775,30.3569444444444,40.95625,41.428125,82.8342857142857,6.94,41.2875,28.2230769230769,88.0,75.225,74.4,21.6,25.65,19.95,263.5,51.9,214.5,32.5,239.5,26.65,190.2,229.5,37.6083333333333,48.0239130434783,145.0,144.0,89.0,79.0,133.0,50.7,35.4055555555556,49.8,101.5,107.5,18.7666666666667,18.6324324324324,31.3,10.8,38.29,30.6,15.9142857142857,129.52380952381,177.5,30.675,24.3833333333333,16.45,542.125,80.0833333333333,559.0,230.5,11.25,19.0222222222222,117.017857142857,84.7666666666667,462.178571428571,263.965909090909,10.7,25.8,14.025,42.475,14.7945205479452,87.0038461538462,73.375,38.7,128.3,19.85,25.2625,75.275,15.85,27.0,266.75,145.0,135.0,18.5,52.3,52.7986301369863,37.1712962962963,11.4294117647059,22.5961538461539,16.15,27.7213114754098,49.0,84.1857142857143,61.7,14.825,135.333333333333,11.9142857142857,11.1125,53.3222222222222,88.6666666666667,22.862,61.6928571428572,20.8458333333333,320.083333333333,224.5,68.9,358.5,61.3,59.3909090909091,12.7892857142857,149.5,110.375,274.25,34.7282608695652,143.076923076923,50.2,35.5416666666667,20.445,34.05,70.1,249.166666666667,10.69,36.8,343.0,211.983606557377,3720.0,39.95,377.5,150.25,150.0,25.5102564102564,146.5,60.4,22.5,84.05,110.0,7.42,52.0583333333333,48.225
134.75,265.458333333333,396.75,67.9,13.05,35.5,9.31,297.625,16.8,34.8,39.4076923076923,14.7928571428571,48.2,30.6,20.7970588235294,30.35,40.975,41.435,82.8,6.94,41.28,28.2230769230769,88.0,75.2272727272727,74.4,21.6,25.65,19.95,263.5,51.9,214.5,32.45,239.5,26.65,190.0,229.1,37.6083333333333,48.025,145.0,144.0,89.0,79.0,133.0,50.7,35.4055555555556,49.8,101.5,107.0,18.8,18.6277777777778,31.2916666666667,10.775,38.2875,30.55,15.9,129.611111111111,177.5,30.65,24.39,16.45,542.125,80.0367346938775,559.0,230.333333333333,11.2471590909091,19.04,117.352941176471,84.8,462.0,263.763888888889,10.75,25.8,14.0333333333333,42.5,14.7603773584906,86.848717948718,73.38,38.71,128.272727272727,19.85,25.25,75.275,15.8,27.0,266.5,145.0,135.0,18.5,52.3142857142857,52.7,37.125,11.4148648648649,22.58,16.1291666666667,27.7223214285714,49.0,84.135294117647,61.75,14.8460526315789,135.0,11.9448275862069,11.15,53.3,88.5333333333333,22.85,61.6,20.8375,320.0,224.5,68.9,358.5,61.4,59.39,12.7782608695652,149.375,110.333333333333,274.0,34.7679245283019,143.277777777778,50.2,35.5315789473684,20.445,34.0,70.1,249.5,10.65,36.8,342.9375,211.515151515151,3712.5,39.95,377.5,150.0,150.125,25.5145454545455,147.0,60.4,22.4970588235294,84.02,110.0,7.42,52.04,48.2166666666667
134.5,265.0,396.5,67.9666666666667,13.05,35.5,9.32,298.0,16.8,34.8,39.4076923076923,14.76,48.2,30.6,20.8,30.3333333333333,40.9722222222222,41.4166666666667,82.8666666666667,6.94,41.3,28.2230769230769,88.0,75.1741935483871,74.4,21.5928571428571,25.65,19.95,263.5,51.9,214.5,32.4983870967742,239.5,26.65,190.0,229.1,37.6641304347826,48.0583333333333,145.0,144.0,89.0,78.9,132.5,50.8,35.4055555555556,49.7333333333333,101.5,107.0,18.8,18.6,31.2916666666667,10.7666666666667,38.26,30.55,15.9318181818182,129.625,177.5,30.65,24.4,16.45,542.125,80.0724137931035,559.0,230.333333333333,11.234375,19.025,117.166666666667,84.8,461.75,263.619047619048,10.75,25.8,14.04375,42.5,14.775,86.8230769230769,73.36,38.7,128.222222222222,19.8666666666667,25.2468181818182,75.3,15.8,27.01875,266.5,145.5,135.0,18.5,52.3,52.7,37.0941176470588,11.4480769230769,22.6,16.1166666666667,27.7177184466019,48.9833333333333,84.18,61.76,14.85,135.3,11.9,11.15,53.3333333333333,88.5,22.8551724137931,61.6,20.8375,319.666666666667,224.5,68.8833333333333,358.625,61.3333333333333,59.325,12.8,149.25,110.4,274.5,34.7633333333333,142.833333333333,50.2,35.5072916666667,20.445,34.05,70.1,249.5,10.65,36.8,342.833333333333,211.578947368421,3715.0,39.9571428571429,377.5,150.0,150.0,25.5269230769231,147.0,60.4,22.46875,84.04,109.7,7.42947368421053,52.036,48.2166666666667
134.857142857143,265.3,396.625,68.0,13.05,35.5,9.3125,298.0,16.8,34.8,39.4076923076923,14.7857142857143,48.2,30.6,20.7807692307692,30.3,40.96875,41.4083333333333,82.9,6.94,41.25,28.2230769230769,88.0,75.1,74.4,21.5916666666667,25.65,19.9458333333333,263.5,51.9,214.5,32.4983870967742,239.5,26.65,190.0,229.1,37.7,48.1157894736842,145.0,144.0,89.0,78.9166666666667,133.0,50.8,35.4055555555556,49.7333333333333,101.5,107.125,18.8,18.6,31.2916666666667,10.8,38.2535714285714,30.625,15.9,129.541666666667,177.5,30.65,24.4,16.45,542.125,80.075,559.0,230.333333333333,11.25,19.0058823529412,117.0,84.7833333333333,461.5625,263.787234042553,10.75,25.8,14.0357142857143,42.5,14.7497635933806,86.8625,73.35,38.7462264150943,128.25,19.9,25.202380952381,75.3,15.8,27.0166666666667,266.5,145.5,134.642857142857,18.5,52.3005813953488,52.7,37.1,11.4142857142857,22.55,16.1044117647059,27.7426086956522,49.0,83.9979591836734,61.7571428571428,14.8465909090909,135.1875,11.9071428571429,11.1423076923077,53.3,88.4777777777778,22.8573863636364,61.6,20.85,320.0,224.25,68.7783783783784,358.5,61.4,59.3333333333333,12.8,149.125,110.5,274.4,34.7455882352941,142.833333333333,50.2,35.4868421052632,20.45,34.05,70.2,249.5,10.65,36.8,342.833333333333,211.5,3715.0,39.99,377.5,150.0,150.0,25.5036458333333,146.75,60.4,22.5,84.0333333333333,109.75,7.42,52.0333333333333,48.215
135.0,265.015625,396.625,68.0,13.05,35.5,9.32,298.0,16.8,34.8,39.4076923076923,14.7857142857143,48.2071428571429,30.6,20.775,30.3142857142857,40.995,41.4366666666667,82.9,6.94,41.3,28.2230769230769,88.0,75.0852459016394,74.5,21.6,25.65,19.9416666666667,263.166666666667,51.9,214.5,32.47,239.5,26.65,189.833333333333,229.1,37.7,48.1133333333333,145.0,143.5,89.0,79.0,133.0,50.9,35.4,49.8,101.5,107.0,18.8,18.625,31.2916666666667,10.8,38.2522727272727,30.625,15.9125,129.625,177.5,30.65,24.4,16.45,542.125,80.0730769230769,559.0,230.333333333333,11.248,19.05,117.136363636364,84.7666666666667,461.5,263.712121212121,10.75,25.8,14.025,42.5,14.7263157894737,86.9526315789473,73.34,38.71,128.1875,19.85,25.2178571428571,75.3,15.8,27.0,266.5,145.4,134.991228070175,18.5157894736842,52.3346153846154,52.7037037037037,37.0897435897436,11.4375,22.5911764705882,16.1328571428571,27.745253164557,49.0,84.0233333333333,61.8,14.8442307692308,135.25,11.9409090909091,11.15,53.3,88.4,22.8514925373134,61.6,20.8444444444444,319.75,224.5,68.7,358.5,61.4,59.3,12.7880952380952,149.5,110.368421052632,274.5,34.7166666666667,143.0,50.2,35.5,20.45,34.0,70.1,249.0,10.65,36.8,343.0,211.826086956522,3713.33333333333,40.0,377.5,150.5,150.0,25.5,146.5,60.4,22.5,84.075,109.625,7.42873684210526,52.1,48.2
134.666666666667,265.0,396.625,67.9,13.05,35.5,9.32,297.5,16.7666666666667,34.8,39.4,14.7857142857143,48.2,30.6,20.755,30.3214285714286,40.9817073170732,41.425,82.925,6.94,41.3,28.25,88.0,75.0321428571428,74.5,21.6,25.65,19.95,263.0,51.9,215.0,32.5,239.5,26.65,189.566666666667,229.1,37.7,48.1,145.0,143.5,89.0,79.0,133.0,50.9,35.4,49.8,101.5,107.4,18.8,18.65,31.3,10.8,38.2011494252874,30.65,15.9,129.71875,177.5,30.65,24.4,16.4,542.125,80.1,559.0,230.0,11.22,19.025,117.041666666667,84.775,462.160714285714,263.785714285714,10.75,25.8,14.0071428571429,42.4875,14.75,87.095652173913,73.375,38.7272727272727,128.272727272727,19.85,25.2005813953488,75.3,15.85,27.0,266.5,145.357142857143,135.0,18.5,52.3333333333333,52.7296296296296,37.0466666666667,11.4152777777778,22.6,16.1,27.7455696202532,49.0,84.0,61.7823529411765,14.85,135.0,11.9489583333333,11.15,53.325,88.2333333333333,22.8513513513514,61.6,20.8385714285714,319.5,224.666666666667,68.7,358.25,61.4,59.35,12.8,149.5,110.25,274.666666666667,34.7085714285714,142.8,50.2,35.4772727272727,20.45,34.0,70.1,249.0,10.6555555555556,36.8,343.0,211.387096774194,3713.33333333333,40.0,377.5,150.5,150.0,25.5449438202247,146.5,60.4,22.5,84.08,110.0,7.43,52.1333333333333,48.25
134.5,265.394736842105,396.75,67.925,13.0,35.5,9.32,297.0,16.7666666666667,34.8,39.4166666666667,14.7857142857143,48.2166666666667,30.6,20.7775,30.3112903225806,40.99,41.3833333333333,82.9,6.94,41.3,28.25625,88.05,75.0285714285714,74.5,21.5916666666667,25.65,19.94,263.0,51.9,215.0,32.5,239.5,26.65,189.8,229.1,37.7,48.1,145.0,143.5,89.0,79.0,133.0,50.9,35.4,49.7333333333333,101.5,107.5,18.8,18.6,31.3,10.775,38.25,30.65,15.9444444444444,129.8125,178.0,30.65,24.4,16.45,542.125,80.1491071428571,559.0,230.0,11.2375,19.05,117.483333333333,84.8,462.058823529412,263.824324324324,10.75,25.7887931034483,14.05,42.4875,14.7142857142857,87.0105263157895,73.4,38.73125,128.272727272727,19.85,25.225,75.3,15.8,27.0,266.0,145.357142857143,135.1,18.5036585365854,52.33125,52.7810126582278,37.0361111111111,11.4368421052632,22.575,16.1214285714286,27.7439024390244,49.0,83.8444444444445,61.8391304347826,14.825,135.0,11.9,11.1375,53.36,88.2333333333333,22.8523255813953,61.6,20.8401785714286,319.5,224.5,68.6969696969697,358.25,61.3666666666667,59.3,12.8,149.5,110.5,274.75,34.7242857142857,142.7,50.2,35.5,20.45,34.0,70.1,249.5,10.6521367521368,36.8,343.0,211.5,3713.33333333333,40.0,377.5,150.0,150.035714285714,25.5155555555556,146.5,60.4,22.5,84.0666666666667,110.0,7.43,52.1848484848485,48.3083333333333
134.666666666667,265.5,397.6,67.9,13.05,35.5,9.32,297.0,16.7666666666667,34.75,39.425,14.7857142857143,48.22,30.6,20.7590909090909,30.3205882352941,40.97,41.3423076923077,82.9,6.94,41.2666666666667,28.2571428571429,88.05,75.005,74.5,21.6,25.65,19.95,263.0,51.9,215.0,32.5,239.5,26.7,189.6875,230.0,37.7142857142857,48.1,145.0,143.5,89.0,79.0,133.0,50.9,35.4125,49.7333333333333,101.5,107.5,18.8,18.6021739130435,31.3,10.7583333333333,38.25,30.65,15.95,129.96875,178.0,30.65,24.4,16.45,542.125,80.18875,559.0,230.0,11.2,19.04,117.25,84.7975609756097,461.5,263.891891891892,10.7166666666667,25.7552631578947,14.05,42.5,14.7,86.9176470588235,73.4,38.7333333333333,128.25,19.85,25.2380952380952,75.2666666666667,15.8,27.0,266.0,145.357142857143,135.416666666667,18.5107142857143,52.32,52.7890625,37.0891891891892,11.4166666666667,22.575,16.1428571428571,27.7246268656716,48.9576923076923,83.9,61.884375,14.8,135.166666666667,11.9038461538462,11.15,53.3125,88.2,22.8545454545455,61.625,20.8424242424242,319.5,224.5,68.7,358.25,61.4,59.2916666666667,12.8,149.083333333333,110.5,275.633928571429,34.7147058823529,142.8,50.2,35.4944444444444,20.45,34.0,70.1,249.5,10.65,36.8,343.0,211.533333333333,3713.33333333333,39.9875,377.5,150.0,150.0,25.5166666666667,146.75,60.4,22.5,84.1,110.0,7.43,52.2,48.3
134.666666666667,265.0,398.5,67.9714285714286,13.0125,35.5,9.32,297.0,16.8,34.775,39.4,14.7857142857143,48.22,30.6,20.7514285714286,30.3021276595745,40.9583333333333,41.3,83.0,6.94,41.3,28.25,88.05,75.0333333333333,74.5,21.5916666666667,25.65,19.94375,263.0,51.9,215.0,32.5035714285714,239.5,26.7,190.0,230.0,37.7142857142857,48.0958333333333,145.0,143.5,89.0,78.96,133.0,50.9,35.4125,49.7333333333333,101.5,107.5,18.8,18.6,31.3,10.8,38.2045454545455,30.55,15.9277777777778,129.75,178.0,30.65,24.4,16.45,542.125,80.159375,559.0,230.0,11.23125,19.0060344827586,117.4,84.7888888888889,461.5,263.823529411765,10.75,25.784,14.05,42.5,14.7083333333333,86.925,73.4,38.71,128.318181818182,19.875,25.2,75.2666666666667,15.85,27.0,266.0,145.357142857143,135.1875,18.55,52.3411764705882,52.8833333333333,37.13,11.4257575757576,22.6,16.1357142857143,27.734375,48.9464285714286,83.7583333333333,61.8,14.8266666666667,135.1,11.9,11.15,53.34,88.5,22.8547945205479,61.55,20.85,319.5,224.5,68.8,358.25,61.4,59.2884615384615,12.8,149.5,110.5,277.171875,34.7083333333333,142.5,50.2,35.5,20.4714285714286,34.0,70.1,249.5,10.6578947368421,36.8,343.0,211.5,3709.0,39.9805555555556,377.5,150.0,150.0,25.5243243243243,146.5,60.4,22.5,84.05,110.0,7.43882352941176,52.1727272727273,48.225
134.888888888889,265.0,398.5,67.9333333333333,13.0416666666667,35.5,9.33,297.0,16.8,34.8,39.4,14.75,48.25,30.6,20.75,30.2956790123457,40.9642857142857,41.3416666666667,82.95,6.94,41.2607142857143,28.2545454545455,88.1,75.0,74.5,21.5777777777778,25.65,19.9375,263.0,51.9,215.0,32.5035714285714,239.5,26.7,189.75,230.0,37.675,48.0555555555555,145.5,143.5,89.0,79.0,133.0,50.8,35.4,49.7,101.5,107.0,18.8,18.6,31.3,10.8,38.2,30.6,15.93125,129.642857142857,178.0,30.65,24.4,16.45,542.125,80.18125,559.0,230.0,11.25,19.0042857142857,117.142857142857,84.75,462.1,263.77027027027,10.7,25.7921052631579,14.00625,42.5,14.7368421052632,87.0101694915254,73.4,38.7166666666667,128.166666666667,19.875,25.2083333333333,75.3,15.82,27.03,266.0,145.357142857143,135.214285714286,18.5466666666667,52.3466666666667,52.883606557377,37.2,11.4190476190476,22.6,16.1357142857143,27.7143939393939,48.95,83.9842105263158,61.8769230769231,14.8410256410256,135.166666666667,11.9014285714286,11.15,53.32,88.5,22.852380952381,61.5,20.8357142857143,319.5,224.5,68.8,358.25,61.4,59.2,12.8,149.5,110.375,277.932692307692,34.7081081081081,142.875,50.2,35.4571428571429,20.4666666666667,34.0,70.1,249.5,10.6888888888889,36.8,343.0,211.5,3710.0,39.9583333333333,377.0,150.166666666667,150.0,25.5125,146.6,60.4,22.4583333333333,84.05,110.0,7.43891719745223,52.1980582524272,48.25
134.666666666667,264.5,396.5,67.9,13.05,35.5,9.33,297.0,16.8,34.8,39.4,14.75,48.24,30.6,20.75,30.2576923076923,40.9869565217391,41.35,82.9,6.95,41.252380952381,28.2545454545455,88.1,75.0230769230769,74.5,21.6,25.65,19.9416666666667,263.0,51.9,215.0,32.5035714285714,239.5,26.7,189.8,229.5,37.675,48.05,145.5,143.5,89.0,79.0,133.0,50.8923076923077,35.4,49.7,101.5,107.0,18.8,18.65,31.3,10.8,38.2214285714286,30.6,15.911320754717,129.545454545455,178.0,30.65,24.3961538461538,16.45,542.125,80.1333333333333,559.0,230.0,11.25,19.0333333333333,117.166666666667,84.8,461.95,263.764705882353,10.7,25.75,14.02,42.5,14.7,86.99,73.4,38.71,128.227272727273,19.8511363636364,25.25,75.3,15.8,27.0,266.0,145.0,134.96,18.5142857142857,52.325,52.8734375,37.1547619047619,11.425,22.6,16.1006024096386,27.7152173913044,48.95,84.0,61.8666666666667,14.8416666666667,135.222222222222,11.904347826087,11.15,53.3375,88.4083333333333,22.855,61.5,20.85,319.5,224.5,68.8,358.25,61.325,59.25,12.8,149.25,110.5,277.797619047619,34.7122222222222,142.5,50.2,35.4104938271605,20.45,34.0,70.1,249.5,10.65,36.8,342.5,211.5,3710.0,39.95,377.0,150.25,150.0,25.5206896551724,146.5,60.4,22.45,84.0333333333333,109.75,7.43111111111111,52.2577586206896,48.21875
135.0,264.5,398.5,67.9,13.05,35.5,9.33,296.833333333333,16.8,34.75,39.4083333333333,14.75,48.2,30.6,20.752,30.25,40.98125,41.325,82.95,6.94,41.25,28.2545454545455,88.1,75.0111111111111,74.45,21.6,25.65,19.95,263.0,51.9,215.0,32.5,239.5,26.65,189.8,229.5,37.675,48.0785714285714,145.5,143.5,89.0,78.92,133.0,50.9,35.4,49.7,101.5,107.25,18.8,18.6,31.3,10.8,38.225,30.55,15.90625,129.5,178.0,30.65,24.37,16.45,542.125,80.0985576923077,558.0,230.0,11.2433333333333,19.0357142857143,117.394736842105,84.7666666666667,462.148148148148,263.440909090909,10.7,25.7771428571429,14.0409090909091,42.5,14.7,86.98,73.4,38.7083333333333,128.3,19.85,25.2485849056604,75.3,15.8333333333333,26.9991935483871,266.0,145.0,134.5,18.5166666666667,52.3333333333333,52.8421052631579,37.11,11.4138888888889,22.5916666666667,16.14375,27.7081967213115,48.9527777777778,83.9,61.8,14.85,135.0,11.9027777777778,11.15,53.3,88.5,22.8514705882353,61.56,20.8368421052632,319.75,224.5,68.7083333333333,358.25,61.3333333333333,59.2,12.7533613445378,149.166666666667,110.5,278.754098360656,34.7205882352941,142.833333333333,50.3,35.39609375,20.45,34.0,70.1,249.5,10.6963114754098,36.8,343.0,211.513888888889,3710.0,39.95,377.0,150.5,149.5,25.50875,146.928571428571,60.4,22.4833333333333,84.05,109.9,7.42936842105263,52.3325581395349,48.2
134.5,264.714285714286,398.5,67.8916666666667,13.0107142857143,35.5,9.33,296.5,16.7833333333333,34.7,39.4,14.75,48.2285714285714,30.6,20.75,30.25625,40.9946428571429,41.356,82.9,6.94,41.2458333333333,28.2545454545455,88.1,75.0,74.45,21.59375,25.7,19.95,263.0,51.9,215.0,32.5,239.5,26.65,189.75,229.5,37.7166666666667,48.0875,145.5,144.0,89.0,79.0,133.0,50.9,35.4166666666667,49.7,101.5,107.0,18.76375,18.65,31.3,10.8,38.25,30.55,15.9166666666667,129.51724137931,178.0,30.65,24.39,16.5,542.125,80.0148148148148,558.0,229.5,11.25,19.05,117.1,84.7666666666667,463.065573770492,263.1,10.75,25.7966216216216,14.0055555555556,42.5,14.7166666666667,86.91,73.4,38.7125,128.291666666667,19.85,25.25,75.3,15.8333333333333,26.95,266.0,145.5,134.5,18.55,52.3347826086956,52.8190476190476,37.2,11.4,22.55,16.134375,27.7241379310345,48.95,83.7533333333333,61.8111111111111,14.8469879518072,135.25,11.9095238095238,11.15,53.3,88.5,22.8526315789474,61.5,20.8366666666667,319.75,224.5,68.79,358.25,61.3333333333333,59.2,12.78125,149.333333333333,110.5,278.108695652174,34.7018072289157,142.5,50.3,35.44,20.45,34.0492753623188,70.1,249.375,10.6963114754098,36.8,343.0,211.978260869565,3715.0,39.9875,377.0,150.0,149.5,25.5233333333333,147.0,60.4,22.45,84.0666666666667,109.833333333333,7.43777777777778,52.3976470588235,48.2
