123.0,214.0,352.0,71.8363636363636,12.18,35.45,9.19333333333333,277.954545454545,16.3,29.8,36.15,14.1,42.5,29.85,16.30625,29.403125,37.75,36.3027777777778,69.3,6.02,36.7027777777778,24.7,80.6,62.4,71.0,18.75,23.3916666666667,17.65,231.5,51.8666666666667,196.5,29.95,219.0,24.6,185.5,183.5,31.5,43.3375,130.0,123.5,85.0,73.9625,123.5,46.045,30.9,45.25,84.1,44.025,90.0,17.4964285714286,17.475,29.75,10.2598591549296,34.8,24.95,13.10125,121.5,184.333333333333,28.8473684210526,20.65,13.55,489.0,416.0,195.5,10.5441176470588,17.25,102.75,76.1,389.975,237.807692307692,10.1,19.4175,12.1574074074074,36.0,13.15,89.15,72.2,34.6111111111111,115.125,17.9833333333333,22.1547619047619,67.8,14.25,24.7333333333333,229.0,129.5,117.25,17.4590909090909,50.1,50.1,36.0818618042226,10.0136363636364,20.97,14.95,26.1169642857143,39.6,70.4925,57.1166666666667,13.85,111.0,10.2125,10.325,47.7,72.8,21.2,58.8,19.83,228.576923076923,205.0,70.9,332.428571428571,52.4357142857143,11.7357142857143,122.0,107.35,213.65350877193,32.1118055555555,159.5,43.0,31.375,19.05,34.4,66.4,221.5,9.45,33.65,314.142857142857,159.974137931034,3455.0,33.1,362.0,164.0,117.5,24.15,139.75,57.55,18.55,72.0,108.0,7.1,51.7521739130435,45.8041666666667
123.0,214.3,352.0,71.8105263157894,12.17,35.4425925925926,9.19,277.035714285714,16.3,29.8,36.1071428571429,14.1039682539683,42.475,29.85,16.3136363636364,29.4038461538462,37.7610294117647,36.4,69.3333333333333,6.02,36.7,24.7,80.58,62.4,71.0,18.75,23.3916666666667,17.625,231.5,51.8666666666667,196.5,29.95,219.0,24.65,186.0,183.5,31.4875,43.35,130.0,123.5,85.0,73.96,123.5,46.0833333333333,30.9,45.25,84.1,44.025,90.0,17.4964285714286,17.45,29.75,10.2598591549296,34.8,24.95,13.1,121.545454545455,184.333333333333,28.85,20.65,13.55,489.0,416.0,195.5,10.5454545454545,17.2083333333333,102.75,76.1,389.642857142857,237.69696969697,10.1,19.4166666666667,12.15,36.0,13.15,89.2625,72.2,34.6294117647059,115.125,17.95,22.15,67.9,14.25,24.75,229.0,129.5,117.25,17.4533333333333,50.1,50.16,35.9678707224335,10.03125,20.9645833333333,14.9,26.1,39.6,70.6875,57.1,13.85,111.0,10.24375,10.35,47.7,72.8,21.2,58.8,19.825,228.5,205.0,71.0,332.428571428571,52.4384615384615,11.7434782608696,122.014705882353,107.0,213.5,32.0569230769231,159.5,43.0,31.3692307692308,19.05,34.4,66.4,221.5,9.44,33.65,314.071428571429,159.992537313433,3455.0,33.1095238095238,362.0,164.0,117.0,24.1555555555555,140.0,57.55,18.5916666666667,72.0,108.0,7.1,51.8,45.79
123.0,214.4375,352.0,71.8125,12.1991935483871,35.3673913043478,9.2,276.766666666667,16.3,29.8,36.1071428571429,14.0932432432432,42.45,29.85,16.3013157894737,29.45,37.8,36.38,69.3,6.03,36.7,24.7083333333333,80.5,62.4238095238095,71.0,18.75,23.3916666666667,17.625,231.5,51.8666666666667,196.5,29.95,219.0,24.65,185.5,183.5,31.4944444444445,43.35,130.0,123.333333333333,85.0,73.9909090909091,123.5,46.0833333333333,30.9,45.25,84.1,44.0,90.0142857142857,17.4964285714286,17.5,29.75,10.2598591549296,34.8,24.95,13.1004310344828,121.5,184.333333333333,28.85,20.65,13.55,489.0,416.0,195.5,10.54,17.25,102.5,76.0714285714286,390.032258064516,237.693548387097,10.1,19.409,12.2,36.0,13.15,89.2333333333333,72.2,34.60625,115.375,17.95,22.1027777777778,67.8333333333333,14.275,24.75,229.0,129.5,117.1,17.45,50.1529411764706,50.1,35.9857541899441,10.0,20.9991379310345,14.95,26.1060606060606,39.6,70.65,57.1111111111111,13.8474683544304,111.0,10.21,10.3,47.708064516129,72.7769230769231,21.2,58.7333333333333,19.8071428571429,228.545454545455,205.0,71.0,332.428571428571,52.4,11.7488,122.014705882353,107.071428571429,213.5,32.03,159.5,43.0,31.375,19.05,34.4,66.4,221.0,9.43314285714285,33.65,314.111111111111,160.021739130435,3455.0,33.15,361.227272727273,164.0,117.0,24.1666666666667,139.714285714286,57.55,18.55,72.0,107.833333333333,7.1,51.7833333333333,45.825
123.0,214.0,352.0,71.9015384615385,12.2,35.354,9.18,276.0,16.3,29.8,36.1,14.1,42.45,29.85,16.2956953642384,29.45,37.7985294117647,36.4,69.3,6.02,36.7,24.6935483870968,80.5,62.4,71.0,18.75,23.3916666666667,17.6,231.5,51.8666666666667,196.5,29.9333333333333,219.0,24.65,186.0,183.5,31.4944444444445,43.33,130.0,123.5,85.0,74.0,123.5,46.025,30.9,45.25,84.3,43.9810344827586,90.0125,17.5,17.4705882352941,29.75,10.2598591549296,34.8,24.9,13.1015544041451,121.166666666667,184.333333333333,28.85,20.6516666666667,13.5946902654867,489.0,416.0,195.5,10.5434782608696,17.25,102.75,76.1,389.92,237.923913043478,10.1,19.403125,12.1666666666667,36.0,13.1625,89.2,72.303125,34.6,115.0,17.95,22.1,67.8,14.275,24.7166666666667,229.0,129.75,116.990384615385,17.4545454545455,50.2,50.1888888888889,36.0016393442623,10.0285714285714,20.9833333333333,14.9,26.1327868852459,39.5805555555555,70.5666666666667,57.13,13.85,111.166666666667,10.25,10.325,47.7,72.7,21.1538461538461,58.7333333333333,19.825,229.0,204.5,70.9,332.428571428571,52.374,11.75,122.0,107.333333333333,213.5,32.0461538461538,159.5,43.0,31.3625,19.05,34.4,66.4,221.0,9.43,33.65,314.05,160.0,3460.0,33.14,361.227272727273,164.0,117.0,24.1590909090909,139.833333333333,57.55,18.55,72.0,108.0,7.1,51.8083333333333,45.7590909090909
123.0,214.388888888889,352.0,71.95,12.15,35.38,9.18,276.166666666667,16.3,29.8,36.1,14.1,42.45,29.85,16.2625,29.4428571428571,37.775,36.3318181818182,69.3,6.02181818181818,36.7006329113924,24.6191489361702,80.5,62.4,70.8666666666667,18.8,23.3916666666667,17.6,231.0,51.8666666666667,196.5,29.95,219.0,24.6,186.0,183.5,31.45,43.3125,130.0,123.444444444444,85.0,74.0,123.5,46.025,30.9,45.25,84.3,43.9357142857143,90.0,17.4944444444444,17.4705882352941,29.7,10.3,34.8057692307692,24.9,13.1304054054054,121.0,184.333333333333,28.85,20.6857142857143,13.5981481481481,489.0,416.0,195.5,10.548275862069,17.25,102.75,76.1,389.227272727273,237.86,10.1,19.42,12.16,35.9979166666667,13.1576923076923,89.2,72.2555555555555,34.63,115.5,17.997619047619,22.1,67.8,14.275,24.7125,229.0,130.0,116.653846153846,17.4529411764706,50.1,50.1714285714286,36.0531914893617,10.0166666666667,20.9821428571429,14.9,26.1246376811594,39.55,70.5625,57.1,13.85,111.0,10.2,10.3138461538461,47.7,72.6,21.1940476190476,58.7666666666667,19.825,229.0,204.5,70.9,332.428571428571,52.2435897435897,11.7383561643836,122.0,107.269230769231,213.970588235294,32.0078947368421,159.333333333333,43.0,31.35,19.05,34.4,66.4,221.0,9.42777777777778,33.65,314.05,160.016666666667,3460.0,33.15,360.166666666667,164.0,117.0,24.1634615384615,140.0,57.55,18.6,72.0,108.0,7.11,51.8102564102564,45.7555555555555
122.75,214.5,352.0,71.9392857142857,12.15,35.4083333333333,9.18,277.0,16.25,29.8,36.1,14.1,42.45,29.855,16.2833333333333,29.4015384615385,37.7604651162791,36.3333333333333,69.4,6.02181818181818,36.69375,24.553125,80.625,62.4125,70.95,18.7928571428571,23.3916666666667,17.65,231.0,51.8666666666667,196.5,29.95,219.0,24.65,186.0,184.0,31.45,43.35,130.0,124.0,85.0,74.0,123.5,46.025,30.9,45.25,84.3,43.9214285714286,90.0,17.5044117647059,17.4666666666667,29.7,10.2615384615385,34.85,24.9,13.1003289473684,121.0,183.5,28.8019047619048,20.6583333333333,13.6,489.0,416.0,195.5,10.512962962963,17.25,102.875,76.04,388.6875,237.660714285714,10.1,19.4049019607843,12.1966666666667,35.95,13.1527777777778,89.05,72.2555555555555,34.625,115.166666666667,18.0,22.1,67.8,14.275,24.75,229.0,129.9,116.642857142857,17.5,50.1,50.1,36.1026315789474,10.0,20.9833333333333,14.9,26.1064102564102,39.55,70.5888888888889,57.1,13.8328947368421,111.0,10.25,10.310447761194,47.7166666666667,72.6,21.2,58.75,19.85,229.153846153846,204.5,71.0,332.428571428571,52.1985507246377,11.72,122.0,107.1,214.0,32.0166666666667,159.375,43.0,31.38125,19.05,34.4,66.4,221.0,9.42354838709677,33.7,314.0,159.761904761905,3460.0,33.175,360.083333333333,164.0,117.0,24.1947154471545,139.8125,57.6,18.6,72.0,108.0,7.11,51.8125,45.7555555555555
123.0,214.1,352.0,71.95,12.2,35.405,9.18,276.833333333333,16.3,29.8,36.0484375,14.1,42.5,29.855,16.2583333333333,29.3545454545455,37.7722222222222,36.3137931034483,69.3933333333333,6.04,36.65625,24.5276595744681,80.65,62.4,70.8666666666667,18.8,23.3916666666667,17.6,231.0,51.8666666666667,196.5,29.95,219.0,24.65,186.0,184.0,31.45,43.35,129.5,124.0,85.0,74.0,123.5,46.0083333333333,30.9,45.2,84.3,43.9,90.0,17.4969387755102,17.5,29.7,10.2615384615385,34.85,24.85,13.1,121.0,183.5,28.8159090909091,20.7,13.6,489.0,416.0,195.5,10.5468085106383,17.25,102.875,76.1,387.74,237.947204968944,10.05,19.4161111111111,12.1763157894737,35.95,13.15125,89.1222222222222,72.2,34.6,115.5,18.0,22.1,67.8,14.275,24.7166666666667,229.0,129.916666666667,116.5,17.4581081081081,50.1,50.1857142857143,36.1024390243902,10.0,20.975,14.9,26.1018867924528,39.55,70.56,57.1,13.8,111.125,10.25,10.3416666666667,47.7,72.6,21.2,58.78,19.8404761904762,229.0,204.5,71.0,332.428571428571,52.1,11.7492307692308,122.0,107.25,214.055555555556,32.05,159.5,43.0,31.35,19.0625,34.4,66.3833333333333,221.25,9.42047619047619,33.7,313.875,159.507246376812,3460.0,33.1875,360.5,164.0,116.833333333333,24.2,140.0,57.6,18.6,72.0,108.0,7.11,51.9,45.8
123.0,214.166666666667,352.0,71.9857142857143,12.2013888888889,35.4771428571429,9.18,277.0,16.25,29.8,36.05,14.1,42.5,29.855,16.29,29.352,37.7566666666667,36.3411764705882,69.4076923076923,6.02,36.65,24.4617021276596,80.6,62.4275,70.8666666666667,18.8,23.3916666666667,17.6,231.0,51.8666666666667,196.5,29.95,219.0,24.65,185.576923076923,183.5,31.45,43.35,129.5,124.0,85.0,73.9736842105263,123.5,46.05,30.95,45.25,84.3,43.9,90.0,17.5,17.5,29.7,10.3,34.8607142857143,24.85,13.1002994011976,121.166666666667,183.5,28.85,20.7,13.6,489.0,416.0,195.5,10.55,17.2,103.0,76.04,387.714743589744,237.974358974359,10.05,19.4170454545455,12.15,36.0,13.15,89.1,72.2,34.6,115.214285714286,18.0,22.1,67.8,14.275,24.7,229.0,129.916666666667,116.522727272727,17.4671052631579,50.2,50.1857142857143,36.13125,10.0,20.9863636363636,14.9142857142857,26.1245283018868,39.5291666666667,70.5,57.1,13.8138888888889,111.125,10.23125,10.34,47.7071428571429,72.6,21.1642857142857,58.75,19.8166666666667,228.916666666667,204.5,70.925,332.428571428571,52.02,11.744,122.0,107.0,214.0,32.053947368421,159.5,43.0,31.35,19.0625,34.4,66.3,221.5,9.42186046511628,33.7,314.0,159.011904761905,3460.0,33.2,360.75,164.0,117.0,24.2,140.0,57.6,18.6,72.0,108.0,7.1,51.9,45.7826086956522
123.0,214.0,352.0,71.9714285714286,12.2,35.5,9.18,277.0,16.25,29.8,36.0321428571429,14.1,42.475,29.855,16.2785714285714,29.352,37.75625,36.3461538461539,69.4076923076923,6.0112,36.65,24.4757575757576,80.5666666666667,62.44,70.85,18.8,23.3625,17.6,231.0,51.8666666666667,196.5,29.9375,219.0,24.625,185.5,183.5,31.45,43.35,129.5,124.0,85.0,74.0,123.5,46.05,30.95,45.25,84.3,43.9,90.0111111111111,17.5,17.5,29.7,10.2504950495049,34.8875,24.85,13.1013513513513,121.0,184.5,28.85,20.69375,13.6,489.0,416.0,195.5,10.55,17.2,102.833333333333,76.1,388.333333333333,238.0,10.1,19.4111111111111,12.15,35.95,13.15,89.2,72.1928571428571,34.6,115.0,18.0285714285714,22.1,67.8083333333333,14.275,24.74,229.0,129.5,116.5,17.4782608695652,50.2,50.1714285714286,36.154054054054,10.0083333333333,20.9875,14.9142857142857,26.1,39.5,70.5090909090909,57.1,13.8125,111.0,10.25,10.35,47.71,72.7,21.1502066115702,58.8,19.8357142857143,229.0,204.5,70.9666666666667,332.428571428571,52.0021276595745,11.74375,122.0,107.15,214.25,32.0666666666667,159.25,43.0,31.35,19.0625,34.4,66.4,221.090909090909,9.42333333333333,33.7,314.166666666667,159.379194630872,3460.0,33.1666666666667,361.0,164.0,117.0,24.2333333333333,139.785714285714,57.6,18.6,72.0,108.0,7.1,51.896,45.75
123.0,214.0,352.0,71.95,12.2,35.5125,9.19,277.375,16.25,29.85,36.09,14.1,42.475,29.855,16.3005555555556,29.4,37.77,36.295,69.4,6.0112,36.66,24.5038461538462,80.5,62.4083333333333,70.8,18.8,23.35,17.6,231.0,51.9,196.5,29.95,219.0,24.6,185.5,183.5,31.45,43.3833333333333,129.5,124.0,85.0,74.0,123.5,46.05,30.95,45.25,84.3,43.9,90.0,17.5,17.4509090909091,29.7,10.3,34.8875,24.85,13.1057971014493,121.3,185.0,28.85,20.6576923076923,13.6,489.0,416.0,195.5,10.5433333333333,17.25,102.866666666667,76.0833333333333,388.033333333333,238.0,10.1,19.4117647058823,12.1541353383459,35.975,13.15,89.1333333333333,72.1928571428571,34.625,115.0,18.0,22.1,67.8,14.275,24.71,229.0,129.5,116.5,17.4583333333333,50.1,50.15,36.1484375,10.0455357142857,20.9625,14.95,26.1169014084507,39.5494252873563,70.5666666666667,57.022641509434,13.8375,111.0,10.25,10.3375,47.7,72.7333333333333,21.1507936507937,58.75,19.8026315789474,229.0,204.5,71.0095238095238,333.0,52.0,11.75,122.0,107.1,214.5,32.1,159.357142857143,43.0,31.35,19.0625,34.44,66.4,221.5,9.42354838709677,33.7,314.25,159.926470588235,3470.0,33.15,361.0,163.928571428571,117.0,24.225,140.0,57.6,18.6,72.0,108.0,7.1,51.9038461538461,45.7666666666667
122.75,214.0,352.0,71.9,12.2,35.56875,9.19,277.375,16.25,29.85,36.105,14.1,42.5,29.855,16.3,29.3941176470588,37.76,36.35,69.5,6.02,36.65,24.55,80.5,62.4076923076923,70.8,18.8,23.35,17.6,231.0,51.9,197.0,29.9409090909091,219.0,24.625,185.5,183.5,31.45,43.4,129.5,124.0,85.0,74.0,123.5,46.05,30.95,45.25,84.3,43.9,90.0,17.5,17.4509090909091,29.7,10.3,34.9,24.85,13.1033333333333,121.0,185.0,28.85,20.7,13.6,489.0,416.0,195.5,10.5111111111111,17.23,102.958333333333,76.1,387.71875,237.947368421053,10.1,19.4230769230769,12.15,35.95,13.16,89.1090909090909,72.1928571428571,34.6,115.5,18.0,22.1,67.8,14.275,24.745,229.0,129.928571428571,116.5,17.4722222222222,50.2,50.1,36.1892857142857,10.0012820512821,20.959375,14.95,26.1030612244898,39.5833333333333,70.55,56.9714285714286,13.8375,111.0,10.25,10.35,47.7,72.9,21.15,58.8,19.825,229.0,205.0,71.0333333333333,333.0,52.025,11.7444444444444,122.0,107.0,214.0,32.102688172043,159.3,42.95,31.3842105263158,19.05,34.44,66.4,221.5,9.42045454545454,33.65,314.166666666667,159.833333333333,3476.66666666667,33.15,361.0,164.0,117.0,24.2142857142857,140.0,57.6,18.6,72.2020408163265,108.0,7.09,52.0,45.85
123.0,214.5,352.0,71.9,12.1714285714286,35.55,9.19,277.5,16.25,29.85,36.15,14.06875,42.5,29.855,16.2555555555556,29.3125,37.8,36.3361111111111,69.5,6.03,36.65,24.5194444444445,80.5,62.45,70.95,18.75,23.35,17.6333333333333,231.0,51.9,197.0,29.9333333333333,219.0,24.625,185.4375,183.5,31.45,43.375,130.0,124.0,85.0,73.9941176470588,123.5,46.025,30.95,45.25,84.3,43.875,90.0181818181818,17.475,17.4509090909091,29.7,10.2583333333333,34.9,24.85,13.1038461538462,121.416666666667,185.0,28.85,20.6666666666667,13.6,489.0,416.0,195.5,10.5487179487179,17.25,103.0,76.0013513513514,387.101694915254,238.0,10.1,19.4301724137931,12.152,35.95,13.15,89.11,72.1928571428571,34.6,115.5,18.0,22.1,67.8,14.3,24.75,229.0,130.0,116.5,17.4722222222222,50.2,50.1875,36.3183417085427,10.0029411764706,20.99,14.95,26.1,39.5933333333333,70.5,57.00625,13.8375,111.0,10.2483333333333,10.35,47.7,72.9,21.125,58.7666666666667,19.81875,229.5,205.0,71.0333333333333,333.0,52.0,11.7484304932735,122.0,107.1875,214.333333333333,32.1142857142857,159.0,42.95,31.35,19.05,34.44,66.4,221.5,9.42,33.65,314.5,159.538461538462,3476.66666666667,33.1958333333333,361.0,164.0,117.0,24.2222222222222,140.0,57.6,18.5944444444444,72.125,107.75,7.09,52.0,45.85
123.0,214.5,352.0,71.8914285714286,12.1955696202532,35.55,9.19,277.5,16.25,29.85,36.15,14.06875,42.4333333333333,29.855,16.3,29.325,37.8,36.3461538461539,69.6,6.03,36.65625,24.5,80.55,62.43125,70.95,18.75,23.35,17.6,231.0,51.9,196.0,29.95,219.0,24.6,185.4375,183.5,31.43125,43.35,130.0,123.5,85.0,73.9,123.5,46.025,30.95,45.25,84.3,43.9,90.0,17.45,17.4509090909091,29.7,10.25,34.9,24.85,13.107,121.333333333333,185.0,28.85,20.6666666666667,13.6,489.0,416.0,195.5,10.5285714285714,17.2416666666667,103.0,76.025,387.38,237.985294117647,10.05,19.4238095238095,12.15,35.95,13.15,89.1384615384615,72.1928571428571,34.6055555555556,115.0,18.0,22.1034482758621,67.7,14.3,24.72,229.0,130.0,116.571428571429,17.455,50.2,50.1666666666667,36.35,10.0416666666667,20.9933333333333,14.9,26.1025,39.6,70.55,57.0,13.85,111.166666666667,10.25,10.3333333333333,47.7,72.9,21.15,58.7333333333333,19.8,229.1,205.0,71.1,333.0,51.9988095238095,11.7477272727273,122.0,107.0,214.571428571429,32.1142857142857,159.0625,42.95,31.35,19.1,34.44,66.4,221.0,9.42898305084746,33.65,314.25,159.5,3479.0,33.16,361.0,164.0,116.958333333333,24.2125,140.041666666667,57.6,18.5944444444444,72.08,107.75,7.09714285714286,51.9852941176471,45.85
123.0,214.5,352.0,71.7983050847458,12.2,35.5571428571429,9.19,277.5,16.2,29.85,36.15,14.1,42.4333333333333,29.9,16.3,29.3,37.8,36.345,69.72,6.03,36.65,24.5208333333333,80.5111111111111,62.4,70.8,18.7485714285714,23.35,17.6375,231.0,51.9,196.0,29.9,219.0,24.6125,185.5,183.5,31.43125,43.4,130.0,123.5,85.0,74.1,123.5,46.025,31.0,45.25,84.3,43.9,90.0,17.45,17.45,29.7,10.26,34.9416666666667,24.85,13.103,121.45652173913,184.5,28.85,20.6714285714286,13.6,489.0,416.0,195.5,10.5485915492958,17.25,102.642857142857,76.1,387.5,237.928571428571,10.1,19.4121212121212,12.15,35.95,13.15,89.1428571428571,72.1928571428571,34.6,115.5,18.0,22.1,67.7,14.3,24.7,229.0,130.0,116.5,17.453125,50.1,50.1777777777778,36.35,10.0344444444444,20.9935483870968,14.95,26.1203703703704,39.65,70.5,57.0,13.85,111.166666666667,10.2422222222222,10.35,47.7083333333333,72.9,21.15,58.8,19.84,229.5,205.0,71.02,333.0,51.9931034482759,11.7492857142857,122.0,107.053191489362,214.5,32.15,159.333333333333,42.95,31.3404761904762,19.0916666666667,34.4,66.4,221.0,9.4265,33.65,314.25,159.5,3479.0,33.1807692307692,361.0,164.0,116.958333333333,24.2,140.428571428571,57.6,18.6,72.0714285714286,108.0,7.09,51.9111111111111,45.85
123.0,214.5,352.0,71.6333333333333,12.2,35.5361111111111,9.19,277.0,16.21875,29.85,36.15,14.1,42.4,29.9,16.2977272727273,29.3,37.7583333333333,36.3477272727273,69.88,6.03,36.65,24.50625,80.5666666666667,62.42,70.8,18.7485714285714,23.35,17.6,231.0,51.9,196.0,29.95,219.0,24.6125,185.5,183.5,31.4375,43.35,130.0,123.416666666667,85.0,74.1,123.5,46.025,30.95,45.25,84.3,43.9,90.0,17.45,17.45,29.7,10.2571428571429,35.0,24.8,13.1045454545455,121.0,184.5,28.85,20.6551724137931,13.6,489.0,416.0,195.5,10.55,17.25,103.0,76.1,388.081395348837,237.951219512195,10.1,19.4236842105263,12.15,35.9954545454545,13.1994444444444,89.1875,72.1928571428571,34.6474576271186,115.083333333333,18.0,22.1,67.7222222222222,14.3,24.725,229.0,130.0,116.5,17.48,50.1,50.1428571428571,36.375,10.0178571428571,20.9678571428571,14.95,26.1488839285714,39.6285714285714,70.4666666666667,57.02,13.85,111.0,10.25,10.35,47.7,72.9,21.15,58.775,19.8,229.5,205.0,71.1,333.0,52.0517241379311,11.7,122.0,107.0,214.5,32.1069444444444,159.0,42.95,31.3875,19.0916666666667,34.35,66.45,221.0,9.42384615384615,33.65,314.25,159.621621621622,3470.0,33.2166666666667,361.0,164.0,116.75,24.2071428571429,140.5,57.6,18.6,72.0142857142857,108.0,7.095,51.9692307692308,45.8375
123.0,214.583333333333,352.0,71.6464285714286,12.2,35.5458333333333,9.19,277.0,16.21875,29.85,36.15,14.1,42.4333333333333,29.9,16.3,29.265,37.7857142857143,36.3388888888889,70.05,6.04,36.65,24.5,80.6,62.4,70.8,18.7833333333333,23.35,17.6285714285714,231.0,51.9,196.0,29.925,219.0,24.625,185.5,183.5,31.45,43.388,130.0,123.0,85.0,74.0666666666667,123.5,46.0,30.95,45.25,84.3,43.91875,90.0,17.45,17.5,29.7,10.2545454545455,34.9107142857143,24.8,13.1011904761905,121.125,184.5,28.85,20.653125,13.6,489.0,416.0,195.5,10.525,17.25,102.75,76.0625,389.416666666667,238.0,10.05,19.45,12.15,35.95,13.1998542274052,89.1833333333333,72.1928571428571,34.648,115.5,18.0,22.1,67.7222222222222,14.3,24.75,229.0,130.0,116.5,17.4736842105263,50.2,50.1833333333333,36.5073913043478,10.0071428571429,20.988,14.95,26.15,39.6227272727273,70.4272727272727,57.02,13.85,111.0,10.24,10.34,47.7,72.9,21.15,58.8,19.82,229.5,205.0,71.1,333.125,52.1833333333333,11.7482456140351,122.0,107.0,214.5,32.13,159.5,42.95,31.35,19.05,34.35,66.4,221.0,9.42222222222222,33.63,314.166666666667,160.244382022472,3470.0,33.2552631578947,361.0,164.0,117.0,24.2,140.416666666667,57.6,18.6,72.0222222222222,108.0,7.09,51.90625,45.85
123.0,214.5,352.0,71.6473684210526,12.2,35.6,9.18,277.0,16.2,29.85,36.11875,14.1,42.4,29.9,16.3,29.2555555555556,37.7892857142857,36.3472222222222,70.1,6.03,36.6541666666667,24.4833333333333,80.6,62.425,70.8,18.8,23.35,17.6395833333333,231.0,51.9,196.5,29.95,219.0,24.625,185.5,183.5,31.45,43.45,130.5,123.25,85.0,74.0,123.5,46.0,30.95,45.25,84.3,43.95,90.0,17.45,17.5,29.7,10.2545454545455,34.9,24.85,13.105,121.25,184.5,28.8294117647059,20.6379166666667,13.6,489.0,416.0,195.5,10.5357142857143,17.25,102.966666666667,76.075,389.625,238.0,10.1,19.475,12.15,35.95,13.1990250696379,89.2,72.1928571428571,34.6725,115.0,18.0,22.1,67.7222222222222,14.3,24.75,229.0,130.0,116.5,17.4722222222222,50.2,50.1875,36.69125,10.0,20.9510204081633,14.95,26.151724137931,39.6666666666667,70.4,57.05,13.8290322580645,111.0,10.25,10.35,47.7,73.0,21.15,58.7,19.8111111111111,229.5,205.0,71.0,333.125,52.1,11.75,122.0,107.333333333333,214.5,32.1888888888889,159.285714285714,42.95,31.3612903225806,19.05,34.35,66.35,221.076923076923,9.42379310344828,33.63,314.5,160.475409836066,3470.0,33.3116666666667,361.0,164.0,117.5,24.2066666666667,140.5,57.6,18.6,72.0666666666667,108.0,7.07949579831933,51.92,45.85
123.0,214.5,352.0,71.9,12.2,35.6,9.19,277.0,16.2015151515151,29.85,36.11875,14.1,42.4,29.9,16.3,29.2529411764706,37.8,36.3375,70.0428571428571,6.03,36.65,24.45,80.6,62.4045454545455,70.9666666666667,18.7,23.35,17.6,231.0,51.8,196.5,29.95,219.0,24.6,185.5,183.5,31.45,43.45,130.5,123.25,85.0,73.99375,123.5,46.0,31.0,45.25,84.3,43.94,90.0,17.5,17.5,29.7,10.2545454545455,34.95,24.85,13.1224719101124,121.055555555556,184.5,28.85,20.6505813953488,13.6,489.0,416.0,195.5,10.5488805970149,17.25,103.0,76.0545454545454,389.5,237.909090909091,10.1,19.4827586206897,12.15,36.0,13.2013157894737,89.2045454545455,72.1928571428571,34.7,115.0,18.0,22.1047619047619,67.7222222222222,14.3,24.725,229.0,130.0,116.75,17.484375,50.2,50.1928571428571,36.6415637860082,10.0029411764706,20.9505555555556,14.95,26.1573170731707,39.68,70.4222222222222,57.05,13.85,111.0,10.25,10.3333333333333,47.7,73.03,21.15,58.75,19.8166666666667,229.5,205.0,71.05,333.5,52.0875,11.75,122.5,107.0,215.0625,32.1655172413793,159.25,42.95,31.3428571428571,19.05,34.35,66.3,221.076923076923,9.4275,33.65,314.541666666667,160.519230769231,3470.0,33.4086956521739,361.0,164.0,117.5,24.2015625,140.375,57.50625,18.6,72.0777777777778,107.666666666667,7.08,51.9375,45.8
123.0,214.5,353.0,71.8318181818182,12.2,35.5625,9.18,277.0,16.2015151515151,29.85,36.11875,14.1,42.45,29.9,16.3,29.2,37.7833333333333,36.3470588235294,69.8,6.03,36.6571428571429,24.4114285714286,80.6,62.4416666666667,70.9666666666667,18.7,23.35,17.6,231.0,51.8,196.5,29.95,219.0,24.6,185.375,183.5,31.45,43.3666666666667,130.5,123.5,85.0,74.0,123.5,46.0,31.0,45.25,84.3,43.9,90.0,17.5,17.5,29.7,10.2545454545455,34.95,24.85,13.1119402985075,121.2,184.5,28.845,20.6875,13.6,489.0,416.0,195.5,10.5458333333333,17.25,103.0,76.1,389.2,237.910714285714,10.1,19.496875,12.15,36.0,13.2115384615385,89.275,72.1928571428571,34.7,115.5,18.0,22.1,67.775,14.25,24.75,229.0,130.0,116.5,17.5045454545455,50.2,50.1875,36.7039215686275,10.0,20.9631578947368,14.95,26.15,39.675,70.5,57.1,13.8,111.166666666667,10.2375,10.35,47.7142857142857,73.03,21.1482014388489,58.8,19.85,229.3125,205.0,71.0,333.5,52.1192307692308,11.7486842105263,122.5,107.0,215.285714285714,32.1608695652174,159.375,42.95,31.3541666666667,19.05,34.4,66.3,221.5,9.42431818181818,33.65,314.875,160.534482758621,3470.0,33.4474025974026,361.0,164.0,117.583333333333,24.1941441441441,140.5,57.50625,18.5621212121212,72.1947368421053,108.0,7.08,51.9305555555556,45.825
