133.916666666667,235.980158730159,382.5,67.2,12.85,35.85,9.308,264.444444444444,16.6,33.6785714285714,38.5911764705882,14.5,46.35,30.5,20.425,29.0416666666667,39.56,39.48,81.5,6.74083333333333,38.848,26.4454545454545,86.6,73.4444444444444,72.1,21.35,25.45,19.54375,252.0,51.8,212.0,32.04375,239.0,26.45,186.75,222.0,36.7,47.1,144.5,139.0,88.4,75.8333333333333,129.0,48.6,34.8,48.6333333333333,100.5,104.833333333333,18.48,18.2804347826087,30.5916666666667,10.64,36.85,30.1166666666667,15.1173611111111,123.5,178.5,30.2875,23.5777777777778,16.05,538.0,76.3615384615385,522.5,221.0,11.148,18.6538461538462,112.857142857143,83.0222222222222,452.418918918919,254.807692307692,10.4,23.4845744680851,13.8833333333333,41.1416666666667,14.1515337423313,83.6142857142857,72.4,36.84,124.430769230769,19.65,24.3540983606557,73.2,15.65,25.4590909090909,247.0,129.5,132.0,18.2048780487805,51.6,51.848,39.5502873563219,11.0142857142857,22.154347826087,15.9045454545455,27.1366666666667,48.05,82.3,60.4,14.5408163265306,127.875,11.7726744186047,10.9746268656716,51.79,86.4,22.75,58.7,20.5007009345794,283.5,219.5,67.2,338.5,61.38,54.4,12.6357142857143,137.5625,108.416666666667,265.25,34.8379310344828,141.5,48.1319444444444,33.9,20.9458333333333,35.05,68.3,243.0,10.4033333333333,35.15,322.363636363636,205.0,3700.0,38.8888888888889,369.5,153.0,141.5,25.325,145.333333333333,60.3,21.8,82.2833333333333,108.125,7.1628125,50.7647058823529,47.7
133.5,236.211538461538,382.5,67.2,12.8333333333333,35.8333333333333,9.31,264.25,16.6,33.6785714285714,38.5611111111111,14.55,46.35,30.5,20.4333333333333,29.05,39.5833333333333,39.4642857142857,81.55,6.74714285714286,38.8818181818182,26.4,86.6,73.4742857142857,72.1333333333333,21.3125,25.45,19.5071428571429,252.0,51.8,212.0,32.05,239.0,26.45,187.0,221.5,36.7,47.05,144.25,139.0,88.4,75.8055555555555,129.0,48.6285714285714,34.8,48.6,100.5,105.0,18.5,18.25,30.55,10.6,36.85,30.1,15.1180952380952,123.458333333333,178.5,30.2909090909091,23.576,16.0,538.0,76.4,522.5,221.0,11.1481481481481,18.6625,112.5,83.0333333333333,451.541666666667,254.641176470588,10.4,23.5,13.8833333333333,41.1416666666667,14.1466244725738,83.7461538461538,72.4,36.8571428571429,124.480769230769,19.7,24.3505847953216,73.3,15.65,25.4506493506494,247.0,129.3,132.5,18.245,51.6,51.825,39.4438888888889,11.0256097560976,22.158,15.9388888888889,27.1301886792453,48.05,82.2769230769231,60.5,14.5425,128.0,11.784375,10.9833333333333,51.8,86.4428571428572,22.7436170212766,58.7111111111111,20.5,283.25,219.5,67.2,338.5,61.4,54.4784,12.6283333333333,137.5,108.384615384615,265.666666666667,34.8888888888889,141.517857142857,48.15,33.9,20.9458333333333,35.0,68.3,243.25,10.4031914893617,35.2,322.0625,204.9,3703.33333333333,38.8666666666667,369.5,153.0,141.5,25.3333333333333,145.0,60.3,21.8,82.3,108.5,7.17,50.7906976744186,47.7
133.5,236.38,382.5,67.2,12.85,35.8333333333333,9.3,264.75,16.6,33.75,38.5583333333333,14.5125,46.35,30.5,20.45,29.0214285714286,39.5552631578947,39.4736842105263,81.5,6.74,38.85,26.4,86.7,73.4869565217392,72.0,21.3,25.45,19.5266666666667,251.0,51.8,212.5,32.05,239.0,26.45,187.0,222.0,36.6547619047619,47.1972972972973,144.25,139.0,88.4,75.8733333333333,129.0,48.65,34.8,48.6,100.5,104.6,18.4818181818182,18.2527777777778,30.55,10.6,36.85,30.1,15.130303030303,123.34,179.0,30.2935483870968,23.5769230769231,16.0,538.0,76.4,521.0,221.0,11.1444444444444,18.66,112.875,83.0142857142857,451.5,254.884615384615,10.4,23.4983050847458,13.8583333333333,41.1416666666667,14.1182464454976,83.9444444444444,72.4,36.85,124.104166666667,19.65,24.35,73.24,15.65,25.41,247.5,129.5,132.5,18.2178571428571,51.6,51.85,39.453125,11.0204545454545,22.1571428571429,15.9264705882353,27.1292452830189,48.05,82.2294117647059,60.5,14.5175,128.0,11.778125,11.0,51.7666666666667,86.5,22.7233766233766,58.6857142857143,20.5,284.329545454545,219.0,67.2,338.5,61.4,54.4448275862069,12.6130434782609,137.5,108.4,265.666666666667,34.9,141.5,48.15,33.8714285714286,20.9,35.0,68.3,243.0,10.4045454545455,35.1785714285714,322.0,204.965517241379,3703.33333333333,38.8928571428571,369.5,153.0,142.0,25.3475,145.25,60.3,21.7666666666667,82.3,108.3125,7.164,50.778947368421,47.7
133.5,237.628205128205,382.5,67.2,12.8277777777778,35.85,9.30666666666667,265.625,16.6,33.6681818181818,38.56875,14.5083333333333,46.4,30.5,20.45,29.05,39.56,39.5253694581281,81.5,6.74,38.86,26.4,86.7,73.46,72.0,21.2916666666667,25.45,19.5179487179487,251.0,51.8,212.5,32.0395348837209,239.0,26.45,187.0,222.0,36.6547619047619,47.2,144.25,138.75,88.4,75.8141025641026,129.0,48.65,34.75,48.625,100.5,105.0,18.4863636363636,18.2692307692308,30.55,10.65,36.9,30.1,15.125,123.230769230769,179.0,30.2892857142857,23.5944444444445,16.0,538.0,76.4035,521.0,221.0,11.15,18.65,112.566666666667,83.0833333333333,452.208333333333,254.857142857143,10.4,23.4893292682927,13.8666666666667,41.1,14.1480891719745,84.1111111111111,72.5,36.8833333333333,124.5,19.65,24.354,73.3,15.6,25.4111111111111,247.5,129.75,132.375,18.2222222222222,51.6,51.8363636363636,39.4625,11.0322033898305,22.155737704918,15.9333333333333,27.1440594059406,48.084375,82.2769230769231,60.5,14.5421052631579,127.428571428571,11.796875,10.9928571428571,51.7,86.5,22.7233333333333,58.6,20.5,285.109589041096,219.0,67.2,338.5,61.4,54.5057142857143,12.6005656108597,137.511904761905,108.277777777778,266.296296296296,34.8916666666667,141.5,48.15,33.9111111111111,20.925,35.0,68.3,243.0,10.4047619047619,35.15,322.48,205.205357142857,3710.0,38.9,369.5,153.0,142.677419354839,25.3648648648649,145.5,60.3,21.7833333333333,82.3,108.125,7.16333333333333,50.76,47.7
133.5,238.111940298507,382.5,67.3,12.83125,35.85,9.31,265.846153846154,16.6,33.708064516129,38.5730769230769,14.5052631578947,46.3666666666667,30.5,20.4375,29.03,39.5615384615385,39.5653846153846,81.5,6.73846153846154,38.875,26.4,86.86,73.5521739130435,72.1,21.29,25.45,19.5,250.5,51.8,212.5,32.05,239.0,26.45,186.666666666667,222.0,36.66,47.2,144.25,138.75,88.4,75.8625,128.75,48.65,34.75,48.6,101.0,105.0,18.5,18.25,30.55,10.64,36.9,30.1,15.1256097560976,123.5,179.0,30.2923913043478,23.6035714285714,16.0,538.0,76.5,521.0,222.0,11.1352112676056,18.6625,112.75,83.0125,452.3,254.650165016502,10.4,23.4980769230769,13.8666666666667,41.1,14.1484693877551,84.0451612903226,72.5,36.8642857142857,124.0,19.65,24.4,73.3,15.6,25.42,247.0,130.005681818182,132.5,18.2468164794008,51.6,51.8428571428571,39.459375,11.0170731707317,22.1537037037037,15.9471518987342,27.1333333333333,48.05,82.2833333333333,60.5,14.545,127.333333333333,11.7680952380952,10.98125,51.7,86.4,22.7145390070922,58.6,20.5,286.177184466019,219.0,67.225,338.5,61.4,54.5125,12.635,138.0,108.411764705882,266.0,34.88,141.692307692308,48.15,33.96,20.9,35.0,68.3,243.357142857143,10.4375,35.15,322.471428571429,205.5,3710.0,38.9,369.5,153.0,143.106382978723,25.3944444444444,145.5,60.3,21.75,82.3,108.25,7.17,50.7888888888889,47.7
134.0,238.5,381.0,67.2,12.85,35.85,9.3075,265.9,16.65,33.6625,38.57,14.5052631578947,46.3666666666667,30.4958333333333,20.45,29.05,39.5826086956522,39.6,81.5333333333333,6.74,38.8583333333333,26.43,86.86,73.4,72.2,21.275,25.45,19.5,250.5,51.8,212.5,32.0,239.0,26.45,186.666666666667,222.0,36.65,47.1458333333333,144.25,139.0,88.4,75.8416666666667,129.0,48.65,34.75,48.625,101.0,105.0,18.4888888888889,18.253125,30.55,10.6166666666667,36.9,30.1,15.1240740740741,123.382352941176,179.0,30.2914285714286,23.6094594594595,16.0,538.0,76.5,521.0,222.0,11.1471428571429,18.6678571428571,112.833333333333,83.0727272727273,451.909090909091,254.598684210526,10.4,23.5305555555556,13.85,41.1,14.1487288135593,83.9925925925926,72.5,36.8708333333333,124.5,19.65,24.3666666666667,73.3333333333333,15.65,25.4310344827586,247.0,130.8,132.5,18.225,51.5916666666667,51.8171428571429,39.45,11.0102564102564,22.155,15.9483050847458,27.1153846153846,48.05,82.2702702702703,60.5,14.5447916666667,127.5,11.7524822695035,10.9954545454545,51.7454545454545,86.6625,22.73828125,58.5838709677419,20.5,286.298850574713,219.0,67.2,338.5,61.4,54.5384615384615,12.6366666666667,138.0,108.333333333333,266.4375,34.89375,142.0,48.1,33.9583333333333,20.9,35.0,68.3,243.0,10.4166666666667,35.1666666666667,322.5,205.538461538462,3710.0,38.88,369.5,153.0,144.0,25.3911764705882,145.909090909091,60.3,21.8,82.2916666666667,108.25,7.17,50.9519841269841,47.7
134.0,238.346153846154,381.0,67.2666666666667,12.8416666666667,35.875,9.30625,266.722222222222,16.6,33.6625,38.55,14.5375,46.4,30.4958333333333,20.4045454545455,29.1,39.5734375,39.6454545454545,81.525,6.74,38.85,26.4333333333333,86.9,73.4727272727273,72.2,21.3,25.45,19.545,250.5,51.8,212.5,32.05,239.0,26.5,187.0,222.333333333333,36.65,47.1458333333333,144.25,139.0,88.4,75.8222222222222,129.0,48.65,34.75,48.65,100.5,104.932432432432,18.4944444444444,18.2770833333333,30.55,10.65,36.9,30.1,15.1333333333333,123.386363636364,178.0,30.2714285714286,23.6,16.05,538.0,76.4592592592593,523.0,222.0,11.1454545454545,18.68,112.833333333333,83.0733333333333,452.425,254.75,10.4,23.504,13.9,41.1,14.1875,84.1,72.5054054054054,36.8555555555556,124.125,19.65,24.3882352941176,73.4,15.6,25.4357142857143,247.5,130.947368421053,132.576923076923,18.2,51.5759259259259,51.8208333333333,39.4133333333333,11.0024193548387,22.1722222222222,15.95,27.145,48.05,82.2142857142857,60.5,14.5458333333333,126.693396226415,11.8,10.9909090909091,51.7454545454545,86.7,22.7433734939759,58.6,20.5,286.885416666667,219.0,67.3,338.5,61.4,54.5421052631579,12.6106060606061,137.666666666667,108.480392156863,267.0,34.897619047619,142.0,48.1,33.95,20.95,35.0,68.3,243.25,10.4011627906977,35.1583333333333,322.5,205.954545454545,3715.0,38.8666666666667,370.0,153.0,144.0,25.3818181818182,145.916666666667,60.3,21.775,82.3,108.5,7.16485714285714,51.1140468227425,47.7
134.0,238.2,381.0,67.3,12.8560377358491,35.9,9.30363636363636,267.0,16.6,33.6625,38.5892857142857,14.5004424778761,46.4,30.45,20.41,29.1102941176471,39.5666666666667,39.609375,81.5,6.74,38.8571428571429,26.4416666666667,86.9,73.4545454545455,72.0,21.29,25.45,19.5263157894737,250.5,51.8,212.5,32.01,239.0,26.5,187.0,222.333333333333,36.65,47.12,144.25,139.0,88.4,75.88125,129.0,48.65,34.75,48.6625,100.5,105.0,18.4791666666667,18.2611111111111,30.55,10.6,36.8875,30.1,15.1293103448276,123.5,178.0,30.2866071428571,23.5886363636364,16.05,538.0,76.4814814814815,523.0,222.0,11.1255555555556,18.65,112.9,83.0666666666667,453.48031496063,254.7875,10.45,23.496261682243,13.9,41.15,14.1875,84.1928571428571,72.5857142857143,36.85,124.448275862069,19.66,24.35,73.4,15.6,25.405,247.166666666667,130.5,133.0,18.25,51.5962962962963,51.8107142857143,39.44,11.0007633587786,22.1576923076923,15.9447368421053,27.1405,48.025,82.2,60.4838709677419,14.5159090909091,126.714285714286,11.7758426966292,10.9928571428571,51.7869565217391,86.7,22.7714103219213,58.6,20.5,286.51724137931,219.0,67.25,338.5,61.4,54.5071428571429,12.64375,137.666666666667,108.111111111111,267.333333333333,34.9376623376623,142.152777777778,48.1,33.9973684210526,20.9,35.0,68.3,243.333333333333,10.4036842105263,35.1625,322.5,206.432584269663,3715.0,38.8833333333333,370.0,153.0,143.857142857143,25.3769230769231,146.0,60.3,21.8,82.3,108.5,7.16888888888889,51.0109090909091,47.7
134.0,238.194444444444,381.0,67.3,12.85,35.8875,9.3,268.55,16.6,33.66875,38.5861111111111,14.5222222222222,46.39375,30.45,20.45,29.1145833333333,39.5884615384615,39.6076923076923,81.54,6.75,38.8934782608696,26.4166666666667,86.9,73.53,72.0,21.29,25.45,19.5017857142857,251.0,51.88,212.5,32.05,239.0,26.5,187.0,222.5,36.65625,47.1,144.25,139.0,88.4,75.8439024390244,129.0,48.65,34.75,48.6666666666667,100.5,105.0,18.4934782608696,18.25,30.55,10.6,36.9,30.1,15.1177083333333,123.318181818182,178.0,30.29,23.6,16.05,538.0,76.4454545454546,523.0,222.5,11.1479166666667,18.6852941176471,112.681818181818,83.093220338983,453.462962962963,254.866666666667,10.4,23.502,13.9,41.1,14.1559523809524,84.1875,72.6,36.8538461538462,124.166666666667,19.7,24.3863636363636,73.4,15.6,25.4035714285714,247.388888888889,131.058823529412,132.875,18.2,51.5969696969697,51.8785714285714,39.4661764705882,11.0115384615385,22.1636363636364,15.9476923076923,27.15,48.0375,82.2285714285714,60.4809523809524,14.5466666666667,127.0,11.7972222222222,10.9857142857143,51.7842105263158,86.9047619047619,22.8473021582734,58.6666666666667,20.5,286.46875,219.0,67.2,338.5,61.3230769230769,54.5090909090909,12.6464285714286,137.75,108.361111111111,267.333333333333,34.9205882352941,142.0,48.1,33.98,20.95,35.0,68.3,243.181818181818,10.4098591549296,35.1909090909091,322.4,206.472972972973,3715.0,38.8555555555556,370.0,153.0,144.0,25.3711538461538,145.9,60.3,21.7928571428571,82.3,108.5,7.16125,51.0119047619048,47.7
134.0,238.119047619048,380.5,67.25,12.8532258064516,35.9,9.30285714285714,267.5,16.6,33.66875,38.5583333333333,14.55,46.4,30.45,20.4222222222222,29.1205882352941,39.5714285714286,39.6238095238095,81.5166666666667,6.74,38.8772727272727,26.4428571428571,86.9,73.5333333333333,72.0333333333333,21.2966666666667,25.45,19.5290322580645,251.0,51.8,212.5,32.05,239.0,26.5,187.0,222.5,36.65625,47.1,144.5,139.0,88.4,75.8961538461539,129.0,48.65,34.75,48.6,100.5,105.5,18.4928571428571,18.25,30.55,10.6277777777778,36.8928571428571,30.1,15.1268656716418,123.5,178.0,30.2935483870968,23.59375,16.05,538.0,76.4514285714286,523.0,222.5,11.1319277108434,18.68,112.625,83.03,453.053571428571,254.8125,10.45,23.53,13.85,41.1,14.1509146341463,84.1333333333333,72.6,36.8413043478261,124.5,19.7,24.4,73.4,15.6,25.4032608695652,247.428571428571,130.833333333333,132.5,18.2089285714286,51.5888888888889,51.85,39.5,11.0081081081081,22.1727272727273,15.94375,27.1527918781726,48.0357142857143,82.2,60.5,14.5428571428571,126.540540540541,11.7992424242424,10.9725,51.8,87.0,22.8487341772152,58.6,20.5,286.5,219.0,67.3,338.5,61.3,54.5,12.6,138.0,108.428571428571,266.818181818182,34.95,142.5,48.1,33.9634615384615,20.95,35.0,68.3,243.333333333333,10.4008333333333,35.2,322.4,206.027777777778,3715.0,38.8625,370.0,153.0,143.966666666667,25.3642857142857,145.5,60.3,21.80625,82.3,108.5,7.16125,51.0766666666667,47.7
134.0,238.0,380.0,67.2,12.8453488372093,35.925,9.30416666666667,267.875,16.6,33.66875,38.5842105263158,14.54,46.4,30.45,20.45,29.1453125,39.584,39.608,81.5833333333333,6.74,38.875,26.4125,86.9,73.5,72.0,21.3375,25.45,19.5171875,251.0,51.8,212.5,32.0,239.0,26.5,187.0,223.0,36.65625,47.15,144.5,139.0,88.4,75.8923076923077,129.0,48.6416666666667,34.75,48.6,100.5,105.5,18.48,18.2625,30.55,10.6,36.8928571428571,30.1,15.1216666666667,123.5,178.5,30.3333333333333,23.58,16.05,539.0,76.4448275862069,524.333333333333,222.5,11.1434782608696,18.65,112.818181818182,83.0363636363637,452.875,254.904761904762,10.4,23.521511627907,13.85,41.15,14.1581081081081,84.0571428571428,72.696,36.8111111111111,124.416666666667,19.65,24.4,73.4,15.6,25.3821428571429,247.4,131.0,132.5,18.215,51.6,51.8148148148148,39.5166666666667,11.0379411764706,22.1694444444444,15.9481481481481,27.1695652173913,48.05,82.2666666666667,60.4608695652174,14.5446009389671,126.454545454545,11.78,10.996875,51.7916666666667,87.0714285714286,22.8518276762402,58.62,20.5,285.785714285714,219.0,67.2,338.394736842105,61.2,54.5066666666667,12.6148148148148,138.027972027972,108.3125,266.5,34.9464285714286,142.5,48.1,33.95,20.9,35.025,68.3,243.3,10.4148648648649,35.1666666666667,322.25,206.090909090909,3715.0,38.8916666666667,370.0,152.5,143.5,25.36875,145.666666666667,60.3,21.85,82.4,108.25,7.1625,51.1720430107527,47.7
134.0,238.0,380.0,67.2,12.8022727272727,35.885119047619,9.30188679245283,268.0,16.6,33.66875,38.5625,14.55,46.4,30.45,20.4155172413793,29.1363636363636,39.59,39.625,81.5,6.74,38.9,26.425,86.9,73.4222222222222,72.0,21.35,25.45,19.5,251.0,51.8,212.5,32.02,239.0,26.5,187.0,223.0,36.7,47.125,144.5,138.75,88.4,75.88125,129.0,48.6142857142857,34.75,48.65,100.5,105.0,18.5,18.2777777777778,30.55,10.6225,36.8954545454545,30.1,15.1326,123.464285714286,178.5,30.3,23.6,16.05,539.0,76.4705882352941,524.333333333333,223.0,11.1140845070423,18.7,112.75,83.0893939393939,452.354166666667,254.847222222222,10.4,23.5285714285714,13.8666666666667,41.15,14.15,84.05,72.6642857142857,36.8083333333333,124.333333333333,19.6625,24.4,73.4,15.6,25.35,247.4,131.0,132.75,18.21,51.5987804878049,51.8554054054054,39.5493827160494,11.0,22.1758620689655,15.925,27.1707317073171,48.0,82.2666666666667,60.4608695652174,14.5477272727273,126.774193548387,11.7720588235294,10.9909090909091,51.7,87.16,22.871359223301,58.6,20.5,285.5,219.5,67.24,337.727272727273,61.2,54.5,12.6202380952381,138.506578947368,108.285714285714,266.5,34.9745098039216,142.5,48.1,33.91,20.95,35.0,68.3,243.333333333333,10.45,35.16875,322.5,205.934782608696,3715.0,38.8928571428571,370.5,153.0,143.8,25.3840909090909,145.5625,60.3,21.85,82.4,108.5,7.165,51.1819327731092,47.675
134.0,237.953125,380.0,67.2,12.8,35.9228187919463,9.30583333333333,268.0,16.6,33.68,38.5571428571429,14.55,46.4,30.45,20.45,29.1,39.5892857142857,39.6440476190476,81.5,6.73,38.9125,26.4,86.9,73.45,72.1,21.3423076923077,25.45,19.5102941176471,250.333333333333,51.8,212.5,32.05,239.0,26.45,186.5,223.0,36.7,47.125,144.5,138.75,88.4,75.852380952381,129.0,48.65,34.8,48.65,100.5,105.5,18.4903225806452,18.2692307692308,30.55,10.6115384615385,36.89,30.1,15.1427419354839,123.40625,178.5,30.3451612903226,23.6064516129032,16.0,539.0,76.4829268292683,524.333333333333,223.0,11.1456896551724,18.675,112.75,83.0615384615385,452.066666666667,254.805555555556,10.4,23.5254901960784,13.8730769230769,41.15,14.1527272727273,84.06,72.54,36.8045454545455,124.0,19.65,24.3684210526316,73.5,15.6,25.3840909090909,247.333333333333,131.045454545455,132.666666666667,18.242,51.6346153846154,51.81875,39.5414893617021,11.0298561151079,22.1666666666667,15.9291666666667,27.1854430379747,48.025,82.3,60.4,14.5456611570248,127.0,11.7991379310345,10.993137254902,51.8,87.16,22.8742331288344,58.6,20.5409090909091,285.5,220.0,67.275,337.5,61.2,54.48125,12.6020833333333,139.0,108.3,267.0,34.996875,142.5,48.1,33.9,20.95,35.0,68.3,243.333333333333,10.4388888888889,35.19375,322.5,205.961538461538,3715.0,38.8583333333333,370.5,153.0,143.8,25.3791666666667,145.5,60.3,21.8333333333333,82.4,108.5,7.16333333333333,51.1,47.7
134.0,237.566666666667,380.0,67.2,12.8027777777778,35.95,9.30571428571429,268.214285714286,16.6,33.68,38.5611111111111,14.54,46.4,30.45,20.45,29.1178571428571,39.5544117647059,39.65,81.5333333333333,6.74,38.91,26.4,86.9,73.4375,72.1153846153846,21.35,25.45,19.5295454545455,250.0,51.8,212.5,32.05,239.0,26.45,187.0,223.0,36.65,47.15,144.5,139.0,88.5,75.8926829268293,129.0,48.65,34.75,48.6833333333333,100.5,105.333333333333,18.4848837209302,18.2607142857143,30.55,10.6115384615385,36.9,30.1166666666667,15.145,123.3875,178.0,30.3053571428571,23.6076923076923,16.0,539.0,76.4888888888889,524.333333333333,223.0,11.1338709677419,18.67,112.666666666667,83.0411764705882,451.98275862069,254.842857142857,10.4,23.515873015873,13.8828947368421,41.15,14.1579365079365,84.0555555555556,72.4848101265823,36.8090909090909,124.35,19.67,24.3928571428571,73.5,15.65,25.3981927710843,247.574074074074,130.861111111111,132.583333333333,18.205,51.68,51.8032786885246,39.55,11.0392045454545,22.1541666666667,15.9439588688946,27.1869863013699,48.0111111111111,82.2625,60.496,14.5486607142857,127.0,11.8,10.9942307692308,51.795,86.8769230769231,22.9,58.6,20.5386363636364,285.5,220.0,67.3,337.428571428571,61.2,54.4727272727273,12.6444444444444,138.977611940299,108.428571428571,266.555555555556,34.9904761904762,142.0,48.1277777777778,33.8545454545455,20.95,35.0,68.3,243.3,10.4217391304348,35.1924242424242,322.111111111111,206.0,3715.0,38.8833333333333,370.5,153.0,143.5,25.3741666666667,145.96875,60.3,21.8333333333333,82.4,108.333333333333,7.16,51.0638888888889,47.7
134.0,237.55,380.0,67.2,12.82,35.95,9.30526315789474,268.25,16.6,33.68,38.5833333333333,14.5375,46.4,30.45,20.4346153846154,29.115,39.55625,39.6684210526316,81.5,6.73,38.9,26.4,86.8,73.4083333333333,72.2,21.35,25.4464285714286,19.5066666666667,250.0,51.8,212.5,32.0,239.0,26.45,187.5,223.0,36.65,47.15,144.5,139.0,88.5,75.8969696969697,129.0,48.65,34.75,48.675,100.5,105.25,18.458,18.2625,30.55,10.625,36.8833333333333,30.15,15.139880952381,123.5,178.0,30.3284090909091,23.5928571428571,16.0,539.0,76.43,524.333333333333,223.0,11.14,18.65,112.642857142857,83.0,452.1,254.64406779661,10.4,23.516,13.8915909090909,41.15,14.15,84.0,72.4,36.8152173913044,124.115384615385,19.6833333333333,24.3858974358974,73.5,15.6,25.4484375,247.5,131.0,132.5,18.2,51.625,51.8545454545455,39.5725,11.0195652173913,22.1602941176471,15.9326086956522,27.1971698113207,48.0,82.25,60.496,14.55,127.0,11.7861386138614,10.9863636363636,51.7411764705882,86.8076923076923,22.8709677419355,58.6038461538462,20.5,285.458333333333,219.5,67.3,337.333333333333,61.2,54.4129032258065,12.6220338983051,138.95,108.035714285714,266.25,34.99375,142.0,48.15,33.8684782608696,20.95,35.0,68.3,243.3,10.4,35.16,322.5,205.985714285714,3717.5,38.8657894736842,370.125,153.0,143.0,25.3825581395349,145.785714285714,60.3,21.8125,82.3,108.4,7.17,51.1673913043478,47.7
134.0,237.44,380.0,67.25,12.8,35.95,9.30555555555556,268.5,16.6,33.68,38.5642857142857,14.55,46.4,30.45,20.45,29.10625,39.5833333333333,39.66,81.525,6.735,38.8666666666667,26.4,86.9,73.43,72.2,21.3166666666667,25.45,19.5336206896552,249.9,51.8,212.5,32.0166666666667,239.0,26.4833333333333,187.5,223.0,36.66,47.15,144.5,139.0,88.5,75.8625,128.9,48.6166666666667,34.75,48.6,100.5,105.4,18.4852941176471,18.2666666666667,30.6,10.65,36.9,30.15,15.1273648648649,123.453947368421,178.0,30.335,23.6,16.05,539.0,76.4117647058824,525.0,223.0,11.1479166666667,18.66875,112.772727272727,83.05625,451.961538461538,254.727272727273,10.4,23.525,13.85,41.1,14.1623655913979,83.95,72.4375,36.8214285714286,124.25,19.7,24.3944444444445,73.4333333333333,15.65,25.43,247.5,130.5,132.5,18.2333333333333,51.6909090909091,51.8411764705882,39.5488372093023,11.0388888888889,22.1659090909091,15.9492537313433,27.191059602649,48.0041666666667,82.2571428571428,60.5,14.5555555555556,126.888888888889,11.79,11.0,51.7666666666667,86.9875,22.874358974359,58.6,20.5,284.607142857143,220.0,67.3,337.5,61.2,54.4307692307692,12.63,138.909090909091,108.125,266.0,34.9892857142857,142.0,48.15,33.89375,20.96,35.05,68.3,243.333333333333,10.4107142857143,35.175,322.166666666667,205.911764705882,3717.5,38.8842105263158,370.125,152.5,143.0,25.35,145.75,60.3,21.8,82.1969696969697,108.214285714286,7.166,51.1172413793103,47.7
134.0,237.0,380.0,67.3,12.8021739130435,35.9021739130435,9.3,267.9,16.6,33.65,38.5611111111111,14.5113636363636,46.375,30.45,20.45,29.0926315789474,39.5720588235294,39.6578125,81.5,6.735,38.86,26.4392857142857,86.9,73.4125,72.2,21.3428571428571,25.45,19.509375,249.9,51.8,212.5,31.9959905660377,239.0,26.4833333333333,187.5,223.0,36.7,47.1803571428571,144.5,139.0,88.5,75.8181818181818,128.9,48.65,34.75,48.65,100.5,105.0,18.45,18.25,30.6,10.65,36.8666666666667,30.15,15.1289473684211,123.5,178.0,30.3,23.604347826087,16.05,539.0,76.4,525.0,222.5,11.11875,18.65,112.5,83.0894736842105,451.5,254.574380165289,10.4,23.5026315789474,13.89,41.1,14.15,83.8,72.43,36.8,124.04347826087,19.7,24.3916666666667,73.4,15.65,25.425,247.571428571429,130.5,132.5,18.2,51.5953703703704,51.8050847457627,39.5141791044776,11.0166666666667,22.1673913043478,15.9438596491228,27.1720779220779,48.052,82.2,60.4042553191489,14.55,127.0,11.7674796747967,10.9611111111111,51.725,87.1,22.8628378378378,58.5846153846154,20.5038461538462,284.0,219.666666666667,67.2666666666667,337.321428571429,61.2066666666667,54.3868852459017,12.6052631578947,138.777777777778,108.07,266.1,34.9911764705882,142.0,48.15,33.85,20.95,35.0,68.3,243.2,10.4117318435754,35.2,322.0,205.5,3717.5,38.8581395348837,370.125,152.5,143.0,25.3541666666667,145.772727272727,60.3,21.7909090909091,82.1,108.5,7.17,51.1666666666667,47.6730769230769
134.0,236.984375,380.0,67.225,12.8,35.9,9.30222222222222,266.941176470588,16.6,33.65,38.55625,14.5214285714286,46.3583333333333,30.5,20.4471428571429,29.05,39.5565217391304,39.6516129032258,81.5,6.735,38.85,26.4491803278689,86.9,73.3975,72.2,21.35,25.45,19.5241935483871,250.0,51.8,212.5,31.9095744680851,239.0,26.5,188.0,223.0,36.7,47.2,144.5,139.0,88.5,75.8106382978723,128.9,48.6423076923077,34.75,48.6,100.5,105.35,18.46375,18.2535714285714,30.6,10.6,36.8875,30.15,15.1189189189189,123.5,178.0,30.2977272727273,23.5931818181818,16.05,539.0,76.3392720306513,525.0,222.5,11.1294117647059,18.65,112.5,83.0952941176471,451.041666666667,254.634615384615,10.4,23.5065420560748,13.89,41.1,14.1559375,83.6416666666667,72.4,36.8009433962264,124.033333333333,19.65,24.395,73.4222222222222,15.6,25.4047619047619,247.5,130.5,132.5,18.2006172839506,51.5875,51.8352272727273,39.5,11.0188888888889,22.153125,15.941,27.1886363636364,48.0464285714286,82.27,60.4,14.55,127.2,11.789247311828,10.9733333333333,51.7,87.05,22.8646017699115,58.5,20.5,284.090909090909,219.75,67.2666666666667,337.0,61.2,54.3130434782609,12.6003048780488,138.5,108.173913043478,266.1,34.9925925925926,142.0,48.1333333333333,33.8361538461538,20.95,35.1263157894737,68.225,243.017857142857,10.4,35.2041666666667,322.0,205.344444444444,3715.0,38.8457142857143,370.125,152.5,143.0,25.3565217391304,145.5,60.3,21.7583333333333,82.1,108.208333333333,7.16666666666667,51.0936170212766,47.6666666666667
