1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,2395,4958,2912,2408,2409,6505,2412,3443,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3034,2015,1504,3044,3045,6116,2027,2542
124.5,183.666666666667,344.0,72.8611111111111,11.4428571428571,33.0554054054054,9.05166666666667,244.333333333333,15.75,28.55,33.8227272727273,13.85,41.3542553191489,29.15,14.69375,29.6409090909091,33.4,31.9710526315789,66.2829787234043,5.5,35.8,24.8954545454545,76.7,61.5764705882353,73.075,17.65,23.4,18.1142857142857,222.1,51.8,189.0,29.6647058823529,217.5,23.15,177.227272727273,178.0,28.9988372093023,41.95,122.0,112.5,84.5,75.4142857142857,123.0,44.9,29.95,42.8,83.6,42.45,84.675,17.3,17.1,29.125,10.0807692307692,35.2,22.7,11.6658045977012,122.425,184.5,28.2936170212766,18.3022727272727,13.1,496.3,77.2265917602996,384.75,188.375,10.0007281553398,16.8,97.9072727272727,74.8666666666667,324.056270096463,220.5,9.83,16.2916264645072,11.1,33.7,11.4853383458647,84.8421052631579,72.1549019607843,32.95,107.544117647059,17.15,22.08,63.7,13.6,25.0057692307692,229.068181818182,112.5,94.5,17.25,47.3528571428572,47.4666666666667,35.787012987013,9.52796296296296,19.9486842105263,14.6,25.4666666666667,39.85,65.2791666666667,54.875,13.3694444444444,106.0,9.72105555555556,10.0495762711864,47.6,57.2,19.9611940298507,59.2,19.45,214.019230769231,205.5,68.85,342.0,45.8970588235294,11.6185,118.657894736842,108.5,195.434782608696,30.0555555555556,139.5,38.2,29.9985915492958,17.93,32.75,65.3,202.5,9.08225974025974,32.925,297.142857142857,128.958041958042,3255.0,31.5857142857143,344.0,163.5,93.2,23.6714285714286,134.5,57.8,17.2551020408163,72.0,110.0,6.59,43.7972222222222,44.3
124.5,183.5,344.0,72.5811320754717,11.42,33.0554054054054,9.05,243.916666666667,15.75,28.55,33.7642857142857,13.825,41.3083333333333,29.15,14.69375,29.6,33.4305555555556,31.9770833333333,66.29,5.5,35.85,24.85,76.7,61.6,73.25,17.6375,23.4,18.15,222.1,51.8,189.0,29.65,217.5,23.15,177.5,178.0,29.0409090909091,41.9780303030303,122.0,113.0,84.5,75.3,123.0,44.9,29.95,42.8,83.6,42.4333333333333,84.6904761904762,17.2833333333333,17.1,29.1125,10.1,35.18,22.7,11.6796511627907,122.610552763819,184.5,28.3,18.35,13.1,496.3,77.2130111524163,387.666666666667,189.176470588235,9.99761904761905,16.7865384615385,97.825,74.9,324.909677419355,220.739583333333,9.83,16.3650837988827,11.07,33.7,11.4975988700565,84.85,72.0350649350649,32.95,107.5,17.15,22.1,63.6125,13.6,25.0205882352941,229.0,113.0,94.7727272727273,17.25,47.33828125,47.4439597315436,35.8754716981132,9.5306976744186,19.95,14.5971014492754,25.4659090909091,39.85,65.3210526315789,54.8285714285714,13.4,106.0,9.72966666666667,10.05,47.6,57.175,19.9626943005181,59.2846153846154,19.45,214.5,205.75,68.9,341.75,45.8772727272727,11.616049382716,118.875,108.451388888889,195.5,30.0532258064516,139.5,38.2,30.0150793650794,17.93,32.75,65.3,202.230769230769,9.09833333333333,32.9166666666667,297.333333333333,129.381635581062,3255.0,31.5966666666667,344.0,163.4,93.6736842105263,23.6722222222222,134.5,58.0,17.26875,72.0714285714286,110.0,6.58705882352941,43.75,44.325
124.5,183.52,344.0,72.4875,11.45,33.0554054054054,9.046875,244.0,15.75,28.55,33.75,13.85,41.3035087719298,29.15,14.6991869918699,29.562962962963,33.4305555555556,31.9953125,66.3,5.51842105263158,35.9166666666667,24.9,76.7,61.6,73.015625,17.65,23.4,18.1491379310345,222.1,51.8,189.0,29.65,217.5,23.15,177.444444444444,178.0,28.9842105263158,42.01,122.0,113.0,84.5,75.4136363636364,123.0,44.95,29.9553571428571,42.775,83.6,42.4547619047619,84.6714285714286,17.25,17.0602649006623,29.15,10.0875,35.15,22.7,11.6769662921348,122.615384615385,184.5,28.295652173913,18.308064516129,13.1,496.3,77.2549668874172,389.5,191.444444444444,9.99918604651163,16.8,97.8196078431372,74.9,326.075085324232,220.450268817204,9.82266666666666,16.3783505154639,11.0895833333333,33.7,11.5290909090909,84.7,72.075,32.95,107.520833333333,17.15,22.1,63.6,13.5545454545455,25.05,229.0,113.0,94.8,17.2409090909091,47.2292307692307,47.4140243902439,35.8035714285714,9.53014285714285,19.9464285714286,14.6,25.4562937062937,39.8285714285714,65.3458333333333,54.9,13.38125,106.0,9.72824561403509,10.040625,47.590625,57.0181818181818,19.9615702479339,59.2909090909091,19.4104545454545,214.5,205.75,68.9,341.75,45.9,11.6267716535433,119.0,108.5,195.25,30.0676470588235,139.5,38.2,30.0171875,17.9357142857143,32.75,65.3,202.125,9.09030303030303,32.975,297.055555555556,129.5,3255.0,31.6333333333333,344.0,163.208333333333,93.46,23.675,134.0,58.0,17.2772727272727,72.0714285714286,109.944444444444,6.596,43.7342105263158,44.35
124.5,184.0,344.0,72.5577777777778,11.4036697247706,33.1214285714286,9.05,244.0,15.75,28.55,33.8992647058824,13.8142857142857,41.2645833333333,29.1,14.7409722222222,29.5529411764706,33.4051724137931,31.9871794871795,66.3,5.51186046511628,35.9166666666667,24.9,76.6,61.5882352941177,73.0428571428571,17.6481481481481,23.4,18.1333333333333,221.75,51.8,189.0,29.625,217.5,23.1166666666667,176.95652173913,178.0,28.9842105263158,42.0,122.5,113.5,84.5,75.4571428571428,123.0,44.95,29.95,42.775,83.6875,42.45,84.625,17.2833333333333,17.0560402684564,29.175,10.09,35.1833333333333,22.75,11.679347826087,122.553571428571,184.25,28.2866666666667,18.3190909090909,13.15,496.3,77.2601092896175,389.964285714286,192.0625,10.0,16.7854838709677,97.7782608695652,74.9428571428572,325.957386363636,220.0,9.82166666666667,16.3745762711864,11.0965517241379,33.7,11.5118421052632,84.7636363636364,72.05,32.95,107.491228070175,17.175,22.1,63.6,13.6,25.05,229.0,113.0,94.725,17.2103773584906,47.2204545454546,47.4061728395062,35.7596774193548,9.5335,19.9489130434783,14.6,25.45625,39.8166666666667,65.3,54.84,13.4,106.54347826087,9.73031847133758,10.0163265306122,47.6,57.0,19.9535,59.29,19.45,214.0,205.75,68.9142857142857,341.8,45.8740740740741,11.6218045112782,119.0,108.5,195.5,30.0666666666667,139.5,38.25,30.025,17.9222222222222,32.75,65.3,202.147058823529,9.08553191489362,32.975,297.5,129.5,3255.0,31.6461538461538,344.0,162.857142857143,93.1714285714286,23.65,134.0,58.0,17.3,72.0714285714286,110.0,6.59702127659574,43.727027027027,44.3
124.5,183.633333333333,344.0,72.8173913043478,11.4333333333333,33.15,9.05,243.02380952381,15.75,28.55,33.9,13.8181818181818,41.25875,29.1,14.75,29.5,33.4515151515152,31.9907407407407,66.3,5.51,35.9388888888889,24.9458333333333,76.6,61.5846153846154,73.025,17.6916666666667,23.4107142857143,18.13125,221.75,51.9,189.0,29.65,217.5,23.1038461538462,177.0,178.5,28.9826086956522,42.025,122.5,113.5,84.5,75.488,123.0,44.95,29.975,42.7615384615385,83.8,42.45,84.6153846153846,17.2791666666667,17.0952380952381,29.1916666666667,10.0954545454545,35.1133333333333,22.75,11.6551339285714,122.5,184.25,28.3,18.3421686746988,13.15,499.0,77.2672,389.964285714286,192.25,10.024537037037,16.8,97.7416666666666,74.9,325.18009478673,220.035714285714,9.83,16.3481203007519,11.1,33.7,11.5110576923077,84.7958333333333,71.9945454545454,32.9,107.034090909091,17.175,22.0833333333333,63.6,13.575,25.0269230769231,229.0,113.464285714286,94.6882352941176,17.2366666666667,47.2365384615385,47.3770833333333,35.6717105263158,9.52845238095238,19.9484693877551,14.6,25.4744897959184,39.845,65.2529411764706,54.8857142857143,13.3916666666667,106.9,9.73181818181818,10.0439393939394,47.6,56.9090909090909,19.9612582781457,59.3,19.4395833333333,214.0,205.5,68.95,342.0,45.8741935483871,11.6111111111111,118.75,108.480609418283,195.022727272727,30.0595238095238,139.5,38.25,29.9956896551724,17.996875,32.8,65.3,202.222222222222,9.08225806451613,32.9625,297.25,129.463562753036,3250.0,31.5965517241379,344.0,162.5,93.3111111111111,23.6544554455446,134.071428571429,58.0,17.2978260869565,72.1555555555556,110.0,6.6,43.715,44.35
124.5,183.4,344.0,72.8837209302326,11.445,33.1611111111111,9.05,241.818181818182,15.75,28.5,33.8583333333333,13.85,41.2073770491803,29.1,14.7018518518518,29.4578947368421,33.4391891891892,31.9792134831461,66.2909090909091,5.52,35.9388888888889,24.9458333333333,76.6,61.6,72.9375,17.6888888888889,23.45,18.15,222.0,51.9,189.0,29.64375,217.5,23.1,177.285714285714,178.5,29.0,42.06,122.5,113.5,84.5,75.5,123.0,44.95,30.0,42.7833333333333,83.8,42.475,84.5454545454545,17.2833333333333,17.0903846153846,29.2,10.1,35.13,22.75,11.6527131782946,122.481132075472,184.5,28.285,18.3842105263158,13.1,499.0,77.185308056872,393.333333333333,192.928571428571,10.0069444444444,16.7655172413793,97.8047619047619,74.9,325.1,220.035519125683,9.82157894736842,16.2981081081081,11.1,33.7,11.5145161290323,84.8384615384615,71.975,32.934375,107.141025641026,17.2,22.0875,63.5454545454545,13.59,25.0166666666667,229.0,113.5,94.60625,17.2323529411765,47.24,47.3771604938272,35.6368055555556,9.52784615384615,19.9426666666667,14.5982142857143,25.4625,39.9553719008265,65.2269230769231,54.8666666666667,13.3965517241379,106.9,9.73911764705882,10.045,47.6,56.74,19.979,59.425,19.4475,214.0,206.0625,69.0,342.0,45.8485,11.6103603603604,119.0,108.5,194.625,30.0173913043478,139.5,38.25,29.975,17.975,32.8,65.3,202.095238095238,9.0861780104712,32.9875,297.166666666667,129.038834951456,3250.0,31.5527777777778,344.0,162.5,93.1666666666667,23.613,134.333333333333,57.8,17.3,72.6,109.840909090909,6.59583333333333,43.6981012658228,44.35
124.5,183.5,342.375,72.8620689655172,11.44375,33.25,9.052,241.117647058824,15.75,28.5,33.76875,13.804954954955,41.2224137931034,29.15,14.74375,29.4530487804878,33.4405797101449,32.0052346570397,66.2875,5.51,36.0,24.9458333333333,76.6,61.5,73.1,17.7,23.405,18.1375,222.0,51.9,189.0,29.65,217.5,23.0666666666667,177.0,178.5,29.0153846153846,42.05,122.5,114.0,84.5,75.4852941176471,123.0,44.95,30.0,42.7833333333333,83.8,42.4333333333333,84.6,17.3,17.1,29.2375,10.1,35.0666666666667,22.75,11.6524154589372,122.4875,184.5,28.2818181818182,18.3483333333333,13.1,499.0,77.1041916167665,390.1,193.111111111111,10.0012972972973,16.8,97.9161290322581,74.9375,325.5,220.0,9.83,16.2629310344828,11.0903846153846,33.7,11.53875,84.6724137931034,71.9681818181818,32.9166666666667,107.526315789474,17.1833333333333,22.0911764705882,63.5777777777778,13.5875,25.05,229.0,113.5,94.5,17.25,47.212962962963,47.3633720930233,35.6522222222222,9.51547945205479,19.9445544554455,14.5880952380952,25.4541666666667,40.0033333333333,65.1909090909091,54.85,13.3625,106.928571428571,9.73,10.040625,47.6,56.7,19.95,59.24,19.45,213.225806451613,206.0625,68.9857142857143,341.75,45.8105263157895,11.6136645962733,118.54347826087,108.706060606061,194.071428571429,30.0203703703704,139.5,38.225,29.95,17.95,32.74,65.3,202.342105263158,9.08038461538462,32.9333333333333,297.25,129.148026315789,3245.83333333333,31.4756756756757,343.9,163.0,93.0714285714286,23.6416666666667,134.5,58.0,17.3,72.5375,110.0,6.59,43.6766666666667,44.35
124.090909090909,183.583333333333,342.375,72.6235294117647,11.4214285714286,33.2616666666667,9.046875,241.075,15.75,28.5,33.8,13.85,41.1593023255814,29.15,14.7240740740741,29.5,33.3699074074074,32.1163427561837,66.295,5.5225,36.0,24.9,76.5,61.5939393939394,72.95,17.7090909090909,23.4142857142857,18.1261904761905,222.0,51.9,189.0,29.65,217.5,23.1,176.65,178.0,29.0,42.05,122.5,114.125,84.5,75.4833333333333,123.0,44.95,29.95,42.7785714285714,83.5,42.45,84.5545454545454,17.3,17.092,29.2625,10.1,35.0333333333333,22.7,11.6534013605442,122.342105263158,184.5,28.2666666666667,18.35,13.1,499.0,77.0389534883721,390.1,193.166666666667,9.99793103448276,16.7954545454545,97.8027777777778,74.9,325.008287292818,220.0,9.82183673469388,16.2910256410256,11.0913793103448,33.65,11.5,84.775,71.995,32.95,107.474747474747,17.1833333333333,22.0514563106796,63.5714285714286,13.5966666666667,25.0222222222222,228.833333333333,113.5,94.4576923076923,17.25,47.2291666666667,47.3722222222222,35.65,9.51,19.9368131868132,14.5982142857143,25.4670212765957,39.975,65.1526315789474,54.8923076923077,13.3615384615385,107.0,9.72314285714286,10.0473333333333,47.5970588235294,56.8,19.95,59.32,19.4473684210526,212.5625,206.555555555556,68.8807692307692,342.0,45.8125,11.618345323741,118.485714285714,108.980769230769,193.545454545455,30.0357142857143,139.5,38.2366666666667,29.914375,17.9125,32.74,65.3,202.2,9.08016891891892,32.96875,297.035714285714,129.06768558952,3245.0,31.5,343.9,162.75,93.0,23.6166666666667,134.5,58.0,17.3,72.52,110.0,6.59,43.6518518518519,44.4
124.0,183.5,342.375,72.7918918918919,11.45,33.25,9.045,241.5,15.75,28.5,33.8416666666667,13.8010869565217,41.1366666666667,29.15,14.7391304347826,29.4551724137931,33.3811475409836,32.1296052631579,66.295,5.52,36.0,24.9,76.425,61.6058823529412,72.7888888888889,17.75,23.4,18.118,221.3,51.8,189.0,29.65,217.5,23.1,176.333333333333,178.0,29.0083333333333,42.05,123.0,113.961538461538,84.5,75.4966666666667,123.0,44.9,29.9625,42.75,83.5,42.45,84.5227272727273,17.3,17.0652818991098,29.3,10.1,34.9882352941176,22.7,11.6515587529976,122.15,184.5,28.271875,18.3246666666667,13.1,499.0,77.0546448087431,384.0,193.0,9.99890625,16.782,97.8604166666666,74.9,324.941176470588,220.026898734177,9.82,16.277,11.0808823529412,33.7,11.5042735042735,84.7,71.99,32.9333333333333,107.011904761905,17.15,22.0589743589744,63.5416666666667,13.6,25.05,229.0,113.5,94.42,17.2270833333333,47.2132183908046,47.3649350649351,35.6704545454545,9.52385542168675,19.95,14.6,25.4720588235294,39.98,65.1384615384615,54.9,13.3987179487179,107.0,9.7252,10.045,47.6,56.8,19.9662601626016,59.36,19.4385416666667,211.694444444444,206.75,68.8,341.916666666667,45.8139534883721,11.6184397163121,118.5,109.0,192.88679245283,30.0155172413793,139.5,38.3,29.9386666666667,17.9083333333333,32.74,65.3,202.2,9.08079545454546,32.93,297.071428571429,128.950980392157,3250.0,31.4565217391304,343.9,162.5,92.8,23.6825,134.009900990099,58.0,17.2534090909091,72.5666666666667,110.0,6.59,43.605,44.35
124.0,183.321428571429,342.375,72.6892857142857,11.4328125,33.25,9.04823529411765,241.083333333333,15.75,28.5,33.89625,13.8098214285714,41.0963414634146,29.15,14.7404761904762,29.4592105263158,33.3769841269841,32.11,66.3,5.52,35.9944444444445,24.9,76.3,61.5380952380952,72.7,17.73125,23.4125,18.1166666666667,221.342105263158,51.8,188.833333333333,29.64375,217.5,23.1,177.0,178.0,29.05,42.05,123.0,114.0,84.5,75.4878787878788,123.0,44.9,30.0,42.775,83.5,42.45,84.4658536585366,17.2970588235294,17.0603174603175,29.29,10.1,34.9520833333333,22.7,11.6542857142857,122.333333333333,184.5,28.2785714285714,18.3416666666667,13.1,499.0,77.0698113207547,384.0,192.95,10.0004651162791,16.7587837837838,98.1210526315789,74.9,325.0,220.263157894737,9.82,16.2666666666667,11.0857142857143,33.7,11.4880952380952,84.592,71.9666666666667,32.9333333333333,107.0,17.15,22.0616666666667,63.525,13.6,25.05,229.0,113.5,94.3833333333334,17.2285714285714,47.1192307692308,47.3885026737968,35.7,9.52439024390244,19.95,14.6,25.4653846153846,40.0,65.1769230769231,54.8054545454546,13.3911764705882,107.0,9.72192982456141,10.0466666666667,47.5833333333333,56.7,19.9690476190476,59.35,19.45,211.5,206.6,68.7,342.0,45.8313186813187,11.611038961039,118.5,109.0,193.333333333333,30.0565217391304,139.5,38.2916666666667,30.0,17.940625,32.7,65.3,202.0,9.07825301204819,32.9416666666667,297.0125,128.928571428571,3250.0,31.4442307692308,343.666666666667,162.5,92.4571428571429,23.6302631578947,133.435897435897,58.0,17.2523809523809,72.478947368421,110.0,6.59333333333333,43.5645833333333,44.4
124.0,183.5,342.375,72.730303030303,11.4409090909091,33.2666666666667,9.046,240.909090909091,15.75,28.45,33.8875,13.85,41.0702702702703,29.1916666666667,14.7002242152466,29.452,33.3666666666667,32.1045454545455,66.3,5.52,36.0,24.9,76.3,61.6931034482759,72.8,17.75,23.4125,18.12,221.0,51.8,188.833333333333,29.6,217.5,23.08,177.0,178.083333333333,29.0625,42.025,122.0,114.0,84.5,75.428,123.0,44.95,30.0,42.7666666666667,83.5,42.4333333333333,84.4090909090909,17.25,17.0833333333333,29.25,10.1,34.9875,22.7,11.67,122.0,184.5,28.2818181818182,18.3073170731707,13.1,499.0,77.048322147651,383.75,192.7,9.99837837837838,16.79375,98.1315789473684,74.9,325.490228013029,220.0,9.82,16.2608695652174,11.087037037037,33.65,11.4758620689655,84.4272727272727,71.993023255814,32.9333333333333,107.042857142857,17.15,22.0601851851852,63.53,13.575,25.0357142857143,229.0,113.181818181818,94.3,17.225,47.1185185185185,47.404,35.73,9.5169014084507,19.9407407407407,14.6,25.4597826086957,39.9933333333333,65.1461538461539,54.8047619047619,13.394,107.375,9.73,10.05,47.5923076923077,56.7,19.9547945205479,59.2,19.4462962962963,211.653846153846,206.0,68.65,341.954545454545,45.8630952380952,11.6142857142857,118.833333333333,108.998134328358,193.45,30.0172413793103,139.5,38.2916666666667,29.995,17.9333333333333,32.7,65.3,202.1875,9.07314960629921,32.9,297.076923076923,129.041071428571,3241.25,31.45,343.666666666667,162.75,92.5714285714286,23.6795454545455,133.423076923077,58.0,17.26,72.4,110.0,6.5925,43.563440860215,44.31
123.714285714286,183.552631578947,342.375,72.6541666666667,11.4086206896552,33.275,9.04972602739726,240.46875,15.75,28.45,33.9055555555556,13.85,41.0509090909091,29.25,14.6989583333333,29.4575,33.384693877551,32.1022222222222,66.4047619047619,5.51,36.0893939393939,24.95,76.3833333333333,61.7090909090909,72.8,17.7041666666667,23.45,18.1027027027027,221.0,51.8,188.833333333333,29.58125,217.5,23.1,177.0,178.0,29.0825,42.0166666666667,122.0,114.0,84.4,75.4818181818182,123.0,45.025,29.95,42.7833333333333,83.5,42.45,84.3102564102564,17.2857142857143,17.0621951219512,29.2433333333333,10.1,35.0285714285714,22.7,11.6849264705882,122.161764705882,184.5,28.2530769230769,18.3212765957447,13.1,496.5,77.0742160278746,383.75,193.444444444444,10.018,16.7902173913043,97.9918367346938,74.9,325.421052631579,220.049356223176,9.83,16.25,11.0559523809524,33.65,11.4835,84.3555555555555,72.175,32.9442857142857,107.04347826087,17.1916666666667,22.0157894736842,63.53,13.6,25.05,229.0,113.125,94.2833333333334,17.25,47.03,47.4,35.7757575757576,9.51808988764045,19.9450980392157,14.6,25.4547169811321,39.9071428571429,65.1,54.8,13.3951612903226,107.44,9.72038674033149,10.05,47.6,56.8833333333333,19.96,59.44,19.4431818181818,212.041666666667,206.25,68.6,342.0,45.8984375,11.6171102661597,118.944444444444,109.0,193.214285714286,30.0181818181818,139.5,38.25,29.9623655913979,17.9181818181818,32.75,65.1,202.0,9.08118721461187,32.945,297.0,129.555353901996,3245.0,31.4595238095238,343.75,162.5,92.4,23.665,133.5,58.2666666666667,17.3,72.4333333333333,110.0,6.59731182795699,43.7391959798995,44.35
123.5,183.5,342.375,72.3058139534884,11.425,33.275,9.05,239.538834951456,15.75,28.475,33.9166666666667,13.85,41.0408163265306,29.25,14.7,29.5121951219512,33.3803921568627,32.0663043478261,66.5333333333333,5.50260869565217,36.1,24.95,76.3333333333333,61.7151898734177,72.7045454545455,17.7,23.45,18.1,221.0,51.8,189.0,29.61875,217.5,23.1,177.0,178.0,29.065,42.0458333333333,122.0,114.0,84.5,75.4969696969697,123.333333333333,45.125,29.95,42.7875,83.5,42.45,84.3096774193549,17.2916666666667,17.095,29.25,10.1,35.1942307692308,22.6916666666667,11.6725806451613,121.962264150943,184.5,28.285,18.3157894736842,13.0625,496.25,77.0596153846154,384.25,193.3,10.0090909090909,16.7872093023256,97.8,74.9,326.094339622641,220.0,9.83,16.2716666666667,11.0641791044776,33.65,11.4783582089552,84.3333333333333,72.15,32.95,107.058823529412,17.15,22.0314814814815,63.5036036036036,13.5823529411765,25.0357142857143,229.0,113.409090909091,94.2625,17.2366666666667,47.0333333333333,47.3927419354839,35.737619047619,9.52259259259259,19.95,14.6,25.4717391304348,39.9125,65.1,54.7916666666667,13.3888888888889,107.690476190476,9.71361111111112,10.0478260869565,47.5909090909091,56.8,19.9640151515152,59.3454545454546,19.448,212.5,206.0,68.5333333333333,341.833333333333,45.9130952380952,11.6107142857143,118.833333333333,108.990291262136,192.695652173913,30.0036585365854,139.5,38.2928571428571,30.0151785714286,17.9590909090909,32.75,65.1,202.285714285714,9.07968325791855,32.9375,297.5,129.548951048951,3242.5,31.4352941176471,343.5,162.5,92.4833333333333,23.6657142857143,133.5,58.6,17.3,72.4,110.0,6.59539325842696,43.8724,44.35
123.5,183.071428571429,342.375,71.9882352941177,11.425,33.3,9.05135135135135,238.825,15.75,28.475,33.8772727272727,13.8066666666667,41.0108695652174,29.25,14.65,29.5582474226804,33.358947368421,32.0692307692308,66.5555555555556,5.5,36.0545454545455,24.95,76.3,61.7,72.7818181818182,17.7,23.45,18.1024193548387,221.071428571429,51.8,189.0,29.65,217.5,23.1,177.5,178.0,29.1214285714286,42.1,122.375,113.642857142857,84.5,75.5,123.333333333333,45.175,29.9,42.8,83.5,42.45,84.3294117647059,17.2666666666667,17.1,29.1955696202532,10.1,35.2,22.65,11.692688172043,121.833333333333,184.5,28.2571428571429,18.3021739130435,13.1,496.25,77.0765625,383.375,192.730769230769,10.0071428571429,16.797619047619,97.7403846153846,74.9,325.770642201835,220.0,9.82,16.2785714285714,11.09375,33.65,11.4875,84.1425531914894,72.2,32.9428571428571,107.035714285714,17.15,22.05,63.5740740740741,13.5970588235294,25.0333333333333,229.0,112.5,94.0551724137931,17.25,47.0815789473684,47.3758620689655,35.620704845815,9.52641025641026,19.9484848484848,14.6,25.4602941176471,39.9,65.1105263157895,54.7583333333333,13.35,107.823529411765,9.71523809523809,10.0454545454545,47.5928571428571,56.5904761904762,19.9824675324675,59.2545454545455,19.4310344827586,212.0625,206.5,68.6,341.95,45.915,11.6120553359684,118.625,108.962897526502,192.8125,30.0108695652174,139.5,38.3,30.0308411214953,17.975,32.75,65.2,202.125,9.0725,32.98,297.147058823529,129.521604938272,3242.5,31.392,343.5,162.5,92.7666666666667,23.6730769230769,133.5,58.6,17.29375,72.2857142857143,109.966666666667,6.58916666666667,43.9426829268293,44.35
123.5,183.0625,342.375,71.8055555555555,11.4038461538462,33.2521739130435,9.05333333333333,239.0,15.75,28.475,33.9,13.85,40.9969387755102,29.25,14.65,29.559375,33.435141509434,32.0725,66.5631578947368,5.5025,36.0791666666667,25.0,76.2833333333333,61.6727272727273,72.9,17.7,23.45,18.1,221.0875,51.85,189.0,29.65,217.5,23.1,177.5,178.0,29.441935483871,42.075,122.5,113.5,84.5,75.5261904761905,123.5,45.12,29.95,42.795,83.5,42.45,84.3125,17.2857142857143,17.0895833333333,28.95,10.0642857142857,35.3085106382979,22.65,11.6931297709924,121.6,184.5,28.275,18.3,13.1,496.25,77.0128205128205,383.375,191.5,10.0451612903226,16.7833333333333,97.9529411764706,74.9461538461538,325.663793103448,219.896551724138,9.82,16.25,11.051724137931,33.65,11.4728571428571,84.0660377358491,72.275,32.964,107.009090909091,17.15,22.05,63.5,13.6,25.05,228.833333333333,112.5,94.0086956521739,17.25,47.0891891891892,47.353,35.5119565217391,9.53486842105263,19.9488636363636,14.6,25.4488372093023,39.9086206896552,65.16875,54.8,13.3974358974359,107.52,9.71542857142857,10.0478947368421,47.5916666666667,56.6,19.9712121212121,59.2545454545455,19.4224137931034,211.652542372881,206.5,68.5,341.928571428571,45.9,11.57,118.988888888889,108.973214285714,192.82,30.0018292682927,139.5,38.3,30.0,18.0034246575342,32.8,65.2,202.5,9.070625,32.9875,297.513157894737,129.5,3246.42857142857,31.4076923076923,344.0,162.5625,92.9,23.6685185185185,133.166666666667,58.6,17.2583333333333,72.1,109.996153846154,6.5927027027027,43.7674242424242,44.375
123.5,183.127906976744,342.375,71.7606557377049,11.3955882352941,33.2083333333333,9.05924242424242,239.0625,15.75,28.475,33.87,13.82,41.0277777777778,29.1571428571429,14.65,29.52,33.5192307692308,32.1091715976331,66.5904761904762,5.50142857142857,36.1,25.0,76.125,61.68,72.8,17.7,23.45,18.1010869565217,221.0,51.85,189.0,29.65,217.5,23.0583333333333,177.5,178.0,29.4076923076923,42.05,122.5,113.0,84.5,75.6277777777778,123.5,45.1,29.9,42.7882352941176,83.6818181818182,42.45,84.2941176470588,17.2625,17.0970588235294,28.9,10.0875,35.4189189189189,22.65,11.6919117647059,121.954545454545,184.5,28.285,18.3026785714286,13.075,497.5,77.0709923664122,383.375,190.9,10.0,16.7829268292683,98.065625,74.9,325.84693877551,219.923076923077,9.82,16.2551964512041,11.1,33.65,11.4943262411348,84.225,72.3,32.9733333333333,107.038461538462,17.15,22.0464285714286,63.56,13.6,25.03,228.833333333333,112.5,94.0,17.2475,47.0575949367089,47.3959944751381,35.550395256917,9.52879032258064,19.95,14.5969387755102,25.4205357142857,39.9,65.2,54.78,13.3791666666667,107.472222222222,9.72097142857143,10.0431818181818,47.5544117647059,56.46,19.9835227272727,59.2545454545455,19.4486111111111,210.441358024691,206.0,68.6,342.0,45.9420454545455,11.5765957446808,119.189655172414,109.0,192.611111111111,29.9914634146341,139.5,38.25,30.108371559633,17.9833333333333,32.8,65.2,202.065789473684,9.06846846846847,32.9333333333333,297.868421052632,129.542682926829,3250.0,31.3921052631579,343.75,162.357142857143,92.8777777777778,23.6992537313433,133.5,58.5,17.26,72.1,110.0,6.59133333333333,43.7642857142857,44.4
