1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,2395,4958,2912,2408,2409,6505,2412,3443,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3034,2015,1504,3044,3045,6116,2027,2542
122.0,215.5,364.0,63.0,11.9569444444444,36.05,9.1268,261.321428571429,15.75,30.3875,37.81875,13.85,43.05,29.125,16.1114285714286,28.8531746031746,38.225,37.5545454545455,69.9675675675676,6.06,37.2888888888889,25.6,81.7857142857143,64.0,70.5,19.05,23.9,17.5,233.666666666667,51.95,196.0,29.375,220.0,24.7,175.5,182.0,33.0,43.72,134.5,128.75,86.4,73.575,120.25,45.15,31.8576923076923,45.25,88.1,44.8,93.8,17.5,17.4416666666667,29.25,10.35,34.1,25.5,13.6,118.519230769231,170.0,28.8,20.848309178744,13.7,485.0,419.0,179.5,10.45,17.21,103.0,76.6333333333333,424.574468085106,238.0,10.1,19.2739952718676,12.65,35.6785714285714,12.78125,89.46,71.3,34.3818181818182,114.5,18.3,22.3689655172414,66.4,14.15,24.96,235.5,127.236111111111,113.564516129032,17.4571428571429,49.975,50.1,40.9179487179487,10.15,21.35,14.7,26.4678333333333,41.1,72.6708333333333,57.1142857142857,13.9,111.5,10.3,10.2966666666667,48.8125,73.3466666666667,21.1462962962963,55.5333333333333,19.8,234.840909090909,203.0,69.9172413793103,329.5,52.6398148148148,11.651724137931,121.25,106.653846153846,216.963414634146,32.1,153.475,43.1,31.3563492063492,19.2125,35.525,66.7,225.5,9.37325102880658,33.7,310.166666666667,176.441964285714,3325.0,31.65,361.5,165.0,121.625,24.25,138.0,58.4,18.2992424242424,74.9,107.666666666667,7.08,46.41875,45.7
122.0,215.5,364.0,62.9,11.9804347826087,36.025,9.13153846153846,262.0625,15.75,30.3875,37.825,13.85,43.0,29.125,16.1004761904762,28.8851612903226,38.2375,37.55,69.9675675675676,6.06568965517241,37.2857142857143,25.6,81.8,64.0222222222222,70.5,19.05,23.9,17.5,233.666666666667,51.95,196.0,29.375,220.0,24.725,175.75,182.0,33.0,43.65,134.5,129.0,86.4,73.55,120.25,45.15,31.9,45.25,87.9,44.8,93.9,17.55,17.4416666666667,29.3,10.35,34.1,25.5,13.5607142857143,118.490740740741,170.0,28.79,20.8484848484848,13.7,485.0,420.0,180.0,10.45,17.2,103.125,76.6142857142857,424.445945945946,237.875,10.1,19.3162337662338,12.6,35.7,12.8024647887324,89.5,71.3,34.3714285714286,114.75,18.3,22.4381502890173,66.5,14.15,24.95,235.666666666667,127.5,113.5,17.45,49.9785714285714,50.075,41.0073033707865,10.1521739130435,21.3067567567568,14.7,26.45,41.1,72.66,57.1,13.9,111.5,10.3,10.3,48.8,73.5333333333333,21.14,55.5,19.8,235.222222222222,203.484375,69.9,330.04347826087,52.722256097561,11.65,121.5,106.526315789474,217.102564102564,32.140625,153.15625,43.1,31.3514705882353,19.2125,35.525,66.7,225.428571428571,9.39090909090909,33.725,310.25,176.507478632479,3330.0,31.659375,361.541666666667,165.0,121.5,24.275,137.555555555556,58.5,18.2833333333333,74.9,107.5,7.08,46.297027027027,45.7029411764706
122.0,215.909090909091,364.0,62.8,11.95,36.1136363636364,9.125,262.5625,15.75,30.3875,37.8045454545455,13.85,43.0333333333333,29.125,16.1181818181818,28.9190476190476,38.2009803921569,37.55,70.0,6.07,37.25,25.55,81.8,64.0866666666667,70.5,19.05,23.9,17.55,233.666666666667,51.9,196.0,29.35,220.0,24.725,175.75,182.0,33.0,43.65,134.5,129.0,86.4,73.6,120.0,45.15,31.9,45.25,87.8,44.8,93.925,17.55,17.4,29.3,10.35,34.1323529411765,25.5,13.5795454545455,118.5,170.0,28.8,20.85,13.7,489.0,421.315789473684,180.0,10.45,17.2,103.045454545455,76.6230769230769,425.53137254902,237.55985915493,10.1,19.3004739336493,12.65,35.7,12.8,89.53125,71.3,34.35,115.0,18.315625,22.4333333333333,66.5,14.1954545454545,24.95,235.5,127.9875,113.9,17.4666666666667,49.95,50.1,41.0363636363636,10.1646551724138,21.3375,14.7035714285714,26.4698113207547,41.0642857142857,72.6892857142857,57.15,13.9010416666667,111.5,10.3333333333333,10.35,48.8104166666667,73.5333333333333,21.1388888888889,55.4666666666667,19.8,235.6,204.055555555556,69.9210526315789,331.0,52.9582781456954,11.6666666666667,121.916666666667,106.615384615385,217.214285714286,32.15,153.277777777778,43.1166666666667,31.3418181818182,19.2125,35.525,66.7,225.1,9.4,33.75,310.25,177.055653710247,3330.0,31.6388888888889,361.5,164.935483870968,122.0,24.275,138.0,58.5,18.3,74.9,107.5,7.08625,46.1146814404432,45.7
122.0,216.0,364.0,62.8,11.95,36.15,9.13,262.5625,15.75,30.3875,37.8020833333333,13.85,43.0125,29.125,16.15,28.9516949152542,38.1984848484848,37.6,69.9166666666667,6.08,37.275,25.6,81.8,64.0733333333333,70.5,19.04,23.9,17.55,233.666666666667,51.9,195.5,29.3833333333333,220.0,24.7,175.75,182.0,33.0,43.62,134.5,129.0,86.4,73.5833333333333,120.0,45.15,31.9,45.2,87.8,44.8,93.88,17.5,17.45,29.3,10.35,34.1323529411765,25.5,13.5560606060606,118.5,170.0,28.7547619047619,20.8,13.7,489.0,423.2,180.0,10.45,17.2,103.4,76.6095238095238,425.988636363636,237.861549497848,10.1,19.2940559440559,12.6,35.75,12.8416666666667,89.6,71.3,34.35,114.625,18.3,22.4,66.5,14.1954545454545,24.95,235.5,128.407608695652,114.123529411765,17.4857142857143,50.0,50.075,40.8551470588235,10.1924460431655,21.335,14.75,26.4639534883721,41.0,72.7076923076923,57.1333333333333,13.9342105263158,111.5,10.35,10.3416666666667,48.8166666666667,73.4166666666667,21.109375,55.5,19.8,235.5,204.5,70.0,331.0,52.9019867549669,11.68125,121.916666666667,106.5,217.0,32.1528301886792,153.35,43.1,31.351724137931,19.2,35.51,66.7,225.25,9.40576086956522,33.75,310.454545454545,177.5,3335.0,31.6529411764706,361.5,164.530303030303,122.0,24.25,138.0,58.5,18.3,75.0,107.625,7.09,45.8974576271186,45.6916666666667
122.0,216.5,364.0,62.8,11.95,36.20625,9.13,262.5,15.7,30.3875,37.8222222222222,13.85,43.0333333333333,29.125,16.1530769230769,28.9555555555556,38.153125,37.6048387096774,69.9,6.07344827586207,37.275,25.6,81.8,64.1,70.68125,19.03,23.9,17.5,233.666666666667,51.9,195.5,29.3833333333333,220.0,24.7,175.833333333333,182.0,33.0,43.6125,134.5,129.0,86.4,73.58,120.0,45.15,31.9,45.25,87.8,44.8,93.7518518518518,17.5,17.45,29.3,10.35,34.1,25.5,13.5723076923077,118.5,170.0,28.7875,20.8,13.725,489.0,420.166666666667,180.0,10.45,17.2227272727273,103.0,76.6,426.0,237.814516129032,10.1,19.32,12.6,35.7631578947368,12.8153846153846,89.5714285714286,71.3,34.3571428571429,114.622807017544,18.3,22.45,66.4,14.1954545454545,24.9705882352941,235.75,128.692307692308,114.5,17.490625,50.0,50.0,40.8968992248062,10.1535087719298,21.31875,14.7457142857143,26.4651162790698,40.95,72.6758620689655,57.1,13.95,111.5,10.35,10.3125,48.8,73.5,21.1318181818182,55.5,19.8,235.5,204.2,70.0,330.833333333333,52.8917808219178,11.65,122.0,106.588235294118,217.15,32.15,153.045454545455,43.1,31.3608695652174,19.25,35.525,66.7,225.5,9.41384615384615,33.75,310.5,177.465714285714,3340.0,31.6666666666667,361.25,164.642857142857,122.5,24.25,138.050847457627,58.5,18.2583333333333,75.0,107.5,7.08806451612903,45.8091428571429,45.65
122.0,216.0,364.0,62.8,11.9,36.25,9.12,262.5,15.7,30.3875,37.8444444444444,13.85,43.0,29.125,16.1655844155844,28.9666666666667,38.1517857142857,37.5962962962963,69.9,6.07833333333333,37.2833333333333,25.6,81.8,64.1423076923077,70.68125,19.0025862068966,23.9,17.4914285714286,233.666666666667,51.9,195.5,29.385,220.0,24.7,176.0,182.75,33.05,43.6,134.5,129.0,86.4,73.6204081632653,119.5,45.15,31.85,45.225,87.75,44.8,93.6857142857143,17.5,17.4,29.3,10.35,34.15,25.5,13.5657894736842,118.25,170.166666666667,28.8,20.8515432098765,13.725,489.0,418.875,180.0,10.45,17.2,103.0,76.6454545454546,426.096153846154,238.08,10.1,19.3,12.6178571428571,35.7,12.8111111111111,89.6283018867924,71.3,34.35,114.888888888889,18.3,22.4,66.4,14.15,24.9566666666667,235.5,128.871428571429,114.125,17.498275862069,49.9522727272727,50.0333333333333,40.8833333333333,10.1529411764706,21.325,14.75,26.4659574468085,40.95,72.6578947368421,57.1,13.95,111.5,10.3092105263158,10.35,48.8,73.4233333333333,21.1462962962963,55.4777777777778,19.8,236.25,204.0,69.9722222222222,331.0,52.9051282051282,11.65,122.0,106.666666666667,217.795454545455,32.15,153.4375,43.1,31.3866666666667,19.25,35.525,66.7,225.945652173913,9.41407407407407,33.75,310.45,177.5,3348.0,31.7,361.0,165.0,122.0,24.25625,138.527027027027,58.5,18.2678571428571,75.1,107.5,7.09459459459459,45.9550847457627,45.65
122.0,216.5,364.0,62.8,11.9,36.26,9.13,262.5,15.7,30.375,37.8625,13.85,43.05,29.125,16.1846153846154,28.9567010309278,38.15,37.6,69.9666666666667,6.07833333333333,37.275,25.6,81.8,64.275,70.68125,19.0333333333333,23.9,17.5,234.5,51.9,195.5,29.385,220.0,24.7,176.0,182.583333333333,33.05,43.6,134.5,129.0,86.4,73.7769230769231,120.0,45.15,31.85,45.25,87.8,44.7891304347826,93.7285714285714,17.5,17.43,29.3,10.35,34.15,25.5,13.5892307692308,118.125,170.5,28.7583333333333,20.9574695121951,13.75,490.0,419.75,179.5,10.45,17.2,103.285714285714,76.60625,427.78816199377,238.305555555556,10.0884615384615,19.3,12.65,35.7,12.85,89.7795454545455,71.3,34.35,114.578947368421,18.3,22.425,66.5,14.1777777777778,24.95,235.5,128.5,114.0,17.475,49.9522727272727,50.0333333333333,40.9423076923077,10.1524096385542,21.35,14.7505025125628,26.4645739910314,41.0,72.6214285714286,57.2,13.95,111.974137931034,10.3452380952381,10.35,48.85,73.4233333333333,21.15,55.525,19.825,236.59375,204.0,69.984,330.520833333333,52.9928571428571,11.65,121.857142857143,106.583333333333,218.274193548387,32.13,153.477272727273,43.1,31.4,19.25,35.525,66.7,226.727272727273,9.41,33.75,310.666666666667,178.190224570674,3348.0,31.7707142857143,361.0,165.46875,122.428571428571,24.25,139.015151515152,58.5,18.275,75.05,107.5,7.11,46.0869047619048,45.65
122.0,216.928571428571,364.0,62.9263157894737,11.95,36.275,9.13,262.0,15.75,30.4333333333333,37.8,13.85,43.05,29.1,16.1828828828829,28.9444444444444,38.1153846153846,37.6092592592593,69.9111111111111,6.0725,37.2875,25.6,81.88,64.3352941176471,70.82,19.05,23.9,17.5,235.0,51.9,195.5,29.35,220.0,24.7,176.0,182.833333333333,33.05,43.55,134.5,129.0,86.45,73.8857142857143,120.0,45.15,31.85,45.25,87.8,44.8,93.9,17.525,17.4,29.25,10.35,34.15,25.5,13.5515151515152,118.0,170.5,28.7875,21.0390425531915,13.75,490.0,418.0,179.375,10.4764705882353,17.2,103.0,76.6,427.701438848921,238.02,10.0884615384615,19.3089743589744,12.65,35.7333333333333,12.8181818181818,89.9688888888889,71.3,34.3382352941176,115.0,18.3416666666667,22.405,66.4484848484849,14.15,24.95,235.5,128.4,114.5,17.45,49.95,50.0272727272727,40.8691176470588,10.1614285714286,21.3263157894737,14.7505025125628,26.4706896551724,41.0743902439024,72.6953488372093,57.15,13.935,111.974137931034,10.305,10.3,48.8,73.5,21.15,55.55,19.8384615384615,236.5,204.0,70.0,330.5,52.9964285714286,11.65,121.547619047619,106.5,217.934210526316,32.15,153.547619047619,43.1,31.444375,19.22,35.5333333333333,66.7,226.510638297872,9.40683229813665,33.75,311.0,178.15078125,3359.0,31.85,361.5,165.5,122.833333333333,24.25,139.797619047619,58.5,18.2857142857143,75.05,107.5,7.104,46.1561475409836,45.69
122.0,216.9375,364.0,63.0,11.95,36.2625,9.12098591549296,262.0,15.75,30.5,37.8,13.8992063492063,43.05,29.1,16.1738782051282,28.9133333333333,38.0959677419355,37.65,69.9,6.06166666666667,37.275,25.65,81.85,64.34,70.8,19.05,23.9,17.5,235.0,51.9,196.0,29.3631578947368,220.0,24.7,176.08064516129,182.5,33.0,43.55,134.5,128.666666666667,86.45,73.9666666666667,120.0,45.1,31.85,45.25,88.0,44.85,93.8,17.55,17.45,29.25,10.4,34.15,25.5,13.5576923076923,118.5,170.5,28.8,20.9641176470588,13.7530303030303,490.0,419.0,178.675,10.4884615384615,17.2148148148148,103.0,76.6357142857143,426.1171875,238.407407407407,10.0946428571429,19.3,12.65,35.7,12.8272727272727,90.0388349514563,71.3,34.3,114.666666666667,18.3416666666667,22.4214285714286,66.5,14.15,24.9727272727273,235.5,128.0,114.454545454545,17.4666666666667,49.9833333333333,50.0,40.73330078125,10.158064516129,21.35,14.79,26.4652173913043,41.1,72.7242424242424,57.15,13.95,112.0,10.305,10.35,48.7954545454545,73.5,21.1267441860465,55.5,19.8,236.321428571429,204.0,70.0,330.916666666667,52.8915094339623,11.6666666666667,122.0,106.728571428571,218.0,32.15,153.5,43.1,31.4466666666667,19.2,35.5333333333333,66.6333333333333,226.0,9.4,33.6,310.75,177.452475247525,3353.0,31.8197368421053,361.5,165.375,122.5,24.25,139.916666666667,58.5,18.2555555555556,75.05,107.5,7.11588235294118,46.209696969697,45.6875
122.0,216.888888888889,364.0,63.0333333333333,11.95,36.25,9.12833333333333,262.25,15.75,30.5,37.8,13.8992063492063,43.0609375,29.1,16.1940154440154,28.9160714285714,38.07,37.65,69.9846153846154,6.06,37.3,25.6444444444444,81.85,64.3857142857143,70.8666666666667,19.0214285714286,23.9,17.5,235.0,51.9,195.5,29.4,220.0,24.7,177.0,182.125,33.0,43.543670886076,134.5,128.666666666667,86.45,73.9033898305085,120.0,45.1,31.85,45.25,88.02,44.85,93.8666666666667,17.55,17.45,29.275,10.4,34.1,25.5,13.5582089552239,118.5,170.5,28.7363445378151,20.9765151515152,13.7530303030303,490.0,416.125,178.0,10.4583333333333,17.2157894736842,103.0,76.6,426.414473684211,238.178571428571,10.0875,19.3192307692308,12.6277777777778,35.725,12.85,89.9410256410256,71.35,34.3,114.496575342466,18.3,22.4342105263158,66.5,14.1535714285714,24.95625,235.75,127.301136363636,114.5,17.4833333333333,49.95,50.0,40.3749662618084,10.15,21.3307692307692,14.7875,26.4666666666667,41.1,72.5708333333333,57.1,13.95,112.0,10.3444444444444,10.35,48.7954545454545,73.5,21.1323529411765,55.5,19.825,236.321428571429,204.0,70.0,331.0,52.8244897959184,11.6791666666667,122.0,106.537037037037,218.5,32.1625,153.344827586207,43.1,31.45,19.2,35.5333333333333,66.6333333333333,226.333333333333,9.4,33.75,311.0,177.903846153846,3340.0,31.7625,361.5,165.5,122.5,24.2642857142857,139.5,58.5,18.25,75.0,107.5,7.11588235294118,46.1988235294118,45.7
122.0,217.0,364.0,63.15,11.95,36.25,9.1275,262.25,15.75,30.5,37.8,13.8992063492063,43.1,29.1,16.1389423076923,28.9236842105263,38.0666666666667,37.65,70.0,6.05090909090909,37.3,25.6,81.8,64.33,70.8,19.05,23.9,17.5,235.0,51.9,195.75,29.3714285714286,220.0,24.7,176.75,182.0,33.0,43.555,134.5,128.666666666667,86.45,73.8,120.0,45.05,31.85,45.2,88.0,44.85,93.8625,17.55,17.45,29.25,10.35,34.1,25.5,13.5512195121951,118.5,170.5,28.702,20.9640625,13.8,490.0,416.125,177.357142857143,10.4583333333333,17.221875,103.052631578947,76.6071428571429,426.880434782609,238.285714285714,10.05,19.3,12.6166666666667,35.75,12.8285714285714,89.992,71.4,34.3,114.071428571429,18.3222222222222,22.4428571428571,66.5,14.1736842105263,24.95,236.0,127.341463414634,114.5,17.5,49.95,50.0625,40.3031914893617,10.165,21.3048387096774,14.7777777777778,26.45,41.1,72.2217391304348,57.15,13.95,112.0,10.3448275862069,10.35,48.7954545454545,73.5,21.1458333333333,55.5,19.8090909090909,235.777777777778,203.5,70.0,330.5,52.8915384615385,11.6638888888889,122.0,106.583333333333,218.5,32.1962962962963,153.0,43.1,31.45,19.25,35.55,66.6333333333333,226.5,9.4,33.75,311.0,177.678498985801,3350.0,31.7666666666667,361.5,165.617647058824,122.071428571429,24.2833333333333,139.0625,58.5,18.25,75.0,108.0,7.11,46.2094339622642,45.695
122.0,216.833333333333,364.0,63.1,11.95,36.25,9.12,262.25,15.75,30.5,37.8,13.8992063492063,43.075,29.1,16.15,28.9192307692308,38.0546511627907,37.6,70.0111111111111,6.04090909090909,37.3,25.65,81.8,64.4,70.8,19.05,23.9,17.5,235.722222222222,51.9,195.75,29.4,220.0,24.7,177.0,181.9,33.0,43.55,134.5,128.666666666667,86.4,73.8,120.0,45.05,31.85,45.25,88.0,44.85,93.85,17.5,17.45,29.2,10.35,34.1,25.65,13.5467316816025,118.5,170.5,28.7181818181818,20.9519230769231,13.7975609756098,490.0,414.5,177.291666666667,10.45,17.20625,103.0,76.6,426.575757575758,238.178571428571,10.05,19.3028846153846,12.6166666666667,35.75,12.825,89.8923076923077,71.3909090909091,34.3045454545454,114.083333333333,18.3413043478261,22.45,66.45,14.15,24.9625,235.5,127.986486486486,114.5,17.5,49.975,50.0428571428571,40.1279069767442,10.1574074074074,21.35,14.75,26.45,41.075,72.0049261083744,57.1166666666667,13.9063694267516,111.5,10.3,10.3125,48.8125,73.5,21.1439024390244,55.5,19.8,235.777777777778,203.5,70.0,330.5,52.9,11.65,122.25,106.762626262626,218.3125,32.1967741935484,153.013513513514,43.06,31.3700729927007,19.2,35.55,66.7,226.357142857143,9.39081632653061,33.8,311.0,177.5,3350.0,31.7323529411765,362.6875,165.75,122.0,24.2694444444445,139.285714285714,58.5,18.25,74.9,107.5,7.11,46.1857142857143,45.7
122.0,216.5,364.0,63.1375,11.9444444444444,36.25,9.12,262.75,15.75,30.5,37.8,13.9,43.1,29.1,16.15,28.9559322033898,38.05,37.6,70.0,6.03,37.3,25.65,81.775,64.34,70.8,19.04,23.9,17.5,236.5,51.9,195.5,29.4,220.0,24.7,177.0,182.0,33.0,43.55,134.4,128.666666666667,86.4,73.8,120.166666666667,45.05,31.8447368421053,45.25,88.0,44.85,93.86,17.5,17.45,29.25,10.35,34.15,25.45,13.5259036144578,118.5,170.5,28.7028571428571,20.9423791821561,13.85,490.0,414.5,177.125,10.45,17.2,103.0,76.6,426.071428571429,238.205882352941,10.05,19.2996062992126,12.65,35.8,12.825,89.8714285714286,71.4,34.3,114.0,18.3413043478261,22.45,66.45,14.15,24.95,235.5,128.5,114.5,17.4727272727273,49.98,50.05,40.2109271523179,10.1527027027027,21.3388888888889,14.7642857142857,26.4465367965368,41.0192307692308,72.1451612903226,57.1,13.9480769230769,111.5,10.3460966542751,10.35,48.85,73.4,21.138,55.5,19.8,235.928571428571,203.5,69.8024096385542,330.833333333333,52.7576335877863,11.65,122.05,106.65,217.9,32.1801587301587,152.6,43.0166666666667,31.2724025974026,19.2444444444444,35.55,66.7,226.5,9.39264705882353,33.8,311.0,176.959793814433,3350.0,31.7,363.0,166.045454545455,122.0,24.2588235294118,139.0,58.5,18.2,74.8666666666667,107.5,7.11,46.1973684210526,45.75
122.0,216.190476190476,364.0,63.0888888888889,11.9444444444444,36.225,9.11157894736842,263.0,15.7411764705882,30.5,37.8,13.8578125,43.05,29.1285714285714,16.15,28.9258426966292,38.0510869565217,37.5621621621622,70.0,6.03,37.275,25.5909090909091,81.7,64.2410256410256,70.8,19.0041666666667,23.8555555555556,17.4677419354839,235.75,51.9,196.0,29.35,220.0,24.7,176.545454545455,181.625,33.0,43.5608695652174,134.0,128.666666666667,86.4,73.6176470588236,120.166666666667,45.0166666666667,31.8,45.25,88.0,44.8,93.7588235294118,17.5,17.4,29.1214285714286,10.4,34.1,25.4,13.5269076305221,118.029411764706,170.5,28.7,20.9078947368421,13.75,490.0,414.5,177.0,10.45,17.2,103.0,76.5060606060606,424.864705882353,237.835214446953,10.05,19.265625,12.6092592592593,35.8,12.8,89.7571428571429,71.3,34.2666666666667,114.073076923077,18.3095238095238,22.4342105263158,66.4,14.1483050847458,24.9544117647059,235.375,128.921052631579,113.943548387097,17.45,49.95,50.0010638297872,39.9792871900826,10.1512605042017,21.3015748031496,14.75,26.4409090909091,40.862962962963,72.1579439252336,57.0796296296296,13.9006666666667,111.5,10.3098837209302,10.3019230769231,48.85,73.34,21.1006666666667,55.5125,19.8,235.636363636364,203.5,69.6302325581395,330.5,52.5219895287958,11.65,122.0,106.5,217.441176470588,32.1685185185185,152.191304347826,43.0,31.2,19.2090909090909,35.5071428571429,66.6,226.0,9.39,33.6375,311.176470588235,176.61755952381,3340.0,31.7357142857143,362.5,166.380952380952,121.228571428571,24.25,139.0625,58.5,18.21,74.75,107.655172413793,7.1035,46.19765625,45.725
121.944444444444,215.314285714286,364.0,63.0,11.9444444444444,36.1444444444445,9.11021739130435,262.181818181818,15.7142857142857,30.5,37.7833333333333,13.85,43.0380597014925,29.1,16.1,28.8785714285714,38.0018867924528,37.5055900621118,69.9,6.06,37.25,25.55,81.6727272727273,64.0509803921569,70.675,19.00125,23.8541666666667,17.45,235.75,51.9,196.0,29.35,219.5,24.7,176.5,181.25,33.0,43.55,134.0,128.666666666667,86.275,73.3943396226415,120.166666666667,45.0,31.8,45.25,88.0,44.8,93.7,17.500625,17.397465437788,29.0944444444444,10.35,34.1,25.35,13.518125,118.0,170.5,28.6612745098039,20.9,13.74,490.0,414.5,177.0,10.45,17.2,103.0,76.5,423.9875,237.065277777778,10.05,19.25,12.606862745098,35.8,12.8,89.5730769230769,71.3,34.2451923076923,114.0625,18.3,22.4,66.3538461538461,14.1409090909091,24.9057142857143,235.0,128.0125,113.5,17.45,49.95,50.0,39.9245901639344,10.15036900369,21.2981831395349,14.7,26.4231155778894,40.8111111111111,71.8606557377049,56.9794871794872,13.906043956044,111.5,10.3029166666667,10.3008108108108,48.8047619047619,73.1720930232558,21.1009025270758,55.4441176470588,19.8,234.788461538462,203.5,69.5244444444444,330.409090909091,52.4807106598985,11.6245726495727,121.406542056075,106.5,217.03125,32.1617021276596,151.647679324895,43.0,31.1109929078014,19.2,35.5,66.4666666666667,225.869565217391,9.38680628272252,33.5892857142857,310.8375,176.517391304348,3330.45454545455,31.7071428571429,361.75,166.894736842105,120.962686567164,24.2433155080214,139.0,58.45,18.2,74.5272727272727,107.534482758621,7.09545454545454,46.1260606060606,45.7
121.5,215.0,364.0,63.02,11.9444444444444,36.0833333333333,9.12909090909091,260.954545454545,15.7,30.5,37.78,13.8963235294118,43.0,29.1,16.1192307692308,28.8098837209302,38.0214285714286,37.4,69.9054054054054,6.06,37.25,25.55,81.5058823529412,63.9954545454545,70.6,19.04,23.85,17.4653846153846,235.75,51.9,196.0,29.35,219.0,24.7,176.104166666667,181.0,32.95,43.55,134.0,128.666666666667,86.275,73.3030303030303,120.166666666667,45.0,31.7873134328358,45.25,88.0,44.8045454545454,93.6454545454546,17.5090909090909,17.35,29.05,10.35,34.0980769230769,25.3,13.5186507936508,118.0625,170.5,28.6058823529412,20.8550505050505,13.72,490.0,414.5,177.0,10.45,17.2,103.0625,76.5076923076923,423.554455445545,236.711538461538,10.05,19.2009433962264,12.6003918495298,35.8,12.7714285714286,89.5,71.3058823529412,34.2095238095238,114.0,18.3,22.393125,66.3,14.15,24.9039682539682,235.0,128.0,113.135135135135,17.45,49.95,50.0,39.9680303030303,10.1546511627907,21.25,14.7,26.40390625,40.8,71.5093023255814,56.892,13.9,111.5,10.3,10.3,48.79,72.8923076923077,21.1017857142857,55.3857142857143,19.8,233.620689655172,203.5,69.3615384615385,330.0,52.4406976744186,11.6119047619048,121.4375,106.5,216.534482758621,32.1988,151.5,42.9944444444444,30.9669565217391,19.225,35.5,66.4,225.5,9.37288770053476,33.56,310.454545454545,175.756024096386,3321.0,31.6747826086957,361.5,166.528571428571,120.272727272727,24.2,138.950980392157,58.4,18.2083333333333,74.5444444444444,107.666666666667,7.0992,46.0338709677419,45.7368421052632
121.5,214.810526315789,365.0,62.9909090909091,11.95,35.9787234042553,9.11344827586207,259.452380952381,15.7,30.5,37.76875,13.85,43.0,29.0125,16.1,28.85,37.9907894736842,37.3508771929825,69.6896825396825,6.04166666666667,37.2681818181818,25.55,81.35,63.908064516129,70.5,19.0038461538462,23.85,17.45,234.0,51.88,196.0,29.35,219.0,24.7,175.083333333333,180.875,32.9277777777778,43.5071428571429,133.5,128.666666666667,86.1,73.2928571428571,120.166666666667,44.9891304347826,31.7259259259259,45.25,88.0,44.8045454545454,93.6,17.5018691588785,17.35,29.05,10.35,34.05,25.3,13.4970790378007,118.0,170.5,28.6004464285714,20.8,13.7,490.0,414.5,176.166666666667,10.426404494382,17.2086206896552,102.928899082569,76.5,423.0,236.49706744868,10.05,19.194089456869,12.55,35.7133333333333,12.7553191489362,89.418,71.2476190476191,34.1877777777778,114.0,18.2978260869565,22.35,66.1888888888889,14.15,24.8448979591837,235.0,128.016129032258,113.0,17.4,49.9507352941176,49.9935933147632,39.9491666666667,10.1544444444444,21.2504043126685,14.7,26.4217073170732,40.8,71.5384615384615,56.8090909090909,13.9291666666667,111.5,10.3061224489796,10.2917938931298,48.75,72.9,21.1008810572687,55.2620689655173,19.8,233.711538461538,203.5,69.2558139534884,329.423076923077,52.4933884297521,11.6025510204082,121.168103448276,106.676870748299,215.966666666667,32.2010752688172,151.447368421053,42.95,30.8954198473282,19.2,35.5142857142857,66.4,225.0,9.36,33.5,310.0,175.668803418803,3321.0,31.594,361.5,166.0,120.0,24.2,138.896341463415,58.4,18.2,74.5,107.521739130435,7.09206896551724,45.9512422360248,45.75
121.5,214.5,365.0,62.9909090909091,11.95,35.8727272727273,9.108,259.190476190476,15.7144736842105,30.5,37.75,13.85,43.0,29.0125,16.0510245901639,28.8558333333333,37.9457317073171,37.3380952380952,68.955,6.03,37.2875,25.575,81.1125,63.8375,70.5,19.0,23.85,17.45,234.0,51.88,196.0,29.3367647058824,219.0,24.7,175.0,180.6,32.9071428571429,43.5375,133.5,128.5,86.1666666666667,73.3,120.166666666667,44.8625,31.7,45.25,88.0,44.8045454545454,93.4217948717949,17.5026315789474,17.4,29.05,10.35,34.05625,25.3,13.4492462311558,118.0,170.5,28.5726190476191,20.7993788819876,13.71875,490.5,414.25,175.954545454545,10.402380952381,17.2,102.5,76.46796875,423.885135135135,236.014403292181,10.05,19.1514851485148,12.5434593023256,35.7,12.7625,89.2893203883495,71.3,34.155,114.065371024735,18.25,22.3,66.1333333333333,14.15,24.8176886792453,235.0,127.9375,112.865384615385,17.4,49.95,49.9748756218906,39.989247311828,10.1506756756757,21.2514285714286,14.7,26.4018181818182,40.7583333333333,71.6326086956522,56.9,13.9,111.25,10.3002465078061,10.2861111111111,48.751282051282,72.9333333333333,21.1055118110236,55.2,19.8,233.184931506849,203.0,69.1028985507246,329.423076923077,52.5029850746269,11.6125,121.0,106.5,216.0,32.199609375,151.556818181818,42.95,30.8986666666667,19.1964444444444,35.5,66.4,225.2,9.357125,33.55,309.590909090909,176.088946459413,3315.0,31.55,360.9,165.555555555556,120.025,24.1833333333333,138.5,58.4,18.2,74.5,107.5,7.09,45.94375,45.752
