144.75,455.5,454.583333333333,61.65,15.45,33.75,10.05,535.0,16.55,32.85,46.35,15.11,33.7,25.9096774193548,23.7833333333333,45.5082089552239,34.85,64.5,89.3888888888889,8.2,42.775,32.7,87.6,70.0333333333333,68.2,24.0,29.0,23.4514285714286,314.0,45.15,36.6818181818182,251.5,28.1,132.5,372.5,42.15,160.333333333333,133.5,89.0,71.8956521739131,137.0,59.9,38.0,47.9333333333333,121.0,35.8868421052632,107.027777777778,17.7,17.66,34.7,10.3958333333333,38.575,31.7,16.289,115.0,233.5,32.9,33.5019230769231,18.6,500.0,84.1333333333333,486.0,642.0,243.75,9.305,19.85,110.0,87.0777777777778,229.941176470588,9.97177419354839,45.8045454545455,14.05,51.0,19.9352459016393,81.9061728395062,77.2,47.46875,116.8,20.9,24.702358490566,73.9,16.5,23.2,277.166666666667,405.5,166.5,195.5,17.843237704918,53.5727272727273,54.85,22.6,11.5533333333333,21.2,14.4590909090909,26.9828125,87.475,123.6875,65.2,14.8846153846154,117.416666666667,12.1194444444444,10.9,55.0066666666667,86.7586206896552,22.2203125,71.1,20.7615384615385,416.727272727273,303.916666666667,209.5,67.4833333333333,307.5,61.7,97.1102564102564,12.8,125.5,109.653846153846,262.0,33.08,28.93,145.0,53.9,36.7049019607843,28.0090909090909,33.8,84.4833333333333,321.21875,11.65125,34.0,356.416666666667,323.575,3995.0,58.5,378.5,135.25,92.9714285714286,148.0,23.35,136.5,58.1,24.55,85.5,108.710526315789,8.82260869565218,46.0
144.625,455.444444444445,455.0,61.6,15.4333333333333,33.75,10.0416666666667,535.0,16.55,32.8,46.3333333333333,15.11,33.7,25.95,23.752,45.4581818181818,34.85,64.5,89.3133333333333,8.2,42.75,32.72,87.6,70.0,68.1,24.0,29.0,23.5,314.0,45.15,36.7,251.5,28.1,133.0,371.5,42.15,159.833333333333,133.5,89.0,71.8714285714286,137.0,59.9,38.0,47.9,121.0,35.9,107.0,17.7,17.6777777777778,34.7,10.3958333333333,38.59,31.73125,16.2988095238095,115.1,233.5,32.9,33.5,18.6,500.0,84.1285714285714,486.0,642.0,243.75,9.3,19.85,110.0,87.0388888888889,229.75,9.97,45.8701388888889,14.0615384615385,51.0,19.941935483871,81.8193548387097,77.2,47.4625,116.857142857143,20.9016666666667,24.7,73.9,16.55,23.18125,277.0,405.5,166.5,195.469696969697,17.8357142857143,53.5592592592593,54.84,22.6,11.5552083333333,21.1991525423729,14.46,26.9425,87.3923076923077,123.75,65.1166666666667,14.8592592592593,117.5,12.1108108108108,10.8923076923077,55.0130434782609,86.6724137931034,22.2048076923077,71.06,20.7653846153846,416.5,304.821428571429,209.5,67.5,307.5,61.7,97.2,12.8,125.5,109.708333333333,262.0,33.1322580645161,28.94,145.125,53.9,36.7,28.0375,33.8,84.4833333333333,320.5,11.6682692307692,34.0,356.0,325.066371681416,4000.0,58.5,378.5,135.5,92.96,148.083333333333,23.35,136.25,58.2,24.5583333333333,85.5083333333333,108.875,8.82,46.0
144.166666666667,455.375,454.5,61.66,15.4393939393939,33.75,10.0454545454545,535.0,16.55,32.8125,46.3333333333333,15.11,33.7,25.9445454545455,23.8,45.451724137931,34.8,64.5,89.4,8.2075,42.7857142857143,32.72,87.6,70.0,68.205,24.0,29.0,23.5,314.0,45.15,36.6777777777778,251.5,28.1,132.5,371.5,42.15,160.25,133.5,89.0,71.88,137.0,59.9,38.0,47.9,121.0,35.9,107.0,17.6954545454545,17.6958333333333,34.7,10.3958333333333,38.575,31.75,16.2802325581395,115.0,233.5,32.9282608695652,33.5090909090909,18.6333333333333,500.0,84.1533333333333,486.0,642.0,243.75,9.30714285714286,19.8426470588235,109.944444444444,87.05625,229.842105263158,9.97,45.85,14.0618421052632,50.95,19.9476534296029,81.7863636363637,77.2,47.4625,116.9375,20.9083333333333,24.7046875,73.8,16.55,23.1857142857143,277.5,405.5,166.0,195.35,17.8090909090909,53.5390243902439,54.8090909090909,22.6,11.55,21.2,14.4875,26.9413793103448,87.2416666666667,124.364247311828,65.1,14.8785714285714,117.5,12.1148148148148,10.88,55.0,86.5,22.215,71.06,20.753125,417.0,304.5,209.5,67.5,307.5,61.7,97.1530612244898,12.8,125.5,109.875,261.75,33.13,28.95,145.5,53.9,36.7,28.025,33.75,84.4833333333333,320.7,11.65,34.0,356.0,325.152777777778,3995.0,58.4666666666667,378.5,135.5,93.04,148.035714285714,23.3833333333333,136.166666666667,58.2,24.55625,85.5083333333333,108.8,8.82014705882353,46.0
144.25,455.375,454.5,61.7,15.4408839779006,33.75,10.0333333333333,535.0,16.55,32.85,46.32,15.11,33.7,25.9909836065574,23.8,45.4450980392157,34.7976923076923,64.5545454545454,89.4,8.2075,42.7660714285714,32.7,87.6,70.02,68.2,24.0,29.0,23.4958333333333,314.0,45.15,36.7,252.0,28.1,133.0,372.5,42.15,159.846153846154,133.5,89.0,71.89375,137.0,59.9,38.0,47.9,121.0,35.9,107.0,17.6954545454545,17.6958333333333,34.7,10.35,38.6,31.75,16.2908163265306,115.125,233.5,32.9041666666667,33.5392857142857,18.6,500.0,84.1405405405405,485.0,642.0,243.75,9.30101694915254,19.818,110.0,87.1,229.5625,9.97,45.8677419354839,14.0825581395349,50.95,19.9551724137931,81.7241379310345,77.2,47.5,116.972222222222,20.9013888888889,24.7,73.8,16.5,23.1534482758621,277.071428571429,405.5,166.375,195.5,17.83,53.5631578947368,54.8,22.6,11.5633333333333,21.1678571428571,14.5,26.9240740740741,87.4228571428572,125.026,65.04375,14.8722222222222,117.4,12.1,10.8571428571429,55.0217391304348,86.5,22.2156862745098,71.025,20.7541666666667,417.266666666667,304.5,209.5,67.5666666666667,307.5,61.7,97.102,12.8032467532467,125.5,109.875,262.0,33.2,28.9020833333333,145.5,53.9,36.7020833333333,28.0083333333333,33.75,84.4833333333333,320.772727272727,11.6684474123539,34.0,356.166666666667,325.254098360656,3995.0,58.5,378.5,135.5,93.1,148.025,23.35,136.0,58.2,24.55,85.5,108.875,8.81655172413793,46.0
144.25,455.5,454.5,61.7,15.45,33.75,10.05,535.0,16.55,32.85,46.3125,15.1214285714286,33.7,25.95,23.7511904761905,45.41,34.75,64.6088888888889,89.3714285714286,8.2075,42.7660714285714,32.7,87.6,70.0142857142857,68.2,23.9535714285714,28.975,23.4714285714286,314.0,45.15,36.6888888888889,252.0,28.1,133.0,372.5,42.15,159.846153846154,133.5,89.0,71.9,137.0,59.9,38.0,47.95,121.0,35.8833333333333,107.0,17.6954545454545,17.655,34.7,10.3666666666667,38.6,31.7,16.28125,115.25,233.5,32.9035714285714,33.5445454545454,18.6,500.0,84.17,485.5,642.0,244.0,9.30116279069768,19.84,109.888888888889,87.0928571428571,229.714285714286,9.97,45.9872380952381,14.0552,50.95,19.95,81.7276595744681,77.2,47.5,116.944444444444,20.9,24.6625,73.8,16.5,23.19,276.913793103448,405.5,166.5,195.928571428571,17.8,53.5807692307692,54.8125,22.6,11.5666666666667,21.2,14.4875,26.9625,87.6203703703704,125.407407407407,65.08,14.88125,117.4,12.1,10.8551724137931,55.0,86.4333333333333,22.2175675675676,71.008064516129,20.75,418.25,304.5,209.5,67.58,307.5,61.7,97.1869565217391,12.8125,125.5,109.730769230769,261.75,33.1833333333333,28.9433333333333,145.416666666667,53.9,36.75,28.0038461538462,33.75,84.4833333333333,320.692307692308,11.691059602649,34.0,356.5,324.052631578947,3995.0,58.5,378.5,135.5,93.2214285714286,148.166666666667,23.35,136.1,58.2,24.55,85.4888888888889,108.5,8.82,46.0
144.516666666667,455.5,454.0,61.675,15.45,33.75,10.0,535.0,16.55,32.85,46.325,15.1,33.7,25.95,23.77,45.4065789473684,34.75,64.7,89.4,8.21,42.8,32.7,87.675,70.0,68.3,23.9916666666667,28.975,23.4846153846154,313.5,45.175,36.6916666666667,252.0,28.1,132.75,372.5,42.16,160.166666666667,133.5,89.0,71.8833333333333,137.0,59.9,38.0,47.94375,121.0,35.8636363636364,107.0,17.6954545454545,17.6629032258064,34.7,10.3666666666667,38.5642857142857,31.7,16.2918181818182,115.321428571429,233.5,32.9328125,33.5090909090909,18.6,500.0,84.1477272727273,485.5,642.0,244.0,9.29693548387097,19.85,110.0,87.0923076923077,229.666666666667,9.98,46.0301906779661,14.0821428571429,51.0,19.9552631578947,81.7878048780488,77.14,47.4928571428572,117.0,20.9,24.7,73.875,16.5,23.2,276.323529411765,405.5,166.0,195.590909090909,17.83,53.5694444444444,54.816129032258,22.65,11.55,21.1631578947368,14.4575757575758,26.9380952380952,87.732,125.122727272727,65.1,14.8863636363636,117.4,12.1,10.8807692307692,55.0142857142857,86.4666666666667,22.2142857142857,71.0,20.75,418.178571428571,303.875,209.5,67.6,307.5,61.725,97.1357142857143,12.8291666666667,125.111111111111,110.0,261.75,33.1,28.9558139534884,145.5,53.9,36.75,28.0066666666667,33.75,84.4833333333333,320.818181818182,11.6767326732673,34.0,356.5,324.916666666667,3995.0,58.4,378.5,135.5,93.38,148.0,23.35,136.382352941176,58.2,24.55,85.4333333333333,108.554054054054,8.81333333333333,46.0
144.538461538462,455.2,454.0,61.6,15.436,33.78,10.0,534.0,16.55,32.8041666666667,46.35,15.13125,33.7,25.95,23.75,45.4131578947368,34.7525,64.8,89.4,8.21,42.7825,32.7,87.6,70.02,68.3,23.95,28.9,23.4868421052632,313.5,45.175,36.6880952380953,252.0,28.1,132.75,371.5,42.16,160.0,133.125,89.0,71.825,137.0,59.9,38.0,47.95,120.625,35.9,107.0,17.65,17.6534246575342,34.69375,10.3833333333333,38.5875,31.7,16.2827777777778,115.083333333333,233.5,32.9,33.5071428571429,18.6,500.0,84.1705882352941,485.5,642.0,244.0,9.29039215686275,19.8625,110.0,87.1,229.730769230769,9.98,46.0670967741935,14.0926966292135,51.0,19.9985804416404,81.9930555555556,77.2,47.525,116.954545454545,20.9,24.6928571428571,73.8,16.5,23.1875,276.323529411765,405.75,166.0,195.5,17.8166666666667,53.5325581395349,54.8,22.6125,11.5526315789474,21.1625,14.5,26.98125,87.625,124.96875,65.1,14.8972222222222,117.4,12.1013698630137,10.8625,55.0,86.4,22.2039772727273,71.02,20.7866336633663,417.666666666667,303.75,209.5,67.58,307.5,61.7,97.175,12.8166666666667,125.5,109.551282051282,262.666666666667,33.1,28.9863636363636,145.5,53.9,36.75,28.05,33.75,84.4833333333333,320.75,11.6620833333333,34.0,356.5,324.984375,3995.0,58.5333333333333,378.5,135.5,93.3285714285714,148.0,23.35,136.333333333333,58.45,24.55,85.5,108.75,8.81333333333333,46.0
144.590909090909,455.0,454.0,61.7,15.45,33.8,10.05,534.0,16.6,32.8041666666667,46.3021739130435,15.1125,33.75,25.9486842105263,23.8,45.3963235294118,34.755,64.8,89.3666666666667,8.20619047619048,42.7673076923077,32.7,87.6,70.0,68.3,23.95,29.0,23.4681818181818,313.1,45.2,36.6454545454545,252.0,28.1,133.0,371.75,42.12,160.0,133.125,89.0,71.852380952381,137.0,59.9,37.95,47.95,120.5,35.9,107.0,17.69375,17.65,34.7,10.35,38.5611111111111,31.7,16.28046875,115.35,233.5,32.9,33.5017857142857,18.6,500.0,84.1619047619048,486.142857142857,642.0,244.0,9.29214285714285,19.9,109.75,87.1,229.863636363636,9.98,45.981712962963,14.0920903954802,51.0,19.9814159292035,81.9614035087719,77.2,47.55,116.913043478261,20.9,24.6761904761905,73.9,16.5,23.2,276.0,405.75,166.0,195.878048780488,17.846875,53.5371428571429,54.8129032258065,22.6125,11.5818181818182,21.15625,14.4592592592593,26.9362068965517,87.6,125.0,65.1,14.89375,117.4,12.1,10.85,55.0,86.35,22.2115384615385,71.0,20.7663265306122,418.396551724138,302.285714285714,210.0,67.575,307.5,61.7,97.2,12.82,125.5,109.85,262.5,33.1,28.96,145.5625,53.8666666666667,36.75,28.025,33.75,84.4833333333333,321.0,11.65,34.025,356.0,325.929577464789,3995.0,58.5,378.5,135.5,93.2,147.538461538462,23.35,136.416666666667,58.45,24.55,85.5,108.95,8.82,46.0333333333333
144.545454545455,455.0,453.0,61.7,15.45,33.85,10.05,534.0,16.55,32.8041666666667,46.3,15.15,33.75,25.8998803827751,23.7615384615385,45.4,34.78125,64.7,89.4,8.20619047619048,42.7666666666667,32.7,87.5,70.0157894736842,68.1,23.95,29.0,23.4969565217391,312.5,45.225,36.5932291666667,252.0,28.1,132.5,371.75,42.1277777777778,160.0,133.125,89.0,71.9,137.0,59.9,37.95,47.95,120.5,35.85,107.0,17.69375,17.6555555555556,34.7475,10.35,38.5916666666667,31.7,16.28,115.25,233.5,32.95,33.5513513513514,18.6,500.0,84.175,486.5,642.0,244.0,9.29,19.9,110.0,87.0454545454545,229.75,9.98,45.9896396396396,14.095145631068,50.9833333333333,19.9640625,81.8470588235294,77.2333333333333,47.5038461538461,117.0,20.9,24.7,73.8888888888889,16.525,23.1888888888889,276.0,406.5,166.0,195.625,17.8,53.5877551020408,54.8206896551724,22.6125,11.575,21.15,14.4622222222222,26.9225,87.4333333333333,124.09375,65.1,14.8555555555556,117.5,12.1,10.852,55.0272727272727,86.4,22.2113636363636,71.0,20.7583333333333,420.029914529915,302.333333333333,210.0,67.6,307.5,61.7,97.2,12.8107142857143,125.5,109.62962962963,262.666666666667,33.1,28.9510416666667,145.666666666667,53.8666666666667,36.7052631578947,28.01,33.75,84.4833333333333,321.0,11.65,34.025,356.0,328.541139240506,3995.0,58.5,378.5,135.466666666667,93.27,147.833333333333,23.3535714285714,136.25,58.45,24.5571428571429,85.5,108.9375,8.82,46.0333333333333
144.518518518519,455.0,453.0,61.6,15.45,33.8,10.05,534.0,16.55,32.85,46.3,15.1111111111111,33.75,25.8513157894737,23.7,45.4145161290323,34.78125,64.7,89.4,8.20619047619048,42.7666666666667,32.75,87.5,70.0,68.1,23.95,28.9542857142857,23.5,313.0,45.21,36.5486486486486,252.0,28.1,133.0,371.75,42.1,160.5,133.125,89.0,71.9,137.0,59.9,37.95,47.925,120.625,35.88,107.0,17.65,17.6916666666667,34.7475,10.35,38.5691176470588,31.7,16.2858974358974,115.333333333333,233.5,32.9474576271186,33.55,18.625,498.0,84.1806451612903,486.0,643.0,244.0,9.295,19.9,109.928571428571,86.9992337164751,229.53125,9.98,46.0,14.1,50.9833333333333,19.976724137931,81.5413043478261,77.2583333333333,47.55,116.636363636364,20.9,24.7044117647059,73.9,16.5,23.19,276.0,406.5,166.0,195.777777777778,17.8490384615385,53.596,54.8222222222222,22.65,11.5794117647059,21.2,14.4583333333333,26.94,87.45,124.5,65.1,14.85,117.0,12.1107142857143,10.855,55.0,86.2857142857143,22.2011695906433,70.9,20.7821428571429,421.66265060241,303.5,210.0,67.575,308.0,61.7,97.2625,12.8,125.5,109.642857142857,262.25,33.1,28.9,145.5,53.775,36.7296296296296,28.0125,33.75,84.4,320.636363636364,11.6396551724138,34.0333333333333,356.0,328.887640449438,3995.0,58.5666666666667,378.0,136.0,93.3090909090909,147.867647058824,23.3708333333333,136.394736842105,58.45,24.5571428571429,85.524,108.916666666667,8.83,46.0476744186047
144.518518518519,454.682692307692,453.0,61.6,15.45,33.8,10.0454545454545,534.0,16.55,32.8,46.325,15.1,33.75,25.8212643678161,23.7479166666667,45.4233333333333,34.8,64.7,89.3666666666667,8.2,42.775,32.75,87.6,70.0375,68.1,23.95,28.95,23.5092307692308,313.333333333333,45.21,36.5611111111111,252.0,28.1,132.5,371.75,42.1384615384615,160.5,133.125,89.0,71.9,137.0,59.9,38.0,47.9,120.5,35.85,107.0,17.675,17.6532467532468,34.7475,10.4,38.6,31.7,16.2816455696203,115.0,233.5,32.9484375,33.55,18.6,498.0,84.1166666666667,486.0,643.0,243.0,9.29416666666667,19.9,109.96875,86.92,229.722222222222,9.98,45.9813432835821,14.1098314606742,50.9,19.980612244898,81.3347826086957,77.2133333333333,47.52,116.875,20.9,24.7173076923077,73.8,16.5148648648649,23.1958333333333,276.0,406.5,166.0,196.0,17.825,53.558064516129,54.8444444444444,22.65,11.555,21.2,14.4666666666667,26.9327586206897,87.4785714285714,124.5,65.1,14.85,117.0,12.1,10.88125,55.0,86.2,22.2071428571429,70.8857142857143,20.7734042553192,421.225,303.857142857143,209.5,67.5375,308.0,61.8,97.2933333333333,12.838,125.0,109.888888888889,263.0,33.1,29.0,146.0,53.775,36.7433333333333,28.00625,33.75,84.4,320.730769230769,11.6466666666667,34.0,356.0,328.847222222222,3995.0,58.5,378.0,136.0,93.38,148.009259259259,23.3555555555556,136.4375,58.3,24.5571428571429,85.6285714285714,108.75,8.83785714285714,46.0316666666667
144.0,453.553571428571,453.0,61.6,15.45,33.725,10.0454545454545,534.0,16.55,32.8,46.3,15.1,33.75,25.837610619469,23.75,45.412,34.775,64.7,89.3,8.2,42.775,32.7,87.7,70.0285714285714,68.1,24.0,28.95,23.5305555555556,313.333333333333,45.21,36.525,252.0,28.1,133.0,371.75,42.1384615384615,160.5,133.125,89.0,71.8850746268657,137.0,59.9,38.0,47.9,120.5,35.8977272727273,107.0,17.675,17.6833333333333,34.7,10.35,38.6,31.7,16.25,115.25,233.5,32.9487179487179,33.55,18.6416666666667,497.5,84.1,486.0,642.0,243.0,9.29769230769231,19.9,109.954545454545,86.9714285714286,229.941176470588,9.98,45.9352272727273,14.1387417218543,51.0,19.95,81.5,77.3,47.55,116.642857142857,20.95,24.7469512195122,73.8,16.5148648648649,23.2,276.0,406.5,166.454545454545,196.25,17.84,53.5666666666667,54.8166666666667,22.649756097561,11.55,21.2,14.4666666666667,26.9375,87.58125,124.5,65.1,14.875,117.5,12.1,10.8567567567568,55.0731707317073,86.25,22.2046153846154,70.875,20.7854838709677,419.966666666667,304.0,210.0,67.6,308.0,61.7,97.2970588235294,12.8318181818182,125.5,109.75,263.0,33.1,28.95,146.0,53.775,36.7546511627907,28.0125,33.75,84.4,320.916666666667,11.65,34.0166666666667,356.25,330.590909090909,3995.0,58.5142857142857,378.0,136.0,93.39,148.178571428571,23.35,136.076923076923,58.3,24.55,85.6866666666667,108.666666666667,8.83611111111111,46.05
144.5,454.25,453.0,61.6,15.45,33.7,10.0,534.0,16.55,32.8,46.3,15.1125,33.75,25.8630434782609,23.7833333333333,45.4171875,34.7954545454545,64.68,89.4,8.205,42.775,32.7,87.7,70.0,68.1,24.0,28.95,23.4976190476191,314.0,45.25,36.5119047619048,252.0,28.1,133.0,371.75,42.15,160.5,133.125,89.0,71.8909090909091,137.0,59.9,38.0,47.95,120.5,35.9045454545455,107.0,17.7,17.6815789473684,34.7,10.3954545454545,38.6,31.7,16.2789855072464,115.0,233.5,32.95,33.55,18.6,496.75,84.1313725490196,486.0,642.0,243.0,9.29135593220339,19.85,109.75,86.9666666666667,229.772727272727,9.98,45.974358974359,14.1471428571429,50.9,19.988202247191,81.3254901960784,77.1036363636363,47.5375,117.0,20.95,24.75,73.85,16.5,23.1916666666667,276.166666666667,406.5,166.5,196.25,17.8015151515152,53.5964285714286,54.8352941176471,22.65,11.5619047619048,21.2,14.5,26.9308823529412,87.6961538461538,124.5,65.05,14.8777777777778,117.5,12.1,10.875,55.0,86.2333333333333,22.2041666666667,70.8971014492754,20.75,419.826923076923,304.0,210.0,67.5583333333333,308.0,61.7,97.3625,12.8029411764706,125.5,109.923076923077,263.0,33.15,28.9833333333333,145.5,53.7,36.7545454545455,28.025,33.75,84.4,320.933333333333,11.6227272727273,34.025,356.5,331.1875,3995.0,58.5428571428571,378.0,136.0,93.3,148.0,23.3730769230769,136.333333333333,58.2,24.55,85.7,108.554054054054,8.83,46.05
144.333333333333,454.7,453.0,61.6333333333333,15.446875,33.7,10.0089285714286,534.75,16.5092592592593,32.8,46.3,15.1125,33.75,25.8777777777778,23.8,45.43,34.7522727272727,64.7433333333333,89.4,8.205,42.75,32.75,87.675,70.0,68.1,23.95,28.95,23.4992857142857,314.0,45.25,36.52,251.5,28.1,132.666666666667,371.2,42.15,160.5,133.125,89.0,71.9,137.0,59.9,38.0,47.95,120.5,35.9,107.0,17.7,17.7,34.75,10.3954545454545,38.6,31.75,16.291,115.0,233.5,32.95,33.55,18.6,496.75,84.1222222222222,486.0,642.0,243.0,9.29015267175573,19.89,110.0,86.9285714285714,229.717391304348,9.97,45.95,14.1387755102041,51.0,19.9740740740741,81.0176470588235,77.0166666666667,47.55,116.875,20.95,24.7482142857143,73.8666666666667,16.5,23.2,276.166666666667,407.0,166.5,196.0,17.8,53.5961538461539,54.825,22.65,11.5532786885246,21.1958333333333,14.5,26.9309523809524,87.7259259259259,124.6,65.05,14.8714285714286,117.25,12.1,10.8551502145923,55.0,86.2666666666667,22.2010204081633,70.96,20.75,420.928571428571,304.1,210.0,67.6142857142857,308.0,61.7,97.37,12.8091549295775,125.5,109.642857142857,263.083333333333,33.15,28.975,145.75,53.7,36.7407692307692,28.0047619047619,33.75,84.4,321.0,11.6429577464789,34.0071428571429,356.5,331.0,3995.0,58.6,378.0,135.5,93.2363636363636,148.0,23.3777777777778,136.0,58.1083333333333,24.5583333333333,85.675,108.9375,8.83045454545455,46.05
144.388888888889,454.7,454.0,61.6,15.4397959183673,33.7,10.0351351351351,534.75,16.5092592592593,32.8,46.3333333333333,15.1384615384615,33.75,25.85,23.8,45.4475,34.7596153846154,64.77,89.3333333333333,8.205,42.7605263157895,32.75,87.675,70.075,68.15,23.99,28.9,23.55,314.0,45.25,36.5416666666667,251.5,28.1,132.666666666667,371.5,42.2,160.5,133.25,89.0,71.895,136.666666666667,59.9,38.0,47.95,120.5,35.9,107.333333333333,17.7,17.7,34.75,10.4,38.5547619047619,31.75,16.2928571428571,115.236842105263,233.5,32.995652173913,33.5459558823529,18.6,496.75,84.1075949367089,486.0,642.0,243.0,9.29308823529412,19.89,109.9,86.975,229.992857142857,9.97,45.8905982905983,14.1205882352941,51.0,19.986301369863,81.1214285714286,77.0,47.55,116.8125,20.95,24.7306451612903,73.8571428571429,16.5,23.2,276.166666666667,407.0,166.5,196.0,17.85,53.6,54.8111111111111,22.6111111111111,11.5619565217391,21.1995689655172,14.4642857142857,26.9382352941176,87.7133333333333,124.5,65.0243902439025,14.85625,117.5,12.1,10.855,55.0473684210526,86.572,22.2076388888889,71.0,20.75,420.107142857143,304.5,209.75,67.6666666666667,307.625,61.7,97.4,12.8,125.5,109.958333333333,263.375,33.1,28.9875,145.6,53.7,36.7647058823529,28.05,33.75,84.4,320.933333333333,11.65,34.04,356.5,329.95,3995.0,58.55,378.0,135.5,93.4,148.433333333333,23.35,136.0,58.2333333333333,24.5529411764706,85.7,109.0,8.828,46.05
144.512820512821,454.5,453.0,61.7,15.45,33.7,10.025,534.75,16.5,32.8,46.3488095238095,15.15,33.75,25.9,23.8,45.471052631579,34.8,64.8,89.4,8.2,42.7666666666667,32.8,87.675,70.0,68.2,23.95,28.9,23.52,314.0,45.25,36.5,251.5,28.1,132.666666666667,371.5,42.1375,160.5,133.25,89.0,71.8888888888889,136.666666666667,60.0,38.0,47.9,120.5,35.95,107.0,17.65,17.6709677419355,34.75,10.3507246376812,38.6,31.75,16.2954545454545,115.0,233.5,33.0,33.55,18.6,496.75,84.1244444444444,485.75,642.0,243.0,9.29931034482759,19.85,109.9375,86.92,229.942307692308,9.98,45.8986486486487,14.1328947368421,51.0,19.9785714285714,81.4,76.9363636363636,47.5058510638298,116.916666666667,20.95,24.7118421052632,73.85,16.5,23.2,276.166666666667,407.0,166.5,196.46,17.8,53.55,54.8285714285714,22.6009803921569,11.5735294117647,21.2,14.4625,26.9379310344828,87.5952380952381,124.833333333333,65.1,14.8777777777778,117.5,12.1021739130435,10.8590909090909,55.0333333333333,86.6,22.1926470588235,71.0,20.75,418.625,304.5,210.0,67.6958333333333,307.5,61.7,97.4142857142857,12.8,125.0,109.714285714286,263.0,33.1,29.0,145.5,53.7,36.75,28.0166666666667,33.75,84.4,320.852941176471,11.65,34.0166666666667,356.0,330.35,4000.0,58.5117647058824,378.5,136.0,93.3454545454545,148.5,23.375,136.25,58.2333333333333,24.55,85.510752688172,108.9,8.834,46.05
144.642857142857,454.625,454.5,61.6923076923077,15.448275862069,33.7,10.0,534.75,16.507,32.75,46.35,15.15,33.75,25.9,23.8,45.4819444444445,34.8,64.8125,89.30625,8.2,42.8,32.8,87.675,69.9,68.2,23.9976190476191,28.9,23.5464285714286,312.5,45.25,36.4714285714286,251.5,28.1,132.5,371.5,42.15,160.5,133.25,89.0,71.8444444444445,136.666666666667,59.9666666666667,38.0,47.9,120.666666666667,35.95,107.0,17.65,17.654128440367,34.75,10.35,38.5833333333333,31.7,16.2777777777778,115.025,233.5,33.0,33.5685185185185,18.6166666666667,496.75,84.1,485.5,642.0,243.0,9.29923076923077,19.85,109.9,86.9571428571429,230.0,9.98,45.8833333333333,14.1113636363636,51.0,19.9736842105263,81.2636363636364,77.0,47.5058510638298,116.8125,20.95,24.7192307692308,73.9066666666667,16.45,23.2,276.166666666667,407.5,166.5,196.5,17.8045454545455,53.5966101694915,54.8052631578947,22.6009803921569,11.6,21.1993827160494,14.4604166666667,26.9363636363636,87.6,124.583333333333,65.1,14.8675,117.5,12.1,10.8916666666667,55.0,86.5,22.175,71.0285714285714,20.7590909090909,419.805555555555,303.888888888889,209.75,67.7,307.5,61.7,97.509756097561,12.8,125.0,109.678571428571,263.0,33.1,28.9538461538462,145.5,53.7,36.7452380952381,28.025,33.8,84.4,321.0,11.6438775510204,34.0020833333333,356.0,331.632183908046,3992.5,58.5,378.5,136.125,93.4,148.8,23.35,136.25,58.2333333333333,24.5625,85.5111111111111,109.0,8.83,46.1
144.59375,454.966666666667,453.0,61.7266666666667,15.4392156862745,33.7,10.0441176470588,534.75,16.507,32.7352941176471,46.3944444444444,15.1,33.75,25.9026315789474,23.8,45.4921875,34.775,64.8,89.325,8.2,42.75,32.7,87.6,69.89375,68.2,23.95,28.9,23.5289473684211,312.5,45.25,36.4928571428571,251.5,28.1,132.5,371.625,42.15,160.5,133.25,89.0,71.8777777777778,136.666666666667,59.9,38.0,47.9,121.0,35.95,107.25,17.65,17.68,34.75,10.3545454545455,38.6,31.7,16.2707070707071,115.285714285714,233.5,32.9785714285714,33.5576923076923,18.6,496.75,84.112987012987,485.5,642.0,242.0,9.298,19.85,109.966666666667,86.9846153846154,230.0,9.98,45.9355263157895,14.1002202643172,50.9333333333333,19.996,81.1472222222222,77.0,47.5,117.0,20.9,24.7173913043478,73.9,16.5,23.2,276.166666666667,407.5,166.5,196.4,17.85,53.5642857142857,54.82,22.6009803921569,11.5888888888889,21.17875,14.5,26.9378048780488,87.625,124.5,65.0795454545454,14.8576923076923,117.4375,12.1,10.8863636363636,55.0,86.525,22.1621951219512,71.1,20.7694444444444,420.0,303.5,209.5,67.7666666666667,307.5,61.8,97.5923076923077,12.8,125.0,109.941176470588,263.5,33.1,28.95,145.625,53.7,36.7927631578947,28.0333333333333,33.8,84.4818181818182,320.8125,11.6439024390244,34.025,356.0,332.994791666667,3995.0,58.5,378.5,136.125,93.4,148.90625,23.35,136.375,58.2333333333333,24.55,85.4846153846154,108.888888888889,8.822,46.0666666666667
