stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2492,2022-01-03,2022-06-30,151.16,79.29,202201-202207,-0.4754564699655993,5.276231286581476,loser,143.0,2022-07-01,73.11,2022-09-30,69.18,-0.05375461633155509,-0.018249213364037176,-0.19829407160826917
2498,2022-01-03,2022-06-30,86.0,48.9,202201-202207,-0.4313953488372093,8.164188345939385,loser,139.0,2022-07-01,50.2,2022-09-30,54.8,0.09163346613545804,0.029656298473646814,0.4200621936869573
2618,2022-01-03,2022-06-30,23.09,27.22,202201-202207,0.1788653096578605,48.1633198163746,winner,4.0,2022-07-01,25.59,2022-09-30,24.73,-0.03360687768659631,-0.011330180727777028,-0.12780152720343618
2812,2022-01-03,2022-06-30,9.93,11.03,202201-202207,0.1107754279959717,43.70041353118717,winner,9.0,2022-07-01,11.03,2022-09-30,11.45,0.03807796917497733,0.01253487675014009,0.16123441124476523
2834,2022-01-03,2022-06-30,8.12,9.51,202201-202207,0.1711822660098523,47.65973979906261,winner,5.0,2022-07-01,9.3,2022-09-30,10.84,0.16559139784946225,0.052403081887853586,0.8458029450866655
2838,2022-01-03,2022-06-30,11.55,13.18,202201-202207,0.141125541125541,45.68969163442579,winner,7.0,2022-07-01,13.23,2022-09-30,14.1,0.06575963718820856,0.021456217211452522,0.2901406933373083
3034,2022-01-03,2022-06-30,365.66,205.26,202201-202207,-0.4386588634250397,7.688106083562318,loser,141.0,2022-07-01,196.08,2022-09-30,179.63,-0.08389432884536932,-0.028785426519405966,-0.29566010768850703
3045,2022-01-03,2022-06-30,85.4,91.78,202201-202207,0.0747072599531615,41.33634929837252,winner,14.0,2022-07-01,92.63,2022-09-30,84.61,-0.08658102126740792,-0.029735793537591815,-0.3038863914674026
3189,2022-01-03,2022-06-30,210.99,127.4,202201-202207,-0.3961799137399877,10.472360761503555,loser,135.0,2022-07-01,116.23,2022-09-30,85.74,-0.26232470102383215,-0.09644398687639455,-0.7038846195946574
3592,2022-01-03,2022-06-30,403.2,241.57,202201-202207,-0.4008680555555555,10.165079605127888,loser,137.0,2022-07-01,235.66,2022-09-30,173.94,-0.2619027412373759,-0.09627173781688836,-0.7032065107724268
4904,2022-01-03,2022-06-30,54.46,71.03,202201-202207,0.3042600073448402,56.38223238866112,winner,2.0,2022-07-01,72.64,2022-09-30,64.02,-0.11866740088105733,-0.04123255725442332,-0.396663864547821
5522,2022-01-03,2022-06-30,48.54,53.11,202201-202207,0.0941491553358055,42.61065547986972,winner,11.0,2022-07-01,52.6,2022-09-30,48.78,-0.0726235741444867,-0.02481873162769921,-0.26035349866911695
5876,2022-01-03,2022-06-30,39.67,44.67,202201-202207,0.1260398285858331,44.70090857787252,winner,8.0,2022-07-01,43.75,2022-09-30,42.9,-0.01942857142857146,-0.006518590164574567,-0.07547866166846506
6213,2022-01-03,2022-06-30,122.31,66.41,202201-202207,-0.4570354018477639,6.483628019787559,loser,142.0,2022-07-01,63.26,2022-09-30,54.11,-0.14464116345241856,-0.050745243173619614,-0.46470475521399046
6415,2022-01-03,2022-06-30,4956.89,2347.22,202201-202207,-0.526473252382038,1.9323700058854585,loser,146.0,2022-07-01,2205.11,2022-09-30,412.6,-0.8128891529220765,-0.42803912533299826,-0.9987742670538028
6592,2022-01-03,2022-06-30,67.6,72.73,202201-202207,0.0758875739644971,41.41371220004184,winner,13.0,2022-07-01,70.49,2022-09-30,76.23,0.08142999006951354,0.026438192115909587,0.36770878606767643
6719,2022-01-03,2022-06-30,845.78,419.18,202201-202207,-0.5043864834827023,3.380032673736733,loser,145.0,2022-07-01,386.22,2022-09-30,230.91,-0.40212832064626386,-0.1575657912922237,-0.8722291078983218
6770,2022-01-03,2022-06-30,66.54,38.92,202201-202207,-0.4150886684700932,9.232998931663737,loser,138.0,2022-07-01,36.74,2022-09-30,28.25,-0.23108328796951555,-0.0838643850992784,-0.650443646085904
6781,2022-01-03,2022-06-30,1809.04,903.59,202201-202207,-0.5005140848184673,3.633846484475652,loser,144.0,2022-07-01,853.23,2022-09-30,603.68,-0.2924768233653295,-0.10892644104473947,-0.749410607550213
8046,2022-01-03,2022-06-30,508.35,235.27,202201-202207,-0.5371889446247664,1.2300170410546467,loser,148.0,2022-07-01,220.37,2022-09-30,170.69,-0.22543903435131826,-0.08162820847837848,-0.6400663695328073
8454,2022-01-03,2022-06-30,1064.85,499.63,202201-202207,-0.5307977649434192,1.6489226886115502,loser,147.0,2022-07-01,502.76,2022-09-30,418.18,-0.16823136287691937,-0.05955331433350097,-0.521358707169155
9941,2022-01-03,2022-06-30,122.17,149.74,202201-202207,0.225669149545715,51.23104656384707,winner,3.0,2022-07-01,141.71,2022-09-30,121.87,-0.14000423399901207,-0.04903301931684856,-0.45300261216235105
9945,2022-01-03,2022-06-30,43.02,49.64,202201-202207,0.1538819153881914,46.52579975333372,winner,6.0,2022-07-01,47.55,2022-09-30,35.79,-0.24731861198738167,-0.09035823462862891,-0.6790445841250963
1402,2022-02-07,2022-07-29,24.51,26.69,202202-202208,0.0889432884536923,51.88694144748524,winner,12.0,2022-08-01,26.42,2022-10-31,28.22,0.06813020439061306,0.02221299744911609,0.30165767829680434
1605,2022-02-07,2022-07-29,22.89,30.81,202202-202208,0.3460026212319789,66.05152357760869,winner,1.0,2022-08-01,30.36,2022-10-31,32.49,0.0701581027667985,0.02285949590924452,0.3115709124787578
2313,2022-02-07,2022-07-29,36.91,43.14,202202-202208,0.1687889460850719,56.28662755508462,winner,8.0,2022-08-01,42.96,2022-10-31,38.71,-0.0989292364990689,-0.034127874254882395,-0.34077207705282053
2317,2022-02-07,2022-07-29,87.9,97.82,202202-202208,0.1128555176336744,53.20456228806497,winner,10.0,2022-08-01,97.82,2022-10-31,91.99,-0.05959926395420158,-0.020274706996194714,-0.21791880858590063
2371,2022-02-07,2022-07-29,28.46,33.35,202202-202208,0.1718200983836964,56.45365127376755,winner,7.0,2022-08-01,32.78,2022-10-31,29.99,-0.08511287370347781,-0.029216233311893713,-0.2994001078926116
2376,2022-02-07,2022-07-29,123.94,77.59,202202-202208,-0.3739712764240761,26.379245218082385,loser,138.0,2022-08-01,79.2,2022-10-31,90.26,0.13964646464646466,0.044535927774336015,0.6868660216718008
2383,2022-02-07,2022-07-29,245.39,150.04,202202-202208,-0.388565141203798,25.575088473279123,loser,141.0,2022-08-01,151.84,2022-10-31,140.54,-0.07442044257112758,-0.025448970268844517,-0.26606936414290383
2474,2022-02-07,2022-07-29,122.52,134.34,202202-202208,0.0964740450538688,52.30190409137092,winner,11.0,2022-08-01,134.34,2022-10-31,141.54,0.053595355069227246,0.0175551322908154,0.23224024632679208
2492,2022-02-07,2022-07-29,135.69,89.73,202202-202208,-0.3387132434225071,28.322046900478696,loser,135.0,2022-08-01,87.87,2022-10-31,73.36,-0.16513030613406174,-0.0583860179055804,-0.5141806763494423
2618,2022-02-07,2022-07-29,22.71,29.16,202202-202208,0.2840158520475561,62.63590480351403,winner,2.0,2022-08-01,28.34,2022-10-31,20.52,-0.27593507410021173,-0.10203549481992058,-0.7251409493605211
2834,2022-02-07,2022-07-29,8.64,10.2,202202-202208,0.1805555555555553,56.93499579146179,winner,6.0,2022-08-01,10.29,2022-10-31,10.28,-0.0009718172983478899,-0.0003240440926812749,-0.0038816062905807636
2912,2022-02-07,2022-07-29,245.01,265.16,202202-202208,0.0822415411615853,51.51765919304066,winner,14.0,2022-08-01,264.69,2022-10-31,259.31,-0.020325663984283485,-0.006821650427678683,-0.07885727833913103
2915,2022-02-07,2022-07-29,78.87,49.18,202202-202208,-0.3764422467351338,26.243088862529017,loser,139.0,2022-08-01,52.29,2022-10-31,49.32,-0.05679862306368329,-0.01930308598093422,-0.20856053156924093
3443,2022-02-07,2022-07-29,420.7,488.34,202202-202208,0.1607796529593534,55.84529640769025,winner,9.0,2022-08-01,513.48,2022-10-31,471.42,-0.08191166160317831,-0.02808528609457095,-0.2895428587379002
3481,2022-02-07,2022-07-29,15.75,10.17,202202-202208,-0.3542857142857143,27.463966627232598,loser,136.0,2022-08-01,10.46,2022-10-31,11.65,0.11376673040152958,0.03656867478569459,0.538781524668329
3592,2022-02-07,2022-07-29,459.51,227.65,202202-202208,-0.5045809666819002,19.182339878556807,loser,147.0,2022-08-01,224.44,2022-10-31,186.77,-0.16783995722687572,-0.059405822027499,-0.5204571334550094
3714,2022-02-07,2022-07-29,86.02,47.22,202202-202208,-0.4510578935131364,22.131588822610706,loser,144.0,2022-08-01,47.22,2022-10-31,39.24,-0.16899618805590846,-0.05984165488389703,-0.5231167551879259
4904,2022-02-07,2022-07-29,55.65,66.76,202202-202208,0.1996406109613658,57.98662784788948,winner,5.0,2022-08-01,66.58,2022-10-31,62.52,-0.06097927305497139,-0.020754180502359776,-0.2224994335487973
4958,2022-02-07,2022-07-29,81.01,99.44,202202-202208,0.2275027774348844,59.52189965098608,winner,3.0,2022-08-01,99.88,2022-10-31,93.28,-0.06607929515418497,-0.02253023081889005,-0.23925340893783975
5269,2022-02-07,2022-07-29,1479.7,917.04,202202-202208,-0.3802527539366088,26.033120830521124,loser,140.0,2022-08-01,935.89,2022-10-31,563.8,-0.3975787752834201,-0.15543433512908755,-0.8682953651139524
5876,2022-02-07,2022-07-29,40.34,43.69,202202-202208,0.0830441249380266,51.56188347268397,winner,13.0,2022-08-01,44.03,2022-10-31,41.15,-0.065409947762889,-0.022296766816704783,-0.23707013393443344
6116,2022-02-07,2022-07-29,15.33,9.76,202202-202208,-0.3633398564905414,26.9650618043966,loser,137.0,2022-08-01,9.86,2022-10-31,11.45,0.1612576064908722,0.05109714691351486,0.8185041099926988
6213,2022-02-07,2022-07-29,110.6,65.67,202202-202208,-0.4062386980108499,24.601233355010358,loser,142.0,2022-08-01,66.32,2022-10-31,50.69,-0.23567551266586245,-0.08569184956051845,-0.6587197983416939
6531,2022-02-07,2022-07-29,360.67,188.82,202202-202208,-0.4764743394238501,20.73108205373702,loser,145.0,2022-08-01,191.64,2022-10-31,141.85,-0.2598100605301607,-0.09541844911224362,-0.6998262493182124
6719,2022-02-07,2022-07-29,751.09,306.38,202202-202208,-0.5920861681023579,14.360594645902236,loser,148.0,2022-08-01,304.52,2022-10-31,220.91,-0.2745632470773676,-0.10146875244445741,-0.7230520096063409
6770,2022-02-07,2022-07-29,61.31,34.22,202202-202208,-0.4418528788125918,22.63880707967868,loser,143.0,2022-08-01,34.6,2022-10-31,30.53,-0.1176300578034682,-0.04085654301683961,-0.39381829902812027
8046,2022-02-07,2022-07-29,416.79,217.21,202202-202208,-0.4788502603229444,20.60016314740451,loser,146.0,2022-08-01,219.92,2022-10-31,191.02,-0.1314114223353946,-0.04587625392929884,-0.4308110561672712
9941,2022-02-07,2022-07-29,124.96,151.59,202202-202208,0.2131081946222792,58.728723817709216,winner,4.0,2022-08-01,152.44,2022-10-31,115.92,-0.23956966675413274,-0.08724726255339277,-0.6656219741069143
1402,2022-03-01,2022-08-31,25.34,28.75,202203-202209,0.1345698500394633,55.38129675905118,winner,8.0,2022-09-01,27.83,2022-11-30,28.53,0.025152712899748575,0.008314908308524549,0.10447085801102873
1605,2022-03-01,2022-08-31,25.01,36.08,202203-202209,0.4426229508196719,72.51770635915084,winner,1.0,2022-09-01,36.26,2022-11-30,42.44,0.1704357418643133,0.0538590397590335,0.8766803292115906
2313,2022-03-01,2022-08-31,41.26,46.68,202203-202209,0.131362094037809,55.20285537799609,winner,9.0,2022-09-01,44.91,2022-11-30,43.89,-0.022712090848363307,-0.007628746734155256,-0.08779992601462838
2383,2022-03-01,2022-08-31,246.75,155.4,202203-202209,-0.3702127659574468,27.301197435835373,loser,137.0,2022-09-01,151.09,2022-11-30,182.74,0.20947779469190553,0.06544891907643202,1.1398907306258064
2474,2022-03-01,2022-08-31,115.04,146.16,202203-202209,0.2705146036161334,62.94364550468698,winner,3.0,2022-09-01,144.59,2022-11-30,152.81,0.05685040459229545,0.018601956451355317,0.24753882987137166
2603,2022-03-01,2022-08-31,146.26,92.44,202203-202209,-0.3679748393272254,27.42568904878559,loser,136.0,2022-09-01,90.24,2022-11-30,73.73,-0.18295656028368784,-0.06513611570276912,-0.5543636699201904
2615,2022-03-01,2022-08-31,133.74,75.2,202203-202209,-0.4377149693435023,23.546177917437465,loser,143.0,2022-09-01,72.52,2022-11-30,65.93,-0.09087148372862644,-0.03125733593418978,-0.31687351829646493
2834,2022-03-01,2022-08-31,9.38,11.05,202203-202209,0.1780383795309168,57.79936859209865,winner,7.0,2022-09-01,11.01,2022-11-30,11.27,0.023614895549500435,0.007810469592748781,0.0978585495787827
2838,2022-03-01,2022-08-31,11.8,15.62,202203-202209,0.3237288135593218,65.9038510530895,winner,2.0,2022-09-01,15.38,2022-11-30,15.62,0.015604681404421224,0.0051747363819987235,0.06389502074260123
2880,2022-03-01,2022-08-31,19.44,21.41,202203-202209,0.1013374485596707,53.53264130870724,winner,13.0,2022-09-01,21.04,2022-11-30,20.91,-0.006178707224334554,-0.0020638255203538902,-0.024486712425876744
2915,2022-03-01,2022-08-31,91.81,56.6,202203-202209,-0.3835094216316305,26.561529705281107,loser,140.0,2022-09-01,54.09,2022-11-30,59.24,0.09521168422998702,0.030780093426613808,0.4387729813532517
3006,2022-03-01,2022-08-31,128.76,75.85,202203-202209,-0.4109195402298851,25.0367568063966,loser,141.0,2022-09-01,73.85,2022-11-30,69.47,-0.05930941096817868,-0.02017405943188999,-0.21695414155670822
3035,2022-03-01,2022-08-31,274.44,175.3,202203-202209,-0.3612447165136277,27.80007301343548,loser,135.0,2022-09-01,169.68,2022-11-30,157.96,-0.06907119283356906,-0.023575151100545866,-0.24895514002879593
3037,2022-03-01,2022-08-31,223.08,140.21,202203-202209,-0.3714810830195446,27.23064336374892,loser,139.0,2022-09-01,127.72,2022-11-30,143.92,0.12683996241778883,0.04060860655150522,0.6123115379748512
3189,2022-03-01,2022-08-31,200.71,113.39,202203-202209,-0.435055552787604,23.694116215359923,loser,142.0,2022-09-01,102.79,2022-11-30,112.93,0.09864772837824691,0.03185693499661357,0.4569137709245319
3443,2022-03-01,2022-08-31,441.23,524.12,202203-202209,0.1878612061736509,58.34579380370776,winner,5.0,2022-09-01,503.81,2022-11-30,706.88,0.4030686171374129,0.11950568565406483,2.8753920405978888
3665,2022-03-01,2022-08-31,262.42,310.21,202203-202209,0.1821126438533646,58.02601218721817,winner,6.0,2022-09-01,306.11,2022-11-30,228.55,-0.2533729705008004,-0.09280377142711638,-0.6892473555740664
4904,2022-03-01,2022-08-31,59.64,66.14,202203-202209,0.1089872568745808,53.95818563309332,winner,11.0,2022-09-01,64.99,2022-11-30,60.13,-0.07478073549776877,-0.025575438566255104,-0.2672114622191256
4958,2022-03-01,2022-08-31,79.33,100.32,202203-202209,0.2645909491995461,62.614123847041,winner,4.0,2022-09-01,97.68,2022-11-30,105.16,0.07657657657657646,0.02490035170921656,0.34332069658415953
5269,2022-03-01,2022-08-31,1658.77,905.76,202203-202209,-0.4539568475436619,22.642673045037405,loser,145.0,2022-09-01,862.16,2022-11-30,717.82,-0.16741672079428405,-0.05924638704989993,-0.5194808073046966
5522,2022-03-01,2022-08-31,49.25,54.13,202203-202209,0.0990862944162437,53.40741387429083,winner,14.0,2022-09-01,53.36,2022-11-30,48.15,-0.09763868065967019,-0.033666971763002596,-0.3369872468447108
5880,2022-03-01,2022-08-31,22.03,24.4,202203-202209,0.1075805719473444,53.87993441916182,winner,12.0,2022-09-01,23.92,2022-11-30,23.52,-0.016722408026755942,-0.005605498915730811,-0.06523042527297684
6213,2022-03-01,2022-08-31,111.9,62.89,202203-202209,-0.4379803395889187,23.531415874109165,loser,144.0,2022-09-01,62.34,2022-11-30,70.48,0.13057427013153675,0.04175685242049587,0.6337905880799422
6409,2022-03-01,2022-08-31,1418.37,1603.54,202203-202209,0.1305512665947532,55.15775058553006,winner,10.0,2022-09-01,1552.71,2022-11-30,1598.92,0.029760869705225082,0.009823473283936623,0.12446395741975635
6531,2022-03-01,2022-08-31,358.84,191.64,202203-202209,-0.4659458254375209,21.97574894865478,loser,146.0,2022-09-01,193.05,2022-11-30,186.0,-0.036519036519036575,-0.012324275982539157,-0.13826734030633292
6719,2022-03-01,2022-08-31,729.73,287.08,202203-202209,-0.6065942197799187,14.151745590326904,loser,148.0,2022-09-01,273.28,2022-11-30,265.18,-0.029639929742388636,-0.009979230358667546,-0.1133919522805088
6770,2022-03-01,2022-08-31,54.26,34.15,202203-202209,-0.3706229266494655,27.278380974639266,loser,138.0,2022-09-01,33.36,2022-11-30,33.01,-0.01049160671462834,-0.0035095044512903906,-0.041310591278099884
8046,2022-03-01,2022-08-31,469.98,244.3,202203-202209,-0.4801906464104855,21.18333658125914,loser,147.0,2022-09-01,220.82,2022-11-30,243.4,0.10225523050448335,0.03298509740557032,0.47614382253002985
1216,2022-04-01,2022-09-30,61.22,64.89,202204-202210,0.0599477295001633,66.09230857788556,winner,10.0,2022-10-03,64.03,2022-12-30,64.22,0.0029673590504450684,0.0009881429354046123,0.011922372110711787
1402,2022-04-01,2022-09-30,25.34,28.4,202204-202210,0.1207576953433306,70.40022668997248,winner,5.0,2022-10-03,28.22,2022-12-30,28.0,-0.007795889440113355,-0.0026054120902022637,-0.03082079392231296
1605,2022-04-01,2022-09-30,25.35,36.81,202204-202210,0.4520710059171597,93.87122509634378,winner,1.0,2022-10-03,35.17,2022-12-30,42.9,0.21978959340346876,0.06846829882924177,1.213806689721722
2014,2022-04-01,2022-09-30,41.41,20.85,202204-202210,-0.4964984303308379,26.67238032929042,loser,138.0,2022-10-03,21.0,2022-12-30,26.37,0.2557142857142858,0.07885632410489696,1.4863561636026632
2105,2022-04-01,2022-09-30,30.71,31.6,202204-202210,0.0289807880169326,63.89853908234598,winner,13.0,2022-10-03,30.98,2022-12-30,30.01,-0.031310522918011584,-0.010547703871345737,-0.11948181845575812
2317,2022-04-01,2022-09-30,89.18,91.54,202204-202210,0.0264633325857815,63.72019673832629,winner,14.0,2022-10-03,90.64,2022-12-30,89.66,-0.010812003530450176,-0.0036170685877257025,-0.04255165960205365
2345,2022-04-01,2022-09-30,215.96,262.08,202204-202210,0.2135580663085755,76.97441882026591,winner,3.0,2022-10-03,256.31,2022-12-30,225.53,-0.12008895478131949,-0.0417483190471305,-0.40054708400667416
2360,2022-04-01,2022-09-30,156.54,166.4,202204-202210,0.062987095949917,66.30762430116573,winner,8.0,2022-10-03,163.17,2022-12-30,167.33,0.025494882637739937,0.008427079066128051,0.10594617285821917
2458,2022-04-01,2022-09-30,131.01,72.24,202204-202210,-0.4485917105564461,30.0662027553552,loser,136.0,2022-10-03,73.11,2022-12-30,74.67,0.021337710299548656,0.007062572739265471,0.08812169583644391
2474,2022-04-01,2022-09-30,115.04,144.04,202204-202210,0.2520862308762168,79.70384278334573,winner,2.0,2022-10-03,141.12,2022-12-30,141.12,0.0,0.0,0.0
2492,2022-04-01,2022-09-30,124.64,69.18,202204-202210,-0.444961489088575,30.32337600969745,loser,135.0,2022-10-03,68.72,2022-12-30,73.36,0.06752037252619325,0.022018421691384793,0.2986875805327516
2603,2022-04-01,2022-09-30,134.6,66.04,202204-202210,-0.5093610698365527,25.76116130577012,loser,143.0,2022-10-03,67.63,2022-12-30,73.73,0.09019665828774226,0.02920435563108148,0.4126005984709422
2615,2022-04-01,2022-09-30,110.88,57.87,202204-202210,-0.4780844155844156,27.976871567567624,loser,137.0,2022-10-03,60.91,2022-12-30,69.4,0.13938597931374175,0.044456339636048,0.6853243041521941
2912,2022-04-01,2022-09-30,246.42,273.34,202204-202210,0.1092443795146497,69.58459686514296,winner,6.0,2022-10-03,274.79,2022-12-30,263.18,-0.042250445794970753,-0.014286617365801724,-0.15858968068988777
2915,2022-04-01,2022-09-30,93.0,45.66,202204-202210,-0.5090322580645161,25.784455089421915,loser,142.0,2022-10-03,44.95,2022-12-30,58.08,0.2921023359288097,0.08917827581277415,1.787325233715067
3023,2022-04-01,2022-09-30,239.98,249.75,202204-202210,0.0407117259771648,64.72958576046757,winner,11.0,2022-10-03,246.92,2022-12-30,259.17,0.04961121010853729,0.01627089223941769,0.21370695806816542
3035,2022-04-01,2022-09-30,285.89,125.62,202204-202210,-0.5606002308580222,22.131261062415057,loser,146.0,2022-10-03,127.02,2022-12-30,133.58,0.051645410171626646,0.01692699684254273,0.2231432498001582
3037,2022-04-01,2022-09-30,220.37,108.75,202204-202210,-0.5065117756500431,25.963011871915565,loser,141.0,2022-10-03,108.75,2022-12-30,111.06,0.021241379310344848,0.0070309102170034166,0.08771123410750659
3189,2022-04-01,2022-09-30,181.04,85.74,202204-202210,-0.5264030048608043,24.55387135686069,loser,145.0,2022-10-03,87.03,2022-12-30,96.34,0.1069746064575434,0.03445726216717371,0.5015874636631035
3443,2022-04-01,2022-09-30,485.16,569.57,202204-202210,0.1739838403825542,74.17088945999275,winner,4.0,2022-10-03,545.39,2022-12-30,619.85,0.13652615559507883,0.04358175641955375,0.6684674539243096
3532,2022-04-01,2022-09-30,258.17,127.72,202204-202210,-0.5052872138513383,26.04976265164163,loser,140.0,2022-10-03,129.59,2022-12-30,126.79,-0.02160660544795121,-0.00725470529132366,-0.08366547923064238
3533,2022-04-01,2022-09-30,680.52,746.43,202204-202210,0.0968524069828953,68.70672097467285,winner,7.0,2022-10-03,723.96,2022-12-30,807.0,0.11470246974970988,0.03685888713662444,0.5439593200183417
4904,2022-04-01,2022-09-30,62.11,64.02,202204-202210,0.0307518918048622,64.02400815605151,winner,12.0,2022-10-03,61.45,2022-12-30,58.27,-0.0517493897477624,-0.01755621348546288,-0.19147673060120085
5269,2022-04-01,2022-09-30,1790.72,643.23,202204-202210,-0.6407981147248034,16.449858159611612,loser,148.0,2022-10-03,644.2,2022-12-30,649.04,0.007513194660043337,0.0024981522585141303,0.030393166812631156
6176,2022-04-01,2022-09-30,76.83,81.65,202204-202210,0.0627359104516465,66.28982974163112,winner,9.0,2022-10-03,80.11,2022-12-30,85.31,0.06491074772188245,0.021184944742514977,0.28603515580965033
6531,2022-04-01,2022-09-30,293.85,143.73,202204-202210,-0.5108728943338439,25.654060174502032,loser,144.0,2022-10-03,143.73,2022-12-30,155.0,0.07841090934390879,0.025482116039351466,0.3524994288203349
6781,2022-04-01,2022-09-30,1212.24,603.68,202204-202210,-0.502012802745331,26.28172948001261,loser,139.0,2022-10-03,582.86,2022-12-30,608.41,0.04383556943348309,0.01440340244221816,0.18721224320819996
8046,2022-04-01,2022-09-30,458.64,170.69,202204-202210,-0.6278344671201814,17.368232829623665,loser,147.0,2022-10-03,170.24,2022-12-30,205.01,0.2042410714285713,0.06390898916407495,1.10307005716985
1402,2022-05-03,2022-10-31,25.05,28.22,202205-202211,0.1265469061876246,76.93721729663187,winner,5.0,2022-11-01,28.49,2023-01-31,28.71,0.007722007722007807,0.002567405362628783,0.031247652698097594
2014,2022-05-03,2022-10-31,33.67,19.42,202205-202211,-0.4232254232254232,34.400671918953165,loser,143.0,2022-11-01,19.72,2023-01-31,28.59,0.44979716024340777,0.1317984154738927,3.4180332395709714
2201,2022-05-03,2022-10-31,36.15,43.17,202205-202211,0.1941908713692947,82.17091211999295,winner,2.0,2022-11-01,43.17,2023-01-31,78.48,0.8179291174426685,0.2204658969144,9.922141102545346
2207,2022-05-03,2022-10-31,523.26,546.37,202205-202211,0.0441654244543821,70.56326311860387,winner,12.0,2022-11-01,547.31,2023-01-31,613.74,0.12137545449562417,0.03892376785077789,0.5812632688044193
2308,2022-05-03,2022-10-31,222.03,241.38,202205-202211,0.0871503850830968,73.8890611453855,winner,7.0,2022-11-01,244.67,2023-01-31,270.91,0.10724649527935602,0.034541947741946855,0.503063252835265
2317,2022-05-03,2022-10-31,87.48,91.99,202205-202211,0.0515546410608138,71.13497568154887,winner,11.0,2022-11-01,91.09,2023-01-31,89.48,-0.01767482709408277,-0.005926664997274234,-0.06884690013553318
2345,2022-05-03,2022-10-31,218.3,233.71,202205-202211,0.0705909299129638,72.60783621173704,winner,9.0,2022-11-01,234.67,2023-01-31,234.19,-0.0020454254911151395,-0.00068227388883213,-0.00815663358464036
2360,2022-05-03,2022-10-31,147.25,163.17,202205-202211,0.1081154499151102,75.51115338950592,winner,6.0,2022-11-01,160.4,2023-01-31,171.03,0.06627182044887778,0.02161982164007048,0.29262254736756144
2458,2022-05-03,2022-10-31,115.64,70.51,202205-202211,-0.3902628848149428,36.951023102247184,loser,135.0,2022-11-01,70.59,2023-01-31,84.14,0.1919535344949709,0.06027806117306911,1.0185397359949704
2474,2022-05-03,2022-10-31,115.43,141.54,202205-202211,0.2261976955730744,84.64731854734623,winner,1.0,2022-11-01,142.79,2023-01-31,148.64,0.04096925555010851,0.013474053007023201,0.1742257831850793
2542,2022-05-03,2022-10-31,31.42,33.52,202205-202211,0.0668364099299809,72.3173444916498,winner,10.0,2022-11-01,33.52,2023-01-31,33.24,-0.008353221957040606,-0.002792196423557658,-0.032996556485302087
2603,2022-05-03,2022-10-31,142.38,62.2,202205-202211,-0.5631408905745189,23.575244178186477,loser,147.0,2022-11-01,61.07,2023-01-31,68.76,0.12592107417717383,0.04032567283860433,0.6070588917844946
2606,2022-05-03,2022-10-31,50.34,29.97,202205-202211,-0.4046483909415972,35.837999216904315,loser,138.0,2022-11-01,30.01,2023-01-31,43.0,0.432855714761746,0.1273726294072257,3.2151190059302133
2609,2022-05-03,2022-10-31,62.32,37.23,202205-202211,-0.402599486521181,35.99652541255081,loser,136.0,2022-11-01,36.55,2023-01-31,38.66,0.05772913816689466,0.018884188693262027,0.25169314444003477
2615,2022-05-03,2022-10-31,101.17,58.65,202205-202211,-0.420282692497776,34.62835452943393,loser,142.0,2022-11-01,57.18,2023-01-31,65.76,0.15005246589716695,0.04770548567496746,0.7493254481285165
2637,2022-05-03,2022-10-31,71.0,41.43,202205-202211,-0.4164788732394366,34.92266059366162,loser,141.0,2022-11-01,40.48,2023-01-31,48.09,0.18799407114624522,0.05910273873302052,0.99185212355053
2915,2022-05-03,2022-10-31,95.4,49.32,202205-202211,-0.4830188679245283,29.77438129343802,loser,146.0,2022-11-01,50.67,2023-01-31,59.78,0.17979080323662916,0.05665935445463499,0.9374032576667257
3008,2022-05-03,2022-10-31,1498.04,1696.79,202205-202211,0.1326733598568796,77.41122837460797,winner,4.0,2022-11-01,1692.2,2023-01-31,1949.01,0.1517610211558917,0.048224064042099446,0.7597440553197163
3035,2022-05-03,2022-10-31,242.37,133.12,202205-202211,-0.4507571069026694,32.27051248857335,loser,144.0,2022-11-01,137.33,2023-01-31,158.9,0.15706691909997808,0.04983124093544222,0.7923957629005813
3037,2022-05-03,2022-10-31,193.22,115.23,202205-202211,-0.4036331642687092,35.91654852382567,loser,137.0,2022-11-01,115.69,2023-01-31,126.33,0.09196991961275824,0.029762071417757108,0.42181371857554173
3443,2022-05-03,2022-10-31,412.58,471.42,202205-202211,0.1426147656212129,78.18040687776026,winner,3.0,2022-11-01,477.22,2023-01-31,756.2,0.5845941075394996,0.16584105673069516,5.304812078712808
3533,2022-05-03,2022-10-31,705.3,758.15,202205-202211,0.0749326527718701,72.94376052353778,winner,8.0,2022-11-01,764.02,2023-01-31,740.57,-0.030692913798068024,-0.010337466242739568,-0.11723409562663922
3653,2022-05-03,2022-10-31,323.84,338.12,202205-202211,0.0440958498023716,70.5578800442219,winner,13.0,2022-11-01,342.45,2023-01-31,361.24,0.054869323988903554,0.017965097231031013,0.2382109839373423
5269,2022-05-03,2022-10-31,1357.18,563.8,202205-202211,-0.5845797904478405,21.91649074786621,loser,148.0,2022-11-01,562.83,2023-01-31,865.07,0.5370005152532736,0.15405012143631613,4.5807947756232466
