stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2882A,2020-11-02,2021-04-29,52.64,50.26,202011-202105,-0.0452127659574468,2.3751812523966893,loser,142.0,2021-05-10,50.18,2021-08-05,51.49,0.026106018333997654,0.008627360709805743,0.10858485050308242
2882B,2020-11-02,2021-04-29,53.59,51.31,202011-202105,-0.0425452509796604,2.425182127492923,loser,139.0,2021-05-10,51.39,2021-08-05,52.67,0.024907569566063457,0.008234529590221973,0.1034147946060413
3034,2020-11-02,2021-04-29,183.52,411.04,202011-202105,1.2397558849171753,26.46110299978822,winner,8.0,2021-05-10,359.0,2021-08-05,375.47,0.045877437325905365,0.015064403308542529,0.19652885493765426
3045,2020-11-02,2021-04-29,82.89,81.38,202011-202105,-0.0182169139823863,2.8812013624848967,loser,136.0,2021-05-10,81.79,2021-08-05,88.3,0.079594082406162,0.025857013135610618,0.3584447557752384
3406,2020-11-02,2021-04-29,499.09,480.89,202011-202105,-0.0364663687911999,2.5391269156425893,loser,138.0,2021-05-10,419.68,2021-08-05,460.75,0.0978602744948532,0.03161034884173097,0.45274129769386007
3481,2020-11-02,2021-04-29,8.9,26.8,202011-202105,2.01123595505618,40.92200722993607,winner,3.0,2021-05-10,22.65,2021-08-05,18.7,-0.17439293598233993,-0.06188128488023714,-0.5353845999404261
3576,2020-11-02,2021-04-29,25.83,24.7,202011-202105,-0.0437475803329461,2.4026452269248666,loser,141.0,2021-05-10,24.96,2021-08-09,20.26,-0.18830128205128202,-0.06717905981130279,-0.5659103410270694
3653,2020-11-02,2021-04-29,248.57,215.85,202011-202105,-0.1316329404191978,0.755289935931602,loser,146.0,2021-05-10,201.12,2021-08-05,264.66,0.3159307875894989,0.09583293590959285,1.9986942802644103
4958,2020-11-02,2021-04-29,96.26,85.39,202011-202105,-0.1129233326407646,1.1059896581147075,loser,144.0,2021-05-10,78.38,2021-08-05,88.24,0.12579739729522837,0.040287579894167536,0.606352898118548
8046,2020-11-02,2021-04-29,101.62,275.39,202011-202105,1.709998031883487,35.27549356600688,winner,5.0,2021-05-10,265.44,2021-08-05,361.42,0.3615883062085594,0.10836279108525537,2.4370294354321165
1227,2020-12-01,2021-05-31,53.14,44.06,202012-202106,-0.1708694015807301,2.087001223433456,loser,144.0,2021-06-08,43.81,2021-09-07,44.53,0.016434603971695935,0.005448461675407801,0.06737682178181603
1477,2020-12-01,2021-05-31,140.36,224.44,202012-202106,0.599031062980906,14.237173987895774,winner,14.0,2021-06-08,214.45,2021-09-07,194.49,-0.09307530892982038,-0.03204074806748769,-0.3234733596226984
1802,2020-12-01,2021-05-31,15.64,29.74,202012-202106,0.9015345268542198,19.0111279171245,winner,7.0,2021-06-08,31.9,2021-09-07,31.25,-0.0203761755485893,-0.006838719996087872,-0.07904723845041128
2002,2020-12-01,2021-05-31,19.94,31.9,202012-202106,0.5997993981945836,14.24929945867662,winner,13.0,2021-06-08,32.11,2021-09-07,33.51,0.04360012457178445,0.014327127967858955,0.18614146741909043
2101,2020-12-01,2021-05-31,42.12,37.65,202012-202106,-0.1061253561253561,3.1087584166842697,loser,140.0,2021-06-08,37.95,2021-09-07,38.84,0.023451910408432163,0.007756977193395187,0.09715949019785963
2207,2020-12-01,2021-05-31,592.1,501.45,202012-202106,-0.1530991386590103,2.3674423642135825,loser,143.0,2021-06-08,505.85,2021-09-07,523.26,0.03441731738657698,0.011343282556099066,0.14494105949790126
2313,2020-12-01,2021-05-31,39.68,31.61,202012-202106,-0.2033770161290322,1.5739827865017313,loser,145.0,2021-06-08,31.61,2021-09-07,33.37,0.05567858272698507,0.018225346394362907,0.24201500671927723
2344,2020-12-01,2021-05-31,18.09,30.96,202012-202106,0.7114427860696518,16.01119792884355,winner,10.0,2021-06-08,30.55,2021-09-07,27.49,-0.100163666121113,-0.034569144091446624,-0.34437712024207556
2409,2020-12-01,2021-05-31,12.01,23.62,202012-202106,0.9666944213155704,20.03944782529642,winner,6.0,2021-06-08,22.7,2021-09-07,16.26,-0.28370044052863425,-0.10525716762256743,-0.7367437223347406
2603,2020-12-01,2021-05-31,23.42,95.01,202012-202106,3.056789069171648,53.02424551598065,winner,1.0,2021-06-08,111.3,2021-09-07,124.4,0.11769991015274042,0.03778742822543513,0.5606332807644192
2610,2020-12-01,2021-05-31,9.05,15.55,202012-202106,0.718232044198895,16.118342505330858,winner,9.0,2021-06-08,17.41,2021-09-07,14.18,-0.18552556002297532,-0.06611696385201138,-0.5599420827877515
2615,2020-12-01,2021-05-31,25.77,90.91,202012-202106,2.527745440434614,44.67515133436724,winner,2.0,2021-06-08,103.45,2021-09-07,145.18,0.4033832769453843,0.11958936821231436,2.878869676333731
2633,2020-12-01,2021-05-31,27.62,25.19,202012-202106,-0.0879797248370745,3.3951234277748745,loser,135.0,2021-06-08,24.93,2021-09-07,26.37,0.05776173285198561,0.018894654469092664,0.2518474388743863
3008,2020-12-01,2021-05-31,2819.54,2554.02,202012-202106,-0.0941713896593061,3.297409761200336,loser,137.0,2021-06-08,2532.95,2021-09-07,2321.69,-0.08340472571507522,-0.028612438829930475,-0.29415319172767085
3034,2020-12-01,2021-05-31,210.63,351.75,202012-202106,0.6699900299102692,15.35701187222596,winner,11.0,2021-06-08,337.26,2021-09-07,292.94,-0.13141196702840538,-0.04587645337341539,-0.43081248392239424
3481,2020-12-01,2021-05-31,9.79,21.68,202012-202106,1.2145045965270689,23.950260430567084,winner,3.0,2021-06-08,20.7,2021-09-07,15.25,-0.2632850241545893,-0.09683624733135698,-0.7054235711572212
3576,2020-12-01,2021-05-31,25.74,23.23,202012-202106,-0.0975135975135974,3.244664757510147,loser,139.0,2021-06-08,22.8,2021-09-07,20.55,-0.09868421052631579,-0.03404033310636134,-0.3400547355634118
3661,2020-12-01,2021-05-31,622.32,562.5,202012-202106,-0.0961241804859237,3.26659182172842,loser,138.0,2021-06-08,546.1,2021-09-07,737.13,0.3498077275224317,0.10515697762956333,2.3196144046264284
3682,2020-12-01,2021-05-31,9.81,8.71,202012-202106,-0.1121304791029561,3.013988657464517,loser,141.0,2021-06-08,9.19,2021-09-07,8.18,-0.10990206746463546,-0.03806454829207517,-0.3723013868094146
4958,2020-12-01,2021-05-31,100.29,78.14,202012-202106,-0.2208595074284575,1.298083109311419,loser,146.0,2021-06-08,77.09,2021-09-07,83.28,0.08029575820469578,0.026079214905550208,0.3619798529204379
5269,2020-12-01,2021-05-31,1531.36,1405.68,202012-202106,-0.0820708389927906,3.48837442210232,loser,133.0,2021-06-08,1312.59,2021-09-07,2040.48,0.5545448312115742,0.15842454358477198,4.840002114667153
6116,2020-12-01,2021-05-31,9.69,20.98,202012-202106,1.1651186790505677,23.170877306265915,winner,4.0,2021-06-08,21.07,2021-09-07,14.54,-0.30991931656383487,-0.11630996641142899,-0.7732227504628828
6213,2020-12-01,2021-05-31,114.23,104.07,202012-202106,-0.0889433598879454,3.379915835509504,loser,136.0,2021-06-08,102.01,2021-09-07,120.15,0.17782570336241543,0.0560723591187946,0.9245274516689646
6278,2020-12-01,2021-05-31,99.64,91.05,202012-202106,-0.0862103572862304,3.4230466755401943,loser,134.0,2021-06-08,94.49,2021-09-07,86.78,-0.08159593607789178,-0.027973886823628114,-0.28856506529715165
6415,2020-12-01,2021-05-31,2187.56,3577.88,202012-202106,0.6355574247106366,14.813614223876357,winner,12.0,2021-06-08,3125.79,2021-09-07,3923.6,0.25523467667373684,0.07871895338232249,1.4825597717121535
6456,2020-12-01,2021-05-31,102.18,88.76,202012-202106,-0.1313368565276962,2.710883496951422,loser,142.0,2021-06-08,93.81,2021-09-07,93.36,-0.004796929964822544,-0.001601540216726538,-0.019050097627020146
8046,2020-12-01,2021-05-31,152.65,285.76,202012-202106,0.8719947592531935,18.54494651278038,winner,8.0,2021-06-08,302.62,2021-09-07,382.35,0.2634657326019431,0.08107167645808677,1.5483194580893729
8454,2020-12-01,2021-05-31,304.9,608.82,202012-202106,0.996785831420138,20.51433496762976,winner,5.0,2021-06-08,650.55,2021-09-07,1109.76,0.7058796403043579,0.1948575404377031,7.46824752137514
1227,2021-01-04,2021-06-30,50.04,44.38,202101-202107,-0.1131095123900878,1.3429437360050085,loser,142.0,2021-07-08,44.96,2021-10-07,44.1,-0.019128113879003546,-0.006417129424889478,-0.07434500794089838
1802,2021-01-04,2021-06-30,19.39,33.8,202101-202107,0.7431665807117068,18.981979375734397,winner,7.0,2021-07-08,38.95,2021-10-07,25.36,-0.3489088575096278,-0.13327645266092636,-0.8202921084446808
1907,2021-01-04,2021-06-30,24.38,39.22,202101-202107,0.6086956521739131,16.211917803194765,winner,10.0,2021-07-08,38.37,2021-10-07,26.82,-0.3010164190774042,-0.11252596003299131,-0.76129149257657
2002,2021-01-04,2021-06-30,21.54,34.19,202101-202107,0.5872794800371401,15.770750956858198,winner,13.0,2021-07-08,33.45,2021-10-07,30.02,-0.10254110612855016,-0.035420142672070165,-0.35127854240876
2027,2021-01-04,2021-06-30,20.81,39.93,202101-202107,0.9187890437289764,22.599750453608465,winner,5.0,2021-07-08,38.93,2021-10-07,31.13,-0.20035961983046496,-0.07182135474149531,-0.59113600494814
2201,2021-01-04,2021-06-30,45.26,37.88,202101-202107,-0.163057887759611,0.3140218959731362,loser,146.0,2021-07-08,37.35,2021-10-07,39.25,0.050870147255689384,0.016677045800499446,0.2195404782237318
2313,2021-01-04,2021-06-30,36.71,34.57,202101-202107,-0.0582947425769545,2.472111870099437,loser,134.0,2021-07-08,36.7,2021-10-07,31.62,-0.1384196185286104,-0.048449298460589985,-0.44895989857224494
2371,2021-01-04,2021-06-30,25.68,23.67,202101-202107,-0.0782710280373831,2.060606265745236,loser,138.0,2021-07-08,23.77,2021-10-07,32.48,0.3664282709297433,0.10967451727060329,2.48616031990303
2408,2021-01-04,2021-06-30,80.85,71.05,202101-202107,-0.1212121212121211,1.1760323776966075,loser,143.0,2021-07-08,69.89,2021-10-07,55.88,-0.20045786235512947,-0.07185936780766555,-0.5913368974007389
2409,2021-01-04,2021-06-30,12.97,20.93,202101-202107,0.6137239784117192,16.315499844584664,winner,9.0,2021-07-08,20.56,2021-10-07,16.07,-0.21838521400778205,-0.07884880011588713,-0.6267747086259987
2474,2021-01-04,2021-06-30,152.54,133.79,202101-202107,-0.1229185787334469,1.1408798547208532,loser,144.0,2021-07-08,134.52,2021-10-07,128.43,-0.04527207850133811,-0.015324328308821689,-0.16915789831626538
2603,2021-01-04,2021-06-30,43.12,189.83,202101-202107,3.4023654916512065,73.76069472358333,winner,2.0,2021-07-08,199.95,2021-10-07,99.61,-0.501825456364091,-0.20726656234175034,-0.938407741900439
2610,2021-01-04,2021-06-30,10.37,16.88,202101-202107,0.6277724204435873,16.604893618017194,winner,8.0,2021-07-08,16.97,2021-10-07,14.84,-0.12551561579257509,-0.04372231934386439,-0.41519882775613326
2615,2021-01-04,2021-06-30,35.8,201.27,202101-202107,4.622067039106146,98.88618781945696,winner,1.0,2021-07-08,190.61,2021-10-07,118.85,-0.3764755259430251,-0.1456853872048276,-0.8488479579470525
2801,2021-01-04,2021-06-30,14.79,13.42,202101-202107,-0.09263015551048,1.764812463613167,loser,140.0,2021-07-08,13.46,2021-10-07,14.05,0.0438335809806835,0.014402758313128095,0.18720319692224252
2881,2021-01-04,2021-06-30,29.49,47.13,202101-202107,0.5981688708036624,15.99506920347634,winner,11.0,2021-07-08,47.7,2021-10-07,55.44,0.1622641509433961,0.05140074606589651,0.8248172188235434
3008,2021-01-04,2021-06-30,2823.76,2613.03,202101-202107,-0.0746274470918208,2.135662961445103,loser,136.0,2021-07-08,2655.17,2021-10-07,1855.61,-0.30113326077049685,-0.11257541267183269,-0.7614510620675363
3189,2021-01-04,2021-06-30,75.55,120.0,202101-202107,0.5883520847121112,15.792846297650232,winner,12.0,2021-07-08,154.66,2021-10-07,188.64,0.21970774602353543,0.068444400366936,1.2132125674503524
3576,2021-01-04,2021-06-30,24.61,22.71,202101-202107,-0.0772043884599755,2.0825787272821272,loser,137.0,2021-07-08,22.28,2021-10-07,20.01,-0.10188509874326748,-0.03518517651747588,-0.3493797015559724
3661,2021-01-04,2021-06-30,658.98,589.51,202101-202107,-0.1054204983459285,1.5013351635503087,loser,141.0,2021-07-08,609.78,2021-10-07,904.08,0.4826330807832334,0.1402792690139556,3.8320869867569307
3714,2021-01-07,2021-06-30,77.18,72.3,202101-202107,-0.0632288157553771,2.370471414007803,loser,135.0,2021-07-08,71.01,2021-10-07,63.55,-0.1050556259681736,-0.03632184560551954,-0.35851845139653415
4958,2021-01-04,2021-06-30,95.86,88.24,202101-202107,-0.0794909242645525,2.0354767623045107,loser,139.0,2021-07-08,89.08,2021-10-07,79.5,-0.10754378087112706,-0.037215758182066905,-0.3656226313430718
5269,2021-01-04,2021-06-30,1512.74,1252.08,202101-202107,-0.1723098483546413,0.1234342292289349,loser,147.0,2021-07-08,1373.1,2021-10-07,1474.99,0.0742043551088778,0.024147013572245912,0.33151981922809304
6116,2021-01-04,2021-06-30,11.08,19.82,202101-202107,0.7888086642599278,19.92219287096609,winner,6.0,2021-07-08,20.58,2021-10-07,13.62,-0.33819241982507287,-0.12854711422956255,-0.8081653965818897
6278,2021-01-04,2021-06-30,105.58,92.58,202101-202107,-0.1231293805645008,1.1365373990096228,loser,145.0,2021-07-08,97.17,2021-10-07,82.44,-0.1515899969126274,-0.053322779943093535,-0.48188863180536756
6415,2021-01-04,2021-06-30,2343.12,3684.83,202101-202107,0.5726168527433508,15.468705147695951,winner,14.0,2021-07-08,3869.56,2021-10-07,3928.47,0.015223953110947977,0.005049114572385882,0.06230059239671859
8046,2021-01-04,2021-06-30,172.93,336.78,202101-202107,0.9474932053432022,23.191047739379687,winner,4.0,2021-07-08,362.28,2021-10-07,375.81,0.037346803577343574,0.012297096103430993,0.15796622501281776
8454,2021-01-04,2021-06-30,316.69,925.51,202101-202107,1.9224478196343424,43.2748260056913,winner,3.0,2021-07-08,1048.82,2021-10-07,981.46,-0.06422455712133626,-0.021883583655251004,-0.23319210434139104
1590,2021-02-01,2021-07-30,928.01,842.12,202102-202108,-0.0925528819732545,3.2824957160843,loser,140.0,2021-08-09,856.18,2021-11-08,759.3,-0.11315377607512439,-0.03923735951452578,-0.3814236882340767
1605,2021-02-01,2021-07-30,13.74,23.8,202102-202108,0.7321688500727802,18.531025173993346,winner,7.0,2021-08-09,24.01,2021-11-08,23.76,-0.010412328196584756,-0.003482892522730374,-0.04100331703733184
1802,2021-02-01,2021-07-30,14.64,34.81,202102-202108,1.3777322404371586,30.467041884135508,winner,5.0,2021-08-09,35.77,2021-11-08,26.18,-0.2681017612524463,-0.09880888624390416,-0.7130522602184634
1907,2021-02-01,2021-07-30,19.72,34.12,202102-202108,0.7302231237322515,18.49505005139414,winner,8.0,2021-08-09,33.65,2021-11-08,28.54,-0.15185735512630014,-0.05342223206363328,-0.48254140989660366
2002,2021-02-01,2021-07-30,20.03,31.38,202102-202108,0.566650024962556,15.470697572015144,winner,14.0,2021-08-09,32.33,2021-11-08,29.94,-0.07392514692236304,-0.025275167521099262,-0.2644971404019154
2027,2021-02-01,2021-07-30,17.58,34.9,202102-202108,0.9852104664391356,23.209588125968413,winner,6.0,2021-08-09,35.11,2021-11-08,32.31,-0.07974935915693526,-0.02732285916177879,-0.282826036845521
2049,2021-02-01,2021-07-30,351.67,285.62,202102-202108,-0.1878181249466829,1.5211078353607916,loser,147.0,2021-08-09,309.72,2021-11-08,276.48,-0.10732274312282063,-0.03713627936487929,-0.36499392398732633
2330,2021-02-01,2021-07-30,560.8,536.75,202102-202108,-0.0428851640513551,4.200817169746351,loser,135.0,2021-08-09,550.63,2021-11-08,559.64,0.016363075023155278,0.005424875846376853,0.06707639799610998
2354,2021-02-01,2021-07-30,65.24,55.23,202102-202108,-0.1534334763948497,2.1568559986130382,loser,145.0,2021-08-09,56.31,2021-11-08,62.4,0.10815130527437393,0.03482367032718603,0.5079823185769374
2404,2021-02-01,2021-07-30,173.39,152.45,202102-202108,-0.1207682103927562,2.7608139780488883,loser,142.0,2021-08-09,148.94,2021-11-08,144.26,-0.03142204914730769,-0.010585677553465178,-0.11988724833720321
2408,2021-02-01,2021-07-30,76.93,64.45,202102-202108,-0.1622253997140257,1.9942994701321697,loser,146.0,2021-08-09,66.85,2021-11-08,61.32,-0.08272251308900515,-0.028371500604993716,-0.2920494258000689
2474,2021-02-01,2021-07-30,142.98,136.0,202102-202108,-0.0488180165058049,4.091122866921728,loser,138.0,2021-08-09,131.58,2021-11-08,128.43,-0.02393980848153219,-0.008044476229315034,-0.09237509988396597
2492,2021-02-01,2021-07-30,196.0,171.18,202102-202108,-0.1266326530612244,2.652384524440936,loser,143.0,2021-08-09,172.03,2021-11-08,133.93,-0.22147299889554145,-0.08006340973246628,-0.6326375878874674
2603,2021-02-01,2021-07-30,30.06,127.2,202102-202108,3.231536926147705,64.74259721494764,winner,2.0,2021-08-09,137.31,2021-11-08,120.51,-0.12235088485907798,-0.042570128725234135,-0.40668725545867945
2615,2021-02-01,2021-07-30,25.93,140.13,202102-202108,4.404165059776321,86.42367332100419,winner,1.0,2021-08-09,143.58,2021-11-08,131.67,-0.08295027162557476,-0.028451925197212846,-0.2927522959560077
2881,2021-02-01,2021-07-30,29.3,49.58,202102-202108,0.6921501706484641,17.791107710493982,winner,11.0,2021-08-09,50.3,2021-11-08,54.04,0.07435387673956267,0.024194529368901208,0.3322613265052041
2883,2021-02-01,2021-07-30,7.31,11.54,202102-202108,0.5786593707250342,15.692741996835927,winner,13.0,2021-08-09,11.58,2021-11-08,12.18,0.05181347150259064,0.01698116497427371,0.22392530946290878
2923,2021-02-01,2021-07-30,24.81,23.63,202102-202108,-0.0475614671503425,4.114355587871799,loser,137.0,2021-08-09,23.5,2021-11-08,24.73,0.05234042553191491,0.017150971017876326,0.22637987856799802
3037,2021-02-01,2021-07-30,76.88,130.81,202102-202108,0.7014828303850157,17.96366207808703,winner,10.0,2021-08-09,129.92,2021-11-08,171.95,0.3235067733990148,0.09793186433440226,2.068348416814416
3189,2021-02-01,2021-07-30,66.04,163.55,202102-202108,1.4765293761356753,32.29373199731877,winner,4.0,2021-08-09,156.44,2021-11-08,216.81,0.38589874712349787,0.11492032841773403,2.6891474068567915
3661,2021-02-01,2021-07-30,806.6,610.74,202102-202108,-0.2428217208033722,0.504129721262988,loser,148.0,2021-08-09,554.78,2021-11-08,1167.81,1.1049965752190056,0.2815939970692085,18.633854774993296
3665,2021-02-01,2021-07-30,253.4,227.46,202102-202108,-0.1023677979479084,3.101024767095097,loser,141.0,2021-08-09,219.05,2021-11-08,235.87,0.07678612188997942,0.024966843072589118,0.3443668599733618
3682,2021-02-01,2021-07-30,9.48,8.04,202102-202108,-0.1518987341772153,2.185232311503249,loser,144.0,2021-08-09,8.31,2021-11-08,8.78,0.056558363417569056,0.018508123834705348,0.24616046367436462
4938,2021-02-01,2021-07-30,58.6,53.84,202102-202108,-0.0812286689419794,3.49187251468841,loser,139.0,2021-08-09,54.0,2021-11-08,54.8,0.014814814814814762,0.004914083829595128,0.06058918600559737
4958,2021-02-01,2021-07-30,91.83,87.82,202102-202108,-0.0436676467385386,4.186349610759855,loser,136.0,2021-08-09,86.14,2021-11-08,85.72,-0.00487578360807989,-0.0016279098551537086,-0.01936095792559367
8046,2021-02-01,2021-07-30,201.46,343.26,202102-202108,0.7038618087957906,18.007647729206514,winner,9.0,2021-08-09,350.96,2021-11-08,467.36,0.3316617278322317,0.10018226396685126,2.1446743111465665
8454,2021-02-01,2021-07-30,393.77,1000.71,202102-202108,1.5413566295045331,33.492342685335885,winner,3.0,2021-08-09,1257.3,2021-11-08,1077.68,-0.14286168774357744,-0.050087427341458324,-0.4602363545416638
9945,2021-02-01,2021-07-30,19.03,31.03,202102-202108,0.630583289542827,16.65277903102311,winner,12.0,2021-08-09,32.28,2021-11-08,45.66,0.41449814126394036,0.1225373333982338,3.0032206145681037
1590,2021-03-02,2021-08-31,914.09,791.54,202103-202109,-0.1340677613801705,3.3405275966083927,loser,138.0,2021-09-08,839.31,2021-12-07,832.48,-0.008137636868379892,-0.002719936972511383,-0.03215537181963113
1802,2021-03-02,2021-08-31,17.35,32.94,202103-202109,0.8985590778097979,25.11420675739565,winner,5.0,2021-09-08,31.2,2021-12-07,24.63,-0.21057692307692308,-0.07579154077257322,-0.6116357265608248
2027,2021-03-02,2021-08-31,20.44,34.5,202103-202109,0.6878669275929549,20.67161132367965,winner,11.0,2021-09-08,32.8,2021-12-07,33.43,0.01920731707317081,0.006361879682093896,0.07907127450303131
2049,2021-03-02,2021-08-31,359.7,292.67,202103-202109,-0.1863497358910202,2.238124583546405,loser,145.0,2021-09-08,302.55,2021-12-07,267.24,-0.11670798215171047,-0.040522558030119504,-0.3912804875421252
2108,2021-03-02,2021-08-31,48.93,87.02,202103-202109,0.7784590230942161,22.58181077529877,winner,8.0,2021-09-08,82.57,2021-12-07,65.97,-0.20104154051108145,-0.07208527513875851,-0.5925289129236192
2327,2021-03-02,2021-08-31,532.91,444.72,202103-202109,-0.1654876057870934,2.6780175925735867,loser,142.0,2021-09-08,427.1,2021-12-07,422.93,-0.00976352142355424,-0.0032651567864753206,-0.038485841387039144
2337,2021-03-02,2021-08-31,38.28,34.2,202103-202109,-0.1065830721003134,3.920062026183145,loser,135.0,2021-09-08,34.0,2021-12-07,36.97,0.08735294117647055,0.028308702393484042,0.3979194069491585
2492,2021-03-02,2021-08-31,214.83,159.56,202103-202109,-0.2572731927570638,0.7426525154501054,loser,148.0,2021-09-08,154.7,2021-12-07,144.98,-0.06283128636069812,-0.021398387045668543,-0.22861511128265366
2603,2021-03-02,2021-08-31,35.17,132.17,202103-202109,2.758032413989195,64.32253864790593,winner,2.0,2021-09-08,122.45,2021-12-07,139.95,0.14291547570436902,0.04553370499019738,0.7063041748128323
2609,2021-03-02,2021-08-31,13.35,65.77,202103-202109,3.926591760299625,88.96245243017961,winner,1.0,2021-09-08,60.11,2021-12-07,62.32,0.03676592912992848,0.012108111633883478,0.15537473593085083
2881,2021-03-02,2021-08-31,31.95,56.19,202103-202109,0.7586854460093896,22.164870689135757,winner,9.0,2021-09-08,56.83,2021-12-07,55.29,-0.027098363540383585,-0.009115630071511283,-0.10406658271723623
2883,2021-03-02,2021-08-31,7.6,12.09,202103-202109,0.5907894736842105,18.62466342833616,winner,13.0,2021-09-08,11.71,2021-12-07,14.22,0.21434671221178478,0.06687670809162993,1.1745570465950177
2923,2021-03-02,2021-08-31,30.44,24.18,202103-202109,-0.2056504599211564,1.8311549439302768,loser,147.0,2021-09-08,24.32,2021-12-07,24.18,-0.005756578947368444,-0.0019225534923319465,-0.022828248534954354
3008,2021-03-02,2021-08-31,2819.54,2334.76,202103-202109,-0.1719358476914673,2.542051776996764,loser,143.0,2021-09-08,2256.35,2021-12-07,1798.98,-0.20270348128614793,-0.07272911747360078,-0.5959087270156728
3023,2021-03-02,2021-08-31,240.96,198.15,202103-202109,-0.177664342629482,2.421262343562737,loser,144.0,2021-09-08,195.85,2021-12-07,244.12,0.24646413071227988,0.07620067920614404,1.413899260046172
3037,2021-03-02,2021-08-31,84.49,133.49,202103-202109,0.5799502899751452,18.396111448580186,winner,14.0,2021-09-08,129.42,2021-12-07,195.93,0.5139082058414467,0.14824134616314466,4.252888374108162
3044,2021-03-02,2021-08-31,107.65,93.02,202103-202109,-0.1359033906177427,3.301822034676252,loser,139.0,2021-09-08,93.83,2021-12-07,99.11,0.05627198124267293,0.018416092657684402,0.24480991614697234
3189,2021-03-02,2021-08-31,83.2,179.26,202103-202109,1.1545673076923075,30.51232430424875,winner,4.0,2021-09-08,179.26,2021-12-07,203.84,0.137119268102198,0.043763260895215206,0.6719530361121193
3576,2021-03-02,2021-08-31,24.36,20.85,202103-202109,-0.1440886699507388,3.1292295363272022,loser,141.0,2021-09-08,20.4,2021-12-07,21.14,0.03627450980392167,0.011948175793680349,0.15318573683269054
3661,2021-03-02,2021-08-31,846.16,674.42,202103-202109,-0.2029639784437931,1.8878013369345412,loser,146.0,2021-09-08,753.54,2021-12-07,978.04,0.29792711733949095,0.09081249001073877,1.8379270308654814
3682,2021-03-02,2021-08-31,9.47,8.32,202103-202109,-0.1214361140443506,3.606874960364796,loser,137.0,2021-09-08,8.11,2021-12-07,8.2,0.011097410604192339,0.0036855369979926778,0.045134039412439986
4958,2021-03-02,2021-08-31,97.47,83.45,202103-202109,-0.1438391299887144,3.1344912657968496,loser,140.0,2021-09-08,82.02,2021-12-07,82.53,0.00621799561082669,0.00206838404140397,0.02510492639180062
5871,2021-03-02,2021-08-31,131.07,220.42,202103-202109,0.6816968032349127,20.54150981647928,winner,12.0,2021-09-08,214.63,2021-12-07,215.05,0.001956855984717961,0.0006518603140404089,0.007850429639044698
6176,2021-03-02,2021-08-31,82.71,73.84,202103-202109,-0.1072421714423889,3.9061644427921354,loser,136.0,2021-09-08,70.19,2021-12-07,72.57,0.033907964097449714,0.011177258137299306,0.1426876212211805
6781,2021-03-23,2021-08-31,434.37,794.49,202103-202109,0.8290627805787693,23.64882737605192,winner,7.0,2021-09-08,747.86,2021-12-07,1394.08,0.8640922097718823,0.2307101919665715,11.074511403073677
8454,2021-03-02,2021-08-31,441.89,1100.13,202103-202109,1.48960148453235,37.57676074688079,winner,3.0,2021-09-08,1154.66,2021-12-07,1029.57,-0.10833492110231595,-0.037500337047108645,-0.36786908101099325
9941,2021-03-02,2021-08-31,62.68,116.23,202103-202109,0.8543395022335674,24.181805221155987,winner,6.0,2021-09-08,112.04,2021-12-07,122.52,0.0935380221349517,0.03025475903186914,0.42999840128785194
9945,2021-03-02,2021-08-31,20.4,34.46,202103-202109,0.6892156862745099,20.70005086997359,winner,10.0,2021-09-08,37.35,2021-12-07,43.56,0.16626506024096388,0.05260579095563789,0.8500738291521097
1802,2021-04-01,2021-09-30,18.44,27.05,202104-202110,0.4669197396963123,24.810366812281103,winner,14.0,2021-10-08,25.13,2022-01-06,23.67,-0.05809789096697164,-0.019753599014113,-0.21291238750640828
2014,2021-04-01,2021-09-30,18.33,37.19,202104-202110,1.0289143480632843,41.339439726424864,winner,4.0,2021-10-08,32.92,2022-01-06,35.36,0.07411907654921013,0.024119911313390308,0.33109704465706824
2027,2021-04-01,2021-09-30,21.04,31.96,202104-202110,0.5190114068441065,26.34245795992956,winner,13.0,2021-10-08,31.06,2022-01-06,31.51,0.01448808757244053,0.0048062257109358075,0.05922398690840702
2049,2021-04-01,2021-09-30,361.04,286.19,202104-202110,-0.207317748725903,4.980068724611923,loser,137.0,2021-10-08,276.02,2022-01-06,285.73,0.03517861024563451,0.011591325457066981,0.14831531917943863
2105,2021-04-01,2021-09-30,39.31,30.37,202104-202110,-0.2274230475705927,4.388742854902642,loser,143.0,2021-10-08,29.43,2022-01-06,30.49,0.036017669045191936,0.011864565060991872,0.15204289292123807
2377,2021-04-01,2021-09-30,140.57,110.74,202104-202110,-0.2122074411325318,4.836255810549004,loser,141.0,2021-10-08,117.15,2022-01-06,137.24,0.17148954332052926,0.05417522543836073,0.8834481366501825
2385,2021-04-01,2021-09-30,75.49,59.52,202104-202110,-0.2115511988342825,4.855556844109855,loser,140.0,2021-10-08,60.99,2022-01-06,65.7,0.07722577471716675,0.025106322412774773,0.3465638302708014
2404,2021-04-01,2021-09-30,179.9,138.02,202104-202110,-0.2327959977765425,4.23071663117023,loser,144.0,2021-10-08,138.41,2022-01-06,146.99,0.06198974062567743,0.02025040008565826,0.2719829355516721
2408,2021-04-01,2021-09-30,89.59,59.78,202104-202110,-0.3327380287978569,1.2912771893237855,loser,147.0,2021-10-08,55.88,2022-01-06,66.94,0.1979241231209734,0.062045452071666896,1.0592887281403396
