stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
1477,2014-08-01,2015-07-31,79.6,140.67,201408-201508,0.7672110552763819,77.15436061980932,winner,2.0,2015-08-10,140.15,2016-05-09,91.76,-0.3452729218694256,-0.045969507233102114,-0.4314782680627245
1590,2014-08-01,2015-07-31,221.4,122.34,201408-201508,-0.4474254742547425,13.959760529016071,loser,136.0,2015-08-10,132.46,2016-05-09,185.19,0.3980824399818812,0.03793536336790271,0.5633049677922335
1789,2014-08-01,2015-07-31,53.3,26.18,201408-201508,-0.5088180112570356,10.765655354263275,loser,141.0,2015-08-10,28.3,2016-05-09,34.7,0.226148409893993,0.02291162793596313,0.31237329857497453
1802,2014-08-01,2015-07-31,22.45,12.16,201408-201508,-0.4583518930957683,13.391285390737728,loser,138.0,2015-08-10,12.68,2016-05-09,11.46,-0.09621451104100938,-0.01117742293484325,-0.1261830083555967
2103,2014-08-01,2015-07-31,29.36,14.42,201408-201508,-0.5088555858310627,10.7637004400799,loser,142.0,2015-08-10,15.1,2016-05-09,19.58,0.2966887417218542,0.02928893592255477,0.4139942830694747
2353,2014-08-01,2015-07-31,15.33,8.33,201408-201508,-0.45662100456621,13.481339333433985,loser,137.0,2015-08-10,8.33,2016-05-09,6.9,-0.17166866746698675,-0.020709445877145405,-0.22207310623404652
2354,2014-08-01,2015-07-31,47.62,65.72,201408-201508,0.380092398152037,57.01351343641247,winner,9.0,2015-08-10,66.88,2016-05-09,45.71,-0.31653708133971287,-0.04140536240653814,-0.3979674920677049
2408,2014-08-01,2015-07-31,48.32,22.31,201408-201508,-0.5382864238410596,9.23248513973271,loser,143.0,2015-08-10,23.06,2016-05-09,25.6,0.11014744145706865,0.011677976494892661,0.14949622616516978
2448,2014-08-01,2015-07-31,63.85,26.54,201408-201508,-0.5843382928739232,6.836517806123195,loser,144.0,2015-08-10,27.46,2016-05-09,18.66,-0.32046613255644574,-0.042019233872998774,-0.40257763692446147
2474,2014-08-01,2015-07-31,153.96,212.06,201408-201508,0.3773707456482202,56.8719124410668,winner,10.0,2015-08-10,221.2,2016-05-09,132.13,-0.4026672694394213,-0.055645300657125696,-0.4969377257917824
2498,2014-08-01,2015-07-31,133.6,68.08,201408-201508,-0.4904191616766467,11.72290298604014,loser,140.0,2015-08-10,56.49,2016-05-09,65.56,0.16055939104266242,0.0166823014232389,0.21961613206402042
2542,2014-08-01,2015-07-31,12.12,17.61,201408-201508,0.452970297029703,60.80517420328335,winner,6.0,2015-08-10,17.26,2016-05-09,17.08,-0.010428736964078983,-0.001164154878102841,-0.01388075779573772
2610,2014-08-01,2015-07-31,8.56,11.79,201408-201508,0.3773364485981306,56.87012804852466,winner,11.0,2015-08-10,12.29,2016-05-09,8.6,-0.3002441008950366,-0.038892777406998924,-0.37875616619870467
2615,2014-08-01,2015-07-31,7.28,13.75,201408-201508,0.8887362637362637,83.47702321298613,winner,1.0,2015-08-10,14.09,2016-05-09,8.99,-0.3619588360539389,-0.04870213497900444,-0.4507143354091
2618,2014-08-01,2015-07-31,9.98,15.9,201408-201508,0.5931863727454909,68.10027740142289,winner,3.0,2015-08-10,16.56,2016-05-09,10.42,-0.37077294685990336,-0.05017135009914153,-0.4608083202187536
2847,2014-08-01,2015-07-31,8.89,11.85,201408-201508,0.3329583802024746,54.56124451268375,winner,12.0,2015-08-10,11.76,,,,,
2881,2014-08-01,2015-07-31,23.5,30.64,201408-201508,0.3038297872340426,53.04575429063508,winner,13.0,2015-08-10,30.96,2016-05-09,19.63,-0.36595607235142125,-0.04936617992470416,-0.455297799036268
3008,2014-08-01,2015-07-31,1752.77,2444.74,201408-201508,0.3947865378800412,57.778013977284495,winner,7.0,2015-08-10,2276.93,2016-05-09,1940.41,-0.14779549656774682,-0.017612908558282125,-0.19203645409758408
3060,2014-08-01,2015-07-31,158.11,59.21,201408-201508,-0.6255138827398646,4.694251480504664,loser,147.0,2015-08-10,57.15,2016-05-09,44.36,-0.22379702537182852,-0.02775653287604174,-0.2866537153003784
3189,2014-08-01,2015-07-31,84.67,44.07,201408-201508,-0.4795086807606,12.290548912640055,loser,139.0,2015-08-10,45.27,2016-05-09,45.96,0.01524188204108676,0.0016821790042524931,0.020373961178033584
3474,2014-08-01,2015-07-31,51.5,19.05,201408-201508,-0.6300970873786408,4.455798431185019,loser,148.0,2015-08-10,18.6,2016-05-09,29.35,0.5779569892473118,0.05198748556604449,0.8370749777793354
4938,2014-08-01,2015-07-31,29.55,46.82,201408-201508,0.5844331641285956,67.64486913351124,winner,4.0,2015-08-10,47.78,2016-05-09,36.73,-0.23126831310171628,-0.028800815157381088,-0.29579401696950924
6116,2014-08-01,2015-07-31,8.01,3.02,201408-201508,-0.6229712858926343,4.826536643223143,loser,146.0,2015-08-10,2.64,2016-05-09,2.75,0.041666666666666616,0.004546079376463563,0.05593784645371502
6271,2014-08-01,2015-07-31,121.51,47.78,201408-201508,-0.6067813348695581,5.668860626997758,loser,145.0,2015-08-10,53.98,2016-05-09,76.77,0.4221934049648018,0.03990916723188764,0.5993550299040842
9904,2014-08-01,2015-07-31,22.61,31.35,201408-201508,0.3865546218487395,57.34972730145076,winner,8.0,2015-08-10,31.14,2016-05-09,27.08,-0.130378933847142,-0.015402123827984893,-0.16994525661618387
9907,2014-08-01,2015-07-31,19.62,11.06,201408-201508,-0.436289500509684,14.539138301980136,loser,135.0,2015-08-10,11.78,2016-05-09,10.95,-0.0704584040747029,-0.008085327804688403,-0.09282354147944338
9917,2014-08-01,2015-07-31,46.85,60.74,201408-201508,0.2964781216648879,52.66326491677826,winner,14.0,2015-08-10,60.8,2016-05-09,57.54,-0.05361842105263155,-0.006104561082234006,-0.07084456619333057
1216,2014-09-01,2015-08-31,37.23,42.02,201409-201509,0.1286596830513029,42.09902374774908,winner,14.0,2015-09-08,39.48,2016-06-07,47.09,0.19275582573454933,0.019778208573063116,0.26493651218027936
1476,2014-09-01,2015-08-31,177.71,367.03,201409-201509,1.065331157503798,84.71503473649886,winner,1.0,2015-09-08,386.9,2016-06-07,247.75,-0.3596536572757818,-0.04832086414014303,-0.44806672464704955
1477,2014-09-01,2015-08-31,76.47,152.38,201409-201509,0.9926768667451288,81.40946161102165,winner,2.0,2015-09-08,154.61,2016-06-07,87.59,-0.4334777828083565,-0.06118577664375424,-0.5312341901498713
1802,2014-09-01,2015-08-31,22.41,11.18,201409-201509,-0.50111557340473,13.445958098172524,loser,138.0,2015-09-08,10.37,2016-06-07,11.59,0.11764705882352948,0.012435084532446572,0.15986178460153644
2353,2014-09-01,2015-08-31,15.96,7.63,201409-201509,-0.5219298245614036,12.498966137587969,loser,141.0,2015-09-08,8.36,2016-06-07,9.22,0.10287081339712933,0.010939021703274987,0.13946115616178556
2354,2014-09-01,2015-08-31,51.62,65.05,201409-201509,0.260170476559473,48.08240807634659,winner,8.0,2015-09-08,64.05,2016-06-07,53.32,-0.1675253708040593,-0.020166386299381167,-0.2168805528935025
2379,2014-09-01,2015-08-31,71.62,35.9,201409-201509,-0.4987433677743647,13.553887018790414,loser,137.0,2015-09-08,35.3,2016-06-07,61.57,0.7441926345609067,0.063760420881106,1.0995485945460133
2448,2014-09-01,2015-08-31,60.09,25.43,201409-201509,-0.5768014644699617,10.002455383184255,loser,143.0,2015-09-08,26.49,2016-06-07,19.0,-0.28274820687051716,-0.036251942187323194,-0.35795984605137143
2454,2014-09-01,2015-08-31,303.87,156.98,201409-201509,-0.4833975055122256,14.252082119882209,loser,135.0,2015-09-08,159.48,2016-06-07,145.72,-0.08628041133684469,-0.00997563774628829,-0.1133533433617594
2498,2014-09-01,2015-08-31,133.11,45.54,201409-201509,-0.6578769438810008,6.313741019892059,loser,147.0,2015-09-08,52.02,2016-06-07,87.71,0.6860822760476738,0.059762996934627166,1.0068042750820712
2610,2014-09-01,2015-08-31,8.43,9.82,201409-201509,0.1648873072360617,43.74728236612582,winner,12.0,2015-09-08,9.36,2016-06-07,8.73,-0.06730769230769221,-0.007712319667667722,-0.08872135458041952
2615,2014-09-01,2015-08-31,9.12,11.65,201409-201509,0.2774122807017545,48.86686338947848,winner,7.0,2015-09-08,11.0,2016-06-07,8.89,-0.19181818181818178,-0.02338535925444174,-0.24720146067080873
2618,2014-09-01,2015-08-31,10.05,13.7,201409-201509,0.3631840796019899,52.769247548869934,winner,6.0,2015-09-08,13.25,2016-06-07,10.08,-0.2392452830188679,-0.029925783800261452,-0.3055203274380479
2727,2014-09-01,2015-08-31,237.19,117.88,201409-201509,-0.5030144609806484,13.359563864966011,loser,139.0,2015-09-08,119.22,2016-06-07,83.29,-0.301375608119443,-0.039065580858887006,-0.38009520909577077
2847,2014-09-01,2015-08-31,8.98,13.7,201409-201509,0.5256124721603562,60.15929875780464,winner,4.0,2015-09-08,13.45,,,,,
2849,2014-09-01,2015-08-31,9.78,11.28,201409-201509,0.1533742331288343,43.22346872810009,winner,13.0,2015-09-08,11.18,2016-06-07,9.62,-0.1395348837209303,-0.016559383321939736,-0.18157725339161523
2881,2014-09-01,2015-08-31,25.02,29.74,201409-201509,0.1886490807354116,44.82837859695999,winner,11.0,2015-09-08,27.61,2016-06-07,20.83,-0.2455632017385006,-0.03082424696043995,-0.3131996870023396
3008,2014-09-01,2015-08-31,1914.6,2344.01,201409-201509,0.2242818343257079,46.449572217114905,winner,9.0,2015-09-08,2002.5,2016-06-07,2344.01,0.17054182272159812,0.017650261129717126,0.23362334829955378
3060,2014-09-01,2015-08-31,146.02,45.38,201409-201509,-0.689220654704835,4.887687209854253,loser,148.0,2015-09-08,49.48,2016-06-07,40.99,-0.17158447857720283,-0.02069838727758977,-0.22196768318518623
3189,2014-09-01,2015-08-31,91.69,43.99,201409-201509,-0.5202312138728323,12.57624831575195,loser,140.0,2015-09-08,45.2,2016-06-07,56.57,0.2515486725663716,0.02524468636021271,0.3487464830476479
3231,2014-09-01,2015-08-31,17.72,8.95,201409-201509,-0.494920993227991,13.7277946909191,loser,136.0,2015-09-08,8.89,2016-06-07,11.84,0.33183352080989864,0.03235192341795923,0.4653226247654958
3474,2014-09-01,2015-08-31,49.05,19.6,201409-201509,-0.600407747196738,8.928433560670806,loser,145.0,2015-09-08,22.95,2016-06-07,29.25,0.27450980392156865,0.02731776399810415,0.38183940833150665
3673,2014-09-01,2015-08-31,173.39,71.19,201409-201509,-0.5894226887363746,9.428223919219452,loser,144.0,2015-09-08,80.62,2016-06-07,57.42,-0.2877697841726619,-0.037003988774119034,-0.3639461889560641
3682,2014-09-01,2015-08-31,29.05,13.56,201409-201509,-0.5332185886402754,11.985357997321064,loser,142.0,2015-09-08,13.57,2016-06-07,17.01,0.253500368459838,0.025422206901447586,0.35155156973727175
4904,2014-09-01,2015-08-31,38.48,47.07,201409-201509,0.2232328482328483,46.4018461956873,winner,10.0,2015-09-08,46.22,2016-06-07,50.64,0.09562959757680661,0.010199348255464535,0.12949680772915184
4938,2014-09-01,2015-08-31,32.47,46.51,201409-201509,0.4323991376655374,55.91834491702375,winner,5.0,2015-09-08,45.52,2016-06-07,39.0,-0.14323374340949038,-0.0170300044345999,-0.18626473372600716
6116,2014-09-01,2015-08-31,8.01,2.94,201409-201509,-0.6329588014981274,7.447448897809954,loser,146.0,2015-09-08,3.46,2016-06-07,3.11,-0.10115606936416188,-0.011779610999567813,-0.13254746541859297
9904,2014-09-01,2015-08-31,23.22,36.81,201409-201509,0.5852713178294575,62.87361438708826,winner,3.0,2015-09-08,34.22,2016-06-07,29.99,-0.12361192285213327,-0.014553752543799092,-0.16132194229598595
1476,2014-10-01,2015-09-30,213.76,389.9,201410-201510,0.8240082335329341,68.40350250093948,winner,2.0,2015-10-08,340.78,2016-07-07,222.83,-0.34611772991372725,-0.04610636412500002,-0.43245615830227824
1477,2014-10-01,2015-09-30,81.95,150.43,201410-201510,0.8356314826113485,68.9175505729758,winner,1.0,2015-10-08,140.42,2016-07-07,82.86,-0.40991311778948863,-0.0569250314331583,-0.5050576526779766
1802,2014-10-01,2015-09-30,21.08,10.24,201410-201510,-0.5142314990512333,9.21871261849319,loser,144.0,2015-10-08,10.46,2016-07-07,11.68,0.11663479923518152,0.012333158110122477,0.1584613377861228
2059,2014-10-01,2015-09-30,271.2,373.06,201410-201510,0.3755899705014749,48.57182359411158,winner,6.0,2015-10-08,352.75,2016-07-07,315.03,-0.10693125442948272,-0.01248712713877509,-0.13997081803761924
2354,2014-10-01,2015-09-30,51.89,66.97,201410-201510,0.2906147619965311,44.81372275602736,winner,8.0,2015-10-08,68.67,2016-07-07,52.18,-0.24013397407892823,-0.030051761651637587,-0.306601810812283
2379,2014-10-01,2015-09-30,65.47,38.17,201410-201510,-0.4169848785703375,13.519527083795152,loser,135.0,2015-10-08,44.19,2016-07-07,69.78,0.5790902919212493,0.05207140841685587,0.8388343930003159
2448,2014-10-01,2015-09-30,53.8,24.51,201410-201510,-0.5444237918215613,7.883432802648402,loser,146.0,2015-10-08,25.0,2016-07-07,21.37,-0.14519999999999997,-0.017280915017812593,-0.18875378291944533
2454,2014-10-01,2015-09-30,269.94,152.29,201410-201510,-0.435837593539305,12.685749736594904,loser,137.0,2015-10-08,166.05,2016-07-07,148.85,-0.10358325805480287,-0.01207647145167201,-0.13566928706469306
2474,2014-10-01,2015-09-30,169.71,217.42,201410-201510,0.2811266277767956,44.39410195379104,winner,10.0,2015-10-08,218.97,2016-07-07,136.16,-0.3781796593140613,-0.05142018172025664,-0.4692542003441925
2498,2014-10-01,2015-09-30,128.2,62.79,201410-201510,-0.5102184087363495,9.39619494941086,loser,143.0,2015-10-08,63.68,2016-07-07,97.01,0.5233982412060303,0.04788254340614273,0.752876289271722
2542,2014-10-01,2015-09-30,13.19,17.49,201410-201510,0.3260045489006822,46.37886616860722,winner,7.0,2015-10-08,17.34,2016-07-07,20.02,0.15455594002306802,0.016096599113051724,0.21121146569156313
2618,2014-10-01,2015-09-30,10.65,12.83,201410-201510,0.2046948356807511,41.01384096960396,winner,11.0,2015-10-08,12.55,2016-07-07,9.87,-0.21354581673306783,-0.026338139423424778,-0.2740647214808679
2727,2014-10-01,2015-09-30,234.25,118.55,201410-201510,-0.4939167556029882,10.117149418137808,loser,142.0,2015-10-08,128.29,2016-07-07,77.93,-0.39254813313586395,-0.053881001381200555,-0.4855429045095637
2847,2014-10-01,2015-09-30,8.98,13.25,201410-201510,0.475501113585746,52.99047883680048,winner,4.0,2015-10-08,13.45,,,,,
2867,2014-10-01,2015-09-30,10.77,12.89,201410-201510,0.1968430826369546,40.66659051604837,winner,12.0,2015-10-08,13.4,2016-07-07,9.87,-0.2634328358208956,-0.03340216704722643,-0.3348037293348538
2884,2014-10-01,2015-09-30,7.86,9.23,201410-201510,0.1743002544529262,39.66961477475017,winner,14.0,2015-10-08,9.37,2016-07-07,8.78,-0.06296691568836713,-0.007200251815706937,-0.08306215039195897
2923,2014-10-01,2015-09-30,24.84,14.47,201410-201510,-0.4174718196457326,13.497991700761249,loser,136.0,2015-10-08,14.62,2016-07-07,14.95,0.022571819425444603,0.0024831719231404037,0.030208415948409284
3008,2014-10-01,2015-09-30,1685.77,1986.98,201410-201510,0.1786779928459991,39.86322397693252,winner,13.0,2015-10-08,2025.79,2016-07-07,2231.47,0.10153076083898126,0.010802464603057116,0.13761551414540096
3037,2014-10-01,2015-09-30,18.79,10.17,201410-201510,-0.4587546567323044,11.672223133867837,loser,139.0,2015-10-08,11.27,2016-07-07,11.27,0.0,0.0,0.0
3060,2014-10-01,2015-09-30,146.47,50.5,201410-201510,-0.6552194988734894,2.983398464942011,loser,148.0,2015-10-08,56.78,2016-07-07,40.07,-0.2942937654103558,-0.037988110840981526,-0.3717025858402705
3474,2014-10-01,2015-09-30,44.95,20.55,201410-201510,-0.542825361512792,7.95412474196451,loser,145.0,2015-10-08,23.8,2016-07-07,23.9,0.004201680672268818,0.00046598389900709414,0.005606160377580327
3576,2014-10-01,2015-09-30,58.3,31.63,201410-201510,-0.4574614065180102,11.729418224055925,loser,138.0,2015-10-08,33.08,2016-07-07,30.15,-0.08857315598548972,-0.010251969602654176,-0.11631851819741779
3673,2014-10-01,2015-09-30,157.66,68.83,201410-201510,-0.5634276290752251,7.042971943930354,loser,147.0,2015-10-08,68.83,2016-07-07,53.12,-0.22824349847450243,-0.02837694630935106,-0.2920970386976529
3682,2014-10-01,2015-09-30,27.0,14.6,201410-201510,-0.4592592592592592,11.649906658123763,loser,140.0,2015-10-08,15.4,2016-07-07,16.01,0.039610389610389686,0.004325552488330775,0.053159496264232775
4904,2014-10-01,2015-09-30,36.48,46.81,201410-201510,0.283168859649123,44.48442139455487,winner,9.0,2015-10-08,45.82,2016-07-07,52.74,0.15102575294631168,0.015750925566324403,0.20627609331366936
4938,2014-10-01,2015-09-30,30.16,44.3,201410-201510,0.4688328912466842,52.69557103484431,winner,5.0,2015-10-08,43.86,2016-07-07,37.73,-0.13976288189694488,-0.01658834040993107,-0.18186638485300033
6116,2014-10-01,2015-09-30,6.21,3.2,201410-201510,-0.4847020933977455,10.524675688040055,loser,141.0,2015-10-08,3.25,2016-07-07,4.22,0.2984615384615384,0.029445198237838976,0.4165724350326627
9904,2014-10-01,2015-09-30,22.41,34.54,201410-201510,0.5412762159750111,55.899438658885416,winner,3.0,2015-10-08,34.05,2016-07-07,30.25,-0.1116005873715124,-0.01306214528595695,-0.1459610387471001
1227,2014-11-03,2015-10-30,39.48,49.96,201411-201511,0.2654508611955422,40.84750696500466,winner,13.0,2015-11-09,49.07,2016-08-08,53.33,0.08681475443244341,0.009293045178392134,0.11739665671219157
1476,2014-11-03,2015-10-30,209.72,359.15,201411-201511,0.7125214571810031,63.37509708789069,winner,1.0,2015-11-09,352.78,2016-08-08,283.27,-0.19703497930721695,-0.024087824514624545,-0.2536735463123866
1477,2014-11-03,2015-10-30,82.99,137.92,201411-201511,0.6618869743342571,60.82365915862707,winner,2.0,2015-11-09,130.41,2016-08-08,90.88,-0.30312092630933213,-0.0393326137808101,-0.3821592278273055
1802,2014-11-03,2015-10-30,20.1,10.97,201411-201511,-0.454228855721393,4.583324466662485,loser,146.0,2015-11-09,11.61,2016-08-08,11.33,-0.02411714039621011,-0.002708848948352882,-0.03202623488476597
2231,2014-11-03,2015-10-30,132.27,199.26,201411-201511,0.5064640508051711,52.99200136586592,winner,4.0,2015-11-09,191.46,2016-08-08,194.45,0.015616839026428395,0.001723277704198889,0.020876461977517247
2353,2014-11-03,2015-10-30,13.08,8.77,201411-201511,-0.3295107033639144,10.867789252363352,loser,135.0,2015-11-09,8.07,2016-08-08,10.12,0.25402726146220556,0.025470089427573228,0.35230909957541856
2408,2014-11-03,2015-10-30,40.61,26.08,201411-201511,-0.3577936468850037,9.442630530601756,loser,137.0,2015-11-09,25.5,2016-08-08,26.63,0.04431372549019604,0.004829396085686666,0.059517126767755
2448,2014-11-03,2015-10-30,50.98,28.43,201411-201511,-0.4423303256178893,5.182883488533984,loser,145.0,2015-11-09,27.56,2016-08-08,24.7,-0.10377358490566037,-0.012099779821888923,-0.13591396421604518
2454,2014-11-03,2015-10-30,258.14,159.17,201411-201511,-0.3833966064926009,8.152514416609966,loser,139.0,2015-11-09,178.87,2016-08-08,162.69,-0.09045675630346064,-0.010479452272561307,-0.11875269291062496
2498,2014-11-03,2015-10-30,135.56,77.63,201411-201511,-0.4273384479197404,5.938314239267853,loser,143.0,2015-11-09,80.1,2016-08-08,99.88,0.24694132334581775,0.024824637277673922,0.34213032781401176
2542,2014-11-03,2015-10-30,14.33,18.1,201411-201511,0.2630844382414516,40.72826448552638,winner,14.0,2015-11-09,17.36,2016-08-08,21.07,0.2137096774193549,0.021753397599550306,0.2946521186018023
2727,2014-11-03,2015-10-30,199.02,127.28,201411-201511,-0.3604662847954979,9.307958083039452,loser,138.0,2015-11-09,115.53,2016-08-08,93.52,-0.19051328659222716,-0.023210279535178735,-0.2455803939795418
2847,2014-11-03,2015-10-30,9.49,13.8,201411-201511,0.4541622760800843,50.35654970725451,winner,6.0,2015-11-09,13.85,,,,,
2867,2014-11-03,2015-10-30,10.26,13.5,201411-201511,0.3157894736842105,43.38403618361691,winner,10.0,2015-11-09,13.43,2016-08-08,10.89,-0.18912881608339532,-0.0230247971541917,-0.24385951860958488
3037,2014-11-03,2015-10-30,17.92,11.64,201411-201511,-0.3504464285714286,9.812851977053056,loser,136.0,2015-11-09,12.13,2016-08-08,10.9,-0.10140148392415502,-0.011809594341819274,-0.13286324258785898
3060,2014-11-03,2015-10-30,124.52,58.35,201411-201511,-0.5314005782203661,0.6946926730597902,loser,148.0,2015-11-09,56.32,2016-08-08,40.47,-0.2814275568181818,-0.03605493503993373,-0.3563831418048724
3189,2014-11-03,2015-10-30,84.58,50.74,201411-201511,-0.4000945850082761,7.311114379882611,loser,140.0,2015-11-09,51.42,2016-08-08,54.53,0.06048230260598987,0.006546200777028943,0.08144532404719307
3231,2014-11-03,2015-10-30,16.02,9.11,201411-201511,-0.4313358302122347,5.736888802975633,loser,144.0,2015-11-09,9.28,2016-08-08,13.22,0.42456896551724155,0.04010202545028507,0.6029179977575116
3474,2014-11-03,2015-10-30,46.75,25.1,201411-201511,-0.4631016042780748,4.136232565420882,loser,147.0,2015-11-09,25.8,2016-08-08,26.3,0.01937984496124031,0.0021349922189657367,0.025922898579506137
3532,2014-11-03,2015-10-30,46.37,59.77,201411-201511,0.2889799439292647,42.03312180201804,winner,11.0,2015-11-09,58.03,2016-08-08,46.98,-0.19041874892297095,-0.023197605024662615,-0.24546291631011896
3682,2014-11-03,2015-10-30,27.45,15.94,201411-201511,-0.4193078324225865,6.342971615482912,loser,141.0,2015-11-09,17.54,2016-08-08,17.39,-0.00855188141391098,-0.0009538402024937831,-0.011386225405281225
4938,2014-11-03,2015-10-30,29.37,44.08,201411-201511,0.5008512087163771,52.70917398438242,winner,5.0,2015-11-09,44.69,2016-08-08,43.41,-0.028641754307451358,-0.0032236742829738763,-0.038005531351386734
5522,2014-11-03,2015-10-30,13.03,17.54,201411-201511,0.3461243284727552,44.912589350052,winner,8.0,2015-11-09,17.14,2016-08-08,17.73,0.03442240373395565,0.0037674353343146727,0.04615786402857469
6116,2014-11-03,2015-10-30,5.72,3.3,201411-201511,-0.4230769230769231,6.153049643071075,loser,142.0,2015-11-09,3.23,2016-08-08,4.34,0.3436532507739938,0.033365918919683546,0.48268744325738133
6239,2014-11-03,2015-10-30,29.59,44.72,201411-201511,0.5113213923622846,53.23675957780851,winner,3.0,2015-11-09,43.97,2016-08-08,53.73,0.22196952467591535,0.022523681503139104,0.3064130197211703
6286,2014-11-03,2015-10-30,143.94,189.5,201411-201511,0.3165207725441156,43.42088584700611,winner,9.0,2015-11-09,190.5,,,,,
9904,2014-11-03,2015-10-30,22.71,32.19,201411-201511,0.4174372523117567,48.50600017405944,winner,7.0,2015-11-09,32.75,2016-08-08,32.17,-0.017709923664122086,-0.0019834327070088476,-0.023543257121184658
9917,2014-11-03,2015-10-30,48.92,62.53,201411-201511,0.2782093213409648,41.49039729001411,winner,12.0,2015-11-09,64.65,2016-08-08,61.65,-0.04640371229698387,-0.005265518921925949,-0.06138807205918495
1476,2014-12-01,2015-11-30,235.47,329.16,201412-201512,0.3978850809020258,59.15025631808515,winner,5.0,2015-12-08,334.04,2016-09-06,301.26,-0.09813196024428221,-0.011410738776890694,-0.1286539589450375
1477,2014-12-01,2015-11-30,81.95,124.02,201412-201512,0.5133618059792555,65.76668993877372,winner,1.0,2015-12-08,119.85,2016-09-06,90.27,-0.24680851063829787,-0.031002129401860756,-0.3147108242531975
1590,2014-12-01,2015-11-30,220.61,123.18,201412-201512,-0.4416390916096278,11.048303680686072,loser,142.0,2015-12-08,122.34,2016-09-06,208.1,0.7009972208598986,0.06080054401845669,1.0305084698477542
1802,2014-12-01,2015-11-30,19.85,9.59,201412-201512,-0.5168765743073048,6.7374452828231375,loser,145.0,2015-12-08,10.06,2016-09-06,11.73,0.16600397614314114,0.017211156134515404,0.22725094502667154
2049,2014-12-01,2015-11-30,183.87,111.86,201412-201512,-0.3916353945722521,13.913349792926883,loser,135.0,2015-12-08,106.35,2016-09-06,128.71,0.21024917724494607,0.021429297909643097,0.28973275041085356
2377,2014-12-01,2015-11-30,19.07,27.05,201412-201512,0.4184583114840063,60.32903424426688,winner,3.0,2015-12-08,27.43,2016-09-06,52.17,0.9019321910317172,0.07404300230590155,1.3564598190281227
2408,2014-12-01,2015-11-30,45.88,27.84,201412-201512,-0.3931996512641674,13.823723068919485,loser,136.0,2015-12-08,25.4,2016-09-06,27.43,0.07992125984251973,0.008579722298671655,0.10795669973513178
2448,2014-12-01,2015-11-30,55.87,21.56,201412-201512,-0.6141041703955612,1.1666262698416427,loser,148.0,2015-12-08,22.0,2016-09-06,23.06,0.048181818181818124,0.0052422551733999345,0.06475289486995339
2454,2014-12-01,2015-11-30,273.19,162.92,201412-201512,-0.4036384933562722,13.225612014652318,loser,139.0,2015-12-08,168.86,2016-09-06,166.62,-0.013265426980931002,-0.0014826995682187816,-0.017648015267376915
2474,2014-12-01,2015-11-30,160.87,196.02,201412-201512,0.2184994094610555,48.87205188513083,winner,14.0,2015-12-08,199.74,2016-09-06,143.6,-0.2810653850005007,-0.036000964519707024,-0.3559505814445002
2498,2014-12-01,2015-11-30,133.6,80.2,201412-201512,-0.3997005988023951,13.451240321166672,loser,138.0,2015-12-08,80.1,2016-09-06,82.97,0.03583021223470668,0.003919131188224068,0.04805666783905993
2606,2014-12-01,2015-11-30,28.74,16.38,201412-201512,-0.430062630480167,11.711596535365944,loser,141.0,2015-12-08,16.41,2016-09-06,14.36,-0.1249238269347959,-0.014717768148650445,-0.16299546357317285
2609,2014-12-01,2015-11-30,15.49,9.33,201412-201512,-0.3976759199483538,13.567247709079838,loser,137.0,2015-12-08,8.99,2016-09-06,8.43,-0.062291434927697495,-0.007120757128289856,-0.08218071829248386
2723,2014-12-01,2015-11-30,97.95,130.65,201412-201512,0.333843797856049,55.48090305253272,winner,6.0,2015-12-08,135.47,2016-09-06,194.54,0.43603749907728645,0.04102908793043336,0.62014682599059
2847,2014-12-01,2015-11-30,9.54,13.5,201412-201512,0.4150943396226416,60.13628980587292,winner,4.0,2015-12-08,13.5,,,,,
2849,2014-12-01,2015-11-30,8.59,11.38,201412-201512,0.3247962747380676,54.96250996421354,winner,7.0,2015-12-08,11.25,2016-09-06,9.45,-0.16000000000000006,-0.019186155686132356,-0.20742741130682196
2867,2014-12-01,2015-11-30,10.08,13.06,201412-201512,0.2956349206349207,53.29166102401518,winner,8.0,2015-12-08,12.94,2016-09-06,10.8,-0.16537867078825338,-0.019885963732705902,-0.2141868257422297
3189,2014-12-01,2015-11-30,79.25,43.15,201412-201512,-0.4555205047318612,10.252944716157185,loser,144.0,2015-12-08,51.95,2016-09-06,56.6,0.0895091434071222,0.009570761557146312,0.12109179063456099
3474,2014-12-01,2015-11-30,47.25,22.1,201412-201512,-0.5322751322751322,5.85515894693756,loser,147.0,2015-12-08,22.0,2016-09-06,27.0,0.22727272727272727,0.023015803189704087,0.3139780521770954
3532,2014-12-01,2015-11-30,47.57,58.33,201412-201512,0.2261929787681311,49.31286790751447,winner,12.0,2015-12-08,58.63,2016-09-06,53.89,-0.08084598328500771,-0.009323109899691318,-0.10631517023168291
3673,2014-12-01,2015-11-30,172.95,81.56,201412-201512,-0.5284186180977161,6.0761244276009,loser,146.0,2015-12-08,82.53,2016-09-06,51.36,-0.3776808433296983,-0.05133566317346627,-0.4686864481911043
3682,2014-12-01,2015-11-30,27.15,15.71,201412-201512,-0.4213627992633517,12.210068030108772,loser,140.0,2015-12-08,16.01,2016-09-06,16.4,0.024359775140536975,0.0026777797336927645,0.03261085987546908
