stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
6269,2017-02-02,2017-07-31,61.0,93.49,201702-201708,0.532622950819672,40.05355433982348,winner,7.0,2017-08-08,94.81,2018-05-07,59.61,-0.37126885349646666,-0.050254554722925726,-0.4613748430183897
9914,2017-02-02,2017-07-31,134.72,119.43,201702-201708,-0.1134946555819476,12.259267856817878,loser,143.0,2017-08-08,123.97,2018-05-07,116.33,-0.06162781318060822,-0.007042707635193768,-0.08131455484003725
9921,2017-02-02,2017-07-31,158.8,118.31,201702-201708,-0.2549748110831235,6.173162270622845,loser,147.0,2017-08-08,122.67,2018-05-07,122.33,-0.0027716638134833572,-0.00030834267327217724,-0.003693843560782617
9945,2017-02-02,2017-07-31,15.98,13.83,201702-201708,-0.1345431789737171,11.353815531422743,loser,144.0,2017-08-08,13.89,2018-05-07,16.71,0.20302375809935205,0.02074992343049642,0.2794763778805345
1102,2017-03-01,2017-08-31,19.73,18.23,201703-201709,-0.0760263558033451,5.203136258635163,loser,135.0,2017-09-08,18.2,2018-06-07,22.87,0.2565934065934067,0.025703038010614465,0.3560000394384246
1590,2017-03-01,2017-08-31,251.86,371.19,201703-201709,0.4737949654569998,29.930347483482866,winner,12.0,2017-09-08,367.21,2018-06-07,499.94,0.3614552980583318,0.03487826347645906,0.5089372568658252
1909,2017-03-01,2017-08-31,23.37,34.49,201703-201709,0.4758237056054771,30.02158637188525,winner,11.0,2017-09-08,36.16,2018-06-07,25.52,-0.2942477876106194,-0.037981146988145476,-0.3716480059127365
2103,2017-03-01,2017-08-31,26.62,24.43,201703-201709,-0.0822689706987228,4.922386038255308,loser,137.0,2017-09-08,25.35,2018-06-07,24.31,-0.04102564102564113,-0.004643733452360355,-0.0543233622699264
2106,2017-03-01,2017-08-31,34.15,31.15,201703-201709,-0.0878477306002928,4.671491485562047,loser,141.0,2017-09-08,31.11,2018-06-07,23.97,-0.2295081967213115,-0.028553989178496164,-0.2936433623930651
2201,2017-03-01,2017-08-31,38.26,35.07,201703-201709,-0.0833768949294301,4.872559166479896,loser,138.0,2017-09-08,35.01,2018-06-07,31.3,-0.10596972293630384,-0.01236904855023091,-0.13873598439697266
2301,2017-03-01,2017-08-31,30.55,27.98,201703-201709,-0.0841243862520458,4.838942107431167,loser,139.0,2017-09-08,27.63,2018-06-07,25.44,-0.07926167209554824,-0.00913352259372957,-0.10426069921074732
2313,2017-03-01,2017-08-31,14.51,24.38,201703-201709,0.6802205375603032,39.213961134382856,winner,5.0,2017-09-08,25.09,2018-06-07,25.2,0.004384216819449957,0.0004861886112825786,0.005849889684699905
2327,2017-03-01,2017-08-31,72.33,127.69,201703-201709,0.7653808931287156,43.04389282072822,winner,4.0,2017-09-08,151.71,2018-06-07,809.59,4.33643134928482,0.20449682216691145,8.325409299033254
2337,2017-03-01,2017-08-31,15.57,32.74,201703-201709,1.1027617212588312,58.21698029078865,winner,2.0,2017-09-08,36.97,2018-06-07,38.49,0.04111441709494193,0.004486891013589345,0.055191491649130064
2344,2017-03-01,2017-08-31,8.42,18.25,201703-201709,1.167458432304038,61.12659688386773,winner,1.0,2017-09-08,19.07,2018-06-07,16.5,-0.13476664918720505,-0.01595534739972093,-0.1755246642395979
2371,2017-03-01,2017-08-31,16.29,14.86,201703-201709,-0.0877839165131982,4.674361407752572,loser,140.0,2017-09-08,14.59,2018-06-07,24.27,0.6634681288553804,0.058174191265029984,0.9709970726095816
2408,2017-03-01,2017-08-31,32.56,48.11,201703-201709,0.4775798525798524,30.100565879405465,winner,10.0,2017-09-08,47.96,2018-06-07,75.1,0.5658882402001667,0.05109043678372993,0.8183648044658038
2439,2017-03-01,2017-08-31,89.81,159.51,201703-201709,0.7760828415543924,43.52519343423032,winner,3.0,2017-09-08,158.16,2018-06-07,106.68,-0.3254931714719271,-0.042809271289781736,-0.408463154613834
2474,2017-03-01,2017-08-31,163.7,248.47,201703-201709,0.5178375076359195,31.91108049842125,winner,9.0,2017-09-08,232.61,2018-06-07,238.44,0.02506341085937829,0.002754283302309979,0.033556706014664206
2498,2017-03-01,2017-08-31,77.03,67.94,201703-201709,-0.1180059716993379,3.315179591151422,loser,144.0,2017-09-08,65.96,2018-06-07,59.04,-0.10491206791995142,-0.012239296044636139,-0.137377194076022
2603,2017-03-01,2017-08-31,13.9,21.31,201703-201709,0.533093525179856,32.59719206534659,winner,8.0,2017-09-08,20.57,2018-06-07,13.95,-0.3218279047156053,-0.042232732333884915,-0.40417340001077484
2915,2017-03-01,2017-08-31,46.7,39.13,201703-201709,-0.1620985010706638,1.3321984933952706,loser,147.0,2017-09-08,38.32,2018-06-07,52.07,0.3588204592901879,0.0346555372996189,0.5050448304468644
2923,2017-03-01,2017-08-31,16.05,14.6,201703-201709,-0.0903426791277259,4.559285725531601,loser,142.0,2017-09-08,14.67,2018-06-07,14.44,-0.015678254942058652,-0.0017542881778570552,-0.020849524427698163
3044,2017-03-01,2017-08-31,53.11,76.4,201703-201709,0.4385238184899266,28.34409197196825,winner,14.0,2017-09-08,71.33,2018-06-07,58.55,-0.17916725080611245,-0.021698449782138973,-0.23144863096818802
3532,2017-03-01,2017-08-31,150.65,136.43,201703-201709,-0.0943909724527049,4.377221116037315,loser,143.0,2017-09-08,140.48,2018-06-07,241.66,0.7202448747152621,0.06212760629724112,1.0612010899859499
3673,2017-03-01,2017-08-31,74.98,108.87,201703-201709,0.4519871965857562,28.94958284891795,winner,13.0,2017-09-08,107.11,2018-06-07,58.65,-0.45243207917094574,-0.06472881290705756,-0.5520282134059167
6116,2017-03-01,2017-08-31,5.93,9.96,201703-201709,0.6795952782462059,39.18584123700502,winner,6.0,2017-09-08,10.61,2018-06-07,7.8,-0.2648444863336475,-0.033608177074828105,-0.3365030078801423
6269,2017-03-01,2017-08-31,61.53,95.88,201703-201709,0.5582642613359335,33.72920002056652,winner,7.0,2017-09-08,92.65,2018-06-07,66.15,-0.2860226659471128,-0.036741801946386876,-0.36186499805501726
6446,2017-03-01,2017-08-31,154.86,142.8,201703-201709,-0.0778767919411081,5.119916267944967,loser,136.0,2017-09-08,143.77,2018-06-07,169.82,0.18119218195729278,0.01867493017072941,0.24861175254873458
9914,2017-03-01,2017-08-31,130.17,112.51,201703-201709,-0.1356687408773141,2.5208287586329763,loser,145.0,2017-09-08,109.11,2018-06-07,112.51,0.031161213454312213,0.003415325525066404,0.041762591952335004
9921,2017-03-01,2017-08-31,149.67,125.2,201703-201709,-0.1634930179728735,1.2694826388727214,loser,148.0,2017-09-08,122.74,2018-06-07,111.66,-0.09027211992830372,-0.010457135209476887,-0.11851416173682694
9945,2017-03-01,2017-08-31,16.45,13.95,201703-201709,-0.1519756838905775,1.7874537352777282,loser,146.0,2017-09-08,13.74,2018-06-07,17.44,0.2692867540029113,0.026849128027981672,0.37429404242723097
1102,2017-04-05,2017-09-30,20.31,17.9,201704-201710,-0.1186607582471689,6.434242378162085,loser,142.0,2017-10-11,18.03,2018-07-09,23.5,0.3033832501386577,0.02987802818623231,0.42373615571299195
1504,2017-04-05,2017-09-30,22.39,20.18,201704-201710,-0.0987047789191603,7.919449984082839,loser,137.0,2017-10-11,20.59,2018-07-09,16.73,-0.18746964545896064,-0.022802882698180205,-0.2417959048153142
1590,2017-04-05,2017-09-30,261.73,368.98,201704-201710,0.4097734306346234,45.76252908641057,winner,11.0,2017-10-11,390.22,2018-07-09,312.79,-0.19842652862487828,-0.02427588820118176,-0.255397573228933
1802,2017-04-05,2017-09-30,14.9,13.23,201704-201710,-0.1120805369127516,6.923970023890902,loser,138.0,2017-10-11,13.18,2018-07-09,14.11,0.07056145675265552,0.007604685051242788,0.09517151136558755
1909,2017-04-05,2017-09-30,19.2,35.42,201704-201710,0.8447916666666668,78.13840912965242,winner,3.0,2017-10-11,34.6,2018-07-09,20.85,-0.39739884393063585,-0.054723449436619775,-0.4910130892724107
2049,2017-04-05,2017-09-30,146.12,211.73,201704-201710,0.4490145086230494,48.68301454768488,winner,10.0,2017-10-11,225.72,2018-07-09,249.41,0.10495303916356546,0.01115091708013538,0.14233046974158103
2106,2017-04-05,2017-09-30,34.8,30.79,201704-201710,-0.1152298850574712,6.689582337807007,loser,141.0,2017-10-11,30.75,2018-07-09,23.1,-0.248780487804878,-0.0312843460880079,-0.3171020436557368
2231,2017-04-05,2017-09-30,143.66,193.01,201704-201710,0.343519420854796,40.83162804515523,winner,13.0,2017-10-11,202.33,2018-07-09,231.82,0.14575198932437097,0.015232762601371075,0.19891251397712661
2301,2017-04-05,2017-09-30,31.32,27.07,201704-201710,-0.1356960408684546,5.16640526015942,loser,145.0,2017-10-11,27.38,2018-07-09,22.62,-0.1738495252008765,-0.020996260333349337,-0.2248027755915435
2313,2017-04-05,2017-09-30,16.48,25.35,201704-201710,0.5382281553398058,55.32266798076326,winner,7.0,2017-10-11,27.56,2018-07-09,23.33,-0.15348330914368652,-0.01834359889860382,-0.19921849493111543
2327,2017-04-05,2017-09-30,75.95,139.54,201704-201710,0.8372613561553652,77.57797186608836,winner,4.0,2017-10-11,148.75,2018-07-09,781.65,4.254789915966386,0.20243526964645642,8.135671547364664
2337,2017-04-05,2017-09-30,19.91,37.56,201704-201710,0.8864892014063286,81.24171439598787,winner,1.0,2017-10-11,42.46,2018-07-09,31.84,-0.25011775788977864,-0.03147610251467614,-0.31872242747912394
2344,2017-04-05,2017-09-30,13.34,21.28,201704-201710,0.5952023988005998,59.56292992625387,winner,6.0,2017-10-11,21.99,2018-07-09,15.62,-0.2896771259663483,-0.03729087360044547,-0.36621629805136846
2345,2017-04-05,2017-09-30,56.44,82.02,201704-201710,0.4532246633593196,48.99635190555815,winner,9.0,2017-10-11,81.94,2018-07-09,80.27,-0.02038076641444962,-0.002285309137487479,-0.027081627874379288
2357,2017-04-05,2017-09-30,168.75,145.36,201704-201710,-0.1386074074074073,4.949729162424297,loser,146.0,2017-10-11,144.77,2018-07-09,162.18,0.1202597223181598,0.012697780067887354,0.16347832114131067
2408,2017-04-05,2017-09-30,34.62,64.17,201704-201710,0.8535528596187177,78.79045382239585,winner,2.0,2017-10-11,63.79,2018-07-09,62.75,-0.016303495845743834,-0.0018247620094653527,-0.02167871144240474
2451,2017-04-05,2017-09-30,60.57,54.64,201704-201710,-0.0979032524351989,7.979102943767738,loser,136.0,2017-10-11,55.59,2018-07-09,52.11,-0.06260118726389645,-0.007157204347454149,-0.08258493914069642
2454,2017-04-05,2017-09-30,144.03,197.94,201704-201710,0.3742970214538637,43.122226053420846,winner,12.0,2017-10-11,207.78,2018-07-09,191.76,-0.07710077967080571,-0.008875405371153278,-0.10145664087478057
2492,2017-04-05,2017-09-30,35.35,57.82,201704-201710,0.6356435643564355,62.57273093318953,winner,5.0,2017-10-11,60.95,2018-07-09,301.68,3.949630844954881,0.1944686523474295,7.435232921956638
2542,2017-04-05,2017-09-30,22.34,19.49,201704-201710,-0.1275738585496867,5.770892103838314,loser,144.0,2017-10-11,19.01,2018-07-09,21.24,0.11730668069437121,0.012400820345117802,0.15939082907526392
2923,2017-04-05,2017-09-30,15.52,13.75,201704-201710,-0.1140463917525772,6.777662868914685,loser,139.0,2017-10-11,14.02,2018-07-09,16.66,0.18830242510699005,0.019354443445035674,0.2586432312178659
3532,2017-04-05,2017-09-30,181.71,165.27,201704-201710,-0.0904738319299983,8.532031550304266,loser,135.0,2017-10-11,164.49,2018-07-09,214.38,0.303301112529637,0.029870816690203972,0.4236165275013952
6116,2017-04-05,2017-09-30,6.61,9.84,201704-201710,0.4886535552193645,51.633118500421794,winner,8.0,2017-10-11,9.36,2018-07-09,7.64,-0.18376068376068375,-0.02230826121250462,-0.23717775985445722
6409,2017-04-05,2017-09-30,306.03,409.2,201704-201710,0.3371238113910402,40.355639988445965,winner,14.0,2017-10-11,452.8,2018-07-09,412.26,-0.08953180212014139,-0.010367693154147317,-0.11755758534906557
6452,2017-04-05,2017-09-30,304.2,269.47,201704-201710,-0.1141683103221563,6.768589178074182,loser,140.0,2017-10-11,280.4,2018-07-09,279.69,-0.0025320970042795278,-0.00028166123532691323,-0.003374703755320896
9914,2017-04-05,2017-09-30,131.41,115.06,201704-201710,-0.1244197549653755,6.005633709663999,loser,143.0,2017-10-11,117.18,2018-07-09,127.37,0.08696023212152242,0.009308055493297385,0.11759608954614387
9921,2017-04-05,2017-09-30,143.32,117.4,201704-201710,-0.180854032933296,1.805558258845942,loser,148.0,2017-10-11,121.51,2018-07-09,102.22,-0.1587523660604066,-0.01902439780201104,-0.20585743485537134
9945,2017-04-05,2017-09-30,15.54,13.24,201704-201710,-0.1480051480051479,4.250309926474054,loser,147.0,2017-10-11,13.5,2018-07-09,16.29,0.2066666666666666,0.021092902126595092,0.28464487235567604
1590,2017-05-02,2017-10-31,296.91,432.25,201705-201711,0.4558283654979622,51.55022711875278,winner,12.0,2017-11-08,420.3,2018-08-07,268.99,-0.3600047585058292,-0.04837885657087737,-0.4484701870197454
1909,2017-05-02,2017-10-31,20.32,34.6,201705-201711,0.7027559055118111,72.49539440395763,winner,2.0,2017-11-08,34.8,2018-08-07,20.52,-0.4103448275862069,-0.05700171828480993,-0.5055403960581926
2049,2017-05-02,2017-10-31,148.39,234.65,201705-201711,0.5813060179257364,62.19363457547924,winner,9.0,2017-11-08,251.36,2018-08-07,239.92,-0.04551241247612996,-0.005162256195141768,-0.060218164067710966
2059,2017-05-02,2017-10-31,392.42,350.6,201705-201711,-0.1065694918709545,3.845879508226677,loser,140.0,2017-11-08,350.16,2018-08-07,376.66,0.07567968928489832,0.008138800408082236,0.10215825538248025
2106,2017-05-02,2017-10-31,33.63,28.87,201705-201711,-0.1415402914064823,0.8795467681527525,loser,148.0,2017-11-08,28.22,2018-08-07,24.18,-0.14316087880935505,-0.017020716148816728,-0.18617245910656377
2301,2017-05-02,2017-10-31,30.67,26.66,201705-201711,-0.1307466579719596,1.7950965601629052,loser,146.0,2017-11-08,24.69,2018-08-07,25.03,0.013770757391656535,0.001520799921372662,0.01840302246740655
2308,2017-05-02,2017-10-31,136.18,117.0,201705-201711,-0.1408430019092378,0.9386930471185724,loser,147.0,2017-11-08,110.55,2018-08-07,91.31,-0.17403889642695608,-0.021021197144934223,-0.2250396887524435
2313,2017-05-02,2017-10-31,16.59,26.55,201705-201711,0.600361663652803,63.80999412556678,winner,8.0,2017-11-08,35.16,2018-08-07,24.92,-0.291240045506257,-0.037526464484398225,-0.36807496362239145
2327,2017-05-02,2017-10-31,95.39,157.64,201705-201711,0.6525841283153369,68.2396671314256,winner,4.0,2017-11-08,167.84,2018-08-07,603.86,2.5978312678741657,0.15287523508105338,4.512996571905124
2344,2017-05-02,2017-10-31,12.42,20.9,201705-201711,0.682769726247987,70.80010408498629,winner,3.0,2017-11-08,22.3,2018-08-07,15.26,-0.315695067264574,-0.04127421515227081,-0.3969783647103913
2345,2017-05-02,2017-10-31,52.12,81.02,201705-201711,0.554489639293937,59.91898535492276,winner,10.0,2017-11-08,80.35,2018-08-07,84.96,0.05737398879900435,0.006217970180790289,0.07722104703275323
2357,2017-05-02,2017-10-31,166.28,152.97,201705-201711,-0.0800457060380081,6.095710091226254,loser,136.0,2017-11-08,153.56,2018-08-07,166.83,0.08641573326387086,0.009251865205257115,0.11684969120875888
2360,2017-05-02,2017-10-31,71.74,118.31,201705-201711,0.6491497072762756,67.94834878278402,winner,5.0,2017-11-08,121.53,2018-08-07,154.74,0.2732658602814121,0.02720630675989666,0.38004143532769596
2408,2017-05-02,2017-10-31,35.67,60.82,201705-201711,0.7050742921222315,72.69204721710399,winner,1.0,2017-11-08,65.28,2018-08-07,57.56,-0.11825980392156861,-0.013886878410521275,-0.1544859033164957
2448,2017-05-02,2017-10-31,28.91,47.19,201705-201711,0.6323071601521963,66.5197111873056,winner,6.0,2017-11-08,60.82,2018-08-07,38.82,-0.36172311739559354,-0.04866309154792603,-0.4504437471170665
2451,2017-05-02,2017-10-31,61.76,54.01,201705-201711,-0.1254857512953368,2.241343140870493,loser,145.0,2017-11-08,54.26,2018-08-07,52.79,-0.02709178031699224,-0.0030470735965509865,-0.035958277326958665
2454,2017-05-02,2017-10-31,145.01,232.57,201705-201711,0.6038204261775051,64.10337719525442,winner,7.0,2017-11-08,228.49,2018-08-07,193.87,-0.15151647774519675,-0.018090435711444197,-0.19673677690716085
2542,2017-05-02,2017-10-31,21.66,19.11,201705-201711,-0.1177285318559557,2.8993347882046354,loser,143.0,2017-11-08,19.23,2018-08-07,22.59,0.17472698907956316,0.018053899744998825,0.2395077948423645
2923,2017-05-02,2017-10-31,15.26,13.75,201705-201711,-0.0989515072083879,4.492060825728295,loser,139.0,2017-11-08,13.75,2018-08-07,15.47,0.12509090909090914,0.013182110216573673,0.170173217850764
3044,2017-05-02,2017-10-31,54.15,75.05,201705-201711,0.3859649122807017,45.624190214665305,winner,13.0,2017-11-08,74.04,2018-08-07,63.39,-0.143841166936791,-0.017107462009038454,-0.18703386381620601
3481,2017-05-02,2017-10-31,11.66,10.79,201705-201711,-0.074614065180103,6.556438879904889,loser,135.0,2017-11-08,10.51,2018-08-07,10.14,-0.035204567078972335,-0.003974213685245864,-0.04666182225741766
3673,2017-05-02,2017-10-31,95.26,87.36,201705-201711,-0.082930925887046,5.850976707540891,loser,137.0,2017-11-08,84.28,2018-08-07,57.53,-0.31739439962031324,-0.04153904099652028,-0.398974180265497
4938,2017-05-02,2017-10-31,53.08,48.42,201705-201711,-0.0877920120572719,5.438644154365709,loser,138.0,2017-11-08,48.98,2018-08-07,43.88,-0.1041241322988974,-0.01214272111158965,-0.1363645696351694
5522,2017-05-02,2017-10-31,21.03,18.69,201705-201711,-0.1112696148359486,3.447200358232662,loser,141.0,2017-11-08,18.32,2018-08-07,19.31,0.05403930131004358,0.005864880036079434,0.07269372290478682
6409,2017-05-02,2017-10-31,313.76,434.44,201705-201711,0.3846251912289648,45.510550879245024,winner,14.0,2017-11-08,399.26,2018-08-07,427.99,0.0719581225266744,0.007750659510122659,0.09707695521384951
6456,2017-05-02,2017-10-31,140.17,213.49,201705-201711,0.523079118213598,57.25464658369353,winner,11.0,2017-11-08,208.85,2018-08-07,163.49,-0.2171893703615034,-0.02684038176106862,-0.27854549056432576
9914,2017-05-02,2017-10-31,134.3,119.3,201705-201711,-0.1116902457185406,3.411521129416312,loser,142.0,2017-11-08,112.93,2018-08-07,119.73,0.060214292039316365,0.006517933206651838,0.08108092813102163
9921,2017-05-02,2017-10-31,144.91,127.26,201705-201711,-0.1217997377682699,2.554002352295893,loser,144.0,2017-11-08,126.02,2018-08-07,106.73,-0.15307094112045702,-0.018290477140406214,-0.19869833429797934
1590,2017-06-01,2017-11-30,286.62,452.16,201706-201712,0.5775591375340172,47.746124341417605,winner,8.0,2017-12-08,436.23,2018-09-06,244.42,-0.4396992412259588,-0.06233695248423832,-0.5380854801143227
2049,2017-06-01,2017-11-30,153.69,256.8,201706-201712,0.6708959593987899,53.31469110054206,winner,6.0,2017-12-08,244.75,2018-09-06,226.07,-0.07632277834525028,-0.008782605121963827,-0.10044653979422169
2105,2017-06-01,2017-11-30,43.79,38.69,201706-201712,-0.1164649463347796,6.339963661736131,loser,140.0,2017-12-08,38.46,2018-09-06,36.54,-0.04992199687987524,-0.005673973994520076,-0.06600256369671997
2106,2017-06-01,2017-11-30,32.08,27.61,201706-201712,-0.1393391521197007,4.975266006186768,loser,144.0,2017-12-08,27.54,2018-09-06,23.14,-0.15976761074800286,-0.019156009842906996,-0.20713504012727302
2201,2017-06-01,2017-11-30,36.12,32.24,201706-201712,-0.1074197120708747,6.879611250374296,loser,137.0,2017-12-08,30.56,2018-09-06,28.49,-0.06773560209424084,-0.00776291348941105,-0.08927875917105288
2227,2017-06-01,2017-11-30,195.18,168.11,201706-201712,-0.138692488984527,5.013846566001592,loser,143.0,2017-12-08,172.43,2018-09-06,171.36,-0.006205416690831022,-0.0006913997965550811,-0.0082653199356032
2301,2017-06-01,2017-11-30,29.43,23.09,201706-201712,-0.2154264356099218,0.435823702809641,loser,148.0,2017-12-08,23.34,2018-09-06,24.2,0.036846615252784896,0.0040285379764566365,0.04942809225625
2308,2017-06-01,2017-11-30,130.71,110.14,201706-201712,-0.1573712799326754,3.8994514934417968,loser,145.0,2017-12-08,110.55,2018-09-06,102.73,-0.07073722297602889,-0.008118390868221859,-0.09318633721850245
2313,2017-06-01,2017-11-30,17.39,33.29,201706-201712,0.9143185738930418,67.8375241305304,winner,3.0,2017-12-08,31.34,2018-09-06,21.81,-0.3040842373962987,-0.039480254665422154,-0.38329770502957994
2337,2017-06-01,2017-11-30,24.03,36.86,201706-201712,0.5339159384103204,45.14232807916462,winner,11.0,2017-12-08,30.99,2018-09-06,25.43,-0.17941271377863824,-0.021730959954646578,-0.23175505392826434
2344,2017-06-01,2017-11-30,14.56,22.9,201706-201712,0.5728021978021977,47.46232062990762,winner,9.0,2017-12-08,19.82,2018-09-06,13.5,-0.31886982845610495,-0.041769449186115803,-0.400705685187704
2345,2017-06-01,2017-11-30,54.36,91.69,201706-201712,0.6867181751287711,54.258660080944246,winner,5.0,2017-12-08,85.85,2018-09-06,95.76,0.11543389633080968,0.012212130246630926,0.15680045437487378
2360,2017-06-01,2017-11-30,73.22,142.05,201706-201712,0.9400437039060368,69.37231073460038,winner,2.0,2017-12-08,120.32,2018-09-06,132.4,0.10039893617021288,0.010687011736666419,0.13605724535650898
2371,2017-06-01,2017-11-30,10.86,19.01,201706-201712,0.750460405156538,58.06158433091867,winner,4.0,2017-12-08,19.38,2018-09-06,36.9,0.9040247678018576,0.07417423838867898,1.3599173394763229
2408,2017-06-01,2017-11-30,37.22,57.85,201706-201712,0.5542718968296616,46.35678461560306,winner,10.0,2017-12-08,57.47,2018-09-06,49.27,-0.14268313902905858,-0.016959834503817772,-0.1855673919378359
2448,2017-06-01,2017-11-30,31.33,52.21,201706-201712,0.6664538780721354,53.04967215172063,winner,7.0,2017-12-08,45.83,2018-09-06,32.2,-0.29740344752345615,-0.038460045681655175,-0.37539131414440974
2451,2017-06-01,2017-11-30,60.27,52.81,201706-201712,-0.1237763398042143,5.903758723284718,loser,141.0,2017-12-08,51.23,2018-09-06,50.21,-0.01991020886199485,-0.002232070540228559,-0.02645845957939119
2454,2017-06-01,2017-11-30,149.27,221.36,201706-201712,0.4829503584109332,42.1016713589769,winner,14.0,2017-12-08,200.99,2018-09-06,179.45,-0.10716951092094144,-0.012516403129961384,-0.1402767271850206
2492,2017-06-01,2017-11-30,39.96,85.32,201706-201712,1.1351351351351349,81.01165774929012,winner,1.0,2017-12-08,74.66,2018-09-06,197.89,1.6505491561746584,0.11439028692242559,2.6681561695430043
2542,2017-06-01,2017-11-30,21.2,18.92,201706-201712,-0.1075471698113206,6.872006995992584,loser,138.0,2017-12-08,18.78,2018-09-06,23.3,0.2406815761448349,0.02425172413148502,0.33315438081488025
3231,2017-06-01,2017-11-30,17.11,14.91,201706-201712,-0.1285797779076563,5.617180873107946,loser,142.0,2017-12-08,14.26,2018-09-06,14.92,0.046283309957924276,0.005039788312158677,0.06218230819348536
4915,2017-06-01,2017-11-30,36.97,54.88,201706-201712,0.4844468487963214,42.19095344989162,winner,13.0,2017-12-08,51.11,2018-09-06,37.61,-0.2641361768734103,-0.03350476561656468,-0.33565051406437774
5522,2017-06-01,2017-11-30,21.62,17.95,201706-201712,-0.1697502312673451,3.1609110595824594,loser,146.0,2017-12-08,17.27,2018-09-06,18.85,0.09148812970469032,0.00977435126564119,0.12380774969677333
6116,2017-06-01,2017-11-30,6.07,9.07,201706-201712,0.4942339373970346,42.77486079922796,winner,12.0,2017-12-08,7.99,2018-09-06,6.96,-0.1289111389236546,-0.01521761117683429,-0.16807671441890826
8150,2017-06-01,2017-11-30,22.57,20.21,201706-201712,-0.104563579973416,7.050010905513824,loser,135.0,2017-12-08,20.28,2018-09-06,15.99,-0.21153846153846156,-0.026062320350760393,-0.27159315643677684
9904,2017-06-01,2017-11-30,30.29,27.06,201706-201712,-0.1066358534169693,6.926377030018192,loser,136.0,2017-12-08,27.93,2018-09-06,26.13,-0.06444683136412463,-0.0073745955078446945,-0.08499254594605321
9914,2017-06-01,2017-11-30,132.65,105.29,201706-201712,-0.2062570674707877,0.982877240755615,loser,147.0,2017-12-08,101.05,2018-09-06,122.28,0.2100940128649184,0.02141474640896912,0.2895122819761293
9921,2017-06-01,2017-11-30,139.35,123.15,201706-201712,-0.1162540365984929,6.352546744416657,loser,139.0,2017-12-08,123.56,2018-09-06,111.34,-0.09889932016833926,-0.011504234939304303,-0.1296423388641169
1476,2017-07-03,2017-12-29,307.13,244.31,201707-201801,-0.2045387946472177,5.131127304889305,loser,143.0,2018-01-08,241.03,2018-10-08,311.36,0.2917894038086546,0.028856096439542345,0.406875360942639
1590,2017-07-03,2017-12-29,318.65,473.39,201707-201801,0.4856111721324337,44.5572350512463,winner,8.0,2018-01-08,453.93,2018-10-08,230.36,-0.49252087326239724,-0.07259659285702091,-0.5952151542066242
1605,2017-07-03,2017-12-29,9.13,12.58,201707-201801,0.3778751369112814,38.402612523892586,winner,12.0,2018-01-08,12.65,2018-10-08,14.13,0.11699604743083007,0.012369542328055205,0.15896107101005352
1802,2017-07-03,2017-12-29,12.76,19.13,201707-201801,0.4992163009404388,45.33445348217718,winner,7.0,2018-01-08,19.48,2018-10-08,13.89,-0.28696098562628336,-0.036882542874206226,-0.36298294846291324
2049,2017-07-03,2017-12-29,152.18,250.19,201707-201801,0.6440399526876067,53.60777547427653,winner,3.0,2018-01-08,255.63,2018-10-08,182.89,-0.2845518914055471,-0.03652152725521407,-0.3601116747955778
2105,2017-07-03,2017-12-29,46.87,39.51,201707-201801,-0.1570300832088756,7.845151308684831,loser,140.0,2018-01-08,38.84,2018-10-08,35.64,-0.08238928939237905,-0.009508069815911013,-0.10831533287502182
2106,2017-07-03,2017-12-29,33.42,27.11,201707-201801,-0.1888090963494914,6.029715741830937,loser,142.0,2018-01-08,27.11,2018-10-08,22.72,-0.16193286610106974,-0.019437177303033848,-0.209858123819464
2231,2017-07-03,2017-12-29,213.02,169.16,201707-201801,-0.2058961599849779,5.053585271079731,loser,144.0,2018-01-08,171.94,2018-10-08,133.58,-0.22310108177271132,-0.02765971439431336,-0.2858008061718078
2301,2017-07-03,2017-12-29,29.85,25.44,201707-201801,-0.1477386934673366,8.37593932679144,loser,138.0,2018-01-08,25.0,2018-10-08,24.34,-0.026400000000000007,-0.002968334348006696,-0.03504420123270424
2313,2017-07-03,2017-12-29,17.83,28.76,201707-201801,0.6130117779024119,51.83523295288499,winner,5.0,2018-01-08,31.3,2018-10-08,16.86,-0.4613418530351438,-0.06643209069165579,-0.5617206821902894
2317,2017-07-03,2017-12-29,103.57,87.37,201707-201801,-0.1564159505648353,7.880234784682765,loser,139.0,2018-01-08,84.25,2018-10-08,70.66,-0.16130563798219588,-0.019355662739439117,-0.2090695457658397
2344,2017-07-03,2017-12-29,13.83,18.78,201707-201801,0.3579175704989155,37.26249921286748,winner,13.0,2018-01-08,19.22,2018-10-08,11.17,-0.41883454734651404,-0.058520023661024045,-0.5150096995328217
2345,2017-07-03,2017-12-29,62.36,88.35,201707-201801,0.4167735728030788,40.62475843196363,winner,10.0,2018-01-08,101.27,2018-10-08,73.39,-0.27530364372469635,-0.035145589502899255,-0.34905928448412793
2353,2017-07-03,2017-12-29,10.51,16.38,201707-201801,0.5585156993339676,48.72204253223051,winner,6.0,2018-01-08,17.4,2018-10-08,16.12,-0.07356321839080447,-0.008454003241660124,-0.09686143903197064
