,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
335,2017-09-08,2723,202581,71423336,349.0,359.0,349.0,354.5,4.5,197
336,2017-09-11,2723,228585,82073930,357.0,361.5,356.0,360.0,5.5,226
337,2017-09-12,2723,304724,106484624,360.0,360.0,346.5,347.0,-13.0,281
338,2017-09-13,2723,107787,37522982,347.0,349.5,347.0,348.0,1.0,117
339,2017-09-14,2723,203475,70629687,348.0,348.5,345.0,347.0,-1.0,191
340,2017-09-15,2723,294687,102560544,347.0,350.0,346.0,347.5,0.5,261
341,2017-09-18,2723,195005,66968732,350.0,350.0,340.0,342.0,-5.5,177
342,2017-09-19,2723,240265,80775775,342.5,343.0,333.0,333.0,-9.0,232
343,2017-09-20,2723,446356,144811556,335.0,335.5,319.5,322.0,-11.0,433
344,2017-09-21,2723,583286,195321025,324.5,343.0,324.5,337.5,15.5,305
345,2017-09-22,2723,569859,189372618,337.5,337.5,329.0,329.5,-8.0,256
346,2017-09-25,2723,171156,56723556,330.0,335.0,327.5,330.0,0.5,161
347,2017-09-26,2723,154391,50716575,330.0,332.0,323.5,323.5,-6.5,158
348,2017-09-27,2723,158700,52095008,324.0,334.0,323.5,326.0,2.5,108
349,2017-09-28,2723,66694,21710509,326.5,326.5,324.5,325.0,-1.0,67
350,2017-09-29,2723,115090,37201070,327.0,328.0,321.5,322.5,-2.5,104
351,2017-09-30,2723,17130,5535120,325.0,325.0,322.5,323.0,0.5,19
352,2017-10-02,2723,49184,16132668,325.5,331.5,325.5,328.5,5.5,52
353,2017-10-03,2723,134655,43535065,326.5,326.5,322.0,322.0,-6.5,121
354,2017-10-05,2723,157500,51204000,323.5,328.5,323.5,324.0,2.0,149
355,2017-10-06,2723,243868,79540927,325.0,328.0,324.0,324.0,0.0,204
356,2017-10-11,2723,364273,119375271,322.0,330.5,322.0,329.0,5.0,276
357,2017-10-12,2723,876311,307461554,340.0,360.5,340.0,358.5,29.5,789
358,2017-10-13,2723,278300,97736048,359.5,359.5,347.5,348.0,-10.5,268
359,2017-10-16,2723,90476,31249172,345.5,349.0,343.5,346.5,-1.5,83
360,2017-10-17,2723,302580,107335500,347.0,359.0,347.0,353.0,6.5,294
361,2017-10-18,2723,713256,256128636,353.0,364.0,353.0,356.0,3.0,599
362,2017-10-19,2723,180530,64319620,355.5,359.0,354.0,356.0,0.0,109
363,2017-10-20,2723,82152,28914472,356.0,356.0,350.0,350.0,-6.0,83
364,2017-10-23,2723,72243,25396050,350.0,353.5,347.0,350.0,0.0,78
365,2017-10-24,2723,136169,47823234,350.0,354.5,349.0,352.5,2.5,135
366,2017-10-25,2723,121122,42407700,352.5,352.5,348.5,350.5,-2.0,115
367,2017-10-26,2723,214200,74616900,350.0,350.0,345.0,348.0,-2.5,121
368,2017-10-27,2723,281695,98844360,350.0,356.0,349.0,350.0,2.0,199
369,2017-10-30,2723,143570,49910720,353.0,353.0,345.5,346.0,-4.0,140
370,2017-10-31,2723,134290,46477840,348.0,349.5,343.0,346.0,0.0,134
371,2017-11-01,2723,144368,49555960,346.5,347.0,340.0,342.5,-3.5,125
372,2017-11-02,2723,198999,69793145,346.0,359.0,345.5,351.0,8.5,194
373,2017-11-03,2723,65190,22693500,351.0,351.0,347.0,347.0,-4.0,63
374,2017-11-06,2723,50040,17484460,347.5,351.0,347.5,347.5,0.5,51
375,2017-11-07,2723,116000,39972500,347.0,349.5,341.0,343.0,-4.5,102
376,2017-11-08,2723,140100,48245800,343.0,348.0,338.5,340.5,-2.5,140
377,2017-11-09,2723,160318,55031892,346.5,347.0,339.0,346.0,5.5,155
378,2017-11-10,2723,1380486,502334742,361.5,370.0,356.0,360.0,14.0,1098
379,2017-11-13,2723,889230,327483870,361.0,374.0,360.0,372.0,12.0,814
380,2017-11-14,2723,505010,190034260,372.0,381.5,362.5,379.5,7.5,477
381,2017-11-15,2723,386834,145454748,380.0,381.5,369.0,375.0,-4.5,374
382,2017-11-16,2723,179631,65536996,371.0,371.5,360.5,360.5,-14.5,175
383,2017-11-17,2723,731214,264341820,358.0,369.5,358.0,360.0,-0.5,355
384,2017-11-20,2723,714503,268917268,367.0,385.0,367.0,378.0,18.0,580
385,2017-11-21,2723,291817,108846790,378.0,378.0,370.5,371.0,-7.0,285
386,2017-11-22,2723,202229,75843375,375.0,378.0,371.0,377.0,6.0,175
387,2017-11-23,2723,251274,96263394,375.5,387.0,375.5,383.0,6.0,204
388,2017-11-24,2723,121515,46147924,383.0,383.0,376.5,378.5,-4.5,125
389,2017-11-27,2723,42168,15817832,378.0,378.0,374.0,374.0,-4.5,48
390,2017-11-28,2723,355039,135395742,374.0,391.0,374.0,379.0,5.0,327
391,2017-11-29,2723,409064,157518756,381.0,393.0,379.0,381.0,2.0,380
392,2017-11-30,2723,149699,56065870,379.0,379.0,370.0,377.5,-3.5,153
393,2017-12-01,2723,292430,113132410,377.5,392.0,377.0,389.5,12.0,275
394,2017-12-04,2723,724731,290722670,395.0,408.0,391.5,402.5,13.0,553
395,2017-12-05,2723,870666,361466892,400.5,429.0,399.0,414.5,12.0,835
396,2017-12-06,2723,593668,245168045,416.0,427.0,401.5,409.5,-5.0,530
397,2017-12-07,2723,391165,160278990,414.5,420.0,402.5,408.0,-1.5,369
398,2017-12-08,2723,252480,101722256,413.0,413.0,400.0,400.0,-8.0,209
399,2017-12-11,2723,270366,107993900,404.0,406.0,394.5,400.0,0.0,271
400,2017-12-12,2723,218764,88646712,402.0,413.0,400.5,400.5,0.5,222
401,2017-12-13,2723,100200,40060300,404.5,404.5,398.0,399.0,-1.5,98
402,2017-12-14,2723,204100,81651949,400.0,402.0,398.0,400.0,1.0,207
403,2017-12-15,2723,238255,95214127,400.0,404.5,397.0,400.5,0.5,156
404,2017-12-18,2723,540387,219056170,400.5,415.0,400.5,412.0,11.5,288
405,2017-12-19,2723,563415,240872895,415.0,439.0,413.0,415.5,3.5,522
406,2017-12-20,2723,270785,113756275,421.0,426.0,415.5,417.0,1.5,268
407,2017-12-21,2723,120668,49691884,417.0,417.0,408.0,415.0,-2.0,127
408,2017-12-22,2723,368202,154101042,415.0,425.0,415.0,422.0,7.0,268
409,2017-12-25,2723,154288,63193080,422.0,422.0,404.5,409.0,-13.0,159
410,2017-12-26,2723,159318,65824334,409.0,419.0,402.0,415.0,6.0,165
411,2017-12-27,2723,145120,61229820,415.0,425.0,415.0,424.0,9.0,145
412,2017-12-28,2723,238147,102741504,428.0,438.0,422.0,435.0,11.0,242
413,2017-12-29,2723,401250,172140500,438.0,438.5,420.0,435.0,0.0,347
414,2018-01-02,2723,176471,74334791,435.0,435.0,418.5,420.0,-15.0,186
415,2018-01-03,2723,727682,291958300,415.5,418.5,389.0,399.0,-21.0,691
416,2018-01-04,2723,456627,185773316,402.5,415.0,399.5,410.0,11.0,447
417,2018-01-05,2723,241257,97444956,415.0,415.0,399.0,404.0,-6.0,216
418,2018-01-08,2723,182676,73137696,406.0,409.0,396.0,396.0,-8.0,173
419,2018-01-09,2723,284755,114002641,400.0,402.5,394.5,400.5,4.5,276
420,2018-01-10,2723,465020,182043500,400.5,401.5,380.5,392.5,-8.0,464
421,2018-01-11,2723,229780,91402509,398.0,402.0,394.0,399.5,7.0,227
422,2018-01-12,2723,599716,250849936,411.0,424.0,402.5,420.0,20.5,546
423,2018-01-15,2723,419202,169905800,421.5,421.5,399.0,400.0,-20.0,421
424,2018-01-16,2723,453831,176636090,403.5,403.5,385.0,388.0,-12.0,430
425,2018-01-17,2723,298979,116904810,391.0,397.0,387.0,391.5,3.5,300
426,2018-01-18,2723,203285,81010500,397.5,402.0,395.0,399.0,7.5,200
427,2018-01-19,2723,267470,107226060,403.0,406.5,394.5,400.0,1.0,259
428,2018-01-22,2723,321759,130231841,402.5,413.0,400.5,402.0,2.0,321
429,2018-01-23,2723,751041,316991802,410.0,430.5,410.0,425.5,23.5,710
430,2018-01-24,2723,536483,226363360,430.0,433.0,413.0,423.0,-2.5,409
431,2018-01-25,2723,122054,51206018,423.0,423.0,416.5,420.0,-3.0,117
432,2018-01-26,2723,240099,97674342,417.0,417.0,405.0,405.5,-14.5,239
433,2018-01-29,2723,171565,69100931,409.5,409.5,400.0,408.0,2.5,171
434,2018-01-30,2723,125540,51278400,407.0,412.5,402.5,408.0,0.0,129
435,2018-01-31,2723,286538,119582960,408.0,424.0,408.0,422.5,14.5,282
436,2018-02-01,2723,370212,158475600,425.0,432.0,425.0,428.0,5.5,365
437,2018-02-02,2723,247246,106085272,421.5,434.0,415.0,433.5,5.5,236
438,2018-02-05,2723,150304,64061504,427.5,430.5,418.0,428.5,-5.0,159
439,2018-02-06,2723,447095,180296310,410.0,418.0,399.0,400.0,-28.5,446
440,2018-02-07,2723,167292,68952720,406.0,417.0,406.0,410.0,10.0,171
441,2018-02-08,2723,177055,73957045,410.0,421.0,410.0,420.0,10.0,180
442,2018-02-09,2723,337225,136117020,400.5,411.5,400.5,402.0,-18.0,268
443,2018-02-12,2723,204300,81845600,402.0,404.5,399.0,400.0,-2.0,167
444,2018-02-21,2723,188167,76482136,405.0,413.0,402.0,402.0,2.0,155
445,2018-02-22,2723,32000,12910500,402.0,408.0,402.0,404.5,2.5,32
446,2018-02-23,2723,101200,41332700,408.0,412.0,403.0,408.0,3.5,109
447,2018-02-26,2723,190519,78457067,417.5,417.5,408.0,411.5,3.5,191
448,2018-02-27,2723,100000,40855000,409.5,411.5,406.0,409.0,-2.5,84
449,2018-03-01,2723,162472,65816216,405.0,406.5,403.5,405.0,-4.0,168
450,2018-03-02,2723,278078,111500856,396.0,402.0,396.0,400.0,-5.0,83
451,2018-03-05,2723,104120,41934600,402.0,404.5,400.0,401.5,1.5,110
452,2018-03-06,2723,93387,37725427,408.0,408.0,403.0,404.0,2.5,93
453,2018-03-07,2723,350305,140815262,407.0,413.0,399.0,399.0,-5.0,181
454,2018-03-08,2723,319175,127053850,400.0,401.0,396.5,399.0,0.0,192
455,2018-03-09,2723,595376,237011900,406.0,412.0,390.0,396.0,-3.0,361
456,2018-03-12,2723,504050,197465000,398.0,399.0,388.0,390.0,-6.0,454
457,2018-03-13,2723,795180,305963200,386.0,389.0,381.5,389.0,-1.0,426
458,2018-03-14,2723,1019952,379187740,384.5,384.5,365.5,367.5,-21.5,810
459,2018-03-15,2723,1026010,373714120,361.0,372.0,354.0,368.0,0.5,801
460,2018-03-16,2723,424482,158747624,368.0,382.0,368.0,382.0,14.0,392
461,2018-03-19,2723,936801,346861570,379.0,379.0,362.0,365.0,-17.0,788
462,2018-03-20,2723,605750,223410000,359.0,371.0,359.0,370.0,5.0,461
463,2018-03-21,2723,678609,257662392,370.0,385.0,366.0,377.5,7.5,611
464,2018-03-22,2723,296562,112366278,378.5,382.0,377.5,380.0,2.5,297
465,2018-03-23,2723,461895,174671862,376.0,382.0,375.0,380.0,0.0,314
466,2018-03-26,2723,365303,138694337,378.5,383.0,378.0,382.0,2.0,352
467,2018-03-27,2723,329571,125465760,385.0,385.0,379.5,380.0,-2.0,293
468,2018-03-28,2723,110242,41899218,374.0,383.0,374.0,379.0,-1.0,110
469,2018-03-29,2723,199620,75462480,378.5,380.0,375.0,379.0,0.0,157
470,2018-03-30,2723,119147,45226066,383.5,383.5,377.5,377.5,-1.5,117
471,2018-03-31,2723,24501,9222875,377.5,378.0,374.0,375.0,-2.5,41
472,2018-04-02,2723,79833,30378540,378.0,382.5,377.0,377.5,2.5,85
473,2018-04-03,2723,97221,36519927,372.5,379.0,372.5,375.0,-2.5,102
474,2018-04-09,2723,203061,76232758,370.0,379.5,370.0,374.5,-0.5,120
475,2018-04-10,2723,230175,86585825,374.5,380.5,372.0,376.5,2.0,230
476,2018-04-11,2723,152700,58440900,379.5,388.0,376.5,379.0,2.5,155
477,2018-04-12,2723,97020,36723570,386.0,386.0,375.0,375.0,-4.0,98
478,2018-04-13,2723,98415,37358822,377.5,382.5,377.5,378.0,3.0,100
479,2018-04-16,2723,88400,33630599,381.5,382.0,378.5,381.0,3.0,95
480,2018-04-17,2723,95970,36210870,383.0,383.0,373.5,373.5,-7.5,103
481,2018-04-18,2723,216245,79907150,374.0,375.5,361.5,367.0,-6.5,220
482,2018-04-19,2723,153090,55829440,369.5,373.0,362.0,363.0,-4.0,145
483,2018-04-20,2723,58320,21355958,369.5,369.5,365.0,365.5,2.5,66
484,2018-04-23,2723,52010,19010190,365.5,369.0,362.5,365.5,0.0,49
485,2018-04-24,2723,144530,52371713,365.5,368.5,360.0,364.0,-1.5,146
486,2018-04-25,2723,146305,52177690,361.0,362.0,352.0,357.5,-6.5,154
487,2018-04-26,2723,222430,78130570,358.0,362.0,347.0,347.5,-10.0,214
488,2018-04-27,2723,919727,306917137,347.5,348.0,322.0,331.0,-16.5,670
489,2018-04-30,2723,664633,230801598,337.5,355.0,337.5,343.5,12.5,401
490,2018-05-02,2723,329200,112428000,348.0,351.5,336.0,337.0,-6.5,313
491,2018-05-03,2723,496473,172428442,336.0,354.5,333.5,354.0,17.0,399
492,2018-05-04,2723,96981,33905839,350.5,352.5,343.5,350.0,-4.0,107
493,2018-05-07,2723,214103,74998344,356.0,358.5,343.0,344.5,-5.5,214
494,2018-05-08,2723,283910,98606540,343.0,350.0,343.0,346.0,1.5,49
495,2018-05-09,2723,103625,36132375,346.0,354.5,344.0,353.5,7.5,70
496,2018-05-10,2723,112190,39800640,356.0,357.0,353.5,355.0,1.5,118
497,2018-05-11,2723,1110311,374455618,345.0,345.0,335.0,337.5,-17.5,683
498,2018-05-14,2723,468175,155845800,333.0,340.0,330.0,338.0,0.5,480
499,2018-05-15,2723,406365,134006085,333.0,335.5,326.5,328.5,-9.5,392
500,2018-05-16,2723,209060,69036450,329.0,335.5,326.0,329.5,1.0,190
501,2018-05-17,2723,146240,48309220,334.5,334.5,328.0,330.0,0.5,131
502,2018-05-18,2723,340758,110466834,334.0,334.0,318.5,320.0,-10.0,322
503,2018-05-21,2723,319245,102267390,320.0,326.0,318.0,319.5,-0.5,216
504,2018-05-22,2723,269394,85226398,324.0,325.0,312.0,314.0,-5.5,261
505,2018-05-23,2723,432424,136123454,314.5,320.0,310.5,313.5,-0.5,227
506,2018-05-24,2723,301190,95708630,312.0,320.0,312.0,319.0,5.5,223
507,2018-05-25,2723,376000,118177750,319.0,319.5,311.0,313.0,-6.0,231
508,2018-05-28,2723,109300,34138600,315.0,317.0,310.5,313.0,0.0,115
509,2018-05-29,2723,209321,65482115,314.0,315.0,312.0,312.0,-1.0,173
510,2018-05-30,2723,419031,130118953,310.5,314.5,308.0,313.0,1.0,240
511,2018-05-31,2723,367221,113317289,316.5,316.5,302.5,311.0,-2.0,283
512,2018-06-01,2723,238624,74329172,307.5,317.0,307.5,311.0,0.0,148
