stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank
2603,2018-02-01,2018-07-31,16.0,12.92,201802-201808,-0.1925,6.16301948066541,loser,133.0
2610,2018-02-01,2018-07-31,10.78,8.7,201802-201808,-0.1929499072356215,6.147573241938377,loser,134.0
2723,2018-02-01,2018-07-31,304.25,220.26,201802-201808,-0.2760558751027116,3.2943748097262295,loser,144.0
2884,2018-02-01,2018-07-31,11.57,13.97,201802-201808,0.2074330164217805,19.893540702311263,winner,11.0
2915,2018-02-01,2018-07-31,41.43,49.29,201802-201808,0.1897175959449674,19.28533396063347,winner,14.0
3008,2018-02-01,2018-07-31,3258.1,4112.55,201802-201808,0.2622540744605752,21.775660132033234,winner,9.0
3034,2018-02-01,2018-07-31,74.08,94.33,201802-201808,0.2733531317494601,22.156713546949533,winner,7.0
3037,2018-02-01,2018-07-31,17.83,14.15,201802-201808,-0.206393718452047,5.686019612636974,loser,137.0
3682,2018-02-01,2018-07-31,15.25,12.14,201802-201808,-0.2039344262295081,5.770452161752115,loser,136.0
4915,2018-02-01,2018-07-31,54.15,40.2,201802-201808,-0.2576177285318559,3.927394221436805,loser,142.0
5264,2018-02-01,2018-07-31,97.99,65.73,201802-201808,-0.3292172670680681,1.4692351223773066,loser,146.0
8454,2018-02-01,2018-07-31,119.01,93.45,201802-201808,-0.2147718679102596,5.398380547567166,loser,138.0
9910,2018-02-01,2018-07-31,85.6,113.87,201802-201808,0.3302570093457945,24.11034044657616,winner,4.0
9921,2018-02-01,2018-07-31,135.06,107.55,201802-201808,-0.2036872501110617,5.778938225168878,loser,135.0
1101,2018-03-01,2018-08-31,20.1,26.17,201803-201809,0.3019900497512437,24.55600243213568,winner,6.0
1102,2018-03-01,2018-08-31,18.8,28.66,201803-201809,0.5244680851063829,32.046744456531826,winner,2.0
1227,2018-03-01,2018-08-31,51.71,41.08,201803-201809,-0.2055695223361052,7.466684781293689,loser,134.0
1402,2018-03-01,2018-08-31,18.77,27.03,201803-201809,0.4400639318060736,29.20489205905381,winner,4.0
1605,2018-03-01,2018-08-31,12.79,16.18,201803-201809,0.2650508209538703,23.312274110552956,winner,14.0
1909,2018-03-01,2018-08-31,29.11,19.09,201803-201809,-0.3442116111301958,2.798663872073779,loser,143.0
2049,2018-03-01,2018-08-31,294.09,225.66,201803-201809,-0.2326838722839946,6.553756004775946,loser,137.0
2303,2018-03-01,2018-08-31,9.28,11.98,201803-201809,0.2909482758620691,24.184230542099485,winner,7.0
2327,2018-03-01,2018-08-31,227.74,534.9,201803-201809,1.3487310090454026,59.799330969827956,winner,1.0
2337,2018-03-01,2018-08-31,33.44,26.98,201803-201809,-0.1931818181818181,7.883773578154829,loser,133.0
2356,2018-03-01,2018-08-31,16.15,20.44,201803-201809,0.2656346749226008,23.33193222850019,winner,13.0
2371,2018-03-01,2018-08-31,26.19,38.98,201803-201809,0.4883543337151582,30.830809612568395,winner,3.0
2376,2018-03-01,2018-08-31,49.24,38.93,201803-201809,-0.2093826157595451,7.338299526972674,loser,135.0
2379,2018-03-01,2018-08-31,85.27,110.01,201803-201809,0.2901372112114461,24.156922335906337,winner,8.0
2448,2018-03-01,2018-08-31,51.54,34.97,201803-201809,-0.3214978657353512,3.563426141252396,loser,142.0
2449,2018-03-01,2018-08-31,22.04,16.15,201803-201809,-0.2672413793103448,5.390219255058478,loser,139.0
2498,2018-03-01,2018-08-31,60.72,44.1,201803-201809,-0.2737154150197628,5.17224119138776,loser,140.0
2723,2018-03-01,2018-08-31,287.9,175.89,201803-201809,-0.3890587009378256,1.2886811910525886,loser,145.0
2834,2018-03-01,2018-08-31,5.6,7.15,201803-201809,0.2767857142857144,23.707383041159662,winner,10.0
2884,2018-03-01,2018-08-31,11.63,14.78,201803-201809,0.2708512467755802,23.507572012175995,winner,11.0
2915,2018-03-01,2018-08-31,41.83,52.99,201803-201809,0.2667941668658858,23.370971835320923,winner,12.0
3019,2018-03-01,2018-08-31,86.75,64.87,201803-201809,-0.2522190201729106,5.896015778821922,loser,138.0
3682,2018-03-01,2018-08-31,14.32,11.16,201803-201809,-0.2206703910614525,6.95824487267403,loser,136.0
4958,2018-03-01,2018-08-31,45.55,58.62,201803-201809,0.2869374313940724,24.049187093150554,winner,9.0
5264,2018-03-01,2018-08-31,90.59,57.79,201803-201809,-0.3620708687493101,2.1973501677412752,loser,144.0
6414,2018-03-01,2018-08-31,375.4,222.26,201803-201809,-0.4079381992541289,0.6530164108791213,loser,146.0
8454,2018-03-01,2018-08-31,132.34,90.88,201803-201809,-0.3132839655432976,3.839984711425827,loser,141.0
9910,2018-03-01,2018-08-31,84.66,120.34,201803-201809,0.421450507914009,28.578185893010854,winner,5.0
1101,2018-04-02,2018-09-28,19.91,25.4,201804-201810,0.2757408337518834,55.56835822667085,winner,10.0
1102,2018-04-02,2018-09-28,19.13,28.42,201804-201810,0.4856246732880294,70.9531640232523,winner,3.0
1326,2018-04-02,2018-09-28,79.84,100.61,201804-201810,0.2601452905811622,54.42518110782256,winner,12.0
1402,2018-04-02,2018-09-28,19.2,26.99,201804-201810,0.4057291666666666,65.09670143849256,winner,5.0
1590,2018-04-02,2018-09-28,453.93,271.17,201804-201810,-0.4026171436124512,5.843683066462861,loser,145.0
1722,2018-04-02,2018-09-28,28.78,36.1,201804-201810,0.2543432939541348,53.99988589911801,winner,14.0
1909,2018-04-02,2018-09-28,25.48,17.71,201804-201810,-0.3049450549450549,13.003196248684723,loser,136.0
2049,2018-04-02,2018-09-28,327.11,205.7,201804-201810,-0.3711595487756413,8.149572783658146,loser,142.0
2231,2018-04-02,2018-09-28,247.25,161.65,201804-201810,-0.3462082912032355,9.978538048350835,loser,140.0
2356,2018-04-02,2018-09-28,16.15,20.33,201804-201810,0.2588235294117647,54.32829399662056,winner,13.0
2371,2018-04-02,2018-09-28,23.07,41.89,201804-201810,0.8157780667533594,95.15391169764237,winner,1.0
2376,2018-04-02,2018-09-28,47.09,35.81,201804-201810,-0.2395413038861754,17.797391031058755,loser,132.0
2408,2018-04-02,2018-09-28,68.18,45.01,201804-201810,-0.3398357289527721,10.44565658814256,loser,139.0
2449,2018-04-02,2018-09-28,21.31,15.18,201804-201810,-0.2876583763491318,14.270336175484074,loser,135.0
2454,2018-04-02,2018-09-28,228.49,173.47,201804-201810,-0.2407982843888135,17.705252441608916,loser,133.0
2492,2018-04-02,2018-09-28,92.56,164.33,201804-201810,0.7753889369057909,92.19332683140858,winner,2.0
2498,2018-04-02,2018-09-28,66.55,40.15,201804-201810,-0.396694214876033,6.277842783371853,loser,144.0
2633,2018-04-02,2018-09-28,18.19,25.03,201804-201810,0.3760307861462341,62.91976481588449,winner,6.0
2834,2018-04-02,2018-09-28,5.62,7.62,201804-201810,0.3558718861209964,61.4420866742686,winner,7.0
2884,2018-04-02,2018-09-28,11.69,14.75,201804-201810,0.2617621899059025,54.54370229629867,winner,11.0
2912,2018-04-02,2018-09-28,233.15,305.56,201804-201810,0.3105725927514475,58.1215793271898,winner,9.0
3532,2018-04-02,2018-09-28,186.32,125.76,201804-201810,-0.3250322026620866,11.530777660780272,loser,138.0
5264,2018-04-02,2018-09-28,78.85,50.15,201804-201810,-0.3639822447685478,8.675680122537575,loser,141.0
6414,2018-04-02,2018-09-28,343.09,207.77,201804-201810,-0.3944154595004225,6.4448790306082495,loser,143.0
6456,2018-04-02,2018-09-28,138.59,104.15,201804-201810,-0.248502777978209,17.140501301664944,loser,134.0
6505,2018-04-02,2018-09-28,92.15,122.85,201804-201810,0.333152468800868,59.77671870666256,winner,8.0
8454,2018-04-02,2018-09-28,122.62,82.93,201804-201810,-0.3236829228510846,11.62968193041528,loser,137.0
9910,2018-04-02,2018-09-28,83.41,121.63,201804-201810,0.4582184390360868,68.94424522076802,winner,4.0
1216,2018-05-02,2018-10-31,54.62,62.38,201805-201811,0.1420725009154157,59.391466975022546,winner,13.0
1590,2018-05-02,2018-10-31,436.23,241.7,201805-201811,-0.4459344841024231,12.169792992778392,loser,143.0
1704,2018-05-02,2018-10-31,41.68,51.9,201805-201811,0.2452015355086372,67.67355506878378,winner,7.0
1909,2018-05-02,2018-10-31,27.59,13.19,201805-201811,-0.5219282348677057,6.066885689360522,loser,145.0
2027,2018-05-02,2018-10-31,18.2,25.2,201805-201811,0.3846153846153846,78.86960460368664,winner,4.0
2049,2018-05-02,2018-10-31,320.51,162.93,201805-201811,-0.4916539265545536,8.498155306265227,loser,144.0
2231,2018-05-02,2018-10-31,237.07,132.52,201805-201811,-0.4410089846880667,12.565350075382465,loser,142.0
2308,2018-05-02,2018-10-31,87.15,109.92,201805-201811,0.2612736660929431,68.96427597855175,winner,6.0
2327,2018-05-02,2018-10-31,431.12,241.77,201805-201811,-0.4392048617554277,12.710235607560936,loser,141.0
2345,2018-05-02,2018-10-31,60.18,74.17,201805-201811,0.2324692588899967,66.65105120257724,winner,8.0
2356,2018-05-02,2018-10-31,15.77,18.51,201805-201811,0.1737476220672163,61.9352330908843,winner,10.0
2379,2018-05-02,2018-10-31,83.43,95.05,201805-201811,0.1392784370130647,59.16708124824691,winner,14.0
2408,2018-05-02,2018-10-31,68.18,39.82,201805-201811,-0.41595775887357,14.57716430277953,loser,139.0
2456,2018-05-02,2018-10-31,109.37,64.48,201805-201811,-0.4104416201883514,15.020154453017856,loser,137.0
2498,2018-05-02,2018-10-31,57.75,33.23,201805-201811,-0.4245887445887446,13.884026969427923,loser,140.0
2633,2018-05-02,2018-10-31,18.55,25.7,201805-201811,0.3854447439353098,78.93620880468683,winner,3.0
2834,2018-05-02,2018-10-31,5.88,7.0,201805-201811,0.1904761904761905,63.278671219555996,winner,9.0
2912,2018-05-02,2018-10-31,232.37,297.47,201805-201811,0.2801566467272024,70.48073067729477,winner,5.0
3034,2018-05-02,2018-10-31,75.29,87.0,201805-201811,0.1555319431531411,60.4723680689329,winner,12.0
3406,2018-05-02,2018-10-31,299.34,175.86,201805-201811,-0.4125075165363799,14.854246417376494,loser,138.0
3532,2018-05-02,2018-10-31,188.66,88.45,201805-201811,-0.5311671790522633,5.324924417913899,loser,146.0
4943,2018-05-02,2018-10-31,406.47,187.16,201805-201811,-0.5395478141068222,4.651892249259406,loser,147.0
4958,2018-05-02,2018-10-31,45.34,52.73,201805-201811,0.1629907366563739,61.0713689721277,winner,11.0
6176,2018-05-02,2018-10-31,35.1,49.33,201805-201811,0.4054131054131053,80.53982828487966,winner,2.0
6414,2018-05-02,2018-10-31,346.72,152.39,201805-201811,-0.5604810798338717,2.970783223800413,loser,148.0
6452,2018-05-02,2018-10-31,295.9,179.09,201805-201811,-0.3947617438323757,16.279374204193633,loser,136.0
6456,2018-05-02,2018-10-31,135.89,82.76,201805-201811,-0.3909779969092647,16.583239410198026,loser,135.0
9910,2018-05-02,2018-10-31,83.41,120.34,201805-201811,0.4427526675458579,83.53849441402284,winner,1.0
1704,2018-06-01,2018-11-30,43.29,52.3,201806-201812,0.208131208131208,59.920019030872055,winner,6.0
1909,2018-06-01,2018-11-30,25.84,14.31,201806-201812,-0.4462074303405572,12.110260039275648,loser,140.0
2027,2018-06-01,2018-11-30,19.23,24.79,201806-201812,0.2891315652626104,65.83837280825286,winner,3.0
2049,2018-06-01,2018-11-30,344.21,195.93,201806-201812,-0.4307835333081548,13.237219012006673,loser,136.0
2301,2018-06-01,2018-11-30,24.47,27.65,201806-201812,0.129955046996322,54.20801731953129,winner,13.0
2308,2018-06-01,2018-11-30,92.39,109.92,201806-201812,0.1897391492585777,58.57618901631966,winner,8.0
2327,2018-06-01,2018-11-30,646.36,283.54,201806-201812,-0.5613280524784949,3.698882694615091,loser,147.0
2337,2018-06-01,2018-11-30,37.79,16.76,201806-201812,-0.5564964276263561,4.051909103475911,loser,146.0
2345,2018-06-01,2018-11-30,75.19,84.88,201806-201812,0.1288735204149487,54.12899474290457,winner,14.0
2349,2018-06-01,2018-11-30,41.49,23.03,201806-201812,-0.4449264883104362,12.203853059986338,loser,139.0
2376,2018-06-01,2018-11-30,55.57,28.87,201806-201812,-0.4804750764801151,9.606467955458077,loser,142.0
2379,2018-06-01,2018-11-30,86.01,108.46,201806-201812,0.2610161609115217,63.784099031732126,winner,4.0
2395,2018-06-01,2018-11-30,141.49,167.27,201806-201812,0.1822036893066647,58.0256048034827,winner,9.0
2492,2018-06-01,2018-11-30,287.97,144.66,201806-201812,-0.4976560058339411,8.351130056451355,loser,143.0
2618,2018-06-01,2018-11-30,11.8,13.34,201806-201812,0.1305084745762711,54.2484539339401,winner,12.0
2633,2018-06-01,2018-11-30,19.12,25.86,201806-201812,0.3525104602510459,70.46920081747417,winner,2.0
2834,2018-06-01,2018-11-30,5.93,7.24,201806-201812,0.2209106239460372,60.853756936962014,winner,5.0
2885,2018-06-01,2018-11-30,9.3,10.88,201806-201812,0.1698924731182795,57.12607626542352,winner,10.0
3026,2018-06-01,2018-11-30,126.34,71.92,201806-201812,-0.4307424410321355,13.240221450954015,loser,135.0
3406,2018-06-01,2018-11-30,408.44,192.13,201806-201812,-0.5296004309078445,6.017085917662002,loser,144.0
3532,2018-06-01,2018-11-30,254.15,119.47,201806-201812,-0.529923273657289,5.993497162336205,loser,145.0
4943,2018-06-01,2018-11-30,446.35,247.95,201806-201812,-0.4444942309846533,12.235436276004725,loser,138.0
4958,2018-06-01,2018-11-30,48.67,58.4,201806-201812,0.1999178138483665,59.319901021514184,winner,7.0
6409,2018-06-01,2018-11-30,354.13,410.49,201806-201812,0.1591505944144806,56.34121258513552,winner,11.0
6414,2018-06-01,2018-11-30,349.62,195.13,201806-201812,-0.4418797551627481,12.4264649751911,loser,137.0
6452,2018-06-01,2018-11-30,287.98,123.24,201806-201812,-0.5720536148343635,2.915211180915324,loser,148.0
6456,2018-06-01,2018-11-30,150.56,83.16,201806-201812,-0.4476620616365568,12.003976277940994,loser,141.0
9910,2018-06-01,2018-11-30,83.72,126.81,201806-201812,0.5146918299092212,82.31910809850194,winner,1.0
1477,2018-07-02,2018-12-28,88.42,113.89,201807-201901,0.2880570006785795,81.9995090386691,winner,3.0
1704,2018-07-02,2018-12-28,44.61,52.7,201807-201901,0.1813494732122843,73.12622046001306,winner,10.0
2027,2018-07-02,2018-12-28,19.6,24.42,201807-201901,0.2459183673469387,78.49546145421048,winner,5.0
2301,2018-07-02,2018-12-28,23.06,27.45,201807-201901,0.1903729401561145,73.87656889440875,winner,8.0
2308,2018-07-02,2018-12-28,88.36,109.49,201807-201901,0.2391353553644182,77.93141855880747,winner,6.0
2313,2018-07-02,2018-12-28,24.38,15.42,201807-201901,-0.3675143560295323,27.48532461236869,loser,135.0
2337,2018-07-02,2018-12-28,32.27,15.0,201807-201901,-0.5351719863650449,13.543716445592077,loser,142.0
2345,2018-07-02,2018-12-28,73.02,85.83,201807-201901,0.1754313886606409,72.63410080073031,winner,11.0
2379,2018-07-02,2018-12-28,83.43,109.61,201807-201901,0.3137959966438929,84.13984106910837,winner,2.0
2456,2018-07-02,2018-12-28,224.11,67.95,201807-201901,-0.6968006782383651,0.10344602009983797,loser,148.0
2492,2018-07-02,2018-12-28,349.3,118.81,201807-201901,-0.6598625823074721,3.1750417408836578,loser,147.0
2498,2018-07-02,2018-12-28,55.97,34.96,201807-201901,-0.3753796676791138,26.831282843386212,loser,136.0
2610,2018-07-02,2018-12-28,8.31,9.9,201807-201901,0.1913357400722021,73.95663073917082,winner,7.0
2618,2018-07-02,2018-12-28,11.45,13.24,201807-201901,0.1563318777292577,71.04587664982502,winner,14.0
2633,2018-07-02,2018-12-28,19.37,25.57,201807-201901,0.3200826019617965,84.66260515605146,winner,1.0
2834,2018-07-02,2018-12-28,6.11,7.1,201807-201901,0.1620294599018002,71.51966038390643,winner,13.0
2885,2018-07-02,2018-12-28,9.2,10.71,201807-201901,0.1641304347826088,71.69436742526123,winner,12.0
3026,2018-07-02,2018-12-28,158.0,62.33,201807-201901,-0.6055063291139241,7.695048268006978,loser,145.0
3406,2018-07-02,2018-12-28,411.49,162.67,201807-201901,-0.6046805511677077,7.7637160198765205,loser,144.0
3532,2018-07-02,2018-12-28,211.26,98.93,201807-201901,-0.5317144750544353,13.83122658055137,loser,141.0
4943,2018-07-02,2018-12-28,440.33,157.41,201807-201901,-0.6425181114164376,4.617325140326689,loser,146.0
4958,2018-07-02,2018-12-28,47.25,59.82,201807-201901,0.266031746031746,80.16799400744068,winner,4.0
5264,2018-07-02,2018-12-28,66.56,38.03,201807-201901,-0.4286358173076923,22.40275567699933,loser,139.0
6414,2018-07-02,2018-12-28,300.97,181.38,201807-201901,-0.3973485729474699,25.004453557468654,loser,138.0
6415,2018-07-02,2018-12-28,715.85,434.14,201807-201901,-0.3935321645596145,25.32180786005186,loser,137.0
6452,2018-07-02,2018-12-28,282.71,117.08,201807-201901,-0.5858653744119416,9.328296298105416,loser,143.0
6456,2018-07-02,2018-12-28,154.61,72.66,201807-201901,-0.530043334842507,13.970190622807149,loser,140.0
9910,2018-07-02,2018-12-28,95.95,113.55,201807-201901,0.1834288692027096,73.29913310385791,winner,9.0
1477,2018-08-01,2019-01-30,92.45,127.29,201808-201902,0.3768523526230395,97.2194403701938,winner,2.0
2027,2018-08-01,2019-01-30,20.9,25.49,201808-201902,0.2196172248803828,81.49990232612349,winner,7.0
2301,2018-08-01,2019-01-30,25.06,30.59,201808-201902,0.2206703910614525,81.60519232135374,winner,6.0
2303,2018-08-01,2019-01-30,12.01,7.83,201808-201902,-0.3480432972522897,24.748199943268947,loser,135.0
2313,2018-08-01,2019-01-30,25.08,16.04,201808-201902,-0.3604465709728867,23.508186112256254,loser,137.0
2337,2018-08-01,2019-01-30,33.24,15.86,201808-201902,-0.522864019253911,7.270547017682979,loser,144.0
2360,2018-08-01,2019-01-30,156.81,99.3,201808-201902,-0.3667495695427588,22.878045588104502,loser,138.0
2379,2018-08-01,2019-01-30,90.44,125.32,201808-201902,0.3856700574966828,98.10098795572749,winner,1.0
2395,2018-08-01,2019-01-30,146.5,163.69,201808-201902,0.1173378839590443,71.27455374265145,winner,13.0
2456,2018-08-01,2019-01-30,152.37,71.15,201808-201902,-0.5330445625779353,6.252750038160507,loser,145.0
2474,2018-08-01,2019-01-30,255.78,159.72,201808-201902,-0.3755571193994839,21.997513247555034,loser,139.0
2492,2018-08-01,2019-01-30,260.92,131.93,201808-201902,-0.4943660892227502,10.119619624634245,loser,141.0
2633,2018-08-01,2019-01-30,20.59,26.07,201808-201902,0.2661486158329286,86.15186515925835,winner,4.0
2634,2018-08-01,2019-01-30,26.24,29.35,201808-201902,0.1185213414634147,71.39286957659118,winner,12.0
2834,2018-08-01,2019-01-30,6.51,7.58,201808-201902,0.1643625192012289,75.97582853607989,winner,10.0
2885,2018-08-01,2019-01-30,9.74,11.78,201808-201902,0.2094455852156056,80.48299548745106,winner,8.0
3406,2018-08-01,2019-01-30,414.59,198.72,201808-201902,-0.5206830844931136,7.4885853621431355,loser,143.0
3443,2018-08-01,2019-01-30,322.96,178.37,201808-201902,-0.4477025018578152,14.78479875722889,loser,140.0
3532,2018-08-01,2019-01-30,229.37,102.28,201808-201902,-0.5540829227885077,4.149445843590074,loser,147.0
4943,2018-08-01,2019-01-30,451.11,185.57,201808-201902,-0.5886369178249208,0.6949198267415252,loser,148.0
5269,2018-08-01,2019-01-30,438.57,540.98,201808-201902,0.2335089039377979,82.8887190655766,winner,5.0
5871,2018-08-01,2019-01-30,67.64,76.05,201808-201902,0.1243347131874629,71.97405979338588,winner,11.0
6176,2018-08-01,2019-01-30,39.33,53.11,201808-201902,0.3503686753114671,94.57174211711951,winner,3.0
6415,2018-08-01,2019-01-30,673.73,435.1,201808-201902,-0.354192332239918,24.133451885312436,loser,136.0
6452,2018-08-01,2019-01-30,290.25,132.87,201808-201902,-0.5422222222222222,5.335216074821111,loser,146.0
6456,2018-08-01,2019-01-30,171.16,84.37,201808-201902,-0.5070694087403599,8.849608798746312,loser,142.0
9910,2018-08-01,2019-01-30,111.93,124.55,201808-201902,0.1127490395783077,70.81578530549046,winner,14.0
9921,2018-08-01,2019-01-30,107.55,128.21,201808-201902,0.19209669920967,78.74854544751537,winner,9.0
1477,2018-09-03,2019-02-27,104.51,125.62,201809-201903,0.2019902401684049,82.26242974119613,winner,9.0
2207,2018-09-03,2019-02-27,229.36,291.71,201809-201903,0.2718433903034529,89.73129883024824,winner,6.0
2231,2018-09-03,2019-02-27,185.1,221.69,201809-201903,0.1976769313884387,81.8012402521617,winner,10.0
2301,2018-09-03,2019-02-27,24.68,30.12,201809-201903,0.220421393841167,84.23313362034722,winner,8.0
2303,2018-09-03,2019-02-27,11.8,7.9,201809-201903,-0.3305084745762712,25.326369122206238,loser,140.0
2308,2018-09-03,2019-02-27,102.73,129.79,201809-201903,0.2634089360459455,88.82946642089907,winner,7.0
