stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3706,2016-08-01,2017-01-24,11.96,16.35,201608-201702,0.367056856187291,41.59750246368922,winner,3.0,2017-02-02,16.28,2017-04-28,15.11,-0.07186732186732196,-0.024553725006604132,-0.25793789299831715
5264,2016-08-01,2017-01-24,105.92,83.54,201608-201702,-0.2112915407854984,4.7760986010493305,loser,145.0,2017-02-02,90.69,2017-04-28,78.04,-0.1394861616495754,-0.04884209946184004,-0.4516833480110952
6446,2016-08-01,2017-01-24,178.02,138.94,201608-201702,-0.2195258959667453,4.251846231259536,loser,146.0,2017-02-02,137.01,2017-04-28,145.21,0.05984964601124018,0.01956461169776813,0.26176081636326076
8150,2016-08-01,2017-01-24,22.15,17.78,201608-201702,-0.1972911963882617,5.6674511801608345,loser,144.0,2017-02-02,18.0,2017-04-28,19.15,0.06388888888888881,0.020858206622410336,0.2811060814495696
8454,2016-08-01,2017-01-24,94.8,82.16,201608-201702,-0.1333333333333333,9.739422881065774,loser,139.0,2017-02-02,83.25,2017-04-28,94.14,0.1308108108108108,0.04182950007007058,0.6351583150686406
1303,2016-09-01,2017-02-24,40.3,50.02,201609-201703,0.2411910669975187,23.998494870559878,winner,11.0,2017-03-01,48.62,2017-05-31,48.01,-0.012546277252159593,-0.004199705250778951,-0.04924852938517554
1476,2016-09-01,2017-02-24,313.39,241.79,201609-201703,-0.2284693193784102,1.998970806101392,loser,147.0,2017-03-01,242.58,2017-05-31,239.84,-0.011295242806496863,-0.0037793464006684596,-0.044421224190060005
1477,2016-09-01,2017-02-24,89.66,75.93,201609-201703,-0.1531340620120454,5.527775566754412,loser,143.0,2017-03-01,75.93,2017-05-31,82.34,0.0844198603977347,0.027383265832592096,0.3828970530128024
1536,2016-09-01,2017-02-24,128.56,111.7,201609-201703,-0.1311449906658369,6.557773237984028,loser,140.0,2017-03-01,108.87,2017-05-31,121.01,0.11150913934049785,0.035867830511451926,0.5263430449052537
1590,2016-09-01,2017-02-24,197.37,243.71,201609-201703,0.234787455033693,23.69854107504245,winner,12.0,2017-03-01,251.86,2017-05-31,284.9,0.13118399110616993,0.041944092619147666,0.6373178663827621
1605,2016-09-01,2017-02-24,6.76,9.6,201609-201703,0.4201183431952662,32.379689096614136,winner,2.0,2017-03-01,9.54,2017-05-31,8.42,-0.11740041928721166,-0.040773343909076165,-0.3931870127124155
1707,2016-09-01,2017-02-24,174.91,145.1,201609-201703,-0.1704305071179463,4.717586818938073,loser,146.0,2017-03-01,143.69,2017-05-31,132.33,-0.07905908553135212,-0.027079720483942915,-0.28067182570141047
1723,2016-09-01,2017-02-24,75.28,94.47,201609-201703,0.2549149840595111,24.641341600712384,winner,8.0,2017-03-01,94.47,2017-05-31,90.04,-0.046893193606435825,-0.015881966041828233,-0.17478657651508767
1802,2016-09-01,2017-02-24,11.26,15.02,201609-201703,0.3339253996447602,28.34229571443501,winner,3.0,2017-03-01,14.9,2017-05-31,11.98,-0.1959731543624161,-0.07012725923773999,-0.5820905434546302
2015,2016-09-01,2017-02-24,24.81,31.52,201609-201703,0.2704554615074567,25.36927846212697,winner,7.0,2017-03-01,31.33,2017-05-31,30.67,-0.021066070858601873,-0.007071917746515388,-0.08163880519399347
2103,2016-09-01,2017-02-24,21.44,26.84,201609-201703,0.2518656716417909,24.4985077065632,winner,10.0,2017-03-01,26.62,2017-05-31,25.28,-0.050338091660405704,-0.017069058954504612,-0.18665261652937093
2352,2016-09-01,2017-02-24,8.81,11.05,201609-201703,0.2542565266742338,24.61049857133832,winner,9.0,2017-03-01,11.02,2017-05-31,14.61,0.3257713248638838,0.09855770334417469,2.089402443263287
2355,2016-09-01,2017-02-24,57.36,47.72,201609-201703,-0.1680613668061367,4.828560536998288,loser,144.0,2017-03-01,47.57,2017-05-31,45.24,-0.04898044986335923,-0.016600880858316236,-0.18199156998041766
2383,2016-09-01,2017-02-24,64.77,85.02,201609-201703,0.3126447429365447,27.34548113747571,winner,5.0,2017-03-01,82.75,2017-05-31,94.47,0.14163141993957704,0.045142008871797534,0.6986490150530638
2412,2016-09-01,2017-02-24,82.05,74.06,201609-201703,-0.0973796465569774,8.139387361328469,loser,136.0,2017-03-01,73.7,2017-05-31,78.05,0.05902306648575297,0.01929948905543366,0.2578292164388982
2454,2016-09-01,2017-02-24,164.33,146.65,201609-201703,-0.1075883892168198,7.661196127134618,loser,137.0,2017-03-01,147.3,2017-05-31,150.58,0.022267481330617792,0.007368071958664624,0.09208938002568168
2501,2016-09-01,2017-02-24,10.27,13.61,201609-201703,0.3252190847127556,27.93448021537336,winner,4.0,2017-03-01,13.42,2017-05-31,12.48,-0.07004470938897164,-0.02391563445847289,-0.2520918288670285
2634,2016-09-01,2017-02-24,35.11,30.3,201609-201703,-0.136998006266021,6.283610116543262,loser,142.0,2017-03-01,30.3,2017-05-31,27.88,-0.07986798679867992,-0.027364656236295026,-0.2831957631049531
2912,2016-09-01,2017-02-24,187.35,172.44,201609-201703,-0.0795836669335468,8.972974977685162,loser,134.0,2017-03-01,170.91,2017-05-31,205.7,0.20355742788602185,0.06370762522178453,1.0982984995386849
3008,2016-09-01,2017-02-24,2924.88,3599.86,201609-201703,0.2307718607259101,23.510445237774068,winner,14.0,2017-03-01,3532.75,2017-05-31,3749.85,0.06145354185832564,0.020078662989545526,0.26941598300950087
3189,2016-09-01,2017-02-24,52.85,67.76,201609-201703,0.2821192052980133,25.91562390586776,winner,6.0,2017-03-01,66.33,2017-05-31,62.26,-0.06135986733001659,-0.020886497679806437,-0.22375918171136022
6176,2016-09-01,2017-02-24,27.21,33.49,201609-201703,0.2307975009187799,23.511646258887232,winner,13.0,2017-03-01,33.23,2017-05-31,34.02,0.02377369846524244,0.00786258390714667,0.09853999223817866
6456,2016-09-01,2017-02-24,61.9,95.47,201609-201703,0.5423263327948303,38.10407566625926,winner,1.0,2017-03-01,92.06,2017-05-31,173.51,0.8847490766891156,0.23523952512166213,11.618686676986487
8150,2016-09-01,2017-02-24,20.27,17.82,201609-201703,-0.1208682782437098,7.039148267244302,loser,138.0,2017-03-01,17.39,2017-05-31,22.25,0.2794709603220241,0.08561743908475616,1.6799194041286345
8454,2016-09-01,2017-02-24,96.54,84.55,201609-201703,-0.1241972239486224,6.88321597389163,loser,139.0,2017-03-01,85.43,2017-05-31,99.59,0.16574973662647777,0.052450733998839594,0.8468061156317876
8464,2016-09-01,2017-02-24,267.43,222.31,201609-201703,-0.1687170474516696,4.797847573847816,loser,145.0,2017-03-01,228.96,2017-05-31,231.18,0.009696016771488465,0.0032216156376700944,0.039351798568211915
9910,2016-09-01,2017-02-24,90.89,78.51,201609-201703,-0.1362086038067994,6.320586789266705,loser,141.0,2017-03-01,76.7,2017-05-31,70.66,-0.07874837027379408,-0.026970315280645973,-0.2797005608844446
9921,2016-09-01,2017-02-24,165.55,150.86,201609-201703,-0.0887345212926608,8.54433665407201,loser,135.0,2017-03-01,149.67,2017-05-31,140.14,-0.06367341484599454,-0.0216915947502212,-0.23138400491653155
1319,2016-10-03,2017-03-31,53.28,37.64,201610-201704,-0.2935435435435435,0.4177380830125122,loser,147.0,2017-04-05,37.71,2017-06-30,40.35,0.0700079554494829,0.0228116566251646,0.3108349935055632
1476,2016-10-03,2017-03-31,294.61,237.88,201610-201704,-0.1925596551373002,3.942060147638848,loser,142.0,2017-04-05,235.14,2017-06-30,290.31,0.23462618014799702,0.07278286293121305,1.323495991832512
1477,2016-10-03,2017-03-31,91.49,75.93,201610-201704,-0.1700732320472181,4.726832830703802,loser,138.0,2017-04-05,76.24,2017-06-30,89.66,0.17602308499475344,0.05553332423114776,0.9127728008725116
1536,2016-10-03,2017-03-31,124.18,102.8,201610-201704,-0.1721694314704462,4.653675795500124,loser,139.0,2017-04-05,106.04,2017-06-30,121.42,0.1450396076952093,0.046181019460201256,0.7190243871535038
1605,2016-10-03,2017-03-31,6.76,9.4,201610-201704,0.3905325443786983,24.291887599308705,winner,5.0,2017-04-05,9.33,2017-06-30,9.06,-0.02893890675241153,-0.00974087888540398,-0.11082710447060606
1707,2016-10-03,2017-03-31,182.71,135.53,201610-201704,-0.2582234141535767,1.6504051282123806,loser,146.0,2017-04-05,138.72,2017-06-30,143.69,0.0358275663206459,0.011802671014476518,0.15119755513528088
2015,2016-10-03,2017-03-31,24.78,31.46,201610-201704,0.2695722356739305,20.07039156028442,winner,10.0,2017-04-05,31.7,2017-06-30,32.55,0.0268138801261829,0.008859242095557995,0.11164705746860348
2231,2016-10-03,2017-03-31,174.5,142.84,201610-201704,-0.1814326647564469,4.330390388541929,loser,141.0,2017-04-05,143.66,2017-06-30,217.68,0.5152443268829181,0.14857904570097524,4.2714569809320135
2327,2016-10-03,2017-03-31,59.04,74.77,201610-201704,0.2664295392953929,19.960711943425693,winner,11.0,2017-04-05,75.95,2017-06-30,97.35,0.28176431863067797,0.08626568193658213,1.6991853657766094
2344,2016-10-03,2017-03-31,7.7,12.96,201610-201704,0.6831168831168832,34.50303570474588,winner,2.0,2017-04-05,13.34,2017-06-30,13.91,0.04272863568215894,0.014044701465311116,0.18218433877134843
2345,2016-10-03,2017-03-31,38.21,53.48,201610-201704,0.3996336037686468,24.60951316241276,winner,3.0,2017-04-05,56.44,2017-06-30,62.04,0.0992204110559887,0.03203619292473059,0.4599538787074948
2352,2016-10-03,2017-03-31,9.12,12.16,201610-201704,0.3333333333333335,22.295643993047108,winner,7.0,2017-04-05,12.4,2017-06-30,16.06,0.2951612903225805,0.09003711410886983,1.813814239747931
2377,2016-10-03,2017-03-31,53.91,47.22,201610-201704,-0.12409571508069,6.331441051670748,loser,134.0,2017-04-05,47.35,2017-06-30,47.29,-0.0012671594508976193,-0.0004225650196771902,-0.005059011781245237
2383,2016-10-03,2017-03-31,63.78,89.17,201610-201704,0.3980871746629037,24.55554302613888,winner,4.0,2017-04-05,90.69,2017-06-30,111.47,0.22913220862278091,0.07118923547872624,1.2824138652821957
2448,2016-10-03,2017-03-31,23.11,30.89,201610-201704,0.3366508005192558,22.411423084014423,winner,6.0,2017-04-05,30.36,2017-06-30,27.12,-0.10671936758893276,-0.03691938964326824,-0.3632753374965577
2501,2016-10-03,2017-03-31,11.31,14.03,201610-201704,0.240495137046861,19.055605321766382,winner,13.0,2017-04-05,14.33,2017-06-30,12.8,-0.10676901605024419,-0.036937232619885574,-0.3634168821050556
2888,2016-10-03,2017-03-31,5.33,6.81,201610-201704,0.2776735459662288,20.353126034725257,winner,9.0,2017-04-05,6.81,2017-06-30,6.23,-0.08516886930983836,-0.0292360393014931,-0.29957161282755895
3008,2016-10-03,2017-03-31,3031.46,3773.53,201610-201704,0.2447896393157093,19.20548278580107,winner,12.0,2017-04-05,3805.11,2017-06-30,3828.8,0.006225838412030152,0.0020709875205520145,0.02513688681462023
5264,2016-10-03,2017-03-31,102.02,88.07,201610-201704,-0.1367378945304842,5.890230946939618,loser,136.0,2017-04-05,86.06,2017-06-30,88.94,0.03346502440158024,0.011032836989997019,0.14073070992433045
5871,2016-10-03,2017-03-31,33.86,43.41,201610-201704,0.2820437093916124,20.505644061404357,winner,8.0,2017-04-05,44.15,2017-06-30,51.92,0.17599093997735002,0.05552370694651554,0.9125636771066841
6176,2016-10-03,2017-03-31,27.32,33.65,201610-201704,0.2316983894582722,18.748600193396857,winner,14.0,2017-04-05,33.75,2017-06-30,35.7,0.057777777777777865,0.018899806229945693,0.25192339645785755
6285,2016-10-03,2017-03-31,68.28,57.95,201610-201704,-0.1512888107791446,5.382406223560149,loser,137.0,2017-04-05,58.02,2017-06-30,61.56,0.06101344364012408,0.0199376623571903,0.26731199885801926
6409,2016-10-03,2017-03-31,362.74,298.3,201610-201704,-0.1776479020786238,4.46247801980016,loser,140.0,2017-04-05,306.03,2017-06-30,369.0,0.2057641407705128,0.06435732810631878,1.1137297281383223
6414,2016-10-03,2017-03-31,364.98,280.45,201610-201704,-0.2316017316017316,2.5794977260088525,loser,145.0,2017-04-05,253.22,2017-06-30,279.92,0.10544190822209942,0.03397961099925895,0.49328842964016695
6446,2016-10-03,2017-03-31,187.67,151.0,201610-201704,-0.1953961741354504,3.843066073933774,loser,143.0,2017-04-05,151.0,2017-06-30,141.84,-0.060662251655629114,-0.0206439923237961,-0.22144893844727354
6456,2016-10-03,2017-03-31,63.64,110.24,201610-201704,0.7322438717787554,36.21756000007872,winner,1.0,2017-04-05,111.38,2017-06-30,173.72,0.5597055126593644,0.15970501631776046,4.917938240325049
9910,2016-10-03,2017-03-31,84.55,73.08,201610-201704,-0.135659373151981,5.92787117600407,loser,135.0,2017-04-05,73.98,2017-06-30,81.23,0.09799945931332792,0.03165394225554552,0.45347814187528157
9921,2016-10-03,2017-03-31,177.86,142.52,201610-201704,-0.1986956032834814,3.727916507695068,loser,144.0,2017-04-05,143.32,2017-06-30,138.16,-0.036003349148758,-0.0121480950052264,-0.13642094554515694
1262,2016-11-01,2017-04-28,146.38,132.87,201611-201705,-0.092294029238967,13.980477067465024,loser,136.0,2017-05-02,129.27,2017-07-31,87.78,-0.32095613831515435,-0.12104641353303025,-0.7873862679497591
1319,2016-11-01,2017-04-28,52.21,36.57,201611-201705,-0.2995594713656387,1.5166221090521896,loser,146.0,2017-05-02,36.78,2017-07-31,41.55,0.129690048939641,0.041485195866152624,0.6286854360729537
1590,2016-11-01,2017-04-28,218.39,296.05,201611-201705,0.3556023627455471,40.91461335574994,winner,11.0,2017-05-02,296.91,2017-07-31,361.46,0.2174059479303491,0.0677718644026768,1.1965529514208857
1605,2016-11-01,2017-04-28,7.37,9.16,201611-201705,0.242876526458616,34.13587369162675,winner,14.0,2017-05-02,9.2,2017-07-31,9.51,0.0336956521739131,0.011108038666786557,0.14174931144074843
1707,2016-11-01,2017-04-28,186.97,137.65,201611-201705,-0.2637856340589399,3.667872770626778,loser,145.0,2017-05-02,137.65,2017-07-31,140.44,0.02026879767526329,0.006711125925954464,0.08357361207979963
2049,2016-11-01,2017-04-28,106.0,145.74,201611-201705,0.3749056603773585,42.07541227829744,winner,8.0,2017-05-02,148.39,2017-07-31,165.81,0.11739335534739549,0.03769254055770421,0.5589218273164014
2327,2016-11-01,2017-04-28,56.51,96.29,201611-201705,0.7039462042116441,61.86218218893885,winner,3.0,2017-05-02,95.39,2017-07-31,105.61,0.10713911311458223,0.034508502932134144,0.5024802617538562
2344,2016-11-01,2017-04-28,7.53,13.0,201611-201705,0.7264276228419654,63.214096614192805,winner,2.0,2017-05-02,12.42,2017-07-31,13.91,0.11996779388083738,0.03848886610315261,0.5733383786921591
2345,2016-11-01,2017-04-28,39.49,54.76,201611-201705,0.3866801721954924,42.78346956947697,winner,6.0,2017-05-02,52.12,2017-07-31,67.1,0.28741366078280883,0.0878592387412529,1.7470872454759134
2352,2016-11-01,2017-04-28,9.29,13.26,201611-201705,0.4273412271259419,45.22861182719811,winner,4.0,2017-05-02,13.23,2017-07-31,17.46,0.3197278911564626,0.096885928318166,2.033455167440479
2356,2016-11-01,2017-04-28,16.27,14.69,201611-201705,-0.0971112476951444,13.690794853562288,loser,138.0,2017-05-02,14.76,2017-07-31,16.7,0.1314363143631436,0.04202155929224616,0.6387792436002364
2377,2016-11-01,2017-04-28,59.53,40.46,201611-201705,-0.3203426843608264,0.2668288503018624,loser,147.0,2017-05-02,42.34,2017-07-31,52.44,0.23854511100614062,0.07391673419240763,1.3531375674835475
2383,2016-11-01,2017-04-28,65.67,91.06,201611-201705,0.386630120298462,42.7804597113039,winner,7.0,2017-05-02,88.8,2017-07-31,112.98,0.2722972972972974,0.08358470986626165,1.6203205237405673
2448,2016-11-01,2017-04-28,21.18,29.01,201611-201705,0.3696883852691219,41.76167275877128,winner,10.0,2017-05-02,28.91,2017-07-31,27.94,-0.0335524040124524,-0.011311604620934834,-0.12760485414492917
2454,2016-11-01,2017-04-28,155.49,142.07,201611-201705,-0.0863078011447682,14.340457380384104,loser,134.0,2017-05-02,145.01,2017-07-31,180.62,0.24556927108475288,0.07594307610025619,1.4069747898168798
2474,2016-11-01,2017-04-28,157.56,200.58,201611-201705,0.2730388423457731,35.94967693142396,winner,13.0,2017-05-02,199.61,2017-07-31,224.53,0.12484344471719847,0.039993665123271294,0.6009151954680962
2498,2016-11-01,2017-04-28,90.78,71.6,201611-201705,-0.2112800176250276,6.825284739643714,loser,144.0,2017-05-02,70.11,2017-07-31,70.9,0.011268007416916364,0.0037419825731073164,0.04583957644048753
2634,2016-11-01,2017-04-28,31.28,28.58,201611-201705,-0.0863171355498722,14.339896058293236,loser,135.0,2017-05-02,28.35,2017-07-31,29.2,0.02998236331569657,0.00989586983702928,0.12543172365543787
3008,2016-11-01,2017-04-28,2881.46,3959.05,201611-201705,0.3739736106001819,42.01936370060136,winner,9.0,2017-05-02,3947.21,2017-07-31,4349.83,0.10200116031323388,0.032905723505718854,0.47478328649026547
3481,2016-11-01,2017-04-28,8.98,11.45,201611-201705,0.275055679287305,36.07095891097682,winner,12.0,2017-05-02,11.66,2017-07-31,12.06,0.03430531732418528,0.01130678065396351,0.14444527257321416
5264,2016-11-01,2017-04-28,87.63,78.04,201611-201705,-0.1094374072806115,12.949564363369817,loser,141.0,2017-05-02,78.22,2017-07-31,83.19,0.06353873689593453,0.0207461978207768,0.27942033985793513
5871,2016-11-01,2017-04-28,33.49,47.09,201611-201705,0.4060913705583756,43.95075707520644,winner,5.0,2017-05-02,47.58,2017-07-31,55.24,0.16099201345102992,0.051017008113921625,0.8168410289958863
6409,2016-11-01,2017-04-28,349.49,317.08,201611-201705,-0.0927351283298521,13.953951685159764,loser,137.0,2017-05-02,313.76,2017-07-31,396.2,0.262748597654258,0.08086710132620456,1.5425387437367086
6446,2016-11-01,2017-04-28,162.58,145.21,201611-201705,-0.1068397096813876,13.105776251711315,loser,140.0,2017-05-02,146.66,2017-07-31,144.73,-0.013159689076776265,-0.004405946883578982,-0.05160877766093286
6456,2016-11-01,2017-04-28,63.87,127.67,201611-201705,0.9989040237983404,79.59939609424333,winner,1.0,2017-05-02,140.17,2017-07-31,223.91,0.5974174217022189,0.16897746433594474,5.511389373729123
8464,2016-11-01,2017-04-28,269.28,226.01,201611-201705,-0.1606877599524658,9.86763736331013,loser,142.0,2017-05-02,239.32,2017-07-31,272.61,0.1391024569613907,0.04436969902738497,0.6836474403071331
9910,2016-11-01,2017-04-28,78.21,70.06,201611-201705,-0.1042066231939648,13.264116241897128,loser,139.0,2017-05-02,71.26,2017-07-31,81.21,0.13962952568060605,0.04453075264718631,0.6867657339780648
9921,2016-11-01,2017-04-28,177.46,144.91,201611-201705,-0.1834216161388482,8.500542669447396,loser,143.0,2017-05-02,144.91,2017-07-31,118.31,-0.18356221102753428,-0.06536716868390413,-0.5556835508781262
1262,2016-12-01,2017-05-31,130.17,114.4,201612-201706,-0.1211492663440115,6.231934467923855,loser,139.0,2017-06-01,120.71,2017-08-31,77.46,-0.35829674426311,-0.1374623109155767,-0.8304347045598718
1319,2016-12-01,2017-05-31,46.92,39.35,201612-201706,-0.1613384484228474,3.918922023285935,loser,145.0,2017-06-01,40.28,2017-08-31,41.84,0.03872889771598814,0.01274646976366034,0.1641497679140358
1590,2016-12-01,2017-05-31,205.95,284.9,201612-201706,0.3833454722019907,35.26717599690641,winner,9.0,2017-06-01,286.62,2017-08-31,371.19,0.29505966087502616,0.09000860214714135,1.8129311598364342
1707,2016-12-01,2017-05-31,170.29,132.33,201612-201706,-0.222913852839274,0.3750659572574087,loser,148.0,2017-06-01,133.75,2017-08-31,134.58,0.006205607476635608,0.0020642716758898505,0.025054444675411514
2049,2016-12-01,2017-05-31,98.8,152.94,201612-201706,0.5479757085020243,44.74215820925127,winner,4.0,2017-06-01,153.69,2017-08-31,207.84,0.352332617606871,0.1058456341884908,2.3445222732265965
2227,2016-12-01,2017-05-31,121.95,186.91,201612-201706,0.5326773267732676,43.86168875227096,winner,5.0,2017-06-01,195.18,2017-08-31,165.45,-0.1523209345219798,-0.053594724244365954,-0.48367181662678915
2327,2016-12-01,2017-05-31,53.71,92.23,201612-201706,0.7171848817724819,54.480672487887695,winner,2.0,2017-06-01,90.14,2017-08-31,127.69,0.41657421788329263,0.12308625229698,3.02677471509032
2344,2016-12-01,2017-05-31,7.59,13.34,201612-201706,0.7575757575757576,56.80529303377335,winner,1.0,2017-06-01,14.56,2017-08-31,18.25,0.25343406593406587,0.07820290580814349,1.468345650318247
2345,2016-12-01,2017-05-31,35.98,53.64,201612-201706,0.4908282379099501,41.45314350873423,winner,8.0,2017-06-01,54.36,2017-08-31,65.85,0.21136865342163347,0.06600385952230825,1.1533038899291173
2352,2016-12-01,2017-05-31,10.6,14.61,201612-201706,0.3783018867924528,34.97690196756758,winner,10.0,2017-06-01,15.26,2017-08-31,15.78,0.03407601572739185,0.011232040827926504,0.1434307331732254
2377,2016-12-01,2017-05-31,54.98,46.82,201612-201706,-0.148417606402328,4.662556674273279,loser,143.0,2017-06-01,47.22,2017-08-31,48.89,0.03536637018212625,0.011652482323716962,0.14914866823238992
2383,2016-12-01,2017-05-31,62.72,94.47,201612-201706,0.506218112244898,42.33887864980579,winner,6.0,2017-06-01,93.33,2017-08-31,118.76,0.2724740169291761,0.08363487681655757,1.6217766568815137
2439,2016-12-01,2017-05-31,80.51,108.09,201612-201706,0.342566140852068,32.920198625947265,winner,12.0,2017-06-01,111.3,2017-08-31,159.51,0.43315363881401614,0.12745075966205066,3.218625784838653
2448,2016-12-01,2017-05-31,22.92,30.99,201612-201706,0.3520942408376962,33.46857041906515,winner,11.0,2017-06-01,31.33,2017-08-31,29.54,-0.05713373763166292,-0.0194192452517028,-0.20968470965897368
2474,2016-12-01,2017-05-31,153.67,205.76,201612-201706,0.3389731242272402,32.71340934243522,winner,13.0,2017-06-01,207.06,2017-08-31,248.47,0.19999034096397178,0.06265571799234859,1.0735332375490567
2498,2016-12-01,2017-05-31,83.46,71.89,201612-201706,-0.1386292834890965,5.225905106347036,loser,142.0,2017-06-01,70.8,2017-08-31,67.94,-0.0403954802259887,-0.013650652500050486,-0.15205215775545344
2633,2016-12-01,2017-05-31,15.11,20.15,201612-201706,0.3335539377895433,32.40151830554828,winner,14.0,2017-06-01,20.9,2017-08-31,21.6,0.03349282296650732,0.011041901966978074,0.14085345024133633
2634,2016-12-01,2017-05-31,31.55,27.88,201612-201706,-0.1163232963549921,6.509684052878193,loser,138.0,2017-06-01,27.92,2017-08-31,28.2,0.010028653295128852,0.00333177140269747,0.04072210109967567
2823,2016-12-01,2017-05-31,24.97,20.81,201612-201706,-0.1665999199038846,3.616107972756767,loser,147.0,2017-06-01,20.81,2017-08-31,23.49,0.12878423834694858,0.041206759440440166,0.6234680506466936
2867,2016-12-01,2017-05-31,12.41,11.37,201612-201706,-0.0838033843674456,8.38130614705702,loser,135.0,2017-06-01,11.26,2017-08-31,11.69,0.03818827708703372,0.012570740033228223,0.1617280688145608
2881,2016-12-01,2017-05-31,28.24,25.74,201612-201706,-0.0885269121813031,8.109452427948879,loser,137.0,2017-06-01,25.8,2017-08-31,28.4,0.10077519379844953,0.03252254855956327,0.46823149655156104
3532,2016-12-01,2017-05-31,80.45,137.6,201612-201706,0.7103791174642634,54.08897958134129,winner,3.0,2017-06-01,137.6,2017-08-31,136.43,-0.008502906976744096,-0.0028423737595739684,-0.033580285138648636
5871,2016-12-01,2017-05-31,33.13,49.72,201612-201706,0.5007546030787804,42.02443670202407,winner,7.0,2017-06-01,49.29,2017-08-31,52.31,0.06127003448975458,0.020019874817705174,0.2685383683970919
6116,2016-12-01,2017-05-31,6.86,6.01,201612-201706,-0.1239067055393586,6.073235264698992,loser,140.0,2017-06-01,6.07,2017-08-31,9.96,0.6408566721581549,0.17947900781079196,6.249074938966591
6414,2016-12-01,2017-05-31,316.53,263.83,201612-201706,-0.1664929074653271,3.622266871478044,loser,146.0,2017-06-01,269.13,2017-08-31,320.22,0.18983390926318147,0.05964919840095795,1.0042198871666632
6446,2016-12-01,2017-05-31,169.33,142.8,201612-201706,-0.1566763125258371,4.187242446608427,loser,144.0,2017-06-01,140.87,2017-08-31,142.8,0.013700574998225362,0.004546159447668341,0.055938856465154174
8464,2016-12-01,2017-05-31,264.1,231.18,201612-201706,-0.1246497538811056,6.0304705212399945,loser,141.0,2017-06-01,229.33,2017-08-31,246.76,0.07600401168621627,0.02471862566125682,0.34046525679262296
9945,2016-12-01,2017-05-31,16.09,14.74,201612-201706,-0.0839030453697948,8.375570346357554,loser,136.0,2017-06-01,14.48,2017-08-31,13.95,-0.03660220994475146,-0.0123526974876631,-0.13856486139792734
1319,2017-01-03,2017-06-30,44.99,40.35,201701-201707,-0.1031340297843965,3.078454765447929,loser,148.0,2017-07-03,41.14,2017-09-30,45.99,0.11789013125911525,0.037846298491965635,0.5616959673778803
1590,2017-01-03,2017-06-30,215.39,313.85,201701-201707,0.45712428617856,36.54309939714066,winner,11.0,2017-07-03,318.65,2017-09-30,368.98,0.15794759140122405,0.050097524245114045,0.7978589434934156
1704,2017-01-03,2017-06-30,38.38,36.88,201701-201707,-0.0390828556539864,6.904278888794929,loser,135.0,2017-07-03,37.32,2017-09-30,38.18,0.0230439442658092,0.007623056109719473,0.09541114674453
2049,2017-01-03,2017-06-30,112.05,155.59,201701-201707,0.3885765283355645,32.44869099452296,winner,13.0,2017-07-03,152.18,2017-09-30,211.73,0.3913129189118148,0.11637029644432739,2.7471344053008147
2227,2017-01-03,2017-06-30,121.34,174.65,201701-201707,0.4393439920883468,35.481069247435016,winner,12.0,2017-07-03,175.26,2017-09-30,169.11,-0.03509072235535762,-0.011836456382255722,-0.1331460574828619
2231,2017-01-03,2017-06-30,141.19,217.68,201701-201707,0.5417522487428289,41.597990350878334,winner,6.0,2017-07-03,213.02,2017-09-30,193.01,-0.09393484179889221,-0.03234663740188348,-0.3260344134628689
2317,2017-01-03,2017-06-30,74.94,104.02,201701-201707,0.3880437683480117,32.4168688454366,winner,14.0,2017-07-03,103.57,2017-09-30,98.19,-0.05194554407646998,-0.017623960657242588,-0.19214552483714042
2327,2017-01-03,2017-06-30,53.43,97.35,201701-201707,0.8220101066816394,58.338000010604354,winner,1.0,2017-07-03,94.6,2017-09-30,139.54,0.47505285412262155,0.13833265389626392,3.7340226225203965
2344,2017-01-03,2017-06-30,7.66,13.91,201701-201707,0.8159268929503917,57.97464514386766,winner,2.0,2017-07-03,13.83,2017-09-30,21.28,0.5386840202458425,0.15447131848147233,4.605285966900791
2345,2017-01-03,2017-06-30,41.33,62.04,201701-201707,0.5010887974836681,39.16913225611344,winner,9.0,2017-07-03,62.36,2017-09-30,82.02,0.3152661962796664,0.09564842679254193,1.992641083682864
2352,2017-01-03,2017-06-30,10.64,16.06,201701-201707,0.5093984962406013,39.66547672432403,winner,8.0,2017-07-03,15.92,2017-09-30,15.89,-0.0018844221105527236,-0.0006285356778467088,-0.007516408916139694
2376,2017-01-03,2017-06-30,27.88,26.71,201701-201707,-0.0419655667144906,6.732092419684131,loser,136.0,2017-07-03,26.97,2017-09-30,26.6,-0.013718946978123748,-0.004594055350901294,-0.053756823597489456
2377,2017-01-03,2017-06-30,49.83,47.29,201701-201707,-0.0509733092514549,6.194053278908176,loser,139.0,2017-07-03,47.15,2017-09-30,46.68,-0.0099681866383881,-0.003333830957104267,-0.0392805101563416
2383,2017-01-03,2017-06-30,67.41,111.47,201701-201707,0.6536122237056817,48.279469597122,winner,3.0,2017-07-03,108.45,2017-09-30,112.51,0.03743660673121256,0.012326306793757347,0.15836725781303862
2439,2017-01-03,2017-06-30,78.58,121.24,201701-201707,0.5428862305930262,41.66572392761324,winner,5.0,2017-07-03,119.64,2017-09-30,129.56,0.08291541290538283,0.026907939636420908,0.3752388734364902
