stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
6285,2011-08-01,2012-04-30,44.72,25.75,201108-201205,-0.4241949910554561,18.962644086515937,loser,137.0,2012-05-02,27.53,2013-01-31,28.46,0.033781329458772234
8046,2011-08-01,2012-04-30,70.65,39.35,201108-201205,-0.4430290162774239,17.236004655888355,loser,138.0,2012-05-02,41.15,2013-01-31,27.65,-0.32806804374240583
9917,2011-08-01,2012-04-30,28.25,31.45,201108-201205,0.1132743362831858,68.23600559042613,winner,12.0,2012-05-02,31.92,2013-01-31,35.99,0.1275062656641604
9921,2011-08-01,2012-04-30,81.22,101.19,201108-201205,0.2458754001477468,80.39242052103094,winner,7.0,2012-05-02,101.87,2013-01-31,111.68,0.09629920486895065
1314,2011-09-01,2012-05-31,27.65,15.87,201109-201206,-0.4260397830018083,5.623929888199262,loser,142.0,2012-06-01,15.71,2013-02-27,14.7,-0.06429026098026744
1605,2011-09-01,2012-05-31,7.42,5.22,201109-201206,-0.2964959568733153,16.725459695776575,loser,135.0,2012-06-01,5.11,2013-02-27,6.76,0.32289628180039126
2207,2011-09-01,2012-05-31,96.78,135.14,201109-201206,0.3963628848935729,76.10145092741742,winner,5.0,2012-06-01,128.92,2013-02-27,162.74,0.2623332299100219
2301,2011-09-01,2012-05-31,13.82,16.76,201109-201206,0.2127351664254704,60.365088562691184,winner,14.0,2012-06-01,16.08,2013-02-27,21.47,0.33519900497512445
2325,2011-09-01,2012-05-31,19.44,23.66,201109-201206,0.2170781893004114,60.737273014409666,winner,12.0,2012-06-01,22.35,2013-02-27,24.35,0.08948545861297538
2330,2011-09-01,2012-05-31,46.64,57.86,201109-201206,0.240566037735849,62.75011343540535,winner,10.0,2012-06-01,54.33,2013-02-27,73.68,0.3561568194367754
2371,2011-09-01,2012-05-31,13.63,6.98,201109-201206,-0.4878943506969919,0.32317301290225103,loser,146.0,2012-06-01,6.99,2013-02-27,8.51,0.21745350500715302
2379,2011-09-01,2012-05-31,23.37,31.26,201109-201206,0.337612323491656,71.06669837990232,winner,8.0,2012-06-01,29.58,2013-02-27,39.06,0.32048681541582164
2382,2011-09-01,2012-05-31,27.64,37.23,201109-201206,0.3469609261939217,71.86784649062324,winner,7.0,2012-06-01,36.47,2013-02-27,31.84,-0.12695366054291196
2384,2011-09-01,2012-05-31,25.4,17.85,201109-201206,-0.2972440944881889,16.661346474175026,loser,136.0,2012-06-01,17.6,2013-02-27,14.0,-0.2045454545454546
2388,2011-09-01,2012-05-31,54.97,29.94,201109-201206,-0.4553392759687101,3.113048403223422,loser,144.0,2012-06-01,31.96,2013-02-27,20.99,-0.34324155193992495
2451,2011-09-01,2012-05-31,28.81,35.82,201109-201206,0.2433182922596321,62.98597365774826,winner,9.0,2012-06-01,35.32,2013-02-27,38.21,0.08182332955832392
2498,2011-09-01,2012-05-31,668.63,375.34,201109-201206,-0.4386431957884031,4.543854002615943,loser,143.0,2012-06-01,361.38,2013-02-27,268.88,-0.25596325197852676
2547,2011-09-01,2012-05-31,15.87,10.98,201109-201206,-0.3081285444234404,15.728580714458898,loser,137.0,2012-06-01,10.7,2013-02-27,16.16,0.5102803738317758
2801,2011-09-01,2012-05-31,10.62,7.53,201109-201206,-0.290960451977401,17.199836394678684,loser,133.0,2012-06-01,7.36,2013-02-27,9.13,0.24048913043478265
2881,2011-09-01,2012-05-31,18.45,13.05,201109-201206,-0.2926829268292682,17.052225300562633,loser,134.0,2012-06-01,12.59,2013-02-27,19.08,0.5154884829229546
2903,2011-09-01,2012-05-31,26.12,13.52,201109-201206,-0.4823889739663093,0.7949678155120864,loser,145.0,2012-06-01,13.25,2013-02-27,14.64,0.10490566037735853
2905,2011-09-01,2012-05-31,14.98,9.74,201109-201206,-0.3497997329773031,12.157480835186997,loser,140.0,2012-06-01,9.3,2013-02-27,12.39,0.332258064516129
3008,2011-09-01,2012-05-31,607.74,406.6,201109-201206,-0.3309638990357718,13.771657119783349,loser,139.0,2012-06-01,385.69,2013-02-27,593.61,0.5390857942907517
3474,2011-09-01,2012-05-31,6.22,7.68,201109-201206,0.2347266881028939,62.24969812466089,winner,11.0,2012-06-01,7.32,2013-02-27,6.34,-0.1338797814207651
3673,2011-09-01,2012-05-31,415.36,269.44,201109-201206,-0.3513097072419107,12.028080424467396,loser,141.0,2012-06-01,250.67,2013-02-27,460.07,0.8353612318985121
4725,2011-09-01,2012-05-31,223.66,151.92,201109-201206,-0.3207547169811321,14.646554382568745,loser,138.0,2012-06-01,146.64,2013-02-27,86.05,-0.4131887615930169
4904,2011-09-01,2012-05-31,25.22,36.01,201109-201206,0.4278350515463917,78.79852423957011,winner,4.0,2012-06-01,36.34,2013-02-27,38.91,0.07072096862960905
4938,2011-09-01,2012-05-31,13.22,20.17,201109-201206,0.5257186081694403,87.18686086662491,winner,2.0,2012-06-01,19.56,2013-02-27,19.46,-0.005112474437627703
6176,2011-09-01,2012-05-31,33.9,48.5,201109-201206,0.4306784660766962,79.04219660981619,winner,3.0,2012-06-01,46.16,2013-02-27,41.75,-0.09553726169844014
9917,2011-09-01,2012-05-31,27.57,33.44,201109-201206,0.2129125861443597,60.380292917515064,winner,13.0,2012-06-01,33.44,2013-02-27,36.82,0.10107655502392353
9933,2011-09-01,2012-05-31,20.15,31.91,201109-201206,0.5836228287841192,92.14908446577027,winner,1.0,2012-06-01,30.39,2013-02-27,32.55,0.07107601184600186
9945,2011-09-01,2012-05-31,11.27,15.46,201109-201206,0.3717834960070986,73.9950686587281,winner,6.0,2012-06-01,14.91,2013-02-27,23.45,0.5727699530516431
1303,2011-10-03,2012-06-29,37.26,30.29,201110-201207,-0.1870638754696725,15.51041984845796,loser,135.0,2012-07-02,30.29,2013-03-29,31.61,0.043578738857708826
1314,2011-10-03,2012-06-29,19.48,15.84,201110-201207,-0.1868583162217659,15.520230799128425,loser,134.0,2012-07-02,15.93,2013-03-29,12.94,-0.18769617074701822
1789,2011-10-03,2012-06-29,26.13,36.64,201110-201207,0.4022196708763874,43.6357990906736,winner,8.0,2012-07-02,39.06,2013-03-29,50.73,0.29877112135176637
1802,2011-10-03,2012-06-29,27.99,19.97,201110-201207,-0.2865309038942479,10.76304837697528,loser,143.0,2012-07-02,20.37,2013-03-29,24.05,0.1806578301423662
2049,2011-10-03,2012-06-29,121.92,181.38,201110-201207,0.4876968503937007,47.71546176815073,winner,5.0,2012-07-02,178.38,2013-03-29,143.63,-0.19480883507119634
2207,2011-10-03,2012-06-29,87.1,133.41,201110-201207,0.5316877152698049,49.8150618087514,winner,3.0,2012-07-02,134.11,2013-03-29,179.66,0.33964655879501887
2301,2011-10-03,2012-06-29,11.95,16.36,201110-201207,0.3690376569037657,42.052084879090266,winner,11.0,2012-07-02,16.49,2013-03-29,22.62,0.3717404487568225
2317,2011-10-03,2012-06-29,37.3,49.17,201110-201207,0.3182305630026811,39.62715923332364,winner,12.0,2012-07-02,48.96,2013-03-29,50.2,0.025326797385620957
2344,2011-10-03,2012-06-29,4.33,3.38,201110-201207,-0.2193995381062356,13.967100371203124,loser,140.0,2012-07-02,3.41,2013-03-29,4.6,0.348973607038123
2371,2011-10-03,2012-06-29,11.71,6.77,201110-201207,-0.4218616567036721,4.303969772964221,loser,147.0,2012-07-02,6.84,2013-03-29,8.02,0.1725146198830409
2382,2011-10-03,2012-06-29,27.4,37.9,201110-201207,0.3832116788321168,42.72858389996781,winner,10.0,2012-07-02,38.09,2013-03-29,33.45,-0.12181674980309792
2384,2011-10-03,2012-06-29,24.2,16.3,201110-201207,-0.3264462809917355,8.85796359152021,loser,144.0,2012-07-02,16.35,2013-03-29,15.5,-0.05198776758409794
2451,2011-10-03,2012-06-29,24.84,34.85,201110-201207,0.4029790660225443,43.67204357198111,winner,7.0,2012-07-02,34.73,2013-03-29,43.86,0.26288511373452356
2498,2011-10-03,2012-06-29,578.73,339.99,201110-201207,-0.41252397491058,4.749639507512721,loser,146.0,2012-07-02,340.86,2013-03-29,237.33,-0.3037317373701813
2707,2011-10-03,2012-06-29,148.51,114.68,201110-201207,-0.2277961080061947,13.566348111557577,loser,141.0,2012-07-02,114.14,2013-03-29,140.99,0.2352374277203435
2883,2011-10-03,2012-06-29,5.2,4.13,201110-201207,-0.2057692307692308,14.61764893210946,loser,138.0,2012-07-02,4.16,2013-03-29,5.02,0.20673076923076908
2903,2011-10-03,2012-06-29,18.97,13.57,201110-201207,-0.2846599894570373,10.8523435531304,loser,142.0,2012-07-02,13.74,2013-03-29,13.96,0.016011644832605577
2905,2011-10-03,2012-06-29,12.06,9.76,201110-201207,-0.1907131011608624,15.336249269385185,loser,136.0,2012-07-02,9.82,2013-03-29,11.23,0.14358452138492872
3034,2011-10-03,2012-06-29,29.86,39.21,201110-201207,0.3131279303415941,39.38362031285544,winner,13.0,2012-07-02,40.11,2013-03-29,58.52,0.45898778359511355
3037,2011-10-03,2012-06-29,31.38,25.1,201110-201207,-0.20012746972594,14.886919421537531,loser,137.0,2012-07-02,25.03,2013-03-29,23.13,-0.07590890930882949
3697,2011-10-03,2012-06-29,144.47,185.48,201110-201207,0.2838651623174361,37.98696423199298,winner,14.0,2012-07-02,185.02,2013-03-29,238.9,0.2912117608907145
4904,2011-10-03,2012-06-29,25.22,35.09,201110-201207,0.3913560666137988,43.11729998830223,winner,9.0,2012-07-02,35.36,2013-03-29,38.96,0.10180995475113126
4938,2011-10-03,2012-06-29,13.26,18.92,201110-201207,0.4268476621417799,44.81124612055956,winner,6.0,2012-07-02,18.56,2013-03-29,22.48,0.21120689655172425
6176,2011-10-03,2012-06-29,30.69,54.09,201110-201207,0.7624633431085044,60.829542177446726,winner,1.0,2012-07-02,54.09,2013-03-29,45.84,-0.15252357182473655
6285,2011-10-03,2012-06-29,36.35,28.71,201110-201207,-0.2101788170563961,14.407187792651541,loser,139.0,2012-07-02,29.27,2013-03-29,26.63,-0.090194738640246
8046,2011-10-03,2012-06-29,56.33,36.19,201110-201207,-0.3575359488727144,7.374113066439435,loser,145.0,2012-07-02,37.19,2013-03-29,24.65,-0.3371874159720355
9933,2011-10-03,2012-06-29,19.23,29.14,201110-201207,0.515340613624545,49.034845839486955,winner,4.0,2012-07-02,29.66,2013-03-29,32.16,0.08428860418071464
9945,2011-10-03,2012-06-29,10.2,16.11,201110-201207,0.5794117647058824,52.09283962502812,winner,2.0,2012-07-02,16.01,2013-03-29,22.0,0.3741411617738912
1314,2011-11-01,2012-07-31,22.33,15.68,201111-201208,-0.2978056426332288,17.926626507833777,loser,138.0,2012-08-01,15.71,2013-04-30,12.78,-0.18650541056651823
2207,2011-11-01,2012-07-31,93.32,144.73,201111-201208,0.5509001285897985,68.0370914582891,winner,3.0,2012-08-01,146.89,2013-04-30,189.74,0.29171488869221884
2301,2011-11-01,2012-07-31,12.81,16.56,201111-201208,0.2927400468384073,52.79444534128721,winner,12.0,2012-08-01,16.93,2013-04-30,24.92,0.4719432959243947
2308,2011-11-01,2012-07-31,46.41,68.85,201111-201208,0.4835164835164835,64.05853269367225,winner,5.0,2012-08-01,67.83,2013-04-30,95.98,0.4150081085065606
2337,2011-11-01,2012-07-31,17.63,11.74,201111-201208,-0.334089619965967,15.7842975216939,loser,141.0,2012-08-01,11.62,2013-04-30,12.71,0.09380378657487105
2344,2011-11-01,2012-07-31,4.32,3.21,201111-201208,-0.2569444444444445,20.3392101252658,loser,136.0,2012-08-01,3.24,2013-04-30,6.19,0.9104938271604939
2357,2011-11-01,2012-07-31,83.04,111.45,201111-201208,0.3421242774566473,55.71025767744512,winner,9.0,2012-08-01,113.25,2013-04-30,145.01,0.28044150110375266
2371,2011-11-01,2012-07-31,11.23,6.32,201111-201208,-0.4372217275155832,9.69502838289178,loser,144.0,2012-08-01,6.28,2013-04-30,7.93,0.2627388535031846
2384,2011-11-01,2012-07-31,23.7,13.15,201111-201208,-0.4451476793248944,9.227053327452788,loser,145.0,2012-08-01,13.4,2013-04-30,15.15,0.13059701492537312
2395,2011-11-01,2012-07-31,39.51,53.31,201111-201208,0.349278663629461,56.13267688291155,winner,8.0,2012-08-01,53.31,2013-04-30,70.58,0.32395422997561424
2409,2011-11-01,2012-07-31,9.52,6.46,201111-201208,-0.3214285714285714,16.531848734942866,loser,140.0,2012-08-01,6.25,2013-04-30,9.42,0.5072
2498,2011-11-01,2012-07-31,573.49,283.44,201111-201208,-0.5057629601213622,5.648121727357413,loser,147.0,2012-08-01,279.56,2013-04-30,292.18,0.045142366576048094
2547,2011-11-01,2012-07-31,15.34,11.44,201111-201208,-0.2542372881355932,20.49904980814507,loser,135.0,2012-08-01,11.44,2013-04-30,15.29,0.3365384615384615
2883,2011-11-01,2012-07-31,5.82,4.13,201111-201208,-0.2903780068728523,18.36517929497782,loser,137.0,2012-08-01,4.16,2013-04-30,4.79,0.15144230769230765
2890,2011-11-01,2012-07-31,3.91,5.24,201111-201208,0.340153452685422,55.5938935039346,winner,10.0,2012-08-01,5.14,2013-04-30,6.16,0.19844357976653706
2903,2011-11-01,2012-07-31,22.28,15.42,201111-201208,-0.3078994614003591,17.330653240422574,loser,139.0,2012-08-01,15.86,2013-04-30,13.62,-0.14123581336696092
3474,2011-11-01,2012-07-31,4.43,5.69,201111-201208,0.2844243792325058,52.30346014449201,winner,14.0,2012-08-01,5.79,2013-04-30,11.6,1.003454231433506
3481,2011-11-01,2012-07-31,9.38,7.08,201111-201208,-0.2452025586353945,21.032490856041015,loser,134.0,2012-08-01,6.93,2013-04-30,13.74,0.9826839826839828
4725,2011-11-01,2012-07-31,184.19,116.92,201111-201208,-0.3652206960204137,13.946213289924996,loser,142.0,2012-08-01,117.81,2013-04-30,72.09,-0.38808250572956454
4904,2011-11-01,2012-07-31,27.55,42.81,201111-201208,0.553901996370236,68.21433190521186,winner,2.0,2012-08-01,41.91,2013-04-30,40.72,-0.028394178000477163
6176,2011-11-01,2012-07-31,32.89,42.55,201111-201208,0.2937062937062936,52.85149583092501,winner,11.0,2012-08-01,43.27,2013-04-30,46.82,0.08204298590247278
8046,2011-11-01,2012-07-31,62.45,34.34,201111-201208,-0.4501200960768615,8.933464991168192,loser,146.0,2012-08-01,34.79,2013-04-30,25.4,-0.26990514515665426
8078,2011-11-01,2012-07-31,43.83,27.02,201111-201208,-0.3835272644307552,12.865331451019173,loser,143.0,2012-08-01,28.86,2013-04-30,37.08,0.2848232848232848
8422,2011-11-01,2012-07-31,78.06,100.76,201111-201208,0.2908019472200871,52.680013371707965,winner,13.0,2012-08-01,100.51,2013-04-30,116.82,0.16227241070540233
9914,2011-11-01,2012-07-31,43.06,76.68,201111-201208,0.7807710171853228,81.60944774083997,winner,1.0,2012-08-01,75.5,2013-04-30,124.9,0.6543046357615895
9921,2011-11-01,2012-07-31,80.54,113.58,201111-201208,0.4102309411472559,59.73150591149754,winner,6.0,2012-08-01,112.54,2013-04-30,125.91,0.11880220366092047
9933,2011-11-01,2012-07-31,20.44,30.78,201111-201208,0.5058708414872798,65.37840974596479,winner,4.0,2012-08-01,30.84,2013-04-30,32.49,0.053501945525291895
9945,2011-11-01,2012-07-31,12.97,18.02,201111-201208,0.3893600616808017,58.499218457528876,winner,7.0,2012-08-01,17.56,2013-04-30,20.88,0.18906605922551256
1789,2011-12-01,2012-08-31,28.67,42.8,201112-201209,0.4928496686431808,56.12087093625894,winner,10.0,2012-09-03,42.8,2013-05-31,49.26,0.15093457943925237
2207,2011-12-01,2012-08-31,113.02,155.54,201112-201209,0.3762165988320651,49.78476347859424,winner,13.0,2012-09-03,154.1,2013-05-31,250.22,0.6237508111615835
2308,2011-12-01,2012-08-31,43.34,69.19,201112-201209,0.5964467005076141,61.74879385084216,winner,4.0,2012-09-03,69.87,2013-05-31,97.68,0.39802490339201374
2337,2011-12-01,2012-08-31,19.29,12.77,201112-201209,-0.3379989631933644,10.984905460124978,loser,145.0,2012-09-03,12.85,2013-05-31,11.62,-0.09571984435797669
2353,2011-12-01,2012-08-31,21.97,16.55,201112-201209,-0.2467000455166134,15.944731640686033,loser,140.0,2012-09-03,16.52,2013-05-31,15.15,-0.0829297820823244
2357,2011-12-01,2012-08-31,83.64,126.23,201112-201209,0.5092061214729795,57.009437471664924,winner,8.0,2012-09-03,127.49,2013-05-31,139.52,0.094360341987607
2371,2011-12-01,2012-08-31,9.17,6.52,201112-201209,-0.2889858233369684,13.647550981421858,loser,143.0,2012-09-03,6.66,2013-05-31,8.52,0.2792792792792792
2384,2011-12-01,2012-08-31,22.5,15.2,201112-201209,-0.3244444444444445,11.721256543648481,loser,144.0,2012-09-03,15.3,2013-05-31,15.1,-0.013071895424836671
2385,2011-12-01,2012-08-31,19.05,28.18,201112-201209,0.479265091863517,55.38288694610727,winner,11.0,2012-09-03,28.54,2013-05-31,36.92,0.2936229852838123
2409,2011-12-01,2012-08-31,10.42,6.32,201112-201209,-0.3934740882917466,7.971211707401323,loser,147.0,2012-09-03,6.39,2013-05-31,9.59,0.5007824726134585
2498,2011-12-01,2012-08-31,427.28,250.44,201112-201209,-0.4138738064032952,6.8629942329734845,loser,148.0,2012-09-03,253.84,2013-05-31,268.4,0.05735896627797027
2707,2011-12-01,2012-08-31,153.94,122.92,201112-201209,-0.2015070806807847,18.399845631889427,loser,136.0,2012-09-03,122.92,2013-05-31,144.08,0.17214448421737724
2883,2011-12-01,2012-08-31,5.36,4.17,201112-201209,-0.2220149253731344,17.28575416618197,loser,138.0,2012-09-03,4.17,2013-05-31,5.21,0.24940047961630696
2890,2011-12-01,2012-08-31,3.62,4.97,201112-201209,0.37292817679558,49.606119502035405,winner,14.0,2012-09-03,4.93,2013-05-31,6.16,0.24949290060851936
2903,2011-12-01,2012-08-31,19.53,15.37,201112-201209,-0.2130056323604711,17.775185240389895,loser,137.0,2012-09-03,15.01,2013-05-31,14.85,-0.010659560293137917
3481,2011-12-01,2012-08-31,9.97,7.1,201112-201209,-0.287863590772317,13.708516418871437,loser,142.0,2012-09-03,7.13,2013-05-31,15.04,1.1093969144460027
3697,2011-12-01,2012-08-31,152.86,232.56,201112-201209,0.5213921235117099,57.671443697872995,winner,6.0,2012-09-03,234.51,2013-05-31,244.75,0.04366551532983672
4725,2011-12-01,2012-08-31,152.97,118.46,201112-201209,-0.2255997908086553,17.09100586145576,loser,139.0,2012-09-03,112.31,2013-05-31,72.53,-0.3541982014068204
4958,2011-12-27,2012-08-31,27.22,52.74,201112-201209,0.9375459221160912,80.27905568256081,winner,1.0,2012-09-03,54.96,2013-05-31,43.02,-0.21724890829694318
5871,2011-12-01,2012-08-31,11.18,21.1,201112-201209,0.8872987477638642,77.54937106862312,winner,2.0,2012-09-03,20.93,2013-05-31,37.77,0.8045867176301961
6176,2011-12-01,2012-08-31,33.54,50.13,201112-201209,0.4946332737030413,56.21776552490015,winner,9.0,2012-09-03,50.33,2013-05-31,44.48,-0.11623286310351683
6239,2011-12-01,2012-08-31,36.68,30.21,201112-201209,-0.1763904034896401,19.764312552980456,loser,135.0,2012-09-03,31.76,2013-05-31,29.14,-0.08249370277078089
6286,2011-12-01,2012-08-31,104.68,148.67,201112-201209,0.4202330913259455,52.17596544903349,winner,12.0,2012-09-03,154.77,2013-05-31,129.05,-0.1661820766298378
8046,2011-12-01,2012-08-31,50.0,36.07,201112-201209,-0.2786,14.211762253627278,loser,141.0,2012-09-03,36.48,2013-05-31,31.86,-0.1266447368421052
8078,2011-12-01,2012-08-31,49.85,31.83,201112-201209,-0.3614844533600803,9.70905299706945,loser,146.0,2012-09-03,33.14,2013-05-31,39.21,0.18316234158117078
9914,2011-12-01,2012-08-31,40.11,69.11,201112-201209,0.7230117177761157,68.624455711523,winner,3.0,2012-09-03,69.25,2013-05-31,133.22,0.923754512635379
9933,2011-12-01,2012-08-31,20.62,31.22,201112-201209,0.5140640155189136,57.273343229635934,winner,7.0,2012-09-03,30.78,2013-05-31,34.03,0.1055880441845354
9945,2011-12-01,2012-08-31,11.47,18.14,201112-201209,0.5815170008718396,60.93773587769509,winner,5.0,2012-09-03,18.32,2013-05-31,21.03,0.1479257641921398
2207,2012-01-02,2012-09-28,97.12,150.85,201201-201210,0.5532331136738055,61.664485419858906,winner,12.0,2012-10-01,149.77,2013-06-28,232.58,0.55291446885224
2208,2012-01-02,2012-09-28,39.27,35.37,201201-201210,-0.0993124522536288,16.54495810833004,loser,139.0,2012-10-01,35.45,2013-06-28,34.31,-0.03215796897038083
2227,2012-01-02,2012-09-28,56.85,118.69,201201-201210,1.0877748460861916,98.6247707302868,winner,1.0,2012-10-01,116.61,2013-06-28,122.39,0.04956693251007633
2308,2012-01-02,2012-09-28,46.67,76.99,201201-201210,0.6496678808656523,68.33235865244987,winner,7.0,2012-10-01,75.97,2013-06-28,92.59,0.21877056732920896
2324,2012-01-02,2012-09-28,13.78,12.75,201201-201210,-0.0747460087082728,18.24357714486654,loser,135.0,2012-10-01,12.29,2013-06-28,8.15,-0.3368592351505288
2337,2012-01-02,2012-09-28,18.01,15.47,201201-201210,-0.1410327595780122,13.66025450438704,loser,142.0,2012-10-01,15.19,2013-06-28,10.99,-0.27649769585253453
2353,2012-01-02,2012-09-28,21.47,18.02,201201-201210,-0.1606893339543549,12.301122834916592,loser,143.0,2012-10-01,17.96,2013-06-28,13.46,-0.2505567928730512
2357,2012-01-02,2012-09-28,86.04,134.46,201201-201210,0.5627615062761506,62.323315381634,winner,10.0,2012-10-01,133.19,2013-06-28,108.92,-0.18222088745401305
2384,2012-01-02,2012-09-28,21.65,15.35,201201-201210,-0.2909930715935334,3.291417833168099,loser,148.0,2012-10-01,15.55,2013-06-28,13.15,-0.15434083601286175
2385,2012-01-02,2012-09-28,19.73,30.77,201201-201210,0.5595539787126204,62.10153450522961,winner,11.0,2012-10-01,30.9,2013-06-28,36.61,0.184789644012945
2409,2012-01-02,2012-09-28,8.93,7.37,201201-201210,-0.1746920492721164,11.332920874464435,loser,145.0,2012-10-01,7.23,2013-06-28,7.58,0.04840940525587823
2511,2012-01-02,2012-09-28,6.6,10.38,201201-201210,0.572727272727273,63.01238706497716,winner,8.0,2012-10-01,10.34,2013-06-28,9.57,-0.07446808510638293
2618,2012-01-02,2012-09-28,12.6,11.52,201201-201210,-0.0857142857142857,17.48518799968883,loser,137.0,2012-10-01,11.49,2013-06-28,11.49,0.0
