,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
321,2017-08-21,4958,6578460,452029133,69.8,69.8,68.3,68.6,-1.2,3584
322,2017-08-22,4958,8646635,606300038,69.0,70.9,68.9,70.0,1.4,5200
323,2017-08-23,4958,5622750,393800950,70.8,70.9,69.0,69.2,-0.8,3382
324,2017-08-24,4958,3388350,237055300,69.5,70.5,69.4,69.8,0.6,1957
325,2017-08-25,4958,2311150,161331200,70.1,70.4,69.5,69.7,-0.1,1536
326,2017-08-28,4958,3458640,239531480,69.7,70.2,69.0,69.2,-0.5,2052
327,2017-08-29,4958,2238339,155795730,69.2,70.3,68.7,69.4,0.2,1579
328,2017-08-30,4958,2429480,169260849,70.3,70.3,69.2,69.3,-0.1,1600
329,2017-08-31,4958,2773624,193339014,69.7,70.2,69.2,69.9,0.6,1735
330,2017-09-01,4958,2598181,181589846,70.3,70.5,69.6,69.6,-0.3,1619
331,2017-09-04,4958,2927143,201901267,69.3,69.6,68.6,68.6,-1.0,1985
332,2017-09-05,4958,2104614,145387871,69.0,69.5,68.9,69.0,0.4,1428
333,2017-09-06,4958,2660555,183486384,69.0,69.7,68.6,68.6,-0.4,1622
334,2017-09-07,4958,5375798,363687664,69.1,69.1,66.9,67.1,-1.5,3539
335,2017-09-08,4958,6730772,467009121,69.3,70.0,68.8,68.8,1.7,3682
336,2017-09-11,4958,5763051,403277486,69.6,70.5,68.8,70.3,1.5,3161
337,2017-09-12,4958,6111080,427413158,70.8,70.9,68.9,69.3,-1.0,3438
338,2017-09-13,4958,3948558,270178399,69.8,69.8,68.0,68.0,-1.3,2440
339,2017-09-14,4958,2588572,176443624,68.1,69.0,67.6,67.8,-0.2,1641
340,2017-09-15,4958,4291979,288235581,68.0,68.2,66.8,67.0,-0.8,2431
341,2017-09-18,4958,1881009,126535904,67.2,67.6,67.0,67.2,0.2,1259
342,2017-09-19,4958,4570255,305165102,67.5,67.7,66.0,66.1,-1.1,2687
343,2017-09-20,4958,4454164,291021489,66.1,66.4,64.7,64.9,-1.2,2924
344,2017-09-21,4958,2341288,152933063,64.7,65.8,64.7,65.1,0.2,1652
345,2017-09-22,4958,4075077,260301910,65.2,65.6,63.0,63.6,-1.5,2411
346,2017-09-25,4958,5766717,353804237,63.5,63.5,60.8,61.0,-2.6,3346
347,2017-09-26,4958,5630430,342133741,60.9,62.4,59.5,59.8,-1.2,3149
348,2017-09-27,4958,4006830,246488473,61.0,62.0,60.8,61.8,2.0,2325
349,2017-09-28,4958,1857856,114922472,62.4,62.4,61.3,61.5,-0.3,1338
350,2017-09-29,4958,1409667,86333984,61.4,61.9,60.9,61.4,-0.1,952
351,2017-09-30,4958,726998,45099272,61.8,62.3,61.7,62.1,0.7,573
352,2017-10-02,4958,1669800,105151398,62.2,63.5,62.1,63.2,1.1,1117
353,2017-10-03,4958,1982690,124336170,63.4,63.8,62.3,62.5,-0.7,1242
354,2017-10-05,4958,2232870,137897086,62.1,62.1,61.2,62.0,-0.5,1306
355,2017-10-06,4958,2892262,182033187,62.3,63.6,62.1,63.2,1.2,1903
356,2017-10-11,4958,10169176,667673540,65.0,67.0,64.5,64.9,1.7,5113
357,2017-10-12,4958,2908345,187183556,64.9,64.9,64.1,64.3,-0.6,1952
358,2017-10-13,4958,1919195,122799276,64.3,64.4,63.7,64.2,-0.1,1278
359,2017-10-16,4958,3674250,241158225,65.3,66.2,65.2,65.3,1.1,2090
360,2017-10-17,4958,2512240,163499472,65.3,65.9,64.6,64.6,-0.7,1435
361,2017-10-18,4958,4463349,284238063,63.8,64.4,63.2,63.5,-1.1,2325
362,2017-10-19,4958,3372374,216655409,63.7,64.8,63.7,64.0,0.5,1752
363,2017-10-20,4958,9564038,627473986,65.0,66.4,64.4,65.6,1.6,5070
364,2017-10-23,4958,13791612,936438573,66.8,68.9,66.5,68.6,3.0,6746
365,2017-10-24,4958,32449658,2337652472,70.9,74.5,70.5,73.1,4.5,14197
366,2017-10-25,4958,14351454,1059725281,74.3,75.3,72.8,73.0,-0.1,7718
367,2017-10-26,4958,6428476,472035882,72.6,74.0,72.6,73.5,0.5,3250
368,2017-10-27,4958,9455363,687105751,74.2,74.8,70.5,71.0,-2.5,5061
369,2017-10-30,4958,11626694,849270429,73.4,74.0,71.1,73.4,2.4,5905
370,2017-10-31,4958,21290247,1604759261,74.3,76.3,74.2,75.6,2.2,11257
371,2017-11-01,4958,9354814,701930856,75.8,76.0,74.2,75.0,-0.6,4680
372,2017-11-02,4958,11701213,889508129,75.0,77.5,74.4,75.5,0.5,6160
373,2017-11-03,4958,9498364,722130464,76.0,77.0,75.1,75.7,0.2,4900
374,2017-11-06,4958,6896449,524037408,76.2,76.9,75.1,75.1,-0.6,3671
375,2017-11-07,4958,6021850,455428909,75.7,76.3,75.1,75.9,0.8,2956
376,2017-11-08,4958,12299967,941437815,77.2,77.7,75.1,75.1,-0.8,6131
377,2017-11-09,4958,10807199,793678457,75.1,75.4,71.1,72.6,-2.5,5830
378,2017-11-10,4958,4158360,303354084,72.6,73.5,72.0,73.3,0.7,2416
379,2017-11-13,4958,9287087,670358751,73.3,73.8,71.1,72.0,-1.3,4658
380,2017-11-14,4958,10010649,730731879,73.1,73.9,72.2,72.5,0.5,5227
381,2017-11-15,4958,5923759,431085656,72.1,73.5,72.0,73.1,0.6,3274
382,2017-11-16,4958,5807372,427153028,73.1,74.1,72.7,73.1,0.0,2969
383,2017-11-17,4958,11193910,832842619,73.9,76.0,73.3,74.1,1.0,5424
384,2017-11-20,4958,4144410,305346435,74.4,74.6,72.9,72.9,-1.2,2407
385,2017-11-21,4958,3027830,221951156,73.6,73.8,73.0,73.0,0.1,1927
386,2017-11-22,4958,5236538,384791419,73.4,74.4,72.6,72.6,-0.4,3073
387,2017-11-23,4958,3467400,253734720,72.7,74.0,72.3,72.9,0.3,1888
388,2017-11-24,4958,2271910,165562435,73.1,73.4,72.7,72.8,-0.1,1339
389,2017-11-27,4958,3043818,222087256,72.8,73.9,72.0,72.2,-0.6,1626
390,2017-11-28,4958,3118000,223706297,72.1,72.4,71.4,71.4,-0.8,1661
391,2017-11-29,4958,5121346,368945405,71.9,72.7,71.4,71.7,0.3,2624
392,2017-11-30,4958,10740653,785287692,71.7,74.0,71.5,73.3,1.6,4934
393,2017-12-01,4958,11892332,846808001,73.1,73.2,70.0,70.5,-2.8,5942
394,2017-12-04,4958,9232089,641061141,71.1,71.1,68.8,68.8,-1.7,4584
395,2017-12-05,4958,5836290,391116330,67.2,67.9,66.6,66.6,-2.2,3431
396,2017-12-06,4958,4264551,285973397,67.0,67.8,66.6,66.8,0.2,2135
397,2017-12-07,4958,5906991,400655685,68.0,68.7,67.2,67.4,0.6,3374
398,2017-12-08,4958,4142938,282031922,67.8,69.0,67.0,68.9,1.5,2378
399,2017-12-11,4958,4182997,292273381,69.4,70.5,69.0,70.4,1.5,2263
400,2017-12-12,4958,4276709,296296985,70.4,70.4,68.4,68.6,-1.8,2826
401,2017-12-13,4958,2575912,177434373,68.7,69.5,68.2,68.9,0.3,1410
402,2017-12-14,4958,3105850,215190589,69.7,70.4,68.7,68.7,-0.2,1355
403,2017-12-15,4958,2287551,155290268,68.7,68.8,67.5,67.9,-0.8,1248
404,2017-12-18,4958,1579404,107256310,67.6,68.5,67.5,68.1,0.2,959
405,2017-12-19,4958,1515940,103269075,68.5,68.6,67.6,68.4,0.3,1106
406,2017-12-20,4958,2287973,157236837,68.4,69.2,68.1,68.4,0.0,1408
407,2017-12-21,4958,1706480,115877840,68.4,68.9,67.5,67.5,-0.9,1150
408,2017-12-22,4958,987599,66913371,67.7,68.2,67.6,67.6,0.1,644
409,2017-12-25,4958,4594600,303320500,67.6,67.6,65.3,65.9,-1.7,2751
410,2017-12-26,4958,5831347,372817001,65.3,65.5,63.1,63.2,-2.7,3242
411,2017-12-27,4958,2759900,175781070,63.4,64.4,63.3,63.8,0.6,1572
412,2017-12-28,4958,2927819,190701006,64.4,65.9,64.2,65.5,1.7,1668
413,2017-12-29,4958,1707595,111628409,65.5,65.7,65.1,65.5,0.0,1069
414,2018-01-02,4958,2389752,157633905,64.9,66.5,64.9,66.3,0.8,1564
415,2018-01-03,4958,2406168,159889756,66.5,66.9,66.1,66.1,-0.2,1560
416,2018-01-04,4958,1978670,131896190,66.5,66.9,66.2,66.9,0.8,1296
417,2018-01-05,4958,1781120,119554436,66.9,67.4,66.7,67.2,0.3,1172
418,2018-01-08,4958,4052361,276111328,67.3,68.8,67.3,68.4,1.2,2180
419,2018-01-09,4958,7357339,512886357,69.9,70.8,68.6,69.2,0.8,4214
420,2018-01-10,4958,3198590,220459621,69.4,69.7,68.2,68.2,-1.0,1759
421,2018-01-11,4958,2964580,203528261,69.0,69.3,67.7,68.1,-0.1,1724
422,2018-01-12,4958,2316923,159482745,68.4,69.3,68.4,68.8,0.7,1438
423,2018-01-15,4958,2228388,153863093,69.5,69.9,68.5,68.7,-0.1,1309
424,2018-01-16,4958,3446000,238982899,69.2,69.7,69.0,69.6,0.9,2153
425,2018-01-17,4958,2689350,186920424,69.8,69.8,69.2,69.4,-0.2,1573
426,2018-01-18,4958,3429055,239369503,70.2,70.4,69.1,69.2,-0.2,2008
427,2018-01-19,4958,4447650,308172250,69.3,70.3,68.3,68.9,-0.3,2492
428,2018-01-22,4958,5237061,353296848,68.2,68.6,66.8,67.2,-1.7,3072
429,2018-01-23,4958,3083590,206912548,67.9,67.9,66.7,67.0,-0.2,1702
430,2018-01-24,4958,3917257,266710457,67.0,69.0,67.0,69.0,2.0,2345
431,2018-01-25,4958,3722174,254626032,69.3,69.4,67.6,67.7,-1.3,2538
432,2018-01-26,4958,2262300,152885080,67.7,68.2,67.2,67.3,-0.4,1345
433,2018-01-29,4958,1976057,134051976,67.9,68.2,67.4,67.8,0.5,1133
434,2018-01-30,4958,2165744,145525745,67.6,67.8,66.6,66.6,-1.2,1416
435,2018-01-31,4958,3424550,227429150,66.7,66.9,65.8,66.8,0.2,1957
436,2018-02-01,4958,4831617,331582340,67.6,69.5,67.4,68.2,1.4,2868
437,2018-02-02,4958,3222855,217518180,67.8,68.5,67.0,67.0,-1.2,2085
438,2018-02-05,4958,3848750,248730150,65.0,65.2,63.8,64.7,-2.3,2118
439,2018-02-06,4958,8539663,519729568,62.0,62.7,59.5,60.6,-4.1,4517
440,2018-02-07,4958,3712962,234199578,62.6,63.7,62.0,62.9,2.3,2150
441,2018-02-08,4958,1798176,111831512,63.2,63.3,61.4,61.8,-1.1,1189
442,2018-02-09,4958,2993044,179039384,58.9,61.2,58.7,60.7,-1.1,1738
443,2018-02-12,4958,1849407,112948834,61.0,61.4,60.7,61.4,0.7,1073
444,2018-02-21,4958,8832323,542593829,61.4,62.4,60.8,61.0,-0.4,4334
445,2018-02-22,4958,3271980,201293854,61.5,61.8,61.1,61.7,0.7,1700
446,2018-02-23,4958,3776930,239508784,62.4,64.3,62.1,63.5,1.8,2204
447,2018-02-26,4958,2515447,160911597,64.2,64.7,63.6,63.6,0.1,1117
448,2018-02-27,4958,2778552,177641302,64.3,64.5,63.5,63.9,0.3,1187
449,2018-03-01,4958,2653271,170047559,63.3,65.2,63.3,64.2,0.3,1458
450,2018-03-02,4958,2679600,169641239,63.6,64.0,63.0,63.1,-1.1,1339
451,2018-03-05,4958,3065148,192644707,64.2,64.2,62.0,62.3,-0.8,1964
452,2018-03-06,4958,2093270,132476044,63.5,63.8,63.0,63.0,0.7,1380
453,2018-03-07,4958,3015782,192769348,63.4,64.4,62.9,63.9,0.9,2013
454,2018-03-08,4958,3544150,222991792,63.4,63.5,62.3,62.6,-1.3,2463
455,2018-03-09,4958,4646315,290871307,62.2,63.4,61.8,62.7,0.1,2776
456,2018-03-12,4958,3404478,217101483,63.3,64.3,63.2,64.3,1.6,2075
457,2018-03-13,4958,31204626,2178937135,66.9,70.7,66.9,70.1,5.8,13014
458,2018-03-14,4958,9592766,662181620,70.0,70.0,68.3,68.8,-1.3,5753
459,2018-03-15,4958,9456890,660134570,69.9,70.4,68.8,70.1,1.3,4914
460,2018-03-16,4958,13689576,966811128,71.0,71.9,69.1,69.5,-0.6,7034
461,2018-03-19,4958,4089434,286438844,70.5,70.6,69.6,69.6,0.1,2279
462,2018-03-20,4958,8346879,589922709,69.8,71.6,69.8,71.1,1.5,4925
463,2018-03-21,4958,5956651,423493988,71.9,72.2,70.3,70.3,-0.8,3389
464,2018-03-22,4958,3835628,268685294,70.9,70.9,69.5,69.6,-0.7,2351
465,2018-03-23,4958,4885528,331234561,67.4,68.6,67.4,67.5,-2.1,2819
466,2018-03-26,4958,3029004,206920778,67.4,69.5,67.0,69.5,2.0,1740
467,2018-03-27,4958,4876495,342870694,70.6,70.8,69.8,70.5,1.0,2881
468,2018-03-28,4958,3028572,211464754,69.8,70.3,69.3,69.9,-0.6,1682
469,2018-03-29,4958,4064477,285692939,70.5,70.7,69.8,69.8,-0.1,2532
470,2018-03-30,4958,2456019,170436508,70.4,70.4,68.8,68.9,-0.9,1733
471,2018-03-31,4958,1550300,106074880,69.5,69.5,68.0,68.5,-0.4,1094
472,2018-04-02,4958,1799298,124737150,69.0,69.8,68.7,69.2,0.7,1241
473,2018-04-03,4958,2709205,184050641,68.5,68.5,67.3,68.0,-1.2,1927
474,2018-04-09,4958,2442642,165947086,67.8,68.7,67.3,67.3,-0.7,1579
475,2018-04-10,4958,2567500,174047399,67.6,68.3,67.2,67.7,0.4,1715
476,2018-04-11,4958,2835576,189647592,68.2,68.2,66.3,66.5,-1.2,1696
477,2018-04-12,4958,2017160,134501503,66.6,66.9,66.2,66.8,0.3,1176
478,2018-04-13,4958,3684605,247766314,67.5,67.8,66.8,66.8,0.0,2244
479,2018-04-16,4958,1191401,79950826,67.1,67.4,66.8,66.8,0.0,914
480,2018-04-17,4958,3647730,238431215,66.5,66.5,64.6,64.8,-2.0,2242
481,2018-04-18,4958,1809052,119099532,65.0,66.8,65.0,65.7,0.9,1269
482,2018-04-19,4958,1950537,128933153,65.7,66.5,65.5,66.4,0.7,1277
483,2018-04-20,4958,1292600,85073219,66.0,66.3,65.2,65.9,-0.5,862
484,2018-04-23,4958,1935880,126272861,66.0,66.6,64.4,64.9,-1.0,1097
485,2018-04-24,4958,2292460,144363539,64.8,64.8,62.3,62.5,-2.4,1548
486,2018-04-25,4958,1919858,119744710,61.6,63.2,61.3,63.2,0.7,1014
487,2018-04-26,4958,1686705,106449684,64.0,64.1,62.4,62.5,-0.7,1243
488,2018-04-27,4958,1213100,75641810,62.9,63.3,61.8,62.6,0.1,785
489,2018-04-30,4958,2063308,132710657,64.2,64.9,63.2,64.9,2.3,957
490,2018-05-02,4958,2292750,147076423,64.4,64.8,63.7,63.9,-1.0,1361
491,2018-05-03,4958,1538311,97085493,63.3,64.0,62.7,63.0,-0.9,1075
492,2018-05-04,4958,1085773,68349205,62.8,63.6,62.6,62.7,-0.3,700
493,2018-05-07,4958,3045980,195634994,64.1,65.0,63.6,65.0,2.3,1449
494,2018-05-08,4958,2889730,189028212,65.3,66.5,64.5,65.5,0.5,1452
495,2018-05-09,4958,1406727,91598499,65.5,65.6,64.7,65.0,-0.5,897
496,2018-05-10,4958,1769187,116363942,65.6,66.2,65.4,65.6,0.6,947
497,2018-05-11,4958,1807325,119264615,66.4,66.4,65.0,66.0,0.4,1207
498,2018-05-14,4958,4044043,270967192,67.0,67.7,66.2,67.5,1.5,2006
499,2018-05-15,4958,5794132,391117487,68.1,68.4,66.1,66.1,-1.4,3494
500,2018-05-16,4958,2796700,183349467,66.2,66.3,65.2,65.7,-0.4,1785
501,2018-05-17,4958,3011521,200648745,66.6,67.3,65.9,66.7,1.0,1867
502,2018-05-18,4958,1662200,110345797,66.7,66.8,65.9,66.4,-0.3,853
503,2018-05-21,4958,3086760,207938400,66.7,67.9,66.7,67.6,1.2,1924
504,2018-05-22,4958,2179106,147390508,67.9,68.1,67.2,67.4,-0.2,1463
505,2018-05-23,4958,2585872,175332717,67.5,68.3,67.3,67.8,0.4,1632
506,2018-05-24,4958,1841897,125175625,68.2,68.5,67.2,68.0,0.2,996
507,2018-05-25,4958,2025250,137296275,68.0,68.3,67.3,67.5,-0.5,1130
508,2018-05-28,4958,2509043,171475033,68.0,68.9,67.6,68.3,0.8,1443
509,2018-05-29,4958,2620126,179903277,68.8,69.2,67.7,69.1,0.8,1613
510,2018-05-30,4958,2570527,174606577,68.4,68.5,67.7,67.7,-1.4,1472
511,2018-05-31,4958,2890219,196158236,67.8,68.4,67.7,67.7,0.0,1482
512,2018-06-01,4958,2141507,146156076,67.8,68.7,67.5,68.6,0.9,1280
