stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
2801,2010-06-01,2010-11-30,5.48,8.93,201006-201012,0.6295620437956203,60.67084896601419,winner,12.0,2010-12-01,9.55,2011-02-25,9.64,0.009424083769633492
2903,2010-06-01,2010-11-30,11.44,18.89,201006-201012,0.6512237762237764,61.97017275385679,winner,10.0,2010-12-01,18.91,2011-02-25,20.15,0.0655737704918032
3474,2010-06-01,2010-11-30,18.65,13.35,201006-201012,-0.2841823056300268,5.86222397938524,loser,146.0,2010-12-01,13.45,2011-02-25,15.6,0.15985130111524168
3504,2010-06-01,2010-11-30,196.87,128.73,201006-201012,-0.3461167267740134,2.147245643947746,loser,147.0,2010-12-01,127.48,2011-02-25,112.9,-0.11437088170693441
6116,2010-06-01,2010-11-30,8.28,7.68,201006-201012,-0.0724637681159419,18.56162062421368,loser,138.0,2010-12-01,7.74,2011-02-25,7.35,-0.050387596899224875
8046,2010-06-01,2010-11-30,88.55,75.15,201006-201012,-0.1513269339356295,13.831214703360095,loser,144.0,2010-12-01,75.85,2011-02-25,73.76,-0.027554383651944486
8131,2010-06-01,2010-11-30,17.7,16.16,201006-201012,-0.087005649717514,17.68936293441072,loser,141.0,2010-12-01,16.18,2011-02-25,15.36,-0.05067985166872684
8201,2010-06-01,2010-11-30,26.66,24.96,201006-201012,-0.0637659414853713,19.083337577421993,loser,137.0,2010-12-01,25.84,2011-02-25,25.04,-0.030959752321981452
1314,2010-07-01,2010-12-31,9.29,16.28,201007-201101,0.7524219590958022,66.75989669318554,winner,8.0,2011-01-03,16.67,2011-03-31,21.09,0.26514697060587866
1319,2010-07-01,2010-12-31,25.41,24.17,201007-201101,-0.0487996851633214,17.725637669393677,loser,143.0,2011-01-03,24.28,2011-03-31,23.78,-0.02059308072487644
1440,2010-07-01,2010-12-31,8.19,14.3,201007-201101,0.7460317460317463,66.368819686161,winner,9.0,2011-01-03,15.09,2011-03-31,12.85,-0.14844267726971505
1704,2010-07-01,2010-12-31,24.86,41.81,201007-201101,0.681818181818182,62.43899007777552,winner,12.0,2011-01-03,44.05,2011-03-31,59.44,0.3493757094211124
1710,2010-07-01,2010-12-31,12.58,21.44,201007-201101,0.7042925278219396,63.81440587093922,winner,10.0,2011-01-03,21.95,2011-03-31,23.61,0.07562642369020502
2201,2010-07-01,2010-12-31,38.15,76.39,201007-201101,1.0023591087811272,82.05589253297705,winner,2.0,2011-01-03,76.76,2011-03-31,67.23,-0.12415320479416363
2227,2010-07-01,2010-12-31,35.39,59.7,201007-201101,0.6869172082509184,62.751047277756875,winner,11.0,2011-01-03,59.06,2011-03-31,46.7,-0.20927869962749746
2323,2010-07-01,2010-12-31,7.92,7.96,201007-201101,0.005050505050505,21.02123532872408,loser,135.0,2011-01-03,7.97,2011-03-31,7.09,-0.11041405269761605
2328,2010-07-01,2010-12-31,30.78,30.86,201007-201101,0.0025990903183885,20.8712102940653,loser,136.0,2011-01-03,30.33,2011-03-31,22.85,-0.2466205077481041
2384,2010-07-01,2010-12-31,23.24,44.35,201007-201101,0.9083476764199656,76.30245219767824,winner,5.0,2011-01-03,44.61,2011-03-31,46.12,0.03384891279982062
2385,2010-07-01,2010-12-31,23.46,23.44,201007-201101,-0.000852514919011,20.659974231645865,loser,137.0,2011-01-03,23.48,2011-03-31,19.01,-0.19037478705281086
2451,2010-07-01,2010-12-31,32.39,32.14,201007-201101,-0.0077184316146958,20.239784462554823,loser,138.0,2011-01-03,32.3,2011-03-31,32.71,0.0126934984520125
2458,2010-07-01,2010-12-31,30.3,28.5,201007-201101,-0.0594059405940594,17.076541530029886,loser,145.0,2011-01-03,28.36,2011-03-31,26.88,-0.052186177715091694
2498,2010-07-01,2010-12-31,317.28,717.19,201007-201101,1.2604324256177513,97.84981666816125,winner,1.0,2011-01-03,733.93,2011-03-31,916.41,0.24863406591909315
2501,2010-07-01,2010-12-31,6.4,10.68,201007-201101,0.6687499999999998,61.639225597080205,winner,13.0,2011-01-03,11.41,2011-03-31,8.3,-0.2725679228746713
2618,2010-07-01,2010-12-31,11.44,21.36,201007-201101,0.8671328671328672,73.78013187760189,winner,6.0,2011-01-03,21.25,2011-03-31,13.5,-0.36470588235294116
2801,2010-07-01,2010-12-31,6.49,11.42,201007-201101,0.7596302003081663,67.20103650667606,winner,7.0,2011-01-03,11.6,2011-03-31,10.41,-0.10258620689655168
2847,2010-07-01,2010-12-31,5.01,9.72,201007-201101,0.940119760479042,78.24688369256006,winner,4.0,2011-01-03,10.27,2011-03-31,8.55,-0.16747809152872434
2849,2010-07-01,2010-12-31,5.74,9.56,201007-201101,0.6655052264808362,61.44064750529721,winner,14.0,2011-01-03,9.7,2011-03-31,8.44,-0.12989690721649483
2903,2010-07-01,2010-12-31,11.18,21.95,201007-201101,0.9633273703041144,79.6671747688676,winner,3.0,2011-01-03,22.51,2011-03-31,20.92,-0.07063527321190581
3474,2010-07-01,2010-12-31,17.7,13.95,201007-201101,-0.211864406779661,7.74617960723454,loser,148.0,2011-01-03,14.05,2011-03-31,15.0,0.06761565836298927
3504,2010-07-01,2010-12-31,184.75,149.97,201007-201101,-0.188254397834912,9.191097255735375,loser,147.0,2011-01-03,147.47,2011-03-31,104.15,-0.29375466196514544
3514,2010-07-01,2010-12-31,71.32,69.89,201007-201101,-0.0200504767246213,19.485071083871297,loser,139.0,2011-01-03,69.48,2011-03-31,78.26,0.12636729994242948
3532,2010-07-01,2010-12-31,88.8,85.98,201007-201101,-0.0317567567567566,18.768654133064206,loser,141.0,2011-01-03,85.83,2011-03-31,111.37,0.2975649539787954
6116,2010-07-01,2010-12-31,8.28,8.09,201007-201101,-0.0229468599033815,19.307814261071897,loser,140.0,2011-01-03,7.97,2011-03-31,7.16,-0.10163111668757838
6286,2010-07-01,2010-12-31,202.2,192.73,201007-201101,-0.0468348170128585,17.845886360286798,loser,142.0,2011-01-03,193.13,2011-03-31,161.41,-0.16424170248019468
8046,2010-07-01,2010-12-31,86.88,75.5,201007-201101,-0.1309852670349907,12.695931921438156,loser,146.0,2011-01-03,76.89,2011-03-31,61.02,-0.2063987514631291
8201,2010-07-01,2010-12-31,24.66,23.39,201007-201101,-0.051500405515004,17.560355288139874,loser,144.0,2011-01-03,24.1,2011-03-31,22.12,-0.08215767634854773
1227,2010-08-02,2011-01-28,22.32,18.86,201008-201102,-0.1550179211469534,9.990700596755248,loser,142.0,2011-02-08,18.7,2011-04-29,24.85,0.32887700534759373
1314,2010-08-02,2011-01-28,10.08,18.61,201008-201102,0.8462301587301586,80.4627870021655,winner,2.0,2011-02-08,19.91,2011-04-29,20.08,0.008538422903063694
1319,2010-08-02,2011-01-28,29.46,21.64,201008-201102,-0.2654446707399864,2.218397612919369,loser,146.0,2011-02-08,20.69,2011-04-29,23.16,0.11938134364427254
1326,2010-08-02,2011-01-28,38.33,57.47,201008-201102,0.4993477693712497,56.04773322406837,winner,14.0,2011-02-08,57.47,2011-04-29,62.62,0.08961197146337217
1704,2010-08-02,2011-01-28,28.22,52.35,201008-201102,0.8550673281360738,81.08478446560069,winner,1.0,2011-02-08,51.71,2011-04-29,59.3,0.1467801198994391
1710,2010-08-02,2011-01-28,13.83,24.32,201008-201102,0.7584960231381056,74.28768643677319,winner,4.0,2011-02-08,26.0,2011-04-29,23.95,-0.07884615384615387
2103,2010-08-02,2011-01-28,20.04,32.46,201008-201102,0.6197604790419163,64.52289043112368,winner,9.0,2011-02-08,33.92,2011-04-29,36.62,0.07959905660377345
2201,2010-08-02,2011-01-28,48.78,75.4,201008-201102,0.5457154571545716,59.31128774722551,winner,12.0,2011-02-08,76.51,2011-04-29,73.79,-0.03555090837798979
2323,2010-08-02,2011-01-28,8.65,7.96,201008-201102,-0.0797687861271676,15.28705386985974,loser,134.0,2011-02-08,7.8,2011-04-29,6.93,-0.11153846153846156
2328,2010-08-02,2011-01-28,32.87,29.93,201008-201102,-0.0894432613325219,14.606123273036618,loser,136.0,2011-02-08,29.5,2011-04-29,24.18,-0.18033898305084747
2353,2010-08-02,2011-01-28,50.95,46.01,201008-201102,-0.0969578017664377,14.077218046251202,loser,138.0,2011-02-08,44.5,2011-04-29,31.1,-0.30112359550561796
2373,2010-08-02,2011-01-28,37.45,32.7,201008-201102,-0.1268357810413885,11.974279144893393,loser,141.0,2011-02-08,33.91,2011-04-29,34.83,0.02713063992922447
2384,2010-08-02,2011-01-28,27.17,44.26,201008-201102,0.6290025763709972,65.17338843919191,winner,8.0,2011-02-08,43.99,2011-04-29,37.0,-0.15889974994316894
2385,2010-08-02,2011-01-28,25.82,22.94,201008-201102,-0.1115414407436095,13.050759682175539,loser,139.0,2011-02-08,22.54,2011-04-29,20.34,-0.0976042590949423
2408,2010-08-02,2011-01-28,136.09,114.3,201008-201102,-0.1601146300242487,9.631972609553458,loser,143.0,2011-02-08,119.57,2011-04-29,89.83,-0.2487245964706866
2454,2010-08-02,2011-01-28,216.71,199.35,201008-201102,-0.0801070555119745,15.26324503587192,loser,135.0,2011-02-08,185.5,2011-04-29,159.33,-0.1410781671159029
2474,2010-08-02,2011-01-28,38.97,65.73,201008-201102,0.6866820631254813,69.23311535010953,winner,5.0,2011-02-08,64.64,2011-04-29,98.19,0.5190284653465346
2498,2010-08-02,2011-01-28,485.3,780.15,201008-201102,0.6075623325777868,63.66433314758662,winner,10.0,2011-02-08,788.91,2011-04-29,1035.95,0.31314091594731985
2545,2010-08-02,2011-01-28,17.01,25.7,201008-201102,0.5108759553203995,56.85913584509096,winner,13.0,2011-02-08,25.95,2011-04-29,24.28,-0.0643545279383429
2618,2010-08-02,2011-01-28,11.67,19.56,201008-201102,0.6760925449871464,68.4877801507372,winner,6.0,2011-02-08,18.49,2011-04-29,15.3,-0.17252568956192527
2847,2010-08-02,2011-01-28,6.43,10.07,201008-201102,0.5660964230171074,60.74578656540712,winner,11.0,2011-02-08,9.92,2011-04-29,8.98,-0.09475806451612899
2889,2010-08-02,2011-01-28,4.17,7.43,201008-201102,0.7817745803357313,75.92613002252838,winner,3.0,2011-02-08,7.45,2011-04-29,6.04,-0.18926174496644296
2903,2010-08-02,2011-01-28,14.08,23.37,201008-201102,0.6598011363636365,67.34112171587383,winner,7.0,2011-02-08,22.97,2011-04-29,22.79,-0.007836308228123628
3504,2010-08-02,2011-01-28,198.71,143.31,201008-201102,-0.2787982487041417,1.278516159936372,loser,147.0,2011-02-08,144.56,2011-04-29,128.31,-0.11241007194244604
6116,2010-08-02,2011-01-28,8.59,7.8,201008-201102,-0.0919674039580908,14.428463409528561,loser,137.0,2011-02-08,7.54,2011-04-29,6.9,-0.08488063660477449
6286,2010-08-02,2011-01-28,203.66,180.04,201008-201102,-0.1159776097417264,12.738523293185244,loser,140.0,2011-02-08,180.84,2011-04-29,151.89,-0.16008626410086274
8046,2010-08-02,2011-01-28,93.94,76.19,201008-201102,-0.1889503938684266,7.602389250509891,loser,144.0,2011-02-08,75.5,2011-04-29,65.13,-0.1373509933774835
9945,2010-08-02,2011-01-28,19.23,15.06,201008-201102,-0.2168486739469578,5.638789974995785,loser,145.0,2011-02-08,15.62,2011-04-29,16.32,0.04481434058898855
1301,2010-09-01,2011-02-25,37.66,52.63,201009-201103,0.3975039830058419,67.20073994637984,winner,12.0,2011-03-01,52.58,2011-05-31,58.19,0.10669456066945605
1303,2010-09-01,2011-02-25,33.05,45.68,201009-201103,0.3821482602118004,65.91406665722424,winner,13.0,2011-03-01,45.15,2011-05-31,42.48,-0.05913621262458476
1314,2010-09-01,2011-02-25,10.93,19.04,201009-201103,0.7419945105215004,96.06598882242216,winner,3.0,2011-03-01,19.6,2011-05-31,19.91,0.015816326530612178
1319,2010-09-01,2011-02-25,29.18,20.94,201009-201103,-0.2823851953392734,10.232060770817842,loser,147.0,2011-03-01,22.32,2011-05-31,21.25,-0.04793906810035844
1326,2010-09-01,2011-02-25,38.5,54.76,201009-201103,0.4223376623376623,69.28158187718806,winner,9.0,2011-03-01,55.3,2011-05-31,59.37,0.0735985533453888
1710,2010-09-01,2011-02-25,14.14,23.38,201009-201103,0.6534653465346534,88.648030570574,winner,4.0,2011-03-01,24.8,2011-05-31,24.23,-0.022983870967741946
2103,2010-09-01,2011-02-25,20.24,29.34,201009-201103,0.4496047430830041,71.56632125017896,winner,8.0,2011-03-01,29.29,2011-05-31,37.43,0.27791054967565726
2227,2010-09-01,2011-02-25,37.23,51.17,201009-201103,0.3744292237442924,65.26727990716552,winner,14.0,2011-03-01,50.75,2011-05-31,52.45,0.03349753694581287
2311,2010-09-01,2011-02-25,13.24,20.09,201009-201103,0.5173716012084592,77.2445825348809,winner,5.0,2011-03-01,20.54,2011-05-31,21.35,0.039435248296007905
2325,2010-09-01,2011-02-25,20.14,28.26,201009-201103,0.4031777557100298,67.67615174464775,winner,10.0,2011-03-01,27.91,2011-05-31,26.64,-0.04550340379792188
2328,2010-09-01,2011-02-25,29.04,25.48,201009-201103,-0.1225895316804407,23.62151920988884,loser,134.0,2011-03-01,26.21,2011-05-31,23.35,-0.10911865700114458
2362,2010-09-01,2011-02-25,36.85,28.28,201009-201103,-0.2325644504748982,14.406597034763822,loser,142.0,2011-03-01,29.05,2011-05-31,31.43,0.08192771084337346
2388,2010-09-01,2011-02-25,41.11,60.36,201009-201103,0.4682558988080759,73.129122572214,winner,6.0,2011-03-01,62.38,2011-05-31,62.77,0.006252003847386992
2408,2010-09-01,2011-02-25,116.3,98.19,201009-201103,-0.1557179707652622,20.845650027202208,loser,139.0,2011-03-01,97.88,2011-05-31,72.49,-0.2593992644053944
2454,2010-09-01,2011-02-25,220.24,168.14,201009-201103,-0.2365601162368326,14.07179570517291,loser,144.0,2011-03-01,165.12,2011-05-31,161.09,-0.02440649224806202
2475,2010-09-01,2011-02-25,4.61,3.99,201009-201103,-0.1344902386117137,22.62434558700476,loser,137.0,2011-03-01,4.0,2011-05-31,3.84,-0.040000000000000036
2498,2010-09-01,2011-02-25,474.94,848.68,201009-201103,0.7869204531098664,99.83038409667255,winner,1.0,2011-03-01,868.6,2011-05-31,972.2,0.11927239235551465
2833,2010-09-01,2011-02-25,28.49,24.84,201009-201103,-0.128115128115128,23.158523267950866,loser,136.0,2011-03-01,25.23,2011-05-31,24.76,-0.018628616726119655
2889,2010-09-01,2011-02-25,4.01,7.01,201009-201103,0.7481296758104738,96.58006122446758,winner,2.0,2011-03-01,7.1,2011-05-31,5.79,-0.18450704225352108
2903,2010-09-01,2011-02-25,14.41,20.15,201009-201103,0.3983344899375433,67.27032905656445,winner,11.0,2011-03-01,20.67,2011-05-31,24.54,0.18722786647314935
2915,2010-09-01,2011-02-25,62.75,47.85,201009-201103,-0.2374501992031872,13.997214652017584,loser,145.0,2011-03-01,47.85,2011-05-31,47.39,-0.009613375130616527
3189,2010-09-01,2011-02-25,40.03,58.22,201009-201103,0.454409193105171,71.96889152287261,winner,7.0,2011-03-01,58.6,2011-05-31,81.2,0.3856655290102389
3504,2010-09-01,2011-02-25,148.31,112.9,201009-201103,-0.2387566583507517,13.887744970186876,loser,146.0,2011-03-01,114.15,2011-05-31,129.14,0.13131844064826964
3622,2010-09-01,2011-02-25,246.62,188.34,201009-201103,-0.2363149785094477,14.09233607114727,loser,143.0,2011-03-01,185.45,2011-05-31,140.71,-0.24125101105419242
3702,2010-09-01,2011-02-25,26.57,22.7,201009-201103,-0.1456529920963493,21.689005913662747,loser,138.0,2011-03-01,23.01,2011-05-31,23.63,0.02694480660582344
4938,2010-09-01,2011-02-25,19.34,16.16,201009-201103,-0.1644260599793174,20.115989434758028,loser,141.0,2011-03-01,16.48,2011-05-31,14.24,-0.1359223300970874
5522,2010-09-01,2011-02-25,23.26,20.31,201009-201103,-0.1268271711092004,23.26644263451764,loser,135.0,2011-03-01,20.53,2011-05-31,21.69,0.0565026790063322
9945,2010-09-01,2011-02-25,18.13,15.28,201009-201103,-0.1571980143408714,20.72163551085123,loser,140.0,2011-03-01,15.06,2011-05-31,13.43,-0.10823373173970788
1301,2010-10-01,2011-03-31,40.73,54.75,201010-201104,0.3442180211146576,51.970199648601366,winner,11.0,2011-04-01,55.01,2011-06-30,54.75,-0.00472641337938553
1304,2010-10-01,2011-03-31,12.71,18.42,201010-201104,0.4492525570416995,59.305042553374385,winner,7.0,2011-04-01,18.49,2011-06-30,15.22,-0.1768523526230394
1314,2010-10-01,2011-03-31,12.48,21.09,201010-201104,0.689903846153846,76.11036648696891,winner,2.0,2011-04-01,21.32,2011-06-30,18.47,-0.13367729831144473
1326,2010-10-01,2011-03-31,41.21,60.46,201010-201104,0.467119631157486,60.55274818324704,winner,6.0,2011-04-01,60.46,2011-06-30,58.02,-0.04035726099900757
1704,2010-10-01,2011-03-31,41.14,59.44,201010-201104,0.4448225571220223,58.99568379635033,winner,8.0,2011-04-01,59.72,2011-06-30,45.46,-0.23878097789685196
1710,2010-10-01,2011-03-31,15.45,23.61,201010-201104,0.5281553398058253,64.81503515929494,winner,5.0,2011-04-01,23.72,2011-06-30,23.95,0.00969645868465432
1723,2010-10-01,2011-03-31,59.69,85.58,201010-201104,0.4337409951415648,58.22182864910028,winner,9.0,2011-04-01,86.4,2011-06-30,83.67,-0.03159722222222227
2103,2010-10-01,2011-03-31,20.69,32.33,201010-201104,0.5625906234896083,67.21974322957465,winner,4.0,2011-04-01,34.26,2011-06-30,36.19,0.056333917104495035
2227,2010-10-01,2011-03-31,64.18,46.7,201010-201104,-0.2723589903396697,8.912975871716158,loser,143.0,2011-04-01,46.06,2011-06-30,58.42,0.26834563612679113
2324,2010-10-01,2011-03-31,16.08,12.44,201010-201104,-0.22636815920398,12.124638763953289,loser,136.0,2011-04-01,12.14,2011-06-30,14.99,0.2347611202635914
2328,2010-10-01,2011-03-31,31.86,22.85,201010-201104,-0.2827997489014437,8.183869743133169,loser,144.0,2011-04-01,23.08,2011-06-30,19.19,-0.16854419410745222
2353,2010-10-01,2011-03-31,46.01,34.81,201010-201104,-0.2434253423168875,10.933489991534016,loser,138.0,2011-04-01,33.13,2011-06-30,29.01,-0.12435858738303654
2379,2010-10-01,2011-03-31,35.43,25.95,201010-201104,-0.2675698560541913,9.247413943192443,loser,142.0,2011-04-01,26.44,2011-06-30,27.23,0.029878971255673188
2408,2010-10-01,2011-03-31,128.67,95.1,201010-201104,-0.2608999766845418,9.713189480146763,loser,141.0,2011-04-01,96.34,2011-06-30,50.18,-0.47913639194519414
2409,2010-10-01,2011-03-31,22.27,17.51,201010-201104,-0.2137404580152671,13.00646495236013,loser,133.0,2011-04-01,17.06,2011-06-30,13.35,-0.21746776084407968
2454,2010-10-01,2011-03-31,226.03,170.15,201010-201104,-0.2472238198469229,10.66823213406633,loser,139.0,2011-04-01,172.67,2011-06-30,157.06,-0.09040366016100067
2498,2010-10-01,2011-03-31,563.4,916.41,201010-201104,0.6265708200212993,71.68765167925284,winner,3.0,2011-04-01,908.45,2011-06-30,769.79,-0.15263360669271844
2511,2010-10-01,2011-03-31,8.61,6.67,201010-201104,-0.2253193960511033,12.19787670329172,loser,135.0,2011-04-01,6.98,2011-06-30,11.02,0.5787965616045844
2547,2010-10-01,2011-03-31,21.02,16.31,201010-201104,-0.2240723120837298,12.284963916169012,loser,134.0,2011-04-01,16.6,2011-06-30,18.36,0.10602409638554204
2610,2010-10-01,2011-03-31,18.28,13.71,201010-201104,-0.25,10.474364039934763,loser,140.0,2011-04-01,13.59,2011-06-30,15.77,0.16041206769683589
2854,2010-10-01,2011-03-31,15.0,19.25,201010-201104,0.2833333333333333,47.7184588641001,winner,14.0,2011-04-01,19.25,2011-06-30,20.37,0.05818181818181823
2883,2010-10-01,2011-03-31,5.01,6.54,201010-201104,0.3053892215568863,49.25868059990484,winner,12.0,2011-04-01,6.51,2011-06-30,6.43,-0.012288786482334882
2889,2010-10-01,2011-03-31,4.17,7.1,201010-201104,0.7026378896882494,76.99961884613836,winner,1.0,2011-04-01,6.9,2011-06-30,5.71,-0.17246376811594208
3008,2010-10-01,2011-03-31,433.75,566.01,201010-201104,0.304922190201729,49.22606654975984,winner,13.0,2011-04-01,598.72,2011-06-30,654.18,0.09263094601817197
3035,2010-10-01,2011-03-31,52.82,40.06,201010-201104,-0.2415751609238924,11.062693112613923,loser,137.0,2011-04-01,39.66,2011-06-30,38.9,-0.019162884518406406
3481,2010-10-01,2011-03-31,31.36,22.35,201010-201104,-0.2873086734693877,7.868999466576579,loser,145.0,2011-04-01,22.21,2011-06-30,15.2,-0.31562359297613696
4725,2010-10-01,2011-03-31,143.75,203.37,201010-201104,0.4147478260869565,56.89548479419797,winner,10.0,2011-04-01,217.46,2011-06-30,238.9,0.09859284466108709
8046,2010-10-01,2011-03-31,86.63,61.02,201010-201104,-0.2956250721459078,7.288243077381811,loser,146.0,2011-04-01,61.93,2011-06-30,75.85,0.22476990150169537
1304,2010-11-01,2011-04-29,12.25,17.6,201011-201105,0.4367346938775511,38.84093709336624,winner,8.0,2011-05-03,17.6,2011-07-29,18.19,0.03352272727272726
1314,2010-11-01,2011-04-29,15.04,20.08,201011-201105,0.3351063829787233,34.44299833834541,winner,14.0,2011-05-03,19.83,2011-07-29,25.23,0.27231467473524973
1704,2010-11-01,2011-04-29,43.51,59.3,201011-201105,0.3629050792921167,35.64597970027551,winner,12.0,2011-05-03,57.33,2011-07-29,52.78,-0.07936507936507932
1723,2010-11-01,2011-04-29,61.05,96.21,201011-201105,0.5759213759213759,44.86420460346673,winner,5.0,2011-05-03,93.49,2011-07-29,93.5,0.00010696331158418137
2103,2010-11-01,2011-04-29,23.98,36.62,201011-201105,0.5271059216013343,42.751728498144224,winner,6.0,2011-05-03,36.79,2011-07-29,38.37,0.04294645284044573
2328,2010-11-01,2011-04-29,30.47,24.18,201011-201105,-0.206432556613062,11.008041398496553,loser,139.0,2011-05-03,23.48,2011-07-29,25.8,0.09880749574105623
2352,2010-11-01,2011-04-29,12.52,9.51,201011-201105,-0.2404153354632587,9.537445471173053,loser,142.0,2011-05-03,9.02,2011-07-29,5.96,-0.3392461197339246
2353,2010-11-01,2011-04-29,53.9,31.1,201011-201105,-0.4230055658627086,1.6359006805551939,loser,148.0,2011-05-03,31.57,2011-07-29,25.0,-0.2081089642065252
2354,2010-11-01,2011-04-29,51.62,73.89,201011-201105,0.4314219294846959,38.61102859431726,winner,9.0,2011-05-03,75.24,2011-07-29,71.73,-0.046650717703349165
