stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
1476,2016-07-01,2016-09-30,233.78,292.66,201607-201610,0.2518607237573788,57.16285028863486,winner,8.0,2016-10-03,294.61,2017-03-31,237.88,-0.19255965513730022,-0.03501978826184282,-0.34804008948800447
1707,2016-07-01,2016-09-30,145.83,184.48,201607-201610,0.2650346293629567,58.91347053763174,winner,7.0,2016-10-03,182.71,2017-03-31,135.53,-0.25822341415357675,-0.04856559175768016,-0.4497674966900237
2231,2016-07-01,2016-09-30,175.38,171.51,201607-201610,-0.022066370167636,20.76192775804064,loser,138.0,2016-10-03,174.5,2017-03-31,142.84,-0.18143266475644698,-0.03281607808766063,-0.32994751767226893
2303,2016-07-01,2016-09-30,7.67,7.38,201607-201610,-0.0378096479791395,18.66987535174952,loser,144.0,2016-10-03,7.42,2017-03-31,7.8,0.05121293800539082,0.008358854510466251,0.10504864102992628
2325,2016-07-01,2016-09-30,46.71,45.36,201607-201610,-0.0289017341040462,19.85360741063537,loser,140.0,2016-10-03,45.55,2017-03-31,47.77,0.04873765093304075,0.007962735903354501,0.09985066048455216
2354,2016-07-01,2016-09-30,53.32,68.26,201607-201610,0.2801950487621906,60.92806954708166,winner,6.0,2016-10-03,67.82,2017-03-31,68.78,0.014155116484812859,0.002345390853896623,0.02851060029232544
2377,2016-07-01,2016-09-30,36.83,54.51,201607-201610,0.4800434428455064,87.48501142038837,winner,1.0,2016-10-03,53.91,2017-03-31,47.22,-0.12409571508069,-0.021841030153388674,-0.23279168365999237
2412,2016-07-01,2016-09-30,81.85,80.23,201607-201610,-0.0197923029932802,21.0641181761442,loser,137.0,2016-10-03,80.6,2017-03-31,74.79,-0.07208436724565742,-0.01239166038107653,-0.1389725784901077
2609,2016-07-01,2016-09-30,8.94,8.17,201607-201610,-0.0861297539149887,12.248836791312572,loser,147.0,2016-10-03,8.17,2017-03-31,8.05,-0.01468788249693993,-0.002463097824491167,-0.02916003110163623
2615,2016-07-01,2016-09-30,9.18,8.86,201607-201610,-0.0348583877995643,19.06205486062918,loser,142.0,2016-10-03,8.83,2017-03-31,9.81,0.1109852774631937,0.01769596036098653,0.23428828673996938
2809,2016-07-01,2016-09-30,14.98,18.48,201607-201610,0.2336448598130841,54.74222718500851,winner,12.0,2016-10-03,18.48,2017-03-31,21.06,0.13961038961038952,0.022020012625753704,0.29871184010794494
2849,2016-07-01,2016-09-30,9.25,9.1,201607-201610,-0.0162162162162162,21.539328042643284,loser,136.0,2016-10-03,9.03,2017-03-31,9.56,0.0586932447397565,0.009551217778656529,0.12083138645759517
2881,2016-07-01,2016-09-30,21.11,25.99,201607-201610,0.2311700615821885,54.41336253204234,winner,13.0,2016-10-03,25.85,2017-03-31,27.79,0.07504835589941963,0.012133966902982296,0.15572896752204413
2886,2016-07-01,2016-09-30,15.51,14.94,201607-201610,-0.0367504835589942,18.81062288224179,loser,143.0,2016-10-03,14.87,2017-03-31,16.6,0.11634162743779437,0.018512085385961496,0.24621862915046244
3008,2016-07-01,2016-09-30,2301.32,2984.09,201607-201610,0.2966862496306467,63.11951003822733,winner,4.0,2016-10-03,3031.46,2017-03-31,3773.53,0.24478963931570932,0.037168522000697424,0.5495012461477344
3682,2016-07-01,2016-09-30,16.32,15.86,201607-201610,-0.0281862745098039,19.948681573948743,loser,139.0,2016-10-03,15.79,2017-03-31,15.21,-0.03673210892970224,-0.006217875504159198,-0.07211497003298051
4904,2016-07-01,2016-09-30,52.88,51.14,201607-201610,-0.0329046898638427,19.321672871346475,loser,141.0,2016-10-03,50.93,2017-03-31,51.48,0.010799136069114415,0.001791810349052847,0.021714893478068875
4938,2016-07-01,2016-09-30,38.78,47.53,201607-201610,0.2256317689530685,53.67740407661644,winner,14.0,2016-10-03,48.18,2017-03-31,52.96,0.09921129099211294,0.015890416679514408,0.20826546224454745
4958,2016-07-01,2016-09-30,37.84,47.24,201607-201610,0.248414376321353,56.70488089161484,winner,9.0,2016-10-03,48.0,2017-03-31,49.03,0.021458333333333357,0.003544825544800956,0.043377126736111826
6269,2016-07-01,2016-09-30,50.12,61.86,201607-201610,0.2342378292098963,54.82102418448416,winner,11.0,2016-10-03,61.73,2017-03-31,69.95,0.13316053782601664,0.021053677016320327,0.28405280448614834
6285,2016-07-01,2016-09-30,51.97,67.19,201607-201610,0.2928612661150663,62.61122541900104,winner,5.0,2016-10-03,68.28,2017-03-31,57.95,-0.15128881077914466,-0.026969049571899606,-0.2796893172913212
6415,2016-07-01,2016-09-30,351.69,436.53,201607-201610,0.2412351787085216,55.7508700546728,winner,10.0,2016-10-03,436.53,2017-03-31,527.98,0.20949304744232938,0.032208020632145784,0.462873431811333
6446,2016-07-01,2016-09-30,195.86,188.15,201607-201610,-0.0393648524456244,18.463211321212807,loser,145.0,2016-10-03,187.67,2017-03-31,151.0,-0.19539617413545046,-0.03558560918615661,-0.3526126834041293
8150,2016-07-01,2016-09-30,23.15,20.34,201607-201610,-0.1213822894168466,7.564288083759664,loser,148.0,2016-10-03,20.21,2017-03-31,19.55,-0.032657100445324105,-0.005518424741121741,-0.06424771468115209
8464,2016-07-01,2016-09-30,207.98,298.5,201607-201610,0.4352341571304934,81.53050975137876,winner,2.0,2016-10-03,301.46,2017-03-31,209.36,-0.30551316924301725,-0.05895439847108297,-0.517688041905122
9938,2016-07-01,2016-09-30,64.53,86.8,201607-201610,0.3451108011777467,69.55442789971961,winner,3.0,2016-10-03,85.25,2017-03-31,80.6,-0.05454545454545461,-0.009304685443828564,-0.1061157024793391
1319,2016-08-01,2016-10-31,41.99,52.42,201608-201611,0.2483924743986663,78.36923575743839,winner,2.0,2016-11-01,52.21,2017-04-28,36.57,-0.29955947136563876,-0.05761461003210766,-0.5093830658464169
1536,2016-08-01,2016-10-31,116.22,104.68,201608-201611,-0.0992944415763207,16.518047880565362,loser,140.0,2016-11-01,105.08,2017-04-28,107.66,0.02455272173582031,0.004050874085727019,0.04970827961627622
1707,2016-08-01,2016-10-31,152.55,188.03,201608-201611,0.2325794821370042,75.5562096976888,winner,4.0,2016-11-01,186.97,2017-04-28,137.65,-0.2637856340589399,-0.04975838083733797,-0.45798840738200297
2049,2016-08-01,2016-10-31,116.99,105.62,201608-201611,-0.0971877938285322,16.892806491407743,loser,139.0,2016-11-01,106.0,2017-04-28,145.74,0.37490566037735856,0.05449732728700485,0.890365574937702
2103,2016-08-01,2016-10-31,19.94,24.31,201608-201611,0.2191574724172516,73.16852351590175,winner,5.0,2016-11-01,24.09,2017-04-28,25.73,0.06807804068078042,0.011037267736981438,0.14079070098449398
2231,2016-08-01,2016-10-31,189.76,159.01,201608-201611,-0.1620467959527824,5.354821765568631,loser,147.0,2016-11-01,157.37,2017-04-28,173.27,0.10103577556078036,0.016171253776011252,0.2122797790647306
2324,2016-08-01,2016-10-31,12.39,11.34,201608-201611,-0.0847457627118644,19.10616100320733,loser,135.0,2016-11-01,11.31,2017-04-28,12.18,0.07692307692307684,0.012427921368117767,0.15976331360946605
2354,2016-08-01,2016-10-31,55.24,68.12,201608-201611,0.2331643736422882,75.66025800298516,winner,3.0,2016-11-01,67.67,2017-04-28,68.41,0.01093542190039892,0.001814320980373596,0.021990427252938316
2355,2016-08-01,2016-10-31,52.93,47.03,201608-201611,-0.111467976572832,14.352457041222197,loser,142.0,2016-11-01,46.71,2017-04-28,47.88,0.025048169556840114,0.00413178005976933,0.050723749911828486
2383,2016-08-01,2016-10-31,52.97,66.58,201608-201611,0.2569378893713422,79.88940819613563,winner,1.0,2016-11-01,65.67,2017-04-28,91.06,0.386630120298462,0.05599072800858895,0.9227430905189293
2448,2016-08-01,2016-10-31,24.12,20.79,201608-201611,-0.1380597014925373,9.621966193251536,loser,145.0,2016-11-01,21.18,2017-04-28,29.01,0.3696883852691219,0.05382936370336555,0.8760462727411322
2449,2016-08-01,2016-10-31,20.02,18.2,201608-201611,-0.0909090909090909,18.00974594483651,loser,137.0,2016-11-01,18.07,2017-04-28,17.87,-0.011068068622025418,-0.001853243192354137,-0.022013635101029494
2474,2016-08-01,2016-10-31,139.57,160.14,201608-201611,0.1473812423873324,60.4000099921039,winner,11.0,2016-11-01,157.56,2017-04-28,200.58,0.2730388423457731,0.04105484371205703,0.6206278941210646
2723,2016-08-01,2016-10-31,200.76,180.5,201608-201611,-0.1009165172345088,16.229491418773417,loser,141.0,2016-11-01,176.68,2017-04-28,193.26,0.09384197419062702,0.015061675114316442,0.19649026450124696
2849,2016-08-01,2016-10-31,9.77,8.53,201608-201611,-0.1269191402251791,11.603797882456538,loser,144.0,2016-11-01,8.53,2017-04-28,9.42,0.10433763188745611,0.01667851350797478,0.21956160520279533
2882,2016-08-01,2016-10-31,25.03,28.39,201608-201611,0.1342389133040351,58.062077133769975,winner,14.0,2016-11-01,28.28,2017-04-28,33.55,0.1863507779349362,0.028889779642646163,0.4074281683068288
3481,2016-08-01,2016-10-31,9.59,8.66,201608-201611,-0.0969760166840458,16.930480235658152,loser,138.0,2016-11-01,8.98,2017-04-28,11.45,0.275055679287305,0.04132954771696018,0.6257669852828114
3532,2016-08-01,2016-10-31,46.98,54.74,201608-201611,0.1651766709237974,63.56569826850009,winner,8.0,2016-11-01,60.18,2017-04-28,140.71,1.338152210036557,0.15206981138677023,4.46695575729883
3706,2016-08-01,2016-10-31,11.96,14.19,201608-201611,0.1864548494983276,67.35094459276961,winner,6.0,2016-11-01,14.21,2017-04-28,15.11,0.0633356790992258,0.010287697225182413,0.13068276644541243
4938,2016-08-01,2016-10-31,43.86,50.13,201608-201611,0.1429548563611491,59.61258538352092,winner,12.0,2016-11-01,49.6,2017-04-28,52.43,0.05705645161290319,0.009290913864328898,0.1173683418964635
4958,2016-08-01,2016-10-31,42.08,49.44,201608-201611,0.1749049429657794,65.2962931058084,winner,7.0,2016-11-01,48.82,2017-04-28,48.55,-0.0055305202785744184,-0.0009238846601006268,-0.01103045390259716
5264,2016-08-01,2016-10-31,105.92,88.51,201608-201611,-0.1643693353474319,4.941657467892732,loser,148.0,2016-11-01,87.63,2017-04-28,78.04,-0.10943740728061155,-0.01913160422644611,-0.206898268448921
6269,2016-08-01,2016-10-31,51.51,59.61,201608-201611,0.157251019219569,62.15577758963234,winner,9.0,2016-11-01,60.14,2017-04-28,74.26,0.23478550049883612,0.03577459233487934,0.524695232242161
6446,2016-08-01,2016-10-31,178.02,156.79,201608-201611,-0.1192562633411977,12.966972670036348,loser,143.0,2016-11-01,162.58,2017-04-28,145.21,-0.10683970968138765,-0.018655330723779673,-0.20226469579797235
6505,2016-08-01,2016-10-31,68.31,78.85,201608-201611,0.1542965890791976,61.63020413464978,winner,10.0,2016-11-01,77.73,2017-04-28,78.85,0.014408851151421462,0.0023871831563988533,0.02902531729434621
8150,2016-08-01,2016-10-31,22.15,18.83,201608-201611,-0.1498871331828442,7.517944828148797,loser,146.0,2016-11-01,18.83,2017-04-28,19.15,0.016994158258098795,0.0028125098652282965,0.034277117931099665
9910,2016-08-01,2016-10-31,87.57,79.72,201608-201611,-0.08964257165696,18.23505128885141,loser,136.0,2016-11-01,78.21,2017-04-28,70.06,-0.10420662319396487,-0.018173745448903156,-0.1975542260704407
9938,2016-08-01,2016-10-31,73.26,83.31,201608-201611,0.1371826371826371,58.58574601605297,winner,13.0,2016-11-01,84.48,2017-04-28,77.89,-0.07800662878787883,-0.013445005023224987,-0.14992822344090806
1301,2016-09-01,2016-11-30,53.03,62.54,201609-201612,0.1793324533283047,56.73659885727774,winner,9.0,2016-12-01,62.74,2017-05-31,61.78,-0.015301243226012127,-0.002566619796653402,-0.030368358407762197
1326,2016-09-01,2016-11-30,56.23,69.87,201609-201612,0.242575137826783,65.26411385569966,winner,2.0,2016-12-01,69.59,2017-05-31,63.86,-0.08233941658284241,-0.014219220169635172,-0.1578990536424817
1476,2016-09-01,2016-11-30,313.39,258.23,201609-201612,-0.1760107214652668,8.822847619979255,loser,143.0,2016-12-01,259.79,2017-05-31,239.84,-0.07679279417991461,-0.013228651656363888,-0.14768845512187
1477,2016-09-01,2016-11-30,89.66,76.54,201609-201612,-0.1463305821994199,12.82485725558937,loser,140.0,2016-12-01,79.29,2017-05-31,82.34,0.03846638920418712,0.006310662025454716,0.07841244150678128
1605,2016-09-01,2016-11-30,6.76,9.06,201609-201612,0.3402366863905326,78.43259850733592,winner,1.0,2016-12-01,8.96,2017-05-31,8.42,-0.06026785714285724,-0.010306585813957825,-0.11690349968112201
2002,2016-09-01,2016-11-30,16.4,18.85,201609-201612,0.1493902439024392,52.69925221410826,winner,13.0,2016-12-01,18.77,2017-05-31,18.66,-0.005860415556739448,-0.0009791295360870311,-0.01168648664298133
2049,2016-09-01,2016-11-30,124.17,100.32,201609-201612,-0.1920753805266973,6.65672165335968,loser,145.0,2016-12-01,98.8,2017-05-31,152.94,0.5479757085020243,0.07554195688150478,1.3962287941123415
2204,2016-09-01,2016-11-30,30.31,34.35,201609-201612,0.1332893434510063,50.5282395321435,winner,14.0,2016-12-01,34.22,2017-05-31,35.69,0.042957334891876066,0.00703467271787428,0.08776000240476511
2239,2016-09-01,2016-11-30,158.78,140.43,201609-201612,-0.1155687114246126,16.972725368588243,loser,136.0,2016-12-01,139.63,2017-05-31,134.84,-0.03430494879323922,-0.005800971773497254,-0.06743306807477178
2345,2016-09-01,2016-11-30,39.17,34.78,201609-201612,-0.1120755680367628,17.443733721060127,loser,134.0,2016-12-01,35.98,2017-05-31,53.64,0.4908282379099501,0.0688200735154001,1.2225688349496844
2352,2016-09-01,2016-11-30,8.81,10.64,201609-201612,0.2077185017026106,60.56411590810198,winner,5.0,2016-12-01,10.6,2017-05-31,14.61,0.3783018867924528,0.054931009313489154,0.8997160911356374
2355,2016-09-01,2016-11-30,57.36,48.11,201609-201612,-0.1612622036262203,10.811507780032844,loser,142.0,2016-12-01,47.65,2017-05-31,45.24,-0.050577124868835185,-0.008612858123182576,-0.09859620417767201
2379,2016-09-01,2016-11-30,86.17,69.93,201609-201612,-0.1884646628757107,7.143583480431485,loser,144.0,2016-12-01,70.99,2017-05-31,70.99,0.0,0.0,0.0
2408,2016-09-01,2016-11-30,26.74,32.16,201609-201612,0.2026925953627524,59.88643291545742,winner,7.0,2016-12-01,32.7,2017-05-31,36.79,0.12507645259938827,0.01983600184961709,0.2657970241936225
2454,2016-09-01,2016-11-30,164.33,145.01,201609-201612,-0.1175683076735837,16.703103875776698,loser,137.0,2016-12-01,146.98,2017-05-31,150.58,0.02449312831677795,0.00404114036267722,0.04958616996829801
2501,2016-09-01,2016-11-30,10.27,12.09,201609-201612,0.1772151898734177,56.45111135765091,winner,10.0,2016-12-01,12.15,2017-05-31,12.48,0.027160493827160497,0.004476354602378052,0.05505868007925763
2723,2016-09-01,2016-11-30,191.03,169.34,201609-201612,-0.1135423755431084,17.245952379085928,loser,135.0,2016-12-01,169.34,2017-05-31,210.48,0.24294319121294428,0.03691195086419774,0.5449077765826169
2823,2016-09-01,2016-11-30,19.65,23.99,201609-201612,0.2208651399491094,62.336781880694325,winner,3.0,2016-12-01,24.97,2017-05-31,20.81,-0.16659991990388467,-0.029916935178381787,-0.30544430649578824
2867,2016-09-01,2016-11-30,10.65,12.34,201609-201612,0.1586854460093896,53.952598368038366,winner,12.0,2016-12-01,12.41,2017-05-31,11.37,-0.08380338436744568,-0.014481501518002649,-0.16058376150345355
2882,2016-09-01,2016-11-30,27.28,32.51,201609-201612,0.191715542521994,58.40630942796869,winner,8.0,2016-12-01,33.48,2017-05-31,32.65,-0.024790919952210225,-0.004175158007680979,-0.04896725019234349
2888,2016-09-01,2016-11-30,5.24,6.32,201609-201612,0.2061068702290076,60.34680679682589,winner,6.0,2016-12-01,6.33,2017-05-31,5.96,-0.058451816745655624,-0.009988077021243824,-0.11348701861044341
2915,2016-09-01,2016-11-30,38.34,46.63,201609-201612,0.2162232655190401,61.71088096998647,winner,4.0,2016-12-01,46.55,2017-05-31,35.87,-0.22943071965628356,-0.04250771815534904,-0.40622298419056735
5264,2016-09-01,2016-11-30,96.35,75.95,201609-201612,-0.2117280747275557,4.006792323410824,loser,147.0,2016-12-01,74.55,2017-05-31,78.48,0.05271629778672041,0.008599056973465968,0.1082116036257792
6409,2016-09-01,2016-11-30,360.53,307.5,201609-201612,-0.1470890078495547,12.722592682888193,loser,141.0,2016-12-01,317.45,2017-05-31,361.64,0.1392030240982832,0.021959114952162073,0.2977835301146723
6452,2016-09-01,2016-11-30,310.49,270.44,201609-201612,-0.1289896615027859,15.163071746319115,loser,139.0,2016-12-01,268.51,2017-05-31,302.27,0.12573088525567014,0.019934847322317095,0.2672700260185139
6505,2016-09-01,2016-11-30,68.76,80.34,201609-201612,0.1684118673647469,55.26408924870735,winner,11.0,2016-12-01,81.84,2017-05-31,80.72,-0.01368523949169116,-0.002293989042584932,-0.027183193203437983
8454,2016-09-01,2016-11-30,96.54,84.77,201609-201612,-0.1219183758027761,16.11654953340469,loser,138.0,2016-12-01,84.12,2017-05-31,99.59,0.18390394674274843,0.0285357969558504,0.4016285551130565
9910,2016-09-01,2016-11-30,90.89,72.17,201609-201612,-0.2059632522829794,4.784109261317634,loser,146.0,2016-12-01,74.59,2017-05-31,70.66,-0.05268802788577566,-0.0089805663197986,-0.1026000274890595
1301,2016-10-03,2016-12-30,53.86,61.44,201610-201701,0.1407352395098403,33.570481056583375,winner,10.0,2017-01-03,62.06,2017-06-30,63.85,0.028843055107960022,0.004750401460547948,0.05851803204388162
1303,2016-10-03,2016-12-30,41.24,47.74,201610-201701,0.1576139670223084,34.93748637779141,winner,6.0,2017-01-03,47.74,2017-06-30,50.63,0.060536237955592806,0.009843913187454367,0.12473711201700222
1319,2016-10-03,2016-12-30,53.28,45.35,201610-201701,-0.1488363363363363,10.118127509201765,loser,137.0,2017-01-03,44.99,2017-06-30,40.35,-0.10313402978439654,-0.017977908740255177,-0.19563143146922413
1326,2016-10-03,2016-12-30,59.59,67.35,201610-201701,0.1302231918107063,32.719112069739204,winner,14.0,2017-01-03,68.05,2017-06-30,66.79,-0.018515797207935208,-0.003110047146049566,-0.036688759669624815
1477,2016-10-03,2016-12-30,91.49,75.63,201610-201701,-0.1733522789375888,8.132585413946838,loser,140.0,2017-01-03,78.07,2017-06-30,89.66,0.1484565133854234,0.023337979449324253,0.3189523631374025
1536,2016-10-03,2016-12-30,124.18,99.51,201610-201701,-0.1986632307940087,6.082655651942707,loser,143.0,2017-01-03,101.1,2017-06-30,121.42,0.2009891196834818,0.030994888566737266,0.4423748655981048
1605,2016-10-03,2016-12-30,6.76,8.01,201610-201701,0.1849112426035503,37.14828816640227,winner,3.0,2017-01-03,7.88,2017-06-30,9.06,0.1497461928934011,0.023529419134031837,0.3219163080728702
1704,2016-10-03,2016-12-30,33.76,39.17,201610-201701,0.1602488151658768,35.15088228871968,winner,5.0,2017-01-03,38.38,2017-06-30,36.88,-0.03908285565398645,-0.006622489334295878,-0.0766382417019027
1723,2016-10-03,2016-12-30,76.38,87.82,201610-201701,0.1497774286462424,34.30280644400968,winner,7.0,2017-01-03,89.3,2017-06-30,85.98,-0.03717805151175804,-0.006294568478160123,-0.07297389550930566
2103,2016-10-03,2016-12-30,21.56,24.65,201610-201701,0.1433209647495361,33.779898511734245,winner,9.0,2017-01-03,25.17,2017-06-30,26.06,0.035359555025824274,0.005808263354010856,0.07196940818327358
2231,2016-10-03,2016-12-30,174.5,137.9,201610-201701,-0.2097421203438395,5.185378238316151,loser,145.0,2017-01-03,141.19,2017-06-30,217.68,0.5417522487428289,0.07482006435633837,1.3769999965035717
2352,2016-10-03,2016-12-30,9.12,10.4,201610-201701,0.1403508771929826,33.53935161675871,winner,12.0,2017-01-03,10.64,2017-06-30,16.06,0.5093984962406013,0.071027574287305,1.2782838204533857
2356,2016-10-03,2016-12-30,16.85,14.47,201610-201701,-0.1412462908011869,10.732844028980647,loser,135.0,2017-01-03,14.4,2017-06-30,16.23,0.12708333333333333,0.020138969364513537,0.2703168402777769
2408,2016-10-03,2016-12-30,28.51,34.91,201610-201701,0.2244826376709924,40.353168841492256,winner,1.0,2017-01-03,34.15,2017-06-30,40.75,0.19326500732064428,0.029886781794200346,0.4238813776959376
2723,2016-10-03,2016-12-30,202.83,156.27,201610-201701,-0.2295518414435734,3.580992236173533,loser,146.0,2017-01-03,155.95,2017-06-30,233.17,0.49515870471304907,0.06933688890646494,1.2354995522792045
2849,2016-10-03,2016-12-30,9.03,10.3,201610-201701,0.1406423034330012,33.56295417924755,winner,11.0,2017-01-03,10.23,2017-06-30,9.45,-0.07624633431085055,-0.013131328253885965,-0.14667916512585966
2867,2016-10-03,2016-12-30,10.62,12.19,201610-201701,0.147834274952919,34.14543075104135,winner,8.0,2017-01-03,12.23,2017-06-30,11.44,-0.06459525756336884,-0.0110676254404255,-0.1250179678270601
2882,2016-10-03,2016-12-30,27.76,33.41,201610-201701,0.203530259365994,38.65623922320562,winner,2.0,2017-01-03,33.27,2017-06-30,34.73,0.0438833784189959,0.007183642237517551,0.08969250773945703
2888,2016-10-03,2016-12-30,5.33,6.07,201610-201701,0.1388367729831144,33.41672456977164,winner,13.0,2017-01-03,6.04,2017-06-30,6.23,0.03145695364238417,0.005175399828461824,0.06390344721722774
5264,2016-10-03,2016-12-30,102.02,74.9,201610-201701,-0.2658302293667907,0.6428116595125425,loser,147.0,2017-01-03,74.73,2017-06-30,88.94,0.19015121102636148,0.029438383219288378,0.41645990510751507
6285,2016-10-03,2016-12-30,68.28,58.63,201610-201701,-0.1413298183948447,10.72607914312574,loser,136.0,2017-01-03,59.18,2017-06-30,61.56,0.0402162892869213,0.006593082976900755,0.08204992849785153
6414,2016-10-03,2016-12-30,364.98,291.42,201610-201701,-0.201545290152885,5.849238145989663,loser,144.0,2017-01-03,301.67,2017-06-30,279.92,-0.07209865084363708,-0.01239419414069598,-0.13899908623380186
6446,2016-10-03,2016-12-30,187.67,155.83,201610-201701,-0.1696595087121009,8.431662257536596,loser,138.0,2017-01-03,149.55,2017-06-30,141.84,-0.051554663991975974,-0.008783055507049053,-0.10045144460462696
6505,2016-10-03,2016-12-30,71.75,83.7,201610-201701,0.1665505226480836,35.66125652484084,winner,4.0,2017-01-03,81.84,2017-06-30,82.7,0.010508308895405662,0.0017437653246752394,0.021127042346652747
8150,2016-10-03,2016-12-30,20.21,16.74,201610-201701,-0.1716971796140525,8.266631631633013,loser,139.0,2017-01-03,17.78,2017-06-30,22.46,0.26321709786276715,0.039711862908444084,0.595717436332833
8464,2016-10-03,2016-12-30,301.46,245.98,201610-201701,-0.1840376832747296,7.267176301954192,loser,142.0,2017-01-03,237.47,2017-06-30,249.68,0.05141702109740181,0.00839147910071425,0.10547775225333411
9910,2016-10-03,2016-12-30,84.55,72.77,201610-201701,-0.1393258426966292,10.88838080010839,loser,134.0,2017-01-03,73.98,2017-06-30,81.23,0.09799945931332792,0.01570366852519811,0.20560281265236013
9921,2016-10-03,2016-12-30,177.86,145.3,201610-201701,-0.1830653322838187,7.345926846251756,loser,141.0,2017-01-03,144.91,2017-06-30,138.16,-0.0465806362569871,-0.007918552801200907,-0.09099151683986839
1216,2016-11-01,2017-01-24,45.42,39.97,201611-201702,-0.1199911933069133,18.317863435222588,loser,140.0,2017-02-02,39.22,2017-07-31,43.18,0.10096889342172363,0.016160965671413674,0.21213250428225416
1319,2016-11-01,2017-01-24,52.21,41.14,201611-201702,-0.2120283470599502,9.995350945153168,loser,147.0,2017-02-02,39.64,2017-07-31,41.55,0.04818365287588286,0.0078739732616937,0.09868897015623035
1476,2016-11-01,2017-01-24,279.35,254.31,201611-201702,-0.0896366565240738,21.06268985807486,loser,136.0,2017-02-02,228.88,2017-07-31,285.37,0.2468105557497379,0.03744897292617,0.5545365619289697
1704,2016-11-01,2017-01-24,33.84,38.95,201611-201702,0.1510047281323876,42.82282527909136,winner,13.0,2017-02-02,38.82,2017-07-31,38.55,-0.006955177743431302,-0.0011625699798869515,-0.01386198098941982
2204,2016-11-01,2017-01-24,31.4,36.72,201611-201702,0.1694267515923567,44.488647331230666,winner,10.0,2017-02-02,37.42,2017-07-31,34.48,-0.07856761090326042,-0.013545074446138283,-0.15096235232347488
2231,2016-11-01,2017-01-24,157.37,135.43,201611-201702,-0.1394166613712905,16.56130432839678,loser,143.0,2017-02-02,135.71,2017-07-31,205.62,0.5151425834500036,0.07170580730804366,1.2956570481835525
2327,2016-11-01,2017-01-24,56.51,68.71,201611-201702,0.2158909927446469,48.6902030243713,winner,4.0,2017-02-02,68.26,2017-07-31,105.61,0.5471725754468209,0.07544893323263557,1.3937429782147484
2344,2016-11-01,2017-01-24,7.53,9.76,201611-201702,0.296148738379814,55.947555769826586,winner,1.0,2017-02-02,9.76,2017-07-31,13.91,0.4252049180327869,0.060831039959561295,1.0312090583848406
2352,2016-11-01,2017-01-24,9.29,11.29,201611-201702,0.2152852529601722,48.63542865645082,winner,5.0,2017-02-02,11.6,2017-07-31,17.46,0.5051724137931035,0.0705272049645933,1.265543995243759
2377,2016-11-01,2017-01-24,59.53,50.56,201611-201702,-0.1506803292457584,15.54278069150998,loser,145.0,2017-02-02,49.36,2017-07-31,52.44,0.062398703403565604,0.010139270788130705,0.12869100499357766
2383,2016-11-01,2017-01-24,65.67,82.75,201611-201702,0.2600883203898279,52.68677176161968,winner,2.0,2017-02-02,90.69,2017-07-31,112.98,0.2457823354283825,0.03730632991846661,0.5519736272653961
2385,2016-11-01,2017-01-24,45.95,42.07,201611-201702,-0.0844396082698586,21.53263593141019,loser,135.0,2017-02-02,41.27,2017-07-31,47.04,0.13981100072692018,0.022049995612473117,0.2991691173781019
2408,2016-11-01,2017-01-24,29.42,34.69,201611-201702,0.1791298436437796,45.36605500299491,winner,7.0,2017-02-02,34.91,2017-07-31,46.4,0.32913205385276434,0.04856338548071237,0.7665920165788693
2454,2016-11-01,2017-01-24,155.49,139.77,201611-201702,-0.1010997491800115,20.02613312078314,loser,137.0,2017-02-02,133.88,2017-07-31,180.62,0.34911861368389613,0.05117499715324758,0.8201210337883589
2498,2016-11-01,2017-01-24,90.78,78.42,201611-201702,-0.1361533377395902,16.856392242097805,loser,142.0,2017-02-02,77.43,2017-07-31,70.9,-0.08433423737569418,-0.01457669429619457,-0.1615562111576485
2882,2016-11-01,2017-01-24,28.28,32.93,201611-201702,0.1644271570014143,44.03655611880517,winner,11.0,2017-02-02,32.51,2017-07-31,35.52,0.09258689633958798,0.01486746806637762,0.19374612605297492
2888,2016-11-01,2017-01-24,5.27,6.17,201611-201702,0.1707779886148008,44.6108337150742,winner,9.0,2017-02-02,6.14,2017-07-31,6.36,0.03583061889250825,0.005884518688448193,0.07294507103523551
2915,2016-11-01,2017-01-24,39.93,46.07,201611-201702,0.1537690959178562,43.07279482381936,winner,12.0,2017-02-02,45.35,2017-07-31,36.11,-0.20374862183020953,-0.03726144118066077,-0.3659837427627093
3008,2016-11-01,2017-01-24,2881.46,3513.02,201611-201702,0.2191805543023328,48.98766351759945,winner,3.0,2017-02-02,3591.96,2017-07-31,4349.83,0.21099065691154686,0.03242092630325799,0.46649837112705916
3481,2016-11-01,2017-01-24,8.98,10.73,201611-201702,0.1948775055679287,46.79004637722618,winner,6.0,2017-02-02,11.54,2017-07-31,12.06,0.04506065857885627,0.007372868437697466,0.09215178010927172
3706,2016-11-01,2017-01-24,14.21,16.35,201611-201702,0.1505981703026038,42.78606205382485,winner,14.0,2017-02-02,16.28,2017-07-31,18.35,0.12714987714987716,0.02014900740821357,0.2704668455589825
4938,2016-11-01,2017-01-24,49.6,44.29,201611-201702,-0.1070564516129032,19.487494882030216,loser,139.0,2017-02-02,44.82,2017-07-31,58.15,0.2974118697010263,0.04435057729538827,0.6832775596411123
