,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
321,2017-08-21,3576,6294197,83641745,13.1,13.45,12.95,13.3,0.25,1435
322,2017-08-22,3576,1998888,26455465,13.25,13.35,13.2,13.2,-0.1,651
323,2017-08-23,3576,3634103,48394458,13.3,13.45,13.2,13.2,0.0,1080
324,2017-08-24,3576,5773436,77678783,13.25,13.6,13.25,13.45,0.25,1440
325,2017-08-25,3576,2802462,37714432,13.5,13.6,13.35,13.4,-0.05,1070
326,2017-08-28,3576,13026326,178836437,13.5,13.85,13.35,13.65,0.25,2250
327,2017-08-29,3576,2399322,32537637,13.65,13.7,13.5,13.55,-0.1,882
328,2017-08-30,3576,2417266,32983795,13.7,13.75,13.55,13.55,0.0,887
329,2017-08-31,3576,2639637,36040236,13.75,13.8,13.55,13.7,0.15,857
330,2017-09-01,3576,2530811,34811606,13.8,13.85,13.65,13.7,0.0,865
331,2017-09-04,3576,2590528,35178288,13.7,13.8,13.45,13.45,-0.25,978
332,2017-09-05,3576,12144473,169023230,13.6,14.15,13.55,14.0,0.55,3511
333,2017-09-06,3576,21850180,316538045,14.15,14.85,14.05,14.55,0.55,6291
334,2017-09-07,3576,10078214,145645680,14.7,14.85,14.15,14.2,-0.35,3273
335,2017-09-08,3576,5706813,80694516,14.4,14.4,14.0,14.05,-0.15,1680
336,2017-09-11,3576,19112414,279506395,14.2,14.9,14.15,14.65,0.6,5262
337,2017-09-12,3576,5345804,77640017,14.65,14.7,14.4,14.45,-0.2,1794
338,2017-09-13,3576,4219082,60941510,14.5,14.7,14.3,14.3,-0.15,1411
339,2017-09-14,3576,3047866,43925864,14.45,14.55,14.3,14.35,0.05,950
340,2017-09-15,3576,3403567,49044651,14.5,14.55,14.3,14.45,0.1,1139
341,2017-09-18,3576,6891410,100981940,14.8,14.8,14.45,14.5,0.05,2007
342,2017-09-19,3576,3732626,54053688,14.6,14.7,14.3,14.45,-0.05,1177
343,2017-09-20,3576,14089916,205890432,14.5,14.8,14.3,14.3,-0.15,3071
344,2017-09-21,3576,1728639,24850909,14.4,14.5,14.3,14.4,0.1,782
345,2017-09-22,3576,4675710,66990561,14.55,14.55,14.15,14.15,-0.25,1138
346,2017-09-25,3576,7083147,101457039,14.25,14.45,14.15,14.3,0.15,2052
347,2017-09-26,3576,28968851,429710084,14.4,15.15,14.35,14.5,0.2,7830
348,2017-09-27,3576,9655518,141745101,14.7,14.85,14.55,14.7,0.2,2929
349,2017-09-28,3576,58623542,911512422,14.9,16.1,14.8,16.05,1.35,14999
350,2017-09-29,3576,27308202,426697778,16.05,16.05,15.4,15.5,-0.55,7816
351,2017-09-30,3576,11335554,177855181,15.65,15.9,15.5,15.5,0.0,3498
352,2017-10-02,3576,9565209,150179600,15.7,15.9,15.55,15.6,0.1,3195
353,2017-10-03,3576,31633864,507436648,15.85,16.25,15.75,15.75,0.15,8207
354,2017-10-05,3576,11916318,187525796,15.9,16.05,15.6,15.75,0.0,3780
355,2017-10-06,3576,10361124,164004128,15.95,16.05,15.65,15.75,0.0,2793
356,2017-10-11,3576,11250424,173626983,15.95,15.95,15.1,15.25,-0.5,3738
357,2017-10-12,3576,13190178,205954726,15.3,15.9,15.2,15.8,0.55,4200
358,2017-10-13,3576,6837779,107819269,15.9,15.9,15.6,15.7,-0.1,2241
359,2017-10-17,3576,87510429,1502405893,17.25,17.25,16.65,17.1,0.0,22647
360,2017-10-18,3576,38519028,639050129,16.55,16.9,16.4,16.45,-0.65,11155
361,2017-10-19,3576,16550994,272463934,16.55,16.8,16.25,16.35,-0.1,5117
362,2017-10-20,3576,16438911,263898515,16.2,16.3,15.9,15.9,-0.45,5209
363,2017-10-23,3576,11263276,181299966,16.0,16.3,15.9,16.0,0.1,3389
364,2017-10-24,3576,6406865,102057291,16.1,16.2,15.8,15.9,-0.1,2469
365,2017-10-25,3576,15894689,256973373,16.05,16.35,15.95,16.1,0.2,4756
366,2017-10-26,3576,10226499,166779598,16.25,16.55,16.1,16.15,0.05,3288
367,2017-10-27,3576,13891866,225140153,16.2,16.45,15.9,15.95,-0.2,4481
368,2017-10-30,3576,8517355,134217828,16.1,16.15,15.6,15.6,-0.35,2831
369,2017-10-31,3576,7295755,112662338,15.65,15.75,15.25,15.3,-0.3,2667
370,2017-11-01,3576,6699048,101778026,15.4,15.45,15.1,15.15,-0.15,2338
371,2017-11-02,3576,4329122,65697183,15.15,15.3,15.1,15.1,-0.05,1664
372,2017-11-03,3576,4164560,62881873,15.15,15.25,15.05,15.05,-0.05,1427
373,2017-11-06,3576,6604209,100479653,15.1,15.4,15.0,15.15,0.1,1907
374,2017-11-07,3576,4422251,66679918,15.2,15.2,15.0,15.05,-0.1,1693
375,2017-11-08,3576,3866027,58596553,15.15,15.35,15.0,15.1,0.05,1466
376,2017-11-09,3576,8352411,127732900,15.25,15.55,15.1,15.15,0.05,2963
377,2017-11-10,3576,4273836,64712157,15.2,15.25,15.05,15.15,0.0,1553
378,2017-11-13,3576,4766680,72728361,15.25,15.4,15.1,15.1,-0.05,1657
379,2017-11-14,3576,5305355,79108268,15.15,15.2,14.7,14.75,-0.35,1819
380,2017-11-15,3576,10145439,144798051,14.55,14.55,14.05,14.2,-0.55,3482
381,2017-11-16,3576,3135487,44549278,14.2,14.3,14.15,14.15,-0.05,1176
382,2017-11-17,3576,4691831,67423882,14.3,14.5,14.25,14.25,0.1,1624
383,2017-11-20,3576,2497293,35525998,14.25,14.35,14.15,14.2,-0.05,720
384,2017-11-21,3576,4383478,63073151,14.3,14.5,14.25,14.4,0.2,1237
385,2017-11-22,3576,3400999,48536279,14.45,14.5,14.2,14.2,-0.2,1038
386,2017-11-23,3576,3206682,45398392,14.2,14.3,14.1,14.1,-0.1,935
387,2017-11-24,3576,2304844,32563293,14.1,14.2,14.1,14.15,0.05,882
388,2017-11-27,3576,2667104,38036072,14.15,14.35,14.15,14.2,0.05,970
389,2017-11-28,3576,2745096,39240307,14.25,14.4,14.2,14.2,0.0,971
390,2017-11-29,3576,3629302,52121157,14.3,14.5,14.25,14.3,0.1,1284
391,2017-11-30,3576,5224328,75450450,14.3,14.55,14.3,14.4,0.1,1734
392,2017-12-01,3576,5900907,83384448,14.4,14.4,13.95,14.0,-0.4,1809
393,2017-12-04,3576,4241829,58694377,13.95,14.0,13.7,13.8,-0.2,1492
394,2017-12-05,3576,4029616,55179783,13.8,13.85,13.55,13.6,-0.2,1216
395,2017-12-06,3576,4910577,65698140,13.65,13.8,13.15,13.25,-0.35,1560
396,2017-12-07,3576,3373109,44661378,13.35,13.45,13.1,13.15,-0.1,1060
397,2017-12-08,3576,3839486,50625553,13.2,13.4,13.0,13.3,0.15,1113
398,2017-12-11,3576,2916753,38858744,13.4,13.45,13.25,13.35,0.05,809
399,2017-12-12,3576,2224798,29666978,13.4,13.45,13.2,13.2,-0.15,909
400,2017-12-13,3576,5489474,73119800,13.25,13.45,13.15,13.2,0.0,1387
401,2017-12-14,3576,2046018,27147178,13.25,13.35,13.2,13.25,0.05,768
402,2017-12-15,3576,1762623,23313952,13.25,13.3,13.15,13.25,0.0,535
403,2017-12-18,3576,1459530,19289641,13.3,13.3,13.15,13.2,-0.05,560
404,2017-12-19,3576,1822534,24014090,13.25,13.3,13.1,13.1,-0.1,681
405,2017-12-20,3576,1940958,25561939,13.1,13.3,13.1,13.25,0.15,772
406,2017-12-21,3576,24496378,344244022,13.35,14.4,13.35,14.25,1.0,6796
407,2017-12-22,3576,6725898,94321311,14.35,14.35,13.8,14.0,-0.25,2078
408,2017-12-25,3576,3103915,42758725,13.85,13.9,13.7,13.7,-0.3,954
409,2017-12-26,3576,3691836,51327236,13.8,14.1,13.7,13.7,0.0,1243
410,2017-12-27,3576,1918670,26552037,13.8,13.95,13.75,13.8,0.1,673
411,2017-12-28,3576,1435979,19879649,13.85,13.95,13.8,13.85,0.05,584
412,2017-12-29,3576,2008924,27828992,13.95,14.05,13.75,13.75,-0.1,936
413,2018-01-02,3576,3166792,44404837,13.9,14.15,13.85,13.95,0.2,1067
414,2018-01-03,3576,2788083,39131034,14.05,14.15,13.95,13.95,0.0,932
415,2018-01-04,3576,3262005,45632204,14.0,14.1,13.9,14.05,0.1,1182
416,2018-01-05,3576,2859042,40234032,14.15,14.25,13.95,14.1,0.05,1072
417,2018-01-08,3576,6326822,90190983,14.15,14.45,14.05,14.15,0.05,1931
418,2018-01-09,3576,2756584,38785076,14.2,14.25,13.95,14.0,-0.15,1119
419,2018-01-10,3576,2461313,34098259,14.05,14.15,13.8,13.8,-0.2,871
420,2018-01-11,3576,1278382,17593800,13.8,13.9,13.7,13.75,-0.05,563
421,2018-01-12,3576,4374410,61608541,13.9,14.2,13.9,14.15,0.4,1506
422,2018-01-15,3576,7929865,114173219,14.4,14.6,14.25,14.25,0.1,2615
423,2018-01-16,3576,2088595,29598811,14.25,14.3,14.1,14.2,-0.05,897
424,2018-01-17,3576,3046947,43548683,14.1,14.4,14.1,14.3,0.1,1445
425,2018-01-18,3576,2371650,33792729,14.4,14.45,14.15,14.15,-0.15,889
426,2018-01-19,3576,2164799,30638646,14.15,14.25,14.05,14.2,0.05,870
427,2018-01-22,3576,3400432,48247840,14.15,14.3,14.1,14.2,0.0,1089
428,2018-01-23,3576,7955154,114581778,14.3,14.7,14.2,14.2,0.0,2408
429,2018-01-24,3576,2463209,34820537,14.2,14.2,14.1,14.2,0.0,850
430,2018-01-25,3576,3476517,49310633,14.2,14.35,14.05,14.1,-0.1,1132
431,2018-01-26,3576,1817375,25566000,14.15,14.2,14.0,14.05,-0.05,701
432,2018-01-29,3576,2936748,40774748,14.0,14.1,13.8,13.85,-0.2,1099
433,2018-01-30,3576,2522620,35297075,14.0,14.15,13.85,13.85,0.0,1015
434,2018-01-31,3576,1061004,14735189,13.8,14.0,13.8,13.9,0.05,585
435,2018-02-01,3576,1341067,18629787,14.0,14.05,13.8,13.85,-0.05,631
436,2018-02-02,3576,1777139,24549956,13.8,13.9,13.8,13.8,-0.05,650
437,2018-02-05,3576,2387342,32306798,13.55,13.6,13.4,13.6,-0.2,1003
438,2018-02-06,3576,8398635,106942801,13.45,13.45,12.25,12.55,-1.05,3040
439,2018-02-07,3576,3548871,45363587,12.9,12.95,12.65,12.7,0.15,1700
440,2018-02-08,3576,2763313,34591996,12.7,12.7,12.45,12.5,-0.2,1202
441,2018-02-09,3576,5181912,62213846,12.0,12.45,11.5,12.35,-0.15,2157
442,2018-02-12,3576,2870589,35474854,12.45,12.6,12.2,12.4,0.05,1123
443,2018-02-21,3576,10857862,142757980,12.85,13.6,12.65,13.6,1.2,4021
444,2018-02-22,3576,12164683,168973537,13.75,14.2,13.6,13.65,0.05,5628
445,2018-02-23,3576,3419080,46984175,13.85,13.9,13.65,13.8,0.15,1306
446,2018-02-26,3576,3866680,52852818,13.95,13.95,13.5,13.5,-0.3,1479
447,2018-02-27,3576,2265427,30857890,13.65,13.7,13.5,13.7,0.2,964
448,2018-03-01,3576,2165872,29526740,13.6,13.75,13.5,13.65,-0.05,934
449,2018-03-02,3576,1969649,26481189,13.6,13.6,13.35,13.4,-0.25,1033
450,2018-03-05,3576,1783792,23920593,13.45,13.65,13.3,13.3,-0.1,913
451,2018-03-06,3576,936654,12507036,13.4,13.45,13.3,13.3,0.0,480
452,2018-03-07,3576,1432934,18955630,13.3,13.35,13.1,13.15,-0.15,676
453,2018-03-08,3576,3617767,48446457,13.25,13.55,13.15,13.3,0.15,923
454,2018-03-09,3576,1073414,14301649,13.4,13.45,13.25,13.35,0.05,453
455,2018-03-12,3576,1328987,17773462,13.35,13.5,13.3,13.4,0.05,637
456,2018-03-13,3576,5283951,72042729,13.45,13.8,13.4,13.55,0.15,1477
457,2018-03-14,3576,3769686,51791529,13.5,13.9,13.5,13.7,0.15,1410
458,2018-03-15,3576,1595131,21831729,13.7,13.8,13.6,13.7,0.0,532
459,2018-03-16,3576,2029087,27524668,13.65,13.7,13.5,13.5,-0.2,639
460,2018-03-19,3576,3137817,43022286,13.5,13.85,13.5,13.65,0.15,1212
461,2018-03-20,3576,1965284,26432624,13.5,13.55,13.4,13.45,-0.2,908
462,2018-03-21,3576,2906699,39397124,13.5,13.7,13.4,13.55,0.1,1731
463,2018-03-22,3576,10449761,144306868,13.65,14.05,13.45,13.5,-0.05,2851
464,2018-03-23,3576,4058077,53223148,13.2,13.25,13.0,13.0,-0.5,1467
465,2018-03-26,3576,2142265,27727029,13.0,13.1,12.85,12.9,-0.1,1031
466,2018-03-27,3576,2179777,28283048,13.1,13.15,12.9,12.9,0.0,821
467,2018-03-28,3576,3160682,40402388,12.9,13.0,12.65,12.7,-0.2,1243
468,2018-03-29,3576,4013932,51998219,12.9,13.1,12.85,12.95,0.25,1238
469,2018-03-30,3576,2611924,33642409,13.05,13.05,12.8,12.8,-0.15,1035
470,2018-03-31,3576,1623975,20742670,12.9,12.9,12.7,12.75,-0.05,531
471,2018-04-02,3576,1868676,23894500,12.75,12.9,12.7,12.75,0.0,1107
472,2018-04-03,3576,1924291,24340672,12.75,12.75,12.6,12.75,0.0,902
473,2018-04-09,3576,1960225,24778136,12.8,12.85,12.6,12.65,-0.1,679
474,2018-04-10,3576,2669669,33558438,12.75,12.75,12.5,12.55,-0.1,973
475,2018-04-11,3576,3103054,39766572,12.85,12.95,12.65,12.75,0.2,1138
476,2018-04-12,3576,6429159,84021814,12.8,13.3,12.75,13.15,0.4,2088
477,2018-04-13,3576,3291224,43503985,13.45,13.5,13.0,13.0,-0.15,1167
478,2018-04-16,3576,1943858,25326243,13.05,13.25,12.9,12.9,-0.1,674
479,2018-04-17,3576,1970184,25305664,12.95,13.05,12.75,12.75,-0.15,718
480,2018-04-18,3576,2075165,26521769,12.75,12.95,12.7,12.75,0.0,981
481,2018-04-19,3576,16506036,218902714,12.7,13.75,12.7,13.1,0.35,4310
482,2018-04-20,3576,4314879,56397681,13.1,13.3,12.9,12.95,-0.15,1466
483,2018-04-23,3576,5410277,69310042,13.05,13.1,12.6,12.65,-0.3,1707
484,2018-04-24,3576,5280634,65770576,12.7,12.75,12.3,12.35,-0.3,1447
485,2018-04-25,3576,2941569,36315550,12.3,12.45,12.25,12.35,0.0,956
486,2018-04-26,3576,4139756,50589895,12.45,12.5,12.0,12.0,-0.35,1266
487,2018-04-27,3576,2340324,28249616,12.15,12.25,12.0,12.1,0.1,910
488,2018-04-30,3576,2872754,35231568,12.15,12.35,12.15,12.35,0.25,971
489,2018-05-02,3576,4641118,57426199,12.2,12.6,12.15,12.35,0.0,1535
490,2018-05-03,3576,7891281,99480759,12.35,12.8,12.25,12.5,0.15,2810
491,2018-05-04,3576,2990896,37164206,12.55,12.65,12.3,12.35,-0.15,1452
492,2018-05-07,3576,2556176,31419118,12.5,12.5,12.2,12.25,-0.1,1009
493,2018-05-08,3576,2983894,36778843,12.35,12.4,12.25,12.3,0.05,1175
494,2018-05-09,3576,3707622,45026736,12.35,12.35,12.05,12.1,-0.2,1490
495,2018-05-10,3576,3507399,42565350,12.2,12.25,12.05,12.1,0.0,1600
496,2018-05-11,3576,4301836,52233208,12.3,12.35,12.05,12.1,0.0,1658
497,2018-05-14,3576,4808394,58543362,12.2,12.3,12.05,12.15,0.05,1736
498,2018-05-15,3576,4115532,49347520,12.2,12.2,11.9,11.9,-0.25,1687
499,2018-05-16,3576,8013625,93608642,11.9,12.0,11.5,11.6,-0.3,2784
500,2018-05-17,3576,3048291,35504869,11.7,11.75,11.55,11.6,0.0,1384
501,2018-05-18,3576,3759562,43312059,11.6,11.65,11.45,11.55,-0.05,1540
502,2018-05-21,3576,3320392,38878404,11.65,11.8,11.6,11.8,0.25,1226
503,2018-05-22,3576,2788680,32572482,11.85,11.85,11.6,11.6,-0.2,1181
504,2018-05-23,3576,3006169,34901888,11.6,11.75,11.5,11.5,-0.1,1307
505,2018-05-24,3576,6805498,80096917,11.55,11.9,11.5,11.75,0.25,2107
506,2018-05-25,3576,3497180,40918190,11.75,11.85,11.6,11.65,-0.1,1912
507,2018-05-28,3576,4331899,50508177,11.7,11.85,11.6,11.6,-0.05,1399
508,2018-05-29,3576,3095909,35847032,11.6,11.7,11.5,11.6,0.0,1128
509,2018-05-30,3576,4023471,46171660,11.6,11.65,11.4,11.4,-0.2,1561
510,2018-05-31,3576,4959098,57337877,11.5,11.7,11.45,11.6,0.2,1652
511,2018-06-01,3576,3989282,46520959,11.55,11.85,11.5,11.75,0.15,1344
