,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
321,2017-08-21,6505,1639075,168791261,102.0,104.0,102.0,103.5,1.5,1115
322,2017-08-22,6505,613463,63371416,103.0,104.0,103.0,103.0,-0.5,449
323,2017-08-23,6505,2411451,247747177,103.0,104.0,102.0,102.0,-1.0,1704
324,2017-08-24,6505,3375390,351281560,102.0,105.0,102.0,104.0,2.0,1934
325,2017-08-25,6505,1815524,190212753,104.0,105.0,104.0,105.0,1.0,1173
326,2017-08-28,6505,1845713,194229215,105.0,105.5,104.5,105.5,0.5,1179
327,2017-08-29,6505,1915968,200995140,105.0,105.5,104.5,105.0,-0.5,1097
328,2017-08-30,6505,3491912,367936713,105.5,106.0,105.0,106.0,1.0,2310
329,2017-08-31,6505,5308064,565356784,106.0,107.0,105.5,106.5,0.5,2279
330,2017-09-01,6505,3083397,329520770,106.5,107.5,106.0,106.5,0.0,1882
331,2017-09-04,6505,2681541,287602651,106.5,107.5,106.5,107.5,1.0,1182
332,2017-09-05,6505,2849191,307098529,107.5,108.0,107.0,108.0,0.5,1776
333,2017-09-06,6505,3317351,352611877,107.5,107.5,105.5,106.5,-1.5,1853
334,2017-09-07,6505,2545013,272448391,107.0,108.0,106.5,107.0,0.5,1601
335,2017-09-08,6505,2017312,214701224,107.0,107.0,106.0,107.0,0.0,1173
336,2017-09-11,6505,1570835,167346010,107.0,107.5,106.0,106.0,-1.0,860
337,2017-09-12,6505,1078957,114908917,106.0,107.0,106.0,107.0,1.0,609
338,2017-09-13,6505,2102158,222873590,106.5,107.0,105.0,105.0,-2.0,1385
339,2017-09-14,6505,2884854,307287024,105.0,107.5,105.0,106.0,1.0,1749
340,2017-09-15,6505,3978168,423175308,106.5,107.5,106.0,106.0,0.0,1297
341,2017-09-18,6505,2064961,218913366,106.5,107.0,105.5,106.5,0.5,1544
342,2017-09-19,6505,2398667,252663535,106.5,106.5,104.5,105.0,-1.5,1131
343,2017-09-20,6505,2715930,285014650,105.0,105.5,104.0,105.5,0.5,1447
344,2017-09-21,6505,1468035,154191675,105.0,106.0,104.5,105.0,-0.5,771
345,2017-09-22,6505,1512911,158284155,104.5,105.5,104.0,104.5,-0.5,939
346,2017-09-25,6505,2188146,228657830,104.5,105.5,104.0,105.5,1.0,1037
347,2017-09-26,6505,2356762,248484010,105.5,106.5,104.5,105.0,-0.5,1145
348,2017-09-27,6505,1554044,164590639,105.0,106.5,105.0,106.0,1.0,840
349,2017-09-28,6505,2241681,235201661,105.5,106.0,104.5,104.5,-1.5,1034
350,2017-09-29,6505,1420916,148509719,104.5,105.0,104.0,104.5,0.0,751
351,2017-09-30,6505,1158675,122489050,105.0,106.5,105.0,106.0,1.5,527
352,2017-10-02,6505,2074325,221269106,106.0,107.0,105.5,107.0,1.0,1352
353,2017-10-03,6505,2370250,252811120,107.0,107.0,106.0,107.0,0.0,1715
354,2017-10-05,6505,2651932,284139255,106.5,107.5,106.5,107.0,0.0,1555
355,2017-10-06,6505,2733634,293136338,107.0,107.5,106.5,107.5,0.5,1455
356,2017-10-11,6505,3661341,391350487,107.5,107.5,106.5,107.0,-0.5,1803
357,2017-10-12,6505,3887251,415245357,107.5,107.5,106.5,106.5,-0.5,1177
358,2017-10-13,6505,2135195,225913670,106.5,107.0,105.5,105.5,-1.0,731
359,2017-10-16,6505,2360695,248266817,105.5,106.0,105.0,105.5,0.0,1255
360,2017-10-17,6505,2000186,210989030,105.5,106.0,105.0,105.5,0.0,1293
361,2017-10-18,6505,2783575,294952950,105.5,106.5,105.5,106.5,1.0,1579
362,2017-10-19,6505,2944908,313051291,107.0,107.0,106.0,106.0,-0.5,1403
363,2017-10-20,6505,8748896,917009080,106.0,106.5,104.0,105.0,-1.0,1882
364,2017-10-23,6505,2474294,258083220,104.5,105.0,104.0,104.5,-0.5,1105
365,2017-10-24,6505,1992667,208737180,104.5,105.0,104.0,105.0,0.5,780
366,2017-10-25,6505,1844476,193365215,104.5,105.5,104.5,105.5,0.5,862
367,2017-10-26,6505,938578,98375976,105.0,105.5,104.5,105.0,-0.5,309
368,2017-10-27,6505,1035935,108472675,105.0,105.0,104.5,105.0,0.0,463
369,2017-10-30,6505,826896,86749131,105.0,105.5,104.5,104.5,-0.5,453
370,2017-10-31,6505,1088426,114447941,104.5,105.5,104.0,105.5,1.0,589
371,2017-11-01,6505,1399465,147886053,105.5,106.0,105.0,105.5,0.0,760
372,2017-11-02,6505,1367537,144578885,105.0,106.0,105.0,105.5,0.0,657
373,2017-11-03,6505,1014630,107781780,105.5,106.5,105.5,106.5,1.0,477
374,2017-11-06,6505,1269876,134441915,106.0,106.5,105.5,105.5,-1.0,929
375,2017-11-07,6505,1265106,134554784,106.0,107.0,106.0,106.5,1.0,660
376,2017-11-08,6505,1533053,163033642,106.0,107.0,106.0,106.5,0.0,1102
377,2017-11-09,6505,2649456,280711336,106.5,107.0,105.0,105.0,-1.5,1556
378,2017-11-10,6505,684967,72154002,105.0,106.0,105.0,106.0,1.0,560
379,2017-11-13,6505,2983591,319007937,106.0,107.5,106.0,106.5,0.5,1275
380,2017-11-14,6505,1456621,155128131,106.5,107.0,106.0,106.5,0.0,879
381,2017-11-15,6505,2786866,297578726,106.5,107.5,106.0,106.5,0.0,1397
382,2017-11-16,6505,1647877,175005397,106.0,106.5,106.0,106.0,-0.5,1093
383,2017-11-17,6505,1423264,151111484,106.5,106.5,106.0,106.0,0.0,870
384,2017-11-20,6505,1112282,117725748,106.0,106.5,105.5,105.5,-0.5,796
385,2017-11-21,6505,4173578,445685053,105.5,107.5,105.5,107.0,1.5,1812
386,2017-11-22,6505,2941226,316584290,107.5,108.0,106.5,108.0,1.0,1770
387,2017-11-23,6505,967462,104072934,108.0,108.0,107.0,107.5,-0.5,504
388,2017-11-24,6505,1388748,148518905,107.5,107.5,106.5,107.5,0.0,740
389,2017-11-27,6505,994488,106636704,107.5,108.0,107.0,107.0,-0.5,681
390,2017-11-28,6505,2676090,284142040,107.0,107.5,105.5,106.0,-1.0,1089
391,2017-11-29,6505,1394684,148220504,106.5,107.0,106.0,106.0,0.0,907
392,2017-11-30,6505,4257814,452417284,106.0,107.0,105.5,106.0,0.0,1087
393,2017-12-01,6505,3309158,355359481,106.0,108.5,105.5,108.0,2.0,1928
394,2017-12-04,6505,4674905,509975145,108.0,110.0,107.5,109.5,1.5,1934
395,2017-12-05,6505,6359888,702036115,109.0,111.5,108.5,111.0,1.5,4135
396,2017-12-06,6505,3821166,421494594,111.0,111.5,108.5,109.0,-2.0,1729
397,2017-12-07,6505,1837681,199653419,108.5,109.5,107.5,108.5,-0.5,897
398,2017-12-08,6505,1464055,158749440,108.5,109.0,108.0,108.0,-0.5,821
399,2017-12-11,6505,1393629,152245061,108.0,110.0,108.0,109.0,1.0,891
400,2017-12-12,6505,1741507,190854011,109.0,110.0,109.0,109.5,0.5,942
401,2017-12-13,6505,4117241,461539103,110.0,113.0,110.0,113.0,3.5,2235
402,2017-12-14,6505,2149107,243731536,114.5,114.5,112.5,113.0,0.0,1109
403,2017-12-15,6505,3276018,367905016,112.5,113.0,112.0,112.0,-1.0,1202
404,2017-12-18,6505,2557129,293300261,113.0,115.5,113.0,115.0,3.0,1463
405,2017-12-19,6505,2969206,344101785,115.0,116.5,115.0,116.0,1.0,1716
406,2017-12-20,6505,1741036,199647104,116.5,116.5,114.0,114.0,-2.0,1438
407,2017-12-21,6505,2470914,279946196,114.0,115.0,112.5,114.0,0.0,1563
408,2017-12-22,6505,2552915,288915435,114.5,115.5,112.5,113.0,-1.0,1750
409,2017-12-25,6505,2205747,247918411,113.0,113.5,111.0,113.0,0.0,1146
410,2017-12-26,6505,1815668,204869646,113.0,114.5,112.0,112.5,-0.5,947
411,2017-12-27,6505,4521523,522715922,113.0,117.0,113.0,117.0,4.5,2992
412,2017-12-28,6505,3844575,445511904,117.0,117.5,115.0,116.0,-1.0,1815
413,2017-12-29,6505,2988618,347176371,116.0,117.0,115.5,115.5,-0.5,1712
414,2018-01-02,6505,2307645,266541175,116.5,117.0,115.0,115.0,-0.5,1410
415,2018-01-03,6505,4643505,541936085,116.0,118.0,115.5,117.5,2.5,2182
416,2018-01-04,6505,4370063,515693958,118.0,119.0,117.0,119.0,1.5,2507
417,2018-01-05,6505,4025696,481374163,119.0,120.0,119.0,120.0,1.0,2640
418,2018-01-08,6505,4809348,581870773,120.5,123.0,119.0,122.0,2.0,2962
419,2018-01-09,6505,6721767,807380540,122.0,122.0,119.0,120.5,-1.5,3010
420,2018-01-10,6505,4954450,594804500,120.5,121.0,119.0,120.0,-0.5,2748
421,2018-01-11,6505,3515770,420533506,121.0,121.5,119.0,119.5,-0.5,1884
422,2018-01-12,6505,3360346,402261838,120.5,121.0,119.0,120.0,0.5,2407
423,2018-01-15,6505,2314201,277043511,120.5,121.0,119.0,120.0,0.0,1293
424,2018-01-16,6505,2241239,268692057,120.0,120.0,119.0,120.0,0.0,1674
425,2018-01-17,6505,7023727,855074240,120.0,124.0,119.5,120.0,0.0,2868
426,2018-01-18,6505,3648049,442315880,122.0,122.0,120.5,120.5,0.5,2025
427,2018-01-19,6505,1322490,159769041,121.0,121.5,120.5,121.0,0.5,723
428,2018-01-22,6505,3926266,469144920,120.0,121.0,118.5,120.5,-0.5,1916
429,2018-01-23,6505,2713968,330296096,121.0,122.5,120.0,122.5,2.0,1419
430,2018-01-24,6505,2361992,286077025,122.5,122.5,120.0,121.5,-1.0,1348
431,2018-01-25,6505,3350264,409317208,121.5,123.0,121.0,123.0,1.5,1551
432,2018-01-26,6505,2524355,311842336,122.5,124.0,122.0,124.0,1.0,1443
433,2018-01-29,6505,2564709,321903834,125.5,126.5,124.0,126.5,2.5,1525
434,2018-01-30,6505,2053042,256241208,125.5,125.5,124.0,124.0,-2.5,1499
435,2018-01-31,6505,3432323,423830384,122.5,127.0,120.5,124.0,0.0,1761
436,2018-02-01,6505,2097958,260826767,125.0,125.0,123.5,124.5,0.5,1380
437,2018-02-02,6505,3280733,398723815,123.5,123.5,120.0,120.5,-4.0,2139
438,2018-02-05,6505,4751767,561755153,118.0,121.0,116.5,119.5,-1.0,2266
439,2018-02-06,6505,8222123,928172022,115.5,115.5,110.0,113.0,-6.5,3968
440,2018-02-07,6505,8700670,1026804220,115.0,121.0,114.5,116.0,3.0,4765
441,2018-02-08,6505,3970757,456377326,116.0,117.0,114.0,115.5,-0.5,2927
442,2018-02-09,6505,5040865,573795840,112.0,116.5,111.5,116.0,0.5,2320
443,2018-02-12,6505,4097668,464034984,114.5,115.0,111.5,111.5,-4.5,2386
444,2018-02-21,6505,4103166,471332164,113.5,116.0,113.5,115.5,4.0,2278
445,2018-02-22,6505,3165960,358453940,114.5,114.5,112.5,113.0,-2.5,2023
446,2018-02-23,6505,2231728,256312579,113.5,115.5,113.5,115.5,2.5,1556
447,2018-02-26,6505,3830702,449354536,116.0,118.5,115.5,118.0,2.5,2270
448,2018-02-27,6505,3238496,380898032,118.0,118.5,117.0,117.0,-1.0,1262
449,2018-03-01,6505,3303630,379145450,114.5,116.0,114.0,114.5,-2.5,1860
450,2018-03-02,6505,3802989,427231257,113.0,113.5,111.5,112.5,-2.0,1895
451,2018-03-05,6505,3305729,370825239,113.5,114.0,111.5,111.5,-1.0,1511
452,2018-03-06,6505,1399378,158927092,113.0,114.0,112.5,114.0,2.5,961
453,2018-03-07,6505,2258069,256872328,113.0,114.5,113.0,113.0,-1.0,1180
454,2018-03-08,6505,1585610,180841838,113.0,114.5,113.0,114.5,1.5,1120
455,2018-03-09,6505,1399608,159459612,114.5,114.5,113.5,113.5,-1.0,1161
456,2018-03-12,6505,1126476,130265716,115.5,116.0,115.0,116.0,2.5,822
457,2018-03-13,6505,2332977,271966791,115.5,117.5,115.0,117.5,1.5,1265
458,2018-03-14,6505,2646971,310676088,117.0,117.5,116.5,117.5,0.0,754
459,2018-03-15,6505,674063,78799371,116.5,117.5,116.5,117.0,-0.5,467
460,2018-03-16,6505,6510976,754471700,117.0,117.5,114.5,116.0,-1.0,2762
461,2018-03-19,6505,993624,114876384,116.0,116.5,114.5,116.0,0.0,569
462,2018-03-20,6505,1434798,165744164,116.0,116.0,115.0,115.5,-0.5,839
463,2018-03-21,6505,18057215,1938215300,116.5,117.0,106.0,106.0,-9.5,2233
464,2018-03-22,6505,7844113,901974159,116.5,116.5,116.5,116.5,10.5,2017
465,2018-03-23,6505,11589211,1343807687,114.0,117.5,113.5,117.5,1.0,3102
466,2018-03-26,6505,2335797,275809343,117.5,118.5,117.0,118.5,1.0,1172
467,2018-03-27,6505,3523055,419363545,119.0,120.0,118.0,119.5,1.0,1513
468,2018-03-28,6505,1713595,203366002,118.0,119.5,118.0,118.5,-1.0,889
469,2018-03-29,6505,2813164,334480516,119.5,120.0,117.5,118.5,0.0,1374
470,2018-03-30,6505,2544767,303409773,118.5,120.0,118.5,119.5,1.0,1447
471,2018-03-31,6505,372404,44395873,119.5,120.0,118.5,118.5,-1.0,196
472,2018-04-02,6505,773849,90871682,119.0,119.0,117.0,117.0,-1.5,499
473,2018-04-03,6505,2099150,243930050,116.5,117.0,116.0,116.0,-1.0,1522
474,2018-04-09,6505,2716877,319220417,117.5,119.0,116.0,119.0,3.0,1619
475,2018-04-10,6505,1995602,234755036,117.5,118.5,117.0,117.5,-1.5,799
476,2018-04-11,6505,1984340,234959123,117.5,119.5,117.5,119.5,2.0,1214
477,2018-04-12,6505,1802865,215378300,119.5,120.0,118.5,120.0,0.5,875
478,2018-04-13,6505,2344710,280456551,119.0,120.5,118.0,120.5,0.5,1240
479,2018-04-16,6505,1344373,161241260,121.5,121.5,119.0,119.0,-1.5,740
480,2018-04-17,6505,2757082,324426628,119.0,119.5,117.0,117.5,-1.5,1668
481,2018-04-18,6505,1873906,223009765,118.0,120.0,117.5,118.5,1.0,1069
482,2018-04-19,6505,2288294,272777335,118.5,120.0,118.5,119.0,0.5,1280
483,2018-04-20,6505,1049728,125117491,118.5,119.5,118.0,119.5,0.5,758
484,2018-04-23,6505,2359296,281072072,119.5,120.0,118.0,119.0,-0.5,1346
485,2018-04-24,6505,2436355,286503140,118.5,119.0,117.0,117.5,-1.5,1021
486,2018-04-25,6505,1921753,228520230,116.5,120.5,116.5,120.5,3.0,926
487,2018-04-26,6505,2246430,267106670,120.5,120.5,118.0,119.0,-1.5,1225
488,2018-04-27,6505,1391588,165120972,119.0,119.5,118.0,119.0,0.0,943
489,2018-04-30,6505,1856862,224367802,119.0,121.5,119.0,121.5,2.5,944
490,2018-05-02,6505,1519184,183388667,120.5,121.5,119.5,120.0,-1.5,945
491,2018-05-03,6505,1757175,209283825,119.0,119.5,118.5,118.5,-1.5,1173
492,2018-05-04,6505,1101417,130205911,118.5,119.0,118.0,118.0,-0.5,707
493,2018-05-07,6505,1309529,154907681,118.5,119.0,117.5,118.5,0.5,941
494,2018-05-08,6505,2586557,312750897,119.5,121.5,118.5,121.5,3.0,1674
495,2018-05-09,6505,2283633,276838270,120.5,122.0,120.0,120.5,-1.0,1411
496,2018-05-10,6505,3959685,491434755,121.5,125.5,121.5,123.0,2.5,2145
497,2018-05-11,6505,4426460,558745500,124.0,128.0,123.5,125.5,2.5,2583
498,2018-05-14,6505,2924666,371992071,126.0,129.0,125.5,125.5,0.0,1733
499,2018-05-15,6505,4495190,557645764,125.0,125.5,122.5,122.5,-3.0,2802
500,2018-05-16,6505,2628354,324076714,122.0,124.5,122.0,123.5,1.0,1407
501,2018-05-17,6505,3294124,414732500,124.5,127.5,124.0,125.5,2.0,2153
502,2018-05-18,6505,2978320,371695180,126.5,127.5,123.5,124.0,-1.5,1359
503,2018-05-21,6505,1753880,220336932,124.0,126.5,124.0,125.5,1.5,1066
504,2018-05-22,6505,2932004,368461000,126.0,127.0,124.5,125.0,-0.5,1150
505,2018-05-23,6505,3286344,405324130,125.0,125.0,122.0,122.0,-3.0,1998
506,2018-05-24,6505,1433564,175652582,122.5,123.5,121.5,122.5,0.5,819
507,2018-05-25,6505,1373791,168269893,122.0,123.0,122.0,122.5,0.0,926
508,2018-05-28,6505,2473406,298171126,122.0,122.0,119.5,121.0,-1.5,1407
509,2018-05-29,6505,2663978,319897839,120.5,121.0,119.5,120.5,-0.5,1617
510,2018-05-30,6505,3792993,450077158,119.0,120.0,118.0,118.0,-2.5,2684
511,2018-05-31,6505,17174469,2085064749,119.0,122.5,119.0,121.5,3.5,2751
512,2018-06-01,6505,2685745,326373890,120.0,123.0,120.0,122.0,0.5,2006
