"41.15","38.05","53.9","74.8","72.0","73.8","33.20","469.5","25.35","70.1","490.0","324.0","39.00","13.70","173.0","43.85","97.6","49.15","145.0","106.0","299.5","76.5","248.0","65.0","16.30","97.2","413.0","357.0","17.85","18.30","62.7","54.7","12.25","20.75","17.70","27.60","13.40","14.05","23.45","19.00","222.0","3445","106.5","18.35","73.3","90.2","16.35","75.2","44.00","78.2","10.70","33.00","33.00","16.50","274.0","27.65","65.7","86.5","245.0","7.99","67.8","26.20","33.05","51.9","147.5","41.40","18.90","23.25","40.45","237.5","440.0","30.85","33.40","53.5","40.10","25.90","24.90","400.5","19.50","25.35","57.4","9.60","46.05","13.55","18.10","21.95","69.2","40.55","34.50","35.55","92.7","84.1","60.8","69.6","48.55","27.90","119.0"," 98.3","18.40","76.2","17.15","42.65","12.20","14.35","29.90","21.95","290.0","157.5","30.00","10.85","33.45"," 9.93","11.15","11.05","18.35","9.89","22.60","69.7","168.0","17.05","57.3","91.7","25.00","144.0","196.5","39.10","108.0","212.5","35.10","76.6","10.70","108.0","63.9","93.4","391.5","42.40","287.0","20.70","163.5","216.5","93.2","266.0","52.0","98.5","48.45"
"41.15","38.05","53.9","74.7","72.0","73.8","33.15","469.5","25.40","70.0","490.0","324.0","38.95","13.70","173.0","43.80","97.7","49.15","145.0","106.0","299.0","76.5","248.0","65.0","16.25","97.1","412.5","357.0","17.80","18.35","62.7","54.8","12.20","20.75","17.70","27.60","13.40","14.05","23.45","19.00","222.0","3445","106.5","18.35","73.2","90.3","16.35","75.2","44.00","78.2","10.70","33.00","33.05","16.50","273.5","27.60","65.7","86.6","245.0","7.99","67.8","26.20","33.05","51.8","147.5","41.40","18.90","23.25","40.45","237.5","440.0","30.85","33.35","53.5","40.10","25.90","24.95","400.5","19.50","25.35","57.4","9.59","46.10","13.55","18.10","21.90","69.2","40.55","34.50","35.60","92.8","84.1","60.8","69.6","48.60","27.90","119.0"," 98.3","18.40","76.4","17.15","42.65","12.25","14.40","29.95","21.95","290.0","157.5","29.95","10.85","33.40"," 9.93","11.15","11.05","18.30","9.90","22.60","69.7","168.0","17.05","57.3","91.7","25.00","144.0","196.5","39.10","107.5","212.0","35.15","76.7","10.70","108.0","63.9","93.4","391.5","42.40","287.0","20.75","163.0","216.5","93.2","266.0","52.0","98.5","48.45"
"41.15","38.05","53.9","74.8","72.1","73.8","33.20","469.5","25.40","70.1","490.0","324.0","38.95","13.70","173.0","43.85","97.6","49.20","145.0","106.0","299.5","76.4","248.0","65.0","16.25","97.2","412.5","356.5","17.80","18.35","62.6","54.7","12.25","20.70","17.70","27.60","13.35","14.00","23.45","19.00","222.0","3445","107.0","18.40","73.3","90.3","16.35","75.2","44.00","78.1","10.70","33.00","33.05","16.50","273.5","27.60","65.7","86.7","244.5","8.00","67.8","26.20","33.05","51.9","147.5","41.45","18.90","23.25","40.45","237.5","440.0","30.95","33.35","53.5","40.10","25.90","24.95","404.5","19.55","25.35","57.4","9.60","46.05","13.55","18.10","21.90","69.2","40.55","34.45","35.60","92.8","84.0","60.7","69.6","48.60","27.90","119.0"," 98.3","18.40","76.3","17.15","42.65","12.25","14.35","29.95","21.95","290.0","158.0","29.95","10.85","33.45"," 9.93","11.15","11.05","18.30","9.90","22.60","69.7","168.5","17.05","57.3","91.7","25.00","144.0","196.5","39.10","108.0","212.0","35.10","76.7","10.70","108.0","63.9","93.4","391.5","42.40","287.0","20.75","163.5","216.5","93.2","266.0","51.9","98.6","48.50"
"41.15","38.05","54.0","74.8","72.1","73.9","33.15","468.5","25.35","70.1","490.0","324.0","38.90","13.70","173.0","43.80","97.7","49.20","145.0","106.0","299.0","76.4","248.0","65.0","16.25","97.1","413.0","356.5","17.85","18.35","62.7","54.7","12.25","20.75","17.70","27.65","13.35","14.05","23.50","19.00","222.0","3445","107.0","18.40","73.3","90.3","16.35","75.2","44.00","78.1","10.70","33.05","33.05","16.50","273.5","27.65","65.7","86.7","244.5","8.01","67.8","26.15","33.05","51.9","148.0","41.45","18.90","23.25","40.45","237.5","440.0","30.95","33.35","53.5","40.10","25.90","24.95","403.5","19.55","25.40","57.5","9.60","46.05","13.55","18.10","21.95","69.2","40.55","34.45","35.55","92.8","84.0","60.9","69.6","48.60","27.90","119.0"," 98.3","18.40","76.3","17.10","42.65","12.20","14.35","29.95","21.95","290.0","158.0","29.95","10.85","33.45"," 9.93","11.10","11.05","18.35","9.90","22.60","69.7","168.0","17.05","57.3","91.7","25.00","144.0","196.5","39.10","108.5","212.0","35.10","76.7","10.70","108.0","63.9","93.5","391.5","42.40","288.0","20.70","164.0","216.5","93.2","266.0","51.9","98.3","48.55"
"41.15","38.05","54.0","74.8","72.1","73.9","33.20","468.0","25.40","70.0","490.0","324.0","38.90","13.75","173.0","43.65","97.6","49.25","145.0","106.0","299.5","76.5","248.0","65.0","16.30","97.1","412.5","356.5","17.85","18.35","62.7","54.8","12.20","20.70","17.70","27.65","13.40","14.05","23.50","19.00","222.0","3450","106.5","18.35","73.3","90.3","16.30","75.2","44.00","78.1","10.70","33.05","33.05","16.50","273.0","27.65","65.7","87.0","244.5","8.01","67.8","26.15","33.00","51.9","147.5","41.45","18.85","23.25","40.45","237.5","441.0","30.95","33.35","53.5","40.10","25.90","24.95","403.5","19.60","25.40","57.5","9.60","46.05","13.55","18.05","21.95","69.2","40.55","34.45","35.55","92.8","84.1","60.7","69.6","48.60","27.90","119.0"," 98.4","18.40","76.3","17.15","42.65","12.25","14.40","29.90","21.95","290.0","158.0","29.95","10.85","33.45"," 9.94","11.10","11.05","18.35","9.90","22.60","69.7","168.5","17.05","57.3","91.8","25.00","144.0","196.5","39.05","108.5","212.0","35.05","76.7","10.65","108.0","63.9","93.5","391.0","42.35","288.0","20.70","163.5","216.0","93.2","266.0","51.9","98.3","48.55"
"41.15","38.05","54.0","74.8","72.2","73.8","33.20","466.5","25.40","70.0","490.0","324.0","38.95","13.70","173.0","43.65","97.7","49.25","145.0","106.5","299.5","76.4","248.5","64.8","16.25","97.1","412.5","356.5","17.85","18.35","62.7","54.8","12.20","20.70","17.70","27.65","13.35","14.05","23.50","19.00","222.0","3440","106.5","18.40","73.3","90.2","16.30","75.2","43.95","78.0","10.70","33.05","33.00","16.50","273.5","27.65","65.7","87.0","244.5","8.01","67.8","26.15","33.00","52.0","147.5","41.45","18.85","23.25","40.45","237.5","441.5","30.95","33.40","53.5","40.15","25.95","24.95","404.0","19.60","25.40","57.5","9.59","46.05","13.60","18.05","21.90","69.4","40.55","34.50","35.55","92.8","84.0","60.8","69.6","48.65","27.95","119.0"," 98.4","18.40","76.4","17.15","42.65","12.25","14.35","29.90","21.95","290.0","158.0","29.95","10.85","33.45"," 9.94","11.10","11.05","18.35","9.91","22.60","69.7","168.5","17.05","57.4","91.9","25.00","144.0","197.0","39.05","108.5","212.0","35.10","76.7","10.65","108.0","63.9","93.5","390.0","42.35","288.0","20.75","164.0","216.0","93.1","266.0","51.9","98.3","48.55"
"41.15","38.05","54.0","74.8","72.2","73.8","33.20","466.5","25.40","70.0","490.0","324.0","39.00","13.75","172.5","43.65","97.6","49.25","145.0","106.5","299.5","76.4","248.5","65.0","16.25","97.1","413.0","356.5","17.80","18.35","62.8","54.8","12.20","20.70","17.70","27.65","13.40","14.05","23.50","19.05","222.5","3440","106.5","18.35","73.3","90.3","16.35","75.2","43.95","78.1","10.70","33.05","33.00","16.50","273.0","27.60","65.8","87.5","244.5","8.01","67.8","26.15","33.00","52.1","147.5","41.45","18.85","23.25","40.45","237.5","441.5","30.95","33.35","53.5","40.10","25.95","24.90","403.5","19.60","25.40","57.5","9.59","46.15","13.55","18.10","21.90","69.4","40.55","34.50","35.55","92.9","84.1","60.8","69.5","48.60","27.95","119.0"," 98.4","18.40","76.3","17.15","42.65","12.20","14.35","29.90","21.95","290.0","158.0","29.95","10.85","33.45"," 9.94","11.10","11.05","18.40","9.91","22.65","69.7","168.5","17.05","57.3","91.8","25.00","144.0","197.0","39.05","108.0","211.5","35.05","76.7","10.65","108.0","63.9","93.5","392.0","42.35","288.0","20.70","164.0","216.0","93.2","266.0","51.9","98.0","48.60"
"41.10","38.05","54.0","74.7","72.0","73.8","33.15","467.0","25.35","70.0","490.0","324.0","39.00","13.70","172.5","43.60","97.7","49.20","145.0","106.5","299.5","76.5","248.5","65.0","16.25","97.1","412.5","356.5","17.80","18.35","62.7","54.7","12.25","20.70","17.70","27.65","13.40","14.05","23.45","19.00","222.5","3440","106.5","18.35","73.3","90.3","16.35","75.3","43.95","78.1","10.70","33.05","33.00","16.50","273.5","27.60","65.8","88.0","244.5","8.02","67.8","26.15","33.00","52.1","147.5","41.45","18.85","23.25","40.45","237.0","441.5","31.00","33.40","53.5","40.10","25.95","24.90","403.5","19.60","25.40","57.5","9.60","46.10","13.60","18.10","21.90","69.2","40.60","34.50","35.55","92.9","84.1","60.8","69.5","48.60","27.95","119.0"," 98.5","18.40","76.4","17.15","42.65","12.20","14.35","29.90","21.95","290.0","158.0","29.95","10.85","33.40"," 9.94","11.10","11.05","18.40","9.90","22.65","69.7","168.5","17.05","57.3","91.8","25.00","144.0","197.0","39.05","108.0","211.5","35.10","76.7","10.70","108.0","64.0","93.5","392.0","42.35","288.0","20.70","163.0","216.5","93.2","266.0","51.9","98.0","48.60"
"41.10","38.05","53.9","74.8","72.0","73.9","33.15","467.0","25.35","70.1","490.0","324.0","39.00","13.70","172.5","43.60","97.7","49.20","145.0","106.5","299.5","76.4","248.0","65.1","16.25","97.1","413.0","356.5","17.85","18.35","62.8","54.7","12.25","20.70","17.75","27.65","13.35","14.05","23.50","19.00","222.5","3440","106.5","18.35","73.4","90.3","16.35","75.3","43.95","78.1","10.70","33.00","33.00","16.50","273.0","27.70","65.8","87.8","244.5","8.04","67.8","26.15","33.10","52.1","147.5","41.40","18.85","23.25","40.45","237.5","441.5","31.00","33.40","53.6","40.10","25.95","24.95","403.0","19.55","25.40","57.5","9.58","46.10","13.55","18.10","21.95","69.2","40.60","34.50","35.55","92.9","84.1","60.8","69.5","48.60","27.95","119.0"," 98.3","18.45","76.4","17.15","42.65","12.25","14.40","29.90","21.90","290.0","158.0","29.95","10.85","33.45"," 9.95","11.10","11.00","18.40","9.91","22.65","69.6","168.5","17.05","57.3","91.8","25.00","144.0","196.5","39.05","108.5","211.5","35.10","76.7","10.70","108.0","64.0","93.5","392.0","42.35","288.5","20.75","163.0","217.0","93.1","266.0","51.9","98.3","48.55"
"41.15","38.05","53.9","74.8","72.3","73.8","33.15","468.0","25.40","70.0","490.0","324.0","39.05","13.70","172.5","43.50","97.7","49.15","145.0","106.5","299.5","76.4","248.0","65.1","16.25","97.1","413.0","356.5","17.80","18.35","62.7","54.7","12.20","20.70","17.70","27.65","13.35","14.00","23.45","19.00","222.5","3440","106.5","18.35","73.3","90.3","16.35","75.2","43.95","78.2","10.70","33.00","33.00","16.55","273.5","27.60","65.8","87.6","244.5","8.03","67.8","26.15","33.10","52.1","147.5","41.40","18.85","23.25","40.45","237.5","441.5","31.00","33.40","53.5","40.05","25.95","24.90","402.5","19.55","25.40","57.5","9.58","46.15","13.55","18.05","21.90","69.2","40.65","34.50","35.55","92.9","84.1","60.8","69.5","48.60","27.95","119.0"," 98.2","18.40","76.4","17.15","42.65","12.30","14.35","29.90","21.95","290.0","158.0","29.95","10.85","33.45"," 9.94","11.10","11.00","18.40","9.91","22.60","69.6","168.5","17.05","57.3","92.0","24.95","144.0","196.5","39.05","108.5","211.5","35.10","76.6","10.70","108.0","63.9","93.5","392.0","42.35","289.5","20.75","163.5","217.0","93.0","266.0","51.9","98.3","48.60"
"41.10","38.05","53.9","74.8","72.3","73.8","33.15","468.0","25.35","70.0","490.0","324.0","39.00","13.70","172.5","43.50","97.7","49.15","145.0","106.5","299.0","76.5","248.0","65.1","16.30","97.2","413.0","357.0","17.80","18.35","62.7","54.7","12.20","20.70","17.75","27.65","13.40","14.05","23.45","19.00","222.5","3440","106.5","18.35","73.3","90.3","16.35","75.2","43.95","78.2","10.70","33.10","33.00","16.55","273.0","27.65","65.8","88.1","244.5","8.04","67.8","26.10","33.10","52.0","147.5","41.40","18.85","23.25","40.45","237.5","441.5","31.00","33.40","53.6","40.10","25.90","24.90","402.5","19.55","25.35","57.5","9.59","46.15","13.50","18.05","21.90","69.2","40.65","34.45","35.55","92.9","84.1","60.8","69.5","48.60","27.95","119.0"," 98.2","18.40","76.3","17.20","42.50","12.25","14.35","29.90","21.95","290.5","158.0","29.95","10.85","33.45"," 9.95","11.10","11.00","18.40","9.90","22.60","69.6","168.0","17.05","57.3","92.0","24.95","143.5","196.5","39.05","108.0","211.5","35.10","76.7","10.70","108.0","63.9","93.5","392.0","42.40","289.5","20.70","162.5","217.0","93.1","266.0","51.9","98.2","48.55"
"41.15","38.05","53.9","74.9","72.3","73.8","33.15","467.5","25.35","70.0","490.0","324.0","39.05","13.70","173.0","43.50","97.7","49.15","144.5","106.0","299.5","76.4","248.0","65.1","16.25","97.1","412.5","356.0","17.80","18.35","62.7","54.7","12.25","20.70","17.75","27.70","13.35","14.00","23.45","19.00","222.0","3440","106.5","18.40","73.3","90.4","16.30","75.2","43.95","78.3","10.70","33.10","33.00","16.55","273.5","27.65","65.8","88.7","244.5","8.05","67.8","26.15","33.10","52.0","148.0","41.45","18.90","23.30","40.50","237.0","440.5","31.00","33.40","53.5","40.05","25.90","24.90","402.5","19.55","25.40","57.5","9.59","46.10","13.55","18.05","21.95","69.2","40.65","34.45","35.60","92.7","84.0","60.8","69.5","48.60","27.95","119.0"," 98.2","18.40","76.4","17.15","42.50","12.25","14.35","29.90","21.90","290.5","158.0","29.95","10.85","33.45"," 9.94","11.10","11.05","18.40","9.90","22.65","69.6","167.5","17.05","57.3","92.0","24.95","143.5","196.5","39.10","108.5","212.0","35.15","76.7","10.70","108.0","63.9","93.5","392.0","42.40","289.5","20.75","162.5","216.5","93.2","266.0","51.9","98.3","48.55"
"41.15","38.00","54.0","74.9","72.4","73.8","33.15","467.5","25.40","70.1","490.0","324.0","39.00","13.70","173.0","43.55","97.7","49.20","145.0","106.5","299.5","76.5","248.5","65.1","16.25","97.2","413.0","356.5","17.85","18.35","62.7","54.7","12.25","20.70","17.75","27.65","13.35","14.05","23.50","19.00","222.0","3440","106.5","18.35","73.3","90.3","16.35","75.2","43.90","78.3","10.70","33.10","33.05","16.55","273.0","27.65","65.8","88.6","243.5","8.05","67.8","26.15","33.00","52.1","148.0","41.40","18.90","23.30","40.50","237.0","440.5","31.00","33.40","53.6","40.10","25.90","24.90","403.0","19.55","25.40","57.6","9.60","46.10","13.55","18.05","21.95","69.3","40.65","34.45","35.60","92.7","84.0","60.8","69.5","48.60","27.95","119.0"," 98.3","18.40","76.4","17.15","42.50","12.30","14.35","29.95","21.95","290.5","158.0","29.95","10.85","33.50"," 9.95","11.10","11.05","18.40","9.91","22.75","69.8","168.0","17.05","57.3","91.8","25.00","143.5","196.5","39.10","108.5","212.0","35.15","76.7","10.70","108.0","64.0","93.5","392.0","42.40","289.0","20.80","163.0","216.5","93.2","266.0","52.0","98.3","48.55"
"41.10","38.05","54.0","74.8","72.3","73.8","33.20","467.0","25.35","70.1","490.0","324.0","39.05","13.70","173.0","43.50","97.7","49.25","145.0","106.5","299.5","76.4","248.5","65.1","16.25","97.1","413.0","356.5","17.80","18.35","62.7","54.8","12.25","20.70","17.75","27.65","13.35","14.05","23.45","19.00","222.0","3440","106.5","18.30","73.2","90.3","16.35","75.2","43.90","78.4","10.70","33.10","33.05","16.55","273.5","27.65","65.8","88.5","243.5","8.06","67.8","26.15","33.00","52.0","148.0","41.45","18.90","23.25","40.50","237.0","440.0","31.00","33.40","53.6","40.10","25.90","24.90","403.0","19.55","25.35","57.6","9.60","46.10","13.55","18.10","21.95","69.3","40.65","34.50","35.55","92.6","84.0","60.8","69.5","48.60","27.90","119.0"," 98.3","18.40","76.3","17.15","42.50","12.30","14.35","29.95","21.90","290.5","158.0","29.95","10.85","33.50"," 9.94","11.10","11.00","18.35","9.91","22.75","69.7","168.0","17.05","57.3","91.8","24.95","143.5","196.0","39.10","108.5","212.0","35.20","76.6","10.70","108.0","64.0","93.5","392.0","42.40","289.5","20.80","162.5","216.5","93.2","266.0","52.0","98.2","48.55"
"41.15","38.05","54.0","74.8","72.3","73.9","33.20","467.0","25.40","70.0","490.0","324.0","39.05","13.75","172.5","43.50","97.8","49.20","145.0","106.5","299.5","76.5","248.5","65.1","16.25","97.2","412.5","356.5","17.85","18.35","62.7","54.8","12.25","20.70","17.75","27.70","13.35","14.05","23.45","19.00","222.0","3440","106.5","18.35","73.3","90.4","16.35","75.2","43.90","78.4","10.70","33.10","33.05","16.55","273.5","27.65","65.8","88.5","243.5","8.04","67.8","26.15","33.00","52.1","148.0","41.45","18.90","23.25","40.50","237.0","440.5","31.00","33.40","53.6","40.10","25.90","24.90","403.5","19.55","25.40","57.6","9.59","46.10","13.50","18.10","21.90","69.3","40.70","34.50","35.55","92.6","84.0","60.7","69.5","48.55","27.90","119.0"," 98.4","18.40","76.3","17.15","42.50","12.25","14.40","29.95","21.95","290.5","158.0","30.00","10.85","33.45"," 9.94","11.10","11.00","18.35","9.91","22.75","69.7","168.0","17.00","57.4","91.8","25.00","143.5","196.0","39.05","108.5","211.5","35.25","76.7","10.70","108.0","64.0","93.7","392.0","42.40","289.0","20.80","163.0","216.5","93.2","266.0","52.0","98.3","48.55"
"41.15","38.05","54.0","74.8","72.3","73.8","33.15","467.0","25.40","70.0","490.0","324.0","39.00","13.70","172.5","43.55","97.8","49.20","145.0","106.5","299.5","76.4","248.5","65.0","16.30","97.1","412.5","356.5","17.80","18.35","62.7","54.7","12.25","20.70","17.75","27.65","13.40","14.05","23.45","18.95","222.0","3440","106.5","18.30","73.3","90.3","16.35","75.3","43.90","78.4","10.70","33.10","33.00","16.55","273.0","27.65","65.8","88.5","243.5","8.04","67.8","26.15","33.00","52.1","148.0","41.45","18.85","23.25","40.50","237.0","440.5","30.95","33.40","53.6","40.05","25.95","24.90","403.5","19.55","25.35","57.7","9.60","46.10","13.50","18.10","21.90","69.2","40.70","34.50","35.55","92.7","84.0","60.7","69.5","48.60","27.90","119.0"," 98.3","18.40","76.3","17.15","42.60","12.20","14.35","29.90","21.95","290.5","158.0","29.95","10.85","33.45"," 9.94","11.10","11.05","18.40","9.90","22.75","69.7","168.0","17.05","57.4","91.8","24.95","143.5","195.5","39.10","108.5","211.5","35.20","76.7","10.65","108.0","64.0","93.8","392.0","42.40","289.5","20.85","163.5","216.5","93.2","266.0","51.9","98.2","48.55"
"41.15","38.05","53.9","74.7","72.3","73.9","33.20","467.5","25.40","70.1","490.0","324.0","39.15","13.70","173.0","43.50","97.7","49.25","145.0","106.5","299.0","76.5","248.5","65.0","16.25","97.1","412.5","357.0","17.80","18.35","62.7","54.7","12.20","20.70","17.75","27.65","13.35","14.00","23.45","18.95","222.0","3440","106.5","18.35","73.3","90.4","16.35","75.3","43.90","78.4","10.70","33.10","33.05","16.55","273.5","27.65","65.8","88.6","243.5","8.04","67.9","26.20","33.00","52.1","148.0","41.45","18.85","23.30","40.50","237.0","440.5","30.95","33.40","53.5","40.10","25.95","24.95","402.5","19.50","25.35","57.6","9.59","46.10","13.50","18.10","21.95","69.1","40.70","34.50","35.55","92.7","84.0","60.7","69.5","48.55","27.90","119.0"," 98.4","18.40","76.3","17.20","42.60","12.25","14.35","29.90","21.90","290.5","157.5","29.95","10.85","33.45"," 9.94","11.10","11.05","18.40","9.91","22.80","69.7","167.5","17.00","57.4","91.8","25.00","143.5","196.0","39.10","108.5","212.0","35.20","76.6","10.70","108.0","64.0","93.8","392.0","42.45","290.0","20.85","163.5","216.5","93.2","266.0","51.9","98.3","48.55"
"41.10","38.05","54.0","74.8","72.3","73.8","33.20","468.0","25.35","70.0","490.0","324.0","39.00","13.70","172.5","43.55","97.7","49.15","145.0","106.5","299.0","76.4","248.5","65.0","16.25","97.1","412.5","356.5","17.80","18.35","62.8","54.7","12.25","20.75","17.75","27.65","13.40","14.00","23.45","19.00","222.0","3440","106.5","18.40","73.2","90.4","16.30","75.2","43.90","78.4","10.70","33.05","33.05","16.55","274.0","27.65","65.7","88.7","243.5","8.05","67.9","26.20","33.00","52.1","148.0","41.40","18.85","23.30","40.50","237.5","440.5","30.85","33.40","53.5","40.10","25.95","24.95","403.5","19.55","25.35","57.8","9.59","46.15","13.55","18.15","21.90","69.2","40.75","34.50","35.55","92.7","84.0","60.7","69.5","48.60","27.90","119.0"," 98.4","18.40","76.4","17.15","42.60","12.20","14.40","29.85","21.90","290.5","157.5","29.95","10.80","33.45"," 9.95","11.10","11.05","18.40","9.91","22.80","69.8","167.0","17.00","57.5","91.8","25.00","143.5","196.0","39.05","108.5","212.5","35.25","76.7","10.70","108.0","64.0","93.8","392.0","42.45","290.0","20.75","163.5","216.5","93.2","266.0","51.9","98.4","48.60"
"41.15","38.05","53.9","74.8","72.4","73.9","33.15","469.0","25.35","70.1","490.0","324.0","39.00","13.70","172.5","43.55","97.7","49.15","145.0","106.0","299.5","76.5","248.5","65.0","16.25","97.2","413.0","356.5","17.80","18.35","62.8","54.8","12.25","20.75","17.75","27.70","13.35","14.05","23.45","19.00","222.0","3440","106.5","18.35","73.3","90.3","16.30","75.2","43.90","78.4","10.70","33.10","33.05","16.50","274.0","27.65","65.7","88.9","243.5","8.04","67.9","26.20","33.00","52.1","148.0","41.40","18.85","23.30","40.50","237.5","441.5","30.85","33.45","53.5","40.10","25.95","24.90","403.5","19.55","25.35","57.8","9.59","46.10","13.50","18.15","21.90","69.2","40.75","34.50","35.55","92.9","84.0","60.7","69.5","48.60","27.90","119.0"," 98.4","18.40","76.4","17.20","42.60","12.30","14.40","29.85","21.95","290.5","157.5","29.95","10.80","33.45"," 9.95","11.10","11.05","18.35","9.90","22.70","69.7","167.0","17.00","57.5","91.9","25.00","143.5","196.0","39.05","108.5","212.0","35.25","76.6","10.70","108.0","64.0","93.9","392.0","42.45","290.0","20.75","164.0","216.5","93.2","266.0","51.9","98.5","48.60"
"41.15","38.05","53.9","74.8","72.3","73.9","33.20","469.0","25.35","70.1","490.0","324.0","39.10","13.70","173.0","43.55","97.7","49.15","145.0","106.5","299.5","76.5","248.5","65.0","16.25","97.2","412.5","356.5","17.80","18.35","62.8","54.7","12.25","20.75","17.80","27.70","13.35","14.05","23.45","18.95","222.0","3440","106.5","18.40","73.3","90.4","16.30","75.2","43.90","78.4","10.70","33.05","33.00","16.50","273.5","27.65","65.7","89.8","244.0","8.04","67.8","26.20","33.00","52.1","148.0","41.35","18.90","23.30","40.50","237.5","440.5","30.85","33.45","53.5","40.10","25.95","24.90","403.5","19.55","25.35","57.8","9.59","46.10","13.50","18.10","21.95","69.2","40.75","34.50","35.60","92.7","84.1","60.8","69.5","48.55","27.95","119.0"," 98.3","18.40","76.4","17.20","42.60","12.30","14.40","29.85","21.95","290.0","157.5","29.95","10.80","33.50"," 9.94","11.10","11.05","18.40","9.90","22.70","69.7","167.0","17.00","57.5","91.8","25.00","143.5","196.0","39.05","108.5","212.5","35.20","76.6","10.70","108.0","64.0","94.0","392.0","42.55","291.0","20.75","163.5","216.5","93.2","265.5","51.9","98.5","48.60"
"41.15","38.05","54.0","74.8","72.3","73.9","33.15","469.0","25.35","70.1","490.0","324.0","39.05","13.70","173.0","43.55","97.8","49.15","145.0","106.0","299.5","76.4","248.5","65.0","16.30","97.2","413.0","356.5","17.80","18.35","62.8","54.7","12.20","20.75","17.75","27.65","13.40","14.05","23.45","19.00","222.0","3440","106.5","18.40","73.3","90.3","16.35","75.2","43.90","78.5","10.70","33.15","33.00","16.50","273.5","27.65","65.7","89.9","244.0","8.03","67.8","26.20","33.00","52.1","148.0","41.35","18.85","23.30","40.50","237.5","441.5","30.95","33.45","53.6","40.10","25.90","24.90","403.5","19.55","25.35","57.8","9.59","46.10","13.55","18.10","21.95","69.2","40.80","34.50","35.55","92.8","84.0","60.8","69.5","48.55","27.95","119.0"," 98.3","18.40","76.4","17.20","42.65","12.25","14.40","29.90","21.95","290.5","157.5","29.95","10.85","33.50"," 9.94","11.10","11.05","18.40","9.91","22.70","69.8","167.0","17.10","57.5","91.8","25.00","143.5","196.0","39.00","108.5","212.5","35.20","76.7","10.70","108.0","64.1","94.2","392.0","42.55","291.0","20.75","163.5","217.0","93.1","265.5","51.8","98.5","48.55"
"41.15","38.10","53.9","74.8","72.3","73.8","33.20","469.0","25.35","70.2","490.0","324.0","39.10","13.70","172.5","43.55","97.7","49.15","145.0","106.5","299.0","76.5","248.0","65.0","16.25","97.1","412.5","357.0","17.85","18.35","62.8","54.8","12.25","20.70","17.75","27.70","13.35","14.05","23.45","19.00","222.0","3440","106.5","18.40","73.3","90.3","16.35","75.2","43.90","78.4","10.70","33.15","33.00","16.50","274.0","27.65","65.7","89.7","244.0","8.03","67.8","26.20","33.00","52.1","148.0","41.35","18.85","23.30","40.50","237.0","443.0","30.95","33.40","53.6","40.05","25.90","24.95","404.0","19.55","25.35","57.8","9.58","46.10","13.55","18.10","21.95","69.3","40.75","34.45","35.55","92.8","84.0","60.8","69.5","48.55","27.90","118.5"," 98.3","18.40","76.4","17.15","42.50","12.25","14.40","29.85","21.95","290.5","157.5","29.95","10.85","33.50"," 9.94","11.10","11.05","18.40","9.90","22.65","69.7","166.5","17.05","57.5","91.8","25.00","143.5","196.5","39.00","108.5","212.0","35.25","76.7","10.70","108.0","64.2","94.2","392.0","42.50","291.5","20.75","163.5","216.5","93.1","265.5","51.8","98.4","48.60"
"41.10","38.05","53.9","74.8","72.2","73.8","33.15","468.5","25.30","70.1","490.0","324.0","39.00","13.70","172.5","43.50","97.7","49.15","145.0","106.5","299.5","76.5","248.5","65.1","16.30","97.1","412.5","356.5","17.85","18.35","62.7","54.8","12.20","20.70","17.75","27.65","13.35","14.00","23.40","18.95","222.0","3440","106.0","18.40","73.3","90.3","16.30","75.2","43.90","78.4","10.70","33.15","33.00","16.50","274.5","27.65","65.8","89.5","244.0","8.04","67.7","26.20","33.00","52.1","148.0","41.35","18.85","23.30","40.50","237.5","443.0","30.95","33.40","53.5","40.05","25.90","24.90","403.0","19.55","25.35","57.8","9.58","46.15","13.55","18.10","21.90","69.3","40.75","34.45","35.55","92.9","84.0","60.7","69.4","48.55","27.90","118.5"," 98.2","18.45","76.3","17.15","42.50","12.25","14.35","29.85","21.90","290.5","158.0","30.00","10.85","33.50"," 9.94","11.10","11.05","18.35","9.90","22.65","69.7","167.0","17.05","57.4","91.9","25.00","143.5","196.0","39.00","108.5","212.5","35.25","76.7","10.70","108.0","64.2","94.2","392.0","42.50","291.5","20.75","164.0","217.0","93.2","265.5","51.8","98.4","48.60"
