"40.45","38.15","54.2","75.5","72.4","74.0","33.05","465.5","25.30","69.6","485.5","323.0","38.75","13.70","172.0","43.20","97.8","49.30","144.0","109.0","300.5","75.7","247.0","66.9","16.45","97.0","412.0","356.0","17.75","18.25","63.1","54.7","12.10","20.60","17.70","27.35","13.35","14.00","23.30","19.00","218.5","3460","106.5","18.45","72.6","90.8","16.30","76.0","43.50","78.0","10.80","33.40","33.15","16.70","274.5","27.75","65.6","90.1","244.5","8.03","68.4","26.15","33.25","52.4","147.5","41.70","18.65","23.20","40.70","239.0","441.5","30.80","33.20","53.2","39.65","25.80","24.90","415.0","19.45","25.45","57.7","9.67","46.15","13.70","18.15","22.00","69.5","40.75","34.20","35.50","94.1","84.6","60.1","70.5","49.35","28.45","119.5"," 99.9","18.20","75.6","17.05","42.15","12.20","14.30","29.50","21.55","290.0","158.5","29.80","10.85","33.00","9.91","11.05","11.05","18.30","9.87","22.70","70.0","165.5","17.10","57.2","92.0","24.90","144.5","195.5","39.25","111.0","209.5","34.65","77.3","10.65","107.5","64.5","94.7","393.0","43.55","286.5","21.00","167.5","218.0","92.7","261.5","51.1","98.3","48.65"
"40.45","38.10","54.2","75.5","72.3","74.0","32.95","465.0","25.25","69.7","485.5","322.5","38.70","13.70","172.0","43.20","97.8","49.05","144.0","109.0","300.5","75.8","247.0","66.9","16.40","97.1","411.0","356.0","17.75","18.25","63.2","54.7","12.15","20.60","17.70","27.25","13.30","14.05","23.35","19.00","218.5","3450","106.5","18.40","72.7","91.0","16.30","75.9","43.45","78.0","10.80","33.25","33.15","16.70","275.0","27.75","65.6","90.0","244.5","8.03","68.4","26.25","33.25","52.3","148.0","41.65","18.65","23.20","40.70","239.5","443.5","30.85","33.20","53.2","39.60","25.85","24.90","415.0","19.45","25.50","57.7","9.66","46.20","13.70","18.25","21.95","69.5","40.75","34.15","35.50","94.4","84.5","60.3","70.5","49.20","28.45","120.0"," 99.9","18.20","75.6","17.10","42.10","12.20","14.25","29.45","21.55","289.5","158.5","29.75","10.85","33.15","9.89","11.05","11.00","18.30","9.87","22.70","70.0","166.0","17.15","57.3","91.8","24.90","144.5","195.5","39.15","111.0","210.0","34.60","77.3","10.65","108.0","64.5","94.7","392.0","43.55","286.5","21.00","167.5","218.5","92.7","261.5","51.3","98.2","48.65"
"40.40","38.20","54.3","75.4","72.2","74.0","32.95","465.5","25.30","69.7","485.5","322.5","38.75","13.75","172.0","43.20","97.9","49.05","144.0","109.0","300.5","75.9","246.5","66.9","16.40","97.0","410.0","356.0","17.75","18.25","63.1","54.8","12.15","20.65","17.70","27.30","13.35","14.05","23.35","18.95","218.5","3450","106.5","18.40","72.7","91.0","16.30","76.0","43.40","78.0","10.80","33.25","33.00","16.65","275.5","27.75","65.7","90.0","245.0","8.03","68.4","26.30","33.25","52.3","148.0","41.50","18.65","23.20","40.70","240.0","445.5","30.75","33.20","53.2","39.60","25.80","24.90","415.0","19.45","25.50","57.7","9.66","46.20","13.70","18.20","22.00","69.6","40.70","34.15","35.55","94.5","84.5","60.3","70.5","49.10","28.45","119.0"," 99.7","18.20","75.7","17.10","42.10","12.20","14.30","29.40","21.55","289.5","159.0","29.80","10.80","33.05","9.89","11.10","11.00","18.30","9.88","22.70","70.0","165.5","17.10","57.3","91.9","24.95","144.0","195.5","39.15","111.5","210.0","34.65","77.2","10.65","108.0","64.5","94.9","392.0","43.60","286.5","21.00","167.0","218.5","92.7","261.5","51.3","98.1","48.70"
"40.45","38.15","54.2","75.4","72.3","74.0","32.95","464.5","25.30","69.8","485.5","322.5","38.75","13.70","172.0","43.20","97.9","49.05","144.0","109.0","300.0","75.8","247.0","66.8","16.40","97.0","410.5","356.0","17.75","18.30","63.2","54.8","12.10","20.65","17.70","27.25","13.30","14.05","23.30","18.95","218.5","3450","106.0","18.40","72.6","91.1","16.30","76.0","43.40","78.0","10.75","33.25","33.00","16.65","275.5","27.80","65.8","89.7","245.5","8.03","68.4","26.30","33.20","52.3","148.0","41.50","18.60","23.25","40.70","240.5","446.0","30.75","33.20","53.2","39.55","25.80","24.90","415.0","19.45","25.50","57.7","9.66","46.20","13.70","18.20","21.95","69.6","40.65","34.15","35.55","94.5","84.6","60.3","70.5","49.00","28.40","119.0"," 99.5","18.20","75.6","17.05","42.10","12.15","14.25","29.35","21.55","289.0","159.0","29.80","10.85","33.00","9.89","11.10","11.00","18.30","9.88","22.70","70.0","166.0","17.10","57.4","91.9","24.95","143.0","195.5","39.15","111.0","209.5","34.65","77.2","10.60","108.0","64.4","94.9","392.0","43.55","286.5","21.00","166.5","218.0","92.6","261.5","51.3","97.9","48.75"
"40.45","38.10","54.2","75.5","72.4","74.1","32.90","462.5","25.25","69.7","485.5","322.5","38.70","13.70","172.0","43.15","97.7","49.00","144.0","109.5","300.0","75.8","246.5","66.8","16.35","97.0","410.5","354.5","17.75","18.25","63.0","54.7","12.10","20.65","17.65","27.25","13.35","14.05","23.35","18.95","219.0","3450","106.0","18.35","72.6","90.9","16.30","76.0","43.35","77.8","10.80","33.25","33.00","16.65","275.0","27.75","65.9","89.7","245.5","8.03","68.4","26.20","33.25","52.4","148.0","41.45","18.60","23.25","40.75","241.0","444.5","30.75","33.20","53.2","39.55","25.80","24.90","415.0","19.45","25.50","57.6","9.66","46.15","13.70","18.15","21.95","69.6","40.60","34.20","35.50","94.4","84.6","60.3","70.5","49.15","28.40","119.0"," 99.5","18.20","75.6","17.10","42.10","12.15","14.30","29.30","21.55","289.0","159.0","29.75","10.80","33.00","9.89","11.10","11.00","18.25","9.87","22.70","70.0","165.5","17.15","57.3","91.8","24.90","143.0","195.0","39.10","111.0","210.0","34.60","77.2","10.65","108.0","64.4","94.7","392.0","43.55","286.5","21.00","166.5","218.0","92.9","261.5","51.2","97.6","48.70"
"40.40","38.10","54.2","75.4","72.3","74.0","32.90","462.5","25.30","69.6","486.0","322.5","38.65","13.70","171.5","43.10","97.7","49.00","144.5","109.5","299.5","75.8","246.0","66.8","16.35","97.0","410.5","355.0","17.80","18.25","63.0","54.7","12.15","20.65","17.60","27.30","13.30","14.00","23.35","18.90","219.0","3450","106.0","18.35","72.7","90.8","16.25","76.0","43.35","77.8","10.80","33.25","32.95","16.65","274.0","27.75","66.0","89.5","245.5","8.02","68.4","26.30","33.20","52.3","148.0","41.45","18.60","23.25","40.80","241.5","444.5","30.75","33.15","53.2","39.60","25.80","24.85","414.5","19.40","25.45","57.5","9.66","46.15","13.70","18.20","22.00","69.6","40.55","34.20","35.50","94.2","84.6","60.4","70.5","49.15","28.45","119.0"," 99.6","18.20","75.6","17.05","42.15","12.15","14.30","29.30","21.50","289.0","159.0","29.75","10.80","32.95","9.88","11.10","11.00","18.25","9.89","22.65","70.1","165.5","17.10","57.4","91.9","24.90","143.0","195.5","39.15","111.0","210.0","34.70","77.1","10.65","108.0","64.4","94.6","392.0","43.60","286.5","21.00","166.0","218.5","92.9","261.5","51.2","97.2","48.70"
"40.45","38.15","54.3","75.4","72.4","74.0","32.95","463.5","25.25","69.7","486.0","323.0","38.70","13.75","172.0","43.10","97.7","49.00","144.0","109.0","300.0","75.8","246.0","66.8","16.40","97.0","411.0","355.0","17.75","18.30","63.1","54.7","12.15","20.65","17.65","27.30","13.30","14.05","23.30","18.95","219.0","3450","106.0","18.35","72.7","90.8","16.30","76.1","43.40","77.8","10.80","33.45","32.95","16.65","272.5","27.85","65.8","89.4","245.5","8.02","68.4","26.30","33.20","52.4","148.0","41.40","18.65","23.25","40.80","241.5","444.0","30.75","33.20","53.3","39.55","25.80","24.85","414.5","19.45","25.50","57.3","9.66","46.20","13.70","18.20","21.95","69.6","40.55","34.20","35.50","94.2","84.7","60.2","70.5","49.15","28.45","119.0"," 99.7","18.10","75.6","17.10","42.10","12.20","14.30","29.25","21.50","289.0","159.0","29.75","10.85","33.00","9.88","11.10","11.00","18.25","9.88","22.65","70.0","165.5","17.10","57.4","91.9","24.95","143.0","196.0","39.10","111.0","209.0","34.70","77.1","10.60","108.0","64.3","94.5","392.0","43.55","286.5","20.90","166.0","218.0","93.0","261.5","51.2","97.3","48.70"
"40.45","38.15","54.2","75.4","72.5","74.0","32.90","462.5","25.25","69.7","485.5","323.0","38.65","13.75","171.5","43.10","97.7","49.00","144.5","109.0","300.0","75.7","246.0","66.8","16.35","97.1","410.5","355.0","17.75","18.25","63.0","54.7","12.10","20.70","17.65","27.30","13.30","14.05","23.35","18.90","219.0","3445","106.0","18.35","72.7","90.7","16.35","76.0","43.30","77.8","10.80","33.45","33.00","16.65","272.5","27.80","65.9","89.3","245.5","8.02","68.4","26.30","33.20","52.3","148.0","41.35","18.60","23.25","40.80","241.0","444.0","30.70","33.20","53.3","39.55","25.85","24.85","414.0","19.40","25.50","57.3","9.66","46.15","13.70","18.15","21.95","69.6","40.55","34.20","35.50","94.2","84.5","60.3","70.5","49.10","28.45","119.0"," 99.7","18.10","75.6","17.05","42.10","12.15","14.30","29.20","21.55","289.0","159.0","29.75","10.85","32.95","9.88","11.10","11.00","18.30","9.88","22.65","70.0","165.0","17.10","57.4","91.9","24.95","144.0","195.5","39.10","111.0","209.0","34.80","77.1","10.60","107.5","64.3","94.6","391.5","43.55","286.5","20.95","166.5","218.0","93.0","261.5","51.1","97.2","48.70"
"40.45","38.15","54.2","75.4","72.5","74.1","32.90","462.5","25.30","69.7","488.0","323.0","38.65","13.70","171.5","43.15","97.7","49.00","144.5","109.0","300.0","75.7","246.0","66.7","16.40","97.1","410.5","355.0","17.80","18.30","62.9","54.6","12.15","20.70","17.60","27.30","13.30","14.05","23.35","18.90","219.0","3455","106.0","18.35","72.7","90.7","16.30","76.0","43.35","77.8","10.75","33.45","33.10","16.70","273.0","27.80","65.9","89.4","245.5","8.03","68.4","26.20","33.20","52.4","148.0","41.35","18.60","23.25","40.80","241.0","444.0","30.70","33.20","53.3","39.55","25.80","24.85","413.5","19.45","25.50","57.3","9.65","46.15","13.65","18.15","21.95","69.6","40.55","34.15","35.50","94.2","84.5","60.4","70.4","49.05","28.40","119.5"," 99.6","18.10","75.6","17.15","42.10","12.15","14.30","29.20","21.50","289.0","159.0","29.75","10.85","32.95","9.88","11.10","11.00","18.30","9.87","22.70","70.0","165.0","17.05","57.5","91.9","24.90","144.0","196.0","39.10","111.0","209.0","34.80","77.0","10.60","108.5","64.4","94.5","391.5","43.60","286.0","20.95","166.5","218.0","93.1","261.0","51.4","97.2","48.70"
"40.40","38.10","54.2","75.4","72.5","74.0","32.90","462.5","25.30","69.7","485.5","323.0","38.70","13.70","171.5","43.15","97.7","49.00","144.0","110.0","300.0","75.7","246.0","66.7","16.35","97.1","410.0","355.0","17.75","18.30","63.0","54.6","12.10","20.70","17.65","27.25","13.30","14.05","23.35","18.90","219.0","3455","106.0","18.30","72.7","90.7","16.35","76.0","43.30","77.8","10.80","33.45","33.00","16.70","273.0","27.80","65.9","89.5","245.5","8.02","68.4","26.20","33.20","52.4","148.0","41.35","18.60","23.30","40.80","241.0","444.0","30.70","33.20","53.3","39.55","25.80","24.85","414.0","19.45","25.55","57.2","9.65","46.05","13.65","18.15","21.95","69.6","40.55","34.20","35.50","94.1","84.5","60.4","70.3","49.05","28.45","119.5"," 99.7","18.10","75.6","17.10","42.25","12.15","14.35","29.20","21.50","289.0","159.0","29.75","10.85","32.90","9.90","11.10","11.05","18.30","9.87","22.70","69.9","165.5","17.10","57.5","91.9","24.90","144.0","196.0","39.10","111.0","209.0","34.80","77.0","10.60","108.5","64.3","94.5","393.5","43.65","286.0","20.90","166.5","218.0","93.1","261.0","51.4","97.1","48.75"
"40.50","38.10","54.2","75.3","72.6","74.1","32.90","463.5","25.30","69.7","485.5","322.5","38.70","13.75","172.0","43.10","97.7","48.95","144.0","110.0","300.0","75.7","246.5","66.6","16.35","97.0","410.0","355.0","17.80","18.30","63.0","54.6","12.15","20.75","17.65","27.40","13.30","14.10","23.30","18.95","219.0","3455","106.5","18.35","72.6","90.7","16.35","76.0","43.35","77.8","10.75","33.50","33.00","16.70","273.5","27.80","65.9","89.5","245.5","8.03","68.4","26.20","33.20","52.4","148.0","41.40","18.60","23.30","40.80","241.0","443.0","30.70","33.20","53.3","39.55","25.80","24.85","414.0","19.45","25.60","57.2","9.65","46.00","13.65","18.15","21.95","69.7","40.55","34.20","35.45","94.2","84.7","60.5","70.4","49.05","28.45","119.0"," 99.7","18.10","75.7","17.10","42.25","12.15","14.30","29.25","21.50","289.5","159.0","29.75","10.85","32.85","9.90","11.10","11.05","18.30","9.87","22.70","69.9","165.5","17.10","57.7","92.0","24.95","143.5","195.5","39.15","111.5","209.5","34.80","77.0","10.65","108.0","64.4","94.6","391.5","43.65","286.5","20.95","166.5","218.0","93.1","261.0","51.2","97.4","48.75"
"40.50","38.10","54.2","75.3","72.6","74.2","32.90","463.0","25.25","69.7","485.5","322.0","38.85","13.70","171.5","43.15","97.6","48.95","144.0","110.0","300.0","75.7","246.5","66.7","16.35","97.0","410.0","355.0","17.80","18.25","63.0","54.7","12.10","20.70","17.60","27.40","13.35","14.10","23.30","18.95","219.0","3440","106.0","18.30","72.6","90.8","16.30","76.1","43.35","77.9","10.75","33.55","33.00","16.65","273.0","27.85","66.0","89.6","246.0","8.04","68.4","26.20","33.20","52.4","148.0","41.40","18.60","23.30","40.90","241.0","443.0","30.70","33.25","53.3","39.50","25.80","24.85","414.0","19.45","25.60","57.2","9.65","46.05","13.65","18.10","22.00","69.7","40.55","34.25","35.45","94.2","84.7","60.4","70.4","49.00","28.45","119.0"," 99.7","18.10","75.6","17.10","42.25","12.20","14.35","29.30","21.55","289.5","159.0","29.75","10.85","32.85","9.88","11.10","11.05","18.30","9.86","22.65","69.9","165.0","17.10","57.7","91.9","24.95","143.5","196.0","39.15","112.0","209.0","34.75","76.9","10.60","108.5","64.4","94.4","395.0","43.65","286.5","20.90","166.5","218.0","93.1","261.0","51.2","97.8","48.70"
"40.40","38.10","54.3","75.3","72.7","74.2","32.90","462.5","25.30","69.6","485.5","322.0","38.80","13.70","172.0","43.10","97.6","48.90","144.5","111.5","300.0","75.7","246.0","66.7","16.40","97.1","410.0","355.0","17.75","18.25","63.0","54.6","12.10","20.70","17.60","27.35","13.30","14.05","23.30","18.90","219.0","3440","106.5","18.35","72.6","90.6","16.30","76.0","43.30","77.8","10.80","33.55","33.00","16.65","273.0","27.80","65.8","89.6","246.0","8.05","68.4","26.20","33.20","52.3","148.0","41.35","18.60","23.30","40.85","241.0","443.0","30.75","33.20","53.3","39.50","25.80","24.85","415.0","19.40","25.55","57.3","9.64","46.00","13.65","18.10","21.95","69.7","40.55","34.25","35.45","94.2","84.5","60.4","70.4","49.00","28.40","119.0"," 99.6","18.10","75.6","17.10","42.10","12.15","14.30","29.45","21.60","289.5","159.0","29.80","10.85","32.85","9.88","11.10","11.05","18.25","9.86","22.70","69.9","165.0","17.05","58.0","91.9","24.95","143.5","196.0","39.30","111.5","209.0","34.80","76.9","10.60","109.0","64.4","94.4","395.0","43.65","286.5","20.80","166.5","218.0","93.2","261.0","51.2","98.1","48.70"
"40.45","38.10","54.3","75.4","72.8","74.1","32.90","462.5","25.30","69.6","485.0","322.5","38.75","13.75","172.5","43.10","97.7","48.90","144.0","111.5","300.5","75.7","246.0","66.6","16.40","97.1","410.0","355.0","17.80","18.30","63.0","54.6","12.15","20.70","17.65","27.35","13.25","14.05","23.30","18.90","219.5","3445","106.5","18.30","72.7","90.6","16.30","76.0","43.40","77.9","10.80","33.50","33.00","16.65","273.0","27.85","65.8","89.7","246.5","8.04","68.4","26.20","33.20","52.3","148.0","41.40","18.65","23.30","40.85","241.0","443.0","30.75","33.20","53.3","39.50","25.85","24.90","415.5","19.45","25.55","57.3","9.64","46.00","13.65","18.10","22.00","69.7","40.55","34.25","35.45","94.2","84.6","60.5","70.4","48.95","28.40","119.0"," 99.7","18.15","75.7","17.15","42.10","12.15","14.30","29.45","21.60","289.5","159.0","29.80","10.85","32.90","9.89","11.10","11.05","18.35","9.86","22.70","69.9","165.0","17.05","57.9","91.9","24.95","143.5","196.5","39.25","111.5","209.5","34.75","76.8","10.65","109.0","64.4","94.5","392.5","43.60","286.5","20.70","167.0","218.0","93.2","261.5","51.4","98.3","48.70"
"40.45","38.10","54.2","75.3","72.7","74.2","32.90","462.5","25.25","69.7","485.0","322.5","38.80","13.70","173.0","43.10","97.7","48.90","144.5","111.5","300.5","75.7","246.5","66.6","16.45","97.0","410.5","355.5","17.75","18.30","63.0","54.6","12.10","20.70","17.65","27.35","13.30","14.05","23.30","18.90","219.0","3445","106.5","18.30","72.6","90.6","16.35","76.0","43.40","77.9","10.80","33.50","33.00","16.70","273.5","27.80","65.8","89.7","247.0","8.05","68.5","26.20","33.25","52.3","148.0","41.45","18.65","23.30","40.90","241.5","443.0","30.70","33.20","53.3","39.50","25.85","24.90","416.0","19.45","25.60","57.3","9.65","46.00","13.65","18.10","21.95","69.8","40.50","34.25","35.45","94.2","84.6","60.5","70.4","48.95","28.45","119.0"," 99.7","18.10","75.7","17.15","42.10","12.15","14.30","29.45","21.65","289.5","159.0","29.80","10.80","32.85","9.90","11.10","11.05","18.30","9.86","22.65","69.9","165.0","17.05","57.9","91.9","24.95","143.5","196.0","39.25","111.5","210.0","34.75","76.9","10.60","109.0","64.4","94.4","392.5","43.60","286.5","20.70","167.0","218.0","93.1","261.5","51.4","98.3","48.70"
"40.50","38.10","54.2","75.3","72.8","74.3","32.90","462.5","25.25","69.6","485.0","322.5","38.80","13.70","173.0","43.15","97.8","48.95","144.0","111.5","300.5","75.7","246.5","66.7","16.45","97.1","410.5","356.0","17.80","18.30","63.0","54.7","12.15","20.70","17.65","27.35","13.30","14.05","23.30","18.90","219.0","3450","106.5","18.25","72.7","90.6","16.30","75.9","43.45","77.9","10.80","33.50","33.00","16.70","273.0","27.80","65.8","89.6","247.5","8.06","68.4","26.20","33.25","52.3","148.0","41.40","18.65","23.30","40.90","241.5","443.5","30.70","33.20","53.3","39.50","25.85","24.90","417.5","19.45","25.55","57.4","9.65","46.00","13.65","18.15","22.00","69.9","40.50","34.25","35.45","94.2","84.6","60.5","70.4","48.95","28.40","118.5"," 99.7","18.10","75.7","17.15","42.10","12.20","14.30","29.35","21.65","289.5","159.0","29.80","10.80","32.85","9.88","11.10","11.05","18.30","9.86","22.70","70.0","165.0","17.05","57.9","91.9","24.95","143.0","196.0","39.25","112.0","211.0","34.75","76.9","10.60","109.0","64.3","94.4","392.5","43.60","286.0","20.70","167.0","218.0","93.2","261.5","51.4","98.7","48.70"
"40.50","38.05","54.4","75.4","72.9","74.5","32.95","462.5","25.25","69.7","485.0","322.5","38.80","13.70","173.0","43.15","97.9","48.90","144.5","111.5","300.5","75.7","246.5","66.7","16.40","97.1","410.5","356.0","17.80","18.30","63.0","54.7","12.10","20.75","17.65","27.40","13.30","14.05","23.35","18.95","219.0","3450","106.5","18.30","72.7","90.5","16.35","75.9","43.45","77.9","10.80","33.40","33.00","16.70","273.0","27.80","65.8","89.6","248.0","8.06","68.4","26.20","33.25","52.4","148.0","41.35","18.70","23.30","40.90","241.5","443.0","30.70","33.20","53.2","39.55","25.85","24.90","418.0","19.45","25.60","57.5","9.64","46.00","13.60","18.10","22.00","69.9","40.55","34.25","35.40","94.2","84.5","60.5","70.4","49.00","28.40","118.5"," 99.7","18.10","75.7","17.20","42.15","12.15","14.30","29.30","21.65","289.5","159.0","29.80","10.80","32.90","9.89","11.10","11.05","18.30","9.87","22.70","70.0","165.0","17.05","57.8","91.9","24.95","143.0","195.5","39.25","112.5","211.5","34.80","76.9","10.65","109.0","64.3","94.4","392.5","43.55","286.0","20.75","167.5","218.0","93.3","261.5","51.4","98.1","48.70"
