"39.25","37.10","53.8","74.2","73.3","74.7","32.55","487.5","24.70","67.4","443.5","321.0","36.25","13.35","165.5","43.05","99.3","48.90","146.5","113.0","303.5","71.8","223.0","57.3","14.40","97.2","429.0","387.5","17.80","18.00","64.8","54.8","12.20","21.00","16.90","28.20","13.00","13.80","24.25","19.00","214.5","3615","108.0","16.10","73.0","90.3","16.25","78.1","43.95","87.5","9.77","29.95","34.50","15.75","270.0","25.10","58.7","100.0","186.5","8.07","67.5","24.45","33.10","50.7","142.5","36.80","15.25","22.65","39.70","215.5","423.0","29.65","29.65","49.80","36.30","24.40","25.80","394.5","18.50","24.45","55.0","8.35","45.45","12.55","15.60","21.45","66.1","37.40","32.30","32.25","80.9","84.3","54.9","59.0","40.05","27.45","118.0","75.9","17.15","72.9","15.80","41.55","11.05","13.45","25.50","20.80","269.5","149.5","27.50","10.80","31.80","9.57","11.00","10.75","18.45","9.47","19.90","71.1","154.0","16.50","56.7","86.0","22.85","145.0","185.0","38.70","113.5","195.0","33.50","74.3","10.20","117.5","66.5","91.5","393.5","41.50","266.5","19.40","164.5","205.0","92.8","260.5","50.10","93.5","48.35"
"39.25","37.20","53.8","74.1","73.3","74.7","32.60","487.5","24.65","67.4","442.5","321.0","36.25","13.35","166.0","43.05","99.3","48.90","147.0","113.0","304.0","71.9","222.5","57.2","14.40","97.2","428.0","388.0","17.80","17.95","64.8","54.8","12.15","20.95","16.90","28.15","13.00","13.85","24.25","19.00","214.5","3615","107.5","16.05","73.0","90.4","16.20","78.1","43.90","87.2","9.76","29.95","34.50","15.75","270.0","25.10","58.6","100.0","186.5","8.07","67.6","24.45","33.10","50.8","142.5","36.80","15.25","22.60","39.60","215.5","423.0","29.65","29.65","49.80","36.30","24.40","25.80","395.0","18.50","24.40","54.8","8.34","45.45","12.55","15.55","21.45","66.3","37.40","32.30","32.25","80.9","84.2","54.7","58.9","40.15","27.50","118.0","76.3","17.10","73.0","15.85","41.50","11.00","13.40","25.50","20.75","269.5","149.0","27.50","10.80","31.85","9.57","11.00","10.75","18.40","9.47","19.90","71.0","154.0","16.50","56.7","86.0","22.95","145.0","185.0","38.75","113.5","195.0","33.50","74.3","10.15","117.5","66.7","91.7","393.5","41.45","266.0","19.30","164.5","205.0","93.0","261.0","50.10","93.5","48.35"
"39.25","37.15","53.6","74.1","73.3","74.7","32.55","487.5","24.65","67.4","442.5","320.5","36.25","13.35","166.0","43.10","99.3","48.90","147.0","112.5","304.0","72.0","222.5","57.2","14.35","97.2","427.0","388.0","17.75","17.95","64.8","54.6","12.15","20.95","16.90","28.20","13.00","13.80","24.25","19.00","214.5","3615","107.5","16.00","73.0","90.2","16.20","78.1","43.90","87.3","9.76","29.95","34.50","15.75","270.0","25.10","58.6","100.0","186.5","8.07","67.6","24.45","33.10","50.8","142.0","36.75","15.25","22.60","39.60","215.5","423.0","29.65","29.65","49.70","36.25","24.40","25.80","395.0","18.50","24.40","54.9","8.34","45.45","12.60","15.60","21.45","66.5","37.40","32.35","32.15","80.9","83.9","54.8","58.9","40.20","27.50","118.5","76.1","17.10","73.0","15.85","41.50","11.00","13.35","25.55","20.75","269.5","149.0","27.50","10.80","31.85","9.57","11.00","10.75","18.40","9.47","19.90","71.0","153.5","16.55","56.7","86.0","23.10","145.0","185.0","38.65","113.5","195.0","33.50","74.3","10.15","117.5","66.8","91.9","393.5","41.45","266.0","19.30","164.5","205.5","93.6","261.0","50.10","93.5","48.40"
"39.20","37.15","53.6","74.1","73.3","74.7","32.50","487.5","24.65","67.4","444.0","320.5","36.20","13.35","165.5","43.05","99.2","48.90","146.5","112.5","304.0","72.0","222.5","57.2","14.35","97.2","427.5","388.0","17.80","17.95","64.7","54.6","12.15","20.90","16.90","28.20","13.00","13.80","24.15","19.00","214.5","3615","107.5","16.00","73.0","90.1","16.20","78.1","43.90","87.3","9.75","29.95","34.45","15.70","270.0","25.05","58.6"," 99.9","186.5","8.06","67.6","24.45","33.10","50.7","142.0","36.65","15.25","22.60","39.60","215.0","423.0","29.65","29.65","49.80","36.30","24.45","25.80","395.0","18.50","24.40","55.0","8.33","45.45","12.55","15.55","21.45","66.4","37.40","32.35","32.15","80.9","84.0","54.8","58.7","40.10","27.55","118.0","76.0","17.15","73.0","15.80","41.55","11.00","13.40","25.50","20.70","269.5","149.0","27.50","10.80","31.80","9.57","11.00","10.75","18.40","9.47","19.90","71.0","153.5","16.50","56.7","86.0","23.10","145.0","185.5","38.65","115.0","195.0","33.50","74.3","10.15","118.0","66.7","92.3","393.5","41.40","266.0","19.30","164.0","203.5","93.7","261.0","50.10","93.5","48.35"
"39.20","37.20","53.5","74.0","73.3","74.7","32.50","488.0","24.65","67.4","443.0","320.5","36.20","13.35","165.5","43.10","99.2","48.85","147.0","112.5","303.5","71.9","222.0","57.2","14.35","97.2","427.5","388.0","17.75","17.95","64.7","54.6","12.15","20.90","16.90","28.15","13.00","13.85","24.20","19.05","214.5","3615","107.5","16.00","73.0","90.2","16.20","78.2","43.85","87.2","9.77","29.95","34.45","15.75","270.0","25.10","58.6"," 99.8","186.5","8.07","67.5","24.45","33.10","50.8","142.0","36.70","15.25","22.60","39.60","215.0","423.0","29.65","29.65","49.70","36.25","24.40","25.80","395.0","18.50","24.40","54.8","8.33","45.40","12.55","15.55","21.45","66.4","37.40","32.30","32.15","80.9","84.1","54.8","58.7","40.05","27.55","118.0","75.9","17.15","73.3","15.85","41.55","10.95","13.40","25.55","20.75","269.5","149.0","27.50","10.80","31.80","9.57","11.00","10.75","18.40","9.47","19.90","71.0","153.5","16.45","56.7","86.0","23.05","145.0","185.0","38.65","114.5","194.5","33.50","74.3","10.20","117.5","66.7","92.2","393.5","41.40","267.0","19.30","164.0","203.0","93.7","261.0","50.00","93.6","48.35"
"39.20","37.25","53.5","73.9","73.3","74.7","32.50","487.5","24.65","67.4","443.0","320.5","36.20","13.35","165.5","43.05","99.1","48.80","147.0","112.5","303.5","72.0","222.0","57.2","14.35","97.3","428.0","387.0","17.75","17.95","64.7","54.6","12.15","20.90","16.90","28.15","13.00","13.80","24.15","19.05","215.0","3610","107.5","15.95","73.1","90.3","16.20","78.1","43.80","87.2","9.77","29.95","34.40","15.70","270.0","25.05","58.6"," 99.8","186.5","8.06","67.6","24.45","33.10","50.8","142.0","36.65","15.30","22.60","39.60","215.0","423.0","29.65","29.65","49.70","36.30","24.35","25.75","395.0","18.45","24.40","54.9","8.33","45.40","12.55","15.55","21.50","65.9","37.40","32.30","32.20","80.9","84.1","54.8","58.7","40.10","27.55","118.0","75.9","17.15","73.3","15.80","41.55","11.05","13.35","25.55","20.75","269.5","149.0","27.45","10.80","31.70","9.58","11.00","10.75","18.40","9.44","19.95","71.1","153.5","16.50","56.7","86.0","23.00","145.0","185.5","38.70","114.5","194.0","33.55","74.3","10.20","117.5","66.5","91.9","393.5","41.40","267.0","19.30","164.0","203.0","93.7","261.0","50.20","93.7","48.40"
"39.20","37.30","53.5","74.0","73.3","74.6","32.50","487.0","24.65","67.3","443.0","320.5","36.15","13.35","165.5","43.10","99.1","48.75","146.5","112.0","303.5","71.9","221.5","57.1","14.30","97.2","428.0","387.0","17.75","17.95","64.6","54.5","12.15","20.95","16.85","28.20","13.00","13.85","24.15","19.05","214.5","3610","108.0","16.00","73.0","90.2","16.20","78.1","43.80","87.1","9.77","29.95","34.20","15.70","270.0","25.05","58.6"," 99.5","186.5","8.06","67.7","24.45","33.10","50.8","142.0","36.65","15.25","22.60","39.60","214.5","422.0","29.65","29.65","49.65","36.25","24.35","25.80","395.0","18.45","24.35","54.9","8.32","45.45","12.55","15.55","21.45","65.9","37.40","32.35","32.20","80.8","84.1","54.8","58.7","40.05","27.60","118.0","75.8","17.10","73.6","15.85","41.55","11.05","13.35","25.50","20.75","269.5","149.0","27.45","10.80","31.70","9.57","11.00","10.70","18.40","9.42","19.90","71.0","153.5","16.50","56.7","86.0","23.05","145.0","185.5","38.60","114.0","193.5","33.55","74.3","10.20","117.5","66.4","91.8","393.5","41.40","267.5","19.20","164.0","203.0","93.7","261.0","50.20","93.9","48.40"
"39.25","37.40","53.5","73.7","73.2","74.6","32.50","487.0","24.65","67.3","443.0","320.5","36.20","13.35","166.0","43.05","99.0","48.70","147.0","112.5","303.5","71.9","221.5","57.1","14.30","97.2","428.0","387.0","17.70","17.95","64.6","54.6","12.15","20.90","16.90","28.15","13.00","13.80","24.10","19.00","214.5","3610","108.0","16.00","73.0","90.1","16.20","78.1","43.75","87.2","9.77","30.00","34.20","15.75","269.5","25.05","58.7"," 99.4","186.5","8.05","67.6","24.50","33.10","50.8","142.0","36.60","15.25","22.60","39.60","214.0","423.0","29.65","29.65","49.75","36.25","24.35","25.80","395.0","18.45","24.40","54.9","8.32","45.40","12.50","15.55","21.50","65.9","37.40","32.35","32.25","80.8","84.2","54.8","58.7","40.05","27.50","118.0","75.6","17.10","73.6","15.80","41.50","11.00","13.35","25.50","20.75","269.5","149.0","27.45","10.80","31.70","9.57","11.00","10.75","18.40","9.42","19.95","71.1","153.5","16.40","56.6","85.9","23.20","145.0","185.5","38.60","114.0","193.5","33.60","74.3","10.15","117.5","66.3","91.8","393.0","41.40","268.0","19.25","164.0","203.5","93.7","261.0","50.20","93.9","48.40"
"39.25","37.40","53.5","73.9","73.2","74.6","32.50","487.5","24.65","67.3","443.0","319.5","36.25","13.35","166.0","43.05","99.1","48.75","146.5","112.5","303.5","71.9","221.5","57.1","14.30","97.2","428.5","386.5","17.75","17.95","64.8","54.6","12.15","20.95","16.85","28.15","13.00","13.85","24.10","19.00","214.5","3615","108.0","16.00","73.0","90.0","16.20","78.1","43.75","87.4","9.77","30.00","34.25","15.70","270.0","25.05","58.6"," 99.6","186.5","8.05","67.7","24.50","33.10","50.8","142.0","36.65","15.30","22.60","39.60","212.5","422.0","29.60","29.70","49.60","36.25","24.40","25.75","395.0","18.50","24.40","54.9","8.33","45.40","12.50","15.55","21.55","65.9","37.40","32.35","32.25","80.9","84.1","54.9","58.7","40.05","27.50","118.5","75.7","17.10","73.4","15.85","41.55","11.00","13.30","25.45","20.75","269.5","149.0","27.45","10.80","31.70","9.57","11.00","10.75","18.40","9.46","19.90","71.2","153.5","16.45","56.6","86.0","23.25","145.0","185.5","38.60","114.0","193.5","33.60","74.3","10.15","117.5","66.3","91.7","393.0","41.45","267.5","19.30","165.0","203.5","93.7","261.0","50.20","93.9","48.45"
"39.30","37.40","53.6","74.0","73.3","74.7","32.55","487.5","24.75","67.3","443.0","319.5","36.15","13.35","165.5","43.10","99.2","48.85","147.0","112.5","304.0","72.0","222.0","57.2","14.30","97.2","429.0","387.0","17.80","18.00","64.9","54.6","12.20","20.95","16.90","28.20","13.00","13.85","24.20","19.05","215.0","3615","108.0","16.05","73.1","90.1","16.20","78.1","43.80","87.4","9.75","29.95","34.35","15.70","270.0","25.05","58.6"," 99.6","186.5","8.05","67.7","24.50","33.10","50.8","142.0","36.65","15.35","22.60","39.60","210.5","422.0","29.65","29.60","49.70","36.30","24.40","25.75","395.0","18.45","24.40","54.9","8.32","45.45","12.55","15.55","21.55","66.2","37.45","32.35","32.25","80.8","84.1","54.8","58.7","39.95","27.50","118.5","75.7","17.10","73.8","15.80","41.60","11.00","13.30","25.40","20.75","269.5","149.0","27.45","10.80","31.75","9.58","11.05","10.75","18.40","9.44","19.90","71.2","153.5","16.40","56.6","86.0","23.20","145.0","185.5","38.65","114.5","194.0","33.60","74.3","10.15","118.0","66.2","91.6","393.0","41.40","267.5","19.30","165.0","203.5","93.6","261.0","50.20","93.8","48.50"
"39.30","37.40","53.7","73.9","73.1","74.6","32.50","487.0","24.70","67.3","443.0","319.0","36.20","13.35","165.5","43.05","99.1","48.80","146.5","112.5","303.5","72.0","222.0","57.2","14.30","97.2","429.0","387.0","17.75","18.00","64.9","54.6","12.15","20.95","16.90","28.15","13.00","13.80","24.15","19.00","214.5","3615","107.5","16.00","73.0","90.1","16.20","78.2","43.90","87.3","9.75","30.00","34.30","15.70","270.0","25.05","58.6"," 99.6","186.5","8.05","67.7","24.50","33.10","50.9","142.0","36.65","15.35","22.60","39.60","211.5","421.0","29.65","29.60","49.70","36.30","24.40","25.75","395.5","18.45","24.40","54.9","8.32","45.40","12.55","15.55","21.50","66.2","37.45","32.35","32.15","80.8","84.1","54.8","58.7","39.90","27.50","118.0","75.5","17.10","73.8","15.85","41.60","11.00","13.30","25.40","20.75","269.5","149.0","27.45","10.80","31.75","9.56","11.00","10.70","18.35","9.46","19.90","71.2","153.5","16.40","56.6","85.9","23.15","145.0","186.0","38.60","114.5","194.0","33.60","74.2","10.15","117.5","66.3","91.6","392.5","41.50","267.5","19.30","166.0","203.0","93.6","261.5","50.20","93.7","48.50"
"39.30","37.45","53.7","74.1","73.4","74.7","32.55","488.5","24.70","67.4","444.0","319.0","36.25","13.35","166.0","43.05","99.1","48.85","147.0","112.5","303.0","72.0","222.0","57.2","14.35","97.3","429.0","386.5","17.75","18.00","64.9","54.7","12.20","20.95","16.90","28.20","13.00","13.85","24.20","19.00","215.0","3605","108.0","16.00","73.1","90.2","16.25","78.2","43.85","87.3","9.76","29.95","34.40","15.70","270.5","25.05","58.6"," 99.6","186.5","8.05","67.7","24.50","33.05","50.9","142.0","36.60","15.35","22.60","39.60","212.0","421.0","29.65","29.65","49.80","36.30","24.40","25.75","395.5","18.45","24.45","54.7","8.33","45.45","12.55","15.55","21.50","66.2","37.45","32.35","32.20","80.9","84.2","54.8","58.6","39.85","27.55","118.0","75.6","17.10","73.8","15.85","41.60","11.00","13.30","25.40","20.75","269.5","148.5","27.45","10.80","31.75","9.57","11.00","10.70","18.40","9.47","19.85","71.2","154.0","16.45","56.6","85.9","23.10","145.0","186.0","38.70","114.5","193.5","33.60","74.3","10.15","117.5","66.4","91.5","392.5","41.45","267.0","19.30","166.5","203.5","93.3","261.5","50.00","93.6","48.50"
"39.30","37.45","53.7","74.1","73.4","74.7","32.50","491.5","24.65","67.4","443.5","319.0","36.30","13.40","166.0","43.10","99.2","48.80","147.0","112.5","303.5","72.0","222.0","57.2","14.35","97.3","429.0","386.5","17.80","18.00","65.0","54.8","12.20","20.95","16.90","28.20","13.00","13.90","24.15","19.00","215.0","3610","108.0","16.00","73.1","90.2","16.25","78.2","43.90","87.3","9.76","29.95","34.30","15.70","271.0","25.05","58.6"," 99.8","186.5","8.05","67.7","24.55","33.05","50.9","142.0","36.60","15.35","22.60","39.60","212.5","421.0","29.65","29.60","49.75","36.30","24.40","25.75","396.0","18.45","24.35","54.8","8.33","45.50","12.55","15.55","21.55","66.2","37.45","32.40","32.15","80.9","84.2","54.8","58.6","39.90","27.50","118.5","75.6","17.10","73.7","15.85","41.55","11.00","13.30","25.40","20.75","269.5","148.5","27.45","10.80","31.80","9.57","11.00","10.70","18.40","9.46","19.85","71.2","153.5","16.40","56.5","86.0","23.15","145.0","186.0","38.70","114.5","193.5","33.60","74.3","10.15","117.5","66.4","91.7","392.5","41.45","267.0","19.30","167.0","204.0","93.3","261.5","50.20","93.6","48.55"
"39.25","37.35","53.6","74.1","73.3","74.7","32.50","491.5","24.70","67.4","443.5","319.0","36.25","13.30","165.5","43.10","99.2","48.80","146.5","112.5","303.5","72.0","221.5","57.2","14.30","97.3","429.0","386.5","17.80","17.95","64.9","54.7","12.20","20.95","16.85","28.15","12.95","13.90","24.15","19.00","214.0","3620","107.5","16.00","73.1","90.0","16.20","78.1","43.85","87.2","9.76","30.00","34.40","15.75","272.0","25.05","58.6"," 99.9","186.5","8.05","67.7","24.55","33.05","50.9","142.0","36.65","15.35","22.60","39.60","212.0","421.0","29.65","29.65","49.75","36.35","24.40","25.75","396.0","18.45","24.45","54.8","8.34","45.50","12.55","15.55","21.50","66.2","37.45","32.45","32.20","81.0","84.2","54.8","58.6","39.85","27.55","118.0","75.7","17.10","73.6","15.85","41.55","10.95","13.30","25.45","20.75","269.5","148.5","27.45","10.80","31.70","9.57","11.00","10.70","18.40","9.43","19.90","71.2","153.5","16.40","56.5","86.0","23.15","145.0","186.0","38.70","114.5","193.5","33.55","74.3","10.15","118.0","66.4","91.5","392.5","41.45","267.0","19.30","167.0","204.0","93.6","261.5","50.20","93.6","48.60"
"39.25","37.45","53.7","74.1","73.3","74.6","32.55","491.0","24.70","67.3","443.0","319.0","36.25","13.30","165.5","43.05","99.2","48.80","146.5","112.5","303.0","71.9","221.5","57.2","14.30","97.3","429.0","387.0","17.80","18.00","64.9","54.7","12.15","20.90","16.85","28.15","12.95","13.85","24.15","19.00","214.0","3615","108.0","15.95","72.9","90.0","16.20","78.1","43.90","87.1","9.77","29.95","34.50","15.70","274.5","25.05","58.6"," 99.8","186.5","8.05","67.7","24.55","33.05","50.8","142.0","36.70","15.35","22.60","39.60","212.0","421.5","29.60","29.65","49.75","36.30","24.35","25.75","396.0","18.45","24.35","54.9","8.33","45.55","12.60","15.50","21.50","66.2","37.45","32.45","32.20","81.0","84.2","54.8","58.6","39.85","27.50","118.0","75.7","17.10","73.6","15.90","41.60","10.95","13.30","25.55","20.80","269.5","148.5","27.50","10.80","31.70","9.56","11.00","10.70","18.40","9.42","19.95","71.2","153.5","16.40","56.5","85.9","23.15","145.0","186.5","38.70","114.5","193.5","33.55","74.2","10.15","117.5","66.5","91.6","392.5","41.40","267.0","19.30","166.5","204.0","93.6","261.0","50.20","93.6","48.80"
"39.20","37.40","53.6","74.0","73.3","74.6","32.50","491.0","24.70","67.3","442.5","319.0","36.25","13.30","165.5","43.15","99.3","48.80","146.5","113.0","303.0","72.0","221.5","57.2","14.30","97.2","428.5","386.5","17.80","17.95","64.9","54.6","12.15","20.90","16.85","28.15","12.95","13.85","24.15","19.00","214.0","3615","108.0","16.00","72.9","90.0","16.20","78.1","43.85","87.1","9.75","29.95","34.45","15.70","273.5","25.05","58.7","100.5","186.5","8.05","67.7","24.60","33.05","50.8","142.0","36.70","15.35","22.60","39.55","212.5","421.5","29.60","29.65","49.75","36.30","24.35","25.75","395.5","18.45","24.35","55.0","8.33","45.50","12.55","15.50","21.50","66.2","37.45","32.45","32.20","81.0","84.2","54.9","58.6","39.90","27.50","118.0","75.7","17.10","73.5","15.85","41.60","11.00","13.35","25.55","20.80","269.5","148.5","27.50","10.80","31.70","9.56","11.00","10.70","18.40","9.43","19.95","71.2","153.5","16.40","56.5","85.8","23.05","145.0","186.0","38.75","114.5","193.5","33.60","74.2","10.15","118.0","66.4","91.6","392.5","41.45","267.0","19.30","166.5","204.0","93.6","261.0","50.20","93.3","48.75"
"39.25","37.40","53.6","74.1","73.3","74.7","32.55","492.0","24.75","67.4","442.5","317.0","36.20","13.30","165.5","43.15","99.2","48.70","146.5","113.0","303.0","72.0","221.5","57.2","14.30","97.2","428.5","386.0","17.75","18.00","64.9","54.6","12.20","20.95","16.85","28.20","12.95","13.90","24.20","19.00","213.5","3610","108.0","16.00","73.0","90.0","16.20","78.2","43.85","87.1","9.75","29.95","34.50","15.75","272.5","25.10","58.7","100.0","186.5","8.06","67.7","24.60","33.10","50.8","142.0","36.70","15.35","22.60","39.60","212.5","421.5","29.60","29.65","49.75","36.35","24.30","25.75","395.5","18.50","24.40","54.9","8.32","45.45","12.55","15.55","21.50","66.4","37.45","32.45","32.20","81.0","84.2","54.9","58.6","39.90","27.65","118.0","75.6","17.10","73.4","15.85","41.60","10.95","13.30","25.55","20.80","269.5","148.5","27.50","10.80","31.70","9.56","11.00","10.70","18.40","9.43","19.95","71.3","154.0","16.35","56.5","85.8","23.10","145.0","185.5","38.75","114.0","193.5","33.60","74.1","10.15","117.5","66.5","91.6","392.5","41.40","267.0","19.30","166.5","203.5","93.4","261.5","50.20","93.2","48.80"
