"39.45","36.50","53.6","73.8","72.6","74.3","32.70","499.0","24.60","66.5","439.0","318.0","36.45","13.35","166.0","43.15","98.7","48.35","146.5","111.0","303.5","72.2","218.5","57.5","14.15","97.5","425.5","383.0","17.80","18.05","64.6","54.8","12.10","21.05","17.05","27.90","12.95","13.85","24.20","19.05","215.0","3570","103.0","15.85","74.1","90.6","16.20","78.1","43.95","87.3","9.63","29.80","33.75","15.75","270.0","24.85","60.1","101.0","182.5","8.03","67.9","24.45","33.00","51.2","142.5","36.05","15.30","22.55","39.40","205.0","428.5","28.90","29.70","49.35","36.00","24.20","25.50","402.5","18.30","23.85","55.0","8.33","45.95","12.45","15.35","21.35","68.1","37.60","31.60","32.05","80.0","83.8","54.4","59.4","41.55","27.75","117.5","76.5","17.00","72.3","15.75","41.45","10.95","13.25","25.15","20.80","265.0","142.5","27.55","10.80","31.90","9.55","10.95","10.65","18.25","9.47","19.75","69.4","152.0","15.95","56.6","86.1","22.85","144.5","189.0","38.55","112.0","194.0","33.20","74.4","10.05","115.0","67.1","92.9","399.5","41.40","272.0","19.45","177.0","203.0","92.5","263.5","49.90","91.3","48.35"
"39.45","36.50","53.6","73.8","72.7","74.3","32.70","498.5","24.60","66.5","438.0","318.0","36.45","13.30","165.5","43.20","98.7","48.35","146.0","110.5","303.5","72.1","218.5","57.5","14.10","97.4","425.0","383.0","17.80","18.00","64.6","54.8","12.10","21.05","17.05","27.95","12.95","13.80","24.20","19.00","215.0","3575","103.0","15.80","74.1","90.6","16.20","78.2","43.95","87.2","9.62","29.80","33.75","15.75","270.0","24.85","60.1","101.5","182.5","8.03","67.9","24.45","32.95","51.2","142.5","36.05","15.30","22.55","39.40","205.0","428.5","28.90","29.70","49.35","35.95","24.20","25.45","402.5","18.20","23.85","55.0","8.33","45.95","12.40","15.35","21.40","68.1","37.60","31.60","32.05","80.1","83.8","54.4","59.3","41.50","27.75","117.5","76.6","17.00","72.3","15.80","41.45","10.90","13.25","25.15","20.80","265.5","143.0","27.55","10.80","31.85","9.56","10.95","10.75","18.25","9.47","19.75","69.4","152.0","15.95","56.6","86.1","22.85","144.0","189.0","38.55","112.0","194.0","33.25","74.4","10.05","115.0","67.1","93.0","399.5","41.40","272.0","19.45","177.0","203.0","92.5","263.5","49.90","91.3","48.35"
"39.45","36.50","53.7","73.8","72.7","74.2","32.70","498.5","24.60","66.5","438.0","318.0","36.55","13.35","166.0","43.15","98.8","48.35","146.5","110.5","303.5","72.1","218.5","57.5","14.15","97.4","425.0","383.5","17.75","18.00","64.6","54.7","12.10","21.05","17.05","27.90","12.95","13.80","24.20","19.00","214.5","3575","103.0","15.80","74.1","90.6","16.20","78.2","43.95","87.1","9.63","29.85","33.75","15.70","270.0","24.90","60.1","101.5","182.5","8.03","67.9","24.45","32.95","51.2","142.5","36.05","15.30","22.55","39.40","205.5","428.5","28.90","29.70","49.35","35.95","24.20","25.45","402.5","18.25","23.80","55.0","8.34","45.90","12.40","15.35","21.35","68.1","37.60","31.65","32.05","80.2","83.7","54.4","59.3","41.50","27.75","117.5","76.5","17.00","72.3","15.80","41.45","10.90","13.25","25.15","20.80","265.5","143.0","27.55","10.80","31.90","9.56","10.95","10.70","18.25","9.48","19.80","69.4","152.5","15.95","56.6","86.1","22.85","144.0","189.0","38.60","112.0","194.0","33.20","74.4","10.05","115.0","67.1","92.9","399.5","41.40","272.0","19.45","176.5","202.5","92.5","263.5","49.65","91.3","48.30"
"39.40","36.50","53.6","73.8","72.7","74.4","32.70","499.0","24.65","66.5","438.0","318.0","36.55","13.35","166.0","43.15","98.7","48.35","146.0","110.5","303.5","72.1","218.5","57.5","14.10","97.5","424.5","383.0","17.75","18.00","64.6","54.7","12.10","21.05","17.05","27.90","12.95","13.80","24.20","19.00","214.0","3575","103.0","15.80","74.1","90.6","16.20","78.1","43.95","87.1","9.63","29.85","33.75","15.70","270.0","24.90","60.1","101.0","182.5","8.03","67.9","24.50","32.95","51.2","142.5","36.05","15.30","22.55","39.40","205.5","428.5","28.90","29.75","49.35","36.00","24.20","25.45","402.5","18.20","23.75","55.0","8.33","45.90","12.40","15.40","21.35","68.2","37.60","31.65","32.05","80.1","83.9","54.4","59.3","41.55","27.80","118.0","76.6","17.00","72.3","15.80","41.45","10.90","13.25","25.10","20.80","265.5","143.0","27.60","10.80","31.85","9.56","10.95","10.75","18.25","9.48","19.75","69.4","152.5","15.95","56.6","86.1","22.85","144.0","189.0","38.55","112.0","194.0","33.20","74.4","10.05","115.0","67.0","92.8","399.5","41.40","272.0","19.45","176.5","203.0","92.5","263.5","49.90","91.2","48.30"
"39.40","36.45","53.6","73.8","72.7","74.4","32.70","499.0","24.60","66.5","437.0","318.5","36.55","13.35","166.0","43.15","98.7","48.35","146.5","111.0","304.0","72.0","218.0","57.5","14.10","97.4","424.5","382.5","17.75","18.00","64.6","54.7","12.15","21.05","17.05","27.95","12.95","13.80","24.20","19.05","214.0","3570","103.0","15.85","74.1","90.6","16.20","78.1","43.95","87.2","9.62","29.80","33.80","15.70","270.0","24.90","60.1","101.5","182.5","8.03","67.9","24.45","32.95","51.1","142.0","36.10","15.30","22.55","39.40","205.5","428.5","28.90","29.75","49.35","36.00","24.15","25.45","402.5","18.20","23.80","55.0","8.33","45.90","12.40","15.35","21.40","68.2","37.60","31.65","32.05","80.1","83.8","54.5","59.4","41.50","27.75","118.0","76.5","17.00","72.3","15.80","41.45","10.90","13.30","25.10","20.80","265.5","142.5","27.60","10.80","31.90","9.56","10.95","10.65","18.25","9.48","19.75","69.4","152.0","16.00","56.5","86.0","22.85","144.0","189.0","38.60","112.0","194.0","33.25","74.4","10.05","115.0","67.0","92.9","399.5","41.40","272.5","19.45","176.5","203.0","92.2","264.0","49.90","91.2","48.30"
"39.45","36.45","53.6","73.8","72.7","74.3","32.75","499.0","24.60","66.4","437.0","318.5","36.50","13.35","166.0","43.20","98.6","48.40","146.5","110.5","303.5","72.0","218.0","57.4","14.15","97.5","424.5","382.5","17.75","18.00","64.6","54.7","12.10","21.05","17.05","27.90","12.90","13.80","24.20","19.00","214.5","3570","103.0","15.80","74.1","90.6","16.20","78.1","43.95","87.1","9.62","29.85","33.75","15.70","270.0","24.90","60.1","101.0","182.5","8.03","67.9","24.45","32.95","51.1","142.0","36.10","15.30","22.55","39.40","205.5","428.5","28.90","29.75","49.35","36.00","24.20","25.45","402.5","18.20","23.75","55.0","8.33","45.90","12.40","15.40","21.40","68.2","37.55","31.65","32.05","80.1","83.8","54.5","59.3","41.45","27.75","118.0","76.4","17.00","72.3","15.80","41.45","10.95","13.30","25.10","20.80","265.5","142.5","27.60","10.80","31.90","9.55","10.95","10.75","18.25","9.48","19.80","69.4","152.0","16.00","56.5","86.1","22.85","144.0","189.0","38.60","112.0","194.0","33.20","74.5","10.05","115.0","67.0","92.9","399.5","41.40","272.0","19.45","177.0","203.0","92.5","264.5","49.65","91.2","48.30"
"39.45","36.50","53.6","73.9","72.7","74.4","32.70","499.0","24.65","66.5","438.0","319.0","36.55","13.35","166.0","43.25","98.6","48.35","146.0","110.5","303.5","72.1","218.5","57.5","14.15","97.4","424.0","382.5","17.75","18.00","64.5","54.6","12.10","21.05","17.05","27.95","12.90","13.80","24.20","19.05","214.5","3570","103.0","15.80","74.1","90.6","16.20","78.2","43.95","87.2","9.61","29.80","33.75","15.70","270.0","24.90","60.1","101.0","182.5","8.03","67.9","24.45","33.00","51.2","142.0","36.10","15.30","22.55","39.40","205.5","428.5","28.95","29.70","49.40","35.95","24.20","25.45","402.5","18.20","23.75","55.0","8.32","45.95","12.40","15.35","21.35","68.2","37.60","31.65","32.00","80.0","83.6","54.5","59.3","41.45","27.75","117.5","76.5","17.00","72.3","15.80","41.45","10.95","13.25","25.10","20.80","265.5","143.0","27.55","10.75","31.90","9.56","10.95","10.75","18.25","9.48","19.75","69.5","152.0","16.00","56.5","86.1","22.85","144.0","188.5","38.60","112.0","194.0","33.20","74.5","10.10","115.0","67.1","92.8","398.0","41.40","272.0","19.45","178.0","203.0","92.2","264.5","49.90","91.2","48.30"
"39.45","36.50","53.6","73.8","72.7","74.4","32.70","499.0","24.60","66.5","438.0","319.0","36.60","13.35","166.0","43.20","98.6","48.35","146.0","110.5","303.5","72.0","218.0","57.4","14.15","97.4","424.0","382.5","17.75","18.00","64.7","54.7","12.10","21.10","17.05","27.95","12.95","13.80","24.20","19.00","214.5","3570","103.0","15.80","74.1","90.5","16.20","78.2","43.95","87.1","9.61","29.80","33.75","15.70","270.0","24.90","60.1","101.0","182.5","8.03","67.9","24.45","32.95","51.1","142.0","36.10","15.30","22.55","39.40","205.5","428.5","28.95","29.75","49.40","36.00","24.15","25.45","402.5","18.25","23.80","55.0","8.32","45.90","12.40","15.40","21.35","68.1","37.55","31.65","32.00","80.0","83.5","54.5","59.3","41.45","27.75","117.5","76.5","17.00","72.3","15.85","41.45","10.95","13.30","25.10","20.80","265.5","143.0","27.60","10.75","31.90","9.56","10.95","10.70","18.30","9.47","19.75","69.5","152.0","16.00","56.5","86.1","22.85","144.0","188.5","38.55","111.5","194.0","33.20","74.5","10.05","115.0","67.0","92.8","399.5","41.40","272.0","19.45","178.0","203.0","92.2","264.5","49.90","91.2","48.35"
"39.40","36.50","53.6","73.9","72.8","74.5","32.70","499.0","24.65","66.6","438.0","319.0","36.60","13.35","166.0","43.25","98.7","48.35","146.0","111.0","303.5","72.1","218.5","57.4","14.15","97.5","424.5","382.5","17.75","18.00","64.7","54.6","12.10","21.05","17.05","27.90","12.90","13.80","24.20","19.05","214.5","3570","103.0","15.80","74.1","90.6","16.25","78.1","43.95","87.2","9.61","29.80","33.80","15.70","270.0","24.90","60.1","101.0","182.5","8.02","67.9","24.45","32.95","51.2","142.0","36.10","15.30","22.55","39.40","205.5","428.5","28.90","29.75","49.40","36.00","24.15","25.45","402.5","18.25","23.80","55.0","8.33","45.95","12.40","15.40","21.35","68.2","37.55","31.60","32.00","80.0","83.5","54.5","59.4","41.40","27.75","118.0","76.5","17.00","72.3","15.85","41.45","10.95","13.25","25.10","20.85","265.5","143.0","27.60","10.75","31.95","9.56","10.95","10.70","18.30","9.49","19.80","69.4","152.0","15.95","56.5","86.2","22.90","144.0","188.5","38.60","111.5","194.0","33.20","74.4","10.05","115.0","66.9","92.8","399.5","41.45","272.0","19.45","178.5","203.0","92.2","264.0","49.90","91.3","48.25"
"39.40","36.50","53.7","73.9","72.7","74.6","32.65","499.0","24.60","66.5","438.0","319.5","36.55","13.30","166.0","43.30","98.6","48.35","146.0","110.5","303.5","72.0","218.0","57.4","14.10","97.4","424.5","382.5","17.75","18.05","64.7","54.6","12.10","21.05","17.05","27.90","12.90","13.85","24.20","19.00","214.5","3570","103.0","15.85","74.0","90.5","16.25","78.1","43.95","87.2","9.62","29.80","33.80","15.70","270.0","24.90","60.1","101.0","183.0","8.02","68.0","24.45","32.95","51.2","142.0","36.10","15.30","22.55","39.40","205.0","428.0","29.00","29.65","49.35","36.00","24.15","25.45","402.5","18.25","23.80","55.1","8.33","45.95","12.40","15.40","21.35","68.1","37.55","31.60","32.05","80.0","83.5","54.5","59.3","41.40","27.75","118.0","76.5","17.05","72.3","15.80","41.45","10.95","13.25","25.10","20.85","265.5","143.0","27.60","10.80","31.90","9.56","10.95","10.70","18.25","9.48","19.75","69.4","152.0","15.95","56.5","86.2","22.85","144.0","188.5","38.55","112.0","194.0","33.20","74.5","10.05","115.0","66.9","92.7","399.5","41.45","272.0","19.40","178.0","203.0","92.5","264.0","49.70","91.3","48.30"
"39.45","36.50","53.8","73.9","72.7","74.5","32.65","499.0","24.60","66.5","438.0","319.5","36.60","13.35","166.0","43.35","98.7","48.35","146.0","110.5","303.5","72.0","218.0","57.3","14.10","97.4","424.5","382.5","17.75","18.00","64.7","54.6","12.15","21.05","17.05","27.90","12.95","13.80","24.25","19.00","215.0","3570","103.0","15.85","74.0","90.6","16.20","78.1","43.95","87.1","9.62","29.80","33.75","15.80","270.0","24.90","60.1","101.0","182.5","8.03","68.0","24.45","32.95","51.2","142.0","36.10","15.30","22.55","39.40","205.0","428.0","29.00","29.65","49.35","36.00","24.15","25.45","402.5","18.25","23.80","55.1","8.33","46.00","12.40","15.45","21.40","68.1","37.55","31.65","32.05","80.0","83.5","54.5","59.3","41.45","27.75","118.0","76.6","17.05","72.3","15.80","41.45","10.95","13.30","25.10","20.85","265.5","143.0","27.60","10.80","31.90","9.56","10.95","10.70","18.30","9.48","19.80","69.4","152.0","15.95","56.5","86.1","22.85","144.0","188.5","38.60","111.5","194.0","33.20","74.5","10.05","115.5","66.9","92.7","399.5","41.45","272.0","19.45","178.0","203.0","92.2","264.0","49.70","91.2","48.30"
"39.45","36.50","53.7","73.8","72.7","74.5","32.65","499.5","24.60","66.5","438.0","319.0","36.60","13.30","166.0","43.35","98.7","48.35","146.0","110.5","303.5","72.0","218.0","57.4","14.10","97.4","424.5","383.0","17.80","18.00","64.7","54.6","12.15","21.05","17.05","27.90","12.90","13.85","24.20","19.00","214.5","3570","103.0","15.85","74.0","90.5","16.20","78.2","43.95","87.2","9.62","29.80","33.75","15.80","270.0","24.85","60.1","101.0","182.5","8.02","68.0","24.45","32.95","51.1","142.0","36.10","15.30","22.55","39.40","205.0","428.0","29.00","29.65","49.35","36.00","24.20","25.45","402.0","18.25","23.80","55.0","8.33","46.00","12.35","15.40","21.35","68.1","37.55","31.65","32.00","80.0","83.6","54.5","59.3","41.45","27.75","118.0","76.5","17.05","72.3","15.80","41.45","10.95","13.25","25.10","20.80","265.5","143.0","27.60","10.80","31.95","9.56","10.95","10.75","18.25","9.48","19.75","69.4","152.0","15.95","56.5","86.1","22.85","144.0","188.5","38.55","112.0","194.0","33.20","74.5","10.05","115.0","66.9","92.7","399.5","41.45","272.0","19.45","178.0","203.0","92.2","264.0","49.95","91.1","48.25"
"39.45","36.45","53.7","73.8","72.7","74.6","32.65","499.5","24.60","66.5","438.0","319.0","36.60","13.35","165.5","43.35","98.7","48.35","146.0","110.5","303.5","72.1","218.5","57.4","14.15","97.4","424.5","383.5","17.80","18.00","64.6","54.7","12.15","21.05","17.05","27.95","12.90","13.80","24.20","19.05","214.5","3570","103.0","15.80","74.0","90.5","16.25","78.2","43.95","87.2","9.62","29.80","33.75","15.80","270.0","24.90","60.1","100.5","182.5","8.04","68.0","24.45","32.95","51.1","142.0","36.10","15.35","22.55","39.40","205.0","426.0","28.95","29.65","49.35","36.00","24.20","25.45","402.0","18.25","23.80","55.0","8.32","45.95","12.40","15.40","21.35","68.2","37.55","31.65","32.00","80.1","83.6","54.5","59.4","41.45","27.75","118.0","76.5","17.05","72.3","15.85","41.45","10.95","13.25","25.05","20.80","265.5","142.5","27.60","10.80","31.90","9.56","10.95","10.65","18.25","9.48","19.80","69.4","152.0","15.95","56.5","86.2","22.85","143.5","188.5","38.60","111.5","194.0","33.20","74.4","10.05","115.0","66.8","92.6","399.5","41.45","271.5","19.45","178.0","203.5","92.2","264.0","49.70","91.1","48.25"
"39.45","36.50","53.8","73.8","72.7","74.6","32.65","499.5","24.60","66.4","437.0","319.0","36.60","13.35","166.0","43.35","98.8","48.30","146.5","110.5","303.5","72.1","218.0","57.4","14.10","97.4","425.0","383.0","17.75","18.00","64.7","54.6","12.10","21.05","17.05","27.95","12.90","13.85","24.20","19.00","215.0","3570","103.0","15.80","74.0","90.5","16.25","78.2","43.95","87.1","9.63","29.80","33.75","15.80","270.5","24.85","60.2","101.0","182.5","8.03","68.0","24.50","33.00","51.2","142.0","36.10","15.30","22.55","39.40","205.0","426.0","28.95","29.65","49.40","35.95","24.20","25.45","402.0","18.25","23.80","55.1","8.32","45.95","12.40","15.40","21.35","68.1","37.55","31.65","32.00","80.0","83.6","54.5","59.3","41.30","27.75","118.0","76.5","17.00","72.2","15.80","41.45","10.95","13.25","25.10","20.80","265.5","143.0","27.55","10.80","31.90","9.56","11.00","10.65","18.25","9.48","19.75","69.4","152.0","16.00","56.5","86.2","22.85","143.5","188.0","38.55","111.5","194.0","33.20","74.4","10.05","115.0","66.8","92.6","399.5","41.50","271.5","19.45","178.0","203.5","92.2","264.0","49.70","91.1","48.30"
"39.40","36.50","53.7","73.8","72.7","74.6","32.70","499.0","24.60","66.3","437.0","319.0","36.55","13.35","165.5","43.40","98.8","48.30","146.0","110.5","303.5","72.2","218.0","57.4","14.15","97.4","424.5","383.0","17.75","18.00","64.6","54.7","12.10","21.05","17.05","27.90","12.95","13.80","24.25","19.00","215.0","3570","103.0","15.85","74.0","90.5","16.20","78.1","44.00","87.2","9.63","29.85","33.75","15.80","270.5","24.90","60.1","101.0","182.5","8.03","68.0","24.45","32.95","51.1","142.0","36.10","15.30","22.55","39.40","205.5","426.0","28.95","29.70","49.35","36.00","24.15","25.50","402.0","18.25","23.80","55.0","8.32","45.95","12.40","15.40","21.35","68.2","37.55","31.60","32.05","80.1","83.7","54.5","59.4","41.35","27.80","118.0","76.4","17.00","72.3","15.80","41.45","10.95","13.25","25.05","20.80","265.5","143.0","27.55","10.75","31.95","9.56","10.95","10.70","18.25","9.48","19.75","69.4","152.0","15.95","56.5","86.2","22.85","143.5","188.0","38.60","111.5","194.0","33.20","74.3","10.05","115.0","66.8","92.7","399.5","41.50","271.5","19.45","178.0","203.5","92.2","264.0","49.70","91.1","48.30"
"39.40","36.45","53.8","73.9","72.7","74.5","32.65","499.5","24.60","66.4","437.0","319.0","36.55","13.35","166.0","43.45","98.8","48.30","146.0","110.5","303.0","72.1","217.5","57.5","14.10","97.4","425.0","383.5","17.75","18.00","64.8","54.7","12.10","21.05","17.10","27.90","12.95","13.80","24.20","19.00","214.5","3575","103.0","15.80","74.0","90.5","16.20","78.1","43.95","87.3","9.63","29.80","33.75","15.80","270.5","24.90","60.1","101.0","182.5","8.04","68.0","24.45","32.95","51.1","142.0","36.05","15.30","22.55","39.45","205.0","426.0","28.95","29.65","49.35","36.00","24.20","25.45","402.0","18.30","23.75","55.0","8.31","45.95","12.40","15.40","21.35","68.2","37.55","31.60","32.05","80.1","83.7","54.4","59.4","41.40","27.75","118.0","76.5","17.00","72.2","15.85","41.45","10.95","13.30","25.10","20.80","265.5","143.0","27.55","10.75","31.95","9.56","10.95","10.75","18.25","9.47","19.75","69.5","152.0","15.95","56.5","86.2","22.85","144.0","188.0","38.55","111.5","193.5","33.20","74.4","10.05","115.0","66.8","92.7","399.5","41.50","271.5","19.45","177.5","203.5","92.2","263.5","49.70","91.2","48.30"
"39.45","36.50","53.8","73.8","72.7","74.1","32.65","499.5","24.60","66.3","437.0","319.0","36.55","13.35","166.0","43.40","98.8","48.30","146.0","110.5","303.0","72.2","217.5","57.2","14.10","97.5","425.0","383.5","17.75","18.00","64.8","54.7","12.10","21.05","17.05","27.90","12.95","13.80","24.25","19.05","214.5","3575","103.0","15.85","74.0","90.6","16.20","78.1","43.95","87.2","9.63","29.80","33.75","15.80","270.0","24.90","60.1","101.0","182.5","8.04","68.0","24.45","33.00","51.1","142.0","36.05","15.30","22.55","39.45","205.0","426.0","28.95","29.70","49.35","35.95","24.20","25.45","402.5","18.25","23.80","55.0","8.32","45.95","12.40","15.35","21.35","68.2","37.55","31.65","32.10","80.0","83.7","54.5","59.4","41.40","27.75","118.0","76.4","17.00","72.2","15.85","41.45","10.95","13.30","25.05","20.80","265.0","143.0","27.55","10.75","31.95","9.56","10.95","10.65","18.25","9.48","19.80","69.5","152.5","15.95","56.5","86.2","22.90","144.0","188.0","38.60","111.5","193.5","33.20","74.4","10.05","115.0","66.8","92.7","399.5","41.50","271.5","19.45","177.0","203.5","92.2","263.5","49.70","91.2","48.30"
"39.45","36.50","53.9","73.8","72.7","74.2","32.70","499.5","24.60","66.3","437.0","319.0","36.60","13.35","166.0","43.40","98.8","48.35","146.5","110.0","303.0","72.2","218.0","57.3","14.15","97.5","425.0","383.0","17.80","17.95","64.7","54.7","12.10","21.05","17.05","27.90","13.00","13.80","24.20","19.00","214.5","3575","103.0","15.80","74.0","90.5","16.20","78.1","43.95","87.2","9.63","29.80","33.75","15.80","270.0","24.90","60.1","101.0","182.5","8.04","68.0","24.45","32.95","51.2","142.0","36.10","15.25","22.55","39.40","205.0","426.0","28.95","29.70","49.35","35.95","24.20","25.45","402.0","18.25","23.80","55.0","8.32","45.95","12.35","15.40","21.35","68.1","37.50","31.65","32.05","80.0","83.7","54.5","59.3","41.35","27.80","118.0","76.4","17.00","72.2","15.80","41.45","10.95","13.30","25.05","20.80","265.0","142.5","27.55","10.75","31.95","9.56","10.95","10.65","18.25","9.47","19.75","69.5","152.5","15.95","56.5","86.2","22.85","144.0","188.5","38.55","112.0","193.5","33.20","74.4","10.05","115.0","66.8","92.6","399.5","41.50","271.5","19.45","177.5","203.5","92.5","263.5","49.70","91.2","48.30"
"39.40","36.45","53.8","73.8","72.7","74.2","32.65","499.5","24.60","66.3","437.5","319.0","36.60","13.35","166.0","43.30","98.9","48.40","146.5","110.0","303.0","72.2","218.0","57.3","14.15","97.5","425.0","383.0","17.75","17.95","64.6","54.7","12.10","21.05","17.05","27.95","13.00","13.75","24.20","19.05","214.5","3575","103.0","15.80","74.0","90.6","16.20","78.1","43.95","87.2","9.63","29.80","33.75","15.80","270.0","24.90","60.1","101.0","182.5","8.04","67.9","24.45","33.00","51.1","142.0","36.05","15.25","22.55","39.40","205.5","426.0","28.95","29.70","49.35","35.95","24.20","25.50","402.0","18.30","23.80","54.9","8.31","45.95","12.40","15.40","21.35","68.1","37.55","31.60","32.10","80.0","83.7","54.4","59.3","41.35","27.75","118.0","76.4","17.00","72.2","15.85","41.45","10.95","13.25","25.10","20.85","265.0","143.0","27.55","10.80","31.90","9.56","10.95","10.75","18.25","9.47","19.75","69.5","152.5","16.00","56.5","86.1","22.85","144.0","188.5","38.60","112.0","193.5","33.20","74.3","10.05","115.0","66.8","92.6","399.5","41.55","271.5","19.45","177.5","203.0","92.2","263.5","49.70","91.2","48.25"
"39.45","36.45","53.8","73.8","72.8","74.1","32.70","500.0","24.65","66.3","437.5","319.0","36.55","13.35","166.0","43.30","98.9","48.35","146.5","110.0","303.5","72.1","217.5","57.4","14.10","97.4","425.0","383.5","17.80","17.95","64.6","54.7","12.10","21.05","17.05","27.90","12.95","13.80","24.20","19.05","214.5","3575","103.0","15.80","74.0","90.5","16.20","78.1","43.95","87.3","9.63","29.85","33.75","15.80","270.0","24.85","60.1","101.0","182.5","8.04","67.9","24.45","33.00","51.1","142.0","36.05","15.30","22.55","39.40","205.0","426.0","28.95","29.70","49.35","35.95","24.20","25.50","402.0","18.30","23.80","54.9","8.31","45.95","12.40","15.40","21.40","68.1","37.55","31.65","32.10","80.0","83.7","54.4","59.4","41.35","27.75","118.0","76.4","17.00","72.3","15.80","41.45","10.95","13.25","25.05","20.85","265.0","143.0","27.55","10.80","31.95","9.56","10.95","10.65","18.30","9.47","19.75","69.4","152.5","15.95","56.5","86.1","22.85","144.0","188.0","38.60","112.0","194.0","33.15","74.3","10.05","115.0","66.8","92.6","399.5","41.50","271.5","19.45","177.5","203.5","92.5","263.5","49.75","91.2","48.30"
"39.45","36.45","53.9","73.8","72.8","74.2","32.65","499.5","24.60","66.3","437.5","319.0","36.55","13.30","166.0","43.40","98.9","48.35","146.0","110.5","303.5","72.2","217.0","57.4","14.15","97.5","425.5","383.0","17.75","17.95","64.5","54.7","12.10","21.05","17.05","27.90","12.95","13.75","24.25","19.00","214.5","3580","103.0","15.80","74.1","90.5","16.20","78.1","43.95","87.3","9.63","29.85","33.75","15.75","270.0","24.85","60.1","101.0","182.5","8.04","67.9","24.50","33.00","51.1","142.5","36.05","15.30","22.55","39.45","205.0","425.5","28.95","29.65","49.35","35.95","24.20","25.50","402.0","18.35","23.80","54.9","8.31","45.95","12.40","15.40","21.35","68.1","37.50","31.60","32.10","80.0","83.6","54.4","59.4","41.40","27.75","118.0","76.3","17.00","72.3","15.85","41.45","10.95","13.25","25.05","20.80","265.0","142.5","27.55","10.80","31.95","9.56","11.00","10.65","18.25","9.47","19.75","69.5","152.0","16.00","56.5","86.1","22.85","143.5","188.0","38.60","111.5","194.0","33.15","74.3","10.05","115.0","66.8","92.6","397.5","41.55","271.5","19.45","177.5","203.0","92.3","263.5","49.75","91.2","48.30"
"39.45","36.50","53.8","73.8","72.8","74.2","32.65","499.5","24.60","66.2","437.5","319.0","36.60","13.35","166.0","43.40","98.9","48.35","146.0","110.5","303.0","72.1","217.0","57.4","14.10","97.5","425.0","383.0","17.75","17.95","64.5","54.7","12.10","21.05","17.10","27.90","12.95","13.80","24.20","19.00","214.5","3580","103.0","15.85","74.0","90.5","16.20","78.2","43.95","87.3","9.62","29.80","33.80","15.80","270.0","24.90","60.1","101.0","182.5","8.04","68.0","24.50","32.95","51.1","142.0","36.00","15.30","22.55","39.40","205.0","425.5","28.95","29.65","49.35","35.90","24.20","25.45","402.0","18.35","23.80","54.9","8.31","45.95","12.40","15.40","21.30","68.1","37.50","31.60","32.10","80.0","83.7","54.5","59.3","41.35","27.75","118.0","76.2","17.00","72.4","15.80","41.45","10.95","13.25","25.05","20.85","265.0","143.0","27.55","10.80","31.95","9.55","11.00","10.65","18.25","9.46","19.75","69.4","152.5","16.00","56.5","86.1","22.85","143.5","188.0","38.60","111.5","193.5","33.20","74.3","10.05","115.0","66.8","92.6","397.5","41.55","271.5","19.50","177.5","203.0","92.5","263.5","49.75","91.2","48.30"
"39.40","36.55","53.8","73.8","72.8","74.1","32.65","499.0","24.60","66.2","437.5","319.0","36.55","13.35","166.0","43.35","98.9","48.35","146.5","110.5","303.0","72.1","217.0","57.3","14.15","97.4","425.0","382.5","17.80","17.95","64.5","54.7","12.10","21.05","17.05","27.95","12.95","13.80","24.25","19.05","214.0","3580","103.0","15.80","74.0","90.6","16.20","78.2","43.95","87.4","9.63","29.80","33.75","15.80","270.0","24.85","60.0","101.0","182.5","8.04","68.0","24.45","32.95","51.1","142.0","36.00","15.30","22.55","39.40","205.0","425.5","29.00","29.70","49.35","35.90","24.20","25.45","402.0","18.35","23.80","55.0","8.31","45.95","12.40","15.40","21.35","68.1","37.50","31.60","32.10","80.0","83.7","54.4","59.4","41.35","27.75","118.0","76.1","17.00","72.4","15.85","41.45","10.90","13.25","25.05","20.85","265.0","143.0","27.55","10.80","31.95","9.55","11.00","10.75","18.30","9.46","19.75","69.4","152.0","16.00","56.5","86.1","22.85","143.5","188.5","38.55","112.0","194.0","33.15","74.3","10.05","115.0","66.8","92.6","397.5","41.55","271.5","19.50","177.0","203.0","92.3","263.5","49.75","91.1","48.30"
"39.40","36.55","53.9","73.8","72.9","74.1","32.65","499.5","24.65","66.2","437.5","319.0","36.55","13.35","166.0","43.35","99.0","48.35","146.0","110.5","303.0","72.2","216.5","57.2","14.10","97.4","425.0","382.5","17.75","17.95","64.5","54.6","12.10","21.05","17.05","27.95","12.95","13.75","24.20","19.00","214.0","3580","103.0","15.80","74.0","90.5","16.20","78.2","44.00","87.5","9.61","29.80","33.70","15.70","270.0","24.90","60.0","101.0","182.5","8.04","68.0","24.50","32.95","51.1","142.5","36.00","15.25","22.55","39.40","205.0","425.5","29.00","29.70","49.35","35.95","24.20","25.45","402.0","18.30","23.80","54.9","8.31","46.00","12.40","15.40","21.35","68.1","37.50","31.60","32.10","80.1","83.6","54.4","59.3","41.30","27.75","117.5","76.1","17.00","72.4","15.85","41.45","10.90","13.25","25.05","20.85","265.0","143.0","27.55","10.80","31.90","9.55","10.95","10.75","18.25","9.45","19.70","69.4","152.0","15.95","56.5","86.1","22.85","143.5","188.0","38.55","112.0","194.0","33.15","74.3","10.05","115.0","66.9","92.5","397.5","41.55","271.5","19.50","177.0","203.0","92.5","263.5","49.95","91.0","48.30"
