"30.45","28.45","53.8","74.7","60.8","70.2","26.25","439.5","17.55","55.6","377.5","288.5","33.85","12.20","159.5","36.30","84.2","45.00","141.5","72.4","268.0","56.8","212.5","41.65","8.78","98.9","269.5","318.5","16.00","15.45","51.1","45.35","8.47","19.80","12.45","22.25","11.60","9.92","17.40","15.20","207.0","2520","99.1","9.94","68.7","85.7","13.80","75.3","43.05","77.9","39.70","30.50","14.15","218.0","26.05","48.55","129.5","145.5","7.17","67.0","21.00","30.75","40.80","115.5","56.7","11.65","37.60","150.0","416.5","28.95","50.9","32.25","21.85","23.00","420.0","21.65","18.00","51.6","7.82","31.75","11.85","11.90","19.45","65.5","30.30","36.75","44.60","75.5","73.1","44.85","23.35","20.20","85.0","83.3","13.40","38.90","12.90","27.05","8.01","10.75","16.30","16.70","224.5","218.5","23.60","9.66","27.20","8.13","9.85","13.60","19.15","7.09","18.60","65.9","133.0","15.05","57.1","68.2","17.05","93.2","31.95","92.4","162.5","34.55","55.5","9.50","83.4","71.0","92.9","493.0","32.65","223.0","15.10","177.5","176.0","94.9","220.5","36.70","79.0","44.70"
"30.45","28.45","53.9","74.6","60.7","70.2","26.30","439.0","17.55","55.6","377.5","288.5","33.85","12.15","159.5","36.35","84.1","45.00","141.0","72.4","268.0","56.7","212.0","41.65","8.78","98.9","269.5","318.5","16.00","15.45","51.1","45.35","8.47","19.80","12.50","22.30","11.55","9.92","17.45","15.20","206.5","2520","99.1","9.95","68.6","85.7","13.80","75.3","43.05","77.9","39.70","30.50","14.15","218.0","26.05","48.55","129.5","145.5","7.18","67.0","21.00","30.75","40.80","115.5","56.7","11.65","37.60","150.0","416.5","28.95","50.9","32.30","21.90","22.95","419.5","21.65","18.05","51.6","7.82","31.75","11.85","11.85","19.45","65.5","30.30","36.70","44.55","75.5","73.2","44.80","23.35","20.20","85.0","83.4","13.40","38.95","12.85","27.10","8.01","10.75","16.30","16.70","225.0","218.5","23.65","9.66","27.15","8.13","9.85","13.60","19.15","7.09","18.60","65.9","134.0","15.05","57.1","68.1","17.05","93.1","31.95","92.5","163.0","34.55","55.6","9.50","83.4","71.1","92.9","493.0","32.65","223.0","15.10","177.5","176.0","94.9","220.5","36.65","79.1","44.70"
"30.45","28.45","53.9","74.7","60.8","70.2","26.25","439.0","17.55","55.3","377.5","288.5","33.90","12.15","159.5","36.30","84.2","44.95","141.5","72.5","268.5","56.8","212.0","41.60","8.79","98.9","269.5","319.0","16.00","15.45","51.1","45.35","8.47","19.80","12.50","22.30","11.60","9.92","17.45","15.20","206.5","2520","99.1","9.95","68.7","85.7","13.85","75.3","43.00","77.9","39.75","30.55","14.15","218.0","26.10","48.45","129.5","145.5","7.18","67.0","21.00","30.80","40.80","115.5","56.7","11.65","37.60","150.0","416.5","28.95","50.9","32.30","21.90","22.95","420.0","21.60","18.05","51.6","7.82","31.75","11.85","11.85","19.45","65.4","30.30","36.70","44.55","75.6","73.2","44.85","23.40","20.25","85.0","83.4","13.40","38.95","12.85","27.10","8.01","10.75","16.30","16.70","225.0","218.5","23.65","9.66","27.20","8.14","9.85","13.60","19.20","7.09","18.60","65.9","134.0","15.05","57.1","68.1","17.05","93.1","31.90","92.5","163.0","34.55","55.5","9.50","83.3","71.1","92.8","493.0","32.65","223.0","15.10","177.5","175.5","94.9","220.5","36.65","79.0","44.70"
"30.50","28.45","53.8","74.6","60.8","70.2","26.25","439.0","17.55","55.3","377.5","288.5","33.90","12.15","160.0","36.30","84.1","45.00","141.5","72.5","268.0","56.8","212.0","41.55","8.78","99.0","269.5","319.0","16.00","15.45","51.1","45.35","8.47","19.80","12.45","22.30","11.55","9.90","17.45","15.20","206.5","2520","99.0","9.94","68.6","85.6","13.80","75.3","43.00","77.8","39.70","30.50","14.15","217.5","26.10","48.45","129.0","145.5","7.17","66.9","21.00","30.80","40.80","115.5","56.7","11.65","37.60","150.0","416.5","28.95","50.9","32.30","21.80","22.95","420.0","21.60","18.00","51.8","7.82","31.75","11.85","11.90","19.45","65.3","30.30","36.65","44.35","75.7","73.2","44.85","23.35","20.20","85.0","83.5","13.40","38.95","12.85","27.10","8.01","10.80","16.35","16.70","224.5","218.5","23.60","9.66","27.20","8.14","9.85","13.60","19.20","7.09","18.60","65.9","134.0","15.05","57.2","68.1","17.05","93.1","31.95","92.4","163.0","34.55","55.5","9.50","83.3","71.0","92.9","493.0","32.65","223.0","15.10","177.0","175.5","94.9","220.5","36.60","79.0","44.70"
"30.50","28.55","53.8","74.7","60.7","70.2","26.25","439.0","17.55","55.3","377.0","288.5","33.90","12.15","159.5","36.30","84.2","44.95","141.5","72.5","268.0","56.8","211.5","41.45","8.78","99.0","269.5","319.0","16.00","15.50","51.1","45.35","8.47","19.80","12.50","22.30","11.55","9.90","17.45","15.20","206.5","2520","99.0","9.95","68.7","85.7","13.80","75.3","43.00","77.9","39.75","30.55","14.15","217.5","26.10","48.45","129.0","145.5","7.17","67.0","21.00","30.80","40.80","115.5","56.7","11.65","37.60","150.0","416.5","28.90","50.9","32.25","21.85","22.95","419.5","21.60","18.00","51.6","7.82","31.80","11.85","11.90","19.45","65.3","30.30","36.60","44.35","75.7","73.1","44.85","23.35","20.20","85.0","83.3","13.40","38.95","12.85","27.10","8.02","10.75","16.30","16.70","225.0","218.5","23.60","9.66","27.20","8.14","9.85","13.60","19.20","7.10","18.60","65.9","134.5","15.05","57.2","68.1","17.00","93.0","31.90","92.4","162.5","34.55","55.5","9.50","83.4","71.0","92.7","493.0","32.65","223.0","15.10","177.5","175.5","94.9","220.5","36.65","79.0","44.65"
"30.50","28.40","53.9","74.6","60.7","70.2","26.25","439.0","17.55","55.3","377.0","288.5","33.90","12.20","159.5","36.35","84.3","44.95","141.5","72.6","268.5","56.8","211.5","41.40","8.78","99.0","269.5","319.0","16.00","15.45","51.1","45.35","8.47","19.80","12.50","22.35","11.55","9.89","17.40","15.20","206.5","2520","98.9","9.95","68.6","85.6","13.80","75.2","43.00","77.9","39.70","30.50","14.15","217.5","26.00","48.40","129.5","145.0","7.17","67.0","21.00","30.80","40.80","115.5","56.7","11.70","37.60","150.0","416.5","28.90","50.9","32.30","21.85","23.00","419.5","21.60","18.00","51.6","7.82","31.80","11.85","11.90","19.50","65.3","30.30","36.60","44.35","75.6","73.2","44.85","23.35","20.20","85.0","83.3","13.40","38.95","12.85","27.10","8.03","10.75","16.35","16.70","225.0","219.0","23.60","9.66","27.15","8.12","9.85","13.60","19.20","7.09","18.55","65.9","134.0","15.05","57.2","68.0","17.05","93.0","31.95","92.5","162.5","34.55","55.6","9.50","83.4","71.0","92.9","492.5","32.65","223.0","15.10","177.5","175.5","94.9","221.0","36.50","79.0","44.70"
"30.50","28.40","53.8","74.6","60.7","70.2","26.20","439.5","17.55","55.6","377.0","288.5","33.90","12.15","159.5","36.30","84.2","44.95","141.0","72.5","268.0","56.7","211.0","41.40","8.78","99.0","269.5","318.5","16.00","15.45","51.2","45.40","8.47","19.80","12.50","22.35","11.55","9.89","17.40","15.15","206.5","2520","98.9","9.94","68.7","85.7","13.80","75.3","43.00","77.9","39.70","30.50","14.15","217.5","26.00","48.40","129.0","145.0","7.17","67.0","21.00","30.80","40.80","115.5","56.7","11.65","37.60","149.5","416.5","28.90","50.9","32.30","21.85","23.00","420.0","21.55","18.00","51.6","7.82","31.80","11.85","11.90","19.45","65.5","30.30","36.60","44.45","75.5","73.1","44.85","23.35","20.25","85.0","83.2","13.40","38.95","12.90","27.05","8.01","10.75","16.30","16.70","225.0","218.0","23.60","9.66","27.20","8.12","9.85","13.55","19.20","7.09","18.55","65.9","134.5","15.05","57.2","67.9","17.05","93.0","31.95","92.5","162.5","34.55","55.5","9.50","83.3","71.0","92.9","492.5","32.65","223.0","15.10","177.5","175.5","94.9","220.5","36.50","79.0","44.70"
"30.50","28.50","53.7","74.6","60.5","70.2","26.25","439.5","17.55","55.3","377.5","288.5","33.90","12.15","159.5","36.35","84.3","44.95","141.0","72.5","268.0","56.6","211.0","41.40","8.79","99.0","269.5","319.0","16.00","15.45","51.2","45.40","8.47","19.80","12.50","22.35","11.55","9.89","17.45","15.15","206.5","2520","98.8","9.94","68.7","85.6","13.80","75.4","43.00","77.9","39.70","30.50","14.15","217.0","26.00","48.40","129.5","145.0","7.18","66.9","21.00","30.80","40.80","115.5","56.7","11.65","37.60","149.5","416.5","28.90","50.9","32.25","21.85","23.20","420.0","21.55","18.00","51.6","7.83","31.80","11.85","11.90","19.45","65.5","30.30","36.60","44.50","75.5","73.2","44.85","23.35","20.25","85.0","83.2","13.40","38.95","12.85","27.10","8.02","10.75","16.30","16.70","225.0","218.0","23.60","9.66","27.25","8.12","9.85","13.55","19.20","7.09","18.55","65.8","134.0","15.05","57.2","67.8","17.00","93.0","31.90","92.5","162.5","34.55","55.5","9.49","83.2","71.0","92.9","492.5","32.65","223.0","15.10","177.0","176.0","94.9","220.0","36.50","78.9","44.65"
"30.45","28.40","53.8","74.6","60.5","70.2","26.25","439.5","17.55","55.3","377.0","288.5","33.85","12.20","159.5","36.25","84.3","45.00","141.5","72.5","268.5","56.6","211.5","41.45","8.78","99.0","269.5","319.0","16.00","15.45","51.1","45.40","8.47","19.80","12.50","22.35","11.55","9.90","17.40","15.15","206.5","2520","98.8","9.93","68.7","85.6","13.80","75.4","43.00","77.9","39.75","30.50","14.15","217.5","26.10","48.45","129.5","145.0","7.18","67.0","21.00","30.70","40.80","115.5","56.7","11.65","37.60","150.0","416.5","28.90","50.9","32.30","21.80","23.15","420.5","21.55","18.00","51.6","7.83","31.80","11.80","11.90","19.45","65.4","30.30","36.60","44.55","75.5","73.1","44.85","23.35","20.25","85.0","83.2","13.40","38.95","12.85","27.10","8.01","10.75","16.30","16.70","224.5","218.0","23.60","9.66","27.25","8.13","9.85","13.55","19.20","7.09","18.55","65.8","134.0","15.05","57.1","67.6","17.00","92.9","31.95","92.4","162.5","34.55","55.6","9.49","83.2","71.0","92.7","492.5","32.65","222.5","15.10","177.0","176.0","94.9","220.0","36.50","79.1","44.65"
"30.50","28.40","53.7","74.6","60.4","70.1","26.20","439.5","17.55","55.3","377.0","288.5","33.85","12.15","159.5","36.25","84.3","44.95","141.0","72.4","268.0","56.7","211.5","41.45","8.78","99.0","269.5","318.5","16.00","15.45","51.1","45.40","8.47","19.80","12.50","22.35","11.60","9.90","17.40","15.15","206.5","2520","98.8","9.93","68.6","85.6","13.80","75.4","43.05","77.9","39.75","30.50","14.15","217.5","26.00","48.45","129.5","145.0","7.18","67.0","21.00","30.70","40.80","115.5","56.8","11.65","37.60","149.5","416.0","28.90","50.9","32.30","21.80","23.15","420.5","21.60","18.00","51.7","7.83","31.80","11.80","11.85","19.45","65.6","30.30","36.60","44.55","75.4","73.2","44.85","23.35","20.25","85.0","83.1","13.40","38.95","12.85","27.10","8.01","10.75","16.30","16.65","224.5","217.5","23.60","9.66","27.20","8.12","9.85","13.60","19.20","7.09","18.55","65.9","134.0","15.05","57.2","67.7","17.00","92.9","31.90","92.4","162.5","34.55","55.6","9.49","83.2","71.0","92.7","492.5","32.65","222.5","15.10","177.0","175.5","94.9","220.0","36.50","79.1","44.65"
"30.45","28.45","53.8","74.7","60.4","70.2","26.20","439.5","17.55","55.7","377.0","288.5","33.85","12.15","159.5","36.25","84.3","45.00","141.5","72.4","268.0","56.7","211.5","41.45","8.78","99.0","269.5","319.0","16.00","15.45","51.1","45.40","8.47","19.80","12.50","22.35","11.55","9.90","17.40","15.20","206.5","2520","98.8","9.93","68.7","85.5","13.80","75.4","43.00","77.9","39.70","30.55","14.15","217.5","26.00","48.45","129.5","145.0","7.17","67.0","21.00","30.70","40.80","115.5","56.8","11.65","37.60","149.5","416.0","28.90","50.9","32.30","21.80","23.15","420.5","21.60","18.00","51.6","7.83","31.80","11.80","11.85","19.45","65.3","30.35","36.60","44.50","75.5","73.1","44.85","23.35","20.25","85.0","83.2","13.40","38.95","12.85","27.10","8.01","10.75","16.30","16.70","224.0","217.5","23.60","9.66","27.25","8.12","9.85","13.55","19.20","7.09","18.55","65.8","134.0","15.10","57.2","67.7","17.05","92.9","31.90","92.4","162.5","34.55","55.6","9.49","83.2","71.0","92.9","492.0","32.65","222.5","15.05","178.0","175.5","94.9","220.0","36.50","79.1","44.65"
"30.50","28.45","53.7","74.6","60.4","70.3","26.25","439.0","17.55","55.7","377.0","288.5","33.85","12.20","159.5","36.30","84.2","44.95","141.0","72.5","268.0","56.6","212.0","41.45","8.78","99.0","269.5","318.5","16.00","15.45","51.1","45.35","8.47","19.80","12.50","22.30","11.55","9.91","17.40","15.20","206.5","2520","98.8","9.92","68.7","85.6","13.80","75.4","43.00","77.9","39.70","30.50","14.15","217.5","26.10","48.45","129.5","145.0","7.18","67.0","21.00","30.70","40.80","115.5","56.7","11.65","37.60","150.0","416.0","28.85","50.9","32.30","21.80","23.15","421.0","21.55","18.00","51.6","7.83","31.80","11.85","11.85","19.50","65.3","30.35","36.60","44.45","75.5","73.1","44.85","23.35","20.30","85.0","83.1","13.40","38.95","12.90","27.10","8.02","10.75","16.25","16.65","224.0","217.5","23.65","9.66","27.30","8.13","9.85","13.55","19.20","7.09","18.55","65.8","134.0","15.10","57.2","67.7","17.00","93.1","31.95","92.4","162.5","34.55","55.6","9.49","83.2","71.0","92.7","492.0","32.65","222.5","15.10","178.0","175.5","94.9","220.0","36.45","79.1","44.60"
"30.45","28.45","53.7","74.6","60.4","70.3","26.20","439.0","17.55","55.3","377.0","288.5","33.85","12.15","159.5","36.25","84.2","44.95","141.5","72.5","268.0","56.6","212.0","41.40","8.78","98.9","269.5","318.5","16.00","15.45","51.0","45.35","8.47","19.80","12.45","22.30","11.55","9.90","17.40","15.15","206.5","2520","98.8","9.92","68.6","85.5","13.80","75.3","42.95","77.9","39.70","30.40","14.15","217.0","26.00","48.45","129.5","145.5","7.18","66.9","21.00","30.70","40.80","115.5","56.7","11.65","37.60","149.5","417.5","28.90","50.8","32.30","21.80","23.00","421.5","21.55","18.00","51.6","7.83","31.80","11.80","11.85","19.45","65.3","30.30","36.60","44.45","75.5","73.0","44.80","23.35","20.30","84.9","83.2","13.40","38.95","12.85","27.10","8.01","10.75","16.25","16.65","224.5","217.5","23.65","9.66","27.25","8.12","9.85","13.55","19.25","7.09","18.50","65.8","133.5","15.15","57.1","67.7","17.00","93.0","31.90","92.3","162.5","34.55","55.6","9.49","83.1","71.0","92.9","492.0","32.65","222.5","15.10","177.0","175.5","94.8","220.0","36.45","79.1","44.60"
"30.50","28.40","53.8","74.5","60.4","70.3","26.25","439.0","17.55","55.3","377.5","288.5","33.85","12.15","159.5","36.25","84.3","44.95","141.0","72.4","268.0","56.6","211.5","41.40","8.78","99.0","269.0","318.0","16.00","15.50","51.1","45.35","8.47","19.80","12.45","22.30","11.55","9.91","17.40","15.15","206.5","2520","98.8","9.92","68.7","85.6","13.80","75.3","42.95","77.9","39.70","30.30","14.15","217.5","25.95","48.45","129.5","145.5","7.18","66.9","21.00","30.70","40.80","115.5","56.8","11.65","37.60","149.5","417.5","28.90","50.8","32.25","21.80","23.00","421.0","21.55","18.00","51.6","7.82","31.80","11.80","11.85","19.45","65.4","30.30","36.60","44.40","75.5","72.9","44.80","23.35","20.30","85.0","83.1","13.40","38.95","12.90","27.10","8.01","10.75","16.30","16.65","224.0","217.5","23.65","9.66","27.25","8.12","9.85","13.55","19.25","7.09","18.50","65.8","133.5","15.15","57.1","67.7","17.00","93.0","31.90","92.3","162.5","34.55","55.6","9.49","83.1","71.1","92.8","492.0","32.70","222.5","15.10","177.0","175.5","94.8","220.0","36.45","79.1","44.65"
"30.50","28.40","53.8","74.7","60.3","70.2","26.20","439.0","17.55","55.7","378.0","288.5","33.85","12.15","159.5","36.30","84.3","45.00","141.0","72.3","268.0","56.6","211.5","41.35","8.77","98.9","269.0","318.0","16.00","15.45","51.1","45.35","8.48","19.85","12.50","22.30","11.55","9.90","17.45","15.15","206.5","2520","98.8","9.92","68.7","85.6","13.85","75.3","42.95","78.0","39.70","30.30","14.15","217.5","26.00","48.45","129.5","145.5","7.18","66.8","21.00","30.70","40.80","115.5","56.8","11.60","37.60","149.5","417.5","28.90","50.9","32.25","21.80","22.95","421.0","21.50","18.00","51.6","7.83","31.80","11.80","11.85","19.45","65.3","30.30","36.60","44.45","75.6","72.9","44.80","23.35","20.30","85.0","83.1","13.40","38.90","12.85","27.10","8.01","10.80","16.25","16.65","224.5","217.5","23.65","9.66","27.25","8.12","9.85","13.55","19.25","7.08","18.50","65.7","133.5","15.10","57.0","67.6","17.00","93.0","31.95","92.3","162.5","34.55","55.7","9.49","83.1","71.0","92.9","491.5","32.65","222.5","15.10","177.0","175.0","94.8","220.0","36.45","79.1","44.55"
"30.45","28.40","53.7","74.6","60.3","70.1","26.20","438.5","17.50","55.3","378.0","288.5","33.85","12.15","159.5","36.25","84.2","44.95","141.0","72.3","268.0","56.6","211.5","41.35","8.76","98.8","269.0","318.0","16.00","15.45","51.0","45.30","8.46","19.80","12.45","22.30","11.55","9.89","17.40","15.15","206.5","2520","98.8","9.92","68.6","85.5","13.80","75.3","42.95","77.9","39.70","30.30","14.15","217.5","25.95","48.45","129.5","145.0","7.17","66.8","21.00","30.70","40.80","116.0","56.8","11.60","37.60","149.5","416.0","28.90","50.9","32.25","21.80","22.95","421.0","21.55","18.00","51.6","7.82","31.75","11.80","11.85","19.40","65.3","30.30","36.55","44.40","75.6","72.9","44.80","23.35","20.30","85.0","83.1","13.40","38.95","12.85","27.10","8.01","10.75","16.25","16.65","224.5","217.5","23.65","9.66","27.25","8.12","9.85","13.60","19.20","7.08","18.50","65.7","133.5","15.05","56.9","67.5","17.00","92.9","31.90","92.3","162.5","34.55","55.6","9.49","83.2","71.0","92.7","491.5","32.60","222.5","15.10","177.0","175.0","94.8","220.0","36.45","79.0","44.55"
"30.40","28.40","53.7","74.5","60.4","70.2","26.25","438.5","17.50","55.3","378.0","288.5","33.85","12.15","160.0","36.30","84.2","44.95","141.0","72.4","268.5","56.5","211.5","41.30","8.76","98.9","269.0","317.5","16.00","15.50","51.1","45.30","8.46","19.75","12.45","22.35","11.55","9.90","17.40","15.15","206.5","2520","98.8","9.93","68.6","85.6","13.80","75.3","42.95","78.0","39.70","30.30","14.15","217.0","26.00","48.40","129.5","145.0","7.17","66.5","21.00","30.70","40.80","116.0","56.9","11.60","37.60","149.5","416.0","28.90","50.9","32.25","21.75","22.95","421.0","21.50","18.00","51.6","7.83","31.85","11.80","11.85","19.45","65.3","30.30","36.60","44.40","75.7","72.9","44.80","23.35","20.25","85.0","83.1","13.40","38.90","12.90","27.10","8.02","10.75","16.25","16.65","224.5","217.5","23.60","9.66","27.25","8.12","9.85","13.60","19.25","7.08","18.50","65.7","133.5","15.10","56.9","67.3","17.00","92.7","31.90","92.3","162.5","34.55","55.7","9.49","83.2","71.0","92.6","491.5","32.60","222.5","15.05","177.0","175.0","94.8","220.0","36.45","79.0","44.55"
"30.35","28.40","53.7","74.5","60.2","70.1","26.25","438.5","17.55","55.4","378.0","288.5","33.80","12.15","159.0","36.25","84.2","44.95","141.5","72.3","268.0","56.5","211.5","41.35","8.76","99.0","269.0","317.5","16.00","15.45","51.1","45.35","8.46","19.75","12.50","22.35","11.55","9.90","17.40","15.15","206.5","2520","98.8","9.93","68.7","85.6","13.80","75.3","42.95","78.0","39.65","30.30","14.15","217.5","25.95","48.45","129.5","145.0","7.17","66.5","21.00","30.70","40.80","115.5","56.7","11.55","37.60","149.5","416.0","28.90","50.9","32.25","21.75","23.00","420.5","21.55","18.05","51.6","7.83","31.80","11.80","11.85","19.45","65.2","30.30","36.60","44.40","75.6","73.0","44.85","23.35","20.30","85.0","83.0","13.45","38.90","12.85","27.10","8.01","10.75","16.30","16.65","224.5","217.5","23.60","9.66","27.30","8.12","9.85","13.60","19.25","7.09","18.50","65.7","133.5","15.05","56.9","67.1","17.00","92.8","31.95","92.2","162.5","34.50","55.6","9.49","83.2","71.0","92.8","491.0","32.60","222.5","15.05","177.0","175.0","94.8","220.0","36.45","79.1","44.50"
"30.35","28.40","53.7","74.6","60.2","70.1","26.25","439.0","17.50","55.5","378.0","288.5","33.85","12.15","159.5","36.25","84.2","45.00","141.0","72.3","268.0","56.5","211.5","41.30","8.76","99.0","269.0","317.5","16.00","15.45","51.1","45.35","8.47","19.75","12.45","22.35","11.55","9.90","17.40","15.20","206.5","2520","98.8","9.92","68.7","85.6","13.80","75.3","42.95","78.0","39.65","30.35","14.15","217.5","26.00","48.40","129.5","145.5","7.17","66.5","21.00","30.70","40.80","115.5","56.7","11.65","37.60","149.5","416.0","28.90","50.9","32.25","21.75","23.00","420.5","21.55","18.00","51.6","7.82","31.85","11.80","11.90","19.45","65.4","30.30","36.55","44.40","75.6","72.9","44.85","23.35","20.30","85.0","83.0","13.45","38.90","12.85","27.05","8.01","10.75","16.25","16.65","224.5","217.5","23.60","9.66","27.25","8.12","9.85","13.60","19.30","7.09","18.50","65.7","133.5","15.05","56.9","67.2","16.95","92.8","31.90","92.2","162.5","34.50","55.7","9.49","83.2","71.0","92.6","490.5","32.60","222.5","15.10","177.0","175.5","94.8","220.0","36.45","79.1","44.50"
"30.35","28.40","53.7","74.5","60.3","70.1","26.20","438.5","17.50","55.7","378.0","288.5","33.85","12.15","159.0","36.30","84.2","44.95","141.0","72.3","268.0","56.4","211.5","41.35","8.76","99.0","269.0","317.5","16.00","15.50","51.1","45.30","8.46","19.75","12.50","22.35","11.55","9.90","17.40","15.15","206.5","2520","98.9","9.92","68.7","85.5","13.80","75.3","42.95","78.0","39.70","30.30","14.15","217.5","26.00","48.40","130.0","145.5","7.17","66.6","21.00","30.70","40.80","115.5","56.8","11.60","37.60","149.0","416.0","28.90","50.9","32.25","21.75","23.00","420.5","21.50","18.00","51.6","7.82","31.80","11.80","11.85","19.45","65.2","30.30","36.55","44.40","75.5","73.0","44.80","23.35","20.30","84.8","83.0","13.45","38.90","12.85","27.10","8.01","10.75","16.25","16.70","225.0","217.5","23.60","9.66","27.25","8.12","9.85","13.60","19.30","7.09","18.50","65.7","133.5","15.05","56.8","67.4","16.95","92.8","31.95","92.2","162.5","34.50","55.6","9.49","83.1","71.0","92.8","490.5","32.60","222.5","15.05","177.0","175.0","94.9","220.5","36.50","79.1","44.50"
"30.35","28.50","53.7","74.6","60.2","70.1","26.20","438.5","17.50","55.4","378.0","288.5","33.85","12.20","159.0","36.25","84.2","44.95","141.0","72.4","268.5","56.4","211.5","41.35","8.75","99.0","269.5","317.5","16.00","15.45","51.1","45.25","8.46","19.75","12.45","22.35","11.60","9.89","17.40","15.20","206.5","2520","98.8","9.93","68.7","85.6","13.80","75.3","42.95","77.9","39.70","30.30","14.15","217.5","26.00","48.40","130.0","145.5","7.17","66.8","21.05","30.70","40.75","115.5","56.8","11.60","37.60","149.0","416.0","28.90","50.9","32.25","21.75","22.95","420.5","21.55","18.00","51.6","7.82","31.85","11.80","11.85","19.45","65.1","30.30","36.55","44.35","75.6","73.1","44.80","23.30","20.30","84.8","83.0","13.45","38.90","12.85","27.10","8.01","10.75","16.25","16.70","225.0","217.5","23.60","9.66","27.25","8.13","9.86","13.60","19.30","7.09","18.50","65.8","133.5","15.05","56.8","67.3","16.95","92.8","31.95","92.1","162.5","34.50","55.7","9.49","83.2","71.0","92.8","490.5","32.60","222.5","15.05","177.0","175.5","94.9","220.0","36.45","79.1","44.50"
"30.35","28.45","53.7","74.5","60.3","70.1","26.15","438.5","17.55","55.4","378.0","288.5","33.80","12.15","159.5","36.30","84.1","44.95","141.0","72.3","268.0","56.5","212.0","41.35","8.75","99.0","269.0","317.0","16.00","15.45","51.1","45.30","8.46","19.75","12.50","22.35","11.55","9.90","17.40","15.20","206.5","2520","98.7","9.92","68.6","85.6","13.80","75.3","42.95","77.9","39.70","30.35","14.15","217.0","25.95","48.40","130.0","145.5","7.17","66.8","21.05","30.70","40.75","116.0","56.7","11.70","37.55","149.5","416.0","28.90","50.9","32.20","21.75","22.90","419.0","21.45","18.00","51.7","7.82","31.85","11.80","11.85","19.45","65.1","30.30","36.55","44.30","75.6","73.0","44.80","23.35","20.30","84.8","83.0","13.45","38.90","12.85","27.10","8.01","10.75","16.25","16.65","225.0","218.0","23.55","9.66","27.25","8.14","9.86","13.60","19.30","7.09","18.50","65.8","134.0","15.05","56.8","67.5","16.95","92.7","31.90","92.1","162.0","34.50","55.7","9.48","83.2","71.1","92.8","490.5","32.60","222.5","15.05","177.0","175.0","94.9","220.0","36.45","79.1","44.50"
"30.30","28.45","53.7","74.6","60.2","70.0","26.20","438.5","17.50","55.4","378.0","288.5","33.85","12.20","159.5","36.25","84.1","44.95","141.0","72.4","268.0","56.4","212.0","41.35","8.75","99.0","269.5","317.5","16.00","15.45","51.1","45.30","8.46","19.75","12.50","22.35","11.55","9.90","17.40","15.15","206.5","2520","98.7","9.92","68.6","85.6","13.80","75.3","42.95","77.9","39.65","30.35","14.15","217.5","25.95","48.40","130.0","145.0","7.17","66.7","21.05","30.70","40.75","116.0","56.7","11.65","37.55","149.5","416.0","28.90","50.9","32.20","21.80","22.95","419.0","21.45","17.95","51.6","7.82","31.85","11.85","11.85","19.40","65.2","30.30","36.55","44.30","75.5","73.1","44.80","23.35","20.30","84.8","83.1","13.45","38.90","12.85","27.05","8.01","10.75","16.25","16.65","225.0","218.0","23.55","9.66","27.25","8.13","9.86","13.60","19.30","7.10","18.50","65.8","133.5","15.10","56.8","67.5","17.00","92.6","31.90","92.1","162.0","34.50","55.7","9.48","83.1","71.0","92.7","490.5","32.60","222.5","15.05","177.0","175.0","94.9","220.0","36.40","79.1","44.45"
"30.35","28.45","53.7","74.6","60.3","70.0","26.20","437.5","17.50","55.7","378.0","288.5","33.85","12.15","159.0","36.30","84.1","44.95","141.0","72.3","268.5","56.4","211.0","41.35","8.75","98.9","269.5","317.0","15.95","15.45","51.1","45.25","8.46","19.75","12.45","22.35","11.55","9.90","17.40","15.20","206.5","2520","98.7","9.92","68.7","85.6","13.85","75.3","42.90","77.9","39.65","30.25","14.15","217.5","25.90","48.40","130.0","145.0","7.18","66.9","21.05","30.75","40.75","116.0","56.7","11.70","37.55","149.5","416.0","28.95","50.9","32.20","21.75","22.95","420.0","21.45","17.95","51.6","7.82","31.85","11.80","11.85","19.40","65.2","30.30","36.55","44.30","75.6","73.0","44.80","23.35","20.30","85.0","83.1","13.45","38.85","12.85","27.05","8.01","10.75","16.30","16.60","225.0","218.0","23.55","9.66","27.20","8.14","9.86","13.55","19.25","7.09","18.50","65.7","133.5","15.10","56.8","67.6","16.95","92.6","31.90","92.1","162.0","34.45","55.7","9.48","83.1","71.1","92.7","490.5","32.60","222.5","15.05","177.0","175.0","94.8","220.0","36.40","79.0","44.45"
