"37.00","34.70","56.9","76.8","66.1","75.3","30.25","481.0","20.55","61.1","400.5","297.5","33.85","12.40","168.0","38.20","87.4","42.70","139.5","88.5","303.0","57.0","238.0","39.85","9.85"," 99.9","268.0","338.0","17.20","16.00","53.7","46.95","9.14","19.95","13.20","23.65","12.80","11.00","18.30","15.95","223.0","2480","102.0","10.95","71.0","81.6","14.50","81.4","48.50","77.9","36.05","32.60","15.90","247.5","27.95","54.4","104.0","173.0","7.77","71.9","24.90","31.10","42.85","125.5","38.30","13.45","38.30","181.0","424.5","29.45","52.3","34.80","23.55","22.40","407.0","22.55","20.65","52.7","7.84","34.20","11.25","14.35","18.50","60.8","36.25","33.65","33.00","68.5","82.8","48.00","27.95","22.20","92.4","80.0","14.15","47.95","15.00","38.05","10.15","11.95","22.10","19.45","220.0","195.5","26.10","9.89","26.90","8.55","10.15","13.85","19.70","8.10","19.80","60.0","117.0","14.30","50.30","71.5","17.65","96.9","34.15","94.1","145.5","36.60","61.7","9.60","106.0","63.0","80.0","418.5","32.90","186.0","16.20","187.5","195.5","96.8","250.0","42.60","80.5","39.75"
"37.00","34.65","57.0","76.8","66.1","75.3","30.25","481.5","20.55","61.1","400.5","297.5","33.80","12.40","168.0","38.25","87.4","42.65","139.0","88.5","303.5","57.1","238.0","39.85","9.86"," 99.9","268.0","337.5","17.20","16.00","53.7","46.95","9.14","19.90","13.20","23.65","12.80","11.00","18.30","15.95","223.0","2480","102.0","10.95","71.0","81.6","14.50","81.6","48.50","77.9","36.00","32.60","15.90","247.5","27.95","54.5","104.0","173.0","7.76","71.9","24.90","31.15","42.85","125.5","38.25","13.45","38.30","181.0","424.5","29.45","52.4","34.75","23.50","22.40","408.0","22.55","20.65","52.7","7.84","34.20","11.25","14.35","18.50","60.9","36.25","33.60","33.00","68.5","82.8","48.00","27.95","22.15","92.4","80.0","14.15","47.95","15.05","38.00","10.15","11.95","22.10","19.50","220.0","195.5","26.05","9.89","26.90","8.55","10.15","13.85","19.70","8.10","19.75","60.1","117.0","14.30","50.20","71.5","17.70","96.8","34.15","94.0","145.5","36.60","61.8","9.60","106.0","63.1","79.9","418.5","32.90","186.0","16.20","188.0","195.5","96.8","250.5","42.60","80.5","39.75"
"37.00","34.65","56.9","76.7","66.1","75.2","30.25","481.5","20.60","61.2","400.5","297.5","33.80","12.40","168.0","38.25","87.4","42.70","139.0","88.5","303.0","57.1","238.0","39.90","9.85"," 99.8","267.5","337.5","17.15","16.00","53.8","46.95","9.13","19.90","13.20","23.70","12.80","11.05","18.30","15.90","223.0","2480","102.5","11.00","71.1","81.5","14.55","81.7","48.50","77.9","36.00","32.60","15.85","247.5","27.95","54.5","104.0","173.5","7.77","71.9","24.90","31.15","42.85","125.5","38.20","13.50","38.30","181.0","424.5","29.45","52.3","34.75","23.55","22.35","407.5","22.50","20.70","52.8","7.84","34.20","11.30","14.35","18.50","60.9","36.25","33.55","33.00","68.4","82.8","47.95","27.95","22.20","92.4","80.2","14.15","47.90","15.05","38.00","10.15","11.95","22.15","19.45","220.0","195.5","26.05","9.89","26.95","8.55","10.15","13.85","19.70","8.10","19.80","60.1","117.0","14.30","50.20","71.5","17.65","96.7","34.15","94.0","145.5","36.60","61.8","9.61","106.0","63.0","79.9","418.5","32.90","185.5","16.25","188.0","195.5","96.8","250.5","42.60","80.6","39.75"
"37.00","34.70","56.8","76.8","66.1","75.2","30.20","481.0","20.60","61.2","400.5","298.0","33.80","12.40","168.0","38.20","87.5","42.70","139.5","88.5","303.5","57.1","238.0","39.85","9.85"," 99.8","267.0","338.0","17.20","16.00","53.7","46.90","9.14","19.90","13.20","23.70","12.80","11.00","18.30","15.90","223.0","2480","102.5","10.95","71.1","81.5","14.50","81.8","48.50","77.8","36.05","32.60","15.85","247.5","27.95","54.6","104.0","173.0","7.78","71.9","24.90","31.15","42.85","125.5","38.25","13.45","38.35","181.0","424.5","29.40","52.4","34.75","23.55","22.35","408.0","22.50","20.65","52.8","7.85","34.20","11.30","14.35","18.45","60.9","36.20","33.55","33.00","68.4","82.8","47.95","27.95","22.15","92.4","80.1","14.15","47.95","15.05","38.00","10.15","11.95","22.10","19.45","220.0","195.5","26.05","9.89","26.95","8.55","10.15","13.85","19.70","8.10","19.75","60.1","117.0","14.30","50.20","71.5","17.65","96.6","34.15","94.1","145.5","36.65","61.8","9.61","105.5","63.1","79.9","418.5","32.95","185.5","16.20","187.5","195.5","96.8","250.5","42.60","80.5","39.75"
"37.00","34.65","56.8","76.8","66.1","75.2","30.20","481.0","20.55","61.2","400.5","298.0","33.85","12.40","167.5","38.30","87.4","42.70","139.5","88.5","303.5","57.1","237.5","39.85","9.85"," 99.8","267.5","338.0","17.20","16.05","53.8","47.00","9.13","19.90","13.20","23.65","12.80","11.05","18.30","15.95","223.0","2480","102.0","10.95","71.1","81.6","14.50","81.8","48.50","77.8","36.05","32.60","15.85","247.5","27.95","54.5","104.0","173.0","7.77","71.9","24.90","31.15","42.85","125.5","38.30","13.45","38.30","180.5","424.5","29.40","52.4","34.75","23.55","22.35","407.5","22.55","20.65","52.8","7.85","34.20","11.25","14.35","18.50","60.9","36.25","33.50","32.95","68.5","82.8","47.95","28.00","22.15","92.4","80.2","14.15","47.95","15.05","38.00","10.20","11.95","22.10","19.45","220.0","195.5","26.05","9.89","26.95","8.56","10.15","13.85","19.70","8.10","19.75","60.0","117.0","14.30","50.30","71.5","17.70","96.4","34.15","94.1","145.5","36.65","61.8","9.61","105.0","63.1","80.0","418.5","32.95","185.5","16.20","188.0","195.5","96.8","250.5","42.60","80.6","39.75"
"37.00","34.65","56.8","76.8","66.1","75.2","30.25","480.5","20.60","61.1","400.5","298.0","33.85","12.35","168.0","38.30","87.4","42.65","139.5","88.6","303.5","57.1","238.0","39.85","9.85"," 99.9","267.5","338.0","17.20","16.05","53.8","46.95","9.14","19.90","13.15","23.70","12.80","11.05","18.30","15.90","223.0","2480","102.0","11.00","71.1","81.6","14.50","81.9","48.50","77.9","36.10","32.60","15.90","247.5","27.95","54.5","104.0","173.0","7.77","71.9","24.85","31.15","42.85","125.5","38.35","13.45","38.30","180.5","424.5","29.40","52.3","34.80","23.50","22.35","407.0","22.55","20.65","52.8","7.85","34.20","11.30","14.35","18.50","60.9","36.25","33.50","33.05","68.4","82.8","48.00","28.00","22.15","92.5","80.2","14.15","47.95","15.05","38.00","10.15","11.95","22.10","19.45","220.0","195.5","26.10","9.89","26.95","8.55","10.15","13.85","19.70","8.11","19.75","60.1","117.0","14.30","50.20","71.4","17.65","96.5","34.15","94.1","145.5","36.65","61.7","9.62","105.0","63.1","80.1","418.5","32.95","185.5","16.20","188.0","196.0","96.9","250.5","42.65","80.5","39.75"
"37.00","34.65","56.8","76.8","66.0","75.3","30.20","481.0","20.55","61.1","400.5","298.0","33.85","12.40","168.0","38.25","87.4","42.70","139.5","88.6","303.5","57.1","238.0","39.85","9.84"," 99.9","267.5","338.5","17.20","16.05","53.7","47.00","9.14","19.90","13.20","23.70","12.80","11.05","18.35","15.95","223.0","2480","102.0","11.00","71.0","81.7","14.50","81.9","48.50","77.9","36.05","32.60","15.90","246.5","27.95","54.6","104.0","173.0","7.77","71.9","24.90","31.15","42.85","125.5","38.30","13.45","38.30","180.5","425.0","29.45","52.3","34.80","23.55","22.35","406.5","22.55","20.60","52.8","7.85","34.20","11.30","14.35","18.50","60.8","36.25","33.50","33.05","68.5","82.8","48.00","27.95","22.20","92.4","80.2","14.15","48.00","15.05","38.00","10.15","11.95","22.10","19.45","220.0","195.5","26.10","9.89","26.95","8.55","10.15","13.90","19.70","8.11","19.75","60.0","117.0","14.30","50.20","71.5","17.65","96.4","34.15","94.1","145.5","36.65","61.8","9.62","105.0","63.1","80.1","418.5","32.95","185.0","16.20","188.0","196.0","96.9","250.5","42.60","80.5","39.75"
"36.95","34.70","56.8","76.8","66.0","75.3","30.25","481.0","20.60","61.2","400.5","298.0","33.85","12.40","168.0","38.30","87.5","42.70","139.5","88.6","303.5","57.1","238.0","39.85","9.84"," 99.9","268.0","339.0","17.15","16.05","53.7","46.95","9.14","19.90","13.20","23.70","12.80","11.05","18.35","15.95","223.0","2480","102.0","10.95","71.1","81.7","14.50","81.9","48.50","77.8","36.05","32.60","15.90","246.5","27.95","54.6","104.0","172.5","7.76","72.0","24.90","31.15","42.85","125.5","38.30","13.45","38.30","180.5","425.0","29.40","52.3","34.75","23.55","22.35","406.5","22.55","20.65","52.8","7.85","34.20","11.25","14.35","18.50","60.8","36.25","33.50","33.05","68.5","82.9","47.95","27.95","22.20","92.4","80.1","14.15","48.00","15.00","38.05","10.20","11.95","22.10","19.45","220.0","196.0","26.10","9.89","26.95","8.56","10.15","13.90","19.70","8.11","19.80","60.0","117.0","14.30","50.20","71.5","17.65","96.3","34.20","94.0","145.5","36.65","61.8","9.62","105.5","63.0","80.2","418.5","32.90","185.0","16.20","188.0","196.0","96.9","250.5","42.60","80.6","39.75"
"37.00","34.70","56.9","76.7","66.0","75.2","30.25","481.0","20.55","61.2","400.5","298.0","33.85","12.40","168.0","38.25","87.4","42.65","139.5","88.5","303.0","57.1","238.0","39.80","9.84"," 99.9","267.5","339.0","17.15","16.05","53.7","46.95","9.13","19.95","13.15","23.70","12.80","11.00","18.35","15.90","223.0","2480","102.0","10.95","71.1","81.7","14.50","81.8","48.50","77.9","36.05","32.60","15.90","247.0","27.95","54.5","104.0","173.0","7.77","72.0","24.90","31.15","42.85","125.5","38.30","13.45","38.30","180.5","425.0","29.35","52.3","34.75","23.55","22.35","406.5","22.55","20.65","52.8","7.84","34.20","11.30","14.35","18.45","60.8","36.25","33.50","33.05","68.8","82.9","47.95","27.95","22.20","92.3","80.2","14.15","47.95","15.00","38.05","10.15","11.95","22.10","19.45","220.0","196.0","26.10","9.89","26.90","8.55","10.15","13.90","19.65","8.11","19.75","60.1","117.0","14.35","50.20","71.5","17.70","96.4","34.20","94.1","145.5","36.65","61.8","9.62","105.5","63.0","80.2","418.5","32.85","185.0","16.25","188.0","196.0","96.9","250.5","42.60","80.6","39.75"
"37.00","34.65","56.9","76.8","66.0","75.2","30.20","481.0","20.60","61.1","400.5","298.0","33.90","12.40","168.0","38.25","87.4","42.70","139.5","88.6","303.0","57.1","238.0","39.80","9.83"," 99.9","267.5","339.5","17.15","16.05","53.8","47.00","9.14","19.95","13.15","23.70","12.80","11.05","18.35","15.95","223.0","2475","102.0","11.00","71.2","81.6","14.45","81.9","48.50","77.9","36.00","32.60","15.85","247.5","27.95","54.5","104.0","173.0","7.77","71.8","24.90","31.15","42.85","125.5","38.30","13.45","38.30","180.5","425.0","29.40","52.3","34.75","23.50","22.35","406.5","22.55","20.65","52.8","7.85","34.25","11.30","14.35","18.50","60.8","36.25","33.50","33.05","68.7","82.9","47.95","27.95","22.25","92.3","80.1","14.15","47.95","15.05","38.00","10.15","11.95","22.15","19.45","220.0","196.0","26.10","9.89","26.95","8.55","10.15","13.90","19.70","8.11","19.75","60.1","117.0","14.35","50.00","71.3","17.70","96.4","34.20","94.2","145.5","36.60","61.8","9.62","105.5","63.1","80.2","418.5","32.85","185.0","16.25","188.0","195.5","96.9","250.5","42.60","80.5","39.80"
"37.00","34.65","56.9","76.8","65.9","75.2","30.25","481.5","20.55","61.2","400.0","298.5","33.85","12.35","168.0","38.25","87.5","42.70","139.0","88.5","303.0","57.1","238.0","39.80","9.83"," 99.9","267.5","339.0","17.15","16.05","53.8","46.95","9.14","19.90","13.20","23.70","12.80","11.05","18.35","15.90","223.0","2475","102.0","11.00","71.2","81.7","14.45","81.8","48.45","77.8","36.00","32.55","15.85","247.0","27.95","54.5","104.0","173.0","7.77","71.9","24.90","31.15","42.85","126.0","38.30","13.45","38.30","181.0","425.0","29.40","52.2","34.75","23.50","22.35","406.5","22.60","20.65","52.7","7.85","34.25","11.25","14.35","18.50","60.8","36.20","33.50","33.05","68.7","82.9","47.95","27.95","22.20","92.2","80.1","14.15","47.95","15.05","38.00","10.15","11.95","22.15","19.45","220.0","195.5","26.10","9.89","26.95","8.55","10.15","13.90","19.70","8.11","19.75","60.1","117.0","14.30","50.40","71.3","17.70","96.5","34.20","94.2","145.5","36.60","61.8","9.61","105.5","63.0","80.2","419.0","32.80","185.0","16.25","188.5","195.5","96.9","250.5","42.60","80.4","39.80"
"36.95","34.65","56.8","76.7","65.9","75.3","30.25","481.5","20.60","61.2","400.0","298.5","33.85","12.40","168.0","38.20","87.5","42.70","139.0","88.6","303.5","57.1","238.0","39.80","9.84"," 99.9","267.5","339.0","17.15","16.00","53.8","46.95","9.13","19.90","13.15","23.70","12.80","11.05","18.30","15.90","223.0","2475","102.0","10.95","71.2","81.8","14.45","81.8","48.50","77.8","36.00","32.60","15.85","247.0","27.95","54.5","104.5","173.0","7.77","71.9","24.85","31.10","42.85","126.0","38.30","13.45","38.30","181.0","425.0","29.40","52.4","34.75","23.50","22.35","406.5","22.55","20.65","52.8","7.85","34.25","11.30","14.35","18.50","60.8","36.25","33.50","33.05","68.8","82.8","47.95","27.95","22.20","92.4","79.9","14.15","47.95","15.00","38.00","10.15","11.95","22.10","19.45","219.5","195.5","26.05","9.89","26.95","8.55","10.15","13.90","19.70","8.09","19.80","60.1","117.0","14.35","50.20","71.3","17.70","96.8","34.20","94.2","145.5","36.60","61.8","9.60","105.0","63.0","80.3","419.0","32.80","185.0","16.25","188.5","195.5","96.9","250.5","42.60","80.6","39.75"
"37.00","34.65","56.9","76.8","66.0","75.3","30.25","481.5","20.55","61.3","400.0","298.5","33.85","12.40","168.0","38.15","87.4","42.70","139.5","88.6","303.0","57.0","238.0","39.80","9.84"," 99.9","267.5","339.5","17.20","16.05","53.8","46.95","9.14","19.95","13.20","23.70","12.80","11.05","18.35","15.95","223.0","2475","102.5","11.00","71.2","81.7","14.45","81.9","48.50","77.9","35.95","32.60","15.90","246.5","27.95","54.5","104.0","173.0","7.77","71.7","24.90","31.15","42.80","126.0","38.30","13.45","38.30","181.0","425.0","29.40","52.3","34.75","23.55","22.35","407.0","22.50","20.65","52.8","7.85","34.20","11.30","14.35","18.50","60.8","36.30","33.55","33.05","68.9","82.9","47.95","27.90","22.20","92.2","79.9","14.15","47.90","15.00","38.05","10.15","11.95","22.10","19.45","220.0","195.5","26.05","9.88","26.90","8.56","10.15","13.85","19.70","8.09","19.80","60.1","117.0","14.30","50.10","71.3","17.65","96.8","34.20","94.2","145.5","36.60","61.8","9.60","105.0","63.0","80.3","419.0","32.80","185.0","16.25","188.5","196.0","96.9","250.0","42.60","80.6","39.75"
"37.00","34.65","56.8","76.7","66.0","75.1","30.20","481.5","20.60","61.3","400.0","298.5","33.85","12.35","168.0","38.15","87.4","42.70","139.5","88.6","303.5","57.0","238.0","39.85","9.83"," 99.9","268.0","339.0","17.15","16.00","53.8","47.00","9.14","19.90","13.20","23.70","12.80","11.05","18.30","15.95","223.0","2480","102.0","10.95","71.1","81.8","14.50","81.9","48.50","77.9","36.00","32.55","15.90","246.5","27.95","54.5","104.0","173.0","7.77","71.9","24.90","31.15","42.85","125.5","38.25","13.45","38.30","180.5","425.0","29.35","52.3","34.75","23.50","22.35","407.0","22.55","20.65","52.8","7.85","34.15","11.30","14.35","18.50","60.8","36.30","33.50","33.05","68.9","82.9","47.95","27.90","22.20","92.2","79.9","14.05","47.95","15.00","38.05","10.20","11.95","22.05","19.40","220.0","196.0","26.00","9.89","26.95","8.55","10.10","13.85","19.70","8.09","19.80","60.0","117.0","14.30","50.10","71.3","17.70","96.8","34.20","94.2","145.0","36.60","61.7","9.59","105.5","63.0","80.3","419.0","32.80","185.0","16.25","188.5","196.0","96.9","250.0","42.60","80.5","39.70"
"37.00","34.70","56.8","76.8","66.0","75.2","30.25","482.0","20.60","61.2","400.0","298.5","33.85","12.40","168.0","38.20","87.4","42.70","139.5","88.6","303.5","57.0","237.5","39.80","9.83"," 99.9","267.5","339.5","17.15","16.05","53.8","46.95","9.14","19.90","13.20","23.70","12.80","11.05","18.30","15.90","223.0","2480","102.0","10.95","71.1","81.8","14.50","81.9","48.50","77.9","35.95","32.50","15.90","247.5","27.95","54.5","104.0","173.0","7.76","71.9","24.90","31.15","42.85","125.5","38.25","13.45","38.30","180.5","425.0","29.30","52.3","34.75","23.50","22.35","407.0","22.55","20.65","52.8","7.85","34.20","11.25","14.35","18.50","60.8","36.30","33.50","33.05","68.9","82.8","47.95","28.00","22.20","91.9","80.0","14.10","47.95","15.00","38.00","10.15","11.95","22.05","19.45","219.5","196.0","26.05","9.89","26.95","8.55","10.15","13.90","19.70","8.08","19.80","60.0","117.5","14.30","50.10","71.2","17.65","96.7","34.20","94.1","145.5","36.60","61.7","9.59","105.5","63.1","80.3","419.0","32.80","185.0","16.25","188.5","196.0","96.9","250.0","42.60","80.5","39.70"
"37.00","34.60","56.8","76.8","66.0","75.1","30.20","481.5","20.60","61.2","400.0","298.5","33.85","12.35","168.0","38.20","87.4","42.70","139.5","88.6","303.5","57.0","237.5","39.80","9.83","100.0","267.5","339.5","17.15","16.05","53.7","46.95","9.15","19.95","13.20","23.75","12.80","11.05","18.30","15.90","223.0","2480","102.0","10.90","71.1","81.8","14.50","81.9","48.50","77.8","35.95","32.55","15.90","247.5","27.95","54.5","104.0","173.0","7.76","71.9","24.90","31.15","42.85","125.5","38.25","13.45","38.30","180.5","425.0","29.35","52.3","34.75","23.50","22.35","407.0","22.50","20.65","52.8","7.85","34.20","11.25","14.35","18.55","60.8","36.25","33.50","33.05","68.8","82.8","47.95","28.00","22.20","91.9","80.0","14.10","47.90","15.00","38.00","10.15","11.95","22.10","19.40","220.0","196.0","26.05","9.89","27.00","8.55","10.15","13.85","19.70","8.08","19.75","60.0","117.5","14.30","50.10","71.2","17.65","96.4","34.15","94.2","145.5","36.60","61.7","9.60","105.5","63.1","80.2","419.0","32.80","185.0","16.25","188.5","195.5","96.9","249.5","42.60","80.5","39.70"
"37.00","34.55","56.8","76.7","66.0","75.1","30.25","481.5","20.55","61.3","399.5","298.5","33.85","12.35","168.0","38.20","87.3","42.75","139.5","88.6","303.0","57.1","237.5","39.80","9.83"," 99.9","267.5","339.5","17.15","16.05","53.8","46.95","9.15","19.90","13.20","23.70","12.80","11.00","18.30","15.90","223.0","2475","102.0","10.90","71.1","81.9","14.45","81.9","48.50","77.8","36.00","32.55","15.90","247.5","27.95","54.5","104.0","173.0","7.75","71.9","24.85","31.15","42.85","125.5","38.25","13.45","38.30","180.5","425.0","29.35","52.3","34.75","23.55","22.35","407.0","22.55","20.65","52.8","7.85","34.25","11.25","14.35","18.55","60.8","36.30","33.50","33.05","68.7","82.9","47.95","28.00","22.25","91.9","80.0","14.10","47.90","15.00","38.00","10.15","11.95","22.10","19.40","220.0","196.0","26.05","9.89","26.95","8.55","10.15","13.85","19.65","8.08","19.80","60.0","117.0","14.35","50.10","71.2","17.70","96.3","34.10","94.2","145.5","36.60","61.7","9.60","105.5","63.1","80.2","419.0","32.80","185.0","16.25","188.5","195.5","96.9","249.5","42.60","80.5","39.75"
"36.95","34.55","56.9","76.7","66.0","75.1","30.25","481.5","20.60","61.2","399.5","298.5","33.85","12.35","168.0","38.15","87.4","42.75","139.5","88.6","303.0","57.1","237.5","39.80","9.83"," 99.9","267.5","339.5","17.15","16.05","53.8","46.95","9.14","19.95","13.20","23.70","12.80","11.00","18.30","15.90","223.0","2480","102.0","10.90","71.1","81.9","14.50","81.8","48.55","77.9","36.05","32.55","15.90","247.5","27.95","54.4","104.0","173.0","7.76","71.9","24.85","31.15","42.85","125.5","38.25","13.45","38.30","180.5","425.0","29.35","52.3","34.70","23.55","22.30","407.0","22.55","20.65","52.8","7.85","34.25","11.25","14.35","18.55","60.8","36.30","33.50","33.10","68.4","82.9","47.95","27.95","22.20","92.0","80.0","14.15","47.90","15.00","38.00","10.15","11.95","22.05","19.40","220.0","195.5","26.00","9.89","26.90","8.55","10.15","13.85","19.65","8.08","19.75","60.0","117.5","14.30","50.10","71.1","17.65","96.3","34.15","94.2","145.5","36.55","61.7","9.60","105.5","63.0","80.2","419.0","32.75","185.0","16.25","188.5","195.5","96.9","250.0","42.60","80.5","39.75"
"36.90","34.50","56.8","76.8","66.0","75.1","30.20","481.5","20.60","61.2","399.5","298.5","33.90","12.35","168.0","38.20","87.3","42.75","139.5","88.6","303.5","57.1","237.5","39.85","9.83"," 99.9","267.0","339.5","17.15","16.05","53.8","47.00","9.14","19.90","13.15","23.70","12.80","11.00","18.35","15.95","223.0","2480","102.0","10.95","71.1","81.9","14.45","81.8","48.50","77.9","36.00","32.60","15.90","248.0","27.90","54.4","104.0","173.0","7.76","71.9","24.90","31.10","42.85","125.5","38.25","13.45","38.30","180.5","425.0","29.35","52.3","34.70","23.50","22.30","407.0","22.55","20.65","52.8","7.85","34.25","11.25","14.35","18.50","60.8","36.30","33.45","33.05","68.4","82.9","47.95","27.95","22.20","91.9","79.9","14.15","47.90","14.95","38.00","10.20","11.95","22.05","19.40","220.0","196.0","26.00","9.89","26.90","8.55","10.15","13.85","19.65","8.07","19.75","60.0","117.5","14.30","50.10","71.2","17.70","96.4","34.10","94.1","145.5","36.55","61.7","9.60","105.5","63.1","80.1","419.0","32.75","185.0","16.25","188.5","195.5","96.9","250.5","42.60","80.5","39.75"
"36.95","34.50","56.9","76.7","65.9","75.1","30.20","481.0","20.60","61.2","399.5","299.0","33.80","12.35","168.0","38.20","87.3","42.75","139.5","88.7","303.5","57.1","238.0","39.85","9.83"," 99.8","267.0","339.5","17.15","16.05","53.8","46.95","9.14","19.90","13.20","23.70","12.85","11.05","18.30","15.95","223.0","2485","102.0","10.90","71.1","81.9","14.50","81.7","48.50","77.8","36.00","32.55","15.85","247.5","27.95","54.4","104.5","173.0","7.77","71.9","24.90","31.15","42.85","125.5","38.25","13.40","38.30","180.5","425.0","29.30","52.3","34.70","23.50","22.30","407.0","22.55","20.65","52.8","7.85","34.25","11.25","14.35","18.55","60.8","36.30","33.50","33.10","68.5","82.9","47.95","27.90","22.20","91.9","79.9","14.15","47.95","14.95","38.00","10.20","11.95","22.05","19.40","220.0","196.0","26.00","9.89","26.95","8.55","10.15","13.85","19.70","8.08","19.80","60.0","117.5","14.35","50.10","71.2","17.70","96.4","34.10","94.1","145.5","36.55","61.7","9.60","105.0","63.0","80.1","419.0","32.75","185.0","16.25","188.5","195.5","96.9","250.5","42.60","80.5","39.75"
"36.95","34.55","56.8","76.7","66.0","75.1","30.20","482.0","20.55","61.2","399.5","299.0","33.80","12.35","168.0","38.20","87.3","42.75","139.5","88.7","303.0","57.1","238.0","39.85","9.82"," 99.9","267.0","339.5","17.20","16.05","53.9","47.00","9.14","19.90","13.15","23.70","12.85","11.05","18.30","15.90","223.0","2485","102.0","10.90","71.2","81.9","14.45","81.6","48.50","77.8","36.00","32.50","15.85","247.0","27.95","54.4","104.0","173.0","7.77","71.9","24.90","31.15","42.85","125.5","38.30","13.40","38.30","180.5","425.0","29.30","52.3","34.70","23.50","22.30","407.0","22.55","20.60","52.7","7.85","34.30","11.25","14.35","18.50","60.8","36.30","33.50","33.05","68.5","82.8","47.95","27.90","22.20","91.9","79.9","14.10","47.95","14.95","38.00","10.20","11.95","22.05","19.40","220.0","196.0","26.00","9.89","26.95","8.55","10.15","13.85","19.70","8.08","19.80","60.0","117.5","14.35","50.10","71.2","17.65","96.4","34.15","94.0","145.5","36.55","61.7","9.58","105.5","63.1","80.0","419.0","32.75","185.0","16.30","188.5","195.5","96.9","250.5","42.55","80.5","39.70"
"36.95","34.55","56.8","76.7","66.0","75.1","30.20","481.5","20.60","61.2","399.5","299.0","33.80","12.35","168.0","38.15","87.3","42.75","139.0","88.7","303.5","57.1","238.0","39.85","9.82"," 99.9","267.0","340.0","17.15","16.05","53.8","46.95","9.14","19.90","13.15","23.70","12.80","11.00","18.35","15.90","223.0","2485","102.0","10.95","71.2","81.8","14.50","81.5","48.50","77.9","35.95","32.50","15.85","247.5","27.95","54.4","104.0","173.0","7.77","71.9","24.90","31.15","42.85","125.5","38.30","13.45","38.30","180.5","425.0","29.30","52.3","34.70","23.50","22.30","407.0","22.55","20.65","52.7","7.86","34.30","11.20","14.35","18.50","60.8","36.30","33.50","33.05","68.5","82.8","47.95","27.85","22.20","91.9","80.0","14.15","47.95","14.95","38.00","10.15","11.90","22.05","19.40","220.0","196.0","26.00","9.88","26.95","8.55","10.15","13.85","19.70","8.08","19.75","60.1","117.5","14.30","50.10","71.2","17.70","96.4","34.15","94.1","146.0","36.55","61.7","9.58","104.5","63.0","80.0","419.5","32.80","185.0","16.25","188.5","196.0","97.0","250.5","42.55","80.6","39.70"
"36.95","34.50","56.8","76.8","66.0","75.1","30.20","481.5","20.60","61.1","399.0","298.5","33.80","12.35","168.0","38.20","87.3","42.75","139.5","88.6","303.5","57.1","238.0","39.85","9.82"," 99.8","267.0","340.0","17.15","16.05","53.8","46.95","9.15","19.95","13.20","23.70","12.80","11.05","18.30","15.90","223.0","2495","102.0","10.90","71.2","81.8","14.50","81.5","48.50","77.9","36.00","32.50","15.85","247.5","27.95","54.4","104.0","173.0","7.77","71.9","24.90","31.15","42.85","125.5","38.30","13.45","38.30","180.5","425.5","29.30","52.3","34.75","23.50","22.30","407.0","22.55","20.60","52.7","7.85","34.30","11.25","14.35","18.50","60.8","36.30","33.50","33.05","68.6","82.8","48.00","27.85","22.20","91.9","79.9","14.15","47.90","14.95","38.00","10.15","11.95","22.05","19.40","220.0","196.0","26.00","9.89","26.95","8.55","10.15","13.85","19.65","8.08","19.75","60.0","117.5","14.30","50.10","71.2","17.65","96.3","34.10","94.0","146.0","36.55","61.8","9.58","104.0","63.0","80.0","420.0","32.90","185.0","16.25","188.5","195.5","97.0","250.5","42.55","80.6","39.70"
"36.95","34.50","56.8","76.8","66.0","75.0","30.20","481.5","20.60","61.1","399.0","298.5","33.85","12.35","168.0","38.15","87.3","42.75","139.5","88.7","303.5","57.0","238.0","39.85","9.82"," 99.8","267.0","340.0","17.15","16.05","53.8","47.00","9.14","19.90","13.15","23.70","12.80","11.05","18.30","15.95","223.0","2495","102.5","10.90","71.2","81.8","14.45","81.5","48.45","77.9","36.00","32.50","15.90","247.5","27.95","54.4","104.5","173.0","7.77","71.9","24.90","31.15","42.85","125.5","38.30","13.45","38.30","180.5","425.5","29.30","52.3","34.70","23.50","22.30","407.0","22.50","20.60","52.7","7.85","34.30","11.25","14.35","18.50","60.8","36.35","33.50","33.00","68.6","82.8","48.00","27.90","22.15","91.9","79.9","14.05","47.95","14.95","38.00","10.15","11.95","22.10","19.45","220.0","196.0","26.00","9.89","26.95","8.55","10.10","13.85","19.65","8.08","19.75","60.0","117.5","14.30","50.10","71.2","17.65","96.1","34.10","94.0","146.0","36.55","61.8","9.58","104.5","63.0","80.0","420.0","32.90","185.0","16.30","188.5","196.0","97.0","250.5","42.55","80.6","39.75"
