stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2618,2023-01-03,2023-03-31,24.68,23.54,202301-202304,-0.046191247974068,13.525613648296495,loser,139.0,2023-04-10,23.28,2023-10-11,25.37,0.08977663230240548,0.014431941007466476,0.1876131083123731
2880,2023-01-03,2023-03-31,20.91,20.58,202301-202304,-0.0157819225251076,16.421118755093808,loser,134.0,2023-04-10,20.72,2023-10-11,19.88,-0.040540540540540536,-0.006873802624204006,-0.07943754565376149
2888,2023-01-03,2023-03-31,8.55,8.18,202301-202304,-0.0432748538011697,13.80330590540474,loser,138.0,2023-04-10,8.28,2023-10-11,8.9,0.07487922705314022,0.012107426659264009,0.15536535275035668
2915,2023-01-03,2023-03-31,58.17,50.49,202301-202304,-0.1320268179473955,5.352550696940412,loser,145.0,2023-04-10,50.84,2023-10-11,54.02,0.06254917387883556,0.010163114185561817,0.129010746910597
3035,2023-01-03,2023-03-31,137.8,184.21,202301-202304,0.3367924528301886,49.99242917697737,winner,13.0,2023-04-10,187.02,2023-10-11,318.86,0.7049513421024489,0.09299623221789788,1.9068590789369444
3231,2023-01-03,2023-03-31,26.89,38.53,202301-202304,0.4328746746002231,59.141154434777455,winner,7.0,2023-04-10,39.96,2023-10-11,92.71,1.3200700700700698,0.15058007852224975,4.3827251300349355
3443,2023-01-03,2023-03-31,661.43,1049.2,202301-202304,0.586260072872413,73.7461546262713,winner,4.0,2023-04-10,1063.71,2023-10-11,1537.05,0.4449897058408776,0.06327138334986326,1.0879952499861067
3661,2023-01-03,2023-03-31,842.19,1221.42,202301-202304,0.4502903145370997,60.79943108612926,winner,6.0,2023-04-10,1295.3,2023-10-11,2742.82,1.117517177487841,0.13319458441626675,3.4838789969560686
4763,2023-01-03,2023-03-31,135.79,241.71,202301-202304,0.7800279843876575,92.19628362592728,winner,1.0,2023-04-10,303.53,2023-10-11,874.52,1.8811649589826378,0.19287431478794348,7.301111520869419
5269,2023-01-03,2023-03-31,691.67,1109.19,202301-202304,0.6036404643833043,75.40107500463975,winner,3.0,2023-04-10,1172.15,2023-10-11,1265.72,0.07982766710745205,0.012882517268485438,0.16602779065072215
6446,2023-01-03,2023-03-31,478.5,428.0,202301-202304,-0.1055381400208986,7.874740882882306,loser,143.0,2023-04-10,430.5,2023-10-11,316.0,-0.2659698025551684,-0.05022881856506467,-0.46119966923910194
6472,2023-01-03,2023-03-31,320.53,545.9,202301-202304,0.7031167129441863,84.87297158440816,winner,2.0,2023-04-10,593.11,2023-10-11,599.76,0.01121208544789327,0.0018600103320711714,0.02254988175587691
6669,2023-01-03,2023-03-31,740.86,1028.97,202301-202304,0.3888858893718111,54.952644811817976,winner,8.0,2023-04-10,1134.16,2023-10-11,1552.65,0.3689867390844325,0.05373937082202329,0.8741246917890264
8454,2023-01-03,2023-03-31,516.07,707.15,202301-202304,0.3702598484701686,53.17911660118266,winner,10.0,2023-04-10,686.79,2023-10-11,475.21,-0.30807088047292475,-0.05953291309834785,-0.5212340935504864
9904,2023-01-03,2023-03-31,29.63,27.59,202301-202304,-0.0688491393857576,11.368182027462922,loser,142.0,2023-04-10,27.64,2023-10-11,27.0,-0.023154848046309715,-0.0038969094138375793,-0.04577354910457232
9910,2023-01-03,2023-03-31,190.34,180.08,202301-202304,-0.0539035410318377,12.791267075191136,loser,141.0,2023-04-10,178.68,2023-10-11,177.75,-0.005204835460040334,-0.0008693598543233483,-0.010382580607913972
9914,2023-01-03,2023-03-31,161.33,158.97,202301-202304,-0.0146284014132524,16.530954347329526,loser,133.0,2023-04-10,156.61,2023-10-11,175.57,0.12106506608773372,0.019229073143610664,0.25678688240229564
9921,2023-01-03,2023-03-31,188.29,165.7,202301-202304,-0.1199745074087843,6.500143621085621,loser,144.0,2023-04-10,165.23,2023-10-11,173.3,0.04884100950190657,0.007979291888198903,0.10006746321297788
6526,2023-10-02,2023-12-29,555.2,560.05,202310-202401,0.0087355907780978,,winner,1.0,2024-01-08,524.14,2024-07-08,716.32,0.36665776319304016,0.05344038143759189,0.8677534416958055
2258,2023-11-20,2024-01-31,48.65,41.6,202311-202402,-0.1449126413155189,,winner,1.0,2024-02-15,39.7,2024-08-07,41.25,0.0390428211586901,0.006403737659682607,0.07960998420140908
1301,2024-01-02,2024-03-29,76.79,66.81,202401-202404,-0.1299648391717672,9.400405700192332,loser,135.0,2024-04-08,68.26,2024-10-07,51.47,-0.24597128625842374,-0.04596425368342705,-0.4314406988532241
1303,2024-01-02,2024-03-29,65.75,55.2,202401-202404,-0.1604562737642585,7.656116533811892,loser,138.0,2024-04-08,56.87,2024-10-07,45.45,-0.20080886231756628,-0.03666994543554436,-0.3612935254498574
1319,2024-01-02,2024-03-29,69.58,115.04,202401-202404,0.6533486634090258,54.21053925709817,winner,3.0,2024-04-08,112.28,2024-10-07,101.8,-0.09333808336302106,-0.01619831436414143,-0.17796416892015932
1513,2024-01-02,2024-03-29,116.72,176.06,202401-202404,0.5083961617546265,45.91840470670301,winner,4.0,2024-04-08,178.51,2024-10-07,168.5,-0.056075289899725454,-0.009572038955413698,-0.10900614166211264
1519,2024-01-02,2024-03-29,342.0,683.0,202401-202404,0.9970760233918128,73.87376331393446,winner,1.0,2024-04-08,776.0,2024-10-07,654.0,-0.15721649484536082,-0.028105022424397164,-0.2897159634392604
2059,2024-01-02,2024-03-29,879.98,1235.92,202401-202404,0.404486465601491,39.97415971776991,winner,8.0,2024-04-08,1324.91,2024-10-07,1070.0,-0.19239797420202132,-0.03498758652528078,-0.347778967927001
2317,2024-01-02,2024-03-29,98.79,141.12,202401-202404,0.4284846644397205,41.34699765752614,winner,7.0,2024-04-08,148.65,2024-10-07,190.58,0.28207198116380766,0.042282393251801054,0.6437085648852916
2371,2024-01-02,2024-03-29,40.48,54.14,202401-202404,0.3374505928853756,36.13931402748636,winner,12.0,2024-04-08,53.18,2024-10-07,46.48,-0.12598721323805948,-0.022193399867760255,-0.23610164857662708
2377,2024-01-02,2024-03-29,191.89,164.27,202401-202404,-0.1439366303611443,8.601137173398858,loser,137.0,2024-04-08,166.21,2024-10-07,172.0,0.03483544913061784,0.0057233876445192955,0.07088440677736707
2382,2024-01-02,2024-03-29,197.79,271.27,202401-202404,0.371505131705344,38.08743368546995,winner,10.0,2024-04-08,269.43,2024-10-07,255.32,-0.05236981776342654,-0.008925092112027966,-0.10199703771427815
2388,2024-01-02,2024-03-29,156.37,125.0,202401-202404,-0.2006139285029098,5.358862795375952,loser,142.0,2024-04-08,126.49,2024-10-07,128.59,0.01660210293303825,0.002748068139600379,0.03347983568787605
2404,2024-01-02,2024-03-29,240.88,356.55,202401-202404,0.4801976087678513,44.30528183663152,winner,5.0,2024-04-08,357.91,2024-10-07,315.33,-0.11896845575703399,-0.020889045263872585,-0.2237834180488545
2408,2024-01-02,2024-03-29,76.5,67.7,202401-202404,-0.115032679738562,10.254612931767436,loser,132.0,2024-04-08,68.1,2024-10-07,45.15,-0.33700440528634357,-0.06620450629325703,-0.5604368413902848
2609,2024-01-02,2024-03-29,46.08,38.6,202401-202404,-0.1623263888888888,7.549134963565271,loser,139.0,2024-04-08,39.21,2024-10-07,57.43,0.46467737821984184,0.06567226322779152,1.1452798222689484
2610,2024-01-02,2024-03-29,20.9,18.23,202401-202404,-0.1277511961722487,9.527039082776597,loser,134.0,2024-04-08,17.95,2024-10-07,20.04,0.11643454038997214,0.018526213331615526,0.2464260829757685
2615,2024-01-02,2024-03-29,51.78,41.75,202401-202404,-0.1937041328698339,5.754143693954768,loser,140.0,2024-04-08,41.75,2024-10-07,82.62,0.9789221556886228,0.12048174442462933,2.916132898275305
3017,2024-01-02,2024-03-29,325.66,539.63,202401-202404,0.6570349444205612,54.42141618429394,winner,2.0,2024-04-08,563.35,2024-10-07,611.0,0.08458329635217889,0.013624623077855391,0.17632092672615673
3036,2024-01-02,2024-03-29,104.75,138.57,202401-202404,0.3228639618138424,35.304873047843856,winner,14.0,2024-04-08,130.11,2024-10-07,101.24,-0.22188917070171404,-0.04095222242825736,-0.3945435373287338
3231,2024-01-02,2024-03-29,88.46,118.01,202401-202404,0.3340492878137012,35.94473939800869,winner,13.0,2024-04-08,124.62,2024-10-07,98.63,-0.20855400417268502,-0.038232240810002205,-0.3736132356889095
3443,2024-01-02,2024-03-29,1629.76,1215.0,202401-202404,-0.254491458865109,2.2767515802722875,loser,145.0,2024-04-08,1268.68,2024-10-07,1093.78,-0.13785982280795794,-0.024419792632988768,-0.25671431487127394
3533,2024-01-02,2024-03-29,1012.44,1376.13,202401-202404,0.3592212871873889,37.38472562333609,winner,11.0,2024-04-08,1523.57,2024-10-07,1550.0,0.017347414296684804,0.0028705564646089865,0.03499576137615046
5269,2024-01-02,2024-03-29,1725.53,2368.27,202401-202404,0.3724884528231905,38.14368542947136,winner,9.0,2024-04-08,2486.93,2024-10-07,1580.0,-0.3646785394040041,-0.07281672797203931,-0.5963666417061706
6239,2024-01-02,2024-03-29,130.66,191.92,202401-202404,0.4688504515536506,43.65615779040444,winner,6.0,2024-04-08,181.87,2024-10-07,135.0,-0.2577115522076208,-0.04845620053110722,-0.4490078602739802
6505,2024-01-02,2024-03-29,76.73,65.92,202401-202404,-0.140883617880881,8.775787420765669,loser,136.0,2024-04-08,68.95,2024-10-07,53.8,-0.21972443799854974,-0.040508052708330466,-0.39117004734332084
6531,2024-01-02,2024-03-29,440.94,385.28,202401-202404,-0.1262303261214678,9.614041783321976,loser,133.0,2024-04-08,385.76,2024-10-07,299.11,-0.2246215263376192,-0.04151433214253908,-0.39878822258099644
8046,2024-01-02,2024-03-29,240.54,192.91,202401-202404,-0.1980128045231562,5.50766236610569,loser,141.0,2024-04-08,198.68,2024-10-07,140.26,-0.29404066841151605,-0.05638113700191938,-0.501621422143141
8454,2024-01-02,2024-03-29,447.05,340.57,202401-202404,-0.2381836483614808,3.209654133695232,loser,144.0,2024-04-08,344.53,2024-10-07,379.53,0.10158767015934753,0.016256128755390842,0.21349539504709925
9941,2024-01-02,2024-03-29,180.86,140.56,202401-202404,-0.2228242839765565,4.088299997924608,loser,143.0,2024-04-08,140.56,2024-10-07,149.0,0.060045532157085926,0.009766023058622508,0.12369653024620009
