stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
3474,2010-06-01,2010-08-31,18.65,15.45,201006-201009,-0.1715817694369973,6.9638985364162505,loser,143.0,2010-09-01,15.5,2011-05-31,12.65,-0.18387096774193545
3504,2010-06-01,2010-08-31,196.87,143.31,201006-201009,-0.2720577030527759,0.8040562767236091,loser,147.0,2010-09-01,148.31,2011-05-31,129.14,-0.1292562875058999
3622,2010-06-01,2010-08-31,173.41,240.22,201006-201009,0.3852718989677642,41.10272796219091,winner,9.0,2010-09-01,246.62,2011-05-31,140.71,-0.4294461114264861
6286,2010-06-01,2010-08-31,223.11,172.91,201006-201009,-0.2250011205235086,3.6889374142199594,loser,146.0,2010-09-01,174.89,2011-05-31,170.92,-0.022699982846360565
8008,2010-06-01,2010-08-31,29.0,25.42,201006-201009,-0.1234482758620689,9.9148014756543,loser,136.0,2010-09-01,25.34,2011-05-31,27.75,0.09510655090765589
8046,2010-06-01,2010-08-31,88.55,71.67,201006-201009,-0.1906267645398079,5.7963138079324805,loser,145.0,2010-09-01,74.8,2011-05-31,80.37,0.07446524064171132
8131,2010-06-01,2010-08-31,17.7,15.07,201006-201009,-0.1485875706214688,8.37359568969977,loser,140.0,2010-09-01,15.11,2011-05-31,15.99,0.05823957643944413
8201,2010-06-01,2010-08-31,26.66,23.18,201006-201009,-0.1305326331582895,9.480483307256922,loser,137.0,2010-09-01,23.09,2011-05-31,21.06,-0.0879168471199654
1201,2010-07-01,2010-09-30,30.21,30.34,201007-201010,0.0043032108573319,11.967468149556293,loser,140.0,2010-10-01,30.38,2011-06-30,26.37,-0.13199473337722178
1504,2010-07-01,2010-09-30,7.14,10.31,201007-201010,0.4439775910364147,43.761906905007386,winner,11.0,2010-10-01,10.29,2011-06-30,12.26,0.19144800777453846
1605,2010-07-01,2010-09-30,7.54,11.88,201007-201010,0.5755968169761274,53.27976741003746,winner,7.0,2010-10-01,11.91,2011-06-30,9.2,-0.2275398824517213
1704,2010-07-01,2010-09-30,24.86,40.58,201007-201010,0.6323411102172164,57.38315172695017,winner,5.0,2010-10-01,41.14,2011-06-30,45.46,0.10500729217306758
2201,2010-07-01,2010-09-30,38.15,69.83,201007-201010,0.8304062909567497,71.7059586552171,winner,2.0,2010-10-01,70.57,2011-06-30,87.29,0.23692787303386728
2227,2010-07-01,2010-09-30,35.39,60.13,201007-201010,0.6990675332014694,62.20837981524369,winner,4.0,2010-10-01,64.18,2011-06-30,58.42,-0.08974758491741983
2325,2010-07-01,2010-09-30,22.53,22.66,201007-201010,0.0057700843320017,12.07354305624835,loser,138.0,2010-10-01,22.8,2011-06-30,25.53,0.11973684210526317
2337,2010-07-01,2010-09-30,28.87,28.2,201007-201010,-0.0232074818150329,9.97807083025997,loser,143.0,2010-10-01,27.92,2011-06-30,25.52,-0.08595988538681956
2357,2010-07-01,2010-09-30,69.85,70.16,201007-201010,0.0044380816034359,11.977221139200944,loser,139.0,2010-10-01,70.01,2011-06-30,89.27,0.2751035566347663
2382,2010-07-01,2010-09-30,24.29,22.97,201007-201010,-0.0543433511733223,7.726523921825948,loser,146.0,2010-10-01,22.84,2011-06-30,30.81,0.34894921190893163
2384,2010-07-01,2010-09-30,23.24,43.33,201007-201010,0.8644578313253013,74.16834824074564,winner,1.0,2010-10-01,45.5,2011-06-30,33.77,-0.2578021978021977
2385,2010-07-01,2010-09-30,23.46,23.8,201007-201010,0.0144927536231883,12.70431070400105,loser,135.0,2010-10-01,23.84,2011-06-30,21.54,-0.09647651006711412
2408,2010-07-01,2010-09-30,152.17,130.83,201007-201010,-0.1402378918315041,1.5151801740464677,loser,148.0,2010-10-01,128.67,2011-06-30,50.18,-0.6100101033651977
2451,2010-07-01,2010-09-30,32.39,32.75,201007-201010,0.011114541525162,12.46002001412762,loser,137.0,2010-10-01,32.95,2011-06-30,34.34,0.042185128983308055
2498,2010-07-01,2010-09-30,317.28,564.99,201007-201010,0.780729954614221,68.11368377034799,winner,3.0,2010-10-01,563.4,2011-06-30,769.79,0.36632942847000355
2501,2010-07-01,2010-09-30,6.4,9.14,201007-201010,0.428125,42.61554892386413,winner,13.0,2010-10-01,9.26,2011-06-30,8.65,-0.06587473002159822
2603,2010-07-01,2010-09-30,18.89,19.11,201007-201010,0.0116463737427209,12.498478718185984,loser,136.0,2010-10-01,18.98,2011-06-30,19.97,0.05216016859852468
2707,2010-07-01,2010-09-30,110.78,164.66,201007-201010,0.4863693807546488,46.82740997430465,winner,10.0,2010-10-01,165.63,2011-06-30,175.64,0.060435911368713346
2801,2010-07-01,2010-09-30,6.49,9.22,201007-201010,0.4206471494607088,42.074798605646656,winner,14.0,2010-10-01,9.33,2011-06-30,10.41,0.11575562700964631
2849,2010-07-01,2010-09-30,5.74,8.24,201007-201010,0.4355400696864111,43.15175933238503,winner,12.0,2010-10-01,8.24,2011-06-30,8.76,0.0631067961165048
2903,2010-07-01,2010-09-30,11.18,17.7,201007-201010,0.5831842576028622,53.828442582375416,winner,6.0,2010-10-01,18.1,2011-06-30,25.89,0.43038674033149166
2912,2010-07-01,2010-09-30,57.58,87.13,201007-201010,0.5131990274400833,48.76755840420178,winner,8.0,2010-10-01,85.51,2011-06-30,107.54,0.2576306864694188
3474,2010-07-01,2010-09-30,17.7,17.5,201007-201010,-0.0112994350282485,10.839184602923394,loser,142.0,2010-10-01,17.4,2011-06-30,8.85,-0.49137931034482757
3622,2010-07-01,2010-09-30,171.99,256.89,201007-201010,0.4936333507762077,47.352693821586854,winner,9.0,2010-10-01,259.78,2011-06-30,129.17,-0.5027715759488798
6286,2010-07-01,2010-09-30,202.2,184.01,201007-201010,-0.0899604352126607,5.150924232175499,loser,147.0,2010-10-01,186.39,2011-06-30,156.25,-0.16170395407478935
8008,2010-07-01,2010-09-30,27.75,27.5,201007-201010,-0.009009009009009,11.004813561706348,loser,141.0,2010-10-01,27.08,2011-06-30,27.71,0.023264401772525947
8046,2010-07-01,2010-09-30,86.88,84.2,201007-201010,-0.0308471454880293,9.425619221266073,loser,144.0,2010-10-01,86.63,2011-06-30,75.85,-0.124437261918504
8201,2010-07-01,2010-09-30,24.66,23.43,201007-201010,-0.0498783454987834,8.049404571374023,loser,145.0,2010-10-01,23.34,2011-06-30,20.59,-0.11782347900599828
1301,2010-08-02,2010-10-29,35.86,46.44,201008-201011,0.2950362520914668,42.39727263362249,winner,11.0,2010-11-01,47.34,2011-07-29,61.18,0.29235318969159263
1313,2010-08-02,2010-10-29,8.81,11.23,201008-201011,0.2746878547105562,41.10205700826269,winner,12.0,2010-11-01,11.16,2011-07-29,11.98,0.0734767025089606
1314,2010-08-02,2010-10-29,10.08,14.59,201008-201011,0.4474206349206349,52.09683914033461,winner,6.0,2010-11-01,15.04,2011-07-29,25.23,0.677526595744681
1440,2010-08-02,2010-10-29,9.29,13.25,201008-201011,0.4262648008611411,50.75022857791844,winner,7.0,2010-11-01,12.98,2011-07-29,12.75,-0.017719568567026226
1504,2010-08-02,2010-10-29,8.78,10.94,201008-201011,0.2460136674259681,39.27688843502,winner,14.0,2010-11-01,10.94,2011-07-29,12.2,0.11517367458866544
1605,2010-08-02,2010-10-29,9.39,11.72,201008-201011,0.2481363152289669,39.41199915406655,winner,13.0,2010-11-01,11.69,2011-07-29,8.75,-0.25149700598802394
1704,2010-08-02,2010-10-29,28.22,43.23,201008-201011,0.531892274982282,57.473625629193634,winner,3.0,2010-11-01,43.51,2011-07-29,52.78,0.21305447023672727
1710,2010-08-02,2010-10-29,13.83,18.42,201008-201011,0.331887201735358,44.74290825762953,winner,9.0,2010-11-01,18.5,2011-07-29,31.2,0.6864864864864865
2201,2010-08-02,2010-10-29,48.78,74.16,201008-201011,0.5202952029520295,56.73544912217802,winner,4.0,2010-11-01,74.54,2011-07-29,94.13,0.2628119130668096
2227,2010-08-02,2010-10-29,41.75,60.55,201008-201011,0.4502994011976047,52.280078291501766,winner,5.0,2010-11-01,61.83,2011-07-29,62.18,0.0056606825165777365
2323,2010-08-02,2010-10-29,8.65,8.0,201008-201011,-0.0751445086705202,18.834537123242512,loser,135.0,2010-11-01,7.97,2011-07-29,5.76,-0.27728983688833125
2327,2010-08-02,2010-10-29,33.26,30.46,201008-201011,-0.084185207456404,18.25907881503032,loser,139.0,2010-11-01,31.16,2011-07-29,27.37,-0.1216302952503209
2328,2010-08-02,2010-10-29,32.87,30.4,201008-201011,-0.0751445086705202,18.834537123242512,loser,135.0,2010-11-01,30.47,2011-07-29,25.8,-0.15326550705612071
2337,2010-08-02,2010-10-29,29.86,27.34,201008-201011,-0.0843938379102478,18.24579907517239,loser,140.0,2010-11-01,27.19,2011-07-29,21.88,-0.19529238690695117
2384,2010-08-02,2010-10-29,27.17,45.67,201008-201011,0.6808980493191019,66.95813704191745,winner,1.0,2010-11-01,46.12,2011-07-29,34.65,-0.24869904596704248
2393,2010-08-02,2010-10-29,42.84,39.35,201008-201011,-0.0814659197012138,18.432166843755184,loser,138.0,2010-11-01,39.12,2011-07-29,30.39,-0.22315950920245392
2408,2010-08-02,2010-10-29,136.09,113.51,201008-201011,-0.1659196120214564,13.056522764033929,loser,148.0,2010-11-01,109.97,2011-07-29,41.38,-0.6237155587887606
2451,2010-08-02,2010-10-29,34.44,30.96,201008-201011,-0.1010452961672473,17.185900916326467,loser,142.0,2010-11-01,29.13,2011-07-29,32.95,0.13113628561620336
2454,2010-08-02,2010-10-29,216.71,193.81,201008-201011,-0.1056711734576161,16.891454703422077,loser,144.0,2010-11-01,198.09,2011-07-29,139.28,-0.29688525417739414
2489,2010-08-02,2010-10-29,14.66,13.51,201008-201011,-0.0784447476125511,18.624470405696027,loser,137.0,2010-11-01,13.43,2011-07-29,11.87,-0.11615785554728224
2547,2010-08-02,2010-10-29,14.03,19.97,201008-201011,0.4233784746970777,50.5665082250278,winner,8.0,2010-11-01,20.46,2011-07-29,19.53,-0.04545454545454544
2610,2010-08-02,2010-10-29,14.88,19.29,201008-201011,0.2963709677419353,42.48222991716369,winner,10.0,2010-11-01,20.14,2011-07-29,13.91,-0.30933465739821253
2618,2010-08-02,2010-10-29,11.67,17.94,201008-201011,0.5372750642673523,57.81625078337815,winner,2.0,2010-11-01,19.19,2011-07-29,14.92,-0.22251172485669626
2847,2010-08-02,2010-10-29,6.43,5.66,201008-201011,-0.1197511664074649,15.995235382940928,loser,146.0,2010-11-01,5.75,2011-07-29,8.63,0.5008695652173915
2915,2010-08-02,2010-10-29,63.88,57.19,201008-201011,-0.104727614276769,16.95151410621472,loser,143.0,2010-11-01,57.52,2011-07-29,46.47,-0.1921070931849792
3474,2010-08-02,2010-10-29,17.05,15.0,201008-201011,-0.1202346041055718,15.964463619997895,loser,147.0,2010-11-01,14.6,2011-07-29,7.83,-0.46369863013698626
3514,2010-08-02,2010-10-29,83.37,74.0,201008-201011,-0.1123905481588101,16.46375325142476,loser,145.0,2010-11-01,74.0,2011-07-29,60.29,-0.1852702702702703
9945,2010-08-02,2010-10-29,19.23,17.38,201008-201011,-0.0962038481539262,17.494068630905478,loser,141.0,2010-11-01,17.73,2011-07-29,14.78,-0.16638465877044561
1314,2010-09-01,2010-11-30,10.93,17.12,201009-201012,0.5663311985361392,87.90686167713928,winner,1.0,2010-12-01,16.87,2011-08-31,27.05,0.6034380557202134
1319,2010-09-01,2010-11-30,29.18,24.62,201009-201012,-0.1562714187799862,20.064861381426844,loser,147.0,2010-12-01,24.9,2011-08-31,19.47,-0.21807228915662652
1440,2010-09-01,2010-11-30,9.86,14.46,201009-201012,0.466531440162272,78.53709871909852,winner,4.0,2010-12-01,14.33,2011-08-31,10.63,-0.2581995812979762
1710,2010-09-01,2010-11-30,14.14,19.27,201009-201012,0.3628005657708627,68.7982604662365,winner,10.0,2010-12-01,19.3,2011-08-31,27.96,0.44870466321243524
2106,2010-09-01,2010-11-30,12.77,11.89,201009-201012,-0.0689115113547376,28.266701124811437,loser,137.0,2010-12-01,12.11,2011-08-31,16.99,0.40297274979355896
2204,2010-09-01,2010-11-30,21.47,32.33,201009-201012,0.5058220773171868,82.22592485064895,winner,2.0,2010-12-01,32.94,2011-08-31,35.25,0.07012750455373414
2311,2010-09-01,2010-11-30,13.24,19.0,201009-201012,0.4350453172205438,75.581004303253,winner,6.0,2010-12-01,19.33,2011-08-31,17.87,-0.07553026383859272
2349,2010-09-01,2010-11-30,32.54,30.25,201009-201012,-0.0703749231714812,28.129307787830438,loser,138.0,2010-12-01,30.25,2011-08-31,20.39,-0.3259504132231405
2371,2010-09-01,2010-11-30,13.47,18.4,201009-201012,0.365998515219005,69.09850195748982,winner,9.0,2010-12-01,19.66,2011-08-31,13.31,-0.3229908443540183
2382,2010-09-01,2010-11-30,20.59,27.14,201009-201012,0.3181155900922778,64.60298347642977,winner,12.0,2010-12-01,27.05,2011-08-31,28.02,0.03585951940850273
2403,2010-09-01,2010-11-08,52.6,49.4,201009-201012,-0.0608365019011407,29.024828455948875,loser,136.0,,,,,
2408,2010-09-01,2010-11-30,116.3,97.88,201009-201012,-0.1583834909716251,19.86656815799247,loser,148.0,2010-12-01,99.74,2011-08-31,32.58,-0.6733507118508121
2451,2010-09-01,2010-11-30,31.37,28.89,201009-201012,-0.0790564233343959,27.31423969576176,loser,139.0,2010-12-01,29.29,2011-08-31,28.09,-0.04096961420279957
2454,2010-09-01,2010-11-30,220.24,196.58,201009-201012,-0.1074282600799128,24.650531994247586,loser,143.0,2010-12-01,197.08,2011-08-31,157.06,-0.20306474528110416
2474,2010-09-01,2010-11-30,37.81,51.0,201009-201012,0.3488495107114519,67.48845690507393,winner,11.0,2010-12-01,50.46,2011-08-31,124.1,1.4593737613951643
2475,2010-09-01,2010-11-30,4.61,4.34,201009-201012,-0.0585683297180044,29.23777722506708,loser,135.0,2010-12-01,4.37,2011-08-31,2.58,-0.4096109839816934
2498,2010-09-01,2010-11-30,474.94,673.37,201009-201012,0.4178001431759801,73.9619303134904,winner,7.0,2010-12-01,685.32,2011-08-31,659.91,-0.037077569602521565
2545,2010-09-01,2010-11-30,20.55,28.65,201009-201012,0.3941605839416057,71.74251545650363,winner,8.0,2010-12-01,28.87,2011-08-31,19.84,-0.312781434014548
2618,2010-09-01,2010-11-30,13.53,20.14,201009-201012,0.4885439763488545,80.60375949598053,winner,3.0,2010-12-01,20.32,2011-08-31,12.91,-0.3646653543307087
2833,2010-09-01,2010-11-30,28.49,26.15,201009-201012,-0.0821340821340821,27.025291767543735,loser,141.0,2010-12-01,26.88,2011-08-31,23.21,-0.13653273809523803
2845,2010-09-01,2010-11-30,5.39,4.82,201009-201012,-0.105751391465677,24.80796585664541,loser,142.0,2010-12-01,5.11,2011-08-31,5.75,0.12524461839530326
2903,2010-09-01,2010-11-30,14.41,18.89,201009-201012,0.3108952116585705,63.9250937150363,winner,13.0,2010-12-01,18.91,2011-08-31,26.22,0.3865679534637757
3034,2010-09-01,2010-11-30,29.85,38.87,201009-201012,0.3021775544388608,63.10663099499507,winner,14.0,2010-12-01,38.79,2011-08-31,32.61,-0.15931941221964424
3189,2010-09-01,2010-11-30,40.03,57.91,201009-201012,0.446665001249063,76.67192563180669,winner,5.0,2010-12-01,56.65,2011-08-31,68.12,0.20247131509267444
3474,2010-09-01,2010-11-30,15.5,13.35,201009-201012,-0.1387096774193548,21.71365649236395,loser,146.0,2010-12-01,13.45,2011-08-31,6.68,-0.5033457249070632
3504,2010-09-01,2010-11-30,148.31,128.73,201009-201012,-0.132020767311712,22.341649016368564,loser,144.0,2010-12-01,127.48,2011-08-31,98.1,-0.23046752431754008
3514,2010-09-01,2010-11-30,81.03,70.06,201009-201012,-0.1353819572997655,22.02608158456156,loser,145.0,2010-12-01,70.23,2011-08-31,41.15,-0.4140680620817315
9933,2010-09-01,2010-11-30,17.16,15.8,201009-201012,-0.0792540792540792,27.29568264567605,loser,140.0,2010-12-01,16.03,2011-08-31,20.1,0.25389893948845915
1314,2010-10-01,2010-12-31,12.48,16.28,201010-201101,0.3044871794871795,72.26900452074673,winner,11.0,2011-01-03,16.67,2011-09-30,20.94,0.2561487702459508
1319,2010-10-01,2010-12-31,30.08,24.17,201010-201101,-0.1964760638297871,4.071434903759267,loser,144.0,2011-01-03,24.28,2011-09-30,17.13,-0.2944810543657332
1326,2010-10-01,2010-12-31,41.21,53.24,201010-201101,0.2919194370298471,70.5581215316329,winner,12.0,2011-01-03,52.97,2011-09-30,46.33,-0.1253539739475175
1710,2010-10-01,2010-12-31,15.45,21.44,201010-201101,0.3877022653721684,83.59731390977396,winner,5.0,2011-01-03,21.95,2011-09-30,22.61,0.030068337129840556
2103,2010-10-01,2010-12-31,20.69,28.91,201010-201101,0.3972933784436925,84.90297976475529,winner,4.0,2011-01-03,30.92,2011-09-30,33.36,0.07891332470892619
2105,2010-10-01,2010-12-31,30.16,28.5,201010-201101,-0.0550397877984084,23.325562646050514,loser,136.0,2011-01-03,28.71,2011-09-30,34.51,0.2020202020202019
2227,2010-10-01,2010-12-31,64.18,59.7,201010-201101,-0.0698036771579932,21.31571185190606,loser,138.0,2011-01-03,59.06,2011-09-30,46.64,-0.21029461564510668
2311,2010-10-01,2010-12-31,15.23,20.36,201010-201101,0.3368351936966512,76.672632891593,winner,10.0,2011-01-03,19.91,2011-09-30,18.21,-0.08538422903063783
2352,2010-10-01,2010-12-31,12.87,11.61,201010-201101,-0.0979020979020978,17.490592882826242,loser,142.0,2011-01-03,11.7,2011-09-30,5.14,-0.5606837606837607
2362,2010-10-01,2010-12-31,39.29,37.35,201010-201101,-0.0493764316620004,24.096531633358243,loser,133.0,2011-01-03,37.9,2011-09-30,29.25,-0.22823218997361475
2408,2010-10-01,2010-12-31,128.67,100.67,201010-201101,-0.217610942721691,1.1942829493887297,loser,146.0,2011-01-03,101.29,2011-09-30,24.16,-0.7614769473788133
2409,2010-10-01,2010-12-31,22.27,20.64,201010-201101,-0.0731926358329591,20.85436314369585,loser,140.0,2011-01-03,20.68,2011-09-30,8.65,-0.5817214700193424
2454,2010-10-01,2010-12-31,226.03,210.17,201010-201101,-0.0701676768570544,21.26615952416855,loser,139.0,2011-01-03,208.91,2011-09-30,181.84,-0.12957732995069643
2542,2010-10-01,2010-12-31,8.98,11.56,201010-201101,0.2873051224944321,69.92996159981823,winner,13.0,2011-01-03,11.69,2011-09-30,9.74,-0.16680923866552605
2545,2010-10-01,2010-12-31,21.36,30.24,201010-201101,0.4157303370786516,87.4128560616827,winner,1.0,2011-01-03,29.8,2011-09-30,18.35,-0.38422818791946306
2603,2010-10-01,2010-12-31,18.98,26.2,201010-201101,0.3804004214963118,82.60329286591659,winner,7.0,2011-01-03,26.76,2011-09-30,14.35,-0.4637518684603887
2609,2010-10-01,2010-12-31,21.31,30.09,201010-201101,0.4120131393711873,86.90682322830274,winner,3.0,2011-01-03,32.01,2011-09-30,13.76,-0.570134333020931
2618,2010-10-01,2010-12-31,15.76,21.36,201010-201101,0.3553299492385786,79.19037724798225,winner,9.0,2011-01-03,21.25,2011-09-30,13.63,-0.3585882352941176
2834,2010-10-01,2010-12-31,4.41,6.09,201010-201101,0.3809523809523809,82.67843269689858,winner,6.0,2011-01-03,6.44,2011-09-30,4.43,-0.3121118012422361
2883,2010-10-01,2010-12-31,5.01,7.09,201010-201101,0.4151696606786427,87.33652956800817,winner,2.0,2011-01-03,7.56,2011-09-30,5.42,-0.283068783068783
2889,2010-10-01,2010-12-31,4.17,5.71,201010-201101,0.3693045563549161,81.09278077638538,winner,8.0,2011-01-03,5.86,2011-09-30,4.8,-0.18088737201365196
2892,2010-10-01,2010-12-31,7.72,9.91,201010-201101,0.283678756476684,69.43629394605071,winner,14.0,2011-01-03,10.06,2011-09-30,7.96,-0.20874751491053684
3474,2010-10-01,2010-12-31,17.4,13.95,201010-201101,-0.1982758620689655,3.8264231841364786,loser,145.0,2011-01-03,14.05,2011-09-30,6.64,-0.5274021352313167
3514,2010-10-01,2010-12-31,73.66,69.89,201010-201101,-0.0511811023622046,23.850856611578163,loser,135.0,2011-01-03,69.48,2011-09-30,38.09,-0.4517846862406448
3532,2010-10-01,2010-12-31,91.63,85.98,201010-201101,-0.0616610280475825,22.424194134752078,loser,137.0,2011-01-03,85.83,2011-09-30,46.16,-0.4621927065128743
3702,2010-10-01,2010-12-31,27.6,25.06,201010-201101,-0.0920289855072464,18.290116593915855,loser,141.0,2011-01-03,25.42,2011-09-30,17.95,-0.29386309992132187
6116,2010-10-01,2010-12-31,8.52,8.09,201010-201101,-0.050469483568075,23.947731328238177,loser,134.0,2011-01-03,7.97,2011-09-30,2.79,-0.6499372647427855
8046,2010-10-01,2010-12-31,86.63,75.5,201010-201101,-0.1284774327600138,13.328284459299613,loser,143.0,2011-01-03,76.89,2011-09-30,59.93,-0.22057484718428924
1227,2010-11-01,2011-01-28,21.22,18.86,201011-201102,-0.1112158341187558,11.74739753687752,loser,142.0,2011-02-08,18.7,2011-10-31,33.71,0.802673796791444
1304,2010-11-01,2011-01-28,12.25,17.73,201011-201102,0.4473469387755102,72.49660243939985,winner,4.0,2011-02-08,18.63,2011-10-31,17.61,-0.05475040257648951
1319,2010-11-01,2011-01-28,27.26,21.64,201011-201102,-0.2061628760088041,1.420971246812589,loser,148.0,2011-02-08,20.69,2011-10-31,17.73,-0.14306428226196233
1710,2010-11-01,2011-01-28,18.5,24.32,201011-201102,0.3145945945945946,58.05847704097985,winner,10.0,2011-02-08,26.0,2011-10-31,23.72,-0.08769230769230774
2049,2010-11-01,2011-01-28,57.87,88.54,201011-201102,0.5299809918783482,81.48386988269665,winner,1.0,2011-02-08,89.7,2011-10-31,165.17,0.841360089186176
2103,2010-11-01,2011-01-28,23.98,32.46,201011-201102,0.353628023352794,62.30374700301638,winner,6.0,2011-02-08,33.92,2011-10-31,38.76,0.1426886792452829
2227,2010-11-01,2011-01-28,61.83,50.96,201011-201102,-0.1758046255862849,4.722730090932356,loser,146.0,2011-02-08,50.96,2011-10-31,51.52,0.010989010989011033
2311,2010-11-01,2011-01-28,16.5,22.08,201011-201102,0.3381818181818181,60.62382000387918,winner,7.0,2011-02-08,21.53,2011-10-31,18.52,-0.13980492336274972
2344,2010-11-01,2011-01-28,6.11,8.15,201011-201102,0.3338788870703764,60.155833850029495,winner,8.0,2011-02-08,7.77,2011-10-31,4.28,-0.4491634491634491
2353,2010-11-01,2011-01-28,53.9,46.01,201011-201102,-0.1463821892393321,7.922709934040882,loser,144.0,2011-02-08,44.5,2011-10-31,21.72,-0.5119101123595506
