stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2383,2017-01-03,2017-06-30,67.41,111.47,201701-201707,0.6536122237056817,48.279469597122,winner,3.0,2017-07-10,107.69,2017-10-11,103.91,-0.035100752158974846,-0.011839880234582045,-0.13318209916864276
2439,2017-01-03,2017-06-30,78.58,121.24,201701-201707,0.5428862305930262,41.66572392761324,winner,5.0,2017-07-10,121.56,2017-10-11,140.66,0.15712405396512005,0.0498485205407746,0.7927498163230398
2474,2017-01-03,2017-06-30,145.91,235.2,201701-201707,0.6119525735042148,45.79110780087355,winner,4.0,2017-07-10,239.41,2017-10-11,214.43,-0.10433983542876234,-0.0360649924402795,-0.3564637199357562
2498,2017-01-03,2017-06-30,78.32,71.79,201701-201707,-0.083375893769152,4.258622879862002,loser,147.0,2017-07-10,70.41,2017-10-11,70.8,0.005538985939497238,0.0018429301684557142,0.02234070664314758
2634,2017-01-03,2017-06-30,30.18,28.0,201701-201707,-0.0722332670642809,4.92418023495671,loser,145.0,2017-07-10,27.84,2017-10-11,28.11,0.00969827586206895,0.003222363838704112,0.0393611003687484
2723,2017-01-03,2017-06-30,155.95,233.17,201701-201707,0.495158704713049,38.81492341789094,winner,10.0,2017-07-10,234.59,2017-10-11,233.88,-0.0030265569717379598,-0.0010098718217059766,-0.01205137841404369
2823,2017-01-03,2017-06-30,22.5,21.38,201701-201707,-0.0497777777777778,6.265463260291215,loser,138.0,2017-07-10,23.25,2017-10-11,22.62,-0.027096774193548345,-0.009115090497238132,-0.10406072826133894
2849,2017-01-03,2017-06-30,10.23,9.45,201701-201707,-0.0762463343108505,4.684476752717963,loser,146.0,2017-07-10,9.38,2017-10-11,9.41,0.003198294243070294,0.0010649635310924221,0.012854682455816002
2867,2017-01-03,2017-06-30,12.23,11.44,201701-201707,-0.0645952575633688,5.380404205862332,loser,142.0,2017-07-10,11.4,2017-10-11,12.16,0.06666666666666665,0.02174590985807079,0.29453827160493806
2881,2017-01-03,2017-06-30,28.86,27.2,201701-201707,-0.0575190575190575,5.803070881355825,loser,141.0,2017-07-10,27.2,2017-10-11,27.76,0.02058823529411773,0.0068161792380578845,0.08493128083057044
5871,2017-01-03,2017-06-30,33.8,51.92,201701-201707,0.5360946745562132,41.26005924974489,winner,7.0,2017-07-10,51.98,2017-10-11,49.96,-0.03886110042323963,-0.01312521778331266,-0.1466157601005854
6414,2017-01-03,2017-06-30,301.67,279.92,201701-201707,-0.072098650843637,4.93222096163074,loser,144.0,2017-07-10,282.82,2017-10-11,324.57,0.14762039459727036,0.04696642004565277,0.7345747906926081
6446,2017-01-03,2017-06-30,149.55,141.84,201701-201707,-0.0515546639919759,6.159328529195097,loser,140.0,2017-07-10,138.94,2017-10-11,140.39,0.010436159493306382,0.0034666880178226833,0.04240267693667321
9921,2017-01-03,2017-06-30,144.91,138.16,201701-201707,-0.0465806362569871,6.4564308939382,loser,137.0,2017-07-10,135.77,2017-10-11,121.51,-0.10503056639905727,-0.036312850955641074,-0.3584465992149948
9945,2017-01-03,2017-06-30,15.54,14.5,201701-201707,-0.0669240669240668,5.241302695986892,loser,143.0,2017-07-10,14.16,2017-10-11,13.5,-0.04661016949152543,-0.015784564726271655,-0.1738059546211218
1590,2017-02-02,2017-07-31,238.13,361.46,201702-201708,0.5179103850837777,39.42065831143493,winner,8.0,2017-08-08,358.36,2017-11-07,425.61,0.1876604531755776,0.05900358874698153,0.9896156214921685
1723,2017-02-02,2017-07-31,92.25,87.84,201702-201708,-0.0478048780487804,15.085069967257285,loser,135.0,2017-08-08,90.14,2017-11-07,93.21,0.0340581317949855,0.011226211175996426,0.14335163451064514
1909,2017-02-02,2017-07-31,18.34,29.62,201702-201708,0.6150490730643403,43.59931014751695,winner,4.0,2017-08-08,31.37,2017-11-07,35.07,0.11794708320051002,0.03786392287089879,0.5620142398512562
2101,2017-02-02,2017-07-31,26.67,25.03,201702-201708,-0.0614923134608174,14.49627235937517,loser,138.0,2017-08-08,25.07,2017-11-07,24.58,-0.01954527323494224,-0.00655800448687327,-0.07591870732903427
2103,2017-02-02,2017-07-31,28.3,26.0,201702-201708,-0.0812720848056537,13.645398422680431,loser,140.0,2017-08-08,25.54,2017-11-07,26.57,0.040328895849647654,0.013266195102935585,0.17133911454821082
2204,2017-02-02,2017-07-31,37.42,34.48,201702-201708,-0.0785676109032604,13.761737803753125,loser,139.0,2017-08-08,35.41,2017-11-07,35.67,0.007342558599265889,0.002441553498088389,0.029695299746739456
2227,2017-02-02,2017-07-31,121.34,175.57,201702-201708,0.4469259930773033,36.36709575919649,winner,11.0,2017-08-08,181.08,2017-11-07,165.78,-0.08449304174950303,-0.028997048910287204,-0.29749956433976577
2317,2017-02-02,2017-07-31,74.76,107.83,201702-201708,0.4423488496522203,36.17019904198881,winner,12.0,2017-08-08,111.05,2017-11-07,102.79,-0.07438090950022504,-0.025435095557898024,-0.26594396642609064
2327,2017-02-02,2017-07-31,68.26,105.61,201702-201708,0.5471725754468209,40.67944106864881,winner,6.0,2017-08-18,116.5,2017-11-07,162.25,0.3927038626609442,0.11674219723104584,2.762141451733469
2337,2017-02-02,2017-07-31,11.65,26.08,201702-201708,1.23862660944206,70.42398187713373,winner,1.0,2017-08-08,27.81,2017-11-07,45.02,0.618842143113988,0.1741804197085195,5.86780581619634
2344,2017-02-02,2017-07-31,9.76,13.91,201702-201708,0.4252049180327869,35.43271202390653,winner,13.0,2017-08-08,14.02,2017-11-07,22.58,0.6105563480741797,0.17217370469747717,5.728274412388726
2345,2017-02-02,2017-07-31,45.17,67.1,201702-201708,0.4854992251494353,38.02641513413065,winner,10.0,2017-08-08,65.43,2017-11-07,81.27,0.24209078404401632,0.07494055097067909,1.3801994900842418
2352,2017-02-02,2017-07-31,11.6,17.46,201702-201708,0.5051724137931035,38.872704162287,winner,9.0,2017-08-08,17.65,2017-11-07,16.29,-0.0770538243626062,-0.026374085291630323,-0.27438625909576486
2371,2017-02-02,2017-07-31,19.54,13.52,201702-201708,-0.308085977482088,3.8884590529522542,loser,148.0,2017-08-08,12.73,2017-11-07,14.38,0.12961508248232523,0.04146215763465588,0.6282531595407248
2409,2017-02-02,2017-07-31,10.04,9.49,201702-201708,-0.0547808764940238,14.784980792514112,loser,136.0,2017-08-08,9.34,2017-11-07,9.72,0.04068522483940051,0.01338186842716671,0.1729447474355097
2439,2017-02-02,2017-07-31,84.04,167.92,201702-201708,0.998096144693003,60.07699151672833,winner,2.0,2017-08-08,160.85,2017-11-07,150.42,-0.0648430214485546,-0.02209911379241003,-0.23521726279595012
2498,2017-02-02,2017-07-31,77.43,70.9,201702-201708,-0.0843342373756941,13.513672642508038,loser,142.0,2017-08-08,69.91,2017-11-07,66.55,-0.048061793734801884,-0.016284338155632683,-0.17882630170632452
2867,2017-02-02,2017-07-31,12.16,11.44,201702-201708,-0.0592105263157895,14.594428863661363,loser,137.0,2017-08-08,11.47,2017-11-07,12.47,0.08718395815170009,0.028255430602057485,0.3970506197142578
2915,2017-02-02,2017-07-31,45.35,36.11,201702-201708,-0.2037486218302095,8.37677871044965,loser,146.0,2017-08-08,36.84,2017-11-07,40.02,0.08631921824104233,0.027982735457077634,0.3926110956510134
3005,2017-02-02,2017-07-31,28.32,24.06,201702-201708,-0.1504237288135593,10.67067588721088,loser,145.0,2017-08-08,24.53,2017-11-07,26.23,0.06930289441500201,0.02258695328104343,0.30738340950917964
3044,2017-02-02,2017-07-31,47.6,66.67,201702-201708,0.4006302521008403,34.37557428556093,winner,14.0,2017-08-08,67.55,2017-11-07,75.39,0.11606217616580317,0.037280300286987256,0.5515063586237079
3673,2017-02-02,2017-07-31,51.27,89.11,201702-201708,0.7380534425590013,48.89063582959562,winner,3.0,2017-08-08,107.55,2017-11-07,83.67,-0.22203626220362618,-0.08028532091467622,-0.6336995796439733
5264,2017-02-02,2017-07-31,90.69,83.19,201702-201708,-0.0826993053258352,13.584003135476804,loser,141.0,2017-08-08,88.51,2017-11-07,110.23,0.2453960004519263,0.07589318245259369,1.4056357361404053
5871,2017-02-02,2017-07-31,34.29,55.24,201702-201708,0.6109652960046662,43.423636758640505,winner,5.0,2017-08-08,56.13,2017-11-07,50.78,-0.09531444860146092,-0.03283801460817293,-0.3301298629688363
6269,2017-02-02,2017-07-31,61.0,93.49,201702-201708,0.532622950819672,40.05355433982348,winner,7.0,2017-08-08,94.81,2017-11-07,85.47,-0.09851281510389202,-0.0339791075907484,-0.3395526080428839
9914,2017-02-02,2017-07-31,134.72,119.43,201702-201708,-0.1134946555819476,12.259267856817878,loser,143.0,2017-08-08,123.97,2017-11-07,114.63,-0.07534080826006295,-0.025772097828561824,-0.26898419828481235
9921,2017-02-02,2017-07-31,158.8,118.31,201702-201708,-0.2549748110831235,6.173162270622845,loser,147.0,2017-08-08,122.67,2017-11-07,126.02,0.027309040515203345,0.009021383410258155,0.1137928869657423
9945,2017-02-02,2017-07-31,15.98,13.83,201702-201708,-0.1345431789737171,11.353815531422743,loser,144.0,2017-08-08,13.89,2017-11-07,14.71,0.05903527717782579,0.01930340659816676,0.25788722926738794
1102,2017-03-01,2017-08-31,19.73,18.23,201703-201709,-0.0760263558033451,5.203136258635163,loser,135.0,2017-09-08,18.2,2017-12-07,17.7,-0.027472527472527472,-0.00924267296985104,-0.1054440400994181
1590,2017-03-01,2017-08-31,251.86,371.19,201703-201709,0.4737949654569998,29.930347483482866,winner,12.0,2017-09-08,367.21,2017-12-07,403.05,0.097600827864165,0.0315290789625815,0.4513685355748338
1909,2017-03-01,2017-08-31,23.37,34.49,201703-201709,0.4758237056054771,30.02158637188525,winner,11.0,2017-09-08,36.16,2017-12-07,29.5,-0.18418141592920345,-0.06560351067551051,-0.5570299368291076
2103,2017-03-01,2017-08-31,26.62,24.43,201703-201709,-0.0822689706987228,4.922386038255308,loser,137.0,2017-09-08,25.35,2017-12-07,27.76,0.09506903353057199,0.030735338643018473,0.4380235303400797
2106,2017-03-01,2017-08-31,34.15,31.15,201703-201709,-0.0878477306002928,4.671491485562047,loser,141.0,2017-09-08,31.11,2017-12-07,27.54,-0.11475409836065575,-0.03981560918939586,-0.38587652422124474
2201,2017-03-01,2017-08-31,38.26,35.07,201703-201709,-0.0833768949294301,4.872559166479896,loser,138.0,2017-09-08,35.01,2017-12-07,30.69,-0.12339331619537267,-0.04294934265472694,-0.40950107588706586
2301,2017-03-01,2017-08-31,30.55,27.98,201703-201709,-0.0841243862520458,4.838942107431167,loser,139.0,2017-09-08,27.63,2017-12-07,23.46,-0.15092290988056453,-0.05307472744840702,-0.48025718840254417
2313,2017-03-01,2017-08-31,14.51,24.38,201703-201709,0.6802205375603032,39.213961134382856,winner,5.0,2017-09-08,25.09,2017-12-07,31.0,0.2355520127540853,0.07305095195699951,1.3304732916829267
2327,2017-03-01,2017-08-31,72.33,127.69,201703-201709,0.7653808931287156,43.04389282072822,winner,4.0,2017-09-08,151.71,2017-12-07,188.91,0.24520466679849703,0.07583808214283216,1.4041577387356279
2337,2017-03-01,2017-08-31,15.57,32.74,201703-201709,1.1027617212588312,58.21698029078865,winner,2.0,2017-09-08,36.97,2017-12-07,30.56,-0.1733838247227482,-0.06149923036195604,-0.5331088979066164
2344,2017-03-01,2017-08-31,8.42,18.25,201703-201709,1.167458432304038,61.12659688386773,winner,1.0,2017-09-08,19.07,2017-12-07,19.58,0.02674357629784992,0.008836216732949431,0.11134264001064942
2371,2017-03-01,2017-08-31,16.29,14.86,201703-201709,-0.0877839165131982,4.674361407752572,loser,140.0,2017-09-08,14.59,2017-12-07,18.53,0.2700479780671694,0.0829457696656859,1.6018395421055693
2408,2017-03-01,2017-08-31,32.56,48.11,201703-201709,0.4775798525798524,30.100565879405465,winner,10.0,2017-09-08,47.96,2017-12-07,54.87,0.14407839866555455,0.04588819693773738,0.7132594780035966
2439,2017-03-01,2017-08-31,89.81,159.51,201703-201709,0.7760828415543924,43.52519343423032,winner,3.0,2017-09-08,158.16,2017-12-07,134.61,-0.1488998482549316,-0.0523232571218879,-0.4752859759122092
2474,2017-03-01,2017-08-31,163.7,248.47,201703-201709,0.5178375076359195,31.91108049842125,winner,9.0,2017-09-08,232.61,2017-12-07,207.42,-0.10829285069429528,-0.037485199780260325,-0.3677497721426547
2498,2017-03-01,2017-08-31,77.03,67.94,201703-201709,-0.1180059716993379,3.315179591151422,loser,144.0,2017-09-08,65.96,2017-12-07,64.08,-0.028502122498483863,-0.009592427958930894,-0.10922622131533666
2603,2017-03-01,2017-08-31,13.9,21.31,201703-201709,0.533093525179856,32.59719206534659,winner,8.0,2017-09-08,20.57,2017-12-07,15.11,-0.26543509965969864,-0.09771572016530916,-0.7088473880297688
2915,2017-03-01,2017-08-31,46.7,39.13,201703-201709,-0.1620985010706638,1.3321984933952706,loser,147.0,2017-09-08,38.32,2017-12-07,38.2,-0.003131524008350664,-0.0010449328404426028,-0.012467380117989646
2923,2017-03-01,2017-08-31,16.05,14.6,201703-201709,-0.0903426791277259,4.559285725531601,loser,142.0,2017-09-08,14.67,2017-12-08,13.98,-0.047034764826175836,-0.015930694294963854,-0.17527676478442766
3044,2017-03-01,2017-08-31,53.11,76.4,201703-201709,0.4385238184899266,28.34409197196825,winner,14.0,2017-09-08,71.33,2017-12-07,62.88,-0.1184634796018505,-0.041158616948438365,-0.3961052750481111
3532,2017-03-01,2017-08-31,150.65,136.43,201703-201709,-0.0943909724527049,4.377221116037315,loser,143.0,2017-09-08,140.48,2017-12-07,155.76,0.10876993166287018,0.03501619823042712,0.5113524688860942
3673,2017-03-01,2017-08-31,74.98,108.87,201703-201709,0.4519871965857562,28.94958284891795,winner,13.0,2017-09-08,107.11,2017-12-07,74.19,-0.3073475865932219,-0.11521357536246757,-0.7698232747150234
6116,2017-03-01,2017-08-31,5.93,9.96,201703-201709,0.6795952782462059,39.18584123700502,winner,6.0,2017-09-08,10.61,2017-12-07,8.47,-0.20169651272384534,-0.0723389072292322,-0.5938634215583775
6269,2017-03-01,2017-08-31,61.53,95.88,201703-201709,0.5582642613359335,33.72920002056652,winner,7.0,2017-09-08,92.65,2017-12-07,76.49,-0.17441985968699417,-0.06189148259085897,-0.535445202890505
6446,2017-03-01,2017-08-31,154.86,142.8,201703-201709,-0.0778767919411081,5.119916267944967,loser,136.0,2017-09-08,143.77,2017-12-07,140.87,-0.02017110662864301,-0.0067694239063962325,-0.0782758480711978
9914,2017-03-01,2017-08-31,130.17,112.51,201703-201709,-0.1356687408773141,2.5208287586329763,loser,145.0,2017-09-08,109.11,2017-12-07,105.29,-0.03501053982219772,-0.011809085497651028,-0.13285788444559188
9921,2017-03-01,2017-08-31,149.67,125.2,201703-201709,-0.1634930179728735,1.2694826388727214,loser,148.0,2017-09-08,122.74,2017-12-07,122.33,-0.0033403943294769154,-0.0011147068862336074,-0.013294776879353876
9945,2017-03-01,2017-08-31,16.45,13.95,201703-201709,-0.1519756838905775,1.7874537352777282,loser,146.0,2017-09-08,13.74,2017-12-07,14.19,0.03275109170305671,0.010799971287229537,0.13758184114139782
1102,2017-04-05,2017-09-30,20.31,17.9,201704-201710,-0.1186607582471689,6.434242378162085,loser,142.0,2017-10-11,18.03,2018-01-08,20.2,0.12035496394897383,0.03860851998498771,0.5755151036859225
1504,2017-04-05,2017-09-30,22.39,20.18,201704-201710,-0.0987047789191603,7.919449984082839,loser,137.0,2017-10-11,20.59,2018-01-08,21.07,0.023312287518212745,0.007711147865092638,0.0965608993600735
1590,2017-04-05,2017-09-30,261.73,368.98,201704-201710,0.4097734306346234,45.76252908641057,winner,11.0,2017-10-11,390.22,2018-01-08,453.93,0.16326687509609958,0.051703018684223334,0.8311226962476104
1802,2017-04-05,2017-09-30,14.9,13.23,201704-201710,-0.1120805369127516,6.923970023890902,loser,138.0,2017-10-11,13.18,2018-01-08,19.48,0.4779969650986344,0.13908949692707062,3.7719311516288965
1909,2017-04-05,2017-09-30,19.2,35.42,201704-201710,0.8447916666666668,78.13840912965242,winner,3.0,2017-10-11,34.6,2018-01-08,29.62,-0.1439306358381503,-0.05048247429472119,-0.46292390623226454
2049,2017-04-05,2017-09-30,146.12,211.73,201704-201710,0.4490145086230494,48.68301454768488,winner,10.0,2017-10-11,225.72,2018-01-08,255.63,0.13250930356193513,0.04235085301376307,0.6450045885871718
2106,2017-04-05,2017-09-30,34.8,30.79,201704-201710,-0.1152298850574712,6.689582337807007,loser,141.0,2017-10-11,30.75,2018-01-08,27.11,-0.11837398373983742,-0.041126170029403664,-0.39586000189775583
2231,2017-04-05,2017-09-30,143.66,193.01,201704-201710,0.343519420854796,40.83162804515523,winner,13.0,2017-10-11,202.33,2018-01-08,171.94,-0.15020016804230718,-0.05280612662374318,-0.47848528913168686
2301,2017-04-05,2017-09-30,31.32,27.07,201704-201710,-0.1356960408684546,5.16640526015942,loser,145.0,2017-10-11,27.38,2018-01-08,25.0,-0.08692476260043824,-0.02985751999076769,-0.30493365668669026
2313,2017-04-05,2017-09-30,16.48,25.35,201704-201710,0.5382281553398058,55.32266798076326,winner,7.0,2017-10-11,27.56,2018-01-08,31.3,0.13570391872278673,0.04333003075341835,0.6636443799766545
2327,2017-04-05,2017-09-30,75.95,139.54,201704-201710,0.8372613561553652,77.57797186608836,winner,4.0,2017-10-11,148.75,2018-01-08,263.28,0.7699495798319326,0.20963301482134122,8.813944091466388
2337,2017-04-05,2017-09-30,19.91,37.56,201704-201710,0.8864892014063286,81.24171439598787,winner,1.0,2017-10-11,42.46,2018-01-08,32.66,-0.2308054639660858,-0.08375405940272018,-0.6499381671901618
2344,2017-04-05,2017-09-30,13.34,21.28,201704-201710,0.5952023988005998,59.56292992625387,winner,6.0,2017-10-11,21.99,2018-01-08,19.22,-0.1259663483401546,-0.04388664457680458,-0.416403584322806
2345,2017-04-05,2017-09-30,56.44,82.02,201704-201710,0.4532246633593196,48.99635190555815,winner,9.0,2017-10-11,81.94,2018-01-08,101.27,0.2359043202343178,0.07315293281165713,1.3331324898452772
2357,2017-04-05,2017-09-30,168.75,145.36,201704-201710,-0.1386074074074073,4.949729162424297,loser,146.0,2017-10-11,144.77,2018-01-08,160.59,0.10927678386406017,0.03517388658602094,0.5141179037290784
2408,2017-04-05,2017-09-30,34.62,64.17,201704-201710,0.8535528596187177,78.79045382239585,winner,2.0,2017-10-11,63.79,2018-01-08,62.08,-0.02680670951559807,-0.009016625016098234,-0.10299177679756566
2451,2017-04-05,2017-09-30,60.57,54.64,201704-201710,-0.0979032524351989,7.979102943767738,loser,136.0,2017-10-11,55.59,2018-01-08,52.56,-0.05450620615218566,-0.01850921264036487,-0.20083817488086553
2454,2017-04-05,2017-09-30,144.03,197.94,201704-201710,0.3742970214538637,43.122226053420846,winner,12.0,2017-10-11,207.78,2018-01-08,202.35,-0.02613341033785738,-0.008788141978433917,-0.1005068358956247
2492,2017-04-05,2017-09-30,35.35,57.82,201704-201710,0.6356435643564355,62.57273093318953,winner,5.0,2017-10-11,60.95,2018-01-08,83.8,0.3748974569319113,0.11196240171965632,2.573396722214935
2542,2017-04-05,2017-09-30,22.34,19.49,201704-201710,-0.1275738585496867,5.770892103838314,loser,144.0,2017-10-11,19.01,2018-01-08,20.58,0.08258811152025232,0.026804471333900848,0.3735770130253733
2923,2017-04-05,2017-09-30,15.52,13.75,201704-201710,-0.1140463917525772,6.777662868914685,loser,139.0,2017-10-11,14.02,2018-01-08,14.29,0.019258202567760313,0.006378627458827335,0.07928678782146115
3532,2017-04-05,2017-09-30,181.71,165.27,201704-201710,-0.0904738319299983,8.532031550304266,loser,135.0,2017-10-11,164.49,2018-01-08,178.52,0.08529393884126694,0.0276592267189677,0.38736109055042944
6116,2017-04-05,2017-09-30,6.61,9.84,201704-201710,0.4886535552193645,51.633118500421794,winner,8.0,2017-10-11,9.36,2018-01-08,8.18,-0.12606837606837604,-0.043923849044228525,-0.41667603420535526
6409,2017-04-05,2017-09-30,306.03,409.2,201704-201710,0.3371238113910402,40.355639988445965,winner,14.0,2017-10-11,452.8,2018-01-08,409.2,-0.09628975265017672,-0.03318569201244426,-0.3330138322222945
6452,2017-04-05,2017-09-30,304.2,269.47,201704-201710,-0.1141683103221563,6.768589178074182,loser,140.0,2017-10-11,280.4,2018-01-08,306.08,0.09158345221112699,0.029640573433977524,0.4198019671383555
9914,2017-04-05,2017-09-30,131.41,115.06,201704-201710,-0.1244197549653755,6.005633709663999,loser,143.0,2017-10-11,117.18,2018-01-08,111.24,-0.050691244239631436,-0.017190915526653083,-0.18786178598697512
9921,2017-04-05,2017-09-30,143.32,117.4,201704-201710,-0.180854032933296,1.805558258845942,loser,148.0,2017-10-11,121.51,2018-01-08,139.98,0.15200395029215688,0.04829775591068142,0.7612291841430461
9945,2017-04-05,2017-09-30,15.54,13.24,201704-201710,-0.1480051480051479,4.250309926474054,loser,147.0,2017-10-11,13.5,2018-01-08,15.72,0.1644444444444445,0.05205777693914304,0.8385485084834619
1590,2017-05-02,2017-10-31,296.91,432.25,201705-201711,0.4558283654979622,51.55022711875278,winner,12.0,2017-11-08,420.3,2018-02-07,418.53,-0.004211277658815224,-0.0014057343828078883,-0.016738999909288066
1909,2017-05-02,2017-10-31,20.32,34.6,201705-201711,0.7027559055118111,72.49539440395763,winner,2.0,2017-11-08,34.8,2018-02-07,24.67,-0.2910919540229884,-0.10834543949233211,-0.7474428766986541
2049,2017-05-02,2017-10-31,148.39,234.65,201705-201711,0.5813060179257364,62.19363457547924,winner,9.0,2017-11-08,251.36,2018-02-07,283.6,0.12826225334182054,0.04104623921139949,0.6204671641463326
2059,2017-05-02,2017-10-31,392.42,350.6,201705-201711,-0.1065694918709545,3.845879508226677,loser,140.0,2017-11-08,350.16,2018-02-07,332.78,-0.04963445282156743,-0.01682635586451331,-0.18423938218796743
2106,2017-05-02,2017-10-31,33.63,28.87,201705-201711,-0.1415402914064823,0.8795467681527525,loser,148.0,2017-11-08,28.22,2018-02-07,25.19,-0.10737065910701622,-0.03715350746084045,-0.3651302531751852
2301,2017-05-02,2017-10-31,30.67,26.66,201705-201711,-0.1307466579719596,1.7950965601629052,loser,146.0,2017-11-08,24.69,2018-02-07,24.81,0.004860267314702205,0.0016174714803605106,0.019583262247834465
2308,2017-05-02,2017-10-31,136.18,117.0,201705-201711,-0.1408430019092378,0.9386930471185724,loser,147.0,2017-11-08,110.55,2018-02-07,110.55,0.0,0.0,0.0
2313,2017-05-02,2017-10-31,16.59,26.55,201705-201711,0.600361663652803,63.80999412556678,winner,8.0,2017-11-08,35.16,2018-02-07,26.17,-0.25568828213879397,-0.09374248952325137,-0.6930840738531819
2327,2017-05-02,2017-10-31,95.39,157.64,201705-201711,0.6525841283153369,68.2396671314256,winner,4.0,2017-11-08,167.84,2018-02-07,235.31,0.40198999046711154,0.11921873407715022,2.8634887498432313
2344,2017-05-02,2017-10-31,12.42,20.9,201705-201711,0.682769726247987,70.80010408498629,winner,3.0,2017-11-08,22.3,2018-02-07,15.94,-0.28520179372197313,-0.10588272742500249,-0.738943917801016
2345,2017-05-02,2017-10-31,52.12,81.02,201705-201711,0.554489639293937,59.91898535492276,winner,10.0,2017-11-08,80.35,2018-02-07,90.86,0.13080273802115752,0.04182702087834311,0.6351116223853113
2357,2017-05-02,2017-10-31,166.28,152.97,201705-201711,-0.0800457060380081,6.095710091226254,loser,136.0,2017-11-08,153.56,2018-02-07,156.78,0.020969002344360502,0.006941373300209719,0.08655127727103307
2360,2017-05-02,2017-10-31,71.74,118.31,201705-201711,0.6491497072762756,67.94834878278402,winner,5.0,2017-11-08,121.53,2018-02-07,127.96,0.052908746811486815,0.017334043749759775,0.22903127379064725
2408,2017-05-02,2017-10-31,35.67,60.82,201705-201711,0.7050742921222315,72.69204721710399,winner,1.0,2017-11-08,65.28,2018-02-07,54.72,-0.16176470588235298,-0.05712240863541351,-0.5062992671753215
2448,2017-05-02,2017-10-31,28.91,47.19,201705-201711,0.6323071601521963,66.5197111873056,winner,6.0,2017-11-08,60.82,2018-02-07,46.99,-0.22739230516277537,-0.08240083490354011,-0.643683349771698
2451,2017-05-02,2017-10-31,61.76,54.01,201705-201711,-0.1254857512953368,2.241343140870493,loser,145.0,2017-11-08,54.26,2018-02-07,51.74,-0.04644305197198666,-0.015727061129635844,-0.1732265156436964
2454,2017-05-02,2017-10-31,145.01,232.57,201705-201711,0.6038204261775051,64.10337719525442,winner,7.0,2017-11-08,228.49,2018-02-07,193.18,-0.1545363035581426,-0.05441990528777518,-0.48904829080465073
2542,2017-05-02,2017-10-31,21.66,19.11,201705-201711,-0.1177285318559557,2.8993347882046354,loser,143.0,2017-11-08,19.23,2018-02-07,20.96,0.08996359854394177,0.029131010087925402,0.41139305568070617
2923,2017-05-02,2017-10-31,15.26,13.75,201705-201711,-0.0989515072083879,4.492060825728295,loser,139.0,2017-11-08,13.75,2018-02-07,13.79,0.002909090909090847,0.0009687581742394702,0.011687239043821185
3044,2017-05-02,2017-10-31,54.15,75.05,201705-201711,0.3859649122807017,45.624190214665305,winner,13.0,2017-11-08,74.04,2018-02-07,61.93,-0.16356023770934638,-0.05779611643415261,-0.5105157978728343
3481,2017-05-02,2017-10-31,11.66,10.79,201705-201711,-0.074614065180103,6.556438879904889,loser,135.0,2017-11-08,10.51,2018-02-07,10.71,0.019029495718363564,0.006303349541991965,0.07831840822327041
3673,2017-05-02,2017-10-31,95.26,87.36,201705-201711,-0.082930925887046,5.850976707540891,loser,137.0,2017-11-08,84.28,2018-02-07,66.29,-0.21345514950166106,-0.0769161260236999,-0.6172687107687691
4938,2017-05-02,2017-10-31,53.08,48.42,201705-201711,-0.0877920120572719,5.438644154365709,loser,138.0,2017-11-08,48.98,2018-02-07,45.69,-0.06717027358105347,-0.02291099617375192,-0.24280191128275375
5522,2017-05-02,2017-10-31,21.03,18.69,201705-201711,-0.1112696148359486,3.447200358232662,loser,141.0,2017-11-08,18.32,2018-02-07,17.33,-0.05403930131004377,-0.01834767892062472,-0.19925843311908575
6409,2017-05-02,2017-10-31,313.76,434.44,201705-201711,0.3846251912289648,45.510550879245024,winner,14.0,2017-11-08,399.26,2018-02-07,374.78,-0.06131342984521369,-0.020870351336099713,-0.22360555799530613
6456,2017-05-02,2017-10-31,140.17,213.49,201705-201711,0.523079118213598,57.25464658369353,winner,11.0,2017-11-08,208.85,2018-02-07,132.8,-0.3641369403878381,-0.1400869658824082,-0.8365238573169718
9914,2017-05-02,2017-10-31,134.3,119.3,201705-201711,-0.1116902457185406,3.411521129416312,loser,142.0,2017-11-08,112.93,2018-02-07,111.24,-0.01496502258035962,-0.005013433370880116,-0.058529734543012024
9921,2017-05-02,2017-10-31,144.91,127.26,201705-201711,-0.1217997377682699,2.554002352295893,loser,144.0,2017-11-08,126.02,2018-02-07,127.26,0.009839707982859935,0.0032692033238364004,0.03994357114098035
1590,2017-06-01,2017-11-30,286.62,452.16,201706-201712,0.5775591375340172,47.746124341417605,winner,8.0,2017-12-08,436.23,2018-03-07,425.17,-0.025353597872681845,-0.008523645400334345,-0.09762233841234358
2049,2017-06-01,2017-11-30,153.69,256.8,201706-201712,0.6708959593987899,53.31469110054206,winner,6.0,2017-12-08,244.75,2018-03-07,299.92,0.22541368743615942,0.07010791337045563,1.2549188014228987
2105,2017-06-01,2017-11-30,43.79,38.69,201706-201712,-0.1164649463347796,6.339963661736131,loser,140.0,2017-12-08,38.46,2018-03-07,36.92,-0.04004160166406654,-0.013529420268965642,-0.15080065638964413
2106,2017-06-01,2017-11-30,32.08,27.61,201706-201712,-0.1393391521197007,4.975266006186768,loser,144.0,2017-12-08,27.54,2018-03-07,25.16,-0.08641975308641972,-0.02967869541155921,-0.30339465345107186
