stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
6111,2017-09-01,2018-08-31,36.83,54.32,201709-201809,0.4748846049416237,21.580815255796296,winner,125.0,2018-09-03,51.84,2019-08-30,44.49,-0.1417824074074074,-0.012660638431613358,-0.14178240740740777
6114,2017-09-01,2018-08-31,59.75,36.54,201709-201809,-0.3884518828451883,8.136586919858962,loser,1391.0,2018-09-03,35.56,2019-08-30,36.51,0.02671541057367817,0.0021994807352589962,0.02671541057367688
6121,2017-09-01,2018-08-31,101.12,144.46,201709-201809,0.4285996835443038,20.86004755909941,winner,145.0,2018-09-03,133.55,2019-08-30,176.37,0.32062897791089473,0.023446319523270365,0.3206289779108933
6127,2017-09-01,2018-08-31,16.68,29.39,201709-201809,0.761990407673861,26.05174405714904,winner,60.0,2018-09-03,27.76,2019-08-30,13.56,-0.5115273775216138,-0.057958535407620304,-0.511527377521614
6134,2017-09-01,2018-08-31,23.38,13.35,201709-201809,-0.4289991445680068,7.505168402617751,loser,1413.0,2018-09-03,13.18,2019-08-30,10.64,-0.19271623672230648,-0.01768181300105165,-0.19271623672230664
6138,2017-09-01,2018-08-31,41.53,59.62,201709-201809,0.4355887310378039,20.96888386068351,winner,140.0,2018-09-03,56.56,2019-08-30,47.05,-0.16814002828854321,-0.015223857001004149,-0.16814002828854302
6145,2017-09-01,2018-08-31,12.4,7.01,201709-201809,-0.4346774193548387,7.416743988883005,loser,1418.0,2018-09-03,7.09,,,,,
6147,2017-09-01,2018-08-31,30.3,43.85,201709-201809,0.4471947194719472,21.1496170519481,winner,135.0,2018-09-03,42.73,2019-08-30,41.19,-0.03604025274982446,-0.0030541383688444945,-0.036040252749824475
6150,2017-09-01,2018-08-31,25.13,72.21,201709-201809,1.873458018304815,43.35997156370051,winner,14.0,2018-09-03,72.46,2019-08-30,56.57,-0.2192934032569693,-0.020418320737463413,-0.21929340325696955
6153,2017-09-01,2018-08-31,18.27,45.51,201709-201809,1.4909688013136289,37.403693285174654,winner,20.0,2018-09-03,44.35,2019-08-30,31.14,-0.2978579481397971,-0.029038338697456978,-0.2978579481397968
6155,2017-09-01,2018-08-31,15.12,27.78,201709-201809,0.8373015873015874,27.22452050003925,winner,51.0,2018-09-03,25.35,2019-08-30,17.0,-0.32938856015779094,-0.03274886841056457,-0.32938856015779094
6156,2017-09-01,2018-08-31,24.25,15.98,201709-201809,-0.3410309278350515,8.8750453958801,loser,1352.0,2018-09-03,15.56,2019-08-30,12.59,-0.19087403598971725,-0.017495206029331523,-0.19087403598971686
6160,2017-09-01,2018-08-31,16.84,24.8,201709-201809,0.4726840855106889,21.546547868623776,winner,128.0,2018-09-03,25.17,2019-08-30,18.71,-0.25665474771553437,-0.02441327759611822,-0.2566547477155341
6165,2017-09-01,2018-08-31,39.21,10.25,201709-201809,-0.7385870951287937,2.6841384145722524,loser,1468.0,2018-09-03,10.1,2019-08-30,9.62,-0.04752475247524757,-0.004049375675213462,-0.0475247524752479
6169,2017-09-01,2018-08-31,93.01,36.82,201709-201809,-0.6041285883238362,4.77798118939705,loser,1464.0,2018-09-03,36.03,2019-08-30,21.11,-0.41409936164307526,-0.04357262601555567,-0.4140993616430755
6173,2017-09-01,2018-08-31,25.1,74.3,201709-201809,1.9601593625498008,44.710120301245965,winner,12.0,2018-09-03,69.19,2019-08-30,45.19,-0.34687093510622924,-0.03487569905986254,-0.34687093510622924
6175,2017-09-01,2018-08-31,16.66,29.26,201709-201809,0.7563025210084034,25.963169963315277,winner,63.0,2018-09-03,27.54,2019-08-30,17.23,-0.3743645606390704,-0.03832842707892781,-0.37436456063907064
6182,2017-09-01,2018-08-31,16.09,36.71,201709-201809,1.2815413300186451,34.142403181329314,winner,25.0,2018-09-03,33.83,2019-08-30,26.71,-0.21046408513154,-0.019499865632427227,-0.21046408513154002
6196,2017-09-01,2018-08-31,28.86,48.04,201709-201809,0.6645876645876646,24.53494876687419,winner,75.0,2018-09-03,47.19,2019-08-30,40.14,-0.14939605848696752,-0.01339355256274144,-0.14939605848696758
6198,2017-09-01,2018-08-16,25.14,16.68,201709-201809,-0.3365155131264917,8.945361277615795,loser,1349.0,2018-09-03,16.45,2019-08-19,13.71,-0.16656534954407287,-0.01506864635516647,-0.1665653495440731
6202,2017-09-01,2018-08-31,37.2,60.42,201709-201809,0.6241935483870967,23.90591509424327,winner,82.0,2018-09-03,59.92,2019-08-30,51.15,-0.14636181575433918,-0.013100748823350106,-0.1463618157543396
6212,2017-09-01,2018-08-31,20.35,34.8,201709-201809,0.7100737100737098,25.243276041655417,winner,68.0,2018-09-03,34.6,2019-08-30,33.48,-0.03236994219653192,-0.002738363527378662,-0.03236994219653144
6217,2017-09-01,2018-08-31,28.31,19.14,201709-201809,-0.3239138113740727,9.141600123277486,loser,1339.0,2018-09-03,18.83,2019-08-30,30.0,0.5932023366967606,0.03957520181344387,0.5932023366967591
6220,2017-09-01,2018-08-31,45.25,30.66,201709-201809,-0.3224309392265193,9.164692013898044,loser,1337.0,2018-09-03,29.61,2019-08-30,21.65,-0.2688280986153327,-0.02575476329999493,-0.2688280986153331
6244,2017-09-01,2018-08-31,31.4,16.1,201709-201809,-0.4872611464968152,6.597888716978956,loser,1441.0,2018-09-03,15.59,2019-08-30,14.03,-0.10006414368184736,-0.008747498458383407,-0.10006414368184768
6274,2017-09-01,2018-08-31,54.99,87.94,201709-201809,0.5991998545190034,23.516703087019337,winner,92.0,2018-09-03,86.47,2019-08-30,98.09,0.13438186654330989,0.010562720082778254,0.13438186654330875
6284,2017-09-01,2018-08-31,23.09,35.11,201709-201809,0.5205716760502381,22.292272983662063,winner,112.0,2018-09-03,32.04,2019-08-30,28.35,-0.11516853932584263,-0.0101446995214578,-0.11516853932584215
6414,2017-09-01,2018-08-31,323.12,222.26,201709-201809,-0.3121440950730379,9.324882951744469,loser,1327.0,2018-09-03,214.08,2019-08-30,173.86,-0.18787369207772794,-0.01719211621439487,-0.18787369207772853
6425,2017-09-01,2018-08-29,23.82,34.25,201709-201809,0.4378673383711167,21.00436726455948,winner,138.0,2018-09-04,32.97,2019-08-30,26.03,-0.21049438883833782,-0.01950300179029918,-0.2104943888383377
6426,2017-09-01,2018-08-31,81.93,41.53,201709-201809,-0.4931038691565971,6.506903453813454,loser,1444.0,2018-09-03,41.85,2019-08-30,109.57,1.6181600955794504,0.08351023131763635,1.6181600955794502
6432,2017-09-01,2018-08-31,14.03,25.36,201709-201809,0.8075552387740557,26.76129821368633,winner,54.0,2018-09-03,23.95,2019-08-30,20.55,-0.14196242171189974,-0.012677898263622867,-0.14196242171189966
6456,2017-09-01,2018-08-31,280.27,153.8,201709-201809,-0.4512434438220287,7.158771091054293,loser,1427.0,2018-09-03,138.46,2019-08-30,86.54,-0.3749819442438249,-0.038407545167908674,-0.37498194424382525
6461,2017-09-01,2018-08-31,36.77,24.95,201709-201809,-0.3214577100897471,9.17984753543924,loser,1336.0,2018-09-03,24.39,2019-08-30,17.82,-0.2693726937269373,-0.025815254137074306,-0.2693726937269375
6462,2017-09-01,2018-08-31,210.03,111.77,201709-201809,-0.4678379279150598,6.900355008310341,loser,1431.0,2018-09-03,106.47,2019-08-30,194.82,0.829811214426599,0.05164022740802876,0.8298112144265977
6472,2017-09-01,2018-08-31,9.86,35.88,201709-201809,2.6389452332657206,55.2804510659134,winner,4.0,2018-09-03,35.13,2019-08-30,59.27,0.6871619698263592,0.044551197887750416,0.6871619698263574
6488,2017-09-01,2018-08-31,182.02,295.13,201709-201809,0.6214152290957037,23.862649971695998,winner,83.0,2018-09-03,267.27,2019-08-30,233.38,-0.12680061361170347,-0.011235682649629153,-0.12680061361170325
6494,2017-09-01,2018-08-31,38.33,21.14,201709-201809,-0.4484737803287242,7.201901421979088,loser,1423.0,2018-09-03,21.11,2019-08-30,23.32,0.10468972051160591,0.008331557478877816,0.10468972051160508
6510,2017-09-01,2018-08-31,1227.44,540.31,201709-201809,-0.5598074040278955,5.468168770048599,loser,1462.0,2018-09-03,525.27,2019-08-30,688.6,0.31094484741180733,0.02281879937138065,0.3109448474118086
6516,2017-09-01,2018-08-31,186.68,103.75,201709-201809,-0.4442361259910006,7.267891905795174,loser,1422.0,2018-09-03,97.07,2019-08-30,77.45,-0.20212217987019668,-0.01864072209828982,-0.2021221798701962
6523,2017-09-01,2018-08-31,76.08,49.46,201709-201809,-0.3498948475289169,8.737012818777714,loser,1359.0,2018-09-03,48.41,2019-08-30,34.82,-0.28072712249535214,-0.027085953298320642,-0.28072712249535203
6532,2017-09-01,2018-08-31,19.62,27.94,201709-201809,0.4240570846075433,20.789308353461347,winner,147.0,2018-09-03,27.39,2019-08-30,23.92,-0.12668857247170495,-0.0112251108214243,-0.1266885724717054
6534,2017-09-01,2018-08-31,213.94,122.51,201709-201809,-0.4273628120033654,7.530650041519594,loser,1412.0,2018-09-04,122.1,2019-08-30,87.96,-0.27960687960687963,-0.02695976998682792,-0.2796068796068796
6552,2017-09-01,2018-08-31,38.03,85.99,201709-201809,1.2611096502760977,33.82423272099151,winner,26.0,2018-09-03,82.58,2019-08-30,101.44,0.22838459675466213,0.01728942559617974,0.2283845967546616
6569,2017-09-01,2018-08-31,89.47,56.44,201709-201809,-0.3691740248127864,8.436789597357048,loser,1374.0,2018-09-03,55.78,2019-08-30,92.13,0.65166726425242,0.042702016510810736,0.651667264252421
6574,2017-09-01,2018-08-31,118.62,75.89,201709-201809,-0.3602259315461136,8.576132959707927,loser,1368.0,2018-09-03,74.34,2019-08-27,65.1,-0.12429378531073458,-0.010999443468237335,-0.12429378531073454
6584,2017-09-01,2018-08-29,71.5,39.97,201709-201809,-0.440979020979021,7.318612875098156,loser,1419.0,2018-09-07,39.18,2019-08-14,35.26,-0.10005104645227161,-0.00874629628242729,-0.1000510464522717
6588,2017-09-01,2018-08-31,119.74,69.07,201709-201809,-0.4231668615333222,7.59599109567816,loser,1409.0,2018-09-03,68.91,2019-08-30,85.57,0.24176462051951816,0.01820823890280021,0.2417646205195183
6594,2017-09-01,2018-08-31,29.02,17.97,201709-201809,-0.3807718814610614,8.256183037582664,loser,1386.0,2018-09-03,17.97,2019-08-30,16.97,-0.05564830272676684,-0.0047600201538287035,-0.05564830272676613
6609,2017-09-01,2018-08-31,16.73,27.19,201709-201809,0.6252241482367006,23.92196401595232,winner,80.0,2018-09-03,26.63,2019-08-30,22.64,-0.14983101764926768,-0.013435604460806716,-0.1498310176492682
6615,2017-09-01,2018-08-31,63.61,104.85,201709-201809,0.6483257349473353,24.281711357868115,winner,77.0,2018-09-03,103.16,2019-08-30,78.38,-0.24020938348196977,-0.022632649378574676,-0.2402093834819693
6637,2017-09-04,2018-08-31,51.48,33.17,201709-201809,-0.3556721056721056,8.647046995797389,loser,1363.0,2018-09-03,34.84,2019-08-29,44.33,0.2723880597014924,0.02027747511812228,0.27238805970149227
8043,2017-09-01,2018-08-31,16.64,53.76,201709-201809,2.2307692307692304,48.92416767416125,winner,8.0,2018-09-03,50.12,2019-08-30,29.41,-0.4132083000798084,-0.04345149594968711,-0.41320830007980813
8068,2017-09-01,2018-08-31,29.85,19.27,201709-201809,-0.3544388609715243,8.66625158587698,loser,1361.0,2018-09-03,18.68,2019-08-30,20.09,0.07548179871520344,0.006082485815726013,0.07548179871520433
8080,2017-09-01,2018-08-31,62.5,30.0,201709-201809,-0.52,6.088065921139581,loser,1453.0,2018-09-03,30.3,2019-08-30,14.85,-0.5099009900990099,-0.057697553317503925,-0.5099009900990098
8101,2017-09-01,2018-08-24,23.88,13.54,201709-201809,-0.4329983249581239,7.442891532495921,loser,1416.0,2018-09-03,12.2,2019-08-30,7.65,-0.37295081967213106,-0.03814752454289638,-0.3729508196721313
8105,2017-09-01,2018-08-31,24.64,12.79,201709-201809,-0.4809253246753247,6.696552721650291,loser,1436.0,2018-09-03,12.84,2019-08-30,14.56,0.13395638629283493,0.010531128104021015,0.13395638629283435
8121,2017-09-01,2018-08-31,13.03,19.31,201709-201809,0.4819646968534152,21.691069338240517,winner,121.0,2018-09-03,18.43,2019-08-30,12.14,-0.3412913727618014,-0.03419130128497938,-0.3412913727618013
8155,2017-09-01,2018-08-31,45.84,81.74,201709-201809,0.7831588132635251,26.381387113224125,winner,55.0,2018-09-03,79.59,2019-08-30,53.91,-0.32265359969845464,-0.03194306112104883,-0.322653599698455
8163,2017-09-01,2018-08-31,17.36,37.33,201709-201809,1.1503456221198156,32.09937004345231,winner,33.0,2018-09-03,33.6,2019-08-30,28.27,-0.15863095238095243,-0.01429064661010504,-0.15863095238095237
8261,2017-09-01,2018-08-31,19.84,34.88,201709-201809,0.7580645161290324,25.99060847085394,winner,61.0,2018-09-03,32.74,2019-08-30,22.77,-0.30452046426389745,-0.029809473456698266,-0.30452046426389767
8299,2017-09-01,2018-08-31,280.46,184.83,201709-201809,-0.3409755401839833,8.875907915000383,loser,1351.0,2018-09-03,184.1,2019-08-30,219.75,0.19364475828354158,0.014860286273048029,0.19364475828354077
8358,2017-09-01,2018-08-31,38.99,24.17,201709-201809,-0.380097460887407,8.266685390158896,loser,1385.0,2018-09-03,23.58,2019-08-30,34.17,0.4491094147582699,0.031395181602798417,0.44910941475827126
8411,2017-09-01,2018-08-31,25.19,12.55,201709-201809,-0.5017864231838031,6.371695176933937,loser,1448.0,2018-09-03,12.55,2019-08-30,14.88,0.18565737051792827,0.014292623617081945,0.18565737051792874
8415,2017-09-01,2018-08-31,11.18,23.26,201709-201809,1.080500894454383,31.01171942277415,winner,36.0,2018-09-03,23.26,2019-08-30,26.03,0.11908856405846945,0.009420308728985471,0.11908856405847046
8424,2017-09-01,2018-08-31,23.91,35.27,201709-201809,0.4751150146382268,21.584403289680843,winner,124.0,2018-09-03,34.7,2019-08-30,39.97,0.1518731988472621,0.01185214371982668,0.15187319884726258
8426,2017-09-01,2018-08-31,34.14,21.03,201709-201809,-0.3840070298769771,8.205803985359681,loser,1390.0,2018-09-03,20.59,2019-08-30,17.83,-0.13404565322972326,-0.011921954332706708,-0.1340456532297234
8429,2017-09-01,2018-08-31,32.0,19.29,201709-201809,-0.3971875,8.000552322287753,loser,1396.0,2018-09-03,19.04,2019-08-30,13.51,-0.2904411764705882,-0.02818775469759849,-0.290441176470588
8431,2017-09-01,2018-08-31,37.91,65.64,201709-201809,0.7314692693220788,25.57645642726328,winner,66.0,2018-09-03,63.19,2019-08-30,66.21,0.047792372210792786,0.0038980316524610537,0.047792372210792244
8436,2017-09-01,2018-08-31,113.17,390.19,201709-201809,2.447821860917204,52.30419986544018,winner,7.0,2018-09-03,392.98,2019-08-30,250.8,-0.3617995826759631,-0.036733573679691434,-0.3617995826759627
8462,2017-09-01,2018-08-31,56.56,126.63,201709-201809,1.2388613861386135,33.47777366664369,winner,28.0,2018-09-03,124.49,2019-08-30,175.86,0.41264358583018734,0.02920696560214875,0.4126435858301878
8463,2017-09-01,2018-08-31,15.25,23.22,201709-201809,0.522622950819672,22.324216272020827,winner,109.0,2018-09-03,22.69,2019-08-30,22.45,-0.01057734684883217,-0.0008857478771813199,-0.010577346848831826
8466,2017-09-01,2018-08-31,72.92,44.09,201709-201809,-0.3953647833241908,8.02893641067966,loser,1394.0,2018-09-03,44.09,2019-08-30,69.74,0.5817645724654115,0.038951211131788455,0.5817645724654101
8476,2017-09-01,2018-08-31,35.16,14.94,201709-201809,-0.5750853242320819,5.2302547578077165,loser,1463.0,2018-09-03,14.74,2019-08-30,11.95,-0.18928086838534605,-0.017334138815979783,-0.1892808683853464
8478,2017-09-01,2018-08-31,76.51,41.1,201709-201809,-0.4628153182590511,6.978569136883508,loser,1430.0,2018-09-03,41.19,2019-08-30,40.8,-0.009468317552804093,-0.0007924714150253642,-0.009468317552803751
8488,2017-09-01,2018-08-31,30.35,17.83,201709-201809,-0.412520593080725,7.76177913548327,loser,1405.0,2018-09-03,17.87,2019-08-30,16.03,-0.10296586457750419,-0.009014239471327845,-0.10296586457750434
8489,2017-09-01,2018-08-31,116.88,224.36,201709-201809,0.9195756331279948,28.50572553869937,winner,46.0,2018-09-03,213.55,2019-08-30,130.5,-0.3889018965113557,-0.04021068378057979,-0.388901896511356
8497,2017-09-01,2018-08-31,60.24,39.32,201709-201809,-0.3472775564409031,8.777770344385226,loser,1358.0,2018-09-03,39.28,2019-08-30,46.79,0.19119144602851318,0.01468630111457836,0.19119144602851157
8908,2017-09-01,2018-08-31,12.04,18.02,201709-201809,0.4966777408637874,21.92018686772107,winner,118.0,2018-09-04,18.15,2019-08-30,22.67,0.2490358126721765,0.018703756330912036,0.24903581267217545
8942,2017-09-01,2018-08-31,33.09,47.51,201709-201809,0.435781202780296,20.971881109254475,winner,139.0,2018-09-03,46.8,2019-08-30,40.0,-0.14529914529914525,-0.01299842690381836,-0.14529914529914523
8996,2017-09-01,2018-08-31,30.54,44.68,201709-201809,0.4629993451211526,21.395733136461832,winner,130.0,2018-09-03,43.58,2019-08-30,35.18,-0.19274896741624595,-0.017685132006800774,-0.19274896741624636
9935,2017-09-01,2018-08-31,22.14,13.25,201709-201809,-0.4015356820234869,7.932840656214385,loser,1403.0,2018-09-03,13.29,2019-08-30,26.16,0.9683972911963884,0.05805780828616913,0.968397291196389
9938,2017-09-01,2018-08-31,98.38,56.88,201709-201809,-0.4218337060378125,7.616751537455491,loser,1408.0,2018-09-03,58.62,2019-08-30,71.67,0.22262026612077798,0.01689075548408492,0.22262026612077657
9951,2017-09-01,2018-08-31,120.95,66.56,201709-201809,-0.4496899545266639,7.182962660737465,loser,1425.0,2018-09-03,66.78,2019-08-30,74.18,0.1108116202455826,0.008796037905686171,0.11081162024558266
1101,2017-10-02,2018-09-28,18.28,25.4,201710-201810,0.3894967177242887,23.70719038069181,winner,130.0,2018-10-01,25.37,2019-09-27,28.35,0.11746156878202603,0.009297931055751052,0.11746156878202552
1102,2017-10-02,2018-09-28,17.93,28.42,201710-201810,0.5850529838259901,27.26692635981337,winner,67.0,2018-10-01,28.35,2019-09-27,31.54,0.1125220458553791,0.00892539182496721,0.11252204585537906
1216,2017-10-02,2018-09-28,48.5,66.38,201710-201810,0.3686597938144329,23.32789316248067,winner,144.0,2018-10-01,65.71,2019-09-27,64.29,-0.021610105006848086,-0.001818928969665845,-0.02161010500684868
1225,2017-10-03,2018-09-28,51.37,69.99,201710-201810,0.3624683667510219,23.21518981566861,winner,146.0,2018-10-02,69.83,2019-09-27,32.89,-0.5289989975655163,-0.06081354768676106,-0.5289989975655162
1229,2017-10-02,2018-09-28,13.14,18.18,201710-201810,0.3835616438356163,23.599153463842185,winner,137.0,2018-10-01,18.26,2019-09-27,19.07,0.04435925520262862,0.003623511137883506,0.0443592552026284
1262,2017-10-02,2018-09-28,70.12,35.0,201710-201810,-0.5008556759840274,7.4999907181036,loser,1445.0,2018-10-01,37.9,2019-09-27,39.8,0.050131926121371996,0.004084636162789312,0.05013192612137063
1326,2017-10-02,2018-09-28,68.25,100.61,201710-201810,0.4741391941391941,25.247948315287417,winner,93.0,2018-10-01,101.0,2019-09-27,72.22,-0.284950495049505,-0.027563296272704485,-0.28495049504950476
1337,2017-10-02,2018-09-28,12.97,8.08,201710-201810,-0.377023901310717,9.754116512435392,loser,1365.0,2018-10-01,8.17,2019-09-27,5.91,-0.2766217870257038,-0.026624407574111775,-0.2766217870257035
1340,2017-10-02,2018-09-28,38.54,24.81,201710-201810,-0.3562532433834977,10.13220748240256,loser,1337.0,2018-10-01,25.62,2019-09-27,16.55,-0.35402029664324747,-0.03576052729618162,-0.35402029664324797
1402,2017-10-02,2018-09-28,17.6,26.99,201710-201810,0.5335227272727271,26.32891444169556,winner,76.0,2018-10-01,26.31,2019-09-27,22.88,-0.13036868110984415,-0.011573005614293086,-0.13036868110984434
1432,2017-10-02,2018-09-28,24.84,15.74,201710-201810,-0.3663446054750402,9.948513114373844,loser,1355.0,2018-10-01,15.74,2019-09-27,12.67,-0.19504447268106737,-0.01791821245294145,-0.19504447268106795
1439,2017-10-02,2018-09-28,16.99,25.62,201710-201810,0.5079458505002945,25.863335249091023,winner,84.0,2018-10-01,25.91,2019-09-27,24.77,-0.04399845619451951,-0.003742624778798942,-0.043998456194519364
1441,2017-10-02,2018-09-28,11.81,20.01,201710-201810,0.6943268416596106,29.256052512925013,winner,49.0,2018-10-01,20.16,2019-09-27,16.83,-0.1651785714285715,-0.014932178878621527,-0.16517857142857129
1527,2017-10-02,2018-09-28,60.69,39.02,201710-201810,-0.3570604712473224,10.117513409297729,loser,1338.0,2018-10-01,39.53,2019-09-27,38.31,-0.030862635972678947,-0.0026090005098442504,-0.03086263597267913
1568,2017-10-02,2018-09-28,35.16,18.19,201710-201810,-0.4826507394766779,7.831377529555262,loser,1438.0,2018-10-01,18.47,2019-09-27,17.23,-0.06713589604764475,-0.005774574651363995,-0.06713589604764425
1569,2017-10-02,2018-09-28,30.08,12.77,201710-201810,-0.5754654255319149,6.141859806968588,loser,1470.0,2018-10-01,14.04,2019-09-27,17.11,0.2186609686609687,0.016615924904365587,0.21866096866096751
1597,2017-10-02,2018-09-28,53.19,81.07,201710-201810,0.5241586764429403,26.158459414538417,winner,82.0,2018-10-01,82.58,2019-09-27,71.87,-0.12969241947202706,-0.011508974923092219,-0.12969241947202725
1605,2017-10-02,2018-09-28,9.9,15.32,201710-201810,0.5474747474747474,26.58288486813402,winner,72.0,2018-10-01,15.43,2019-09-27,11.69,-0.24238496435515233,-0.022866171765325682,-0.24238496435515244
1626,2017-10-02,2018-09-28,23.62,14.14,201710-201810,-0.401354784081287,9.311218309638132,loser,1384.0,2018-10-01,14.18,2019-09-27,24.02,0.693935119887165,0.04490000442800035,0.693935119887163
1704,2017-10-02,2018-09-28,38.18,51.9,201710-201810,0.359350445259298,23.158433887896937,winner,148.0,2018-10-01,51.9,,,,,
1710,2017-10-02,2018-09-28,20.47,29.38,201710-201810,0.4352711284807035,24.54042789407303,winner,108.0,2018-10-01,30.38,2019-09-27,20.42,-0.32784726793943375,-0.03256380738243336,-0.3278472679394333
1760,2017-10-02,2018-09-28,56.78,79.2,201710-201810,0.3948573441352589,23.80477055588208,winner,124.0,2018-10-01,79.64,2019-09-27,76.54,-0.03892516323455543,-0.0033031159362887363,-0.03892516323455575
1773,2017-10-02,2018-09-28,26.76,39.72,201710-201810,0.4843049327354258,25.43299656844097,winner,91.0,2018-10-01,40.01,2019-09-27,37.31,-0.06748312921769548,-0.005805419350978891,-0.06748312921769617
1786,2017-10-02,2018-09-28,29.89,55.6,201710-201810,0.8601538976246237,32.27462383870125,winner,33.0,2018-10-01,57.73,2019-09-27,54.97,-0.047808764940239015,-0.004074127067092315,-0.04780876494023889
1904,2017-10-02,2018-09-28,13.3,18.34,201710-201810,0.3789473684210525,23.5151592122734,winner,139.0,2018-10-01,18.19,2019-09-27,14.06,-0.2270478284771853,-0.02123284937840786,-0.2270478284771853
1906,2017-10-02,2018-09-28,26.85,16.69,201710-201810,-0.3783985102420856,9.72909432844836,loser,1367.0,2018-10-01,16.73,2019-09-27,10.91,-0.34787806335923493,-0.03499980566795391,-0.3478780633592349
1909,2017-10-02,2018-09-28,37.25,17.71,201710-201810,-0.5245637583892617,7.068429430826814,loser,1458.0,2018-10-01,17.84,2019-09-27,11.82,-0.3374439461883408,-0.03372245876152813,-0.33744394618834084
2013,2017-10-02,2018-09-28,15.43,26.81,201710-201810,0.7375243033052494,30.04238148868248,winner,43.0,2018-10-01,26.62,2019-09-27,19.88,-0.25319308790383177,-0.024035485162250958,-0.25319308790383166
2027,2017-10-02,2018-09-28,9.54,31.07,201710-201810,2.256813417190776,57.698197531792026,winner,2.0,2018-10-01,30.83,2019-09-27,21.61,-0.29905935776840736,-0.029176895479745446,-0.2990593577684071
2031,2017-10-02,2018-09-28,18.86,31.88,201710-201810,0.6903499469777307,29.183660585187432,winner,50.0,2018-10-01,31.7,2019-09-27,21.16,-0.33249211356466873,-0.0331226941643783,-0.33249211356466857
2108,2017-10-02,2018-09-28,14.15,20.55,201710-201810,0.4522968197879858,24.85034875278093,winner,104.0,2018-10-01,21.04,2019-09-27,23.17,0.10123574144486705,0.008068455166264865,0.10123574144486702
2115,2017-10-02,2018-09-28,28.71,18.11,201710-201810,-0.3692093347265761,9.896366077664569,loser,1360.0,2018-10-01,18.53,2019-09-27,25.2,0.3599568267674041,0.0259521205389881,0.3599568267674038
2208,2017-10-02,2018-09-28,22.91,31.21,201710-201810,0.3622872108249673,23.211892210939997,winner,147.0,2018-10-01,32.62,2019-09-27,20.78,-0.3629675045984058,-0.03688059707461333,-0.3629675045984059
2228,2017-10-02,2018-09-28,99.99,59.04,201710-201810,-0.4095409540954095,9.162204399159174,loser,1391.0,2018-10-01,60.05,2019-09-27,101.91,0.6970857618651124,0.04506182205298792,0.6970857618651118
2235,2017-10-02,2018-09-28,69.47,37.97,201710-201810,-0.4534331366057291,8.363229329739012,loser,1422.0,2018-10-01,38.17,2019-09-27,45.37,0.18862981399004441,0.014504283186949962,0.18862981399004597
2243,2017-10-02,2018-09-28,47.26,19.07,201710-201810,-0.5964875158696572,5.759191980345803,loser,1473.0,2018-10-02,19.16,2019-09-27,14.83,-0.22599164926931106,-0.021121468331762205,-0.22599164926931048
2314,2017-10-02,2018-09-28,36.89,20.17,201710-201810,-0.4532393602602331,8.366756665593368,loser,1421.0,2018-10-01,20.22,2019-09-27,23.46,0.16023738872403573,0.012462402324829647,0.1602373887240358
2327,2017-10-02,2018-09-28,140.2,351.74,201710-201810,1.5088445078459347,44.082822832039646,winner,13.0,2018-10-01,360.17,2019-09-27,219.49,-0.3905933309270622,-0.0404323453814065,-0.39059333092706217
2337,2017-10-02,2018-09-28,37.6,20.81,201710-201810,-0.4465425531914894,8.488659509941218,loser,1415.0,2018-10-01,21.1,2019-09-27,25.76,0.22085308056872038,0.016768189065407002,0.2208530805687201
2338,2017-10-02,2018-09-28,15.19,22.34,201710-201810,0.4707044107965767,25.18542451030311,winner,95.0,2018-10-01,23.45,2019-09-27,25.68,0.09509594882729214,0.007598891470464331,0.09509594882729178
2342,2017-10-06,2018-09-28,22.38,30.81,201710-201810,0.3766756032171582,23.47380597673855,winner,140.0,2018-10-01,31.35,2019-09-27,18.39,-0.4133971291866029,-0.04347715111341155,-0.4133971291866029
2344,2017-10-02,2018-09-28,21.56,12.28,201710-201810,-0.4304267161410018,8.78201817405299,loser,1404.0,2018-10-01,12.44,2019-09-27,16.06,0.2909967845659163,0.02151268352507385,0.2909967845659154
2348,2017-10-02,2018-09-28,11.06,19.57,201710-201810,0.7694394213381555,30.62333650589764,winner,40.0,2018-10-01,19.91,2019-09-27,19.26,-0.0326469110999497,-0.002762154188431065,-0.032646911099950215
2349,2017-10-02,2018-09-28,13.06,25.34,201710-201810,0.9402756508422664,33.73309046482723,winner,29.0,2018-10-01,24.97,2019-09-27,16.21,-0.3508209851822186,-0.0353634660780594,-0.3508209851822188
2353,2017-10-02,2018-09-28,10.38,17.65,201710-201810,0.7003853564547203,29.36633644054397,winner,47.0,2018-10-01,17.58,2019-09-27,12.96,-0.26279863481228655,-0.025087787121286786,-0.2627986348122864
2360,2017-10-02,2018-09-28,88.53,121.23,201710-201810,0.3693663165028804,23.34075408626628,winner,143.0,2018-10-01,120.81,2019-09-27,124.91,0.0339375879480175,0.0027850723318936232,0.0339375879480166
2364,2017-10-02,2018-09-28,12.73,17.74,201710-201810,0.3935585231736055,23.78112795010012,winner,125.0,2018-10-01,17.74,2019-09-27,14.75,-0.16854565952649372,-0.015263882293996112,-0.16854565952649314
2367,2017-10-02,2018-09-28,9.55,14.92,201710-201810,0.5623036649214659,26.85281756841913,winner,71.0,2018-10-01,15.14,2019-09-27,32.59,1.1525759577278734,0.06597382432861187,1.1525759577278727
