stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2327,2010-02-01,2010-04-30,26.73,35.24,201002-201005,0.3183688739244295,79.92871263521285,winner,4.0,2010-05-10,35.71,2010-08-06,32.91,-0.07840940912909561,-0.02685099253803158,-0.2786398808413808
2332,2010-02-01,2010-04-30,21.33,20.17,201002-201005,-0.0543834974214719,23.85778558370508,loser,134.0,2010-05-10,18.38,2010-08-06,18.27,-0.005984766050054376,-0.0019989150155952373,-0.023725015804914484
2362,2010-02-01,2010-04-30,29.71,37.34,201002-201005,0.2568158869067655,70.66966209608931,winner,13.0,2010-05-10,34.74,2010-08-06,39.78,0.14507772020725385,0.04619262666984425,0.719253268699078
2371,2010-02-01,2010-04-30,17.39,16.35,201002-201005,-0.0598044853364001,23.04233854354936,loser,136.0,2010-05-10,15.49,2010-08-06,14.99,-0.03227888960619755,-0.010877521327823603,-0.12299744147780078
2374,2010-02-01,2010-04-30,38.99,36.44,201002-201005,-0.0654013849705053,22.20043014745949,loser,137.0,2010-05-10,35.5,2010-08-06,36.13,0.017746478873239508,0.00588084087346652,0.07289799588062418
2382,2010-02-01,2010-04-30,27.49,25.31,201002-201005,-0.0793015642051655,20.1095086784549,loser,143.0,2010-05-10,24.63,2010-08-06,24.42,-0.008526187576126566,-0.002850178324030783,-0.03367104904696727
2485,2010-02-01,2010-04-30,40.8,33.63,201002-201005,-0.1757352941176469,5.603554992086755,loser,147.0,2010-05-10,31.92,2010-08-06,36.54,0.14473684210526308,0.04608880269811366,0.717206965157186
2498,2010-02-01,2010-04-30,227.82,306.78,201002-201005,0.3465894126942322,84.17376080218342,winner,2.0,2010-05-10,302.79,2010-08-06,480.52,0.5869744707553088,0.1664245366941708,5.3427816592108375
2501,2010-02-01,2010-04-30,7.6,7.18,201002-201005,-0.0552631578947368,23.725463479224736,loser,135.0,2010-05-10,6.71,2010-08-06,8.21,0.22354694485842042,0.0695642517359405,1.2412099805654284
2610,2010-02-01,2010-04-30,8.57,10.88,201002-201005,0.2695449241540257,72.58441562629486,winner,12.0,2010-05-10,10.27,2010-08-06,15.85,0.5433300876338851,0.15563212903604495,4.673294023250191
2615,2010-02-01,2010-04-30,6.1,7.64,201002-201005,0.2524590163934426,70.01428392144935,winner,14.0,2010-05-10,6.96,2010-08-06,8.52,0.2241379310344827,0.0697364276509922,1.2455432317565407
2618,2010-02-01,2010-04-30,7.26,9.58,201002-201005,0.3195592286501378,80.10777063221394,winner,3.0,2010-05-10,9.38,2010-08-06,12.97,0.38272921108742,0.11406974259156777,2.6555148358389973
2903,2010-02-01,2010-04-30,13.16,12.17,201002-201005,-0.0752279635258358,20.72227625308613,loser,141.0,2010-05-10,11.18,2010-08-06,15.37,0.37477638640429334,0.11192976175178004,2.572138225786389
3008,2010-02-01,2010-04-30,285.03,363.72,201002-201005,0.2760762025049997,73.56687706751455,winner,9.0,2010-05-10,361.63,2010-08-06,419.53,0.1601083980864419,0.05075030214999554,0.8113162474300195
3035,2010-02-01,2010-04-30,53.02,48.31,201002-201005,-0.0888344021124104,18.675540446513157,loser,144.0,2010-05-10,45.17,2010-08-06,46.65,0.03276510958600834,0.010804544577506237,0.13764360554484134
3037,2010-02-01,2010-04-30,25.03,32.69,201002-201005,0.3060327606871752,78.07306433195,winner,5.0,2010-05-10,31.69,2010-08-06,38.56,0.2167876301672452,0.06759106080726118,1.192093852647603
3059,2010-02-01,2010-04-30,42.64,39.29,201002-201005,-0.0785647279549719,20.22034658267624,loser,142.0,2010-05-10,34.81,2010-08-06,35.52,0.020396437805228405,0.006753105510521662,0.08411595320976972
3481,2010-02-01,2010-04-30,37.96,34.21,201002-201005,-0.0987881981032666,17.178249988309805,loser,145.0,2010-05-10,29.99,2010-08-06,27.77,-0.0740246748916305,-0.025310087613666155,-0.2648132759954087
3622,2010-02-01,2010-04-30,218.21,202.43,201002-201005,-0.0723156592273498,21.160356905081954,loser,140.0,2010-05-10,201.74,2010-08-06,222.81,0.10444136016655096,0.0336675612614572,0.48788939583249746
3702,2010-02-01,2010-04-30,18.62,24.16,201002-201005,0.2975295381310418,76.79397502682723,winner,7.0,2010-05-10,23.52,2010-08-06,26.72,0.13605442176870747,0.04343735119556569,0.6656990789533539
6005,2010-02-01,2010-04-30,6.34,5.91,201002-201005,-0.0678233438485804,21.83610924700764,loser,138.0,2010-05-10,5.95,2010-08-06,6.38,0.07226890756302516,0.02353155821265518,0.32194946059823826
6116,2010-02-01,2010-04-30,9.91,8.9,201002-201005,-0.101917255297679,16.707564484541184,loser,146.0,2010-05-10,8.15,2010-08-06,8.76,0.0748466257668711,0.02435108663662744,0.3347071583945458
9945,2010-02-01,2010-04-30,13.48,17.51,201002-201005,0.2989614243323443,77.00936517028734,winner,6.0,2010-05-10,15.58,2010-08-06,19.19,0.2317073170731708,0.07193678303359885,1.3016012544939226
1314,2010-03-01,2010-05-31,6.84,8.39,201003-201006,0.226608187134503,70.88346520540826,winner,9.0,2010-06-08,8.67,2010-09-07,11.57,0.33448673587081895,0.1009596957670078,2.1714439904114125
2006,2010-03-01,2010-05-31,25.36,18.97,201003-201006,-0.2519716088328076,8.778690329740503,loser,146.0,2010-06-08,17.66,2010-09-07,21.12,0.19592298980747458,0.06145373983977698,1.0455629947232428
2015,2010-03-01,2010-05-31,21.87,18.0,201003-201006,-0.1769547325102881,18.51354803820113,loser,137.0,2010-06-08,17.08,2010-09-07,22.61,0.32377049180327877,0.09800478314270045,2.0707947113076206
2207,2010-03-01,2010-05-31,40.78,48.56,201003-201006,0.1907797940166748,66.23405395259466,winner,12.0,2010-06-08,47.57,2010-09-07,62.14,0.3062854740382594,0.09314901007967524,1.9117386415248077
2227,2010-03-01,2010-05-31,26.7,35.82,201003-201006,0.3415730337078652,85.80232716994892,winner,2.0,2010-06-08,35.27,2010-09-07,44.14,0.25148851715338805,0.07764476380102181,1.4530560787872528
2327,2010-03-01,2010-05-31,25.44,33.03,201003-201006,0.2983490566037736,80.19319909997918,winner,6.0,2010-06-08,32.91,2010-09-07,30.57,-0.07110300820419314,-0.024286039730171294,-0.2554905309063079
2332,2010-03-01,2010-05-31,21.76,16.5,201003-201006,-0.2417279411764706,10.107999838956443,loser,145.0,2010-06-08,16.03,2010-09-07,18.27,0.13973799126637543,0.04456388974517256,0.6874079853431296
2337,2010-03-01,2010-05-31,24.47,29.58,201003-201006,0.2088271352676746,68.57603761956554,winner,10.0,2010-06-08,28.45,2010-09-07,25.45,-0.1054481546572935,-0.03646275814014566,-0.35964314385954654
2451,2010-03-01,2010-05-31,41.44,31.87,201003-201006,-0.2309362934362933,11.508420122237684,loser,144.0,2010-06-08,32.66,2010-09-07,32.47,-0.005817513778322038,-0.0019429438453358872,-0.02306778070787452
2474,2010-03-01,2010-05-31,35.68,41.83,201003-201006,0.1723654708520179,63.84444744545552,winner,13.0,2010-06-08,37.86,2010-09-07,38.39,0.013998943475964108,0.004644707781042534,0.05718260833416311
2485,2010-03-01,2010-05-31,40.3,31.16,201003-201006,-0.2267990074441686,12.045311184715192,loser,142.0,2010-06-08,32.36,2010-09-07,33.95,0.04913473423980233,0.016117088671433466,0.2115045867273455
2498,2010-03-01,2010-05-31,235.42,315.11,201003-201006,0.3385014017500638,85.40372486193759,winner,3.0,2010-06-08,307.86,2010-09-07,518.77,0.6850841291496134,0.18998237601882173,7.062808648281978
2610,2010-03-01,2010-05-31,8.53,11.97,201003-201006,0.4032825322391561,93.81030106744696,winner,1.0,2010-06-08,11.73,2010-09-07,16.46,0.40323955669224215,0.11955114791920485,2.8772809827506043
2854,2010-03-01,2010-05-31,15.19,12.52,201003-201006,-0.1757735352205398,18.666830714113708,loser,136.0,2010-06-08,11.87,2010-09-07,14.32,0.20640269587194618,0.0645451843202618,1.1182108880340675
2912,2010-03-01,2010-05-31,47.57,57.27,201003-201006,0.203910027328148,67.93794991883753,winner,11.0,2010-06-08,56.96,2010-09-07,77.41,0.3590238764044943,0.10766651971617991,2.4112091451060915
2915,2010-03-01,2010-05-31,37.94,49.48,201003-201006,0.3041644702161307,80.94785894196926,winner,5.0,2010-06-08,53.5,2010-09-07,65.1,0.21682242990654196,0.06760123829852294,1.1923446361543317
3008,2010-03-01,2010-05-31,295.88,370.72,201003-201006,0.2529403812356361,74.30056513401652,winner,7.0,2010-06-08,360.93,2010-09-07,447.97,0.2411547945585017,0.07467047251395287,1.3730331065245354
3037,2010-03-01,2010-05-31,25.03,32.79,201003-201006,0.3100279664402716,81.70875841171927,winner,4.0,2010-06-08,30.42,2010-09-07,38.35,0.26068376068376065,0.08027763800693988,1.5259493289486743
3041,2010-03-01,2010-05-31,155.31,127.6,201003-201006,-0.1784173588307256,18.323744625847706,loser,139.0,2010-06-08,127.15,2010-09-07,110.76,-0.12890287062524577,-0.04495860878584401,-0.4242070670134076
3044,2010-03-01,2010-05-31,45.43,53.04,201003-201006,0.1675104556460488,63.214417450613766,winner,14.0,2010-06-08,49.99,2010-09-07,49.99,0.0,0.0,0.0
3059,2010-03-01,2010-05-31,38.99,31.24,201003-201006,-0.1987689151064376,15.682745504023291,loser,141.0,2010-06-08,32.39,2010-09-07,35.86,0.10713183081197897,0.03450623473765213,0.5024407313720314
3474,2010-03-01,2010-05-31,23.55,19.15,201003-201006,-0.1868365180467092,17.23119957451675,loser,140.0,2010-06-08,19.05,2010-09-07,16.75,-0.12073490813648297,-0.04198286450560518,-0.40230540919316327
3481,2010-03-01,2010-05-31,35.07,27.02,201003-201006,-0.2295409181636726,11.689496439924737,loser,143.0,2010-06-08,24.87,2010-09-07,26.51,0.06594290309609974,0.021514763049069296,0.2910283223693382
3532,2010-03-01,2010-05-31,125.48,87.77,201003-201006,-0.3005259802358942,2.477842841761248,loser,147.0,2010-06-08,87.62,2010-09-07,92.07,0.0507874914403103,0.01665038964520371,0.21915683341025538
3622,2010-03-01,2010-05-31,196.94,162.4,201003-201006,-0.175383365492028,18.717462611566773,loser,135.0,2010-06-08,164.53,2010-09-07,269.36,0.6371482404424725,0.17858977379937424,6.183763440645229
6005,2010-03-01,2010-05-31,6.54,5.41,201003-201006,-0.1727828746177369,19.05492545825391,loser,134.0,2010-06-08,5.18,2010-09-07,6.15,0.18725868725868738,0.058884160804320684,0.986924770859031
8078,2010-03-01,2010-05-31,29.75,24.48,201003-201006,-0.1771428571428571,18.489135311101663,loser,138.0,2010-06-08,23.93,2010-09-07,25.27,0.05599665691600501,0.018327599322717214,0.24351255152702
9945,2010-03-01,2010-05-31,14.12,17.34,201003-201006,0.2280453257790368,71.06996111003268,winner,8.0,2010-06-08,18.12,2010-09-07,18.37,0.01379690949227373,0.004577979948730881,0.056340307700143866
1314,2010-04-01,2010-06-30,7.77,9.18,201004-201007,0.1814671814671815,16.183214097979057,winner,5.0,2010-07-08,9.35,2010-10-07,12.31,0.316577540106952,0.09601243284546812,2.0045938103407273
2006,2010-04-01,2010-06-30,25.15,17.53,201004-201007,-0.3029821073558647,3.189939994968531,loser,144.0,2010-07-08,18.49,2010-10-07,21.34,0.15413737155219046,0.04894447867985274,0.7743121060030791
2207,2010-04-01,2010-06-30,44.2,48.62,201004-201007,0.0999999999999998,13.998206412707304,winner,14.0,2010-07-08,52.11,2010-10-07,58.93,0.13087699098061792,0.04184982386710501,0.6355411361529149
2227,2010-04-01,2010-06-30,31.64,35.35,201004-201007,0.1172566371681416,14.461041681526876,winner,10.0,2010-07-08,35.69,2010-10-07,68.44,0.9176239843093305,0.24238009399800253,12.522401033569308
2332,2010-04-01,2010-06-30,21.76,16.24,201004-201007,-0.2536764705882354,4.512352202243517,loser,141.0,2010-07-08,17.13,2010-10-07,22.32,0.3029772329246936,0.09222540958926917,1.8823539403555811
2371,2010-04-01,2010-06-30,19.46,14.41,201004-201007,-0.2595066803699897,4.355981833826985,loser,143.0,2010-07-08,14.13,2010-10-07,20.62,0.4593064401981599,0.13426752929113572,3.535090900461938
2451,2010-04-01,2010-06-30,43.52,32.39,201004-201007,-0.2557444852941177,4.456886578611648,loser,142.0,2010-07-08,35.01,2010-10-07,32.55,-0.07026563838903173,-0.02399293653388901,-0.25280229627692663
2489,2010-04-01,2010-06-30,17.58,13.69,201004-201007,-0.2212741751990898,5.381404784776392,loser,135.0,2010-07-08,14.26,2010-10-07,13.56,-0.04908835904628326,-0.016638076661945944,-0.18236277412127633
2498,2010-04-01,2010-06-30,272.37,311.48,201004-201007,0.143591438117267,15.16735975252975,winner,8.0,2010-07-08,382.47,2010-10-07,579.33,0.5147070358459487,0.14844327129775947,4.263984125418071
2609,2010-04-01,2010-06-30,12.57,17.52,201004-201007,0.3937947494033412,21.87799031805072,winner,1.0,2010-07-08,20.35,2010-10-07,22.9,0.12530712530712515,0.04013654682324641,0.6035565316438234
2610,2010-04-01,2010-06-30,9.83,13.35,201004-201007,0.358087487283825,20.920296179797194,winner,2.0,2010-07-08,14.64,2010-10-07,19.45,0.3285519125683059,0.09932518185210637,2.115402153411301
2615,2010-04-01,2010-06-30,6.98,7.78,201004-201007,0.1146131805157592,14.390142296067406,winner,11.0,2010-07-08,7.9,2010-10-07,8.87,0.12278481012658213,0.03935882882047137,0.5892276561915213
2618,2010-04-01,2010-06-30,8.74,11.03,201004-201007,0.2620137299771166,18.34352975327419,winner,3.0,2010-07-08,11.76,2010-10-07,16.63,0.41411564625850333,0.12243614235426103,2.9988923206676317
2707,2010-04-01,2010-06-30,101.7,113.95,201004-201007,0.1204523107177974,14.54675191649346,winner,9.0,2010-07-08,135.41,2010-10-07,173.7,0.2827708441030943,0.08654994324641696,1.7076736676419322
2912,2010-04-01,2010-06-30,49.7,59.52,201004-201007,0.1975855130784708,16.615519203055182,winner,4.0,2010-07-08,60.09,2010-10-07,87.13,0.4499916791479446,0.13184903090907363,3.4204047822430264
2915,2010-04-01,2010-06-30,50.13,58.17,201004-201007,0.1603830041891082,15.617721484136997,winner,6.0,2010-07-08,60.7,2010-10-07,60.79,0.0014827018121910428,0.0004939898712219559,0.005944010719894033
3037,2010-04-01,2010-06-30,28.46,32.59,201004-201007,0.1451159522136332,15.208248303684634,winner,7.0,2010-07-08,34.24,2010-10-07,35.74,0.04380841121495327,0.014394604879008233,0.18708869382095417
3041,2010-04-01,2010-06-30,168.93,115.34,201004-201007,-0.3172319895814834,2.807748029855106,loser,146.0,2010-07-08,123.52,2010-10-07,111.46,-0.09763601036269433,-0.03366601856256335,-0.3369793987742289
3044,2010-04-01,2010-06-30,47.38,52.17,201004-201007,0.1010975094976783,14.02764239716016,winner,13.0,2010-07-08,53.47,2010-10-07,52.88,-0.011034224798952615,-0.003691686712991138,-0.043411733519447604
3059,2010-04-01,2010-06-30,41.67,31.16,201004-201007,-0.2522198224142069,4.551420541145993,loser,139.0,2010-07-08,33.89,2010-10-07,37.33,0.10150486869282968,0.03275064217217816,0.4721283771330451
3189,2010-04-01,2010-06-30,50.05,37.89,201004-201007,-0.2429570429570429,4.799854866924575,loser,136.0,2010-07-08,41.47,2010-10-07,50.98,0.2293224017361948,0.07124448375520442,1.2838268952681027
3474,2010-04-01,2010-06-30,26.0,18.05,201004-201007,-0.3057692307692307,3.1151873649114976,loser,145.0,2010-07-08,18.7,2010-10-07,16.45,-0.12032085561497327,-0.041832508954630754,-0.4011787782477483
3481,2010-04-01,2010-06-30,36.62,24.76,201004-201007,-0.3238667394866192,2.6297993237443182,loser,147.0,2010-07-08,26.02,2010-10-07,31.88,0.22521137586471943,0.07004901975461486,1.2534300529009048
3532,2010-04-01,2010-06-30,145.97,90.88,201004-201007,-0.3774063163663766,1.1938298346612344,loser,148.0,2010-07-08,96.38,2010-10-07,89.55,-0.07086532475617346,-0.024202825881568857,-0.25472822675448303
3622,2010-04-01,2010-06-30,231.94,174.13,201004-201007,-0.249245494524446,4.631194128259273,loser,138.0,2010-07-08,192.96,2010-10-07,265.91,0.3780576285240465,0.11281369021164256,2.606363660805745
3702,2010-04-01,2010-06-30,20.22,22.3,201004-201007,0.102868447082097,14.075140201336072,winner,12.0,2010-07-08,22.86,2010-10-07,27.55,0.20516185476815404,0.06418008109097628,1.1095096116354264
6286,2010-04-01,2010-06-30,266.78,199.26,201004-201007,-0.2530924357148211,4.528016432475798,loser,140.0,2010-07-08,210.27,2010-10-07,176.08,-0.16260046606743708,-0.057435877339065855,-0.5082652962042666
8131,2010-04-01,2010-06-30,23.12,17.43,201004-201007,-0.2461072664359862,4.71536363514448,loser,137.0,2010-07-08,17.45,2010-10-07,15.11,-0.1340974212034384,-0.046860771264039314,-0.43781904079868217
1227,2010-05-03,2010-07-30,16.57,21.33,201005-201008,0.2872661436330717,17.358167884034884,winner,4.0,2010-08-09,23.37,2010-11-08,21.73,-0.07017543859649125,-0.0239613745482099,-0.2525122913497261
2014,2010-05-03,2010-07-30,12.99,10.61,201005-201008,-0.1832178598922248,3.4677611677728786,loser,141.0,2010-08-09,11.74,2010-11-12,12.59,0.0724020442930153,0.02357391823516508,0.3226061347181528
2105,2010-05-03,2010-07-30,23.48,28.04,201005-201008,0.1942078364565587,14.610746663922969,winner,10.0,2010-08-09,30.42,2010-11-08,29.24,-0.038790269559500434,-0.013100975891319866,-0.14636417263497015
2354,2010-05-03,2010-07-30,60.59,51.19,201005-201008,-0.1551411123947847,4.29668933342148,loser,136.0,2010-08-09,56.36,2010-11-08,53.67,-0.04772888573456348,-0.016169677826051942,-0.17767698873224202
2408,2010-05-03,2010-07-30,167.64,133.92,201005-201008,-0.2011453113815318,2.938477301144792,loser,144.0,2010-08-09,137.64,2010-11-08,101.91,-0.25959023539668696,-0.09532890899661917,-0.6994695023145272
2409,2010-05-03,2010-07-30,25.14,20.68,201005-201008,-0.177406523468576,3.639333050949921,loser,139.0,2010-08-09,21.05,2010-11-08,20.78,-0.012826603325415657,-0.004293946023706918,-0.050327696738100114
2454,2010-05-03,2010-07-30,255.74,218.22,201005-201008,-0.1467115038711191,4.545562174953252,loser,134.0,2010-08-09,233.07,2010-11-08,193.81,-0.16844724760801472,-0.059634685377708,-0.5218554372444209
2475,2010-05-03,2010-07-30,2.92,2.09,201005-201008,-0.2842465753424658,0.4850243752138995,loser,147.0,2010-08-09,2.02,2010-11-08,4.37,1.1633663366336633,0.2933319980937439,20.903840588337705
2498,2010-05-03,2010-07-30,312.57,468.57,201005-201008,0.4990882042422497,23.61192901362021,winner,2.0,2010-08-09,478.13,2010-11-08,616.79,0.2900048104072114,0.08858858656439783,1.7692701160240296
2501,2010-05-03,2010-07-30,7.13,8.36,201005-201008,0.1725105189340813,13.970162578638792,winner,14.0,2010-08-09,8.24,2010-11-08,10.71,0.29975728155339815,0.091324955452599,1.8539675875870683
2603,2010-05-03,2010-07-30,17.34,20.58,201005-201008,0.1868512110726642,14.39355220486422,winner,11.0,2010-08-09,21.27,2010-11-08,21.79,0.024447578749412297,0.008083671100195478,0.10143522458125709
2609,2010-05-03,2010-07-30,13.58,22.1,201005-201008,0.6273932253313698,27.39996200371661,winner,1.0,2010-08-09,24.45,2010-11-08,24.61,0.006543967280163605,0.0021765814825809304,0.02643393294362495
2610,2010-05-03,2010-07-30,10.76,13.91,201005-201008,0.2927509293680297,17.520098797815724,winner,3.0,2010-08-09,15.77,2010-11-08,18.72,0.1870640456563094,0.05882629243465898,0.9856221292973415
2707,2010-05-03,2010-07-30,108.04,134.72,201005-201008,0.2469455757126989,16.167757406211848,winner,6.0,2010-08-09,151.45,2010-11-08,155.94,0.029646748101683787,0.009786167881322472,0.12396557258859309
2801,2010-05-03,2010-07-30,6.1,7.45,201005-201008,0.2213114754098361,15.410945110056756,winner,7.0,2010-08-09,8.4,2010-11-08,9.46,0.12619047619047624,0.04040864001597977,0.6085975442652489
2823,2010-05-03,2010-07-30,8.29,9.75,201005-201008,0.1761158021712908,14.076603711848264,winner,13.0,2010-08-09,10.6,2010-11-08,9.85,-0.07075471698113207,-0.024164106531673113,-0.2543732832756015
2845,2010-05-03,2010-07-30,3.92,4.7,201005-201008,0.1989795918367347,14.751626316545616,winner,9.0,2010-08-09,5.51,2010-11-08,5.45,-0.01088929219600719,-0.003643019540485848,-0.04285085948108036
2887,2010-05-03,2010-07-30,3.58,4.23,201005-201008,0.1815642458100559,14.237461674172184,winner,12.0,2010-08-09,4.66,2010-11-08,4.61,-0.010729613733905541,-0.0035894063340228266,-0.04223263498709684
2912,2010-05-03,2010-07-30,54.45,65.72,201005-201008,0.2069788797061523,14.987794520170205,winner,8.0,2010-08-09,72.23,2010-11-08,81.95,0.13457012321749964,0.04298272287284388,0.6570109263999186
2915,2010-05-03,2010-07-30,46.82,60.05,201005-201008,0.2825715506193934,17.219566346387055,winner,5.0,2010-08-09,69.39,2010-11-08,63.27,-0.08819714656290528,-0.030308365481049537,-0.30879990704628923
3034,2010-05-03,2010-07-30,40.69,33.94,201005-201008,-0.1658884246743671,3.979389409191326,loser,138.0,2010-08-09,33.62,2010-11-08,35.22,0.047590719809637166,0.01561836984549636,0.20438841700959176
3189,2010-05-03,2010-07-30,49.93,40.8,201005-201008,-0.1828559983977569,3.478444641165069,loser,140.0,2010-08-09,41.29,2010-11-08,52.68,0.2758537176071688,0.08459340952137429,1.6497416585553464
3474,2010-05-03,2010-07-30,21.95,16.9,201005-201008,-0.2300683371298406,2.0845639096189816,loser,145.0,2010-08-09,17.5,2010-11-08,14.1,-0.1942857142857143,-0.06947719466856161,-0.57857115695127
3481,2010-05-03,2010-07-30,34.29,25.65,201005-201008,-0.2519685039370078,1.4379909723327562,loser,146.0,2010-08-09,29.51,2010-11-08,29.07,-0.014910199932226406,-0.004994974876931901,-0.058320124921700134
3504,2010-05-03,2010-07-30,230.83,194.96,201005-201008,-0.1553957457869428,4.289171625371653,loser,137.0,2010-08-09,197.05,2010-11-08,112.48,-0.42918041106318194,-0.17046835881685596,-0.8938315507457009
3573,2010-05-03,2010-07-30,141.45,119.87,201005-201008,-0.1525627430187344,4.372812217578514,loser,135.0,2010-08-09,116.61,2010-11-08,99.89,-0.14338392933710659,-0.05028038905870069,-0.4615506325413353
6286,2010-05-03,2010-07-30,247.7,198.53,201005-201008,-0.1985062575696406,3.0163918115608714,loser,143.0,2010-08-09,210.58,2010-11-08,193.92,-0.07911482571944166,-0.027099349630855363,-0.2808459599897922
8131,2010-05-03,2010-07-30,21.11,17.21,201005-201008,-0.1847465656087162,3.422628189834345,loser,142.0,2010-08-09,17.38,2010-11-08,14.27,-0.17894131185270423,-0.06360719722150976,-0.5455388072025037
1605,2010-06-01,2010-08-31,7.25,9.64,201006-201009,0.3296551724137931,37.69305312519968,winner,12.0,2010-09-08,10.25,2010-12-07,12.01,0.17170731707317072,0.05424054327016803,0.8848490196766694
1704,2010-06-01,2010-08-31,24.21,43.37,201006-201009,0.7914085088806276,66.00160038786292,winner,1.0,2010-09-08,44.63,2010-12-07,45.61,0.021958323997311156,0.007266511250787033,0.09076888683587003
2201,2010-06-01,2010-08-31,39.81,57.82,201006-201009,0.4523988947500627,45.218058773320365,winner,8.0,2010-09-08,63.76,2010-12-07,77.38,0.2136135508155583,0.06666195605580372,1.1693102484368092
2337,2010-06-01,2010-08-31,28.8,24.73,201006-201009,-0.1413194444444444,8.819180111390406,loser,138.0,2010-09-08,26.32,2010-12-07,27.55,0.0467325227963526,0.015340959099873652,0.20044667483997713
2376,2010-06-01,2010-08-31,13.0,10.78,201006-201009,-0.1707692307692308,7.013712554989912,loser,142.0,2010-09-08,11.81,2010-12-07,13.11,0.1100762066045723,0.035422499869336654,0.5184873429933683
2382,2010-06-01,2010-08-31,24.88,22.02,201006-201009,-0.1149517684887459,10.43569382563856,loser,134.0,2010-09-08,22.5,2010-12-07,28.23,0.2546666666666667,0.07855621738384122,1.4780692586224213
2384,2010-06-01,2010-08-31,21.07,35.23,201006-201009,0.6720455624110108,58.6838587611306,winner,2.0,2010-09-08,42.49,2010-12-07,48.51,0.14168039538714983,0.045156954023921836,0.6989405187654978
2385,2010-06-01,2010-08-31,25.36,20.74,201006-201009,-0.1821766561514196,6.314361591880652,loser,144.0,2010-09-08,23.48,2010-12-07,23.15,-0.014054514480408937,-0.004706958860232646,-0.05504394735807405
2388,2010-06-01,2010-08-31,51.6,43.42,201006-201009,-0.1585271317829457,7.764234555327089,loser,141.0,2010-09-08,48.13,2010-12-07,49.58,0.030126740078952746,0.009943054685340513,0.12606288148112554
2489,2010-06-01,2010-08-31,14.77,12.6,201006-201009,-0.1469194312796208,8.475863713924008,loser,139.0,2010-09-08,13.36,2010-12-07,14.53,0.0875748502994012,0.028378650721557097,0.39906091688000034
2498,2010-06-01,2010-08-31,310.4,466.18,201006-201009,0.501868556701031,48.250877711072754,winner,4.0,2010-09-08,514.79,2010-12-07,690.1,0.34054663066493146,0.10262366300268444,2.2294435809996784
2501,2010-06-01,2010-08-31,6.35,8.59,201006-201009,0.3527559055118111,39.10928153777853,winner,11.0,2010-09-08,8.8,2010-12-07,10.18,0.1568181818181817,0.04975600734863295,0.7908549984045234
2609,2010-06-01,2010-08-31,13.53,20.24,201006-201009,0.4959349593495935,47.88710877256104,winner,5.0,2010-09-08,20.45,2010-12-07,25.89,0.26601466992665046,0.0817981789387423,1.5689458639583815
2610,2010-06-01,2010-08-31,11.97,15.45,201006-201009,0.2907268170426064,35.306486313760644,winner,13.0,2010-09-08,15.85,2010-12-07,19.69,0.24227129337539444,0.07499262107800209,1.381583420767341
2707,2010-06-01,2010-08-31,104.15,165.95,201006-201009,0.5933749399903983,53.86082694501507,winner,3.0,2010-09-08,165.95,2010-12-07,160.46,-0.03308225369087063,-0.011151307324154036,-0.1259060294914589
2801,2010-06-01,2010-08-31,5.48,8.03,201006-201009,0.4653284671532844,46.01072746146296,winner,7.0,2010-09-08,8.22,2010-12-07,10.41,0.2664233576642335,0.08191457308364569,1.572264641189308
2845,2010-06-01,2010-08-31,3.57,5.27,201006-201009,0.4761904761904761,46.67664077905715,winner,6.0,2010-09-08,5.25,2010-12-07,5.27,0.0038095238095237284,0.001268232177039419,0.01532539142106426
2887,2010-06-01,2010-08-31,3.34,4.3,201006-201009,0.2874251497005988,35.10407217050404,winner,14.0,2010-09-08,4.4,2010-12-07,4.81,0.093181818181818,0.030142883430567036,0.42813610753299547
2912,2010-06-01,2010-08-31,55.96,76.77,201006-201009,0.3718727662616153,40.28127210787472,winner,10.0,2010-09-08,75.79,2010-12-07,87.46,0.1539780973743236,0.04889622403832217,0.7733328686454086
3189,2010-06-01,2010-08-31,45.61,40.28,201006-201009,-0.1168603376452531,10.318685856439128,loser,135.0,2010-09-08,42.36,2010-12-07,61.06,0.44145420207743163,0.12962323358928862,3.317212184558901
3474,2010-06-01,2010-08-31,18.65,15.45,201006-201009,-0.1715817694369973,6.9638985364162505,loser,143.0,2010-09-08,16.2,2010-12-07,14.3,-0.11728395061728387,-0.04073115228130719,-0.3928666468579566
3504,2010-06-01,2010-08-31,196.87,143.31,201006-201009,-0.2720577030527759,0.8040562767236091,loser,147.0,2010-09-08,146.64,2010-12-07,137.06,-0.06533006001091098,-0.02226890993698427,-0.2368092427898426
3622,2010-06-01,2010-08-31,173.41,240.22,201006-201009,0.3852718989677642,41.10272796219091,winner,9.0,2010-09-08,275.05,2010-12-07,214.32,-0.22079621886929654,-0.079796917417718,-0.631358516377978
6286,2010-06-01,2010-08-31,223.11,172.91,201006-201009,-0.2250011205235086,3.68893741421996,loser,146.0,2010-09-08,185.2,2010-12-07,213.36,0.1520518358531319,0.048312280638245664,0.7615220397573648
8008,2010-06-01,2010-08-31,29.0,25.42,201006-201009,-0.1234482758620689,9.9148014756543,loser,136.0,2010-09-08,26.06,2010-12-07,28.35,0.0878741366078282,0.028472974167269127,0.40060156540803304
