,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
320,2017-08-18,2301,4808722,214563036,44.6,44.8,44.3,44.6,-0.4,2233
321,2017-08-21,2301,5046758,222998547,44.6,44.85,44.05,44.15,-0.45,2994
322,2017-08-22,2301,7974998,352023212,44.1,44.5,44.0,44.0,-0.15,3753
323,2017-08-23,2301,10745822,471256748,44.0,44.35,43.6,43.65,-0.35,4048
324,2017-08-24,2301,13448325,585543673,43.45,44.05,43.2,43.45,-0.2,5184
325,2017-08-25,2301,13315529,577883944,43.55,43.7,43.2,43.4,-0.05,5287
326,2017-08-28,2301,8917454,384725409,43.3,43.35,43.05,43.1,-0.3,3910
327,2017-08-29,2301,10776487,469477643,43.1,43.8,43.05,43.7,0.6,3505
328,2017-08-30,2301,8562409,380189784,44.0,44.65,43.95,44.55,0.85,4060
329,2017-08-31,2301,7865129,350300207,44.55,44.65,44.3,44.65,0.1,3107
330,2017-09-01,2301,3968820,178445522,44.8,45.2,44.7,44.9,0.25,1983
331,2017-09-04,2301,3877420,172460701,44.9,44.9,44.25,44.5,-0.4,1833
332,2017-09-05,2301,7118005,314286242,44.5,44.6,44.0,44.3,-0.2,2659
333,2017-09-06,2301,11092921,482898565,43.75,43.95,43.3,43.4,-0.9,4294
334,2017-09-07,2301,5716705,248480619,43.5,43.95,43.2,43.3,-0.1,3083
335,2017-09-08,2301,4837270,212593067,43.5,44.4,43.5,44.1,0.8,2710
336,2017-09-11,2301,4970360,218672073,44.5,44.5,43.65,43.9,-0.2,2583
337,2017-09-12,2301,6064028,271129598,44.8,44.95,44.55,44.55,0.65,3195
338,2017-09-13,2301,5097104,226135549,44.6,44.75,44.2,44.4,-0.15,2179
339,2017-09-14,2301,5779314,254381350,44.4,44.4,43.85,44.15,-0.25,1905
340,2017-09-15,2301,7467682,325730513,43.6,43.85,43.4,43.6,-0.55,2455
341,2017-09-18,2301,6804086,298528171,43.65,44.2,43.6,44.2,0.6,2795
342,2017-09-19,2301,7840006,339272905,44.2,44.3,43.65,43.7,-0.5,3166
343,2017-09-20,2301,7529165,329021187,43.7,44.0,43.5,43.7,0.0,2485
344,2017-09-21,2301,7619753,331679137,43.5,43.9,43.2,43.85,0.15,3020
345,2017-09-22,2301,5684785,247824733,43.7,43.9,43.4,43.45,-0.4,2796
346,2017-09-25,2301,7051938,302760638,43.8,43.8,42.7,42.7,-0.75,2714
347,2017-09-26,2301,5200724,222029029,42.65,42.85,42.55,42.55,-0.15,2614
348,2017-09-27,2301,4528182,195112314,42.8,43.35,42.75,43.2,0.65,2055
349,2017-09-28,2301,6604823,283273302,43.2,43.45,42.65,42.7,-0.5,2560
350,2017-09-29,2301,6115070,263441151,43.0,43.3,42.7,43.3,0.6,2359
351,2017-09-30,2301,497734,21531194,43.4,43.5,43.1,43.2,-0.1,319
352,2017-10-02,2301,8229013,362096946,43.7,44.3,43.5,44.15,0.95,3543
353,2017-10-03,2301,10698693,472203019,43.85,44.6,43.85,43.85,-0.3,3974
354,2017-10-05,2301,17193362,733755434,42.0,43.8,41.85,43.7,-0.15,7144
355,2017-10-06,2301,7191028,314998156,44.2,44.2,43.6,43.95,0.25,2630
356,2017-10-11,2301,10982450,479903925,43.05,44.2,43.05,43.7,-0.25,3402
357,2017-10-12,2301,7613215,330725025,43.25,43.85,43.05,43.75,0.05,2385
358,2017-10-13,2301,4734111,208186596,43.8,44.15,43.6,44.0,0.25,1932
359,2017-10-16,2301,7151468,314536492,43.8,44.2,43.8,44.1,0.1,2971
360,2017-10-17,2301,9421772,416809220,44.0,44.5,43.95,44.05,-0.05,3575
361,2017-10-18,2301,18020696,812915441,44.5,45.8,44.2,45.6,1.55,6671
362,2017-10-19,2301,8617389,394109155,46.1,46.5,45.0,45.0,-0.6,4442
363,2017-10-20,2301,8372360,373854081,45.0,45.2,44.25,44.6,-0.4,2618
364,2017-10-23,2301,5729753,254536521,44.6,44.85,44.3,44.4,-0.2,2375
365,2017-10-24,2301,9098733,402149610,43.85,44.8,43.8,44.05,-0.35,3491
366,2017-10-25,2301,6248810,275049771,44.05,44.4,43.9,43.95,-0.1,1985
367,2017-10-26,2301,6273715,276329213,43.9,44.45,43.9,43.9,-0.05,2067
368,2017-10-27,2301,4791712,210701501,43.9,44.15,43.9,44.0,0.1,1892
369,2017-10-30,2301,9411034,410086160,43.95,44.0,43.3,43.4,-0.6,3850
370,2017-10-31,2301,11694751,497885064,43.0,43.0,42.25,42.55,-0.85,4525
371,2017-11-01,2301,13375513,555048899,42.6,42.65,40.9,41.0,-1.55,6242
372,2017-11-02,2301,16564157,669510248,40.5,40.85,40.05,40.45,-0.55,5289
373,2017-11-03,2301,12188764,490043564,40.6,40.65,40.0,40.15,-0.3,3372
374,2017-11-06,2301,9290382,366915623,40.15,40.2,39.3,39.4,-0.75,3744
375,2017-11-07,2301,11181593,445827720,39.35,40.4,39.0,39.95,0.55,4026
376,2017-11-08,2301,5377358,213339028,39.95,40.15,39.4,39.4,-0.55,3174
377,2017-11-09,2301,8053763,317787976,39.5,39.65,39.4,39.5,0.1,3433
378,2017-11-10,2301,14052723,538464008,39.3,39.35,38.05,38.2,-1.3,7406
379,2017-11-13,2301,17194196,638226212,38.0,38.0,36.8,36.8,-1.4,6528
380,2017-11-14,2301,17645867,644906433,36.2,37.2,36.05,36.55,-0.25,5727
381,2017-11-15,2301,13862229,518083617,36.75,37.65,36.65,37.5,0.95,5133
382,2017-11-16,2301,8185953,309371964,37.5,38.15,36.9,38.0,0.5,3425
383,2017-11-17,2301,7153623,269120463,38.1,38.25,37.25,37.6,-0.4,3254
384,2017-11-20,2301,8196220,306765485,37.9,37.9,37.2,37.55,-0.05,3017
385,2017-11-21,2301,5965510,224892727,37.7,37.85,37.35,37.7,0.15,2195
386,2017-11-22,2301,8689689,327280585,37.75,37.95,37.4,37.75,0.05,2873
387,2017-11-23,2301,5371440,204741822,37.85,38.35,37.7,38.3,0.55,2778
388,2017-11-24,2301,5713055,216708590,38.25,38.25,37.8,37.85,-0.45,2735
389,2017-11-27,2301,4834390,183385370,37.85,38.2,37.8,38.0,0.15,2202
390,2017-11-28,2301,9854016,373415087,37.85,38.25,37.5,38.15,0.15,3767
391,2017-11-29,2301,7435712,285587252,38.05,38.65,38.05,38.5,0.35,2914
392,2017-11-30,2301,26119977,977900926,38.1,38.5,36.85,36.85,-1.65,5101
393,2017-12-01,2301,16497951,616343771,37.3,37.55,37.0,37.4,0.55,3665
394,2017-12-04,2301,6399303,240225874,37.55,37.85,37.4,37.75,0.35,1670
395,2017-12-05,2301,5747028,217133591,37.75,38.0,37.4,37.95,0.2,2989
396,2017-12-06,2301,5245706,198572039,37.7,38.05,37.5,37.85,-0.1,2542
397,2017-12-07,2301,6869624,257018595,37.8,37.8,37.05,37.45,-0.4,2450
398,2017-12-08,2301,8299326,309804522,37.8,37.8,37.05,37.25,-0.2,2873
399,2017-12-11,2301,5182339,197146160,37.3,38.5,37.3,38.3,1.05,2924
400,2017-12-12,2301,4625180,174648271,38.0,38.05,37.5,37.6,-0.7,2404
401,2017-12-13,2301,22925659,892205561,38.9,39.85,38.1,38.4,0.8,9411
402,2017-12-14,2301,9059681,353542359,39.0,39.35,38.65,39.0,0.6,3726
403,2017-12-15,2301,12773814,495746674,38.9,39.15,38.3,39.0,0.0,3697
404,2017-12-18,2301,10434326,416019735,39.15,40.5,38.8,40.3,1.3,4814
405,2017-12-19,2301,9532153,379397395,40.6,40.6,39.4,39.5,-0.8,4556
406,2017-12-20,2301,5858779,232112246,39.55,39.95,39.25,39.9,0.4,3013
407,2017-12-21,2301,4493620,177063291,39.65,39.8,39.25,39.3,-0.6,2445
408,2017-12-22,2301,2675971,105348945,39.35,39.65,39.05,39.5,0.2,1381
409,2017-12-25,2301,1495126,59309890,39.6,39.9,39.5,39.9,0.4,872
410,2017-12-26,2301,3576875,143735860,40.75,40.75,39.8,39.9,0.0,1875
411,2017-12-27,2301,1958912,78728730,39.9,40.3,39.9,40.25,0.35,1263
412,2017-12-28,2301,3584005,144454227,40.3,40.45,40.05,40.3,0.05,1722
413,2017-12-29,2301,5449111,220789613,40.45,40.6,40.35,40.6,0.3,1665
414,2018-01-02,2301,1930866,78145024,40.65,40.65,40.25,40.6,0.0,958
415,2018-01-03,2301,4495205,180677295,40.6,40.6,40.0,40.0,-0.6,2416
416,2018-01-04,2301,4765035,189303917,39.75,39.85,39.5,39.75,-0.25,2607
417,2018-01-05,2301,4169707,166383544,39.75,40.2,39.6,39.9,0.15,2248
418,2018-01-08,2301,2961868,117872774,39.9,39.95,39.55,39.9,0.0,1717
419,2018-01-09,2301,5281411,208981467,39.9,39.95,39.4,39.4,-0.5,2152
420,2018-01-10,2301,3445504,137299295,39.8,39.95,39.6,39.9,0.5,1768
421,2018-01-11,2301,5600224,217323875,39.9,39.9,38.5,38.8,-1.1,2868
422,2018-01-12,2301,4515594,179347653,38.8,40.25,38.8,40.1,1.3,2583
423,2018-01-15,2301,1710651,68479640,40.3,40.3,39.6,40.2,0.1,943
424,2018-01-16,2301,3726784,150032499,40.2,40.35,40.05,40.35,0.15,1439
425,2018-01-17,2301,6000667,242244576,40.0,40.8,39.75,40.35,0.0,2817
426,2018-01-18,2301,11116859,456649079,40.7,41.5,40.35,41.4,1.05,4543
427,2018-01-19,2301,5600236,231555854,41.7,41.75,41.0,41.25,-0.15,2371
428,2018-01-22,2301,2802625,115102175,40.85,41.25,40.85,41.2,-0.05,1341
429,2018-01-23,2301,3159954,131025569,41.4,41.6,41.25,41.6,0.4,1487
430,2018-01-24,2301,4903215,204494494,41.8,41.95,41.4,41.9,0.3,2648
431,2018-01-25,2301,10215978,437734524,42.0,43.15,42.0,43.1,1.2,4909
432,2018-01-26,2301,6494649,276894772,43.1,43.15,42.35,42.9,-0.2,3521
433,2018-01-29,2301,4031968,172956550,42.95,43.15,42.65,43.0,0.1,1876
434,2018-01-30,2301,4193037,179066553,42.6,43.1,42.5,42.5,-0.5,1948
435,2018-01-31,2301,7780469,330555367,42.0,42.9,41.7,42.8,0.3,2171
436,2018-02-01,2301,3136874,132308550,42.35,42.75,41.8,41.85,-0.95,1881
437,2018-02-02,2301,3137125,131416414,41.85,42.25,41.65,41.95,0.1,1776
438,2018-02-05,2301,7402281,300000013,39.0,41.6,39.0,41.2,-0.75,3541
439,2018-02-06,2301,10752220,423666035,39.9,40.3,39.0,39.3,-1.9,5114
440,2018-02-07,2301,7359067,291273088,40.25,40.25,39.3,39.6,0.3,4011
441,2018-02-08,2301,5860397,226051602,39.4,39.6,38.35,38.35,-1.25,3553
442,2018-02-09,2301,7002012,262069256,37.4,37.75,37.1,37.65,-0.7,3734
443,2018-02-12,2301,5046623,188898627,37.6,37.6,37.1,37.45,-0.2,2687
444,2018-02-21,2301,11669459,457190574,38.85,40.2,38.35,39.6,2.15,4419
445,2018-02-22,2301,6026032,236803039,39.2,39.7,38.75,39.35,-0.25,2973
446,2018-02-23,2301,21196748,878698473,39.5,42.85,39.35,42.7,3.35,8010
447,2018-02-26,2301,27893539,1198146246,41.9,44.05,41.4,43.0,0.3,8825
448,2018-02-27,2301,20393959,873500218,43.95,44.3,41.8,42.0,-1.0,5692
449,2018-03-01,2301,25112347,1077469835,42.8,43.55,42.4,42.7,0.7,9360
450,2018-03-02,2301,11889369,510459664,42.0,43.3,42.0,43.0,0.3,6121
451,2018-03-05,2301,7332573,317257639,43.3,43.8,42.9,43.0,0.0,4132
452,2018-03-06,2301,3859480,167568872,43.6,43.75,43.15,43.3,0.3,2009
453,2018-03-07,2301,6834010,293351465,42.95,43.4,42.6,42.6,-0.7,3099
454,2018-03-08,2301,5943195,253712153,42.65,43.1,42.45,42.7,0.1,3416
455,2018-03-09,2301,5131345,218937777,42.5,42.9,42.45,42.6,-0.1,2550
456,2018-03-12,2301,8284881,348558769,42.5,42.8,41.75,42.0,-0.6,3585
457,2018-03-13,2301,9223436,384280579,41.5,42.15,41.35,41.75,-0.25,3506
458,2018-03-14,2301,17056446,700254262,41.7,41.7,40.75,40.75,-1.0,5721
459,2018-03-15,2301,10131705,424172743,40.95,42.65,40.9,42.35,1.6,4183
460,2018-03-16,2301,13258364,554008948,42.0,42.2,41.4,41.75,-0.6,3322
461,2018-03-19,2301,4078423,171254004,41.75,42.25,41.6,41.95,0.2,2589
462,2018-03-20,2301,4673146,194538978,41.7,41.8,41.4,41.75,-0.2,3122
463,2018-03-21,2301,8850736,364984301,41.8,41.9,41.0,41.1,-0.65,4378
464,2018-03-22,2301,5116027,211469898,41.2,41.45,41.15,41.4,0.3,3719
465,2018-03-23,2301,8784974,354196784,40.6,40.6,40.0,40.5,-0.9,4456
466,2018-03-26,2301,3253942,130972184,40.3,40.4,40.1,40.25,-0.25,2077
467,2018-03-27,2301,2848945,116029884,40.55,40.8,40.55,40.8,0.55,1686
468,2018-03-28,2301,2966062,120705796,40.8,40.8,40.5,40.6,-0.2,1690
469,2018-03-29,2301,4792323,194330230,40.6,40.9,40.2,40.7,0.1,2565
470,2018-03-30,2301,4228330,172594143,40.95,41.2,40.65,40.65,-0.05,1646
471,2018-03-31,2301,2394570,98883991,41.0,41.6,40.75,41.4,0.75,1227
472,2018-04-02,2301,1626799,67193378,41.6,41.6,41.0,41.1,-0.3,1035
473,2018-04-03,2301,4988438,201497630,40.7,40.95,40.2,40.3,-0.8,2455
474,2018-04-09,2301,9369865,378736277,40.75,40.75,40.1,40.4,0.1,3506
475,2018-04-10,2301,4839115,195404096,40.3,40.55,40.2,40.5,0.1,2912
476,2018-04-11,2301,5669736,229932171,40.5,40.7,40.45,40.5,0.0,2214
477,2018-04-12,2301,3150261,128559986,40.65,40.95,40.55,40.95,0.45,2090
478,2018-04-13,2301,4199004,172550664,41.0,41.35,40.7,41.2,0.25,2316
479,2018-04-16,2301,3107930,128189201,41.2,41.45,40.85,41.4,0.2,2215
480,2018-04-17,2301,6197541,253538513,41.6,41.6,40.55,41.05,-0.35,3536
481,2018-04-18,2301,4574349,186181914,41.1,41.15,40.5,40.65,-0.4,2458
482,2018-04-19,2301,3986806,162080457,40.65,40.9,40.5,40.5,-0.15,2017
483,2018-04-20,2301,3487436,142312393,40.5,41.05,40.5,40.85,0.35,1630
484,2018-04-23,2301,4599579,185235885,40.7,40.7,40.1,40.25,-0.6,2399
485,2018-04-24,2301,7288358,288817834,40.0,40.05,39.15,39.15,-1.1,3309
486,2018-04-25,2301,3536553,140417870,39.3,40.0,39.15,40.0,0.85,1812
487,2018-04-26,2301,3290775,131362673,40.05,40.2,39.75,39.8,-0.2,1713
488,2018-04-27,2301,2366751,94253448,39.8,40.0,39.7,39.95,0.15,1414
489,2018-04-30,2301,9078489,353181655,39.5,39.5,38.35,39.25,-0.7,3695
490,2018-05-02,2301,5745698,221911795,38.8,38.8,38.5,38.6,-0.65,3213
491,2018-05-03,2301,6231553,237059483,38.25,38.25,38.0,38.0,-0.6,3204
492,2018-05-04,2301,4244570,160663408,37.65,38.1,37.5,38.0,0.0,2432
493,2018-05-07,2301,5063920,190443402,37.85,37.85,37.5,37.6,-0.4,3079
494,2018-05-08,2301,5983771,229614319,37.65,38.7,37.65,38.5,0.9,2537
495,2018-05-09,2301,4837926,184500706,38.0,38.45,37.9,38.15,-0.35,2534
496,2018-05-10,2301,3796064,145912303,38.15,38.65,38.15,38.45,0.3,2073
497,2018-05-11,2301,3131765,121379794,38.5,38.95,38.4,38.85,0.4,2094
498,2018-05-14,2301,2795665,107911793,38.85,38.85,38.45,38.45,-0.4,1385
499,2018-05-15,2301,3920995,149994492,38.45,38.55,38.05,38.2,-0.25,2188
500,2018-05-16,2301,3005745,115610769,38.3,38.7,38.1,38.45,0.25,1563
501,2018-05-17,2301,4448345,170876866,38.45,38.7,38.2,38.2,-0.25,2010
502,2018-05-18,2301,3403430,130255982,38.2,38.45,38.15,38.15,-0.05,1587
503,2018-05-21,2301,2362785,91293682,38.3,38.85,38.3,38.55,0.4,1257
504,2018-05-22,2301,3297148,127163021,38.6,38.8,38.4,38.45,-0.1,1518
505,2018-05-23,2301,5207027,199548867,38.5,38.7,38.15,38.25,-0.2,2659
506,2018-05-24,2301,2250905,87005999,38.55,38.85,38.3,38.8,0.55,1296
507,2018-05-25,2301,2279292,88420623,38.8,38.9,38.65,38.85,0.05,1528
508,2018-05-28,2301,3059181,119440557,39.0,39.25,38.85,39.2,0.35,1840
509,2018-05-29,2301,2305634,90213976,39.4,39.4,39.0,39.0,-0.2,1532
510,2018-05-30,2301,5687716,220029379,38.9,38.95,38.5,38.5,-0.5,2654
511,2018-05-31,2301,12233118,476905502,39.0,39.1,38.5,39.1,0.6,2701
512,2018-06-01,2301,3406962,132991251,38.95,39.35,38.85,39.05,-0.05,1867
